Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,32.0,14.101000465919231,7.097294347592621,2.799229422704256,15.04,,16.13215005207803,6.362648477806775
30,-2.0,-40.850967972854086,7.669111597184219,2.9712677962390694,-0.94,-16.748896868870172,17.43189066039973,6.753691700851404
30,-42.0,-24.715036069935763,-12.235344565248866,4.004794197242416,-19.74,-10.133164788673662,-27.810938196810675,9.102897210332012
30,18.0,-18.109125861332334,-10.475926309608354,5.409528335091831,8.459999999999999,,-23.81178050173979,12.295857905663732
30,-15.0,-42.574806660619274,10.423012470429752,3.175146971203998,-7.05,,23.691507345286826,7.217109065546689
30,-45.0,17.346627911534803,12.505368536752357,4.505353766112027,-21.15,,28.42470268403811,10.240669110372638
30,-45.0,-47.791222708340335,-25.093116225754592,8.477449691238144,-21.15,-19.594401310419535,-57.03665318114019,19.2692431481843
30,-24.0,-39.56891306041849,-14.707599335504199,2.0237327049106852,-11.28,-16.22325435477158,-33.43037328960104,4.599944438261989
30,32.0,24.08082378992541,10.897449581093213,1.5740696661291054,15.04,9.873137753869418,24.769902897824874,3.5778603511114557
30,38.0,28.54356152764682,13.288371963782765,1.9490681607807971,17.86,11.702860226335195,30.204469473678227,4.430231929454752
30,45.0,36.34172667983483,15.744835892595063,2.420228097774526,21.15,14.900107938732278,35.78801198386858,5.501178466241498
30,32.0,26.104530230818124,10.813041835920899,1.5752426658786476,15.04,10.70285739463543,24.578044093048206,3.580526579542166
30,38.0,30.145528829114195,12.691289079911883,1.4360759499724338,17.86,12.35966681993682,28.847300078639712,3.2642006342873433
30,32.0,25.8551749601693,14.864584549897586,2.2182352712879663,15.04,10.600621733669412,33.78720068191721,5.04204877163755
30,38.0,38.99643825899321,15.945364387139065,2.515922779159287,17.86,15.988539686187215,36.2438132519671,5.718692477029061
30,-45.0,45.60234846759664,19.73423429969631,3.1560319921550217,-21.15,18.69696287171462,44.855914563209716,7.173660718168367
30,-45.0,54.118913370592836,24.7435680762195,4.129691612446475,-21.15,22.18875448194306,56.242130237246926,9.386789035090835
30,38.0,31.62161581710289,14.312210237462182,2.188576725771128,17.86,12.964862485012183,32.531653869751544,4.974634897677776
30,-31.0,0.3880641511062121,32.51933408134158,4.6269303426846875,-14.569999999999999,,73.91644636688942,10.517012668922298
30,-31.0,-1.4231691492014917,41.82924257756724,5.365936726798196,-14.569999999999999,,95.07786837881035,12.196774180012298
30,-21.0,-12.649768826451792,50.11035816231629,5.944396786256533,-9.87,,113.90084410294493,13.511613895161098
30,18.0,27.539726161562164,11.060987608174734,1.6646041267649956,8.459999999999999,11.291287726240487,25.141624833381172,3.783645180136835
30,32.0,30.855108940124513,12.525574008817946,1.9775920818845965,15.04,12.650594665451049,28.470629722043192,4.495066802123688
30,45.0,27.045024547445358,14.22250339869758,2.2735289031479518,21.15,11.088460064452596,32.3277502252396,5.167731196855293
30,11.0,45.104439711735154,12.581849883918665,1.6768952539335222,5.17,18.49282028181141,28.598544786147126,3.811582912190895
30,-45.0,29.66285399653994,16.03711319466844,2.0885484941654973,-21.15,12.161770138581375,36.45235829148137,4.747270727238174
30,-16.0,35.11980567511196,-19.24820968729576,3.0231695265189344,-7.52,14.399120326795904,-43.75118061922326,6.871664333777538
30,45.0,37.14912461405787,15.465273456125662,3.0127653187818844,21.15,15.231141091763725,35.15256656577363,6.848015569591222
30,-15.0,-35.82858400068612,-14.554852827603664,2.1932722023864493,-7.05,-14.689719440281308,-33.08318047714313,4.9853077160243995
30,-15.0,-34.849603983122726,-16.22635138047888,2.5394410622908836,-7.05,-14.288337633080317,-36.8824966878285,5.772149534587179
30,-45.0,50.016177293711685,14.3737630162179,2.3259439823901635,-21.15,,32.67156333586329,5.286870671972842
30,-16.0,-27.700885034232304,-13.581159286885507,1.9988138394012251,-7.52,-11.357362864035244,-30.86997505909076,4.543303856958987
30,11.0,11.793461980622391,4.77786144736073,1.1974571506966045,5.17,,10.86007906985094,2.721820103533382
30,45.0,40.724285873939245,18.581044521109096,3.257408484634774,21.15,16.69695720831509,42.23471419648098,7.404089485574843
30,20.0,51.99538464289698,12.833421981530401,2.3114124036159076,9.399999999999999,21.31810770358776,29.170368164018605,5.253840393418956
30,32.0,28.23166699297675,12.808427809720769,2.2227731789285787,15.04,11.574983467120466,29.11355641149531,5.052363435704661
30,-15.0,-39.97622006199278,-18.05668063704799,2.1954990810318042,-7.05,-16.390250225417038,-41.04283508801008,4.990369411185291
30,32.0,25.876823166945886,11.500818094271692,2.0788275758180426,15.04,10.609497498447812,26.141359528279555,4.725175079834411
30,38.0,21.61613535913928,13.469535786875177,2.42977029973183,17.86,8.862615497247106,30.61625484356728,5.522867891290449
30,32.0,26.23602304234998,12.726411588994127,3.5374655347126245,15.04,10.756769447363492,28.927133541783654,8.040659160401795
30,23.0,25.917714224190547,11.302467033804582,1.9018453982819592,10.809999999999999,10.626262831918124,25.690507567837816,4.322894590294894
30,18.0,27.48520475190261,12.568638393784987,2.171291432893118,8.459999999999999,11.26893394828007,28.56851506907328,4.935345426966055
30,45.0,30.02125208650786,14.311605629018144,2.6119841949332043,21.15,12.308713355468223,32.53027959475824,5.937040075083173
30,41.0,39.164011415152714,18.490170026297825,3.2787012149995842,19.27,16.057244680212612,42.028156469774956,7.452487861694056
30,32.0,35.19116457893108,15.534810707753758,3.6019884125693427,15.04,14.428377477361742,35.31062473872429,8.187319661770118
30,41.0,33.35828307184679,14.186663566719394,2.487602442424791,19.27,13.676896059457183,32.24628628715318,5.654320351631549
30,41.0,23.590131102989464,17.452331137839874,3.2880612204579514,19.27,9.67195375222568,39.66914867631004,7.473763154100924
30,22.0,34.11837566533581,14.932577722555944,2.4708599750011375,10.34,13.988534022787682,33.941749163369664,5.616264723177586
30,22.0,26.92074780483903,16.408316261143792,3.0111769555158627,10.34,11.037506599984003,37.29610286157984,6.844405219887555
30,-45.0,32.18206383698561,14.537955596806206,3.6021724028862616,-21.15,13.1946461731641,33.04477307154051,8.187737871760472
30,-24.0,-31.861349662517675,-15.86373250698682,2.007624473554271,-11.28,-13.063153361632246,-36.05826398838104,4.563330428388857
30,-15.0,-38.01425109968514,-19.168798718283412,2.448557500214875,-7.05,-15.585842950870907,-43.5706794866582,5.565571197988412
30,-21.0,-50.85965557256238,-16.995096814504443,2.1229472180168907,-9.87,-20.852458784750574,-38.6298550593686,4.8254590265523944
30,-15.0,-35.46377162722883,-13.484524054946437,1.8000344912258734,-7.05,-14.54014636716382,-30.650323176893252,4.091478398556411
30,-14.0,-17.79322239948141,-9.546719369117818,2.0813731263152593,-6.58,,-21.699693126004803,4.730961116114585
30,-15.0,-22.78754388138343,-11.169834741591803,1.5168994339840944,-7.05,-9.342892991367206,-25.38903436763817,3.447912413445847
30,-45.0,57.7983067371763,-4.241081091743319,1.2792338283361027,-21.15,23.69730576224228,-9.639977321532564,2.9076984918079614
30,23.0,18.13959370790679,11.814864298876335,4.990427918921642,10.809999999999999,,26.855186551345913,11.343242659708892
30,38.0,34.688445110452584,14.477639518885072,5.2155586477279074,17.86,14.222262495285559,32.90767462642577,11.854964806285535
30,-24.0,-34.19294171089962,-15.795410455573982,4.609903230628676,-11.28,-14.019106101468843,-35.902967965519665,10.478310043218983
30,-15.0,-31.641660453007134,-11.756372222022938,4.616569113052451,-7.05,-12.973080785732924,-26.72223406065814,10.49346159396822
30,-24.0,-41.18771785604543,-18.03235905973754,5.043007509004407,-11.28,-16.886964320978624,-40.987552142783436,11.462756067967018
30,18.0,21.87431026958597,9.576968431864993,5.0245957218745785,8.459999999999999,8.968467210530246,21.768449245629128,11.420906075820916
30,-14.0,-11.988295841611663,-7.654830582077997,2.8877518646410003,-6.58,,-17.399429913063287,6.5638599883289945
30,20.0,22.613556441734573,10.563002070620582,3.913826304388758,9.399999999999999,9.271558141111175,24.009703706520586,8.89612718987565
30,13.0,12.021970829930803,7.558629932769706,2.820934920080871,6.109999999999999,,17.180765837185543,6.4119850733438195
30,-31.0,21.951281671458272,11.347007055285907,6.111951799460983,-14.569999999999999,9.000025485297892,25.79174703666487,13.892466440174815
30,13.0,16.329963978471422,8.116971626001835,2.8339043154229766,6.109999999999999,,18.44987650590217,6.441464508956427
30,41.0,25.987469557137324,12.408168502724502,4.609616832303036,19.27,10.654862518426302,28.203767006692793,10.477659059824802
30,38.0,31.60958903556034,13.963302045637041,4.991066280630021,17.86,12.959931504579739,31.738585549732996,11.344693655872037
30,-21.0,-13.598280997440732,-10.126375839931896,3.4809757355023794,-9.87,,-23.017252284165203,7.9122578467969085
30,-15.0,-22.552620748585664,-12.515855028128986,4.004126557770017,-7.05,-9.24657450692012,-28.448538478937184,9.10137966581125
30,-21.0,-10.05599294044231,-14.981201710860333,4.741553863904762,-9.87,,-34.052271488785536,10.777551932655525
30,-21.0,-3.870218300391886,-17.931885896034952,5.48002749164664,-9.87,,-40.759176641687446,12.456102488512812
30,9.0,21.11341589066078,9.356303630993338,3.5915557871740362,4.2299999999999995,8.656500515170919,21.26687815324786,8.163606304246585
30,18.0,27.320036952051623,12.720650904467437,4.654631564229427,8.459999999999999,11.201215150341165,28.914039505854486,10.57997754549349
30,20.0,19.955637720831504,10.349049733464303,3.9326106460880306,9.399999999999999,,23.523390044164362,8.938823998558096
30,11.0,14.115432603770284,6.506272150601453,2.114039534627047,5.17,,14.788756598317104,4.805211862207278
30,25.0,13.305629313238738,7.167892588186371,2.578249142277719,11.75,,16.29261985294762,5.860360300397255
30,-15.0,-19.05362910514042,-8.76142762938811,2.7603487562859295,-7.05,,-19.914725001599177,6.274272723037917
30,-12.0,-7.872731197751807,-6.428708950996034,1.8795109453182826,-5.64,,-14.612455445613987,4.272128378708456
30,-14.0,-9.264630714942665,-5.804112564622068,2.146023846983082,-6.58,,-13.192747859385962,4.877912204192547
30,32.0,19.98610556740596,7.547288700598139,2.7576812215779696,15.04,,17.15498721645957,6.268209416646725
30,-14.0,-13.390618569472739,-8.622979126948763,2.8749920549435752,-6.58,,-19.60003155555454,6.534856940886747
30,20.0,19.69585923951247,8.131186764172295,2.746737837901038,9.399999999999999,,18.482187514963627,6.243335105549059
30,18.0,16.72203705675848,9.567530689734761,3.277269797671245,8.459999999999999,,21.746997257767113,7.44923425010674
30,41.0,18.151620489449332,10.590487235675669,3.5080998777056096,19.27,,24.072177486690798,7.973911022024851
30,38.0,26.997719206711345,14.134431798922128,4.479737702477527,17.86,11.069064874751652,32.12756347895,10.182443797731418
30,20.0,16.819854879971206,7.199629520948974,2.5353908443221553,9.399999999999999,,16.364757901117017,5.76294338914426
30,32.0,21.08856054213951,8.55327970434899,3.0721892531433026,15.04,8.6463098222772,19.441604767985254,6.983086172394728
30,45.0,25.919317795062884,12.568337368940853,4.624543132231604,21.15,10.626920295975783,28.56783083960256,10.511586539562437
30,15.0,18.233402603938657,7.212338127995411,3.3149725449290397,7.05,,16.39364456493357,7.534932594623707
30,5.0,17.159010119471052,6.286337861850637,2.4869226523646932,2.3499999999999996,,14.288845959986498,5.652775188824949
30,18.0,26.461324749913704,12.406203995397044,4.28157170462977,8.459999999999999,10.849143147464618,28.199301681537484,9.732012484623466
