Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,85.0,32.0,12.906289777018017,8.064123411081043,2.64505976087409,14.72,,18.120085304699103,5.943449282684079
29,86.0,32.0,8.333305089591573,8.455464283287743,3.071121839525631,14.72,,18.999428244547556,6.900810773414092
29,86.0,32.0,-3.1589799080998846,8.50112146383539,3.0903585314352577,14.72,,19.102019929238118,6.944035620135024
29,86.0,32.0,-2.781394016477517,8.56232215387788,3.1078705885777858,14.72,,19.239537879763592,6.983385212534285
29,87.0,32.0,12.45878057213225,9.926461176536606,3.558031246607839,14.72,10.00864436761158,22.30475826367775,7.994896211127814
29,87.0,32.0,23.27591713398042,10.064652550465198,3.5810153571056818,14.72,10.00864436761158,22.6152742808953,8.046541507416467
29,87.0,38.0,23.826757457355434,10.111409414189088,3.606902146444449,17.48,10.245505706662836,22.72033695368288,8.104709123060676
29,88.0,38.0,25.045753885247397,13.308712360696461,4.784374711826687,17.48,10.76967417065638,29.904676674484946,10.750489977474563
29,88.0,41.0,0.0,13.449603109776984,4.8248279843283,18.86,10.76967417065638,30.22125818766888,10.84138848078569
29,88.0,41.0,-38.08878258598051,13.5938094841797,4.875111489492476,18.86,10.76967417065638,30.545289910951784,10.954375516889595
29,89.0,11.0,14.34282540172945,6.978828789408756,3.371613492531918,5.0600000000000005,,15.681428289801474,7.576015517719219
29,89.0,13.0,14.47645662263284,6.996412871792184,3.3878232763756966,5.98,,15.720939722917036,7.61243890201619
29,89.0,13.0,13.725946393605659,7.030507465364731,3.4060265364375466,5.98,,15.797550274674549,7.653341627375165
29,90.0,18.0,14.073232182813888,7.283886967019333,2.9141234737657715,8.280000000000001,-8.525337815583962,16.36689401489244,6.548035445551688
29,90.0,18.0,-19.82636701298596,7.245446052845567,2.932395806426256,8.280000000000001,-8.525337815583962,16.28051728074399,6.589093377039798
29,90.0,18.0,-19.035456647406594,7.271670281292091,2.9458279810918815,8.280000000000001,-8.525337815583962,16.33944312206333,6.619275473513457
29,91.0,-15.0,-13.404299152594016,-7.653839999697797,2.766813659883724,-6.9,,-17.198178479320948,6.217030293758729
29,91.0,-15.0,-12.557450136403935,-7.665488924493638,2.78090533385361,-6.9,,-17.224353613337204,6.24869428516906
29,91.0,-15.0,-13.308737291134031,-7.69102077903381,2.7951452338377183,-6.9,,-17.28172369048897,6.280691340433353
29,92.0,-15.0,-9.791594633984952,-5.957455576952414,2.101888371874976,-6.9,,-13.386402681412074,4.722943171603069
29,92.0,-15.0,-10.077503292661975,-5.959968606111626,2.110992928821302,-6.9,,-13.392049457932822,4.743401111061466
29,92.0,-15.0,-10.301257895104857,-6.006277999682705,2.1192535121066998,-6.9,,-13.496106665287039,4.761962641703755
29,93.0,-16.0,-5.102848016822433,-6.951915493622484,2.26665415851443,-7.36,,-15.62095411416972,5.093171894181924
29,93.0,-15.0,-11.444892529812925,-6.924393352775898,2.2782834771319695,-6.9,,-15.559111863687441,5.119302973115536
29,93.0,-15.0,-13.154129076251621,-6.982840123283497,2.286808893471952,-6.9,,-15.690441757018016,5.138459583631476
29,94.0,-15.0,-9.90502578661225,-7.679918153950767,2.575297709478314,-6.9,,-17.25677609192737,5.786693953197772
29,94.0,-15.0,-11.346222965541237,-7.61837325625789,2.588880865528458,-6.9,,-17.118484706811476,5.817215304842444
29,94.0,-15.0,0.9672725001437207,-7.707686519847759,2.6053731704366663,-6.9,,-17.319171610097914,5.854273513971188
29,95.0,32.0,26.290388861335938,12.740035043369975,4.592462197227529,14.72,11.304867210374454,28.62685874245233,10.319262557170257
29,95.0,32.0,27.218815076333325,12.897368261311051,4.629957060827396,14.72,11.704090482823329,28.98038648316593,10.403513515679156
29,95.0,32.0,27.86444033546539,13.042348713854482,4.67657014911663,14.72,11.981709344250117,29.306157560031018,10.508253125065066
29,96.0,-15.0,-19.59484315351381,-10.777938037331957,4.954176437664714,-6.9,-8.425782556010939,-24.218026769884904,11.132034455432612
29,96.0,-16.0,-16.306893578728094,-10.887211673657994,5.000300259229503,-7.36,-8.425782556010939,-24.463564630709513,11.235674682488693
29,96.0,-16.0,-18.60503980798522,-10.906463368947083,5.039360123054928,-7.36,-8.425782556010939,-24.506823190024093,11.323442196504423
29,97.0,32.0,-3.657766209378811,15.312363838598566,5.06810756163677,14.72,,34.406881545330975,11.388037690997821
29,97.0,38.0,-2.994271659079428,15.452631876509843,5.116682285986459,17.48,,34.72206382651761,11.497185096611574
29,97.0,37.0,4.498399819945478,15.61194510840795,5.166104639985334,17.02,,35.08004065859266,11.608237126047044
29,98.0,38.0,19.87842103508205,10.708774994661972,4.119867044471272,17.48,8.54772104508528,24.06261741300545,9.257341248926949
29,98.0,37.0,16.551625175149997,10.793156025362826,4.158649089394009,17.02,8.54772104508528,24.25222158899027,9.34448450386834
29,98.0,32.0,15.288343982191215,10.801449549686023,4.190916924011905,14.72,8.54772104508528,24.270857138144493,9.41699032825475
29,99.0,9.0,13.23182164654429,6.936208717019331,2.1017491416075536,4.140000000000001,,15.585660987142436,4.722630321192173
29,99.0,9.0,-43.06110708471126,6.961419913042316,2.1117619001739376,4.140000000000001,,15.642310544606083,4.745128989690838
29,99.0,9.0,15.63873747421115,7.001699746543393,2.122890813272569,4.140000000000001,,15.732819330483002,4.770135657423461
29,100.0,20.0,14.735949807410343,7.665791270280043,2.3313454145490713,9.200000000000001,,17.225032984319256,5.238533146491762
29,100.0,20.0,14.43838726318943,7.710729597789259,2.343607833102555,9.200000000000001,,17.326009406232462,5.266086800981441
29,100.0,20.0,14.704872779293279,7.755956841290124,2.356009196036758,9.200000000000001,,17.427635022378908,5.293952663494596
29,101.0,-18.0,-10.204142182239021,-10.312568067539253,3.292968534059116,-8.280000000000001,,-23.1723404477607,7.399300296030835
29,101.0,-18.0,-18.967864111251973,-10.538335622334452,3.317185060579769,-8.280000000000001,,-23.679640143385512,7.45371483112274
29,101.0,-18.0,-18.571632002759365,-10.678925460950623,3.3417380467129068,-8.280000000000001,,-23.99554551075605,7.508885390963901
29,103.0,18.0,15.99068481763694,10.67308845007404,4.0886105707779485,8.280000000000001,,23.982429747316367,9.187107952538048
29,103.0,20.0,17.40313574555764,10.671767160143943,4.123330891233307,9.200000000000001,,23.979460808843438,9.265124512601243
29,103.0,20.0,12.350010973722515,10.780066336763335,4.1586082721515085,9.200000000000001,,24.222809058707213,9.344392787524441
29,104.0,-29.0,-17.060511510566975,-15.425354225560849,4.863806613652711,-13.34,-11.313887317785433,-34.66077094483523,10.928973460877641
29,104.0,-32.0,-26.31136585531496,-15.626145754804549,4.914767003637913,-14.72,-11.313887317785433,-35.11194951104582,11.04348145717439
29,104.0,-33.0,-15.413429020362411,-15.698315225390816,4.966746520461609,-15.180000000000001,-11.313887317785433,-35.27411431145316,11.160279431477234
29,104.0,-33.0,-11.22502255588468,-16.284848933818083,5.185090109242239,-15.180000000000001,-11.313887317785433,-36.59205555428923,11.650897475467312
29,104.0,-33.0,-57.18173173540368,-16.43998246770386,5.242437593336582,-15.180000000000001,-11.313887317785433,-36.94064060493057,11.779757272227299
29,104.0,-30.0,-8.464605533386187,-16.57581678268294,5.3009890380727205,-13.8,-11.313887317785433,-37.24586031068856,11.911322368549401
29,105.0,18.0,10.250757724414626,9.689677169340076,2.7926825232876786,8.280000000000001,,21.77270459950715,6.2751576298274125
29,105.0,18.0,11.0160295417974,9.780475252572742,2.8099864453502343,8.280000000000001,,21.976727892530953,6.314039542701976
29,105.0,20.0,12.924159068185329,9.851072478532606,2.8274935423937113,9.200000000000001,,22.135359859262763,6.353377989758669
29,106.0,32.0,23.43052534886283,14.355792134106702,3.835374217864712,14.72,10.075125900011017,32.25746492533776,8.618085867542007
29,106.0,32.0,30.219302141036163,14.506038436184191,3.8756976308958846,14.72,12.99429992064555,32.59506836610588,8.708692576623053
29,106.0,32.0,-37.913974302822005,14.659393309954693,3.919132191210413,14.72,12.99429992064555,32.93965676746819,8.806290033649798
29,107.0,20.0,37.423734184275276,10.709866294636917,3.4952667060390956,9.200000000000001,16.092205699238367,24.065069564049153,7.853864288469847
29,107.0,20.0,35.930482983250194,10.74737495254028,3.519581770832045,9.200000000000001,15.450107682797583,24.14935151835801,7.908500239059606
29,107.0,18.0,39.09800907408226,10.896220630862333,3.544214541247132,8.280000000000001,16.81214390185537,24.48380775754766,7.9638500741823055
29,108.0,20.0,13.61251524097837,8.840282073468744,2.5407580478100686,9.200000000000001,,19.864113819084267,5.7090833334292235
29,108.0,20.0,14.411971789289922,8.876484124762166,2.555230397108148,9.200000000000001,,19.94545982834059,5.741602702302008
29,108.0,20.0,12.082748531915733,8.955350507641322,2.569849832085756,9.200000000000001,,20.12267259067005,5.774452572696694
29,109.0,13.0,32.76140304101226,13.94700399656076,4.228707157849751,5.98,14.08740330763527,31.338917980272026,9.501904983688389
29,109.0,18.0,26.135780646453526,14.215717002465277,4.266164992965088,8.280000000000001,11.238385677975016,31.94271610453948,9.586072739192554
29,109.0,18.0,25.82578729098578,14.357730053835141,4.304159355057419,8.280000000000001,11.105088535123885,32.26181943096756,9.671446070814019
29,110.0,18.0,21.053132697907188,10.873246331283646,3.473433346276466,8.280000000000001,9.05284706010009,24.43218450639435,7.804804729083219
29,110.0,20.0,22.31796774227182,10.993040590141694,3.4998159658053565,9.200000000000001,9.596726129176881,24.701362206048387,7.864086475164635
29,110.0,20.0,23.24794780867506,11.236492843372085,3.5238328143060316,9.200000000000001,9.996617557730277,25.248399419057073,7.918052333745653
29,111.0,-21.0,-12.610281084202946,-12.364428693326072,4.0963884109697455,-9.66,-9.412315044330208,-27.782871273903684,9.204584759449018
29,111.0,-21.0,-14.08954762257535,-12.46737008842682,4.129544906313367,-9.66,-9.412315044330208,-28.014180588695066,9.279087404486134
29,111.0,-21.0,-21.889104754256298,-12.572269444572166,4.1632013600612865,-9.66,-9.412315044330208,-28.249889441953655,9.354713456057711
29,112.0,9.0,16.757510486425574,7.765986709856403,2.555760878763458,4.140000000000001,,17.450172137047335,5.742794694581489
29,112.0,9.0,15.64184517702286,7.8208895093717485,2.570457346982422,4.140000000000001,,17.57353872755832,5.775817658669501
29,112.0,9.0,15.74750707262089,7.958289153627271,2.5853023782181244,4.140000000000001,,17.882275728200476,5.809174443856125
29,113.0,9.0,19.103826109264144,9.210143074682623,3.1057658264618047,4.140000000000001,,20.695191488811854,6.9786558120596744
29,113.0,11.0,19.006710396398308,9.388300626355536,3.131538312967652,5.0600000000000005,,21.095511507420888,7.036566589238315
29,113.0,11.0,-46.82919674390566,9.452478903642021,3.151135775860703,5.0600000000000005,,21.23972009648362,7.080602088359
29,114.0,20.0,20.60950812153605,9.538469355226338,3.0958096095012744,9.200000000000001,8.8620884922605,21.432940641193582,6.956284192549363
29,114.0,20.0,25.03953847962398,9.50304433534431,3.121381307218084,9.200000000000001,10.767001546238312,21.35334062151866,7.013743797319034
29,114.0,20.0,26.744890397548048,9.743843632710945,3.138635594655458,9.200000000000001,11.50030287094566,21.894416642701493,7.052514181190814
29,115.0,9.0,19.090618372314395,7.957613833580562,3.0774810252092677,4.140000000000001,8.723446100573236,17.88075828405552,6.915099863645224
29,115.0,9.0,20.28708395482148,8.004819285142561,3.0948090143965326,4.140000000000001,8.723446100573236,17.986828933715334,6.954035855349008
29,115.0,9.0,20.746247045251142,8.063233573039232,3.1162545373838793,4.140000000000001,8.920886229457992,18.118085838619155,7.002223945501576
29,116.0,-26.0,-22.19754425831819,-11.763980290901857,3.8673629224936104,-11.96,-9.54494403107682,-26.433663713656472,8.689964486843142
29,116.0,-26.0,-23.14772439299752,-11.914941296992708,3.897034768269136,-11.96,-9.953521488988933,-26.772873094342614,8.756637124300749
29,116.0,-26.0,-24.116550744547084,-11.975868510540185,3.9271557538166535,-11.96,-10.370116820155246,-26.909776543183792,8.824318978826021
29,117.0,-24.0,-15.613875851717498,-9.58854021818341,4.964280401608972,-11.040000000000001,,-21.545449870258118,11.154738062415358
29,117.0,-24.0,-15.50821395611947,-9.69623982454269,5.001350321707299,-11.040000000000001,,-21.787450885747425,11.2380341728763
29,117.0,-26.0,-15.613875851717498,-9.69384860244462,5.03208326205209,-11.96,,-21.78207780969306,11.307091089831047
29,118.0,11.0,21.754696607649976,9.524895948919989,2.917709611218366,5.0600000000000005,9.35451954128949,21.402441197223215,6.5560934964076685
29,118.0,13.0,21.232602535283245,9.522415163672438,2.936602208886453,5.98,9.130019090171796,21.396866872771966,6.598545163367859
29,118.0,13.0,-38.147052013700005,9.670367183436682,2.9518588858501773,5.98,9.130019090171796,21.729315061182223,6.632826916505348
29,119.0,25.0,18.8987177236915,12.181730563398355,4.358358554670771,11.5,,27.372348575956103,9.793231672345222
29,119.0,23.0,19.174526348230472,12.286053503669004,4.399240575551627,10.58,,27.60676222274425,9.885093573264507
29,119.0,6.0,-39.04051657206569,12.37479130824522,4.426887917802365,2.7600000000000002,,27.806156069627008,9.947217151301912
29,120.0,-45.0,-51.41888533394503,-25.741555520993145,8.645111531566007,-20.7,-22.11012069359636,-57.8412752556716,19.425565611428816
29,120.0,-45.0,-52.277776698530474,-26.408513156382966,8.798858059874709,-20.7,-22.479443980368103,-59.33992906239252,19.77103406053847
29,120.0,-45.0,-52.875621026932556,-26.77763571843567,8.956881686586836,-20.7,-22.736517041581,-60.169347459324946,20.12611314976062
29,2.0,32.0,19.63058173584843,9.732560467320733,1.4514401962680283,14.72,8.441150146414826,21.869063370069686,3.26138612101426
29,2.0,25.0,19.999621444738604,9.768274643420968,1.4573068809368888,11.5,8.5998372212376,21.949313123766913,3.2745685614651876
29,2.0,25.0,20.908624517162824,9.804080231315051,1.4632194706469344,11.5,8.990708542380014,22.02976827976492,3.2878541505436623
29,3.0,-26.0,-27.381969473947926,-13.881891874075052,2.580729855199934,-11.96,-11.774246873797608,-31.19261104104664,5.79889998463425
29,3.0,-26.0,-27.959225271222447,-14.014533804126927,2.5953576359492843,-11.96,-12.022466866625653,-31.490657457873205,5.8317686079780415
29,3.0,-26.0,-27.832586381645402,-14.078891767291623,2.610139101612276,-11.96,-11.968012144107522,-31.635269801104275,5.864982561322783
29,4.0,32.0,30.62563428366682,13.040266118960176,1.9161934068983726,14.72,13.169022741976733,29.301477969303512,4.305686585300643
29,4.0,32.0,29.717408136945526,13.100633079868999,1.926181018511926,14.72,12.778485498886576,29.43712253046564,4.328128748596296
29,4.0,32.0,28.757127968128145,13.16155164099115,1.9362671549742743,14.72,12.365565026295103,29.57400653730711,4.350792297227196
29,5.0,41.0,33.2866048161907,15.052032153733204,2.343784378725294,18.86,14.313240070962003,33.82191624943851,5.266483498995736
29,5.0,45.0,33.441213031073104,15.065616569202318,2.3582984252865655,20.7,14.379721603361435,33.8524404309976,5.299096561618912
29,5.0,45.0,33.57950580619406,15.079907574481625,2.372977810442884,20.7,14.439187496663443,33.88455231986021,5.33208114006516
29,6.0,20.0,18.086830364133117,10.443528024807051,1.5399536686577733,9.200000000000001,9.102290611834345,23.466607471741444,3.460275893474016
29,6.0,20.0,21.168117701940336,10.552681981332,1.5465367813553996,9.200000000000001,9.102290611834345,23.711876412053005,3.475068147705583
29,6.0,20.0,-38.39955286715118,10.593122013205118,1.5531683370514315,9.200000000000001,9.102290611834345,23.8027451636719,3.489969253354566
29,7.0,32.0,26.120242132394996,11.835312063482945,1.394779146587382,14.72,11.231704116929848,26.593946206646176,3.1340687423818476
29,7.0,32.0,29.002636490252975,11.879617714470726,1.4028472262989453,14.72,12.471133690808779,26.69350100441572,3.1521977174937295
29,7.0,32.0,45.08499854083526,11.942118710132263,1.4102569170119637,14.72,19.38654937255916,26.833940741667195,3.168847292525882
29,8.0,25.0,28.923390068554454,13.741869016543205,2.0201457176268605,11.5,12.437057729478415,30.87797968017258,4.539267427507555
29,8.0,25.0,28.925720845663236,13.808640938562121,2.0311964960385183,11.5,12.43805996363519,31.028016188949085,4.564098526598551
29,8.0,32.0,29.25824504651586,13.945077167283898,2.0423631782120424,14.72,12.581045370001819,31.334588394886918,4.58919006144246
29,9.0,45.0,35.57620486271562,16.454394214637535,2.5902417620615656,20.7,15.297768090967717,36.97302380029054,5.820273239352337
29,9.0,45.0,35.68108983261072,16.553027610456223,2.6077454658410923,20.7,15.342868628022611,37.19465304069513,5.859604061744935
29,9.0,45.0,36.391199925085715,16.652423281269957,2.6254559637495882,20.7,15.648215967786857,37.41799511301359,5.899399550545326
29,10.0,32.0,36.50696185482179,19.24801609599041,3.021679206480769,14.72,15.697993597573369,43.250292167690446,6.789713176962287
29,10.0,32.0,27.733916817373714,19.448529330343604,3.044815804441356,14.72,11.925584231470697,43.700845405282074,6.841701112579727
29,10.0,32.0,26.848998441740225,19.512483243827774,3.068280906514559,14.72,11.545069329948296,43.844549848881,6.894427196938214
29,11.0,7.0,52.32050761219144,24.295354918964907,4.025670987814706,3.22,22.49781827324232,54.59166250291415,9.045682709619644
29,11.0,41.0,53.27379544968249,24.43576806499885,4.063734395640896,18.86,22.90773204336347,54.907170842052416,9.131211187005096
29,11.0,37.0,33.824237402615964,24.648799504028254,4.102394753859409,17.02,14.544422083124864,55.38585248555148,9.218081011922095
29,12.0,18.0,32.30301687628551,14.247545788714604,2.144560800220603,8.280000000000001,13.89029725680277,32.01423538724171,4.818828118095693
29,12.0,23.0,32.12432396461239,14.319882596716695,2.156893385772719,10.58,13.813459304783326,32.176776194822416,4.846539437831298
29,12.0,25.0,31.83530760312366,14.324113453281427,2.1693492460193227,11.5,13.689182269343174,32.186282929523365,4.874527755805419
29,13.0,32.0,37.86658183494348,10.84085453416765,1.7161657533767514,14.72,9.88403325411917,24.35940013827471,3.856224447837562
29,13.0,32.0,16.696910281597287,10.834300743384363,1.7251732727961953,14.72,9.88403325411917,24.344673770384663,3.8764643439730513
29,13.0,32.0,22.986123846788768,10.933594403818734,1.7326151640977274,14.72,9.88403325411917,24.567786625380695,3.8931862737275935
29,14.0,11.0,22.124513242243076,12.155519704823634,1.8825535422758453,5.0600000000000005,9.513540694164522,27.313452776738703,4.230097809493824
29,14.0,11.0,23.839188268602264,12.176914582612232,1.891356102122165,5.0600000000000005,10.250850955498974,27.361527067129686,4.249877161468506
29,14.0,9.0,23.709441676213505,12.204383401860113,1.898247734053517,4.140000000000001,10.195059920771806,27.423249503979672,4.265362658418253
29,15.0,23.0,15.399444357709733,13.33869065010805,2.176181025092335,10.58,,29.972037890792787,4.889878763382475
29,15.0,23.0,15.421198277391682,13.40189776187486,2.187768593300783,10.58,,30.114064270932808,4.91591602914686
29,15.0,25.0,17.123442492504033,13.541608838362777,2.2007795090302293,11.5,,30.42799505980116,4.945151556790924
29,16.0,32.0,32.64719496268204,16.481722852946717,2.670333102916623,14.72,14.03829383395328,37.034431250571274,6.000238482253652
29,16.0,32.0,32.101793119227516,16.62421292313551,2.6911020009236735,14.72,13.803771041267831,37.35460643828549,6.0469061960754935
29,16.0,38.0,-43.818609645064775,16.775042250759007,2.708309221499344,17.48,13.803771041267831,37.693519937455484,6.085570820709027
29,17.0,18.0,19.471311966748463,10.28169624594575,1.306225453695431,8.280000000000001,8.372664145701838,23.1029714646401,2.9350885944536333
29,17.0,18.0,20.523269368511187,10.320317829145939,1.3121463718414077,8.280000000000001,8.82500582845981,23.189754162090924,2.9483928975276434
29,17.0,20.0,20.775770221962357,10.298788033767886,1.319443081639208,9.200000000000001,8.933581195443814,23.14137671187644,2.9647886044432994
29,18.0,-34.0,-30.596111106955597,-18.63302096312993,2.8350610793748405,-15.64,-13.156327775990906,-41.86839810415295,6.370382245355266
29,18.0,-34.0,-36.01594481057212,-18.728985916940797,2.8534604946265674,-15.64,-15.486856268546012,-42.084031355365966,6.411725731425896
29,18.0,-34.0,-35.56921253138928,-18.86231633478704,2.8762466997899594,-15.64,-15.294761388497392,-42.383624804266475,6.462926334428037
29,19.0,32.0,28.748581785395952,14.974248535794507,2.925205085934058,14.72,12.36189016772026,33.64713645993025,6.572935828093829
29,19.0,38.0,29.24581423526903,15.0248565285207,2.944236459161126,17.48,12.575700121165683,33.76085261958601,6.6156993237350505
29,19.0,41.0,28.83792824123252,15.03251111515168,2.9654266154960816,18.86,12.400309143729984,33.778052475745824,6.6633136050196935
29,20.0,-34.0,-31.72498415330807,-15.810978171936787,2.465756123343832,-15.64,-13.64174318592247,-35.52726795234196,5.54055400915359
29,20.0,-35.0,-31.953400309968508,-15.987842072788897,2.4816152364395068,-16.1,-13.739962133286458,-35.924681137556654,5.576189436279572
29,20.0,-42.0,-25.4186782226522,-15.993301937103091,2.497658982297996,-19.32,-10.930031635740447,-35.936949452670646,5.612239733223596
29,21.0,-42.0,-32.38381714938989,-16.61173272655408,2.565790100271795,-19.32,-13.925041374237653,-37.32656343656702,5.765330355310725
29,21.0,-42.0,-33.194927583245345,-16.675077488740765,2.582843971240263,-19.32,-14.273818860795497,-37.4688991172005,5.803650403376871
29,21.0,-42.0,-33.204250691680464,-16.77425262147741,2.600116473763359,-19.32,-14.2778277974226,-37.691745640459736,5.842461716546268
29,22.0,32.0,14.859480994175687,13.529616643763829,2.2032194887228886,14.72,11.223686243675646,30.401048598537322,4.950634191160331
29,22.0,32.0,26.101595915524758,13.543725058088123,2.2163900562090646,14.72,11.223686243675646,30.432750205524012,4.980228456301768
29,22.0,38.0,22.994670029520965,13.535214633270598,2.229706539056237,17.48,9.887708112694014,30.413627280959034,5.010150593259365
29,22.0,25.0,30.853273514624323,14.352204308372553,2.3775747736053736,11.5,13.26690761128846,32.249403080913126,5.342410516291274
29,22.0,7.0,31.199005452426704,14.418156006462135,2.3942925364090684,3.22,13.415572344543483,32.39759654652042,5.379975329311176
29,22.0,-8.0,32.540756141381074,14.473834842709135,2.411221470784511,-3.68,13.992525140793862,32.522706891567424,5.418014644852796
29,24.0,6.0,13.65213845182763,4.212645052599592,1.1760683618300525,2.7600000000000002,,9.465813433191284,2.642625609032128
29,24.0,-6.0,13.417506889543775,4.19148558766884,1.1800998877845512,-2.7600000000000002,,9.418268115491882,2.651684447851886
29,24.0,-6.0,11.141114579968596,4.308855277711816,1.1841583509226319,-2.7600000000000002,,9.68199780901845,2.6608038145231543
29,25.0,38.0,37.882120349002015,17.41965716498587,3.0507824113755646,17.48,,39.14196964972325,6.855108078360896
29,25.0,38.0,43.65700909885602,17.583819999235946,3.0702633574375886,17.48,,39.51084353828317,6.898881764162262
29,25.0,32.0,44.374888448360274,17.749763564865653,3.089970440505292,14.72,,39.88371873025312,6.943163579815391
29,26.0,32.0,26.189388519955475,13.241165861872869,2.276078307515376,14.72,11.261437063580853,29.752899691628336,5.11434795698705
29,26.0,32.0,25.281939298937104,13.239006443317445,2.287377808032023,14.72,10.871233898542954,29.748047478134296,5.139737934647956
