Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,56.0,-0.35912025,-0.10420971,-0.23243892,-64.76999999999998,-36.05000000000001,12.66224259248272,4.565607308297986,337.75,-88.12,28.45205910530867,10.258919621745573
62,56.0,-0.36034748,-0.10567177,-0.23032151,1.240000000000009,-21.819999999999993,12.77220211113697,4.603933279361554,337.75,-88.12,28.69913814372477,10.345038078725413
62,57.0,-0.35771325,-0.09202871,-0.24837166,-883.45,-66.4,12.812331051713373,4.691707066477064,-883.45,-66.4,28.78930787319995,10.542265778373961
62,57.0,-0.34885746,-0.09211317,-0.23143809,-936.85,-48.629999999999995,12.96854167746797,4.73012134804347,-936.85,-48.629999999999995,29.140313149270526,10.628582669053678
62,57.0,-0.35044149,-0.09149846,-0.22333381,74.91999999999996,-51.24000000000001,13.126317483400982,4.7691950256738975,-936.85,-48.629999999999995,29.494835385202006,10.716381222689249
62,57.0,-0.34927827,-0.09362477,-0.22239091,243.33999999999992,-66.62,13.129179745919194,4.804922681575169,-936.85,-48.629999999999995,29.501266889080426,10.796661265499406
62,57.0,-0.34811881,-0.09695525,-0.2309256,1.5399999999999636,2901.41,13.287634984579539,4.84933926891625,-936.85,-48.629999999999995,29.857315810350222,10.896465337254812
62,58.0,-0.34708005,-0.12037883,-0.23676619,433.46000000000004,718.03,12.121677062815897,6.65652403739119,,,27.237408360147317,14.957209512018006
62,58.0,-0.34658772,-0.11987876,-0.21898088,1124.57,300.86,12.315266816019012,6.712559385309916,,,27.67240453559472,15.083120938791383
62,58.0,-0.34953392,-0.11424648,-0.21169667,677.81,535.59,12.39075151700792,6.763811885301014,,,27.842018658716796,15.198285306271377
62,58.0,-0.35023689,-0.1094211,-0.20979832,1101.43,301.20000000000005,12.474716245688928,6.8275980163046395,,,28.03068740406302,15.341612742636526
62,58.0,-0.34886634,-0.11112528,-0.22066337,656.6700000000001,472.49,12.674517827760333,6.886656179150254,,,28.479641558977466,15.47431643455062
62,59.0,-0.35705301,-0.09702893,-0.25299051,514.77,456.63,13.116807626820192,4.78148859107428,-639.5,-303.0,29.47346673746497,10.744004864143907
62,59.0,-0.35463408,-0.09441167,-0.23471111,583.3699999999999,467.33000000000004,13.306164784667848,4.826233256428937,-639.5,-303.0,29.89895227114865,10.84454612719582
62,59.0,-0.35119069,-0.09751103,-0.22578469,475.74,403.88,13.473784172537187,4.871805945171324,-639.5,-303.0,30.275593035691056,10.946947958799964
62,59.0,-0.35412529,-0.10112117,-0.22836965,-639.5,-303.0,13.607915109449864,4.918210359375387,-639.5,-303.0,30.576985250933845,11.051218677516493
62,59.0,-0.35552743,-0.11656582,-0.24571583,296.82000000000005,-86.5,13.744420670499387,4.965432385894781,296.82000000000005,-86.5,30.88371324661212,11.157326571105573
62,60.0,-0.36743191,-0.10821534,-0.25426954,232.05999999999995,-68.81,11.974355762853616,4.337770647179157,-722.25,-317.75,26.906377399132072,9.746970644211565
62,60.0,-0.36146036,-0.10801088,-0.22953352,240.44000000000005,-72.99000000000001,12.079990311479001,4.374985461068249,-722.25,-317.75,27.143738229893316,9.830592331020355
62,60.0,-0.35448521,-0.11080598,-0.21533979,173.67999999999995,-45.660000000000025,12.172257114193648,4.412846497798807,-722.25,-317.75,27.351061735593127,9.915666080553919
62,60.0,-0.35184443,-0.11276454,-0.21419469,-722.25,-317.75,12.240594737202956,4.451301070922885,-722.25,-317.75,27.50461637449504,10.002073506363724
62,60.0,-0.35176238,-0.11300261,-0.22880721,-41.42999999999995,-79.24000000000001,12.40825620395238,4.490397190601234,-722.25,-317.75,27.881351690280997,10.08992248728097
62,61.0,-0.3664172,-0.12710795,-0.24815914,340.75,-54.85000000000002,10.011354796416438,4.39361808918989,340.75,-54.85000000000002,22.495514227547734,9.872459846409683
62,61.0,-0.35828078,-0.12984495,-0.2333616,119.53999999999996,-36.14999999999998,10.147852530062526,4.427811238526067,340.75,-54.85000000000002,22.802224635050493,9.949291852968072
62,61.0,-0.35662913,-0.12962557,-0.2196974,-778.0,-350.75,10.15553906442025,4.456198028068034,-778.0,-350.75,22.8194962777523,10.01307696906887
62,61.0,-0.35743415,-0.12946814,-0.21455686,108.21000000000004,-49.69,10.193350463875037,4.491398329128106,-778.0,-350.75,22.904458492327205,10.092172045550853
62,61.0,-0.35542482,-0.13048001,-0.22394176,104.37,-48.20999999999998,10.303524928566206,4.520581389181736,-778.0,-350.75,23.152020514488264,10.15774638149136
62,62.0,-0.4082596,-0.13006321,-0.37331817,-54.98000000000002,-49.379999999999995,11.893677960849368,4.5255341309464105,,,26.72509437802853,10.168875192236582
62,62.0,-0.40600342,-0.13227805,-0.33845943,-52.91999999999996,-56.24000000000001,11.958298812058974,4.569386488478911,,,26.870297430696514,10.267411439612111
62,62.0,-0.3813501,-0.13125752,-0.29110837,-52.42999999999995,-58.660000000000025,11.932085002908169,4.605876097902966,,,26.811395001534652,10.349403591987965
62,62.0,-0.35409853,-0.12685131,-0.25497139,-53.66999999999996,-60.60000000000002,12.162755807184586,4.655367195993454,,,27.329712298743765,10.460610089397294
62,62.0,-0.34650478,-0.12552261,-0.24511647,-54.289999999999964,-63.45999999999998,12.280232719300457,4.688934912756979,,,27.593682920268126,10.53603674896493
62,66.0,-0.34380245,-0.14246431,-0.2308929,193.51999999999998,-84.24000000000001,8.913128868152102,3.3147533643115983,267.70000000000005,-70.98000000000002,20.02780056673777,7.448250809608162
62,66.0,-0.33528492,-0.14305854,-0.21276824,267.70000000000005,-70.98000000000002,9.0522571401106,3.3409985974493077,267.70000000000005,-70.98000000000002,20.340421793828515,7.507223848468594
62,66.0,-0.33966908,-0.14389427,-0.20992011,-738.5,-337.25,9.109152216238227,3.3627564009794897,-738.5,-337.25,20.468265029887295,7.556113633000913
62,66.0,-0.34485769,-0.14270297,-0.20986266,196.55999999999995,-107.4,9.244059459846229,3.3872502785800616,-738.5,-337.25,20.771401606274473,7.611151375969397
62,66.0,-0.33916366,-0.14462924,-0.21171793,269.55999999999995,-94.41999999999999,9.366614827086195,3.414604009609349,269.55999999999995,-94.41999999999999,21.04678351646268,7.672615209592206
62,68.0,-0.40519294,-0.15324773,-0.32421562,-210.14,-72.41000000000003,-11.672679326930457,3.8926302256356022,-282.9,-89.19,-26.228510447612734,8.746740117003199
62,68.0,-0.398487,-0.18676268,-0.29087058,-210.02999999999997,-75.61000000000001,-11.843417853310635,3.9226117801334026,-282.9,-89.19,-26.612159916388997,8.814108669959754
62,68.0,-0.37534642,-0.22245888,-0.26471695,-282.9,-89.19,-11.995687039080936,3.953008922239189,-282.9,-89.19,-26.954308776814862,8.882411048271457
62,68.0,-0.35141921,-0.24687286,-0.25249872,-196.76999999999998,-69.69,-12.048566682797299,3.9838745161925315,-282.9,-89.19,-27.07312933624553,8.951766037884617
62,68.0,-0.33951154,-0.25864425,-0.24533036,-194.38,-62.5,-12.204350506971387,4.015172848751358,-282.9,-89.19,-27.423175589164707,9.0220933911443
62,69.0,-0.37288874,-0.12314894,-0.29364204,363.94000000000005,-73.07,12.426584551815239,4.704573025156308,363.94000000000005,-73.07,27.92253548792884,10.571175587526223
62,69.0,-0.35548687,-0.1134772,-0.25895229,-1047.01,3174.53,12.557741096687444,4.752811540108036,363.94000000000005,-73.07,28.217244244256683,10.679567530622757
62,69.0,-0.35399684,-0.11013467,-0.24561466,115.51999999999998,-85.1,12.667014502960805,4.792982730740318,363.94000000000005,-73.07,28.46278158815293,10.769832195973496
62,69.0,-0.35131472,-0.11126936,-0.24054706,121.20000000000005,-93.58000000000001,12.746785643645651,4.842960869730047,363.94000000000005,-73.07,28.642027341271778,10.882133074283416
62,69.0,-0.35753408,-0.11823949,-0.24949452,46.799999999999955,-103.35,12.896067228784124,4.889234983411287,363.94000000000005,-73.07,28.977463063077927,10.986111007725158
62,70.0,-0.36562905,-0.12007196,-0.25448141,34.98000000000002,-94.75999999999999,11.105132316634432,4.038775925988084,,,24.953232315477567,9.075129505695221
62,70.0,-0.35720608,-0.11808941,-0.23711213,35.42999999999995,-100.87,11.10721520486902,4.071379906502875,,,24.957912565340685,9.14839064991196
62,70.0,-0.35215458,-0.11632437,-0.22414461,41.190000000000055,-101.05000000000001,11.266025469949135,4.1078186609266005,,,25.314759230975703,9.230268531102068
62,70.0,-0.35303271,-0.12010237,-0.22204481,56.049999999999955,250.58000000000004,11.303563943649685,4.141518152696237,,,25.399108181380843,9.305991289108443
62,70.0,-0.35023835,-0.12355109,-0.23347874,121.50999999999999,-74.32,11.428469387740433,4.172285267317552,,,25.67977071425275,9.375124995662539
62,73.0,-0.36525154,-0.14328173,-0.25209677,251.73000000000002,-83.98000000000002,6.280780294506008,2.1709993613331133,251.73000000000002,-83.98000000000002,14.112913321755,4.878235564915505
62,73.0,-0.35844532,-0.1449779,-0.23323065,252.39999999999998,-83.57,6.406938905910724,2.180621894306161,252.39999999999998,-83.57,14.396391721581395,4.899857396505944
62,73.0,-0.36032856,-0.14561251,-0.22286876,212.76,-337.74,6.436366736744616,2.190322685569927,252.39999999999998,-83.57,14.462516057465152,4.921655074475625
62,73.0,-0.36137545,-0.14560932,-0.21982075,63.65999999999997,181.57000000000005,6.425334854155725,2.2001166920812985,252.39999999999998,-83.57,14.437727417287913,4.9436622071066765
62,73.0,-0.36316946,-0.14659818,-0.21912804,188.21000000000004,-35.49000000000001,6.496243757476801,2.2099910691421103,252.39999999999998,-83.57,14.597059723050371,4.965849932362322
62,74.0,-0.345541,-0.13940626,-0.23439206,-797.25,-384.5,7.147344464195297,2.4612682783558877,-797.25,-384.5,16.06008301104683,5.530469821465679
62,74.0,-0.35145012,-0.1407582,-0.22790526,-14.909999999999968,-12.730000000000018,7.224945578711855,2.473031762479603,-797.25,-384.5,16.23445271536554,5.5569023702916684
62,74.0,-0.34168744,-0.13943282,-0.22736964,4.32000000000005,-99.5,7.277590554504651,2.4849144745523124,-797.25,-384.5,16.35274597597195,5.583602824319045
62,74.0,-0.34484613,-0.14079116,-0.22704343,74.20000000000005,-78.97000000000003,7.299507934493769,2.496900414295854,-797.25,-384.5,16.401994328807497,5.610535230922784
62,74.0,-0.342709,-0.14537598,-0.23071145,74.32000000000005,-77.82999999999998,7.352922519567006,2.509009404089596,-797.25,-384.5,16.52201690146706,5.63774413098932
62,75.0,-0.36001468,-0.26240709,-0.26454586,-115.04999999999995,-68.86000000000001,-7.937393172255858,2.6607036288447334,,,-17.83532245805891,5.978601054014116
62,75.0,-0.35847443,-0.26738858,-0.2623933,-115.52999999999997,-69.10000000000002,-7.924042913489114,2.675074372562576,,,-17.80532442661004,6.010892115148108
62,75.0,-0.35572204,-0.27063078,-0.26444229,-116.44000000000005,-73.42000000000002,-7.967552112930825,2.689591928077049,,,-17.903089597755564,6.043513062389129
62,75.0,-0.35194552,-0.26844952,-0.25898722,-116.26999999999998,-77.13999999999999,-8.0113981533606,2.7042708058389073,,,-18.00161165060127,6.076496500720024
62,75.0,-0.35472995,-0.26512495,-0.27303872,-119.63,-78.27999999999997,-8.055724981172292,2.7191074372054826,,,-18.101214032694138,6.109834411400719
62,76.0,-0.35708675,-0.25413418,-0.24551567,-129.04999999999995,-95.75999999999999,-5.994648966037351,1.9297526077429454,-725.5,-371.0,-13.469976226685928,4.336154109598398
62,76.0,-0.35613233,-0.25853086,-0.23575926,-54.75999999999999,-75.01999999999998,-5.961694692457297,1.9373710941217053,-725.5,-371.0,-13.395927973951546,4.353272848491471
62,76.0,-0.3533878,-0.25781062,-0.23141342,-725.5,-371.0,-5.944432091256073,1.9450456379729824,-725.5,-371.0,-13.357138909052395,4.370517548525292
62,76.0,-0.35106796,-0.25781789,-0.23202571,-67.14999999999998,-69.81,-6.008980035128369,1.9527842145524228,-725.5,-371.0,-13.502178138933445,4.387906130099293
62,76.0,-0.33436611,-0.24939933,-0.23085068,-143.46000000000004,-84.39999999999998,-5.976469807514804,1.9605831796112354,-725.5,-371.0,-13.429127657485765,4.405430404586445
62,77.0,-0.36692578,-0.25420418,-0.26005554,601.06,446.03,-7.037917797337237,2.2791023081678237,,,-15.814201290616772,5.1211428864531
62,77.0,-0.35901338,-0.26517904,-0.25180507,606.29,441.96000000000004,-7.029666513168177,2.289687503374399,,,-15.795660655088893,5.144927820082274
62,77.0,-0.35598817,-0.26985043,-0.25001967,499.8900000000001,531.86,-7.04707582164797,2.3003748622949822,,,-15.834779371242988,5.168942315576825
62,77.0,-0.35386813,-0.26504555,-0.25089711,425.06999999999994,302.86,-7.095607530593954,2.3111509006711137,,,-15.943830121244613,5.193156073807992
62,77.0,-0.34070006,-0.24320941,-0.25490654,29.090000000000032,-44.5,-7.072498638257681,2.3220311305099317,,,-15.891904440165009,5.217603950255816
62,78.0,-0.37913832,-0.1354527,-0.26459152,324.03999999999996,-64.69999999999999,8.829717203289626,2.9662935544849467,324.03999999999996,-64.69999999999999,19.840374555791787,6.665261616927675
62,78.0,-0.36782926,-0.13797677,-0.24271406,-721.25,-382.5,8.829354920463164,2.9840362523008723,-721.25,-382.5,19.83956050628073,6.7051294589200605
62,78.0,-0.36444938,-0.1400523,-0.23088533,100.65999999999997,-75.42000000000002,8.885932376080925,3.001986096232886,-721.25,-382.5,19.966690049053838,6.745462758235295
62,78.0,-0.36226231,-0.14028963,-0.22909874,29.389999999999986,-89.06,8.943231947159804,3.0201466041509435,-721.25,-382.5,20.095442185268077,6.78626941952717
62,78.0,-0.36166766,-0.13977109,-0.23447746,24.450000000000045,-96.69,9.001164905499504,3.0385338009017393,-721.25,-382.5,20.225617542657385,6.827585450626208
62,79.0,-0.37090829,-0.27761206,-0.27894941,-169.5,-39.69,-10.362248397388871,3.4454615525031285,2203.61,-316.31,-23.283972148932794,7.741952108474529
62,79.0,-0.366696,-0.28351146,-0.27598915,-169.5,-316.31,-10.378766456252901,3.46924510226742,2203.61,-316.31,-23.321088227200267,7.795393744794892
62,79.0,-0.36050817,-0.28442129,-0.27417794,43.64999999999998,-10.470000000000027,-10.452560287189172,3.493347451474284,2203.61,-316.31,-23.48690296531407,7.8495517234627155
62,79.0,-0.34892029,-0.27096504,-0.26848602,43.01999999999998,-13.189999999999998,-10.527394062318116,3.51777479239776,2203.61,-316.31,-23.655054458028804,7.904439958517767
62,79.0,-0.33976766,-0.25798228,-0.26259026,527.28,463.79999999999995,-10.603289660093601,3.542533470751414,2203.61,-316.31,-23.825591866230322,7.960072708778426
62,80.0,-0.37051505,-0.25221181,-0.26533276,52.92999999999995,-18.680000000000007,-11.492575399189924,5.460584901645622,,,-25.82381692197976,12.26993427399771
62,80.0,-0.35746706,-0.25786796,-0.25333127,56.60000000000002,-23.120000000000005,-11.423801363806412,5.500994854423186,,,-25.669281664473004,12.360735437888899
62,80.0,-0.34510386,-0.25725451,-0.24153478,58.389999999999986,-23.660000000000025,-11.355870245109337,5.541994001212778,,,-25.51664044076068,12.452860520725112
62,80.0,-0.33803102,-0.24253677,-0.23908468,54.01999999999998,-29.569999999999993,-11.385497846310377,5.583589965535127,,,-25.583213660659418,12.54632665255743
62,80.0,-0.34390268,-0.20936188,-0.2518664,48.110000000000014,-30.579999999999984,-11.333353720454516,5.625760037351505,,,-25.466045809861296,12.641082803928828
62,81.0,-0.35407278,-0.26905128,-0.2775031,-180.38,-57.10000000000002,-15.311719076922992,4.887658386766547,,,-34.405432765845966,10.98256839506443
62,81.0,-0.3415311,-0.28790537,-0.27145991,-183.89,-63.360000000000014,-15.506075269979155,4.933704812281554,,,-34.842151131643156,11.08603471319665
62,81.0,-0.33373988,-0.28659052,-0.268637,-184.65999999999997,-61.110000000000014,-15.621868615652561,4.980509520297008,,,-35.1023387793713,11.191204892107375
62,81.0,-0.32906041,-0.26909518,-0.2626909,-66.98000000000002,-56.35000000000002,-15.822363763548282,5.028175591608856,,,-35.552851376692985,11.298310554345099
62,81.0,-0.33877102,-0.24767229,-0.26781532,-38.90999999999997,-67.47000000000003,-15.985237282365395,5.076636001996491,,,-35.91882817347504,11.407201096486114
62,82.0,-0.36628535,-0.13099827,-0.25904188,30.799999999999955,-87.58999999999997,8.247173234443695,2.7673186952225834,,,18.531398257794983,6.218165108165145
62,82.0,-0.35825461,-0.13784303,-0.23736821,101.53999999999996,-83.38,8.295617896463435,2.7828153071023016,,,18.64025341335334,6.2529859950588715
62,82.0,-0.3521083,-0.1446455,-0.22590858,99.67999999999995,-85.5,8.344634440214527,2.798481998183815,,,18.75039358716204,6.288189049919032
62,82.0,-0.34910303,-0.14508961,-0.226037,28.75,-66.82,8.33779113015996,2.814319560632043,,,18.73501666946943,6.3237760527402
62,82.0,-0.33980346,-0.13481048,-0.23422971,31.309999999999945,-79.5,8.346825041888133,2.8303433793679447,,,18.755315869122633,6.359781573439771
62,83.0,-0.36987647,-0.12153592,-0.26072145,177.23000000000002,-78.42000000000002,9.860835333723466,3.280129191903788,,,22.157296994876628,7.370450294207811
62,83.0,-0.37136844,-0.11637657,-0.23562309,181.32000000000005,-90.50999999999999,9.930398579713591,3.3016975691774357,,,22.313605608616438,7.418914437941698
62,83.0,-0.36766306,-0.11732043,-0.22160368,182.94000000000005,-91.30000000000001,10.000942299010646,3.3235404335198813,,,22.47211734587692,7.467995354119173
62,83.0,-0.36958987,-0.11949293,-0.21998264,183.21000000000004,-94.18,10.015779877360242,3.3456589797070397,,,22.50545738442846,7.517695727401718
62,83.0,-0.36656862,-0.12272982,-0.2266566,188.12,-98.00999999999999,10.08788995145067,3.3680622082839102,,,22.667488720909652,7.568035782013946
62,84.0,-0.35551596,-0.11068182,-0.25738871,126.99000000000001,-70.26999999999998,12.841104074257565,4.116166948910972,,,28.853960854856748,9.249027134202953
62,84.0,-0.34950057,-0.09876226,-0.23780341,126.75999999999999,-80.42000000000002,12.90075698956551,4.149312470904294,,,28.988000955553698,9.323505122121949
62,84.0,-0.34995082,-0.09423282,-0.22317408,47.66999999999996,-91.27999999999997,13.075241375361854,4.182957121011813,,,29.380067370438084,9.399104650913543
62,84.0,-0.35290542,-0.09461556,-0.21859944,-215.17999999999995,514.31,13.138805708775566,4.217109510598838,,,29.522896427618694,9.475845070315586
62,84.0,-0.35674742,-0.10172313,-0.22912189,171.55999999999995,-100.12,13.26078277451991,4.251781163343867,,,29.796978894346235,9.553752274033668
62,85.0,-0.40017742,-0.13012463,-0.30681959,242.33000000000004,-69.55000000000001,7.628311356332932,2.6755924596299967,,,17.140815617680097,6.012056256788603
62,85.0,-0.38606825,-0.13162054,-0.27363503,242.33000000000004,8665.81,7.707757700345332,2.688630620068957,,,17.31933155267596,6.041353003294946
62,85.0,-0.36722255,-0.13749541,-0.24546562,150.90999999999997,-35.860000000000014,7.738347851720183,2.7047066663224455,,,17.38806762281525,6.077475879226534
62,85.0,-0.36194578,-0.14308643,-0.22976905,187.74,-42.80000000000001,7.897104758250359,2.7180003226528977,,,17.744794391788556,6.10734672500106
62,85.0,-0.36737424,-0.14233388,-0.23626463,186.41999999999996,-40.20999999999998,7.893602661707823,2.7329239506134084,,,17.73692518085748,6.140880117028329
62,86.0,-0.38834059,-0.14831993,-0.28183803,63.23000000000002,-60.04000000000002,7.789592556917658,2.8374444865447885,-772.25,-387.5,17.503214475393975,6.375737761266139
62,86.0,-0.38379228,-0.14922421,-0.26817048,64.09000000000003,-69.87,7.891732359552314,2.852089651460768,-772.25,-387.5,17.73272261191405,6.408645446832344
62,86.0,-0.36532563,-0.15000124,-0.23883475,60.049999999999955,-57.19999999999999,7.981432591836114,2.871842666523571,-772.25,-387.5,17.93427903385575,6.453030471678464
62,86.0,-0.35542479,-0.15040712,-0.22761829,-772.25,-387.5,8.031013299537689,2.886826707600549,-772.25,-387.5,18.045686884061187,6.486699611978432
62,86.0,-0.36200979,-0.14651583,-0.2333169,97.79999999999995,-83.66000000000003,8.131263004339788,2.901977590355798,-772.25,-387.5,18.270947970751504,6.520743645529478
62,87.0,-0.38556275,-0.14375108,-0.27610272,628.6800000000001,408.13,9.80800272090072,3.7264141489564855,,,22.038582113863917,8.37325259270522
62,87.0,-0.36012557,-0.13846654,-0.24892838,650.75,540.19,9.894495242417841,3.7570254924127378,,,22.23293080971289,8.442036281451422
62,87.0,-0.34231451,-0.12802757,-0.22895552,651.44,540.19,10.022808167519074,3.7824493066953875,,,22.521249952415356,8.499163592144535
62,87.0,-0.34597585,-0.12990399,-0.22780342,653.24,533.02,10.015129190279854,3.8139583806988147,,,22.50399529055883,8.569964481430237
62,87.0,-0.34917629,-0.12844631,-0.22845271,621.21,527.64,10.146701514012356,3.837181161703053,,,22.799638301985762,8.622146070346759
62,89.0,-0.36865681,-0.14180753,-0.2759524,285.1400000000001,-89.35000000000002,7.2927308924336804,3.4825158414511423,285.1400000000001,-89.35000000000002,16.38676631529848,7.825213095740716
62,89.0,-0.3426559,-0.1396872,-0.23994605,287.47,-79.68,7.331171645168317,3.4996054911557586,287.47,-79.68,16.47314268669321,7.863613538626988
62,89.0,-0.33095151,-0.13562943,-0.22143976,-759.75,-387.0,7.4179977070484915,3.5226104337655606,-759.75,-387.0,16.66824084773796,7.915305644671214
62,89.0,-0.32763088,-0.13745482,-0.21652351,137.77999999999997,-82.04000000000002,7.418416099442885,3.5381160721294735,-759.75,-387.0,16.66918097544816,7.950146814074927
62,89.0,-0.33343238,-0.14057095,-0.22227867,133.95000000000005,-84.25,7.506487108431183,3.561618799303447,-759.75,-387.0,16.867076532644866,8.002957442034845
62,90.0,-0.38558695,-0.14307062,-0.293641,296.47,-96.05000000000001,6.874949116781323,2.6542509596859123,296.47,-96.05000000000001,15.448010665407633,5.964101906414244
62,90.0,-0.36736476,-0.15150934,-0.26354384,303.53999999999996,-98.62,6.951945686732982,2.6692258495400747,303.53999999999996,-98.62,15.62102195808901,5.9977504839165485
62,90.0,-0.3555125,-0.1531862,-0.25157872,0.0,0.0,7.028403088248246,2.6816122728136924,303.53999999999996,-98.62,15.792821739293808,6.025582777012367
62,90.0,-0.35113314,-0.15179935,-0.24594574,273.69000000000005,-107.13,7.0595622811169045,2.6954904768026147,273.69000000000005,-107.13,15.862836445669684,6.056767101375475
62,90.0,-0.36213183,-0.15341145,-0.25264141,273.27,-110.58999999999997,7.102696478168906,2.7109257486333913,273.27,-110.58999999999997,15.95975898644553,6.0914501571792306
