Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,46.0,-14.0,-17.899058077055834,-9.546719369117818,2.0813731263152593,-6.58,,-21.699693126004803,4.730961116114585
30,46.0,-14.0,-18.03375803033237,-9.49137201497082,2.0874412039120203,-6.58,,-21.573888590028673,4.7447538564920215
30,47.0,-15.0,-22.78754388138343,-11.060501603359691,1.5119118889709249,-7.05,-9.342892991367206,-25.14052014443658,3.436575723630913
30,47.0,-15.0,-22.430749362287845,-11.169834741591803,1.5168994339840944,-7.05,-9.196607238538016,-25.38903436763817,3.447912413445847
30,47.0,-15.0,-30.370830536677914,-11.214061914235893,1.5219106810140728,-7.05,-12.452040520037944,-25.489562731058186,3.459302977944988
30,48.0,-45.0,57.7983067371763,-4.228012276210863,1.2754677497110418,-21.15,23.69730576224228,-9.610271903827291,2.8991381950931983
30,48.0,-45.0,61.60117506092991,-4.241081091743319,1.2792338283361027,-21.15,25.25648177498126,-9.639977321532564,2.9076984918079614
30,48.0,-45.0,57.947037935585804,-4.21473016859294,1.2826428535538934,-21.15,23.758285553590177,-9.580081673211753,2.9154472061280003
30,49.0,15.0,18.13959370790679,11.672866393828826,4.950859210932183,7.05,,26.532425313172922,11.253302986448855
30,49.0,23.0,3.1325756991156255,11.814864298876335,4.990427918921642,10.809999999999999,,26.855186551345913,11.343242659708892
30,49.0,23.0,3.2961399280942727,11.921292285106427,5.030601947600626,10.809999999999999,,27.09709736404691,11.434558226896224
30,50.0,32.0,34.688445110452584,14.26886570461694,5.163225178409021,15.04,14.222262495285559,32.433131746594306,11.736010830523703
30,50.0,38.0,34.86483790640995,14.477639518885072,5.2155586477279074,17.86,14.29458354162808,32.90767462642577,11.854964806285535
30,50.0,41.0,35.56399480675006,14.674753113608313,5.268903805192605,19.27,14.581237870767524,33.355713827231696,11.976218349202792
30,51.0,-24.0,-34.19294171089962,-15.538787803191262,4.569939470462256,-11.28,-14.019106101468843,-35.319664676653744,10.387472416360708
30,51.0,-24.0,-42.67583162557668,-15.795410455573982,4.609903230628676,-11.28,-17.497090966486436,-35.902967965519665,10.478310043218983
30,51.0,-26.0,-43.346926035650846,-15.959340550411643,4.650483073755179,-12.219999999999999,-17.772239674616845,-36.27558107108567,10.570548026645524
30,52.0,-15.0,-31.641660453007134,-11.660803306207027,4.582814651961944,-7.05,-12.973080785732924,-26.505005915008574,10.416737703909497
30,52.0,-15.0,-21.525533604852086,-11.756372222022938,4.616569113052451,-7.05,-8.825468777989355,-26.72223406065814,10.49346159396822
30,52.0,-15.0,-29.006191724316825,-11.949993888163434,4.650770013660833,-7.05,-11.892538606969897,-27.162336107795486,10.571200241051073
30,53.0,-26.0,-41.18771785604543,-17.772558941947047,4.996722666844354,-12.219999999999999,-16.886964320978624,-40.39702647504564,11.357550621737216
30,53.0,-24.0,-41.6487444818431,-18.03235905973754,5.043007509004407,-11.28,-17.07598523755567,-40.987552142783436,11.462756067967018
30,53.0,-16.0,-42.07769969019395,-18.281489549353818,5.089999187640776,-7.52,-17.25185687297952,-41.55382574568123,11.569568153507486
30,54.0,15.0,21.87431026958597,9.566447085864047,4.990463111177793,7.05,8.968467210530246,21.74453422616898,11.343322651707124
30,54.0,18.0,21.905579901596596,9.576968431864993,5.0245957218745785,8.459999999999999,8.981287759654604,21.768449245629128,11.420906075820916
30,54.0,15.0,22.268788704181542,9.740962205706717,5.0626759745985055,7.05,9.130203368714431,22.14120709357137,11.507462490262405
30,55.0,-14.0,-11.988295841611663,-7.637040322417146,2.874133916057858,-6.58,,-17.358992652854173,6.5329063911995116
30,55.0,-14.0,-12.082906523079705,-7.654830582077997,2.8877518646410003,-6.58,,-17.399429913063287,6.5638599883289945
30,55.0,-14.0,-11.767003061228783,-7.592777961655777,2.901501079331237,-6.58,,-17.25838430684358,6.595111953319902
30,56.0,20.0,22.613556441734573,10.382268823702107,3.883368599632233,9.399999999999999,9.271558141111175,23.59889703627489,8.826896826964067
30,56.0,20.0,22.628790365021803,10.563002070620582,3.913826304388758,9.399999999999999,9.277804049658938,24.009703706520586,8.89612718987565
30,56.0,23.0,0.0,10.702018333104128,3.9479107198774575,10.809999999999999,9.277804049658938,24.325687671145683,8.97360106628146
30,57.0,13.0,12.021970829930803,7.534149667040809,2.803176296176447,6.109999999999999,,17.12512219318376,6.371619721209064
30,57.0,13.0,11.977872630941453,7.558629932769706,2.820934920080871,6.109999999999999,,17.180765837185543,6.4119850733438195
30,57.0,15.0,13.5405524460365,7.551890607307343,2.835622612804715,7.05,,17.165447350409593,6.445370198905117
30,58.0,-31.0,21.951281671458272,11.260513785687772,6.0668957872877645,-14.569999999999999,9.000025485297892,25.595147834868307,13.79005412450509
30,58.0,-31.0,22.32892261189428,11.347007055285907,6.111951799460983,-14.569999999999999,9.154858270876655,25.79174703666487,13.892466440174815
30,58.0,-31.0,22.75226532219196,11.581770497492148,6.162833840229182,-14.569999999999999,9.328428782098703,26.325364340799652,14.008121318840933
30,59.0,11.0,16.329963978471422,8.014006379795331,2.8176447277611922,5.17,,18.21583650127479,6.404506466201189
30,59.0,13.0,15.856108785695039,8.116971626001835,2.8339043154229766,6.109999999999999,,18.44987650590217,6.441464508956427
30,59.0,13.0,16.16239082231193,8.261036929274317,2.8503565965791444,6.109999999999999,,18.777336940240524,6.478860544024395
30,60.0,32.0,25.987469557137324,12.19629070397086,4.567967966189347,15.04,10.654862518426302,27.722168770125766,10.382991187148384
30,60.0,41.0,23.737659623244706,12.408168502724502,4.609616832303036,19.27,9.73244044553033,28.203767006692793,10.477659059824802
30,60.0,41.0,24.350223696478484,12.526328097050186,4.651949365356865,19.27,9.983591715556178,28.472343764595074,10.573880907456154
30,62.0,38.0,31.60958903556034,13.831784471777793,4.937906333596804,17.86,12.959931504579739,31.439646104350924,11.223861096265537
30,62.0,38.0,31.931906780900626,13.963302045637041,4.991066280630021,17.86,13.092081780169256,31.738585549732996,11.344693655872037
30,62.0,41.0,32.67836902197476,14.116542483629296,5.035323850297488,19.27,13.39813129900965,32.08690106528939,11.445291111726192
30,64.0,-21.0,-13.598280997440732,-10.003611195606904,3.4567661173574673,-9.87,-9.24657450692012,-22.738208247614494,7.8572293847535235
30,64.0,-21.0,-15.499314266599459,-10.126375839931896,3.4809757355023794,-9.87,-9.24657450692012,-23.017252284165203,7.9122578467969085
30,64.0,-21.0,-16.776558466418038,-10.299706910497697,3.505497354040726,-9.87,-9.24657450692012,-23.411233807561267,7.967995485734571
30,64.0,-15.0,-22.552620748585664,-12.465717431268684,3.9790415159221064,-7.05,-9.24657450692012,-28.334575721273723,9.04436136569095
30,64.0,-15.0,-22.132485180032663,-12.515855028128986,4.004126557770017,-7.05,-9.074318923813392,-28.448538478937184,9.10137966581125
30,64.0,-15.0,-25.7220785777651,-12.718657046531392,4.039065279442728,-7.05,-10.546052216883691,-28.909507466765856,9.180795380173322
30,64.0,-21.0,-10.05599294044231,-14.82315977084159,4.703060027317721,-9.87,-10.546052216883691,-33.69304215912294,10.690055442093179
30,64.0,-21.0,-9.401736024527713,-14.981201710860333,4.741553863904762,-9.87,-10.546052216883691,-34.052271488785536,10.777551932655525
30,64.0,-21.0,-3.40919167459422,-15.086782064756832,4.789395805186432,-9.87,-10.546052216883691,-34.29225563319228,10.886296665188762
30,64.0,-21.0,-3.870218300391886,-17.689822283826647,5.419849937161093,-9.87,-10.546052216883691,-40.20896605113797,12.319318907167164
30,64.0,-21.0,-4.059439663327973,-17.931885896034952,5.48002749164664,-9.87,-10.546052216883691,-40.759176641687446,12.456102488512812
30,64.0,-21.0,-4.304786006795953,-18.177222216014975,5.530077247432421,-9.87,-10.546052216883691,-41.31682609700204,12.569865583413895
30,66.0,7.0,21.11341589066078,9.35658990213645,3.5638317637073764,3.29,8.656500515170919,21.267528847556154,8.100589598906867
30,66.0,9.0,21.695512117320096,9.356303630993338,3.5915557871740362,4.2299999999999995,8.895159968101238,21.26687815324786,8.163606304246585
30,66.0,9.0,22.5357832544261,9.434135349317408,3.622537626953455,4.2299999999999995,9.239671134314701,21.44378964899847,8.234028026065204
30,69.0,18.0,27.320036952051623,12.748688410864256,4.616392611851192,8.459999999999999,11.201215150341165,28.977768757894456,10.493060406737762
30,69.0,18.0,27.919772458306678,12.720650904467437,4.654631564229427,8.459999999999999,11.447106707905737,28.914039505854486,10.57997754549349
30,69.0,20.0,28.529129389795763,12.909519770586561,4.6978529228571055,9.399999999999999,11.696943049816262,29.343338438543256,10.678219693654201
30,70.0,18.0,19.955637720831504,10.259071955242717,3.9048246716739294,8.459999999999999,8.994765772836617,23.3188705542667,8.875666478714841
30,70.0,20.0,21.938453104479557,10.349049733464303,3.9326106460880306,9.399999999999999,8.994765772836617,23.523390044164362,8.938823998558096
30,70.0,20.0,21.5808567999478,10.432770006183887,3.9639458996115677,9.399999999999999,8.848151287978597,23.713686224055976,9.010049029817097
30,73.0,11.0,14.115432603770284,6.421205322308043,2.1040164814330433,5.17,,14.595399697606183,4.7824294622973085
30,73.0,11.0,15.789560594492942,6.506272150601453,2.114039534627047,5.17,,14.788756598317104,4.805211862207278
30,73.0,13.0,0.0,6.538039002530857,2.1232352228039613,6.109999999999999,,14.860962652752638,4.8261136614334035
30,74.0,23.0,13.305629313238738,7.225363433286248,2.565320424657395,10.809999999999999,,16.423251083859643,5.830973325246258
30,74.0,25.0,5.9741032849015845,7.167892588186371,2.578249142277719,11.75,,16.29261985294762,5.860360300397255
30,74.0,25.0,13.776277364270445,7.2470801507035585,2.5912968820366054,11.75,,16.47261318254919,5.890017812869203
30,75.0,-15.0,-19.05362910514042,-8.752168869199929,2.7449570375393453,-7.05,,-19.89367983969144,6.2392873463269325
30,75.0,-15.0,-19.11857372547018,-8.76142762938811,2.7603487562859295,-7.05,,-19.914725001599177,6.274272723037917
30,75.0,-15.0,-18.935766646023456,-8.81132189489309,2.77590974994246,-7.05,,-20.028134667091997,6.309642861619212
30,76.0,-9.0,-7.872731197751807,-6.403918146877428,1.872273883442325,-4.2299999999999995,,-14.556105947852396,4.255678537064405
30,76.0,-12.0,-7.006802926688357,-6.428708950996034,1.8795109453182826,-5.64,,-14.612455445613987,4.272128378708456
30,76.0,-12.0,11.444685315888503,-6.493615612635343,1.8868041479795168,-5.64,,-14.759988287520134,4.2887058283574415
30,77.0,-14.0,-9.264630714942665,-5.930090388874475,2.1366142693274357,-6.58,,-13.479095453911683,4.856524234181261
30,77.0,-14.0,-9.813853738719018,-5.804112564622068,2.146023846983082,-6.58,,-13.192747859385962,4.877912204192547
30,77.0,-14.0,-9.455455648751089,-5.788374559499139,2.1555151013309457,-6.58,,-13.156975373741544,4.899485825325239
30,78.0,20.0,19.98610556740596,7.503003210631896,2.7422514578895085,9.399999999999999,,17.0543262977663,6.233137563782853
30,78.0,32.0,7.168763584794666,7.547288700598139,2.7576812215779696,15.04,,17.15498721645957,6.268209416646725
30,78.0,32.0,13.097165099834573,7.592181776541563,2.7732940822630923,15.04,,17.257029178078973,6.30369744898401
30,79.0,-14.0,-13.390618569472739,-8.612924508926568,2.8583164133027714,-6.58,,-19.57717740879009,6.496953207437199
30,79.0,-14.0,-12.470168888749745,-8.622979126948763,2.8749920549435752,-6.58,,-19.60003155555454,6.534856940886747
30,79.0,-14.0,-11.813506616526634,-8.658826115677057,2.8918658076319086,-6.58,,-19.68151176093395,6.573210980747329
30,82.0,18.0,19.69585923951247,7.972518825131585,2.731487103763134,8.459999999999999,-17.217340009952412,18.121535289524093,6.208670186853605
30,82.0,20.0,-41.99351221939613,8.131186764172295,2.746737837901038,9.399999999999999,-17.217340009952412,18.482187514963627,6.243335105549059
30,82.0,20.0,19.19474334190631,8.164262519553388,2.7621435333514435,9.399999999999999,-17.217340009952412,18.557368706944853,6.2783522513078305
30,83.0,9.0,16.72203705675848,9.444593359725477,3.2557763631808854,4.2299999999999995,,21.467560706656013,7.400379673510153
30,83.0,18.0,17.259233298992285,9.567530689734761,3.277269797671245,8.459999999999999,,21.746997257767113,7.44923425010674
30,83.0,-31.0,17.61442424721554,9.57946318704572,3.299051537083554,-14.569999999999999,,21.774119824154923,7.498744143790919
30,83.0,41.0,18.151620489449332,10.510761976274212,3.4836640254675473,19.27,,23.890961972071285,7.918368329887735
30,83.0,41.0,18.36730077177903,10.590487235675669,3.5080998777056096,19.27,,24.072177486690798,7.973911022024851
30,83.0,38.0,18.514027506598104,10.727230814322557,3.532867360470428,17.86,,24.382995640955173,8.030207510349284
30,84.0,37.0,26.997719206711345,13.996274644974532,4.4412208235226975,17.39,11.069064874751652,31.813532268027114,10.094894931867094
30,84.0,38.0,0.0,14.134431798922128,4.479737702477527,17.86,11.069064874751652,32.12756347895,10.182443797731418
30,84.0,41.0,0.0,14.234617042097973,4.5188969296929,19.27,11.069064874751652,32.35528453668869,10.271452721191961
30,85.0,20.0,16.819854879971206,7.019237135608376,2.5210397070944865,9.399999999999999,,15.954726009237838,5.730323254225767
30,85.0,20.0,16.515978199662836,7.199629520948974,2.5353908443221553,9.399999999999999,,16.364757901117017,5.76294338914426
30,85.0,20.0,16.730856696556348,7.355493976925936,2.547231786107625,9.399999999999999,,16.719037809552653,5.789857849822631
30,86.0,23.0,21.08856054213951,8.434156138711375,3.0550855305692735,10.809999999999999,8.6463098222772,19.170836903290954,6.94420941098396
30,86.0,32.0,21.51992110679889,8.55327970434899,3.0721892531433026,15.04,8.823167653787545,19.441604767985254,6.983086172394728
30,86.0,38.0,22.178186949894346,8.719350532528303,3.093320413103135,17.86,9.093056649456681,19.819083760436833,7.031117298983426
30,88.0,41.0,25.919317795062884,12.454945304363129,4.587062309250158,19.27,10.626920295975783,28.310090676817392,10.426392628925612
30,88.0,45.0,26.60003363037109,12.568337368940853,4.624543132231604,21.15,10.906013788452146,28.56783083960256,10.511586539562437
30,88.0,41.0,26.757985361296555,12.648740688398092,4.6754856922706125,19.27,10.970773998131587,28.750587584728866,10.627378978531102
30,89.0,13.0,18.233402603938657,7.317638319847903,3.299477563687624,6.109999999999999,,16.632991901014286,7.49971250226197
30,89.0,15.0,19.886684173320898,7.212338127995411,3.3149725449290397,7.05,,16.39364456493357,7.534932594623707
30,89.0,18.0,19.11937551090635,7.194340483142817,3.330622754015358,8.459999999999999,,16.352735918183622,7.570505519876909
30,90.0,5.0,17.159010119471052,6.1400592604481465,2.4761009768756503,2.3499999999999996,,13.956354698998638,5.628177520438354
30,90.0,5.0,17.530236776417695,6.286337861850637,2.4869226523646932,2.3499999999999996,,14.288845959986498,5.652775188824949
30,90.0,5.0,19.258886176799905,6.315347710983776,2.4978207141855036,2.3499999999999996,,14.354785347066123,5.677546483343651
30,95.0,11.0,26.461324749913704,12.274708615765121,4.245848149271354,5.17,10.849143147464618,27.900412683634123,9.650812843293787
30,95.0,18.0,27.631129701285523,12.406203995397044,4.28157170462977,8.459999999999999,11.328763177527064,28.199301681537484,9.732012484623466
30,95.0,20.0,29.581873667486786,12.46119344505163,4.321537759380071,9.399999999999999,12.128568203669582,28.32429270060236,9.822855327070904
