Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,9.0,-0.7638122126742679,7.019401984928933,2.697654278755858,4.59,,13.898415930159288,5.341355471936599
24,9.0,-0.2379087219805109,7.060322378658346,2.7126402594705157,4.59,,13.979438309743525,5.371027713751621
24,9.0,0.9059681982539495,7.061709505063447,2.727798406813182,4.59,,13.982184820025624,5.401040845490101
24,9.0,1.9261031206781178,7.143144612665392,2.743113823588118,4.59,,14.143426333077475,5.431365370704474
24,9.0,1.5622427223549897,7.088949870001026,2.758617044523876,4.59,,14.036120742602032,5.462061748157273
24,9.0,1.4473394386739962,7.187537962599303,2.774293199985684,4.59,,14.23132516594662,5.493100535971655
24,18.0,27.052357711765183,12.136359328623247,4.238249866420913,9.18,,24.029991470674027,8.391734735513408
24,18.0,27.841212947805822,12.290620491386615,4.273977968752284,9.18,,24.3354285729455,8.462476378129523
24,18.0,19.797246530625806,12.406498772772178,4.31029993522208,9.18,9.898623265312903,24.56486757008891,8.534393871739717
24,18.0,20.200144583020045,12.484782430810952,4.347204279957377,9.18,10.100072291510022,24.719869213005687,8.607464474315606
24,20.0,20.958800879118883,12.605261607960498,4.384730432064417,10.2,10.479400439559441,24.958417983761787,8.681766255487545
24,20.0,27.04057275959277,12.768260402212796,4.422836922856912,10.2,13.520286379796385,25.281155596381335,8.757217107256684
24,22.0,30.935499452574,12.85334516204658,4.461592757471803,11.22,,25.449623420852227,8.83395365979417
24,22.0,30.74252086075081,12.980634362802105,4.50098392795202,11.22,,25.70165603834817,8.911948177345
24,22.0,34.75014115888068,13.110752705366298,4.5410251077897765,11.22,,25.95929035662527,8.991229713423758
24,23.0,34.577786233359205,13.227274123215052,4.581700067341705,11.73,,26.190002763965804,9.071766133336574
24,23.0,33.34404905281012,13.378635090137513,4.623083710844578,11.73,,26.489697478472277,9.153705747472264
24,25.0,-10.8907689263276,13.516414355778897,4.665161627448927,12.75,,26.762500424442216,9.237020022348874
24,25.0,-9.71742962566211,13.657348808492776,4.707948787074908,12.75,,27.041550640815696,9.321738598408318
24,25.0,-10.289736365534736,13.84107061768561,4.751428952208489,12.75,,27.405319823017507,9.40782932537281
24,20.0,3.8190610633713393,10.463947374689914,3.4196232889543436,10.2,,20.718615801886028,6.770854112129601
24,20.0,2.8313347594213005,10.54098457092715,3.442013624954223,10.2,,20.87114945043576,6.815186977409361
24,20.0,14.647958990793787,10.674510313400575,3.4646674012926555,10.2,,21.135530420533136,6.8600414545594575
24,22.0,16.411282459590502,10.795055066702806,3.4876064331100483,11.22,,21.37420903207156,6.905460737557895
24,22.0,16.554175004680967,10.854768499316666,3.5061488015878086,11.22,,21.492441628647,6.942174627143861
24,23.0,16.813443952473968,10.95769690634488,3.5343242899996787,11.73,,21.696239874562863,6.997962094199364
24,25.0,21.90086049340084,11.041089183876059,3.5581302611220513,12.75,10.95043024670042,21.861356584074596,7.045097917021662
24,27.0,22.431183341159247,11.125629714168445,3.5822603356824154,13.77,11.215591670579624,22.02874683405352,7.092875464651183
24,27.0,23.9764851947664,11.21157584061481,3.606682888474909,13.77,11.9882425973832,22.198920164417324,7.141232119180319
24,27.0,24.22175951185467,11.298842794234565,3.631421907262749,13.77,12.110879755927336,22.371708732584437,7.190215376380244
24,26.0,24.25858748739345,11.387706640424527,3.6564822248445688,13.26,12.129293743696724,22.547659148040562,7.239834805192246
24,27.0,19.493047452675494,11.574487635731687,3.681850521514474,13.77,9.746523726337747,22.91748551874874,7.290064032598659
24,27.0,17.15520756547383,11.666274452475017,3.707551959292065,13.77,,23.099223415900532,7.340952879398289
24,29.0,17.289261396434988,11.759514275912613,3.733592565622906,14.790000000000001,,23.283838266306972,7.392513279933355
24,27.0,1.5791835911028291,11.854495788265979,3.7599773233953964,13.77,,23.471901660766637,7.444755100322884
24,27.0,1.599070697893768,11.951004409696639,3.7867135082557906,13.77,,23.662988731199345,7.497692746346464
24,27.0,1.4318716889477148,12.049076706783152,3.813807514124051,13.77,,23.85717187943064,7.5513388779656205
24,26.0,1.2204791093551255,12.148870231009585,3.8412440548194615,13.26,,24.05476305739898,7.605663228542534
24,26.0,0.9648929591160003,12.250689089128445,3.8690271943845698,13.26,,24.25636439647432,7.6606738448814475
24,26.0,0.8507262349457816,12.409212882715662,3.8972089858814014,13.26,,24.570241507777013,7.716473792045175
24,26.0,1.04517794579054,12.45918781368493,3.9257745011301592,13.26,,24.66919187109616,7.773033512237715
24,27.0,1.060645695516821,12.621481442647697,3.9547289064653057,13.77,,24.99053325644244,7.830363234801306
24,27.0,0.5229572526506574,12.772024222859674,3.984033653547539,13.77,,25.288607961262155,7.888386634024126
24,29.0,0.6798444284458538,12.841544766715383,4.013789848416314,14.790000000000001,,25.42625863809646,7.947303899864302
24,29.0,0.4795002415148963,12.857664802962404,4.043960562645667,14.790000000000001,,25.45817630986556,8.00704191403842
24,29.0,0.6422798933963003,12.915938071961655,4.074583279550861,14.790000000000001,,25.573557382484076,8.067674893510706
24,29.0,0.5450540379739212,12.934088355262672,4.10571632254333,14.790000000000001,,25.60949494342009,8.129318318635795
24,29.0,0.891973567549218,12.897533525968527,4.137351870560953,14.790000000000001,,25.537116381417682,8.191956703710687
24,29.0,0.8875542104845602,12.917583470324097,4.169497041475486,14.790000000000001,,25.57681527124171,8.25560414212146
24,29.0,3.468458736242168,12.842299275582512,4.202193546483904,14.790000000000001,,25.427752565653375,8.320343222038128
24,29.0,16.040056466159616,12.905433836826578,4.235371372183669,14.790000000000001,,25.552758996916623,8.386035316923667
24,29.0,15.800674625157557,12.985271348676907,4.269092569385734,14.790000000000001,,25.710837270380274,8.452803287383752
24,29.0,15.940620932204911,13.051479745518135,4.30334522267177,14.790000000000001,,25.841929896125908,8.520623540890103
24,29.0,17.798960577891677,13.119583738192315,4.338109310541387,14.790000000000001,,25.976775801620782,8.589456434871945
24,29.0,23.776141007835445,13.245652908316325,4.373420600399266,14.790000000000001,11.888070503917723,26.226392758466325,8.659372788790547
24,29.0,24.25785092788267,13.374251664963257,4.40923139611548,14.790000000000001,12.128925463941336,26.481018296627248,8.730278164308649
24,29.0,24.995883557679782,13.464325906428352,4.4456451340201815,14.790000000000001,12.497941778839891,26.659365294728136,8.802377365359959
24,29.0,25.81346461464068,13.63790122129912,4.482579504676915,14.790000000000001,12.90673230732034,27.00304441817226,8.87550741926029
24,29.0,3.3741791188628887,13.733110593932363,4.520106201553016,14.790000000000001,,27.191558975986077,8.949810279074972
24,29.0,3.842630967716153,13.815283892702823,4.5582106910620075,14.790000000000001,,27.354262107551587,9.025257168302776
24,29.0,1.0333929936181248,14.052709601006706,4.596862038504487,14.790000000000001,,27.824365009993276,9.101786836238885
24,29.0,0.7372960702863463,14.15586087713901,4.636145897523394,14.790000000000001,,28.02860453673524,9.179568877096319
24,29.0,0.7557100580557355,14.302348784867611,4.67603689081092,14.790000000000001,,28.31865059403787,9.258553043805621
24,30.0,0.05450540379739295,14.395691117517812,4.716552449970099,15.3,,28.503468412685265,9.338773850940793
24,30.0,-0.481709920047221,14.50782631294656,4.757728068906563,15.3,,28.72549609963419,9.420301576434994
24,30.0,-0.29904316137487796,14.663119619667732,4.799553846854308,15.3,,29.03297684694211,9.503116616771528
24,30.0,-0.4890755151549784,14.862143431270491,4.841999372719132,15.3,,29.42704399391557,9.587158757983882
24,30.0,13.621931592283422,15.02410063268558,4.885149376317752,15.3,,29.747719252717445,9.67259576510915
24,30.0,33.13781238979296,15.189547577603424,4.9289802502776565,15.3,,30.075304203654778,9.759380895549759
24,29.0,33.23135544766146,15.358231738890177,4.9735122274140435,14.790000000000001,,30.409298843002553,9.847554210279805
24,41.0,35.86676537721646,-7.810363439723308,2.52758897670905,20.91,,-15.46451961065215,5.004626173883918
24,38.0,39.643842548473586,-7.851030318899165,2.540689826346435,19.38,,-15.545040031420346,5.030565856165941
24,-6.0,-15.149556017631953,-9.834639620024202,3.159836177760398,-3.06,,-19.47258644764792,6.256475631965588
24,-11.0,-8.51020858750095,-9.745646607237488,3.1801112469364234,-5.61,,-19.296380282330226,6.296620268934118
24,-11.0,28.15867009695009,-9.615831466377992,3.200650763874946,-5.61,,-19.039346303428424,6.3372885124723926
24,-10.0,28.02167002794584,-9.526851054214593,3.2214503251277136,-5.1,,-18.863165087344893,6.378471643752873
24,-7.0,28.829675811266647,-9.493251072939564,3.2425339030646536,-3.5700000000000003,,-18.796637124420336,6.420217128068014
24,-6.0,-11.256102443672287,-9.362703705330077,3.263889625480765,-3.06,,-18.538153336553552,6.462501458451915
24,0.0,-14.441722327776628,-9.217813410764576,3.2855509962988454,0.0,,-18.25127055331386,6.505390972671713
24,0.0,-12.649673038059664,-9.086232653929288,3.307487470824348,0.0,,-17.99074065477999,6.548825192232209
24,0.0,-11.857871563975925,-8.953971580206039,3.329733291192281,0.0,,-17.72886372880796,6.592871916560716
24,-4.0,-11.698038150137624,-8.766138673325758,3.3522860000492876,-2.04,,-17.356954573185,6.637526280097589
24,-3.0,0.12226887878874251,-8.577927888805188,3.3751618651582227,-1.53,,-16.98429721983427,6.68282049301328
24,-2.0,2.3282646135615823,-8.540668378249576,3.3983471302854733,-1.02,,-16.91052338893416,6.7287273179652365
24,-1.0,2.32016245894305,-8.405935982231224,3.421860046270596,-0.51,,-16.643753244817823,6.775282891615779
24,0.0,-1.1018930281202575,-8.258982144630263,3.445717824486771,0.0,,-16.35278464636792,6.822521292483806
24,0.0,-1.4252426533507323,-8.12330793048579,3.469896415023507,0.0,,-16.084149702361863,6.870394901746543
24,0.0,-2.343732363287872,-8.084054900276936,3.4944339269489118,0.0,,-16.006428702548334,6.918979175358845
24,0.0,-3.316727477022396,-8.044884137118803,3.5193158062824295,0.0,,-15.92887059149523,6.9682452964392105
24,0.0,-0.46624217032093973,-8.200837291179477,3.544544244266535,0.0,,-16.237657836535366,7.01819760364774
24,0.0,-5.6081641150451995,-8.606900032014998,3.5700997763124818,0.0,,-17.041662063389698,7.068797557098715
24,0.0,-17.2406484687238,-9.113654073570048,3.5959940301630016,0.0,,-18.045035065668696,7.120068179722743
24,-4.0,-17.584621760255995,-9.776603025864027,3.6221941166562694,-2.04,,-19.357673991210774,7.171944350979414
24,-8.0,-17.82768639881193,-10.014100263771176,3.6380786653533743,-4.08,,-19.82791852226693,7.203395757399681
24,-11.0,-19.068789174468765,-10.708362632213078,3.6728961567515244,-5.61,-9.534394587234383,-21.202558011781893,7.272334390368017
24,-11.0,-19.501886166804802,-11.13542696322638,3.700081714314658,-5.61,-9.750943083402401,-22.04814538718823,7.326161794343022
24,-11.0,-66.08559242580583,-11.469773182290487,3.7276209794140462,-5.61,-33.042796212902914,-22.710150900935165,7.380689539239812
24,-14.0,-20.589048004709543,-11.750946366094688,3.755522999339271,-7.140000000000001,-10.294524002354771,-23.266873804867483,7.435935538691757
24,-14.0,-20.961747117161988,-11.938433290047696,3.7838205070663298,-7.140000000000001,-10.480873558580994,-23.638097914294438,7.491964603991333
24,-14.0,-3.1789908485073637,-12.08776740540381,3.8124998730955255,-7.140000000000001,,-23.933779462699544,7.54874974872914
24,-14.0,-3.6776416373024245,-12.279433035107537,3.841603063125028,-7.140000000000001,,-24.313277409512924,7.6063740649875555
24,-14.0,-3.699001863114922,-12.433167470319129,3.871102939108032,-7.140000000000001,,-24.617671591231876,7.664783819433902
24,-14.0,-22.965188986471542,-12.62881264274102,3.9010451374723196,-7.140000000000001,-11.482594493235771,-25.00504903262722,7.724069372195194
24,-14.0,-22.66098990852123,-12.78674842810225,3.9313997264990217,-7.140000000000001,-11.330494954260615,-25.317761887642455,7.784171458468062
24,-14.0,-22.680140455801396,-12.930153840504255,3.962213759127895,-7.140000000000001,-11.340070227900698,-25.601704604198424,7.845183243073233
24,-14.0,-22.79872653703626,-12.88280015005162,3.993505621021683,-7.140000000000001,-11.39936326851813,-25.50794429710221,7.907141129622932
24,-11.0,-23.009382557118073,-12.85214882982037,4.025264447028892,-5.61,-11.504691278559037,-25.44725468304433,7.9700236051172055
24,-12.0,-23.695856021160907,-12.84576050457365,4.0575550332534505,-6.12,-11.847928010580453,-25.434605799055827,8.033958965841833
24,-12.0,-23.947759373846154,-12.912783693695538,4.090329333231974,-6.12,-11.973879686923077,-25.567311713517164,8.098852079799308
24,-12.0,-2.65677015536749,-13.021552896323936,4.123607316848538,-6.12,,-25.782674734721393,8.164742487360106
24,-11.0,-3.2077166694276102,-13.228846502995928,4.157409163187336,-5.61,,-26.193116075931936,8.231670143110925
24,-11.0,-2.373194743718893,-13.438769893573633,4.191698242187741,-5.61,,-26.608764389275795,8.299562519531726
24,-12.0,-2.1190817125013175,-13.611256449390867,4.226518530452857,-6.12,,-26.950287769793917,8.368506690296655
24,-12.0,-1.7699525043936961,-13.786432818976975,4.261863164405428,-6.12,,-27.29713698157441,8.438489065522749
24,-7.0,-0.827156330600968,-13.94772075409252,4.297774388012313,-3.5700000000000003,,-27.61648709310319,8.509593288264382
24,0.0,-1.4539684742709786,-14.128167345845268,4.334217812260797,0.0,,-27.97377134477363,8.58175126827638
24,5.0,-11.169188421400763,-5.952906168935182,1.9911732314695816,2.55,,-11.78675421449166,3.942522998309771
24,1.0,-11.060914173316752,-5.921745771626736,1.9993548877687688,0.51,,-11.725056627820937,3.9587226777821622
24,13.0,-10.596881681528147,-5.905409103814358,2.007595587749778,6.63,,-11.692710025552428,3.975039263744561
24,13.0,-10.656543001900962,-5.915180793569926,2.0159139945895355,6.63,,-11.712057971268452,3.99150970928728
24,9.0,-11.037344268971939,-5.898915409203479,2.024293022273747,4.59,,-11.679852510222888,4.008100184102019
24,4.0,-10.663172037497946,-5.9235299128836365,2.0327444626613005,2.04,,-11.7285892275096,4.0248340360693735
24,0.0,-6.631981835023242,-5.907284071839513,2.041265287846829,0.0,,-11.696422462242236,4.041705269936722
24,0.0,-6.863261521406771,-5.821044162922565,2.049863679117899,0.0,,-11.525667442586679,4.05873008465344
24,1.0,-6.787395891796889,-5.804673068848857,2.058525950657521,0.51,,-11.493252676320736,4.075881382301892
24,4.0,-6.943546508081311,-5.829391547869783,2.0672643137617452,2.04,,-11.542195264782169,4.093183341248256
24,1.0,-6.842637855105057,-5.757690266270376,2.0760756805340996,0.51,,-11.400226727215344,4.110629847457517
24,0.0,-6.956804579275275,-5.76824686180764,2.0849685470266097,0.0,,-11.421128786379127,4.128237723112688
24,0.0,-11.104371184452514,-5.807129082974805,2.093928785413063,0.0,,-11.498115584290113,4.145978995117865
24,0.0,-11.040290507015039,-5.776573625788957,2.1029725592062936,0.0,,-11.437615779062133,4.163885667228461
24,0.0,-11.10510774396329,-5.842943814129942,2.1120910967160507,0.0,,-11.569028751977285,4.18194037149778
24,0.0,-11.074908804021494,-5.923777019029525,2.121284604340836,0.0,,-11.72907849767846,4.200143516594855
24,0.0,-11.046182983101247,-5.908490342294924,2.1305575976678446,0.0,,-11.69881087774395,4.218504043382332
24,0.0,-11.204543277917994,-5.975717775907416,2.139915425679865,0.0,,-11.831921196296683,4.237032542846133
24,0.0,-11.300296014318812,-5.961101201588614,2.1493511881387155,0.0,,-11.802980379145454,4.255715352514656
24,0.0,-11.313554085512777,-6.028791652663297,2.1588732776419177,0.0,,-11.937007472273327,4.274569089730997
24,0.0,-11.141199159991292,-6.014315235501267,2.1684784512363087,0.0,,-11.908344166292508,4.293587333447892
24,0.0,-11.172134659443863,-5.9856772175080355,2.178167810740428,0.0,,-11.85164089066591,4.312772265266048
24,0.0,-11.390156274633433,-6.012551174926328,2.187943146432903,0.0,,-11.904851326354128,4.332127429937147
24,0.0,-11.442451999898502,-5.984138122312026,2.1978088002243075,0.0,,-11.848593482177812,4.351661424444128
24,0.0,-11.34743582300845,-5.9560461873857,2.2077628042603434,0.0,,-11.792971451023686,4.3713703524354806
24,0.0,-11.240634693945998,-5.997103173773553,2.2178017213030405,0.0,,-11.874264284071634,4.3912474081800195
24,0.0,-11.254629324650727,-5.9690350831795564,2.227934620914364,0.0,,-11.818689464695522,4.41131054941044
24,1.0,-11.34154334692225,-5.95503076102342,2.2381594765129744,0.51,,-11.790960906826372,4.431555763495689
24,1.0,-11.223693825198156,-6.02392236886773,2.248477530714166,0.51,,-11.927366290358105,4.451985510814048
24,1.0,-11.457919749624784,-5.95499852991512,2.2588935124267397,0.51,,-11.790897089231937,4.472609154604944
24,1.0,-11.232532539327464,-5.982624857270721,2.2694005245751008,0.51,,-11.845597217396026,4.493413038658699
24,1.0,-11.412989619467481,-5.968965505367266,2.2800088145776654,0.51,,-11.818551700627188,4.514417452863778
24,4.0,-11.511688593911403,-5.941736600418491,2.2907149565950244,2.04,,-11.764638468828611,4.535615614058148
24,4.0,-11.200123920853335,-5.9697947404702445,2.3015209640366185,2.04,,-11.820193586131085,4.557011508792504
24,4.0,-11.001989412454712,-5.956359286439817,2.3124275845557767,2.04,,-11.793591387150837,4.578606617420439
24,1.0,-10.572575217672549,-5.929629569715836,2.3234412618174267,0.51,,-11.740666548037355,4.600413698398505
24,1.0,-10.392854697043314,-5.916395153024,2.3345540794279467,0.51,,-11.71446240298752,4.622417077267334
24,0.0,-11.187602409170152,-5.986571486745568,2.3457769615573416,0.0,,-11.853411543756225,4.644638383883536
24,0.0,-13.406119655626174,-6.803696141816677,2.179131489917752,0.0,,-13.47131836079702,4.31468035003715
24,4.0,-13.280167979283554,-6.793506634892834,2.1889029930290587,2.04,,-13.451143137087811,4.334027926197536
24,4.0,-13.577738021636883,-6.768136125227096,2.1987651217355,2.04,,-13.40090952794965,4.35355494103629
24,1.0,-13.854684397688501,-6.7196405108438455,2.2077175211742093,0.51,,-13.304888211470814,4.371280691924935
24,4.0,-13.64623805613901,-6.733063858760407,2.218753140753339,2.04,,-13.331466440345606,4.393131218691612
24,7.0,-13.470936892574423,-6.763836625535378,2.2288813934773297,3.5700000000000003,,-13.392396518560048,4.413185159085113
24,11.0,-0.030198939941796083,-6.794774512601577,2.2391052260614277,5.61,,-13.45365353495112,4.433428347601627
24,15.0,-0.030935499452570986,-6.770370731880585,2.2494219048690605,7.65,,-13.405334049123558,4.45385537164074
24,20.0,0.3623872793015781,-6.801654753152534,2.2598320460265606,10.2,,-13.467276411242018,4.474467451132591
24,18.0,-1.7485922785812071,-6.736775630760858,2.2703369348694555,9.18,,-13.3388157489065,4.495267131041523
24,20.0,-11.732656447144079,-6.7685244778433376,2.2809433532810357,10.2,,-13.401678466129809,4.51626783949645
24,22.0,-11.987506037872425,-6.759591088521431,2.2916380840587767,11.22,,-13.383990355272434,4.537443406436378
24,22.0,-12.039065203626713,-6.832464620264178,2.302441318520508,11.22,,-13.528279948123071,4.558833810670606
24,22.0,-12.041274882159042,-6.824013841572643,2.3133403932172136,11.22,,-13.511547406313833,4.580413978570083
24,22.0,-12.050113596288348,-6.800989432366641,2.3243459914466817,11.22,,-13.465959076085948,4.60220506306443
24,22.0,-11.812941433818613,-6.833792651416931,2.3354552253387055,11.22,,-13.530909449805524,4.624201346170636
24,23.0,-11.952151181355196,-6.922314190998044,2.3466644450991274,11.73,,-13.706182098176127,4.646395601296272
24,23.0,-11.960253335973727,-6.899995895761207,2.3579846832837137,11.73,,-13.66199187360719,4.6688096729017525
24,23.0,-12.152495368286154,-6.93363145315813,2.3694181771403033,11.73,,-13.728590277253097,4.6914479907378
24,22.0,-11.995608192490957,-6.9672400955900144,2.380955549233276,11.22,,-13.795135389268228,4.714291987481886
24,22.0,-11.9550974193983,-6.904851834340418,2.392604093021277,11.22,,-13.671606631994027,4.737356104182128
24,22.0,-12.000027549555611,-6.939121446529673,2.4043653971271857,11.22,,-13.739460464128753,4.760643486311828
24,18.0,-11.879968349299192,-6.973604616901246,2.416245886951162,9.18,,-13.807737141464466,4.784166856163299
24,15.0,-12.123769547365907,-7.008429477556284,2.4282425131719734,7.65,,-13.876690365561442,4.807920176080507
24,15.0,-12.111984595193496,-7.043482241293624,2.440351494595695,7.65,,-13.946094837761375,4.831895959299476
24,15.0,-12.287285758758081,-7.023375596177674,2.4525848857735744,7.65,,-13.906283680431795,4.856118073831678
24,15.0,-12.233516914471465,-7.059007835659571,2.4649395744924982,7.65,,-13.97683551460595,4.8805803574951465
24,15.0,-12.472898755473526,-7.053889659371722,2.477411731394426,7.65,,-13.96670152555601,4.9052752281609635
24,13.0,-12.481737469602832,-7.089997693332835,2.4900138303208577,6.63,,-14.038195432799013,4.930227384035298
24,13.0,-12.609162264967008,-7.126474289010659,2.5027426954118437,6.63,,-14.110419092241104,4.9554305369154505
24,11.0,-12.926619414111277,-7.148880954858759,2.5156054827012544,5.61,,-14.154784290620343,4.9808988557484835
24,11.0,-13.0164796744259,-7.144844435631753,2.5285931576865175,5.61,,-14.146791982550871,5.006614452219305
24,11.0,-12.960501151606953,-7.18232924380635,2.5417192712539505,5.61,,-14.221011902736574,5.0326041570828215
24,9.0,-12.913361342917318,-7.2612183501433725,2.554980064347399,4.59,,-14.377212333283877,5.05886052740785
24,7.0,-13.095291542078884,-7.313680004043865,2.5683716031021624,3.5700000000000003,,-14.481086408006853,5.085375774142281
24,7.0,-13.062882923604759,-7.3524860597967585,2.5819022933225115,3.5700000000000003,,-14.557922398397581,5.112166540778573
24,7.0,-13.084979708928024,-7.488336131132466,2.5955742280921963,3.5700000000000003,,-14.826905539642283,5.139236971622548
24,7.0,-13.221979777932281,-7.528232270280092,2.6093891147100736,3.5700000000000003,,-14.905899895154581,5.166590447125946
24,5.0,-13.449576666761937,-7.513170777648177,2.623349164191909,2.55,,-14.87607813974339,5.194231345099979
24,4.0,-13.556377795824393,-7.609708988206724,2.6374511688032625,2.04,,-15.067223796649314,5.222153314230461
24,4.0,-13.70589937651183,-7.706770817969219,2.6517027223364167,2.04,,-15.259406219579054,5.250371390226106
24,4.0,-13.80459835095576,-7.789949440648123,2.666106541375866,2.04,,-15.424099892483284,5.2788909519242155
24,1.0,-13.865732790350132,-7.832728296586095,2.6806646155342837,0.51,,-15.508802027240467,5.307715938757882
24,1.0,-13.878254302033318,-7.876246348620666,2.695379727353196,0.51,,-15.594967770268918,5.336851860159328
24,0.0,-14.13015765471856,-7.961027177443665,2.7102539920591755,0.0,,-15.762833811338457,5.366302904277168
24,0.0,-14.250953414485757,-8.06127932849835,2.7252902603215414,0.0,,-15.96133307042673,5.396074715436651
24,0.0,-14.629545003024399,-8.106540714185163,2.740477683936827,0.0,,-16.050950614086624,5.426145814194917
24,0.0,-14.4697115891861,-8.152582216530066,2.755845229009169,0.0,,-16.14211278872953,5.4565735534381545
24,-2.0,-14.83209886848768,-8.295508916381177,2.7713757644610664,-1.02,,-16.42510765443473,5.487324013632911
24,-2.0,-1.4878502117666577,-8.301946888966073,2.787071551491475,-1.02,,-16.437854840152823,5.518401671953121
24,0.0,-1.0827424808400934,-8.390648896339002,2.8029493329504644,0.0,,-16.613484814751224,5.549839679241919
24,0.0,0.0,-8.495015639556852,2.8189980633734177,0.0,,-16.820130966322566,5.581616165479367
24,0.0,-0.6385970958424174,-8.585008994173673,2.83523441649774,0.0,,-16.998317808463874,5.6137641446655255
24,0.0,-0.8050595452776959,-8.63502568149279,2.8516544225841005,0.0,,-17.097350849355724,5.646275756716519
24,7.0,12.781517190488488,8.723787784272183,2.999359504306101,3.5700000000000003,,17.273099812858923,5.93873181852608
24,11.0,12.702705322835508,8.83635264277103,3.01767975173009,5.61,,17.495978232686642,5.975005908425578
24,15.0,-2.8387003545290495,8.934828576044909,3.0362081690641967,7.65,,17.69096058056892,6.011692174747108
24,25.0,-2.855641223276889,9.09029700191668,3.054950111851554,12.75,,17.998788063795025,6.048801221466077
24,32.0,-2.9499208406561603,9.165358521329045,3.0739195909391737,16.32,,18.14740987223151,6.0863607900595635
24,32.0,-1.4841674142127748,9.267414022833272,3.0930947912275393,16.32,,18.34947976520988,6.124327686630527
24,32.0,-0.45519377765929947,9.426399093002942,3.1124937888768134,16.32,,18.664270204145826,6.1627377019760905
24,32.0,14.605238539168804,9.531121393857962,3.1321180744725,16.32,,18.871620359838765,6.2015937874555505
24,38.0,15.024340900800107,9.651619335981911,3.1519712604617256,19.38,,19.110206285244182,6.240903095714216
24,38.0,14.89396986739283,9.773129098767685,3.172070625651184,19.38,,19.350795615560017,6.280699838789343
