Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,114.0,32.0,28.18089074558247,7.7613035230128675,2.5865685354213457,17.28,14.090445372791235,14.924986674753745,4.973971293615247
53,114.0,32.0,28.200712283777655,7.860998993273141,2.6000926147633123,17.28,14.100356141888827,15.11670106406425,4.99997809818985
53,114.0,32.0,35.48055336938748,9.212810357397368,3.0209222385206127,17.28,17.74027668469374,17.716234317275138,5.809233464675139
53,114.0,32.0,35.96313158775496,9.363697771607454,3.0391647864114044,17.28,17.98156579387748,18.006390814801133,5.844313884269131
53,114.0,37.0,31.173943013055936,9.37751433522757,3.0617536862695798,19.98,15.586971506527968,18.032960066642616,5.887752338696402
53,114.0,18.0,15.521789140539948,34.98190748311731,11.621847647120125,9.72,15.586971506527968,67.27020809003459,22.348813025412
53,114.0,20.0,15.695608783174677,35.97909977292383,12.009728005821136,10.8,15.586971506527968,69.18780886333253,23.094706955194045
53,114.0,20.0,15.80310250954089,36.919601194002084,12.375764212166427,10.8,15.586971506527968,70.99639309606602,23.798594579996042
53,117.0,25.0,23.342148325395485,-37.61986049212433,15.063830227667884,13.5,11.671074162697742,-72.3429917263551,28.96774552780534
53,117.0,25.0,23.514443234322897,-38.55809423210033,15.223316233477188,13.5,11.757221617161449,-74.14721520832894,29.27443711697663
53,117.0,25.0,23.78203399995794,-39.58211569789092,15.394437623834685,13.5,11.89101699997897,-76.11640848704424,29.6035035506341
53,118.0,45.0,32.0155960194978,9.637743864991494,2.968663049864875,24.3,16.0077980097489,18.53338145237864,5.708739044890154
53,118.0,45.0,32.609479798499784,9.681406747113003,2.988180633182959,24.3,16.304739899249892,18.617345174698308,5.746271357610831
53,118.0,45.0,33.09434511742825,9.78601620664743,3.0059639405773266,24.3,16.547172558714124,18.81850916538301,5.780468657730198
53,118.0,20.0,26.811679876407144,27.53716839992263,8.256620598620282,10.8,13.405839938203572,52.95397483305122,15.877481411146803
53,118.0,23.0,22.245102422977162,28.107812599765957,8.468530656309504,12.420000000000002,11.122551211488581,54.05132362934994,16.28498445208318
53,118.0,20.0,22.736829043588575,28.60843678349429,8.688812515409113,10.8,11.368414521794287,55.01402393465952,16.708586467131727
53,118.0,35.0,27.891953708044916,51.5262484924814,16.40706082626372,18.900000000000002,13.945976854022458,99.08497585104173,31.55077796890513
53,118.0,37.0,28.1313369000945,53.364492883244694,16.90699054270071,19.98,14.06566845004725,102.61991981447954,32.51214281361347
53,118.0,38.0,28.424085771900362,55.08358779388408,17.316107327885316,20.520000000000003,14.212042885950181,105.92573932763908,33.29887439152346
53,119.0,45.0,55.02954541439218,11.892323208640988,4.2298866198224045,24.3,27.51477270719609,22.86893753021662,8.134071969918484
53,119.0,43.0,51.899648296686536,11.983589303428948,4.272798697516814,23.220000000000002,25.949824148343268,23.044442230493868,8.216591895324834
53,119.0,41.0,-36.26960306292671,12.00437576123481,4.320976398044818,22.14,-18.134801531463356,23.08441458885454,8.309237613440185
53,119.0,-24.0,-27.070122239798252,44.2138724627105,16.75652160326107,-12.96,-13.535061119899126,85.02327674579229,32.22279104307104
53,119.0,-29.0,-27.003796323529738,45.4930876362291,17.13620541546391,-15.66,-13.501898161764869,87.48320752446855,32.952923013937095
53,119.0,-30.0,-39.78411425830437,46.997680957678895,17.60241655291531,-16.200000000000003,-19.892057129152185,90.37654048161652,33.84944703125615
53,1.0,-16.0,-20.29801747872672,-8.80960386482533,1.1533971525337425,-8.64,-10.14900873936336,-16.94086823205911,2.217982724322387
53,1.0,-16.0,-20.35900682701961,-8.836849783696122,1.1574924572265015,-8.64,-10.179503413509805,-16.993262134047644,2.225857995246562
53,1.0,-16.0,-21.125947881802677,-8.864429142073638,1.1616159116322016,-8.64,-10.562973940901339,-17.046297240207604,2.233787398068724
53,1.0,-16.0,-21.82656302031722,-9.728383449233263,1.231339668547406,-8.64,-10.91328151015861,-18.707681372875566,2.3678661826166625
53,1.0,-16.0,-21.961501953415237,-9.711603486991294,1.2364739911297704,-8.64,-10.980750976707618,-18.675413505484258,2.3777394849425484
53,1.0,-16.0,-22.15895496851346,-9.743468075501369,1.241177341094101,-8.64,-11.07947748425673,-18.736689109189133,2.386784026923956
53,1.0,27.0,24.15635612510554,-17.710025007109266,2.550342344261253,14.580000000000002,12.07817806255277,-34.05637808867112,4.904308328014389
53,1.0,27.0,24.380491980081896,-17.81500721617465,2.568530226982517,14.580000000000002,12.190245990040948,-34.25825887670385,4.9392836264873825
53,1.0,29.0,24.311116596398737,-17.92120039880865,2.5869522856351352,15.66,12.155558298199368,-34.462468366909036,4.974709245276365
53,2.0,-26.0,24.142633521739636,16.97424714817903,2.736772997546071,-14.040000000000001,12.071316760869818,32.641477265948275,5.262814474281095
53,2.0,-26.0,22.84965933793042,17.150215547809818,2.756182733711242,-14.040000000000001,11.42482966896521,32.97986449843828,5.300139396926719
53,2.0,-26.0,23.230080397907305,17.258635763342912,2.775844162038596,-14.040000000000001,11.615040198953652,33.18835657290842,5.337948323600221
53,5.0,45.0,31.883706553814424,13.730857586108586,2.104768023670599,24.3,15.941853276907212,26.40443913808681,4.047468909518562
53,5.0,45.0,-18.13137088062188,13.730965217087498,2.1166844707582877,24.3,15.941853276907212,26.404646112459258,4.070384237268188
53,5.0,45.0,-41.80819825477459,13.800537774142931,2.128727994012329,24.3,-20.904099127387294,26.53843413967686,4.093543932485709
53,6.0,22.0,25.186313744401676,9.685514733992969,1.4347814961375613,11.88,12.593156872200838,18.62524483346848,2.75908481707253
53,6.0,22.0,25.273223565719043,9.72030871808055,1.440517589910156,11.88,12.636611782859521,18.6921536648689,2.7701153253972306
53,6.0,20.0,25.28618380223128,9.75566270379538,1.4463032395569728,10.8,12.64309190111564,18.760139379398517,2.781241129668059
53,6.0,38.0,27.64265974689774,19.139120784156685,3.083664126134039,20.520000000000003,13.82132987344887,36.804529267933304,5.929886114555757
53,6.0,38.0,27.79742021819094,19.272164500243775,3.107723919533612,20.520000000000003,13.89871010909547,37.06037233396878,5.976153097263136
53,7.0,40.0,27.74557927214199,10.863190543746258,1.2806901018602819,21.6,13.872789636070994,20.889915415624056,2.4627670658773226
53,7.0,41.0,31.042053547372568,22.38364195121699,3.1938177369687395,22.14,15.521026773686284,43.04374347219027,6.141711508190884
53,7.0,45.0,31.347000288837005,22.562625233278897,3.2261280482904215,24.3,15.673500144418503,43.38792832359532,6.20384423686248
53,7.0,45.0,31.29897117705635,22.74460810027074,3.2589947823736978,24.3,15.649485588528176,43.73788137682063,6.267046966504623
53,8.0,45.0,33.44198440269771,32.17899924138183,5.426678309155804,24.3,16.720992201348857,61.880215541177265,10.435502388506613
53,8.0,45.0,14.083965254535117,32.53107365997808,5.486466160550517,24.3,16.720992201348857,62.55725464813784,10.550474426738642
53,8.0,45.0,3.577787644231527,32.960320081114354,5.547152927945286,24.3,16.720992201348857,63.3826955159829,10.667175080438785
53,9.0,45.0,5.133778392553833,40.220327772417534,6.667365141778561,24.3,,77.34369030635892,12.821343167640173
53,9.0,45.0,4.817396148284479,40.66641352115249,6.742192271704056,24.3,,78.20151320117624,12.965235738486896
53,9.0,45.0,4.492627868624844,41.26205060461507,6.817516429896585,24.3,,79.34692331267478,13.110084094691132
53,10.0,45.0,49.13111306761626,45.59119746054512,7.397666661005758,24.3,24.56555653380813,87.67187271662826,14.225712989114072
53,10.0,45.0,49.57442939302019,46.15316790248437,7.475160439378527,24.3,24.787214696510095,88.75254187647745,14.374733524924906
53,10.0,45.0,5.881660275995365,46.797720657456125,7.5524492733079,24.3,24.787214696510095,89.99201682428813,14.523359952571091
53,10.0,45.0,4.115256276062606,56.38311115057109,8.470760491417042,24.3,24.787214696510095,108.42472274254821,16.28927242499497
53,10.0,45.0,4.390470710234263,57.173955723159786,8.52789805445266,24.3,24.787214696510095,109.94551685563627,16.39914795871246
53,10.0,45.0,4.746496030893993,58.05129998587056,8.581754110491783,24.3,24.787214696510095,111.63264987282908,16.502713154475693
53,10.0,-45.0,53.98052862375451,63.668779116180794,8.821319987580843,-24.3,26.990264311877254,122.43506224041568,16.96339833611796
53,10.0,-45.0,54.605669443756604,64.66480500390671,8.844373880589814,-24.3,27.302834721878302,124.3504200225126,17.007730972374205
53,10.0,-45.0,55.046317485172715,65.60745809675109,8.861687908332861,-24.3,27.523158742586357,126.16314192005234,17.0410258477241
53,12.0,45.0,31.029855677713986,13.998060377547915,2.1199462282215507,24.3,15.514927838856993,26.918270106024643,4.076656596870041
53,12.0,45.0,31.41256383825186,13.999517350524115,2.132018803717898,24.3,15.70628191912593,26.921071865057876,4.099872159549518
53,12.0,45.0,31.810519335862956,14.139699616159135,2.1442154628707613,24.3,15.905259667931478,27.190642361874016,4.123326335100474
53,13.0,15.0,5.084986913919524,9.371958012139494,1.4497874448275412,8.100000000000001,,18.022275257344248,2.7879412564033617
53,13.0,18.0,4.5856366247714995,9.40990626248253,1.4563020402884086,9.72,,18.095249742753904,2.8004688234746107
53,13.0,18.0,4.685506682601108,9.4189879421047,1.4628697971253888,9.72,,18.112713812667337,2.8130986198721226
53,13.0,27.0,17.369004026960788,19.479370803492337,3.3576982111233953,14.580000000000002,,37.45883005511576,6.456853659990289
53,13.0,29.0,18.70390838772137,19.631354581886285,3.3890760135505147,15.66,,37.75109486096733,6.517193174057638
53,13.0,27.0,18.82741181801447,19.77571780390625,3.415128655372982,14.580000000000002,,38.02870533691172,6.567292404282245
53,14.0,41.0,29.795583741636673,27.356535897900294,4.798417744150861,22.14,14.897791870818336,52.606618531662264,9.227357322002106
53,15.0,26.0,30.048689537052166,12.616329551562664,2.0246308468343157,14.040000000000001,15.024344768526083,24.261201727655003,3.8933651184623894
53,15.0,25.0,30.59759367168814,12.655826500754582,2.0381349984904293,13.5,15.29879683584407,24.33715436095106,3.9193336020970957
53,15.0,45.0,28.80450683187725,36.274309592063425,6.508223650708203,24.3,14.402253415938626,69.75549734553796,12.515314080311878
53,15.0,45.0,-42.978431375144375,36.78679397807786,6.5954676128927705,24.3,-21.489215687572187,70.74100481984372,12.6830842195928
53,15.0,-31.0,5.644564184506764,37.12875573277186,6.66777594124693,-16.740000000000002,-21.489215687572187,71.39859727412028,12.822133135017847
53,17.0,37.0,-8.633042250858269,10.086872476706958,1.2502022200978669,19.98,,19.397055772707482,2.4041388692481966
53,17.0,37.0,-9.95498637510661,10.14375905031347,1.2555910777259598,19.98,,19.506448653752802,2.4145016424670214
53,17.0,38.0,-14.513940159999976,10.15085209855186,1.2600335288240396,20.520000000000003,,19.52008858551523,2.423044475928629
53,17.0,-39.0,-10.384961280571472,22.21269005677337,3.3163230485710926,-21.060000000000002,,42.71500297917519,6.3772892224022115
53,17.0,-39.0,2.815420790570429,22.4221891592117,3.3555216460932407,-21.060000000000002,,43.1178697531641,6.452668125437299
53,17.0,-39.0,3.031170610156523,22.596307469788844,3.388170733484152,-21.060000000000002,,43.45269926440395,6.515452320490024
53,19.0,45.0,34.451358116944995,13.468985154459082,2.687403907356096,24.3,17.225679058472497,25.900858452024814,5.1678777138457725
53,19.0,26.0,35.15502272287419,13.592175655823823,2.7036432703328934,14.040000000000001,17.577511361437097,26.13775378614921,5.199106008850153
53,19.0,29.0,35.94178531585245,13.658970597299913,2.721713413157019,15.66,17.970892657926225,26.266200458607734,5.233854893500947
53,20.0,-34.0,-18.99741962638089,-13.47786348456104,2.015210361940028,-18.36,,-25.91793148081088,3.875249526010675
53,20.0,-35.0,0.2927488718058639,-13.5490581538609,2.0271765656507066,-18.900000000000002,,-26.05483882987451,3.8982605357463083
53,20.0,-35.0,0.6533483935875644,-13.614513750589952,2.0381746316077445,-18.900000000000002,,-26.18070994238448,3.919409816581693
53,20.0,-34.0,2.271853223910067,-15.151501656059473,2.2990736830675083,-18.36,,-29.136337684602367,4.421118692538819
53,20.0,-35.0,2.3618125126420817,-15.175921075128265,2.312980022636409,-18.900000000000002,,-29.183296227471654,4.447860583529813
53,20.0,-34.0,-2.3884953525202217,-15.257458865973412,2.3270344290889886,-18.36,,-29.340093399266873,4.474887207138126
53,20.0,-37.0,3.33230551735266,-16.46015183897276,2.540068267759815,-19.98,,-31.652871986344618,4.884551278902125
53,20.0,-37.0,3.2438709623279665,-16.45969211515996,2.555100892857574,-19.98,,-31.651987937452603,4.913459016965117
53,20.0,-37.0,3.2728409027670877,-16.566806902148915,2.5737018885624403,-19.98,,-31.857969672832365,4.949228731705572
53,20.0,-35.0,5.762731046824238,-17.854013174531648,2.756852758569588,-18.900000000000002,,-34.33326733462436,5.301427854729319
53,20.0,-35.0,5.20162904252967,-17.931742164046234,2.7743141148695347,-18.900000000000002,,-34.48274018146091,5.335006042894117
53,20.0,-18.0,5.839730099044009,-18.096307229843084,2.7939611494099346,-9.72,,-34.79919880298825,5.372787290315305
53,21.0,-34.0,-0.23557135778128155,-15.829952757983026,2.413919581890908,-18.36,,-30.44099915360136,4.6419673559762185
53,21.0,-34.0,-0.28055100214728007,-15.935254078142119,2.429156087007919,-18.36,,-30.643493592267294,4.671267155316228
53,21.0,-34.0,3.259118299401192,-16.066390046970145,2.4445703840599196,-18.36,,-30.89566806032359,4.7009088485472255
53,21.0,-35.0,3.1119814966446038,-17.0496868226932,2.678910601095219,-18.900000000000002,,-32.78654776003903,5.151545085906106
53,21.0,-31.0,-0.5984579801239633,-17.135117473339786,2.699182348341818,-16.740000000000002,,-32.95083090123241,5.190527655861315
53,21.0,-26.0,-0.1532357375858799,-17.183248264921268,2.717855427677124,-14.040000000000001,,-33.0433864134436,5.226435987423109
53,22.0,32.0,30.42224929534609,12.459392029910704,2.033095780537195,17.28,15.211124647673046,23.959410873518284,3.9096431859730263
53,22.0,32.0,23.175952351297365,12.549264809955524,2.0432590946993736,17.28,11.587976175648683,24.132236229544475,3.9291872391068967
53,22.0,37.0,-3.115793330912906,12.548727153999502,2.05581479157829,19.98,11.587976175648683,24.131202317141042,3.953331844205051
53,22.0,-26.0,-18.44775312489124,29.498518267082922,5.234274806160572,-14.040000000000001,11.587976175648683,56.72565062760046,10.065510452246784
53,22.0,-26.0,-2.4784546412522275,29.817173893937017,5.293689633029569,-14.040000000000001,11.587976175648683,57.33842539804088,10.17976516431586
53,22.0,-29.0,-2.1757950003487694,30.176163200032747,5.360133042410251,-15.66,11.587976175648683,58.028761833662976,10.307535840554909
53,23.0,-32.0,-2.362574879495742,-12.03235187647194,1.8228294059939758,-17.28,,-23.138212658455544,3.5053009477264165
53,23.0,-32.0,-1.8251062476646716,-12.155344759714186,1.8318180964244606,-17.28,,-23.37472797293038,3.5225861994242376
53,23.0,-32.0,-0.6556354941485456,-12.208323490032305,1.8408877455973185,-17.28,,-23.47660607133212,3.540027134783644
53,23.0,11.0,12.908395566189707,-25.647222453675933,4.112297146866519,5.94,,-49.31960877841882,7.9079474134243135
53,23.0,11.0,12.764308230847751,-25.847772592179247,4.147056877674103,5.94,,-49.705266694760695,7.974790375767302
53,23.0,11.0,12.918306335287301,-26.096753431863583,4.190196277745102,5.94,,-50.18405684947367,8.057747442103832
53,25.0,45.0,4.129741246282162,13.659982794123547,2.2651835768394024,24.3,,26.26814691309958,4.355948018262172
53,25.0,45.0,4.0908605367454465,13.659326370534464,2.276377111010758,24.3,,26.266884610537772,4.377473184473688
53,25.0,41.0,4.071801365403919,13.724851665771398,2.2876754486364765,22.14,,26.3928897532784,4.399199887727944
53,25.0,45.0,4.150325151331019,42.58777915309426,6.562226418849175,24.3,,81.89629931140027,12.61916140344696
53,25.0,45.0,4.177007991209151,43.07246091041414,6.612404653651602,24.3,,82.82834233072639,12.715654148972028
53,25.0,45.0,4.042069058111138,43.634078090412316,6.662032051388831,24.3,,83.90833216786288,12.811087634820716
53,27.0,45.0,5.987629268654257,12.276666505554532,2.186091744775826,24.3,-15.142511630843549,23.608029690181365,4.203854425203913
53,27.0,45.0,5.976956132703003,12.26772908468596,2.1965698303990875,24.3,-15.142511630843549,23.590843029851104,4.224003783857446
53,27.0,45.0,5.015611530236358,12.324726298766352,2.2071423298773727,24.3,-15.142511630843549,23.700448672527695,4.244334700354187
53,27.0,-32.0,-30.285023261687098,25.579543654885036,4.406222494034404,-17.28,-15.142511630843549,49.189462448343924,8.47316585602816
53,27.0,-33.0,-34.96519337631258,25.783995219810418,4.442802647023422,-17.82,-17.48259668815629,49.58262280769544,8.54350949022604
53,28.0,-33.0,-1.5376939438344306,-16.07444268002778,1.9410867871478708,-17.82,14.124370697779153,-30.91115327369342,3.7327098916853547
53,28.0,45.0,28.248741395558305,-56.96158054947893,7.90459491383319,24.3,14.124370697779153,-109.53711939664798,15.200536019301225
53,29.0,45.0,28.228919857363113,11.272518464713993,1.9413605853358389,24.3,14.114459928681557,21.67705300764501,3.7332364056008185
53,29.0,45.0,28.286097371387697,11.325934932473876,1.9488711447978124,24.3,14.143048685693849,21.779772875147263,3.7476792114461936
53,30.0,45.0,31.79527199878973,12.858446166616908,2.235405828508159,24.3,15.897635999394865,24.726791978404314,4.298685408221191
53,30.0,45.0,11.794577592990843,12.984732483860967,2.2463530304620365,24.3,15.897635999394865,24.96964056646464,4.319736877578496
53,30.0,45.0,6.923815764950091,12.980597108495058,2.257402436279249,24.3,15.897635999394865,24.961688239635997,4.340984884964996
53,30.0,30.0,7.136516117121535,37.00131141420446,6.159186614601047,16.200000000000003,15.897635999394865,71.15352184951517,11.844115859877817
53,31.0,32.0,4.523122542771294,11.651852207236681,3.2462432194399717,17.28,,22.40651179451614,6.242525710983066
53,31.0,32.0,3.9841291772328953,11.701063999809339,3.260123922035465,17.28,,22.50114607163336,6.2692183020742
53,32.0,45.0,25.729118944208384,10.43499595699466,1.8209421340462315,24.3,12.864559472104192,20.066497225300733,3.5016717237709027
53,32.0,45.0,25.92733432616027,10.562808205943206,1.8283193675278335,24.3,12.963667163080135,20.312280180028786,3.5158581437560237
53,32.0,45.0,26.146895980014666,10.538448270040403,1.8357545509524416,24.3,13.073447990007333,20.265436023287695,3.5301560014815454
53,32.0,45.0,26.608127926479625,21.28832541582406,3.722063860690678,24.3,13.304063963239813,40.93744977462966,7.157528804108175
53,32.0,45.0,27.404038921701815,21.38364554047152,3.749877930109154,24.3,13.702019460850908,41.12075037432673,7.211015259599904
53,32.0,45.0,27.36287111160411,21.54684464695039,3.778048939215811,24.3,13.681435555802056,41.4345822560856,7.265188110112007
53,34.0,41.0,33.403103693160986,13.884985192769863,2.4274171429050613,22.14,16.701551846580493,26.700826525696446,4.667923165806432
53,34.0,41.0,34.0732241575291,13.941263082804614,2.4402186784798543,22.14,17.03661207876455,26.809048908233272,4.692540518716761
53,34.0,38.0,34.43992261414008,14.02720211167585,2.453147857351504,20.520000000000003,17.21996130707004,26.97430966075266,4.717403329686942
53,34.0,45.0,11.091675353915308,19.58077778016684,3.379432304076918,24.3,17.21996130707004,37.653835671260836,6.498648320739914
53,34.0,7.0,6.630304526290567,19.7162595326695,3.4028881447354156,3.7800000000000002,17.21996130707004,37.91436708132345,6.543753902326204
53,34.0,4.0,5.748246076604674,19.832230871970477,3.426639207999507,2.16,17.21996130707004,38.13737996679923,6.589427196983053
53,34.0,45.0,38.22126220829912,39.23556631805128,6.371559369665647,24.3,19.11063110414956,75.44999402961263,12.25250866786704
53,34.0,45.0,38.94779781983816,39.727990158423225,6.4259296601828275,24.3,19.47389890991908,76.39692507464787,12.357062736531574
53,34.0,45.0,40.56172844903868,40.23080154716664,6.480230450148277,24.3,20.28086422451934,77.36383137520146,12.461483155635136
53,35.0,-45.0,55.831936527870475,20.372743273627215,3.5497843913930733,-24.3,27.915968263935238,39.176785315185136,6.826235384648879
53,35.0,-45.0,53.35729372088656,20.49904660315177,3.5754222860374423,-24.3,26.67864686044328,39.41966661786085,6.87553705605
53,35.0,-45.0,54.888507546464865,20.648218054224362,3.6013560127413644,-24.3,27.444253773232433,39.70652331827345,6.925407612501644
53,36.0,40.0,36.49221418419575,14.163421922408642,3.325278185334816,21.6,18.246107092097876,27.236260356791817,6.3945099503988505
53,36.0,42.0,36.876447078440954,14.321820451392496,3.341951916192312,22.68,18.438223539220477,27.54086072802777,6.426573534837818
53,36.0,44.0,37.18368092046637,14.307708974894227,3.358773286105298,23.76,18.591840460233186,27.5137243587216,6.4589210291804875
53,36.0,45.0,0.490964253757751,19.26623595271033,4.483123808450737,24.3,18.591840460233186,37.04897173706196,8.621047083650769
53,36.0,45.0,0.573299873953144,19.352232268655207,4.511809808181772,24.3,18.591840460233186,37.21434265262396,8.676210261133546
53,36.0,45.0,0.6945162036852609,19.376154436116206,4.540798261292436,24.3,18.591840460233186,37.26034498065147,8.731955056465354
53,37.0,13.0,30.272825392028526,10.82179288968543,1.9126434661445062,7.0200000000000005,15.136412696014263,20.81030772686508,3.678013385395884
53,37.0,18.0,30.39632882232162,10.86625965683953,1.9208191550676084,9.72,15.19816441116081,20.895817320102417,3.6937352351950103
53,37.0,18.0,-2.8825090736926056,10.923553808246218,1.9298874908026455,9.72,15.19816441116081,21.00599397325748,3.7111736448134867
53,37.0,15.0,3.1752579454984695,11.255816502919822,2.0073532686655566,8.100000000000001,15.19816441116081,21.644935135114817,3.860140335643866
53,37.0,15.0,-46.19943133186251,11.293983616804354,2.015429194436308,8.100000000000001,-23.099715665931257,21.718330495114774,3.8756703409010207
53,37.0,15.0,31.23188289393418,11.390870828575341,2.0253807521866873,8.100000000000001,15.61594144696709,21.90464460335038,3.894807186454999
53,37.0,45.0,34.72504781740933,13.563777594617097,2.422593980965953,24.3,17.362523908704667,26.083144314448678,4.658648225397528
53,37.0,45.0,35.067350534703166,13.694627928110716,2.436739682427577,24.3,17.533675267351583,26.334769505756906,4.68585040930823
53,37.0,45.0,-0.7387334811976076,13.710101573720747,2.4497370338308677,24.3,17.533675267351583,26.364525326264996,4.7108443160567575
53,38.0,45.0,33.367272451038914,14.978022567184933,2.9680339803593325,24.3,16.683636225519457,28.802737396696628,5.7075293442309984
53,38.0,45.0,33.815544160991635,15.041796984380067,2.9827884865747363,24.3,16.907772080495818,28.92537560096287,5.735902259683218
53,38.0,45.0,34.06560048899249,15.100056782729999,3.0010189415047748,24.3,17.032800244496244,29.037409193189788,5.770959424513681
53,39.0,45.0,5.029334133602262,13.89517424532084,2.484736148656057,24.3,16.391268537140427,26.720420073751974,4.778147613865599
53,39.0,45.0,5.0308588673095835,13.937032864382303,2.495483627810187,24.3,16.391268537140427,26.80091419820717,4.79881501627899
53,39.0,45.0,1.8944816313478288,13.974054953126664,2.5104131540655708,24.3,16.391268537140427,26.872107674862576,4.827524495268094
53,39.0,34.0,32.78253707428085,35.910863819496875,6.155809866181103,18.36,16.391268537140427,69.05659112489249,11.837622372666264
53,39.0,34.0,-42.25418286416633,36.36395238349295,6.212558369661238,18.36,-21.127091432083166,69.92788043345695,11.946749744858558
53,39.0,38.0,4.555904317478718,36.91796189096511,6.275330346966312,20.520000000000003,-21.127091432083166,70.99324071632591,12.067460257216215
53,40.0,45.0,53.93211832854702,18.3083046185203,3.39618579397131,24.3,26.96605916427351,35.20686978141454,6.530865281806831
53,40.0,45.0,-12.229889066431328,18.531767352757242,3.422661618321875,24.3,26.96605916427351,35.636588619352175,6.581778292032967
53,40.0,45.0,-15.209981097392554,18.6621418399888,3.4470607005059044,24.3,26.96605916427351,35.88729875829846,6.628697727072856
53,40.0,45.0,26.001283910965387,59.62759278768863,7.975293391405177,24.3,13.000641955482694,114.66386093072524,15.336489191672158
53,40.0,45.0,28.96841570541439,60.5827102848227,7.971384636482494,24.3,14.484207852707195,116.50055187771406,15.328972655955837
53,40.0,45.0,29.43422185300132,61.65867372535167,7.959927865496443,24.3,14.71711092650066,118.56962957385126,15.306941285349659
53,42.0,-33.0,-25.09254262140136,-13.762358810504866,1.8354825125058012,-17.82,-12.54627131070068,-26.465015992600858,3.529632871548655
53,42.0,-33.0,-25.594942377964028,-13.774276479923076,1.8432514169142502,-17.82,-12.797471188982014,-26.487933670892076,3.5445724747261043
53,42.0,-34.0,-28.103129326509034,-13.817599331830351,1.849646935836021,-18.36,-14.051564663254517,-26.571243515109767,3.5568710576126676
53,43.0,-34.0,4.804435911772235,-16.886988351097695,2.1559439427728755,-18.36,-13.455393783691543,-32.47367859916087,4.14588020195224
53,43.0,-33.0,5.338092709335004,-17.02713523450898,2.1715882315051758,-17.82,-13.455393783691543,-32.74318105596077,4.175964169184454
53,43.0,-34.0,5.029334133602262,-17.09077273365419,2.182138098887342,-18.36,-13.455393783691543,-32.86555596681701,4.1962515641603595
53,43.0,-24.0,-26.910787567383085,-40.41229661781902,6.084660430462758,-12.96,-13.455393783691543,-77.71284639606597,11.700802007779885
53,43.0,-24.0,-28.157257373118977,-40.850643861536184,6.16000536213134,-12.96,-14.078628686559489,-78.55578814573408,11.845690311378569
53,43.0,-24.0,21.970650355659174,-41.40249665957285,6.244722461140356,-12.96,10.985325177829587,-79.61700107635859,12.008601292772902
53,43.0,-29.0,-25.70091137062292,-50.431596377974095,7.534306516441987,-15.66,-12.85045568531146,-96.9799598348442,14.488471431117944
53,43.0,-29.0,-34.5001495955793,-51.14165817181844,7.629356112119051,-15.66,-17.25007479778965,-98.34540866440686,14.671251803604932
53,43.0,-29.0,-32.1978016975228,-51.86618614766371,7.724308178705332,-15.66,-16.0989008487614,-99.73867596195731,14.853844627650354
53,43.0,-31.0,-19.29626743301604,-59.75507118896867,8.6218218552982,-16.740000000000002,-9.64813371650802,-114.90900189638675,16.57976342773845
53,43.0,-31.0,-19.324475006601503,-60.647152937325906,8.703604800670092,-16.740000000000002,-9.662237503300751,-116.62447509847772,16.737032031688592
53,43.0,-31.0,-1.9676688492992886,-61.472254108590406,8.782712609238775,-16.740000000000002,-9.662237503300751,-118.21114465081935,16.889156347566164
53,44.0,-34.0,3.763805156524839,-17.241786325044277,2.160654375687707,-18.36,,-33.155955103060144,4.1549383644474585
53,44.0,-35.0,3.7752406593297536,-17.31076155573558,2.1763583548402297,-18.900000000000002,,-33.288594471679524,4.18513711635776
53,44.0,-35.0,3.771428825061452,-17.360258824772476,2.1896004444931405,-18.900000000000002,,-33.38377772003747,4.2106016547603105
53,45.0,-34.0,-47.9925181716734,-17.13948225537899,2.1678884179838143,-18.36,-23.9962590858367,-32.9592243770938,4.168849427782876
53,45.0,-34.0,-47.829371664989935,-17.220816345454043,2.1797159965809048,-18.36,-23.914685832494968,-33.11562983230812,4.19159386142508
53,45.0,-42.0,-45.60326045229954,-17.3467911257873,2.194332116535602,-22.68,-22.80163022614977,-33.35787933488898,4.219700660097962
53,46.0,-13.0,-17.000780836642473,-13.377383286407069,2.6933529733349406,-7.0200000000000005,,-25.724708059760793,5.17931776772309
53,46.0,-13.0,-0.33086721448891876,-13.441780110760496,2.7041604125411878,-7.0200000000000005,,-25.848543152992434,5.200100473316704
53,46.0,-16.0,0.8973057867591104,-13.440877162801447,2.7150496361221945,-8.64,,-25.846806784067184,5.221040450262981
53,47.0,-26.0,-30.31856740324819,-12.462218429331415,1.6674618058714303,-14.040000000000001,-15.159283701624094,-23.96484603960431,3.20652905269076
53,47.0,-26.0,-30.309419001004255,-12.516643312407991,1.6734075198845142,-14.040000000000001,-15.154709500502127,-24.06950508976057,3.2179626607379213
53,47.0,-26.0,-30.749304675566712,-12.61508446837845,1.6799916871892453,-14.040000000000001,-15.374652337783356,-24.25880743269176,3.2306240144649188
53,47.0,-14.0,-6.421416008387426,-16.96392791149258,2.1367927225521406,-7.5600000000000005,-15.374652337783356,-32.62163337380023,4.109052405467768
53,47.0,-12.0,-6.396257902216607,-16.942657530883263,2.150871461288869,-6.48,-15.374652337783356,-32.58073043188852,4.136125820058494
