Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,26.0,18.0,26.354702174247087,13.951997393239804,2.441113075037757,12.24,10.805427891441305,25.60191521659504,4.479442492694284
57,26.0,18.0,25.919811454297687,14.023109781286816,2.4539631558617048,12.24,10.62712269626205,25.732406448661308,4.503022391006228
57,26.0,18.0,26.25003631067717,14.029578211319503,2.46564241135267,12.24,10.76251488737764,25.744276017771288,4.52445382483215
57,26.0,18.0,27.2431449696661,14.145279514408342,2.4787295106455582,12.24,11.1696894375631,25.95658790893931,4.5484686520346
57,26.0,20.0,30.331193626620248,14.223854862074427,2.491958050011161,13.600000000000001,12.435789386914301,26.100773671906573,4.572743021770481
57,26.0,20.0,31.9952997210535,14.215899985210525,2.5053197789095067,13.600000000000001,13.118072885631934,26.086176472861315,4.597261794298944
57,27.0,30.0,44.418082954533496,14.141967911531923,2.411561972494864,20.400000000000002,18.211414011358734,25.95051111766108,4.425216219528075
57,27.0,34.0,44.934110002831645,14.137030907552536,2.4241417449897087,23.12,18.42298510116097,25.9414517153589,4.448300102056116
57,27.0,37.0,46.28746395968912,14.329285282170003,2.4368401495227348,25.16,18.97786022347254,26.294238492781957,4.471601674374218
57,27.0,38.0,47.98970412844629,14.380170278201103,2.450963367955131,25.840000000000003,19.675778692662977,26.387612460499025,4.497517780197665
57,27.0,38.0,48.98037869758476,14.4972201079952,2.46263693153956,25.840000000000003,20.08195526600975,26.60239889817119,4.518938769375094
57,27.0,38.0,48.75076288835774,14.637574786617334,2.4757263008823376,25.840000000000003,19.987812784226673,26.859949733442807,4.542957762119089
57,27.0,38.0,49.04285367041332,14.712978409117644,2.488938930844718,25.840000000000003,20.107570004869462,26.998315380730876,4.567202938100056
57,28.0,15.0,25.22122766721479,-18.14691862481927,2.2872140619627883,10.200000000000001,10.340703343558063,-33.29959567654336,4.197037803701715
57,28.0,15.0,24.291405344337893,-18.332601656957777,2.3001950998739833,10.200000000000001,9.959476191178535,-33.64032404051752,4.22085800826876
57,28.0,15.0,12.359496897367958,-18.50557007094303,2.3162217033916175,10.200000000000001,9.959476191178535,-33.957721080180455,4.250266825723617
57,28.0,15.0,15.41509102298259,-18.647743648882116,2.32948719342831,10.200000000000001,9.959476191178535,-34.21860959569868,4.2746089999409485
57,28.0,15.0,15.52137961311947,-18.824558282202585,2.3458863025476493,10.200000000000001,9.959476191178535,-34.54306444784174,4.304701365174937
57,28.0,15.0,0.0,-19.020886581392666,2.359442952861899,10.200000000000001,9.959476191178535,-34.903326876855544,4.329577818501585
57,28.0,18.0,0.0,-19.171187066150654,2.3761954769518674,12.24,9.959476191178535,-35.17912826638645,4.360318700206678
57,29.0,13.0,16.914490370867835,12.452686328360757,2.111115140083043,8.84,11.786771782819663,22.85067941254199,3.8738962820523835
57,29.0,18.0,17.02564714070565,12.48131399550536,2.1199172725857984,12.24,11.786771782819663,22.903211181752337,3.8900481951949395
57,29.0,18.0,19.082453064346943,12.564921673543775,2.1307754375146652,12.24,11.786771782819663,23.056631270952828,3.909972927839412
57,29.0,18.0,28.748223860535767,12.752473596410875,2.140742140844276,12.24,11.786771782819663,23.400789049413955,3.928261828449246
57,29.0,18.0,29.835450660409272,12.809604528657642,2.149787884171153,12.24,12.232534770767801,23.505624310086773,3.944860767454065
57,29.0,20.0,27.67560159976505,12.928167924699915,2.159921216432127,13.600000000000001,11.34699665590367,23.723188141824345,3.963455432152953
57,29.0,20.0,29.66912118729429,12.992908028823983,2.171170356851798,13.600000000000001,12.164339686790658,23.84198623289201,3.9840976048230488
57,30.0,18.0,32.99976746601126,13.98662901448044,2.4275128388818166,12.24,13.529904661064615,25.66546424157161,4.454486059348133
57,30.0,20.0,32.62410626575645,14.006631966533947,2.4390038598869044,13.600000000000001,13.375883568960145,25.702169658589792,4.475572082892469
57,30.0,20.0,32.32227912429904,14.085418688437143,2.453191264470166,13.600000000000001,13.252134440962605,25.846743293282156,4.501605970302753
57,30.0,20.0,24.202155383154246,14.150282725632412,2.464910267558068,13.600000000000001,9.92288370709324,25.965768801535475,4.523110340969055
57,30.0,20.0,29.9190210786085,14.157508391395309,2.478058598169646,13.600000000000001,12.266798642229483,25.97902789821039,4.5472375276413
57,30.0,22.0,30.48210719734896,14.143577917168482,2.4913345235978026,14.96,12.497663950913072,25.953465478004166,4.571598850801967
57,30.0,20.0,32.38069728071015,14.217299821835368,2.5047474644132484,13.600000000000001,13.276085885091161,26.0887451730679,4.596211597198311
57,31.0,11.0,27.462213056207784,13.039553028802128,3.649344890849579,7.48,11.25950735304519,23.927579807851906,6.696547874708977
57,31.0,13.0,27.213124528177055,13.122851350010245,3.666703742548954,8.84,11.157381056552591,24.0804322272688,6.72840136757733
57,31.0,15.0,26.672756581374262,13.18516441488946,3.684220359192503,10.200000000000001,10.935830198363448,24.19477670132216,6.760544359118244
57,31.0,15.0,28.308464960885434,13.319901319802625,3.703658568119873,10.200000000000001,11.606470633963028,24.442018921837818,6.796213472499966
57,31.0,18.0,28.486153519969246,13.311605422621989,3.719720218520898,12.24,11.67932294318739,24.426795950511348,6.825686600985847
57,31.0,18.0,30.452086755859913,13.354045887138325,3.737712645317136,12.24,12.485355569902563,24.504674202898826,6.858702704156945
57,31.0,15.0,31.58150444647477,13.522284065975922,3.755875421676497,10.200000000000001,12.948416823054655,24.813391261065817,6.892031398776373
57,32.0,15.0,17.167635715315996,11.446593685132216,1.9657316456761693,10.200000000000001,10.305441495257686,21.004499412217616,3.6071175698157703
57,32.0,18.0,16.5144882721084,11.482836719219318,1.975132439928311,12.24,10.305441495257686,21.07100537976745,3.624368027268451
57,32.0,18.0,15.93030670799727,11.530921386797825,1.9837496705127888,12.24,10.305441495257686,21.15924074477401,3.640180645390968
57,32.0,18.0,25.135223159165086,11.591129554686805,1.9915700816949924,12.24,10.305441495257686,21.269722732850287,3.6545310999103116
57,32.0,18.0,18.129912569532394,11.606999144179118,2.0012060915812357,12.24,10.305441495257686,21.29884342956868,3.6722131780515674
57,32.0,18.0,18.750605481400477,11.689308322828639,2.009160575701518,12.24,10.305441495257686,21.449880772390554,3.6868096564122865
57,32.0,20.0,18.354660199058483,11.727780011659249,2.018964619512297,13.600000000000001,10.305441495257686,21.52047632139472,3.704800076805066
57,33.0,15.0,25.725084266260634,12.838825255890484,2.1902542501974844,10.200000000000001,10.547284549166859,23.559244344559037,4.019116549112384
57,33.0,18.0,25.513318449270354,12.963793123674069,2.200764622491733,12.24,10.460460564200845,23.788560381941917,4.03840308227233
57,33.0,18.0,27.802174271989117,13.023809735798453,2.211371157619719,12.24,11.398891451515537,23.89869086519016,4.0578660742321855
57,33.0,20.0,23.73156467873139,13.132979491738443,2.220998664105534,13.600000000000001,9.72994151827987,24.099017367340043,4.075532548633655
57,33.0,20.0,-38.96572168949622,13.145918109315474,2.2328719224070577,13.600000000000001,-15.97594589269345,24.122759730593895,4.09731997761695
57,33.0,20.0,0.42596572383103626,13.273431046714085,2.243770507646574,13.600000000000001,-15.97594589269345,24.356745970720347,4.117318881531464
57,33.0,18.0,6.206929118680814,13.336116725900942,2.254768258409748,12.24,-15.97594589269345,24.471774192028228,4.137499754181887
57,34.0,25.0,22.758740101829652,14.869273592037256,2.5514620859161568,17.0,9.331083441750156,27.285117041388364,4.681932927656147
57,34.0,27.0,22.56644700364307,14.995268876587371,2.56407583523315,18.360000000000003,9.252243271493658,27.516318388537826,4.705079157652831
57,34.0,30.0,31.020852417584784,15.094565831016778,2.5796494548128477,20.400000000000002,12.71854949120976,27.698528299915786,4.733656749581575
57,34.0,32.0,31.20990006263741,15.183171845831168,2.593960080116698,21.76,12.796059025681338,27.861120337100193,4.759916747014142
57,34.0,32.0,26.029345497568517,15.25800741601897,2.608415915336864,21.76,10.672031654003092,27.99844360839481,4.786443204643147
57,34.0,32.0,30.906450194613015,15.34834296345549,2.623025439405337,21.76,12.671644579791336,28.164209337940825,4.8132516813087936
57,34.0,32.0,36.20221834593716,15.511920157350499,2.637789355603225,21.76,14.842909521834235,28.464373488738165,4.840343467531918
57,35.0,29.0,33.48171725640294,18.45832546358506,3.1625013748321074,19.720000000000002,13.727504075125204,33.87102722567858,5.803190022816919
57,35.0,34.0,32.69631759798686,18.63290412403483,3.183322214598995,23.12,13.405490215174613,34.19137906760391,5.841396263789155
57,35.0,38.0,32.80098346155676,18.766022681064207,3.204377832182435,25.840000000000003,13.448403219238271,34.43565161975282,5.880033322054768
57,35.0,38.0,35.01925067861211,18.88929713323803,3.225683203467507,25.840000000000003,14.357892778230964,34.66186023949179,5.919128678362874
57,35.0,38.0,37.287011055960186,18.94866306745174,3.2472538343291264,25.840000000000003,15.287674532943676,34.770796728773945,5.958710785993945
57,35.0,38.0,39.018460302922925,19.08941280311994,3.2668798351781767,25.840000000000003,15.997568724198398,35.02907249372509,5.994724497551955
57,35.0,38.0,44.32721026678287,19.273348092504822,3.288924974870767,25.840000000000003,18.174156209380975,35.36659374974635,6.0351773288878565
57,36.0,32.0,39.09797390470472,16.36260527624883,3.7939733587118907,21.76,11.74685270927207,30.025380681916598,6.961941113236319
57,36.0,32.0,28.650860266517242,16.456661418890764,3.8152111893427954,21.76,11.74685270927207,30.19797370366455,7.00091253244403
57,36.0,29.0,27.690206138867815,16.551891010720603,3.8366771608163566,19.720000000000002,11.352984516935804,30.372720004672306,7.040302590098014
57,36.0,27.0,28.650860266517242,16.64825208697479,3.8583442547357834,18.360000000000003,11.74685270927207,30.54954257959874,7.08006170744016
57,36.0,27.0,34.696328091784004,16.745825316662163,3.8802453466388984,18.360000000000003,14.225494517631441,30.728589456075067,7.120250211082377
57,36.0,27.0,37.943403952301736,16.844398079352136,3.9023607745730695,18.360000000000003,15.556795620443712,30.90947047561117,7.160832021341582
57,36.0,27.0,40.71664365526266,16.965404971739105,3.9247084001578623,18.360000000000003,16.693823898657687,31.131518123141255,7.2018399142896765
57,37.0,7.0,32.00990426015627,15.505539825755488,2.693674687936481,4.760000000000001,13.12406074666407,28.452665580261318,4.942893052363443
57,37.0,23.0,31.781911177496234,15.549137070385125,2.710914826576766,15.64,13.030583582773454,28.532666524156703,4.974528706768368
57,37.0,29.0,32.92268795407992,15.622167592454161,2.723589227009607,19.720000000000002,13.498302061172765,28.666677532153386,4.99778623156263
57,37.0,32.0,31.841952060474327,15.719706227723151,2.7411902049309003,21.76,13.055200344794473,28.845660927871982,5.0300840260482005
57,37.0,32.0,19.234989361642622,15.763567037416358,2.755748854480519,21.76,13.055200344794473,28.926145513659016,5.05679914797175
57,37.0,32.0,21.622020141663405,15.817465717332809,2.77375374037259,21.76,8.865028258081995,29.025049591305702,5.089838113583703
57,37.0,27.0,2.4138057683758722,15.908883623530317,2.790302108226731,18.360000000000003,8.865028258081995,29.19280144917813,5.120204368596051
57,38.0,7.0,23.691807877840493,17.60431686905859,3.3882579806959603,4.760000000000001,9.713641229914602,32.30392145472251,6.217453394577088
57,38.0,15.0,24.937250517994098,17.792159734301084,3.409122503769754,10.200000000000001,10.22427271237758,32.64861311244249,6.255739794417499
57,38.0,15.0,28.586762567121717,17.922461590820564,3.4280724100816,10.200000000000001,11.720572652519904,32.88771701915574,6.290512872499736
57,38.0,22.0,33.16690830240971,18.15789676348198,3.4515173483101336,14.96,13.59843240398798,33.31974056098943,6.333534334149096
57,38.0,22.0,35.204241507247296,18.348039986133706,3.475227576220873,14.96,14.43373901797139,33.66865337455535,6.377042602365304
57,38.0,22.0,38.32717878539141,18.466505192092843,3.4926593368686323,14.96,15.714143302010477,33.88603702749037,6.40902988315394
57,38.0,22.0,40.09676210667807,18.682912795661313,3.5168529727769675,14.96,16.43967246373801,34.28314498003851,6.453425205045736
57,39.0,15.0,26.00338187249692,14.165325943116517,2.5638193448752027,10.200000000000001,10.661386567723737,25.993373105618808,4.704608497845996
57,39.0,18.0,24.86585054904718,14.18332505492491,2.579513006576767,12.24,10.194998725109343,26.02640147578721,4.733406367068367
57,39.0,18.0,23.291805779081063,14.26755765290485,2.5939389970156217,12.24,9.549640369423235,26.1809682930804,4.759878059523665
57,39.0,18.0,24.16402130883033,14.318780765567258,2.607057276970301,12.24,9.907248736620435,26.274962704815916,4.783950103240501
57,39.0,20.0,27.297506309659784,14.368421360259877,2.6232615773436114,13.600000000000001,11.19197758696051,26.366053196076873,4.813684994425525
57,39.0,20.0,29.47682808910771,14.421162778182023,2.636662964124678,13.600000000000001,12.08549951653416,26.46283369796401,4.838276539168783
57,39.0,20.0,33.20828782986759,14.50866444273648,2.653217932062228,13.600000000000001,13.615398010245709,26.62339925242144,4.868654905334187
57,40.0,23.0,33.20828782986759,17.281415841035695,3.231973043845838,15.64,13.615398010245709,31.7113980683005,5.9306705354571125
57,40.0,25.0,34.359612329136624,17.490899671025964,3.2562130561042517,17.0,14.087441054946016,32.09580089633264,5.975150957951302
57,40.0,26.0,36.56733182350662,17.635586415690156,3.2762830626614647,17.68,14.992606047637713,32.361301072791434,6.011979419983787
57,40.0,26.0,40.04483485653484,17.832745807125978,3.3011122987753625,17.68,16.418382291179284,32.72308855607617,6.057541068252789
57,40.0,27.0,39.88337356312079,18.001612819505187,3.321674427257152,18.360000000000003,16.352183160879523,33.032959523792016,6.0952725740168745
57,40.0,27.0,43.747896882372665,18.164293256493796,3.3471362480671596,18.360000000000003,17.93663772177279,33.331478125666116,6.141995015203237
57,40.0,26.0,47.73006787773022,18.33310659409349,3.3729575080606446,17.68,19.56932782986939,33.641250600161555,6.1893770272912825
57,41.0,7.0,32.43992680040475,15.455342912290728,3.7745981605020686,4.760000000000001,13.300369988165945,28.360554244053485,6.926387624521295
57,41.0,15.0,32.7725857466347,15.532414738634454,3.7981375530054864,10.200000000000001,13.436760156120226,28.501981045394224,6.969582409765065
57,41.0,20.0,33.90687161695049,15.65234747812734,3.8219687246252265,13.600000000000001,13.9018173629497,28.722057622363668,7.01331260968729
57,41.0,20.0,28.379053566548865,15.644064994584843,3.8394648208808793,13.600000000000001,11.635411962285033,28.706859265063187,7.045417946316412
57,41.0,20.0,34.27360782108692,15.78959000294422,3.8637793577654707,13.600000000000001,14.052179206645636,28.97389765540264,7.090035121499637
57,41.0,20.0,-36.6939044957307,15.888242327589104,3.8838739902135204,13.600000000000001,-15.044500843249585,29.154924671126007,7.1269087720418085
57,41.0,20.0,9.470232244868297,16.039807940896182,3.908711822879013,13.600000000000001,-15.044500843249585,29.433047571544492,7.172486194982991
57,42.0,4.0,42.441601995957484,-17.208787057571932,2.248233568343128,2.72,17.401056818342568,-31.578124250644496,4.12550859790964
57,42.0,11.0,45.40226661740405,-17.264939325337433,2.262341465654262,7.48,18.61492931313566,-31.68116366199419,4.151396589475569
57,42.0,11.0,50.29884403325225,-17.392482154373315,2.275182228078358,7.48,20.622526053633422,-31.915204753275034,4.174959388523789
57,42.0,7.0,31.309697746506394,-17.49056436390745,2.2895975535502835,4.760000000000001,12.836976076067621,-32.09518560777017,4.201411510764769
57,42.0,11.0,31.527954469764587,-17.612477764852063,2.305638889491581,7.48,12.92646133260348,-32.318896698503536,4.230847362217052
57,42.0,20.0,31.237486414275992,-17.679448254235755,2.318917120698405,13.600000000000001,12.807369429853155,-32.44178754652261,4.2552129164815735
57,42.0,20.0,31.840329333907345,-17.826792690730535,2.333835583113582,13.600000000000001,13.05453502690201,-32.712164587490534,4.282588295013424
57,43.0,11.0,4.917672861218879,-27.318089161550024,3.8611095317594284,7.48,,-50.12869361144429,7.08513599077855
57,43.0,13.0,13.072685223553632,-27.519646577733933,3.906660619138579,8.84,,-50.49855147014177,7.168722236119294
57,43.0,15.0,5.1237591352247485,-27.707996134033582,3.9530568064825253,10.200000000000001,,-50.84417290595162,7.253859239895434
57,43.0,15.0,13.186276083241905,-27.81861307187486,3.995516565800026,10.200000000000001,,-51.04715498689037,7.331772898243045
57,43.0,15.0,5.667372535161504,-28.086369463524626,4.043544985680819,10.200000000000001,,-51.53848796556769,7.419905048724303
57,43.0,18.0,6.73999479593223,-28.275564935106296,4.092435829642323,12.24,,-51.88566165592005,7.509619747393661
57,43.0,13.0,8.980980184925226,-28.469286799994155,4.142258497066953,8.84,,-52.24114127798927,7.601044342117856
57,45.0,-8.0,-32.91132886811109,-30.300546772089007,4.326135960276284,-5.44,-13.493644835925547,-55.60150332678332,7.938459487106982
57,45.0,-24.0,-32.82775844991186,-30.49370888709977,4.374790434061069,-16.32,-13.459380964463863,-55.955955807828076,8.027740446502058
57,45.0,-30.0,-28.26546270686059,-30.7356555291326,4.43534804150725,-20.400000000000002,-11.588839709812842,-56.39992789595832,8.138863656165803
57,45.0,-37.0,-30.848843401485393,-30.84622560681024,4.485823873615772,-25.16,-12.64802579460901,-56.60282398849679,8.231486808084941
57,45.0,-45.0,-32.08130422910319,-31.05820496180734,4.542910995515285,-30.6,-13.153334733932306,-56.99180610491647,8.336241676770548
57,45.0,-45.0,-33.970969316346014,-31.30027016317057,4.601020134231851,-30.6,-13.928097419701865,-57.43599574941799,8.442871946315446
57,45.0,-45.0,0.0,-31.459880331676054,4.666214374541344,-30.6,-13.928097419701865,-57.72888040862556,8.562503377283367
57,46.0,0.0,-16.529092811211186,-11.888258190376291,2.3762226081159064,0.0,-8.428247061682068,-21.814953779340495,4.360368485892689
57,46.0,0.0,-16.92098127713573,-11.814406705821463,2.3847795195920938,0.0,-8.428247061682068,-21.679436305182385,4.3760704184514925
57,46.0,-9.0,7.479146747189505,-11.793254480821876,2.3925361526859943,-6.12,-8.428247061682068,-21.640621972308143,4.390303840178801
57,46.0,-18.0,4.182577726379029,-11.755897984758828,2.4012224690690838,-12.24,-8.428247061682068,-21.572072802032448,4.406243230741769
57,46.0,-18.0,3.7939347135884294,-11.678952143166743,2.410856831117764,-12.24,-8.428247061682068,-21.430877182710972,4.423922285101096
57,46.0,-16.0,-20.55670015044407,-11.657587117941839,2.41880710499729,-10.88,-8.428247061682068,-21.391672361423275,4.438511037670027
57,46.0,-15.0,-24.681671083695473,-11.554767957393981,2.427713788172732,-10.88,-10.119485144315144,-21.202999201817956,4.454854801296964
57,47.0,-8.0,16.988324429665216,-10.155238689895418,1.5657800776610262,-5.44,-10.511357382974028,-18.63486299595809,2.873206442507983
57,47.0,-18.0,14.683241341276695,-10.038363771062496,1.5707130796349311,-12.24,-10.511357382974028,-18.42039751989968,2.8822585011300994
57,47.0,-13.0,11.377747324347853,-10.101678316630709,1.5762238319173694,-8.84,-10.511357382974028,-18.53657971101735,2.8923707315683735
57,47.0,-16.0,9.196802818332946,-9.99153642383547,1.5817875582949918,-10.88,-10.511357382974028,-18.33446933773809,2.9025801694713094
57,47.0,-16.0,7.636551224186122,-9.947989164325614,1.5873950930608878,-10.88,-10.511357382974028,-18.2545601165375,2.9128699957667283
57,47.0,-15.0,-25.637457031643972,-10.051964914485298,1.5924698283745897,-10.200000000000001,-10.511357382974028,-18.445355618080523,2.922182135067371
57,47.0,-15.0,-11.19843603869707,-10.036188695248683,1.5992914210078517,-10.200000000000001,-10.511357382974028,-18.416406255781332,2.9346997575494083
57,47.0,0.0,-4.45844124276485,-13.057480910317851,1.6740980233135483,-10.200000000000001,-10.511357382974028,-23.960477470433258,3.071969872780361
57,47.0,0.0,-16.142072524987555,-13.115466556695942,1.6800117102524288,0.0,-10.511357382974028,-24.066881131537052,3.082821488313206
57,47.0,0.0,-15.654443191611453,-13.195758124431341,1.6859532028470303,0.0,-10.511357382974028,-24.21421615833151,3.0937241272243003
57,47.0,0.0,-12.624001327784939,-13.228157480405578,1.6925401746529616,0.0,-10.511357382974028,-24.273668976544236,3.1058112204881834
57,47.0,0.0,-11.091336085276694,-13.167454692116106,1.6985733626303023,0.0,-10.511357382974028,-24.162279360033054,3.116882120426604
57,47.0,0.0,-12.78221716806504,-13.22122374304268,1.7040401860835521,0.0,-10.511357382974028,-24.26094556848332,3.1269137414633192
57,47.0,0.0,-14.160723386710618,-13.19413037716707,1.7101595489468053,0.0,-10.511357382974028,-24.211229242101574,3.138142772317387
57,47.0,0.0,-25.179036776473424,-13.168457644593857,1.7231649360356585,0.0,-10.323405078354103,-24.16411977782973,3.1620076576254323
57,47.0,0.0,-1.52536297295685,-13.091619829460903,1.728811293009147,0.0,-10.323405078354103,-24.023122387060756,3.172368722671786
57,47.0,0.0,0.8308360022913934,-13.152276938288656,1.7351291077298097,0.0,-10.323405078354103,-24.134428181759684,3.1839619126842003
57,47.0,0.0,0.840572361693246,-13.060825068451917,1.7415031233775533,0.0,-10.323405078354103,-23.96661400060927,3.1956582313978092
57,47.0,0.0,0.563897482023947,-13.116551298065502,1.7485694205961781,0.0,-10.323405078354103,-24.068871631950195,3.208624886793988
57,47.0,0.0,46.517079768916126,-13.123751754035696,1.7550452935781342,0.0,-10.323405078354103,-24.082084468655502,3.2205081137158764
57,47.0,0.0,42.999008571713524,-13.113670441289386,1.7609097567605119,0.0,-10.323405078354103,-24.063585259766022,3.2312694036555385
57,48.0,45.0,58.218966725017324,-4.088457980911185,1.2879937345339887,30.6,23.869776357257102,-7.502320394972025,2.363468502869869
57,48.0,45.0,58.2826587427711,-4.066702045364825,1.2922290445155962,30.6,23.89589008453615,-7.462398253244454,2.371240296686119
57,48.0,45.0,58.094828142643706,-4.040989246428482,1.296103154251094,30.6,23.81887953848392,-7.415215267196264,2.3783492880507575
57,48.0,45.0,58.74594717764257,-4.044124141742959,1.2996129151843503,30.6,24.08583834283345,-7.420967800098329,2.3847896993632824
57,48.0,45.0,59.1820549425172,-3.974197121718708,1.3035358825747112,30.6,24.26464252643205,-7.292651718353829,2.391988344524595
57,48.0,45.0,60.991800746336494,-3.9884973827299786,1.3074824318096285,30.6,25.00663830599796,-7.3188926973095105,2.399230262370668
57,48.0,45.0,-6.531474432075889,-4.091756373375107,1.3118490900973632,30.6,25.00663830599796,-7.508372945143321,2.4072430803286617
57,49.0,0.0,0.8503087210950986,7.19420675551887,3.504212836471937,0.0,9.24226350310676,13.201369396377126,6.430230554926004
57,49.0,0.0,0.5492929429211634,7.362460867703485,3.5244533153306428,0.0,9.24226350310676,13.510115692235894,6.467371833631729
57,49.0,0.0,11.07592018289043,7.56653677869066,3.5449296306679274,0.0,9.24226350310676,13.88459498889736,6.504945872275647
57,49.0,0.0,8.963130192688492,7.77184008625778,3.565626565563548,0.0,9.24226350310676,14.261326558283026,6.542924747809111
57,49.0,0.0,8.636962152726444,7.944426986090017,3.5865556964046825,0.0,9.24226350310676,14.578023519475181,6.5813297029025914
57,49.0,0.0,3.55620527152654,8.16517293868998,3.607721827439993,0.0,9.24226350310676,14.98309234249611,6.620169553352387
57,49.0,0.0,-5.4702112572739905,8.328052645556463,3.629137167154497,0.0,9.24226350310676,15.281976604596109,6.659466701728501
57,49.0,15.0,22.54210610513844,11.383614407251187,5.223078403753307,10.200000000000001,9.24226350310676,20.88893243730593,9.584348870887318
57,49.0,22.0,23.238255802370873,11.409908500274886,5.271508795503058,14.96,9.527684878972057,20.937182098004417,9.673218639748113
57,49.0,23.0,24.496680255060276,11.388598695394352,5.311781604255946,15.64,10.043638904574713,20.898078606048635,9.74711924380966
57,49.0,25.0,25.892225102659104,11.399756995020667,5.36181300044265,17.0,10.615812292090233,20.918554085862922,9.838926855812264
57,49.0,25.0,33.46224453759923,11.404603806103053,5.403467554881027,17.0,13.719520260415685,20.9274479841991,9.915362963206686
57,49.0,25.0,33.30078324418518,11.446946684807612,5.450449023266312,17.0,13.653321130115925,21.005147166621967,10.001573957693683
57,49.0,25.0,32.19814054192542,11.49617946140445,5.50309207376743,17.0,13.20123762218942,21.095489311677166,10.098173955363237
57,50.0,13.0,25.804597868042432,14.95339195823007,5.254212435880368,8.84,10.579885125897396,27.439474243352176,9.641479819840477
57,50.0,15.0,25.95551143877114,15.002465023728329,5.302756527711139,10.200000000000001,10.641759689896167,27.529523318541482,9.73055822834994
57,50.0,23.0,32.48049496457913,15.26466560641323,5.363177219296853,15.64,13.317002935477442,28.010661387768277,9.841430197409725
57,50.0,25.0,39.420896491532815,15.386554293366371,5.413567516053309,17.0,13.317002935477442,28.23432712832729,9.93389639195782
57,50.0,26.0,43.93288771100785,15.607082351581445,5.47632652585257,17.68,13.317002935477442,28.63899611515195,10.049059174939467
57,50.0,27.0,53.40311995587614,15.806518491081809,5.528645147045112,18.360000000000003,13.317002935477442,29.00496143113512,10.145063844827781
57,50.0,32.0,39.7843872425353,16.046273880117504,5.593861156707048,21.76,16.311598769439474,29.444912570015617,10.264735222557432
57,51.0,-9.0,-20.064202637367043,-15.692072770283376,4.642749169492307,-6.12,-11.313398102334443,-28.794953533469993,8.519444726018381
57,51.0,-21.0,-27.593653908132787,-15.95094502673972,4.679733113535146,-14.280000000000001,-11.313398102334443,-29.26998412406739,8.587310263336994
57,51.0,-21.0,-28.89832606798099,-16.159591621310813,4.725632599965018,-14.280000000000001,-11.848313687872205,-29.65285062510534,8.67153582093581
57,51.0,-18.0,-35.570166348100244,-16.447987185820413,4.767938742801511,-12.24,-14.5837682027211,-30.182056485980457,8.749167593040772
57,51.0,-16.0,-29.931191527860815,-16.704254044164564,4.806565412017218,-10.88,-12.271788526422933,-30.652306171041975,8.820047531051594
57,51.0,-21.0,-33.24723326747499,-16.8999071634795,4.854486567989519,-14.280000000000001,-13.631365639664745,-31.011329644984883,8.907982852260767
57,51.0,-21.0,-34.293891903174114,-17.2023823823413,4.898670640655824,-14.280000000000001,-14.060495680301386,-31.566371671596283,8.989060625603436
