Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,39.0,-24.0,11.64145339323448,20.724010501574995,3.8079927019786854,-16.56,12.04211189504761,36.03905426223892,6.622099308740935
31,39.0,-24.0,21.153683867067482,20.956380832240335,3.8312647239155417,-16.56,9.730694578851041,36.443146267265945,6.662569354889127
31,39.0,-24.0,-1.2461787565949116,21.10815369723232,3.863655993547935,-16.56,9.730694578851041,36.70707927948701,6.718897772779858
31,39.0,-24.0,-9.204514010823607,22.12568540178859,4.020066821524841,-16.56,9.730694578851041,38.476566913710364,6.990896202631697
31,39.0,-24.0,-13.010135386288102,22.258569662472574,4.04876372006035,-16.56,9.730694578851041,38.70765264303981,7.04080010918495
31,39.0,-24.0,-14.001099066927356,22.428647132987532,4.081048887293665,-16.56,9.730694578851041,39.00341736426532,7.096944015003684
31,39.0,-24.0,-12.815442742630504,22.704026507566432,4.110491484507017,-16.56,9.730694578851041,39.482302096658024,7.1481446915577
31,39.0,-24.0,-0.8516891677605898,22.993300674032547,4.14696227572141,-16.56,9.730694578851041,39.9853498721426,7.211567397479531
31,39.0,-24.0,-1.1893022539533589,23.981358552304208,4.319568880781729,-16.56,9.730694578851041,41.70358252245702,7.511730283679427
31,39.0,-24.0,3.003516851032439,24.261840334697528,4.3590672994517465,-16.56,9.730694578851041,42.191340342039005,7.580418033746589
31,39.0,-24.0,41.55849378268793,24.439656250139258,4.391817792260772,-16.56,19.11690714003645,42.50056221899217,7.637371140741482
31,39.0,-24.0,41.352863350060794,24.698138552058374,4.428673173909031,-16.56,19.022317141027965,42.95006294202952,7.701462649427807
31,39.0,-24.0,34.70779195810679,24.96038541551704,4.466007109696639,-16.56,19.022317141027965,43.40611023758414,7.766386363762457
31,39.0,-24.0,15.422282447034718,25.996309811292424,4.624380432558715,-16.56,19.022317141027965,45.20758276183753,8.041797572219604
31,39.0,-24.0,15.603849743928889,26.201725259997975,4.660307637166584,-16.56,19.022317141027965,45.56480022713648,8.104274981032692
31,39.0,-24.0,15.985943171931071,26.50598985940696,4.700709595440113,-16.56,19.022317141027965,46.093916365508704,8.174533986470358
31,39.0,-24.0,20.108760427511886,26.64560500015259,4.737521356027909,-16.56,9.250029796655468,46.33670709526535,8.238549638132536
31,39.0,-24.0,20.47481176502543,27.005388911221793,4.783093094041979,-16.56,9.418413411911697,46.9623713166147,8.317798890538999
31,39.0,-24.0,-48.95572046277983,28.33437639654376,4.998520107068424,-16.56,-22.519631412878724,49.2734805535896,8.692426466191993
31,39.0,-24.0,0.3419882017805847,28.707234562868805,5.0477312241739565,-16.56,-22.519631412878724,49.92188090482885,8.77800459883851
31,39.0,-24.0,-49.03775388005129,28.951545074382793,5.088499577368653,-16.56,-22.557366784823596,50.34673688435168,8.848900765044089
31,39.0,-24.0,1.2330534098314732,29.26459007772606,5.1389629800969825,-16.56,-22.557366784823596,50.89112214516562,8.93665662238865
31,39.0,-24.0,2.0183866578435943,29.53857357605371,5.180739538142557,-16.56,-22.557366784823596,51.367579448757404,9.009306056829907
31,39.0,-24.0,0.5891822324919204,31.092784588586888,5.426084345759429,-16.56,-22.557366784823596,54.070352399552604,9.435960677275649
31,39.0,-24.0,1.2447203847323092,31.352942866133937,5.465879478189809,-16.56,-22.557366784823596,54.52276764420692,9.505164412572078
31,39.0,-24.0,1.2578457314957394,31.78141189017927,5.521118661804236,-16.56,-22.557366784823596,55.26787527702176,9.601225352877563
31,39.0,-24.0,0.7321026750270828,32.1169407708807,5.566845633883716,-16.56,-22.557366784823596,55.85136000056155,9.680744557323784
31,39.0,-24.0,-0.25813181968086213,32.42000768888804,5.623310891481205,-16.56,-22.557366784823596,56.378393370976305,9.778937640285815
31,39.0,-24.0,1.177635279052531,35.91158040825766,6.107384436129939,-16.56,-22.557366784823596,62.45023832996008,10.62074153442996
31,39.0,-24.0,-11.128835683529262,36.37948093222591,6.168896404398756,-16.56,-22.557366784823596,63.26391734114086,10.727710847249437
31,39.0,-24.0,-11.268839382339218,36.69477066645837,6.219548156536337,-16.56,-22.557366784823596,63.8122061889711,10.81579424421669
31,39.0,-24.0,-11.383321573553618,37.169361196990224,6.281761777545537,-16.56,-22.557366784823596,64.637519121566,10.92398373115169
31,39.0,-24.0,2.197037211012558,37.550774364863386,6.3329097057953945,-16.56,-22.557366784823596,65.30079662049744,11.012929978378192
31,39.0,-24.0,24.8922201368522,39.92896759268618,6.619170185235493,-16.56,11.450421262952013,69.43647464368127,11.510736952124525
31,39.0,-24.0,25.027848720074356,40.44179935882623,6.682269797365347,-16.56,11.512810411234204,70.32828908499881,11.620467177618341
31,40.0,-24.0,25.862766611415008,15.172169282183264,2.7628760899813285,-16.56,11.896872641250905,26.384402381716697,4.8046415204775315
31,40.0,-24.0,26.955816322436522,15.167462985070964,2.7775997218238277,-16.56,12.3996755083208,26.376218131038407,4.830245916251638
31,40.0,-24.0,27.31822173029356,15.276898408694008,2.797443876133653,-16.56,12.566381995935037,26.56652633271888,4.864754900596424
31,40.0,27.0,3.3929021383476354,15.622812045417565,2.8813286195446954,18.63,12.566381995935037,27.168070146981147,5.010630469388227
31,40.0,41.0,6.613716396908036,15.794013233973104,2.8972555208301944,28.29,12.566381995935037,27.465789013879228,5.0383273507237085
31,40.0,38.0,7.272900478804931,15.82130699828554,2.916933734309379,26.22,12.566381995935037,27.513252870018555,5.072547763964012
31,40.0,7.0,7.127063292544555,15.989963745047158,2.933216938700191,4.83,12.566381995935037,27.80654695263701,5.100864256399634
31,40.0,0.0,14.502778987663048,16.078112810831502,2.9551988304382952,4.83,12.566381995935037,27.959838178035984,5.139090766132197
31,40.0,-24.0,-5.443372977168517,16.8422668990828,3.085657178574075,-16.56,12.566381995935037,29.288702137504995,5.365957833540316
31,40.0,-24.0,-13.603692734367831,16.997694864885354,3.1077441952743614,-16.56,12.566381995935037,29.55899137003563,5.404367155582117
31,40.0,-24.0,-13.901929780270299,17.06177647288692,3.1301214590073627,-16.56,12.566381995935037,29.670429286350355,5.443281217213805
31,40.0,-24.0,-22.48517737762471,17.238751363905106,3.148639558417429,-16.56,-10.343181593707367,29.97818862183098,5.47548419208791
31,40.0,-24.0,-22.838832554306116,17.354694635329125,3.171552252427869,-16.56,-10.505862974980813,30.17981397083735,5.515329366972066
31,40.0,-24.0,14.551634445060271,18.589833674856,3.36862864889899,-16.56,-10.505862974980813,32.327720760574586,5.858045220435345
31,40.0,-24.0,14.863726023657481,18.631849971782817,3.3945394013479513,-16.56,-10.505862974980813,32.40078710093032,5.90310401894409
31,40.0,-24.0,15.712498447692866,18.808786230218036,3.4183900390798163,-16.56,-10.505862974980813,32.708479254349164,5.944580277959801
31,40.0,-24.0,-49.7213656906468,18.88179346917159,3.4377000673173086,-16.56,-10.505862974980813,32.835438842889396,5.9781604170647995
31,40.0,-24.0,9.278890975816397,19.06422113672837,3.4645546834960985,-16.56,-10.505862974980813,33.15268055677064,6.024860594599717
31,40.0,-24.0,2.687050156847422,19.34469166638199,3.5168805916020203,-16.56,-10.505862974980813,33.64041880783828,6.115855348795913
31,40.0,-24.0,14.38902598237996,19.39752548848287,3.5371774133222313,-16.56,-10.505862974980813,33.73229682447171,6.151151521767359
31,40.0,-24.0,2.0759923464164483,19.613560183357777,3.568026547915764,-16.56,-10.505862974980813,34.107981158859175,6.204798166825514
31,40.0,-24.0,2.0708880448973317,19.766023067882106,3.5940937461858624,-16.56,-10.505862974980813,34.37311411504698,6.250129024617214
31,40.0,-24.0,1.3934743147178896,19.88587924648872,3.61785354051756,-16.56,-10.505862974980813,34.581544009643885,6.291447306960038
31,41.0,20.0,22.561741900411402,13.669903147286107,3.42758548443825,13.799999999999999,10.378401274189246,23.77196157313054,5.9605711574381175
31,41.0,32.0,22.782685237595878,13.775107069207024,3.447145989782496,22.08,10.480035209294105,23.954911193351016,5.994586876231761
31,41.0,32.0,-12.716273455973447,13.820037709118443,3.4651154666557993,22.08,10.480035209294105,24.033045576156976,6.025835796514436
31,41.0,32.0,5.0372164134333755,13.93144901266445,3.485077859607081,22.08,10.480035209294105,24.226789833023478,6.060550397856714
31,41.0,11.0,5.115239308082672,13.966195768759215,3.5015739452599535,7.59,10.480035209294105,24.287214441872276,6.0892370908070586
31,48.0,-4.0,-10.469651601632368,-4.74429499485508,1.2316970657536412,-2.76,-22.238712532844673,-8.250328996052986,2.141921197345582
31,48.0,-4.0,-48.345027245314505,-4.73589411194355,1.2348078983867583,-2.76,-22.238712532844673,-8.235719860669834,2.147330935294573
31,48.0,-5.0,-9.85494786154488,-4.758543972059924,1.2386286765505319,-3.4499999999999997,-22.238712532844673,-8.275107967412207,2.153975268521375
31,48.0,-6.0,-9.188471920334964,-4.780190146528023,1.2417734163830982,-4.14,-22.238712532844673,-8.312750664812231,2.1594439710902074
31,48.0,-6.0,-4.7674176188516775,-4.7871569415609585,1.2456379006827933,-4.14,-22.238712532844673,-8.324865921374508,2.1661643092873772
31,49.0,11.0,-27.457496243172212,10.486147824741991,4.930269167208235,7.59,-12.630448271859217,18.235411067226323,8.573738081775119
31,49.0,15.0,-3.873435667075576,10.570565789751967,4.969425428705435,10.35,-12.630448271859217,18.38221390837867,8.641830820518752
31,49.0,18.0,-3.8172883503653323,10.656530325844983,5.009165938474587,12.419999999999998,-12.630448271859217,18.53170623664443,8.710939567007308
31,49.0,18.0,-3.650304772097197,10.836054650765776,5.053593805377165,12.419999999999998,-12.630448271859217,18.843899037681688,8.78819962755089
31,49.0,20.0,-10.70882458709938,10.899483561744104,5.094641694152646,13.799999999999999,-12.630448271859217,18.954201913872996,8.859581906131453
31,50.0,6.0,24.591066347224533,13.792781446343763,5.090786576324038,4.14,11.311890519723287,23.985646935191806,8.852877856227503
31,50.0,18.0,9.207430754548811,13.824714827824716,5.13643368062009,12.419999999999998,11.311890519723287,24.04117908558718,8.932258170598338
31,50.0,25.0,-0.23625624174180912,13.955712459284756,5.1880889894662285,17.25,11.311890519723287,24.268983966696194,9.022086752681771
31,50.0,23.0,-24.828051774897645,14.021810119144774,5.2460310746661,15.87,11.311890519723287,24.383927797192765,9.122848038844348
31,50.0,7.0,-1.1112793593040626,14.091935043710286,5.2943484804636745,4.83,11.311890519723287,24.50587504101219,9.206872007526329
31,51.0,-8.0,-25.271396821129184,-15.250617791523664,4.497777957112365,-5.52,-11.624842537719426,-26.520824339459654,7.821635867418404
31,51.0,-12.0,-1.7398376320862818,-15.34730434540664,4.536396575791983,-8.28,-11.624842537719426,-26.688962256662148,7.888793645302258
31,51.0,-14.0,-2.8482002476651314,-15.51514100523076,4.575637679222417,-9.66,-11.624842537719426,-26.980830208096293,7.957033924167783
31,51.0,-12.0,-3.056018238086168,-15.56440182743837,4.615518760531896,-8.28,-11.624842537719426,-27.066494777915327,8.026387124564966
31,51.0,-10.0,-3.451237012851791,-15.67263345010746,4.656083805130847,-8.28,-11.624842537719426,-27.254709569736875,8.096929737122544
31,52.0,-5.0,-21.268166058281874,-11.872295077969698,4.449660359448607,-3.4499999999999997,-9.783356386809663,-20.645921140589305,7.737959365081126
31,52.0,-9.0,-20.91159413787525,-11.99040751065956,4.484360977383356,-6.209999999999999,-9.619333303422616,-20.851318661036977,7.798303739669656
31,52.0,-14.0,-20.794195202935654,-12.069903148127535,4.516320430463049,-9.66,-9.5653297933504,-20.989561574593786,7.8538812285752435
31,52.0,-14.0,-21.12816235947191,-12.10967823395818,4.548733845470071,-9.66,-9.71895468535708,-21.058730448853275,7.910248157272453
31,52.0,-9.0,-22.092875346584297,-12.223156156365379,4.578298521096961,-9.66,-10.162722659428777,-21.256068555919395,7.961661128187617
31,52.0,-21.0,-16.688878409706078,-42.25797903199012,13.995887666025647,-14.489999999999998,-10.162722659428777,-73.48662553663083,24.338848651218598
31,52.0,-21.0,-31.341140513286014,-43.27318429702766,14.315871278842906,-14.489999999999998,-14.416924636111567,-75.25206749253111,24.895300153907815
31,52.0,-21.0,-33.45505052813016,-44.34496820182555,14.634059830744732,-14.489999999999998,-15.389323242939874,-77.11589970297464,25.44863004566509
31,52.0,-21.0,-33.563699231894134,-45.385168631117814,14.947846747003048,-14.489999999999998,-15.439301646671302,-78.92480824951389,25.9943054930383
31,52.0,-21.0,-37.20889970247222,-46.5124621242362,15.253967925176077,-14.489999999999998,-17.116093863137223,-80.88517163404676,26.526650221881198
31,53.0,-21.0,-16.567104359178664,-39.73352768929538,9.407961185131635,-14.489999999999998,,-69.09660465168467,16.36044450094391
31,53.0,-21.0,-16.298763936459572,-40.61051650966062,9.592906341951213,-14.489999999999998,,-70.62168821029982,16.68206412865316
31,53.0,-21.0,-16.594813424568137,-41.5191300860049,9.77876758448022,-14.489999999999998,,-72.20176721956253,17.00527682941111
31,53.0,-21.0,-16.802631414989172,-42.4623927620424,9.964720144714377,-14.489999999999998,,-73.84210101319174,17.3286483316583
31,53.0,-21.0,-7.561658107600477,-43.44172884544437,10.149833484297723,-14.489999999999998,,-75.54516646222777,17.650560429193742
31,54.0,0.0,8.437410411094032,7.32996018836088,3.743863370907837,0.0,-22.708308272603084,12.74680076755957,6.510578402008729
31,54.0,0.0,-14.281106464547282,7.426569237159743,3.7649965475082827,0.0,-22.708308272603084,12.914803903420793,6.547328996116905
31,54.0,1.0,-13.87859583046864,7.467844435842138,3.7844175087148653,0.69,-22.708308272603084,12.986581473929478,6.5811020476551505
31,54.0,5.0,-14.102455911378316,7.447574443623399,3.8040334696740032,3.4499999999999997,-22.708308272603084,12.951331957461091,6.615214203763093
31,54.0,1.0,-2.3261031208529888,7.584015014836668,3.8238588679333816,0.69,-22.708308272603084,13.188602110800966,6.649690571336151
31,54.0,-21.0,-3.3542552839886386,9.557589922767065,5.235611602007392,-14.489999999999998,-22.708308272603084,16.620648875691927,9.104728575890856
31,54.0,-21.0,5.072217338135859,9.626840478147018,5.272816176296886,-14.489999999999998,-22.708308272603084,16.741075591497665,9.169427330580287
31,54.0,-21.0,3.753119988410768,9.600085709630392,5.310542234760691,-14.489999999999998,-22.708308272603084,16.694549049047254,9.235032946248841
31,54.0,-21.0,3.7684328929681015,9.671370992095358,5.34880057915303,-14.489999999999998,-22.708308272603084,16.81851415525383,9.30156420714712
31,54.0,-21.0,3.9456250742744623,9.79934544134116,5.38758337966023,-14.489999999999998,-22.708308272603084,17.041061722492277,9.36900749722914
31,54.0,-21.0,-49.365887549137135,9.965765022659385,5.5073990102934225,-14.489999999999998,-22.708308272603084,17.33046537440467,9.577366878900262
31,54.0,-21.0,0.3230293675667283,9.986225297856215,5.548502425240117,-14.489999999999998,-22.708308272603084,17.36604579297196,9.648845717492565
31,54.0,-21.0,1.98265654720981,10.11952675484752,5.590194547443544,-14.489999999999998,-22.708308272603084,17.59785702667984,9.721348318004324
31,54.0,-21.0,1.7777553005139783,10.156602624051192,5.632498675661877,-14.489999999999998,-22.708308272603084,17.662331963225025,9.794915196976003
31,54.0,-21.0,1.9724479441715765,10.180415991891774,5.675432995772551,-14.489999999999998,-22.708308272603084,17.703743409899797,9.869577979648469
31,54.0,-21.0,2.4806905382889872,12.166105139056521,6.632069577934236,-14.489999999999998,-22.708308272603084,21.15685683681929,11.533168996027637
31,54.0,-21.0,2.378604507906726,12.237098957333922,6.69114625756578,-14.489999999999998,-22.708308272603084,21.280315086803693,11.635903341906893
31,54.0,-21.0,2.437668568342174,12.392774490842905,6.751277226011853,-14.489999999999998,-22.708308272603084,21.551034839575813,11.740471096034613
31,54.0,-21.0,2.6097564481294184,12.509358173477347,6.81240860797147,-14.489999999999998,-22.708308272603084,21.753773863677107,11.846778569262387
31,54.0,-21.0,2.3866255531510476,12.62837506720144,6.8746469413968025,-14.489999999999998,-22.708308272603084,21.960744241863303,11.95501103108904
31,55.0,-21.0,-12.165738077840532,-7.108662759932747,2.787992281249102,-14.489999999999998,-21.936829557285698,-12.361964539523047,4.848318577092188
31,55.0,-21.0,-14.405797258799902,-7.101911026617308,2.8007660403967387,-14.489999999999998,-21.936829557285698,-12.3502232752875,4.87053214424993
31,55.0,-21.0,-14.129435790836487,-7.098717643792371,2.813646677477282,-14.489999999999998,-21.936829557285698,-12.344669982554935,4.892931572132994
31,55.0,-21.0,-13.976306745263095,-7.170812802662283,2.8266440953411123,-14.489999999999998,-21.936829557285698,-12.470043463829711,4.915534081798194
31,55.0,-21.0,-14.318294947043677,-7.1679874672246635,2.8397567099594343,-14.489999999999998,-21.936829557285698,-12.46513020550369,4.938336918619456
31,55.0,-5.0,-14.098809981721812,-7.271038621185615,2.879861144780371,-3.4499999999999997,-21.936829557285698,-12.644336162241785,5.008078530773065
31,55.0,-8.0,-14.032454061973336,-7.2913079509991965,2.8934726529414925,-5.52,-21.936829557285698,-12.679584526787604,5.0317489434652565
31,55.0,-8.0,-14.19214578092845,-7.327612614618684,2.9072109016279257,-5.52,-21.936829557285698,-12.742718336821893,5.0556397579309635
31,55.0,-9.0,-13.85453269473568,-7.323669324294311,2.921086872333757,-6.209999999999999,-21.936829557285698,-12.735860954947809,5.079770070988403
31,55.0,-8.0,-47.68875990714282,-7.344608561728681,2.9350807339370046,-5.52,-21.936829557285698,-12.772274288846178,5.10410539631645
31,56.0,7.0,30.313717536081672,10.758143812302709,3.6863374541674996,4.83,13.94431006659757,18.70841208959441,6.410540832797282
31,56.0,18.0,31.115092874582434,10.853321418322876,3.7163548487370934,12.419999999999998,14.31294272230792,18.873925946463483,6.462741081953807
31,56.0,25.0,10.846640728115434,10.905906718953881,3.744059365489084,17.25,14.31294272230792,18.9653717842608,6.510919236585518
31,56.0,32.0,11.388425875072725,10.978737491085605,3.7721507093471716,22.08,14.31294272230792,19.09202449699787,6.559770083554732
31,56.0,7.0,23.411972696309395,11.152148609388535,3.7977713371771653,4.83,10.769507440302322,19.393586431726664,6.604324355351091
31,57.0,0.0,23.77219054637252,6.702749632035827,2.3701033377804372,0.0,10.93520765133136,11.656081610110304,4.12160970440018
31,57.0,1.0,24.35845603513923,6.735121923885687,2.3815926917928776,0.69,11.204889776164046,11.712377025637212,4.141589691027814
31,57.0,1.0,24.722319814858867,6.808547549984328,2.3931932339063104,0.69,11.37226711483508,11.840064189422748,4.161763033763075
31,57.0,4.0,24.867427815187938,6.841909530334095,2.4049111279897675,2.76,11.439016794986452,11.898080673250993,4.182140451574206
31,57.0,1.0,24.740549463141413,6.972724440677124,2.4167388147079443,2.76,11.38065275304505,12.12556780233752,4.202708798777115
31,57.0,-21.0,-14.902372878016479,9.13040454947692,3.466526406998335,-14.489999999999998,11.38065275304505,15.877773511540363,6.028289421770104
31,57.0,-21.0,-14.985500074184891,9.139263610778375,3.490816325671097,-14.489999999999998,11.38065275304505,15.893179419143594,6.070529590342037
31,57.0,-21.0,59.78413154261271,9.204788129413966,3.515461088999513,-14.489999999999998,27.50070050960185,16.00712655705089,6.113386833770153
31,57.0,-21.0,-4.635434965286041,9.229568391735347,3.5404033924099467,-14.489999999999998,27.50070050960185,16.05021943322777,6.156761499400898
31,57.0,-21.0,0.25886100561216335,9.198795052508101,3.5657155798766182,-14.489999999999998,27.50070050960185,15.99670459631159,6.200779393405439
31,58.0,1.0,5.658482826902574,10.109334534874556,5.568548575420336,0.69,13.903052726604507,17.580132756146853,9.683705972655964
31,58.0,6.0,7.3392563985534,10.172730613269614,5.610636615644985,4.14,13.903052726604507,17.690378536475862,9.75689707460663
31,58.0,9.0,13.064824331135743,10.211476967941035,5.653329806275958,6.209999999999999,13.903052726604507,17.75775844724946,9.831140533113892
31,58.0,11.0,14.40871400252511,10.346905429738845,5.692299147558847,7.59,13.903052726604507,17.993268542315853,9.898908217604836
31,58.0,7.0,30.224027666531537,10.528276263958325,5.740620435888303,4.83,13.903052726604507,18.30867242302353,9.98293893800976
31,58.0,-24.0,-9.703277187834093,62.224931719981456,35.14430257531301,-16.56,13.903052726604507,108.20915626104775,61.11594217846933
31,58.0,-24.0,-8.641582471858554,64.17973461893087,36.16916910776861,-16.56,13.903052726604507,111.60855850232078,62.89818507840962
31,58.0,-24.0,-3.112165554796411,66.30050278431534,34.778574054445535,-16.56,13.903052726604507,115.29657434192438,60.479940280680786
31,58.0,-24.0,-3.0151838259332666,68.47399680097874,35.60849634577468,-16.56,13.903052726604507,119.07628043690204,61.923175145302174
31,58.0,-24.0,-2.9553905795665094,70.62994751354799,36.413418752487445,-16.56,13.903052726604507,122.82547872605996,63.32293521057567
31,59.0,-24.0,12.27876189719232,6.702549025151635,2.425948361691632,-16.56,12.050162107729184,11.655732754738693,4.2187242009817485
31,59.0,-24.0,10.918830135314321,6.776882317881247,2.437980128731272,-16.56,12.050162107729184,11.78499835079549,4.2396474438636815
31,59.0,-24.0,13.69848690543708,6.769741564997307,2.4501244423607567,-16.56,12.050162107729184,11.772580581530319,4.260766405265356
31,59.0,-24.0,12.830026461256546,6.900997351514739,2.462389325940508,-16.56,12.050162107729184,12.000834394284132,4.282095037810543
31,59.0,-24.0,11.922919162717005,6.838410516450867,2.4747749666363914,-16.56,12.050162107729184,11.891995888108058,4.303633666980685
31,59.0,4.0,8.464390290552203,7.113227915721146,2.538597574537914,2.76,12.050162107729184,12.369903345439074,4.414621182121432
31,59.0,5.0,11.880626378701493,7.093648692229879,2.5517512875030786,3.4499999999999997,12.050162107729184,12.33585507578776,4.437495488967853
31,59.0,7.0,13.823906885621005,7.089729743038076,2.565039811328274,4.83,12.050162107729184,12.329040023143214,4.460604231899868
31,59.0,9.0,15.343530366454111,7.224268171513246,2.578465919016467,6.209999999999999,12.050162107729184,12.563002350261534,4.483952233169637
31,59.0,4.0,16.48543553487286,7.165002676752186,2.592030241413932,2.76,12.050162107729184,12.459939654872052,4.507540589818828
31,59.0,-24.0,26.196004582019963,18.628899535010152,6.567360116785559,-16.56,12.050162107729184,32.39565629138266,11.420639243090088
31,59.0,-24.0,47.605268118008745,18.938927778467157,6.647634399104827,-16.56,21.898423334284022,32.93479540675439,11.560236220043294
31,60.0,-24.0,41.15306640488408,10.742443101488488,3.8713135920629207,-16.56,11.03214562903863,18.68110855348848,6.73221433659742
31,60.0,-24.0,23.98292528051876,10.770971846351372,3.9013806056472538,-16.56,11.03214562903863,18.73072004080504,6.7845008732205745
31,60.0,-24.0,20.190429251817697,10.954806528059697,3.9318824846442832,-16.56,9.287597455836142,19.050408552295814,6.837543640796408
31,60.0,7.0,20.11678147275621,11.704771473924824,4.12489143680156,4.83,9.253719477467856,20.35459759315527,7.173186208597913
31,60.0,11.0,19.77260571318172,11.762654791725131,4.158837439762328,7.59,9.095398628063592,20.455256682810003,7.23221830774669
31,60.0,15.0,21.512443345268,11.863029645881046,4.193318055039212,10.35,9.89572393882328,20.62980855418714,7.29218009771319
31,60.0,18.0,20.34137073959719,12.005524333926635,4.228347852250495,12.419999999999998,9.357030540214707,20.87760681669842,7.353096915063612
31,60.0,15.0,20.27938993543653,12.109137959543782,4.26395663680337,10.35,9.328519370300805,21.057790911646638,7.4150205914010625
31,60.0,-24.0,0.9238785749594763,16.7836397508748,6.063126409839389,-16.56,9.328519370300805,29.18674952677128,10.5437768267107
31,60.0,-24.0,0.9406498513794208,16.99341152855824,6.133050556799985,-16.56,9.328519370300805,29.551542648162783,10.665374918275175
31,60.0,-24.0,0.8298135898215367,17.249416229438676,6.204431340563565,-16.56,9.328519370300805,29.996734822993858,10.78950610124004
31,60.0,-24.0,3.15956264033104,17.31575192827358,6.2774160379144766,-16.56,9.328519370300805,30.112092603267758,10.916426489933274
31,60.0,-24.0,3.996668089465589,17.55487437598405,6.351874334733199,-16.56,9.328519370300805,30.527926539836262,11.045909468101033
31,60.0,-24.0,-2.611214819992021,25.130596556863438,8.718237664449706,-16.56,9.328519370300805,43.70210741238552,15.16101529847804
31,60.0,-24.0,-2.4442312417238936,25.592319242929186,8.84560194886713,-16.56,9.328519370300805,44.505043163453855,15.382501789079937
31,60.0,-24.0,-0.710956283019331,26.112625532369076,8.975546472635829,-16.56,9.328519370300805,45.40985580078983,15.608475315913708
31,60.0,-24.0,-0.9552335700054617,26.60913954722302,9.108032600476463,-16.56,9.328519370300805,46.27329367262083,15.838868692228571
31,60.0,-24.0,-0.9574211277993654,27.12280801436855,9.242994243181528,-16.56,9.328519370300805,47.166563136986916,16.07356698889268
31,60.0,-24.0,13.898283850613796,29.486232076232497,9.80611949581098,-16.56,9.328519370300805,51.276557580568316,17.052841803215298
31,60.0,-24.0,14.134540092355603,30.04776267285796,9.952213984939805,-16.56,9.328519370300805,52.2530592881,17.30690011981032
31,60.0,-24.0,14.202354383966675,30.68930740733689,10.100046734877658,-16.56,9.328519370300805,53.36870558135885,17.563981271952247
31,60.0,-24.0,14.358400173265277,31.35641190520119,10.249698794960471,-16.56,9.328519370300805,54.52880030314487,17.82422620443626
31,60.0,-24.0,14.747056274649182,32.049543627184136,10.40062011228954,-16.56,9.328519370300805,55.734156367673215,18.086678375271507
31,60.0,-24.0,12.173029937153554,34.35741770270799,10.858814884679488,-16.56,9.328519370300805,59.7475493850092,18.88347908445763
31,60.0,-24.0,5.135656514159122,35.15695081915791,11.012008631037613,-16.56,9.328519370300805,61.13793747451562,19.149883009374413
31,60.0,-24.0,5.200554062044997,36.10423337096878,11.164250182536591,-16.56,9.328519370300805,62.785261832114706,19.414631067431134
31,60.0,-24.0,5.18159522783114,36.89271131363177,11.315295700198233,-16.56,9.328519370300805,64.15642497440565,19.67729922264473
31,60.0,-24.0,-3.038517775734922,37.873061343119346,11.463917278543397,-16.56,9.328519370300805,65.86125367568455,19.93575214738697
31,60.0,-24.0,3.995938903534288,44.27687745382736,12.513833082386443,-16.56,9.328519370300805,76.99748989220578,21.76155573027003
31,60.0,-24.0,5.562959469902024,45.58353172943746,12.909662636692554,-16.56,9.328519370300805,79.26976167749174,22.449903325208354
31,60.0,-24.0,-46.78639231715674,46.83326756585077,13.312123516798426,-16.56,9.328519370300805,81.44305229701449,23.149782795712465
31,60.0,-24.0,6.191517742684243,48.25412293000547,13.718358438601609,-16.56,9.328519370300805,83.91391977527952,23.856225324728197
31,60.0,-24.0,7.5025940471650205,49.721069239802254,14.124800886429433,-16.56,9.328519370300805,86.46493940801612,24.563028741500787
31,60.0,-24.0,-1.2622208470835468,76.79532205135146,41.295409949652615,-16.56,9.328519370300805,133.5470650473002,71.8127179024459
31,60.0,-24.0,-1.3271183949694212,79.24339401180475,42.22467686790643,-16.56,9.328519370300805,137.80426218652846,73.42871307328929
31,60.0,-24.0,-1.2695127063965672,81.61875332155758,43.10382650812975,-16.56,9.328519370300805,141.93501202618864,74.95755429763764
31,60.0,-24.0,-1.4430589580464137,84.13580797095796,44.04237444315471,-16.56,9.328519370300805,146.3121700614959,76.58968915664605
31,60.0,-24.0,-1.7668175115444515,86.56362732517441,44.92723045027948,-16.56,9.328519370300805,150.5341479184783,78.12845375303603
31,61.0,7.0,18.46809208208266,8.60334113591134,4.468918236489493,4.83,8.495322357758024,14.96121023534982,7.771448813255228
31,61.0,9.0,13.670777840047608,8.666625336229243,4.501505201236719,6.209999999999999,8.495322357758024,15.071261459702654,7.828117544950656
31,61.0,13.0,15.16706737107906,8.810769175611272,4.531206091723872,8.969999999999999,8.495322357758024,15.321927596388003,7.879767393507816
31,61.0,18.0,16.45043461017037,8.80863200092503,4.568047850527275,12.419999999999998,8.495322357758024,15.318211049608628,7.943835212066931
31,61.0,15.0,14.185583107546732,8.984174271870677,4.5986298786889215,10.35,8.495322357758024,15.623479058783108,7.997017359040035
31,62.0,11.0,-48.03512322451121,12.81959821858958,4.913949221043262,7.59,-22.096156683275158,22.29328130212728,8.545357695394234
