Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,1.0,-0.15361713,-0.04501653,-0.31823385,472.57000000000005,-57.760000000000005,-5.889297289024595,0.8946311679891497,472.57000000000005,-57.760000000000005,-13.08601857621265,1.9878704552718904
56,1.0,-0.1743983,-0.04982873,-0.33234236,768.71,-44.400000000000006,-5.730581935783187,0.8967520207278041,768.71,-44.400000000000006,-12.733353061310241,1.9925829900571808
56,1.0,-0.222469,-0.06462096,-0.38439485,1098.83,-103.08,-5.749683129540091,0.8991266448299431,1098.83,-103.08,-12.775795913838081,1.9978594048121332
56,1.0,-0.23459969,-0.06725694,-0.3997539,1010.0799999999999,-132.32999999999998,-5.624504845859438,0.9015161404870056,1010.0799999999999,-132.32999999999998,-12.497649767499672,2.0031688641621264
56,1.0,-0.29344025,-0.0613902,-0.4359791,911.6600000000001,-97.21000000000001,-5.497846585026415,0.9039201765066749,911.6600000000001,-97.21000000000001,-12.216215111928694,2.008510632197832
56,1.0,-0.34922692,-0.04664893,-0.46853814,81.61000000000001,348.81,-5.513342828867763,0.906338889244088,911.6600000000001,-97.21000000000001,-12.25064776574417,2.0138850119003635
56,1.0,-0.36655697,-0.03178728,-0.48666987,357.0,-56.870000000000005,-5.384587171358939,0.908765160826932,357.0,-56.870000000000005,-11.964552694759563,2.019276187357443
56,1.0,-0.1914489,-0.32340744,-0.40071097,58.97000000000003,16.319999999999993,-6.841156889135992,0.9925415857496249,357.0,-56.870000000000005,-15.201050607660175,2.2054274035356674
56,1.0,-0.18555725,-0.34089294,-0.38941118,29.799999999999955,2.789999999999992,-6.851903524614963,0.9951198553230998,357.0,-56.870000000000005,-15.224929631694447,2.2111563185279266
56,1.0,-0.16500348,-0.3733682,-0.37199992,-58.799999999999955,8.25,-6.863850112701874,0.9976982329236557,357.0,-56.870000000000005,-15.251474950423564,2.2168854735563626
56,1.0,-0.14555775,-0.40006575,-0.35113838,-116.94000000000005,1.990000000000009,-6.8758537665317885,1.0002800020610776,357.0,-56.870000000000005,-15.278147069233635,2.2226221645797146
56,1.0,-0.13480449,-0.41033432,-0.34088406,-377.58,36.34,-7.0511538859256175,1.0028643929078789,-377.58,36.34,-15.667663934526722,2.228364681041308
56,1.0,-0.13000996,-0.42700824,-0.33438793,-504.43,56.72,-7.228582089461191,1.005455104050657,-504.43,56.72,-16.061909402782767,2.234121241200559
56,1.0,-0.12801215,-0.41910216,-0.33375332,-458.51,45.75,-7.408947667436556,1.008053281865119,-458.51,45.75,-16.462681717044028,2.2398943923042944
56,1.0,-0.42712009,-0.03318269,-0.5386551,986.4200000000001,883.6800000000001,-9.763026443136368,1.1981795655275391,-458.51,45.75,-21.69344475664901,2.6623549946021914
56,1.0,-0.43293691,0.01233909,-0.50264877,621.0699999999999,-56.86,-9.87526341427764,1.201679840887266,621.0699999999999,-56.86,-21.942835306524916,2.6701326064515065
56,1.0,-0.40435761,0.02449097,-0.51744968,617.2,-55.95,-9.90015385399704,1.205204391625557,617.2,-55.95,-21.998141863581424,2.677964158191987
56,1.0,-0.41473544,0.00935164,-0.53301138,615.1199999999999,-52.599999999999994,-9.92529643865413,1.2087534456078117,615.1199999999999,-52.599999999999994,-22.054008686689475,2.6858501561405586
56,1.0,-0.42780441,0.00908551,-0.52824193,369.38,487.65999999999997,-10.038378721572428,1.2123265011997546,615.1199999999999,-52.599999999999994,-22.305277519333934,2.693789485665855
56,1.0,-0.4237754,-0.00651102,-0.53399658,389.41999999999996,480.66999999999996,-10.062699931345094,1.2159205401127906,615.1199999999999,-52.599999999999994,-22.3593192474488,2.7017754401306213
56,1.0,-0.38714826,-0.05173738,-0.56722879,377.1,475.42999999999995,-10.175920146007059,1.21953699602102,615.1199999999999,-52.599999999999994,-22.610894564427685,2.709811205158706
56,1.0,-0.31139088,-0.37186575,-0.34464833,474.79999999999995,508.22,-16.965841155197488,2.624100956741744,615.1199999999999,-52.599999999999994,-37.69809904684882,5.830752325880155
56,1.0,-0.32079786,-0.39109299,-0.30968469,408.9200000000001,523.54,-16.949762867922576,2.6381346575765514,615.1199999999999,-52.599999999999994,-37.662373092523964,5.861935209135098
56,1.0,-0.31976584,-0.39118692,-0.29908711,486.6199999999999,508.17999999999995,-17.026260625243317,2.652304940753866,615.1199999999999,-52.599999999999994,-37.83235110929065,5.89342157835509
56,1.0,-0.31476089,-0.38146415,-0.29537967,474.9000000000001,564.54,-17.10523670740678,2.666637229748381,615.1199999999999,-52.599999999999994,-38.00783596385787,5.925267924500901
56,2.0,-0.30632094,-0.36779258,-0.30735847,272.49,-16.639999999999986,10.207885776273258,1.3448598406561132,272.49,-16.639999999999986,22.681922194879178,2.9882785659378843
56,2.0,-0.29134408,-0.35483852,-0.35318491,344.89,-28.47,10.233557963709927,1.3486249061637068,344.89,-28.47,22.73896579536346,2.9966445414957565
56,2.0,-0.28116277,-0.33111319,-0.42067268,-366.03,20.840000000000003,10.2571596956289,1.3520303610931421,-366.03,20.840000000000003,22.791408843687414,3.0042114623489624
56,2.0,-0.33208302,-0.12175015,-0.61635554,326.4,-55.45,11.426201018435608,1.7924296866220777,326.4,-55.45,25.38901866296392,3.9827787636742578
56,2.0,-0.33479366,-0.1244165,-0.61713314,366.30999999999995,108.82999999999998,11.554308820874402,1.7994093231464872,366.30999999999995,108.82999999999998,25.673674199982923,3.9982875160314943
56,2.0,-0.33661985,-0.12430208,-0.61876291,443.89,501.75,11.512030192683786,1.8064816689114682,366.30999999999995,108.82999999999998,25.579731088143372,4.014002268321283
56,2.0,-0.33578447,-0.12271299,-0.61488581,439.73,358.27,11.558511920028044,1.8136630329246772,366.30999999999995,108.82999999999998,25.683013486302315,4.029959259158634
56,2.0,-0.3420161,-0.1159237,-0.57762963,-117.29000000000002,467.15,11.6915251130613,1.8209769194211027,366.30999999999995,108.82999999999998,25.978568801222206,4.0462107149536894
56,2.0,-0.33186939,-0.11110173,-0.50143957,391.75,-76.99,11.74010283944548,1.8284380149684871,391.75,-76.99,26.086508509247857,4.062789269259978
56,2.0,-0.32598719,-0.10740677,-0.42912441,412.34000000000003,-73.22,11.790453618846366,1.8360607435214797,412.34000000000003,-73.22,26.198387941076625,4.079726972104728
56,2.0,-0.34141257,-0.11768608,-0.6088562,208.37,11.849999999999994,14.26797506894576,2.2683456949406713,412.34000000000003,-73.22,31.70344060319748,5.040264134158171
56,2.0,-0.36107311,-0.07429741,-0.56106514,193.12,5.269999999999996,14.412163709451447,2.2818869857333848,412.34000000000003,-73.22,32.02382776240111,5.070352882299579
56,2.0,-0.37634325,-0.04495403,-0.51861137,-66.35000000000002,20.680000000000007,14.559159835324666,2.29559276775871,412.34000000000003,-73.22,32.350453154091404,5.100807129959854
56,2.0,-0.38117602,-0.01874495,-0.50120449,6.980000000000018,-28.769999999999996,14.636637846110077,2.309446517404182,412.34000000000003,-73.22,32.522609294056586,5.131590161672092
56,2.0,-0.39612544,-0.00778168,-0.51130253,15.149999999999977,-26.80000000000001,14.785342224835421,2.323461221356534,412.34000000000003,-73.22,32.85303042358431,5.1627308338542175
56,2.0,-0.37503585,-0.04900134,-0.55169958,-55.02999999999997,11.620000000000005,14.79546846061751,2.3376325913495597,412.34000000000003,-73.22,32.87553091949211,5.194219617978721
56,2.0,-0.36661261,-0.06666638,-0.5711742,403.4200000000001,-45.25,14.806075268130604,2.351960906776797,403.4200000000001,-45.25,32.8990992457862,5.226057134858042
56,2.0,-0.32959738,-0.14800218,-0.62477112,-593.42,25.090000000000003,17.191499547388343,2.732686955259605,-593.42,25.090000000000003,38.1995119942969,6.072030414586841
56,2.0,-0.32898539,-0.13815247,-0.62129974,-570.08,-11.150000000000006,17.228836379828863,2.7518402566184674,-570.08,-11.150000000000006,38.28247443597973,6.114589050206234
56,2.0,-0.33243245,-0.12616678,-0.60867053,-512.38,-18.599999999999994,17.267115634833306,2.7712463932897418,-512.38,-18.599999999999994,38.36753094059961,6.157709485889804
56,2.0,-0.33354133,-0.11175939,-0.5970819,-423.73,-74.04,17.306288576424365,2.7908982401612095,-423.73,-74.04,38.454573216814936,6.201375889638207
56,2.0,-0.34078926,-0.10983551,-0.6075291,-502.64,-40.0,17.416031109330056,2.810802320785027,-502.64,-40.0,38.698421124931386,6.245602756784329
56,3.0,-0.33841482,-0.12481782,-0.62617284,344.66999999999996,377.97,-12.59579220332671,2.292314648879028,,,-27.98785027579195,5.093523149809199
56,3.0,-0.33242115,-0.13545635,-0.63245177,565.6500000000001,611.46,-12.64727407565897,2.3039304421074007,,,-28.10224299611423,5.119333442362645
56,3.0,-0.18282911,-0.45128274,-0.43943083,433.03,473.38,-23.14883333446133,5.322727946069774,,,-51.436707669173074,11.827101496167035
56,3.0,-0.16725963,-0.46205842,-0.42486668,206.20000000000005,-4.049999999999997,-23.260988059599338,5.374450688365526,,,-51.68591546842973,11.942029429548203
56,3.0,-0.15961796,-0.46607593,-0.41147873,160.39,-6.689999999999998,-23.443199562505644,5.426979926060765,,,-52.09078942788754,12.058749395707018
56,3.0,-0.15529849,-0.46988642,-0.40874642,42.42999999999995,-34.790000000000006,-23.629252603072402,5.480363511619776,,,-52.504199284026875,12.177367722819142
56,3.0,-0.15529849,-0.46988642,-0.40874642,-67.53999999999996,-7.909999999999997,-23.81906494188606,5.5346479419264245,,,-52.92596230087083,12.297987726960518
56,3.0,-0.15860036,-0.48444399,-0.41588423,-205.57000000000005,-30.67,-24.009412983740678,5.58978845781615,,,-53.348915649871785,12.420509953267487
56,3.0,-0.15690772,-0.46954599,-0.41631281,-235.29999999999995,-4.209999999999994,-24.135139362145097,5.645866437023944,,,-53.6282796626864,12.5451152230672
56,4.0,-0.29498285,-0.08111558,-0.43863207,32.82000000000005,-73.58,15.567022749363291,2.3916440235463874,510.30999999999995,-106.6,34.58992454908523,5.314233020320071
56,4.0,-0.28473267,-0.0846146,-0.37638074,35.690000000000055,-79.85,15.723040930490697,2.4066421966055316,510.30999999999995,-106.6,34.93659694755033,5.347558960857489
56,4.0,-0.27405527,-0.09105267,-0.3199048,43.98000000000002,-84.12,15.880600953861801,2.421811940751894,510.30999999999995,-106.6,35.28669531948092,5.381266132350708
56,4.0,-0.27375948,-0.09141907,-0.28388512,-17.720000000000027,-47.31,16.109113411920475,2.4371743875136644,510.30999999999995,-106.6,35.794450001287295,5.415401489055364
56,4.0,-0.2758002,-0.08839659,-0.27058733,510.30999999999995,-106.6,16.200073936213244,2.4527188970592135,510.30999999999995,-106.6,35.99656428626583,5.4499413892655735
56,4.0,-0.27810901,-0.08952051,-0.2849932,602.77,-130.25,16.431341749995568,2.4684526867096963,602.77,-130.25,36.51044136849015,5.484901869868947
56,4.0,-0.29113245,-0.09455094,-0.33275452,544.8399999999999,-116.14,16.5244900055078,2.4843722168338047,544.8399999999999,-116.14,36.71741679223833,5.520275065804714
56,5.0,-0.30612335,-0.10283493,-0.41954917,43.07000000000005,-41.33,21.877061627878447,3.4167898988443426,391.35,-86.07,48.61083093714591,7.592107155232128
56,5.0,-0.31185785,-0.11287389,-0.40209597,391.35,-86.07,21.97229698120259,3.4453857514857305,391.35,-86.07,48.82244389223215,7.655647139801292
56,5.0,-0.31574103,-0.11389799,-0.39955503,313.90999999999997,-61.65,22.138266561678336,3.474411641915964,313.90999999999997,-61.65,49.19122830004926,7.720142668337271
56,5.0,-0.32501441,-0.1185191,-0.39563811,315.46000000000004,-57.07,22.30688778500803,3.5038588206946883,315.46000000000004,-57.07,49.56590465828784,7.7855742995835975
56,5.0,-0.32126686,-0.11451219,-0.39191258,381.84000000000003,-83.43,22.477398926347007,3.533752378219873,381.84000000000003,-83.43,49.94478041434305,7.851997784404556
56,5.0,-0.32221597,-0.11336467,-0.39245054,210.59000000000003,457.05999999999995,22.581528026653302,3.5640644289428565,381.84000000000003,-83.43,50.176155275223635,7.919351161111027
56,5.0,-0.31534815,-0.11057828,-0.3966772,398.02,-66.36,22.757259648333672,3.594839672339674,398.02,-66.36,50.56663093859742,7.987733751938755
56,6.0,-0.34077346,-0.1711171,-0.62911433,42.15999999999997,72.69,9.976269176923616,1.4870275704453402,,,22.167270111124274,3.3041752615295454
56,6.0,-0.33761322,-0.1701251,-0.62989712,66.35000000000002,54.56,10.013654188603136,1.4931594570780415,,,22.250339607076167,3.3178003136274086
56,6.0,-0.33807886,-0.16965333,-0.62472421,156.01,12.289999999999992,10.05091375005223,1.499334784421456,,,22.333130352616053,3.331521890984474
56,6.0,-0.3405889,-0.17072082,-0.62655663,177.73000000000002,-1.3700000000000045,10.019042315643734,1.5055577757051601,,,22.262312025360377,3.3453493776168646
56,6.0,-0.34148252,-0.17040551,-0.62771857,188.63,-10.319999999999993,10.126157661685982,1.5118362087599975,,,22.50032232426625,3.359300055864715
56,6.0,-0.34173617,-0.17043006,-0.62816006,127.14999999999998,21.150000000000006,10.095177302851319,1.51815967982591,,,22.43148396693563,3.373350808573173
56,6.0,-0.34011129,-0.17056829,-0.62607443,162.51,19.180000000000007,10.202397855088552,1.5245381161449636,,,22.669728034006763,3.38752369407411
56,7.0,-0.35774407,-0.09436038,-0.41939041,348.91999999999996,255.87,12.06314833066921,1.4618044008915199,348.91999999999996,255.87,26.804315590746985,3.2481293787809573
56,7.0,-0.35419783,-0.09513294,-0.38968259,40.10000000000002,-29.409999999999997,12.185434382198698,1.4697716863891532,348.91999999999996,255.87,27.076035197245506,3.2658326871566974
56,7.0,-0.36327258,-0.0954299,-0.30913788,-30.610000000000014,-3.1899999999999977,12.23969014681687,1.4778251048188409,348.91999999999996,255.87,27.196591506227083,3.2837273829074647
56,7.0,-0.36455762,-0.09394879,-0.25928748,-27.190000000000055,-7.680000000000007,12.22524051623233,1.485957522989855,348.91999999999996,255.87,27.164484427068235,3.3017976160834586
56,7.0,-0.36347926,-0.09387597,-0.23911621,43.690000000000055,-57.120000000000005,12.349305331304636,1.4941807631033326,348.91999999999996,255.87,27.440156446158902,3.3200696556156046
56,7.0,-0.36071438,-0.09488314,-0.239342,-25.49000000000001,-8.550000000000011,12.335944562599172,1.5024804079831506,348.91999999999996,255.87,27.41046881809536,3.3385114665385593
56,7.0,-0.35607508,-0.10329321,-0.27274126,-24.75999999999999,1.4099999999999966,12.460995137355923,1.5108748541643608,348.91999999999996,255.87,27.68833119520486,3.357163925953209
56,8.0,-0.34954372,-0.07376625,-0.43081918,290.64,-47.99000000000001,15.265083331473454,2.3817812975230774,290.64,-47.99000000000001,33.919015162534016,5.292318043096278
56,8.0,-0.36919636,-0.06774464,-0.35493988,610.97,-85.6,15.350375089962771,2.396780951510622,610.97,-85.6,34.10853344989728,5.3256472742566014
56,8.0,-0.37135199,-0.06954364,-0.28644386,599.96,-98.2,15.506041012772467,2.411967561690238,599.96,-98.2,34.45442313038042,5.359391922075709
56,8.0,-0.36585161,-0.06783409,-0.24812225,453.21000000000004,430.49,15.593441475444953,2.4273305400072367,599.96,-98.2,34.64862695843868,5.393528459896078
56,8.0,-0.36426267,-0.07001587,-0.23861705,456.38,359.92999999999995,15.612945322178726,2.4428750685029463,599.96,-98.2,34.69196450588113,5.4280684022135475
56,8.0,-0.3546316,-0.07490527,-0.26107088,463.29999999999995,366.78,15.70210655158123,2.4586019090521214,599.96,-98.2,34.89008075761349,5.463013441913814
56,8.0,-0.35598594,-0.08568606,-0.32728836,468.47,359.44000000000005,15.723208916195647,2.4745141321276947,599.96,-98.2,34.93697021178673,5.498370401587739
56,9.0,-0.3053554,-0.12020885,-0.38534167,0.9199999999999591,-40.81,15.267478984775241,2.370901721482169,,,33.92433830417058,5.26814362513338
56,9.0,-0.29808816,-0.11219747,-0.31412467,73.46000000000004,-37.94,15.352696547514077,2.3857797858690253,,,34.11369172857628,5.301202684200975
56,9.0,-0.30488318,-0.10635296,-0.27120733,8.769999999999982,-40.81999999999999,15.438437635059072,2.400819970623864,,,34.30420842510126,5.334621974726225
56,9.0,-0.3107565,-0.10354611,-0.24709508,171.96000000000004,48.94,15.525255524739277,2.4160454610100137,,,34.49711777597067,5.368453014364251
56,9.0,-0.31443051,-0.10294216,-0.24089064,170.5,50.71000000000001,15.543650192495598,2.4314363401497943,,,34.537990727725216,5.402651547812843
56,9.0,-0.31966922,-0.10579515,-0.2482709,-130.07000000000005,-27.24000000000001,15.632014500016828,2.4470185819856978,,,34.73433621903739,5.43727528917222
56,9.0,-0.32025257,-0.1160376,-0.27067301,-123.78999999999996,-36.24000000000001,15.721529494637045,2.4627859813674045,,,34.93323853708351,5.472310450598371
56,10.0,-0.35233912,-0.05389685,-0.43444812,87.52999999999997,-48.05,18.110910152357555,2.8754085654937134,601.6800000000001,-113.78999999999999,40.24244235853848,6.3891578325270295
56,10.0,-0.36844143,-0.04831458,-0.38001022,1075.64,854.47,18.1600852543043,2.896559869073723,601.6800000000001,-113.78999999999999,40.35170943506415,6.436156029081815
56,10.0,-0.38046792,-0.04325857,-0.33385164,601.6800000000001,-113.78999999999999,18.279480881117625,2.9180037650419726,601.6800000000001,-113.78999999999999,40.617006517843365,6.4838043659232625
56,10.0,-0.38558108,-0.03303241,-0.28527814,598.8399999999999,-124.25,18.331321432092665,2.939732777286933,598.8399999999999,-124.25,40.7321962221099,6.532086231131565
56,10.0,-0.38203993,-0.02779857,-0.24967836,601.3299999999999,-121.4,18.453580614130384,2.9617539168655513,601.3299999999999,-121.4,41.00385612459771,6.581017203275255
56,10.0,-0.3736904,-0.03147408,-0.2443026,619.9000000000001,-116.81,18.577016183681458,2.984058964600159,619.9000000000001,-116.81,41.2781299601402,6.630579019341553
56,10.0,-0.37044764,-0.0395545,-0.27355647,708.69,-120.71000000000001,18.63371644175192,3.006678507115244,708.69,-120.71000000000001,41.40411793357276,6.680839642810071
56,11.0,-0.37937742,-0.08422629,-0.45675182,331.15,453.13,22.810891973888584,3.7865711014755945,657.3,82.00999999999999,50.68580196598043,8.41376098747877
56,11.0,-0.40845791,-0.08380416,-0.44635934,1159.4,363.07,23.068112878694535,3.821022763465777,657.3,82.00999999999999,51.257346816459254,8.490312580420955
56,11.0,-0.41176257,-0.0828022,-0.44064397,1159.4,1760.49,23.190403209829206,3.8560281731617714,657.3,82.00999999999999,51.529075932240495,8.568094600765455
56,11.0,-0.41514665,-0.08240249,-0.44344851,1061.63,419.49,23.384377259398736,3.891554879994647,657.3,82.00999999999999,51.96008627038399,8.647034943348107
56,11.0,-0.40681705,-0.07449265,-0.44388708,1059.41,397.73,23.581637033338925,3.927655794357488,657.3,82.00999999999999,52.39839748807909,8.727251175062335
56,11.0,-0.38081446,-0.07647848,-0.46791366,1076.35,388.66999999999996,23.782135931896736,3.96432002506355,657.3,82.00999999999999,52.84390604067455,8.80871909569121
56,11.0,-0.36183983,-0.09406642,-0.53097928,657.3,82.00999999999999,23.985296163065343,4.001536788714025,657.3,82.00999999999999,53.29532807433119,8.891414744522567
56,11.0,-0.21943641,0.09636052,-0.48958695,471.70000000000005,497.19000000000005,26.212280686947757,4.407814496700723,657.3,82.00999999999999,58.24368768639791,9.794163811669005
56,11.0,-0.15313669,0.15702425,-0.46583259,385.62,468.54999999999995,26.387337696688764,4.452102996401582,657.3,82.00999999999999,58.63266436204243,9.892572858004318
56,11.0,-0.12470247,0.17880085,-0.45004347,1.0199999999999818,23.97999999999999,26.63510974622634,4.4970746696281125,657.3,82.00999999999999,59.18321385611493,9.992499915913665
56,11.0,-0.11462776,0.1854551,-0.44560108,18.120000000000005,-30.650000000000006,26.956797230130494,4.542790936687513,657.3,82.00999999999999,59.89800344534996,10.094081461319654
56,11.0,-0.10698021,0.19692518,-0.45237678,73.11000000000001,-42.86,27.213778248321695,4.589245544288589,657.3,82.00999999999999,60.46901526777081,10.19730359940925
56,11.0,-0.11731086,0.19391148,-0.4603059,123.13999999999999,-34.81,27.475000611992126,4.636417523625603,657.3,82.00999999999999,61.0494513598465,10.302119737496092
56,11.0,-0.15089844,0.16386294,-0.46779847,-228.33,-17.75,27.672685414136275,4.68440447455232,657.3,82.00999999999999,61.4887069902108,10.40874674245525
56,11.0,-0.15937963,0.07781866,-0.26547322,149.89,438.78999999999996,37.31393800597806,6.228324993868625,657.3,82.00999999999999,82.91157024928324,13.839338136376085
56,11.0,-0.15781143,0.08310041,-0.25193089,912.05,425.40999999999997,37.83811667655283,6.2992454325028575,657.3,82.00999999999999,84.07629525530038,13.996923351021344
56,11.0,-0.16257784,0.0812074,-0.25325915,1079.87,391.53,38.44136578107543,6.370853659973562,657.3,82.00999999999999,85.41671476554961,14.156036832461261
56,11.0,-0.17720653,0.06693874,-0.27830935,0.0,0.0,38.98789956113478,6.443092565554622,657.3,82.00999999999999,86.63111282484148,14.316551680662371
56,11.0,-0.21824168,0.03879927,-0.34259114,0.0,-98.76,39.544991367973694,6.516008587872676,1281.26,-98.76,87.86897081963755,14.47857108225309
56,11.0,-0.25808734,-0.0149662,-0.43158695,373.28999999999996,8.960000000000008,40.1817159718683,6.5894968543774155,373.28999999999996,8.960000000000008,89.28377288949136,14.641862010426614
56,11.0,-0.27246442,-0.07390955,-0.5161612,306.42999999999995,23.19999999999999,40.761055939060384,6.663599483125239,306.42999999999995,23.19999999999999,90.57106629659218,14.806518051504284
56,12.0,-0.3454484,-0.09025935,-0.434311,823.2,657.22,16.862592467065284,2.6577595753643974,564.03,-68.68,37.46868046181906,5.905541776459691
56,12.0,-0.35744914,-0.06540202,-0.36488816,95.41999999999996,-33.97999999999999,16.9657611306612,2.6760655008017045,564.03,-68.68,37.697921232329186,5.946217542781389
56,12.0,-0.35809085,-0.05080975,-0.2986514,144.92999999999995,-18.860000000000014,17.139455498776275,2.694595109567767,564.03,-68.68,38.083870118280885,5.9873903334595795
56,12.0,-0.34774476,-0.04808157,-0.25805438,168.76999999999998,-18.05000000000001,17.2455248255675,2.7133706082272173,564.03,-68.68,38.31955616241098,6.029109491480877
56,12.0,-0.34565866,-0.05205758,-0.24860075,564.03,-68.68,17.35312314553177,2.7323849841365764,564.03,-68.68,38.5586396293716,6.071359434751475
56,12.0,-0.34394696,-0.05585974,-0.25629351,590.55,-76.44,17.461669430263697,2.751632691455179,590.55,-76.44,38.799829474045936,6.11412784041341
56,12.0,-0.34104586,-0.07602631,-0.297362,494.41999999999996,-85.53,17.641181261274436,2.771141080661679,494.41999999999996,-85.53,39.1987047625518,6.15747548123025
56,13.0,-0.34927437,-0.16249444,-0.61026984,59.39999999999998,193.69,-6.408394467895271,0.9459699387824729,472.1199999999999,-55.61,-14.239452507663293,2.1019452039746547
56,13.0,-0.35048103,-0.16158393,-0.61441094,51.139999999999986,193.87,-5.617112432899644,0.948341881233417,472.1199999999999,-55.61,-12.481223825903008,2.1072156601006524
56,13.0,-0.34827235,-0.16205607,-0.61050272,0.0,0.0,-4.844988076411834,0.9503180845863011,472.1199999999999,-55.61,-10.765563505787096,2.1116067839507613
56,13.0,-0.34922659,-0.1606382,-0.60887992,0.0,0.0,-4.0333133520148925,0.9527788164971032,472.1199999999999,-55.61,-8.96202226817709,2.1170745302565637
56,13.0,-0.35242125,-0.15626219,-0.60557145,0.0,0.0,-3.2589059024403197,0.9548278438801125,472.1199999999999,-55.61,-7.24128891522239,2.12162746910161
56,13.0,-0.35559127,-0.15194061,-0.60041153,0.0,0.0,-2.505636639254237,0.9571399451855103,472.1199999999999,-55.61,-5.567524612422915,2.126764958202204
56,13.0,-0.35361183,-0.15177941,-0.60297215,0.0,0.0,-1.8134600019960485,0.9597266718125873,472.1199999999999,-55.61,-4.029508124435219,2.132512664767569
56,13.0,-0.34592518,-0.1531084,-0.61561984,96.57000000000005,-36.94999999999999,7.745017380580789,1.073412582031684,472.1199999999999,-55.61,17.209428619650513,2.3851227572744014
56,13.0,-0.35586762,-0.14919101,-0.61558735,97.73000000000002,-29.22,7.770088414630112,1.0773941661198734,472.1199999999999,-55.61,17.26513645730811,2.3939698371183598
56,13.0,-0.35130134,-0.14484915,-0.61109966,-64.89999999999998,142.56,7.691768751754674,1.0803945800812622,472.1199999999999,-55.61,17.091110166398884,2.400636756940565
56,13.0,-0.34961236,-0.14847864,-0.61055815,-73.59000000000003,143.33999999999997,7.666264504590371,1.084083453103653,472.1199999999999,-55.61,17.034439729199804,2.4088334327963166
56,13.0,-0.36130762,-0.14882287,-0.6139279,-76.97000000000003,144.26,7.5750168641937785,1.0871166945734139,472.1199999999999,-55.61,16.831687472238574,2.415573295342125
56,13.0,-0.35994646,-0.15018788,-0.60863954,-2.8500000000000227,-20.72,7.594429595364497,1.0901665516525947,472.1199999999999,-55.61,16.87482256089991,2.422350077772066
