Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,85.0,-0.38259926,-0.10976797,-0.44638959,-271.78,96.05999999999995,-55.41651730764249,1.4108484434897548,-271.78,96.05999999999995,-120.47550862681477,3.0671845161467246
39,85.0,-0.38373312,-0.11184244,-0.44821283,-287.92999999999995,98.29999999999995,-55.207316333047686,1.4150338337603614,-287.92999999999995,98.29999999999995,-120.02070570804567,3.0762835545950225
39,85.0,-0.39709276,-0.11530567,-0.44289705,662.3599999999999,448.4,-45.123208215598765,1.537749979528968,-287.92999999999995,98.29999999999995,-98.09785466071172,3.343068455495974
39,85.0,-0.39740664,-0.11576148,-0.44281799,361.1300000000001,1189.23,-44.795554484983825,1.5426912471079106,-287.92999999999995,98.29999999999995,-97.38553545035484,3.3538107712125935
39,85.0,-0.39195088,-0.11499789,-0.43934131,170.1500000000001,748.22,-44.35994673032258,1.547669455019502,-287.92999999999995,98.29999999999995,-96.43852419172129,3.364633395212401
39,85.0,-0.39220425,-0.11505206,-0.439886,-197.11,86.34000000000003,-25.84087986263776,1.7329322371695959,-287.92999999999995,98.29999999999995,-56.178072821374485,3.7673946836066996
39,85.0,-0.39254096,-0.11657622,-0.44054869,-194.33000000000004,88.23000000000002,-25.15201613820423,1.7395308251391057,-287.92999999999995,98.29999999999995,-54.680483084456,3.781740013852417
39,85.0,-0.39052814,-0.11599066,-0.43724129,-242.51,40.35000000000002,-24.45181473148333,1.7455510193007466,-287.92999999999995,98.29999999999995,-53.15824522624476,3.794827915959825
39,85.0,-0.37864101,-0.10841478,-0.50130314,-206.11,31.970000000000027,1.745873745677722,2.038545337082918,-287.92999999999995,98.29999999999995,3.7955295231033674,4.4317975628182635
39,85.0,-0.37629798,-0.10738636,-0.50117803,-188.38,33.129999999999995,2.5559929118884592,2.047274615794949,-287.92999999999995,98.29999999999995,5.55672859044551,4.45077501473822
39,85.0,-0.37799582,-0.10700236,-0.50161546,-164.01999999999998,30.230000000000018,3.053710175700865,2.0551704009544984,-287.92999999999995,98.29999999999995,6.638765921973681,4.46794045167508
39,85.0,-0.24164236,-0.16204484,-0.33225495,123.55999999999995,-106.64999999999998,6.736628418913262,2.5775193758796355,-287.92999999999995,98.29999999999995,14.645430182717432,5.603527123162328
39,85.0,-0.24311747,-0.15958191,-0.33518997,110.14999999999998,-115.27999999999997,6.727597753841919,2.591182675739104,-287.92999999999995,98.29999999999995,14.625797516852332,5.633231137056812
39,85.0,-0.24490339,-0.15683374,-0.33911222,97.39999999999998,-110.20999999999998,6.882029868694022,2.6022058254228124,-287.92999999999995,98.29999999999995,14.961532934540802,5.657195464469194
39,86.0,-0.24712944,-0.11415633,-0.34406057,98.22000000000003,-111.38999999999999,8.031166897435373,2.913876031740847,,,17.4597568350245,6.334766493004602
39,86.0,-0.24823812,-0.11551557,-0.34435421,87.39999999999998,-111.64999999999998,8.14709794172845,2.9347026213660126,,,17.71179092531765,6.3800434988497114
39,86.0,-0.2501497,-0.11592048,-0.34561044,100.19000000000005,-100.94999999999999,8.15841619095592,2.9505119264264765,,,17.73639679913817,6.414412928051159
39,87.0,-0.27105993,-0.09756381,-0.3545292,143.45000000000005,-3.589999999999975,10.567704096133546,3.80188079277825,,,22.97418870499433,8.265288843499915
39,87.0,-0.31286302,-0.08746468,-0.35753134,152.11,-8.230000000000018,10.638137520590302,3.8368326528540075,,,23.127310969763315,8.341274187304611
39,87.0,-0.33952671,-0.09117487,-0.35780343,-37.52999999999997,1.6299999999999955,10.71825722337926,3.8634482504175094,,,23.301491203626508,8.399136496407664
39,88.0,-0.25017637,-0.1465603,-0.34816411,462.57000000000005,-97.18,13.652692557603014,4.994809897951846,462.57000000000005,-97.18,29.68095362022895,10.858716718147315
39,88.0,-0.27846044,-0.13985214,-0.3379418,567.99,376.14,13.819195198767979,5.048690234430876,462.57000000000005,-97.18,30.042930362121584,10.975852569652726
39,88.0,-0.31765401,-0.13798757,-0.32951778,578.58,368.9,13.944883679480414,5.093610567698364,462.57000000000005,-97.18,30.31617711919042,11.073509374176245
39,89.0,-0.26411206,-0.18995957,-0.32394326,167.64,-102.82999999999998,7.744667520315905,3.361461908736349,,,16.836907189166777,7.307818189592823
39,89.0,-0.26587325,-0.18884999,-0.32526276,168.39,-91.0,7.784467336468085,3.3774405231021114,,,16.923431989481617,7.3425556972239905
39,89.0,-0.26519853,-0.18831298,-0.32655597,157.57000000000005,-112.35000000000002,7.848796579170832,3.3935675336138473,,,17.06328376311739,7.377615818076504
39,90.0,-0.37533489,-0.13889073,-0.32817695,-62.200000000000045,35.98000000000002,5.79841058215796,2.3663155680682246,-331.0,136.26,12.605744605611404,5.144370044980319
39,90.0,-0.34675074,-0.17260081,-0.28650656,-68.80999999999995,-25.54000000000002,5.817835573679074,2.379544455070948,-331.0,136.26,12.647974537178305,5.173129645324241
39,90.0,-0.30971685,-0.19928843,-0.2478071,-73.37,-48.329999999999984,5.857921354507846,2.3895658245320477,-331.0,136.26,12.735121024700058,5.194916102532671
39,90.0,-0.30884409,-0.13939244,-0.30266652,-331.0,136.26,8.822667926505016,3.1193177068825078,-331.0,136.26,19.180480072221904,6.781396694762571
39,90.0,-0.30986604,-0.1409999,-0.30197883,-315.37,137.25,8.921074680998235,3.1455728388788717,-315.37,137.25,19.39441635649016,6.838475351722668
39,90.0,-0.30532736,-0.14123324,-0.29727629,-207.5,124.39999999999998,9.075171273110143,3.1684000229483793,-315.37,137.25,19.72942234774145,6.888101649889776
39,94.0,-0.39438102,-0.12294478,-0.41192302,522.8699999999999,602.2,-7.831109800716987,2.4509067287297013,,,-17.02483270675873,5.32827122825837
39,94.0,-0.38745967,-0.12187632,-0.40941375,520.53,591.44,-7.862044648549791,2.463212634151552,,,-17.092085065947245,5.355024266645473
39,94.0,-0.39244145,-0.1214594,-0.41121,544.49,583.3,-7.901862891076744,2.4756509688385058,,,-17.17864992520084,5.382065206254912
39,94.0,-0.27261594,-0.10733613,-0.34642875,226.45000000000005,-167.38,-21.73464718739818,7.117553460867128,,,-47.25112298540365,15.473561223925136
39,95.0,-0.25274053,-0.10899051,-0.35629097,0.0,0.0,11.13861705303852,3.9697637675887942,253.89999999999998,-183.43,24.21535347330574,8.63026643073804
39,95.0,-0.24380754,-0.11252793,-0.36361706,0.0,0.0,11.234976491209338,4.001316198027053,253.89999999999998,-183.43,24.4248388918891,8.698861414510812
39,95.0,-0.23939736,-0.12314059,-0.36488926,242.76,-163.62,11.639546636752772,4.1290919589589326,253.89999999999998,-183.43,25.304374388300527,8.976645918776718
39,95.0,-0.23978052,-0.12336329,-0.3664428,246.02999999999997,-162.31,11.74505652380298,4.16310105652401,253.89999999999998,-183.43,25.533752882747677,9.050581696883198
39,95.0,-0.23813088,-0.12173039,-0.36291617,253.89999999999998,-183.43,11.852598657366196,4.197618259794426,253.89999999999998,-183.43,25.76754948111411,9.12562209679308
39,95.0,-0.24357292,-0.12122446,-0.36643514,351.80999999999995,-200.23000000000002,12.673944594525004,4.575747612206712,351.80999999999995,-200.23000000000002,27.553155548497358,9.947675308937391
39,95.0,-0.24520853,-0.12120461,-0.37006184,354.52,-199.83999999999997,12.688494123270868,4.600549836414384,354.52,-199.83999999999997,27.584786223990864,10.001595344364873
39,95.0,-0.25221497,-0.12012674,-0.37380865,355.75,-198.25,12.769668488788666,4.638209309163638,355.75,-198.25,27.76125929462656,10.083467038121748
39,98.0,-0.26186642,-0.19596015,-0.36012638,129.41999999999996,-134.82999999999998,9.630131032569867,3.6838440093100524,,,20.93590486480689,8.008676876240052
39,98.0,-0.26179123,-0.19543424,-0.35983476,138.11,-155.42000000000002,9.716006294960737,3.7121649069699933,,,21.122597685244642,8.070246507752767
39,98.0,-0.26210466,-0.19518088,-0.36075708,157.83000000000004,-150.5,9.823852986601423,3.7554698459070077,,,21.357056392871492,8.164391445001836
39,99.0,-0.2875351,-0.27166373,-0.384642,78.37,-24.45999999999998,6.376771033495417,1.9236187910843605,292.40999999999997,-139.29000000000002,13.863100226819036,4.1819472518174
39,99.0,-0.27996656,-0.26137677,-0.36003411,481.31999999999994,493.55999999999995,6.4068094059617495,1.9320410580331822,292.40999999999997,-139.29000000000002,13.928403648560844,4.200257260164139
39,99.0,-0.26644814,-0.23357087,-0.31995621,508.27,504.26,6.3714621540176255,1.9405321840505931,292.40999999999997,-139.29000000000002,13.851558722834318,4.21871696812599
39,99.0,-0.26840705,-0.23292819,-0.35382572,178.94000000000005,-78.85000000000002,10.608045282421761,3.053988453109447,292.40999999999997,-139.29000000000002,23.061890443984908,6.639370897059939
39,99.0,-0.25864527,-0.27208298,-0.37985045,292.40999999999997,-139.29000000000002,10.66430552246263,3.0765743152531217,292.40999999999997,-139.29000000000002,23.184200205833758,6.688472561360285
39,99.0,-0.26502153,-0.31095642,-0.44130334,306.01,-145.3,10.832364492509628,3.0952552150791726,306.01,-145.3,23.54956040671593,6.729084837582121
39,101.0,-0.25947052,-0.36067566,-0.32322344,-250.12,-155.08999999999997,-9.6676925049697,3.034386297928859,-250.12,-155.08999999999997,-21.017563505804127,6.596755811697339
39,101.0,-0.26163271,-0.36337173,-0.32522628,-230.8,-149.79000000000002,-9.818192844262644,3.0550633425240052,-250.12,-155.08999999999997,-21.344751243426987,6.641707706647186
39,101.0,-0.25982183,-0.35837451,-0.3228941,-211.10000000000002,-153.94,-9.886449314859775,3.078106098608356,-250.12,-155.08999999999997,-21.49314081050515,6.6918026583745664
39,101.0,-0.24646644,-0.43712258,-0.48316985,-374.88,129.76999999999998,-12.77062079596965,4.034625688131552,-374.88,129.76999999999998,-27.763329610438017,8.771276245997992
39,101.0,-0.1998871,-0.45202842,-0.42869732,-426.5,96.75,-12.9459105523519,4.070391745373111,-426.5,96.75,-28.14440954081303,8.849031654441143
39,101.0,-0.1998871,-0.45202842,-0.42869732,-481.27,47.75999999999999,-13.07898549415775,4.1067844191548355,-481.27,47.75999999999999,-28.433714464298948,8.928149327242611
39,103.0,-0.28415486,-0.16951577,-0.33456236,119.19000000000005,-123.48000000000002,10.951772316908167,4.182401132362978,,,23.809153016958355,9.092540061757116
39,103.0,-0.28322867,-0.16906485,-0.33417192,125.14999999999998,-125.70999999999998,11.0055891847778,4.218669571930787,,,23.92615088770694,9.17138764937753
39,103.0,-0.27631283,-0.16754468,-0.33561307,128.13,-137.67000000000002,11.03306795867992,4.2518313468784665,,,23.985889742170144,9.243481348113784
39,104.0,-0.26686752,-0.39812469,-0.39061454,272.92999999999995,397.17999999999995,-14.33947870268451,4.509387376258619,272.92999999999995,397.17999999999995,-31.174026699636123,9.803408155986236
39,104.0,-0.25402111,-0.41480833,-0.38476878,375.93000000000006,440.21000000000004,-14.409530867231915,4.553620959151095,272.92999999999995,397.17999999999995,-31.326320105362182,9.899571965194479
39,104.0,-0.24428545,-0.42314833,-0.3902089,376.04999999999995,437.37,-14.575116652355629,4.598689323714286,272.92999999999995,397.17999999999995,-31.686303602221134,9.997550589754857
39,104.0,-0.21143273,-0.45849037,-0.38218334,-502.61,301.9,-21.86917272169256,7.010421735457605,-502.61,301.9,-47.543581496959625,15.240656852884833
39,104.0,-0.21019201,-0.45969713,-0.38283032,-600.53,55.30000000000001,-22.161343859416917,7.1084599848003025,-600.53,55.30000000000001,-48.17876155037238,15.453792006955855
39,104.0,-0.20713738,-0.45830145,-0.38662231,-617.3199999999999,66.04000000000002,-22.48298201069829,7.2088555307373765,-617.3199999999999,66.04000000000002,-48.87800289125808,15.672051923823059
39,105.0,-0.28925651,-0.1510015,-0.36547047,137.77999999999997,-77.98000000000002,10.619048270941926,3.0056827679111477,273.41999999999996,38.84000000000003,23.085810941027745,6.534354337438835
39,105.0,-0.28571719,-0.15073445,-0.3652176,167.87,-94.27999999999997,10.729693072978694,3.02352363434664,273.41999999999996,38.84000000000003,23.326352740655683,6.573140381069594
39,105.0,-0.28450963,-0.15231627,-0.36602661,173.42999999999995,-111.85000000000002,10.749156519599497,3.0456314476954396,273.41999999999996,38.84000000000003,23.368666273609307,6.621202767289885
39,105.0,-0.29203877,-0.13951977,-0.36917642,273.41999999999996,38.84000000000003,13.359924130156237,3.6651010783492106,273.41999999999996,38.84000000000003,29.04447505895966,7.967929744331185
39,105.0,-0.28763655,-0.13507108,-0.36569339,272.5,16.299999999999955,13.558055038579685,3.6935587831801504,272.5,16.299999999999955,29.475211653872233,8.029796794633645
39,105.0,-0.28932154,-0.12841901,-0.36729911,309.25,25.289999999999964,13.693188448398693,3.722419752014912,309.25,25.289999999999964,29.768991686818758,8.09254054088042
39,105.0,-0.29380882,-0.18892406,-0.39261523,143.61,76.01999999999998,19.35588436801379,5.109425088428234,309.25,25.289999999999964,42.079692616061976,11.107890142242981
39,105.0,-0.29116711,-0.21497065,-0.39818284,94.30999999999995,-5.779999999999973,19.640830750041356,5.181098882691764,309.25,25.289999999999964,42.69916605058991,11.263708970971896
39,105.0,-0.29972583,-0.3042956,-0.48477086,114.69000000000005,-16.810000000000002,19.647839730946075,5.254687857725703,309.25,25.289999999999964,42.714403575076766,11.42369140269568
39,106.0,-0.27194837,-0.12541696,-0.36106017,168.13,332.88,11.766211914758465,3.281928738805604,528.0999999999999,195.99,25.579744702684902,7.134913078163384
39,106.0,-0.27485254,-0.1242869,-0.36494255,295.30999999999995,550.22,11.823008126883485,3.3053338208935914,528.0999999999999,195.99,25.703219667844696,7.185795726622667
39,106.0,-0.27603272,-0.1247597,-0.36610413,331.44000000000005,530.99,11.826969163943906,3.331481231283271,528.0999999999999,195.99,25.71183096241405,7.24264019680983
39,106.0,-0.27145296,-0.09680913,-0.37846124,420.1099999999999,584.8399999999999,13.08488318388407,3.614561322860248,528.0999999999999,195.99,28.446536041763967,7.858056315898176
39,106.0,-0.27063766,-0.09295367,-0.37532979,368.54999999999995,486.66999999999996,13.229786574791099,3.6423794841940778,528.0999999999999,195.99,28.761556013595847,7.918532998637923
39,106.0,-0.26326752,-0.09295835,-0.37086427,528.0999999999999,195.99,13.372949083943212,3.6677173885888488,528.0999999999999,195.99,29.07279130849254,7.973617602792157
39,106.0,-0.26108605,-0.09205052,-0.38255385,439.80999999999995,-36.02999999999997,15.131280735157288,4.081011237189259,439.80999999999995,-36.02999999999997,32.89540431823195,8.872118429649447
39,106.0,-0.25923878,-0.0899667,-0.37937963,448.53999999999996,-35.64999999999998,15.292349342217854,4.1240435305998755,448.53999999999996,-35.64999999999998,33.245567469981616,8.96567063552413
39,106.0,-0.25883588,-0.08752776,-0.37568387,453.62,-38.839999999999975,15.508259053770573,4.17287667974807,453.62,-38.839999999999975,33.71495518289722,9.071833901772303
39,106.0,-0.29459402,-0.13160089,-0.40314779,223.86,-23.680000000000007,19.506543533697105,5.27097435408114,453.62,-38.839999999999975,42.40722564225751,11.459098245772399
39,106.0,-0.30562535,-0.20718201,-0.434715,121.04999999999995,-20.089999999999975,19.84504375650977,5.3469246349147594,453.62,-38.839999999999975,43.143125126652244,11.624214156304689
39,106.0,-0.31471622,-0.28638333,-0.50871491,126.87,-11.389999999999986,20.08768527905789,5.432670878029011,453.62,-38.839999999999975,43.67062779667185,11.81062648883507
39,107.0,-0.28364915,-0.12407267,-0.37585887,0.0,0.0,11.447855941994796,3.684657347453645,,,24.887638817896686,8.010445073364224
39,107.0,-0.28726688,-0.12191936,-0.3769421,33.860000000000014,-127.60000000000002,11.530743584785073,3.71152467512292,,,25.06783655332275,8.068854643717229
39,107.0,-0.29144374,-0.12213617,-0.37902167,38.59000000000003,-138.25,11.60835824534211,3.738742664161574,,,25.236570825373747,8.128026551887263
39,107.0,-0.29810899,-0.13598038,-0.38467601,68.44000000000005,-134.42000000000002,14.54620553007443,4.481049167787212,,,31.62345082238181,9.7418008907694
39,107.0,-0.29566893,-0.18045712,-0.37785885,70.05999999999995,-132.44,14.666274780987916,4.519383278095045,,,31.88448137386773,9.825139246578628
39,107.0,-0.30323154,-0.27642024,-0.42999348,66.85000000000002,-129.75,14.755026930245707,4.558395591665202,,,32.07742854635416,9.909952016280151
39,108.0,-0.2905727,-0.27737293,-0.39568433,518.79,418.79999999999995,9.250117268533788,2.371768146204868,264.42999999999995,322.74,20.109754941792456,5.156223949849383
39,108.0,-0.28127387,-0.23447715,-0.35333318,264.42999999999995,322.74,8.976985350177188,2.3842800951205194,264.42999999999995,322.74,19.515966151285205,5.18342492679201
39,108.0,-0.2811453,-0.20699155,-0.3497659,179.60000000000002,-108.57,8.899604670647935,2.3969469785223554,264.42999999999995,322.74,19.34774055398861,5.210962731307601
39,108.0,-0.28445888,-0.18522668,-0.34877956,429.48,-215.06,7.8428740079126085,2.520413208053161,429.48,-215.06,17.05040809320201,5.4793783143075725
39,108.0,-0.28408423,-0.17993951,-0.34854054,435.03,-204.67,7.710899852881548,2.5349194282528837,435.03,-204.67,16.763496280164485,5.510914837021768
39,108.0,-0.28725228,-0.18136838,-0.35094747,449.88,-199.79,7.6337541260563535,2.5496213240765604,449.88,-199.79,16.59578147004651,5.542876758542443
39,108.0,-0.27604392,-0.14152111,-0.35413432,29.25,9.889999999999986,10.408337169659262,2.7882783542380007,449.88,-199.79,22.627725006839235,6.061717142113414
39,108.0,-0.27631918,-0.14494804,-0.35660306,113.39999999999998,-83.39999999999998,10.617797195026478,2.803598164745278,449.88,-199.79,23.083091101987563,6.0950224101562345
39,108.0,-0.27549967,-0.14425807,-0.35563022,0.0,0.0,10.829778380100826,2.822500888793528,449.88,-199.79,23.543938198339195,6.13611693223713
39,108.0,-0.28235218,-0.13452886,-0.35760015,201.29999999999995,-157.5,11.303027815422258,3.3748681670094434,449.88,-199.79,24.572782470727986,7.336963395078529
39,108.0,-0.28070453,-0.13136961,-0.35571402,328.87,-161.31,11.272151405239363,3.400035301348864,328.87,-161.31,24.505657154990374,7.391676745132431
39,108.0,-0.28359148,-0.12761033,-0.35797787,340.46000000000004,-160.56,11.297715184134049,3.423050082590535,340.46000000000004,-160.56,24.56123281030742,7.441710879551822
39,108.0,-0.28290343,-0.12635043,-0.37075517,494.70000000000005,-46.75999999999999,16.434672756657122,4.010962605281168,494.70000000000005,-46.75999999999999,35.72897857297258,8.719832703881261
39,108.0,-0.2803551,-0.18503956,-0.36904883,509.03999999999996,-39.51999999999998,16.660902162016118,4.052242216676744,509.03999999999996,-39.51999999999998,36.22080130022304,8.809574579055242
39,108.0,-0.27362648,-0.28297809,-0.43372893,503.76,-145.58,17.081895916681905,4.10373021313672,503.76,-145.58,37.13604172286646,8.921509483359229
39,109.0,-0.26980257,-0.09120721,-0.37444186,110.39999999999998,-116.01999999999998,14.56055678858433,4.3381029244243114,256.32000000000005,-130.86,31.654650458382335,9.431035757698451
39,109.0,-0.26709688,-0.09216252,-0.3733013,136.04999999999995,-166.26999999999998,14.621180619411005,4.387203072239705,256.32000000000005,-130.86,31.786446666599524,9.537779479049117
39,109.0,-0.26730689,-0.09181506,-0.37265068,256.32000000000005,-130.86,14.87654906158089,4.459994245029352,256.32000000000005,-130.86,32.34161765987685,9.696027488693813
39,110.0,-0.29363763,-0.16014348,-0.37716964,269.14,-156.63,9.631405158240312,3.1476109980481075,269.14,-156.63,20.938674814014437,6.842906309756586
39,110.0,-0.2955766,-0.15796466,-0.37847677,256.77,-173.5,9.701452695429552,3.169602633991476,256.77,-173.5,21.090958159863845,6.890716126297468
39,110.0,-0.29573774,-0.15635274,-0.37715727,263.77,-178.81,9.801798205387053,3.1918604495308016,263.77,-178.81,21.30910929851145,6.939104617279962
39,110.0,-0.27994213,-0.11297296,-0.37108091,140.76,-121.99000000000001,12.78667808533558,3.9998932696040708,263.77,-178.81,27.798238157519553,8.69576796811925
39,110.0,-0.28543574,-0.1122387,-0.37499785,273.04999999999995,-101.07999999999998,13.010383658611,4.0340412087742905,273.04999999999995,-101.07999999999998,28.284574073820313,8.770005587875309
39,110.0,-0.28113511,-0.11366685,-0.37108308,287.64,-105.54000000000002,13.128649982546964,4.068712824931159,287.64,-105.54000000000002,28.5416850620571,8.845381681400339
39,111.0,-0.28293508,-0.37664503,-0.37345943,-133.82000000000005,-45.75,-10.483972209689291,3.473828893376231,,,-22.792155583864517,7.552104014199926
39,111.0,-0.28478676,-0.37875783,-0.37358961,-141.38,-22.360000000000014,-10.612972410874459,3.497976751695179,,,-23.072602021241075,7.60460145818532
39,111.0,-0.28585538,-0.37657478,-0.37212065,-150.0,-5.660000000000025,-10.681132278226052,3.5200124452074544,,,-23.220781572863437,7.652507055881005
39,112.0,-0.2572937,-0.35104379,-0.51037645,-393.29,-62.589999999999975,6.735883986571746,2.301940464342456,-393.29,-62.589999999999975,14.643811786806976,5.0044185694804995
39,112.0,-0.26187667,-0.35020763,-0.51582444,-396.46,-65.61000000000001,6.7743769018427935,2.3139483076020313,-396.46,-65.61000000000001,14.727495384606232,5.030523620726815
39,112.0,-0.26928419,-0.34246451,-0.52634656,-49.700000000000045,74.98000000000002,6.900582177835361,2.3260666283466294,-396.46,-65.61000000000001,15.001865654614074,5.056868850025572
39,112.0,-0.28726852,-0.15018637,-0.36588797,-91.87,-99.32,10.646666865961961,3.4238536615624384,-396.46,-65.61000000000001,23.145853766601302,7.443457860236742
39,112.0,-0.28645778,-0.14897202,-0.36522603,-75.87,-95.92000000000002,10.807158862600613,3.4495570018001107,-396.46,-65.61000000000001,23.494763367293732,7.49933692191344
39,112.0,-0.28514257,-0.14931987,-0.36470222,-83.5,-97.75999999999999,10.925853056198642,3.4756084253127666,-396.46,-65.61000000000001,23.75280454417585,7.555972716629955
39,113.0,-0.26676592,-0.15756725,-0.34283972,90.36000000000001,-46.44,10.78505003116432,3.5525780418919743,,,23.44669876775123,7.7233046630731526
39,113.0,-0.26620182,-0.15870659,-0.3428795,92.75999999999999,-96.69,10.884488795049444,3.58023929769933,,,23.66287864043749,7.783440233198343
39,113.0,-0.26346463,-0.15751588,-0.34109443,106.25,-118.29000000000002,10.934869370039685,3.5942309329077626,,,23.772406010466273,7.8138580481414746
39,114.0,-0.28008276,-0.19479395,-0.33818829,225.94000000000005,-147.01999999999998,8.995558424644424,2.9351174208592776,277.28,-142.37,19.556344015176975,6.38094527294807
39,114.0,-0.27734619,-0.19528486,-0.3405301,231.36,-144.08999999999997,9.121135447214412,2.952369158558499,277.28,-142.37,19.82934846224413,6.418450550706177
39,114.0,-0.27989998,-0.19502281,-0.34087107,11.059999999999945,-125.48000000000002,9.054637936399596,2.9757135922468256,277.28,-142.37,19.684782873732722,6.469201349544598
39,114.0,-0.27800575,-0.18037412,-0.343808,277.28,-142.37,10.65661628236499,3.4177871876844295,277.28,-142.37,23.167483797861486,7.430269346025948
39,114.0,-0.27838689,-0.18016183,-0.34382915,279.94000000000005,-140.69,10.729013641215902,3.4434196156335366,279.94000000000005,-140.69,23.32487565600337,7.485994244387308
39,114.0,-0.28078279,-0.18164456,-0.34406352,284.22,-141.11,10.86590412779069,3.4746345155702327,284.22,-141.11,23.62247557381696,7.553855436849687
39,114.0,-0.27341306,-0.16858582,-0.34104139,377.4,-133.0,12.76486353970064,3.9628110807215586,377.4,-133.0,27.75081333530919,8.615151289488667
39,114.0,-0.27238905,-0.16889258,-0.34262064,383.69000000000005,-136.60000000000002,12.99205596144307,3.9929668244208143,383.69000000000005,-136.60000000000002,28.24472966017723,8.68070987629085
39,114.0,-0.27440384,-0.16590735,-0.34104183,392.55999999999995,-133.38,13.050055632039422,4.023500586975548,392.55999999999995,-133.38,28.3708209440537,8.74709027608484
39,114.0,-0.26971069,-0.14550224,-0.34540102,546.47,418.78,15.081792259909244,4.579572194782139,392.55999999999995,-133.38,32.787816373042695,9.95598995145637
39,114.0,-0.26634488,-0.13943897,-0.35052779,545.6400000000001,413.27,15.270976889896462,4.6524163848953295,392.55999999999995,-133.38,33.199103758634905,10.114353220762446
39,114.0,-0.26041159,-0.13076831,-0.34803247,548.5799999999999,414.34000000000003,15.36935341612465,4.708491405338597,392.55999999999995,-133.38,33.41297432665499,10.23626031520611
39,115.0,-0.2674782,-0.17711456,-0.35110006,40.99000000000001,-78.91000000000003,8.760068935712525,3.3658013498010617,,,19.04438986623903,7.317252134467508
39,115.0,-0.26666993,-0.17786627,-0.35154685,24.190000000000055,-54.44,8.80537634803096,3.38876090258567,,,19.142888180619305,7.367166202221247
39,115.0,-0.26528114,-0.177587,-0.35227022,25.100000000000023,-63.94999999999999,8.86950379996038,3.41202969808868,,,19.282301261113865,7.4177525636447905
39,116.0,-0.23390147,-0.36314678,-0.37603554,-435.39,-86.94,-11.80986465197969,3.886840016606784,-435.39,-86.94,-25.674645753403848,8.449990196103148
