Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,109.0,30.0,24.614444673992313,9.63764037955618,3.1048571952124764,20.400000000000002,16.983966825054694,14.070954954152022,4.5330915050102165
71,109.0,30.0,23.80076189248155,9.837360259743514,3.1240633375057305,20.400000000000002,16.42252570581227,14.36254597922553,4.561132472758366
71,111.0,-15.0,-17.81669799975885,-8.439877078365923,2.8719177541145626,-10.200000000000001,-12.538685899538226,-12.322220534414248,4.192999921007261
71,111.0,-15.0,-16.92806126848978,-8.555002597331562,2.8886168200179134,-10.200000000000001,-12.538685899538226,-12.490303792104081,4.217380557226154
71,111.0,-16.0,-17.271119730845076,-8.70958063699354,2.9038006956212246,-10.88,-12.538685899538226,-12.715987730010568,4.239549015606988
71,111.0,-16.0,-17.48877446956629,-8.651095185114212,2.9208731533092753,-10.88,-12.538685899538226,-12.63059897026675,4.2644748038315425
71,111.0,-16.0,-18.172008550055402,-8.642834053363124,2.9363992295332837,-10.88,-12.538685899538226,-12.618537717910161,4.287142875118594
71,111.0,-24.0,-21.26674182180673,-9.945047563408863,3.3526207177845837,-16.32,-14.674051857046642,-14.51976944257694,4.894826247965492
71,111.0,-24.0,-21.482955138417207,-10.03358756843962,3.372930844962634,-16.32,-14.823239045507872,-14.649037849921845,4.9244790336454445
71,111.0,-24.0,-21.508900736410467,-10.140516738829161,3.395770103864031,-16.32,-14.841141508123222,-14.805154438690575,4.957824351641484
71,111.0,-24.0,-21.798626580668508,-10.224401823585422,3.423577989979259,-16.32,-15.041052340661269,-14.927626662434717,4.998423865369718
71,111.0,-24.0,-22.02276771888804,-10.229912920099899,3.4470859132261036,-16.32,-15.195709726032748,-14.935672863345852,5.032745433310111
71,112.0,20.0,16.580678539802275,6.816563430168907,2.305067367811519,13.600000000000001,,9.952182608046604,3.365398357004818
71,112.0,18.0,15.767716469346876,6.855394977233249,2.3171032048145572,12.24,,10.008876666760544,3.382970679029253
71,112.0,18.0,15.057816079809134,6.89447548649804,2.3292660246177217,12.24,,10.065934210287137,3.400728395941874
71,112.0,18.0,14.533859142556409,6.868590428637822,2.3415541576758394,12.24,,10.02814202581122,3.4186690702067257
71,112.0,18.0,14.78538730087993,6.755397711462823,2.3539935674645602,12.24,,9.862880658735723,3.4368306084982576
71,112.0,20.0,15.139256429065748,26.38042633729741,8.159126129836883,13.600000000000001,,38.51542245245422,11.912324149561849
71,112.0,20.0,14.777459479270881,27.01695390861311,8.414937123711255,13.600000000000001,,39.444752706575144,12.285808200618433
71,112.0,20.0,16.12518915280954,27.387370479583673,8.615014340570346,13.600000000000001,,39.98556090019216,12.577920937232703
71,112.0,20.0,15.307902816021922,28.060263667191197,8.845776550874756,13.600000000000001,,40.967984954099144,12.914833764277144
71,112.0,22.0,15.056374657698399,28.740119142635365,9.061743268614274,14.96,,41.96057394824763,13.230145172176838
71,114.0,38.0,15.80951771055824,8.628036687152356,2.8476517978475746,25.840000000000003,12.66251126596105,12.59693356324244,4.157571624857459
71,114.0,38.0,16.17852177090679,8.793316394824283,2.8675812699033414,25.840000000000003,12.66251126596105,12.838241936443453,4.186668654058879
71,114.0,38.0,18.00912785154218,8.791895434444482,2.884086731532415,25.840000000000003,12.66251126596105,12.836167334288945,4.210766628037326
71,114.0,38.0,18.351465602842104,8.82235518104764,2.9007891015234963,25.840000000000003,12.66251126596105,12.880638564329555,4.2351520882243054
71,114.0,38.0,19.438297874337447,8.911670844430429,2.9214526318666705,25.840000000000003,13.412425533292838,13.011039432868426,4.265320842525339
71,115.0,13.0,8.980780460943938,6.543636599337211,2.5260954190142626,8.84,,9.553709435032328,3.688099311760823
71,115.0,13.0,9.174651734837996,6.594642120155828,2.540467413006593,8.84,,9.628177495427508,3.709082422989626
71,115.0,13.0,8.546912405612243,6.521305191570963,2.5523447460809243,8.84,,9.521105579693605,3.7264233292781497
71,115.0,13.0,8.404211616649327,6.580691385399561,2.5643313025886156,8.84,,9.607809422683358,3.7439237017793787
71,115.0,13.0,8.554840227221296,6.674787784202679,2.579137230030331,8.84,,9.745190164935911,3.7655403558442835
71,116.0,-24.0,-24.078956359853702,-10.368780248330816,3.3904201276636985,-16.32,-16.614479888299055,-15.138419162562991,4.950013386388999
71,116.0,-24.0,-21.439712475095117,-10.491206648654337,3.4134426700972,-16.32,-14.79340160781563,-15.317161707035332,4.983626298341911
71,116.0,-24.0,-23.212661671301042,-10.606418040272093,3.439392894911147,-16.32,-16.016736553197717,-15.485370338797255,5.021513626570275
71,116.0,-26.0,-22.137360776691594,-10.692252169066935,3.4683691138468307,-17.68,-15.2747789359172,-15.610688166837724,5.0638189062163725
71,116.0,-26.0,-22.817712012959237,-10.80365523011387,3.5059425901789507,-17.68,-15.744221288941873,-15.77333663596625,5.118676181661267
71,117.0,20.0,11.69137474018398,-40.284687188181024,15.501447982915169,13.600000000000001,,-58.81564329474429,22.632114055056146
71,117.0,23.0,12.612443468944617,-41.30515696071881,15.648464687662722,15.64,,-60.305529162649464,22.846758443987575
71,117.0,25.0,13.354775855973926,-42.351967891923344,15.789940244498181,17.0,,-61.83387312220808,23.053312756967347
71,117.0,25.0,15.491684135140835,-43.2960215932575,15.911193417862828,17.0,,-63.21219152615595,23.230342390079727
71,117.0,27.0,15.087365233079238,-44.537618181413265,16.037828510575256,18.360000000000003,,-65.02492254486337,23.41522962543987
71,118.0,23.0,18.455968705870504,32.691695187633975,10.040109371443124,15.64,12.734618407050647,47.729874973945606,14.658559682306961
71,118.0,23.0,17.02824010518597,33.07939380066548,10.292518915438785,15.64,12.734618407050647,48.2959149489716,15.027077616540627
71,118.0,25.0,14.674397798353223,33.88129678299935,10.612971633255544,17.0,12.734618407050647,49.46669330317905,15.494938584553097
71,118.0,25.0,16.56554360763955,34.62931831999677,10.91546980755747,17.0,12.734618407050647,50.55880474719528,15.936585919033902
71,118.0,25.0,17.121932542383846,35.536024969592404,11.229011066118442,17.0,12.734618407050647,51.88259645560491,16.394356156532925
71,119.0,-42.0,1.314576964991714,75.09337369599227,37.66027953828142,-28.560000000000002,,109.63632559614871,54.984008125890874
71,119.0,-42.0,26.691533935563655,77.25237249284233,38.62618624642116,-28.560000000000002,,112.78846383954979,56.394231919774896
71,119.0,-42.0,28.182685109120587,79.96136562274069,39.98068281137034,-28.560000000000002,,116.7435938092014,58.3717969046007
71,119.0,-42.0,6.220457118883481,82.24491425260784,41.28387146456077,-28.560000000000002,,120.07757480880744,60.27445233825872
71,119.0,-42.0,-1.9733068695983065,85.04788811901406,43.72932435518909,-28.560000000000002,,124.16991665376052,63.84481355857607
71,1.0,13.0,13.61279041379577,-18.369686916545447,2.6329230552240404,8.84,,-26.819742898156353,3.8440676606270987
71,1.0,13.0,14.303231604838565,-18.550653266819893,2.652282312465786,8.84,,-27.08395376955704,3.8723321762000484
71,1.0,13.0,14.432238883749484,-18.59544945847432,2.6718808673591923,8.84,,-27.149356209372506,3.900946066344419
71,2.0,15.0,15.028266926539038,8.860760534837253,1.347198592129839,10.200000000000001,,12.936710380862388,1.966909944509565
71,2.0,15.0,15.315109926575607,8.890936347478544,1.3522617698340897,10.200000000000001,,12.980767067318673,1.9743021839577715
71,4.0,29.0,18.2923672963019,12.185373674847986,1.8546155233649326,19.720000000000002,12.621733434448311,17.79064556527806,2.707738664112802
71,4.0,29.0,20.308196118166936,12.240249770291815,1.86397607459572,19.720000000000002,14.012655321535185,17.870764664626048,2.7214050689097506
71,4.0,29.0,21.835382844492294,12.364631784581505,1.8734287043114586,19.720000000000002,15.066414162699681,18.052362405488996,2.7352059082947298
71,4.0,29.0,23.47139694017825,12.42064652028516,1.882972613848306,19.720000000000002,16.19526388872299,18.134143919616335,2.7491400162185267
71,4.0,29.0,25.013718598666337,12.477129687449475,1.8926032400126553,19.720000000000002,17.259465833079773,18.216609343676232,2.763200730418477
71,5.0,37.0,31.85110438094506,14.713286660374871,2.395842315909815,25.16,21.977262022852088,21.481398524147313,3.497929781228329
71,5.0,37.0,33.12388010472541,14.657857677933885,2.410939416641277,25.16,22.85547727226053,21.400472209783473,3.5199715482962635
71,5.0,38.0,33.08856526301236,14.740785870349958,2.4262029588072123,25.840000000000003,22.831110031478527,21.521547370710937,3.542256319858531
71,5.0,38.0,34.736831446639584,14.755276686788669,2.441649943661739,25.840000000000003,23.968413698181312,21.542703962711457,3.564808917746138
71,5.0,37.0,22.272854455100823,14.83953935216977,2.457280826623128,25.16,15.368269574019568,21.66572745416786,3.5876300068697677
71,6.0,18.0,15.880868105039697,9.570477665228552,1.4457389752948586,12.24,,13.972897391233685,2.110778903930493
71,6.0,18.0,15.261777308478354,9.674249824719398,1.451545762053117,12.24,,14.12440474409032,2.119256812597551
71,6.0,18.0,11.666870564301455,9.709308129589404,1.4573996298909737,12.24,,14.175589869200529,2.1278034596408224
71,6.0,18.0,12.221097365879656,9.74474425684489,1.4633008978610382,12.24,,14.227326614993538,2.136419310877116
71,6.0,18.0,12.182178968889762,9.780562250174833,1.4692501099987165,12.24,,14.279620885255257,2.145105160598126
71,7.0,23.0,19.868562374392297,11.540254100779979,1.3800088803986768,15.64,13.709308038330684,16.84877098713877,2.0148129653820677
71,7.0,23.0,19.868562374392297,11.588811885757556,1.3871658481846367,15.64,13.709308038330684,16.91966535320603,2.0252621383495697
71,7.0,23.0,20.769451193602627,11.638139987698187,1.3943969771757647,15.64,14.330921323585812,16.991684382039352,2.0358195866766167
71,7.0,23.0,24.022740897534973,11.75687152684868,1.401705593801557,15.64,16.57569121929913,17.165032429199073,2.0464901669502726
71,7.0,22.0,24.014813075925925,11.738149588957551,1.4090827855118153,14.96,16.570221022388886,17.137698399878023,2.0572608668472503
71,7.0,22.0,19.57307084169131,21.10304794807547,2.789931521210349,14.96,13.505418880767005,30.810450004190187,4.07330002096711
71,7.0,22.0,19.753969316588748,21.18652897875171,2.815639044977246,14.96,13.630238828446235,30.932332308977497,4.110833005666779
71,7.0,22.0,20.888368517738396,21.41008080002905,2.841757400025756,14.96,14.412974277239492,31.25871796804241,4.148965804037605
71,7.0,22.0,20.86170220868977,21.497502297643848,2.8682629159868327,14.96,14.39457452399594,31.38635335456002,4.187663857340775
71,7.0,22.0,20.29161976389347,21.65607026371481,2.8952065430757727,14.96,14.001217637086492,31.617862585023623,4.227001552890629
71,8.0,27.0,24.685795068473773,27.67397064610178,4.614896038149915,18.360000000000003,17.0331985972469,40.403997143308594,6.7377482156988755
71,8.0,27.0,24.645435249373154,28.008924659126556,4.662021718991133,18.360000000000003,17.005350322067475,40.89303000232477,6.806551709727053
71,8.0,29.0,25.23497689266439,28.211009834955497,4.709924193103465,19.720000000000002,17.412134055938427,41.18807435903503,6.876489321931061
71,8.0,29.0,-43.74716106085362,28.486737404578523,4.758551069751645,19.720000000000002,-30.185541131988995,41.59063661068464,6.947484561837403
71,8.0,29.0,24.740569108681758,28.767615904821575,4.807971380244419,19.720000000000002,17.07099268499041,42.000719221039496,7.019638215156853
71,9.0,35.0,0.0,36.83797240807206,6.055079403870479,23.8,20.78127806202122,53.78343971578521,8.840415929650902
71,9.0,35.0,30.117794292784378,37.27538169112961,6.122663144986177,23.8,20.78127806202122,54.422057269049226,8.939088191679819
71,9.0,35.0,30.590580745105967,37.721145025827354,6.191039925938327,23.8,21.107500714123116,55.072871737707935,9.038918291869955
71,9.0,34.0,30.073110207351544,38.10700305940827,6.260151286698289,23.12,20.750446043072564,55.636224466736074,9.139820878579503
71,9.0,34.0,31.903716287986935,38.50148749425256,6.330087506224629,23.12,22.013564238710984,56.212171741608735,9.241927759087961
71,10.0,45.0,34.31233263502768,64.47729758853728,8.801395688221483,30.6,23.675509518169097,94.13685447926443,12.850037704803363
71,10.0,45.0,16.07618080104449,65.5525550542279,8.819243992803127,30.6,23.675509518169097,95.70673037917273,12.876096229492568
71,10.0,45.0,17.95795736661103,66.57530699839225,8.831142574288076,30.6,23.675509518169097,97.19994821765269,12.893468158460593
71,10.0,45.0,22.39969960084564,67.68369550568408,8.83654526865853,30.6,15.45579272458349,98.81819543829876,12.901356092241457
71,10.0,45.0,21.622773083158652,68.73798687836022,8.835357239424585,30.6,14.919713427379468,100.35746084240591,12.899621569559898
71,11.0,22.0,23.244372957737244,83.61709708018992,41.80854854009496,14.96,16.038617340838698,122.08096173707729,61.040480868538644
71,11.0,22.0,23.76616776182387,84.83399654202077,42.416998271010385,14.96,16.398655755658467,123.85763495135032,61.92881747567516
71,11.0,23.0,20.3067546960562,86.05635353273442,43.02817676636721,15.64,14.011660740278776,125.64227615779225,62.821138078896126
71,11.0,22.0,20.823504522755247,87.21274555815279,43.606372779076395,14.96,14.368218120701119,127.33060851490308,63.66530425745154
71,11.0,22.0,24.097694847293273,88.51015074297936,44.25507537148968,14.96,16.627409444632356,129.22482008474987,64.61241004237493
71,13.0,18.0,10.837332139572585,9.806957876404386,1.477108524547976,12.24,12.543658805820273,14.318158499550403,2.1565784458400445
71,13.0,18.0,10.57427260436317,9.840260421014197,1.4826400243086688,12.24,12.543658805820273,14.366780214680727,2.1646544354906565
71,13.0,18.0,11.395162496427622,9.880378633228615,1.4894553975628337,12.24,12.543658805820273,14.425352804513777,2.1746048804417377
71,13.0,18.0,16.273655630215394,9.914172804093909,1.4950764999929707,12.24,12.543658805820273,14.474692293977107,2.1828116899897383
71,13.0,18.0,16.029334582445557,9.898128169005224,1.502002690731481,12.24,12.543658805820273,14.451267126747627,2.1929239284679625
71,13.0,22.0,16.17563892668532,18.424504832438483,3.1036113197295983,14.96,12.543658805820273,26.899777055360186,4.531272526805212
71,13.0,22.0,15.83402188644076,18.518432030183778,3.1308328427666483,14.96,12.543658805820273,27.036910764068317,4.571015950439307
71,13.0,22.0,16.51149027848693,18.617297941474654,3.15341705319857,14.96,12.543658805820273,27.181254994552994,4.603988897669911
71,13.0,22.0,17.76696893693844,18.684800945811073,3.181423633173859,14.96,12.543658805820273,27.279809380884167,4.644878504433832
71,13.0,22.0,18.179215660609092,18.816229653354718,3.204663947867256,14.96,12.543658805820273,27.471695293897888,4.678809363886195
71,14.0,26.0,20.519364457389845,24.050366025322557,4.210183244196212,17.68,14.158361475598992,35.113534396970934,6.146867536526468
71,14.0,26.0,20.70530790967485,24.286369987484903,4.247899191126866,17.68,14.286662457675646,35.45810018172796,6.201932819045222
71,14.0,26.0,20.711794309173168,24.434423316785967,4.286150746382392,17.68,14.291138073329485,35.67425804250751,6.257780089718292
71,14.0,26.0,0.0,24.769189504017618,4.333690425810634,17.68,14.291138073329485,36.16301667586572,6.327188021683526
71,14.0,26.0,20.771613326768737,24.975796708352615,4.373222589299784,17.68,14.332413195470428,36.46466319419482,6.384904980377687
71,15.0,41.0,26.17334268675387,36.613911538899245,6.485156953375238,27.880000000000003,18.05960645386017,53.456310846792896,9.468329151927847
71,15.0,41.0,0.0,37.045702043867635,6.555254932121882,27.880000000000003,18.05960645386017,54.08672498404675,9.570672200897949
71,15.0,41.0,0.0,37.473345701341984,6.6262146707410885,27.880000000000003,18.05960645386017,54.711084723959296,9.674273419281992
71,15.0,41.0,0.0,37.92082723586112,6.713989858234868,27.880000000000003,18.05960645386017,55.36440776435723,9.80242519302291
71,15.0,43.0,28.482500908153796,38.38282637167071,6.794707532766147,29.240000000000002,19.652925626626118,56.038926502639235,9.92027299783857
71,16.0,18.0,16.903557092607258,53.733911099691376,8.723771259688181,12.24,,78.45151020554941,12.736706039144742
71,16.0,18.0,16.662839600114264,54.50003185064009,8.790071633356696,12.24,,79.57004650193453,12.833504584700776
71,16.0,18.0,16.609506982017013,55.39673134498215,8.868198771797854,12.24,,80.87922776367394,12.947570206824864
71,16.0,18.0,0.0,56.579988292890405,8.955790157710606,12.24,,82.60678290761999,13.075453630257485
71,16.0,18.0,0.0,57.60330299757498,9.031606276570574,12.24,,84.10082237645946,13.186145163793043
71,18.0,25.0,21.480793005251105,-53.08852897369034,7.904230917564959,17.0,14.821747173623262,-77.50925230158789,11.54017713964484
71,18.0,25.0,21.74529396257126,-53.8416740429111,7.9725036498048425,17.0,15.004252834174169,-78.60884410265021,11.639855328715072
71,18.0,25.0,22.710326065709364,-54.69991438237774,8.038452882766453,17.0,15.67012498533946,-79.8618749982715,11.736141208839022
71,18.0,26.0,23.442568497963517,-55.416278591031045,8.090508700370293,17.68,16.175372263594827,-80.90776674290532,11.812142702540626
71,18.0,26.0,22.518616924981405,-56.22648327853437,8.146163193130963,17.68,15.537845678237169,-82.09066558666018,11.893398261971207
71,22.0,30.0,22.416996666174477,13.258235319350756,2.1003304767499396,20.400000000000002,15.467727699660388,19.357023566252103,3.0664824960549115
71,22.0,30.0,22.296637919927978,13.361852860146222,2.1135970647100164,20.400000000000002,15.384680164750304,19.508305175813483,3.0858517144766235
71,22.0,30.0,22.376636847073858,13.423363166195825,2.1245688501948834,20.400000000000002,15.43987942448096,19.598110222645904,3.10187052128453
71,22.0,32.0,22.994286221524458,13.550462166734018,2.1368836249056633,21.76,15.866057492851874,19.783674763431666,3.1198500923622685
71,22.0,32.0,24.31390816390375,13.626468764378153,2.1506010938169906,21.76,16.776596633093586,19.894644395992103,3.1398775969728057
71,24.0,4.0,13.61279041379577,4.1663362589928195,1.1523802469238793,2.72,,6.082850938129516,1.6824751605088637
71,24.0,4.0,11.694978295460817,4.160602443257905,1.1558680453878587,2.72,,6.0744795671565415,1.6875673462662735
71,24.0,5.0,11.300028637119008,4.175210665750702,1.1601581771361533,3.4000000000000004,,6.095807571996025,1.6938309386187838
71,24.0,5.0,9.686356584149467,4.206138264418516,1.1640863135344661,3.4000000000000004,,6.140961866051033,1.6995660177603202
71,24.0,5.0,8.151242036215066,4.232554723456033,1.1684330600186856,3.4000000000000004,,6.179529896245809,1.7059122676272809
71,25.0,27.0,16.347888868918332,12.639356536292015,2.1539517690529886,18.360000000000003,15.264335832724914,18.453460542986342,3.1447695828173634
71,25.0,27.0,15.862129617600122,12.696942479171001,2.1641135628253174,18.360000000000003,15.264335832724914,18.537536019589663,3.1596058017249637
71,25.0,29.0,22.122225844528863,12.844459456453336,2.175401234468926,19.720000000000002,15.264335832724914,18.75291080642187,3.1760858023246312
71,25.0,29.0,23.701303766840727,12.945040029258866,2.1847133872822777,19.720000000000002,16.3538995991201,18.899758442717943,3.1896815454321246
71,25.0,29.0,23.531936668829182,13.026001731019889,2.195155597535088,19.720000000000002,16.237036301492136,19.017962527289036,3.204927172401229
71,25.0,20.0,18.891998894368303,34.936898710140106,5.756594316286332,13.600000000000001,13.035479237114128,51.007872116804556,8.404627701778043
71,25.0,22.0,19.778473492471264,35.228225481776136,5.802048262700982,14.96,13.64714670980517,51.433209203393154,8.470990463543433
71,25.0,22.0,20.90710700517797,35.6152614863571,5.8528459515108135,14.96,14.425903833572798,51.99828177008136,8.545155089205789
71,25.0,22.0,21.53196349018225,36.07838693060633,5.909070695810483,14.96,14.857054808225751,52.67444491868524,8.627243215883304
71,25.0,23.0,18.348582758620633,36.37673118997631,5.955342851510277,15.64,12.660522103448237,53.11002753736541,8.694800563205003
71,27.0,29.0,24.874621364980257,11.81193870057491,2.1812366172042372,19.720000000000002,17.163488741836375,17.24543050283937,3.1846054611181867
71,27.0,29.0,24.277151900079975,11.954179916278154,2.1916668633711236,19.720000000000002,16.75123481105518,17.453102677766104,3.19983362052184
71,27.0,30.0,23.637160482912954,11.944225255664458,2.202192948235198,20.400000000000002,16.309640733209935,17.438568873270107,3.2152017044233885
71,27.0,30.0,20.871792163464928,12.152862316657858,2.212818544246976,20.400000000000002,14.4015365927908,17.743178982320472,3.2307150746005835
71,27.0,30.0,19.83540966584536,12.20945140847418,2.22354252121219,20.400000000000002,13.686432669433298,17.825799056372304,3.246372080969797
71,27.0,-21.0,8.763125722222721,17.569190289286823,3.070422426206937,-14.280000000000001,13.686432669433298,25.65101782235876,4.482816742262129
71,27.0,-21.0,2.2558256033026627,17.614630174629117,3.090194521270205,-14.280000000000001,13.686432669433298,25.717360054958508,4.511684001054499
71,27.0,-21.0,6.185862988225812,17.705191557266268,3.110187408368768,-14.280000000000001,13.686432669433298,25.84957967360875,4.540873616218402
71,27.0,-21.0,10.827242184797429,17.818787405071383,3.130426400911909,-14.280000000000001,13.686432669433298,26.01542961140422,4.570422545331388
71,27.0,-21.0,-28.09547907142103,17.933801191290893,3.1509043780094395,-14.280000000000001,-19.38588055928051,26.183349739284704,4.600320391893781
71,29.0,23.0,7.992685604034045,11.511392566276355,2.042210398340033,15.64,12.79926618871718,16.806633146763478,2.9816271815764477
71,29.0,25.0,7.517016307490989,11.561259441621974,2.0514088821275607,17.0,12.79926618871718,16.879438784768084,2.9950569679062387
71,29.0,25.0,12.540372363407792,11.458531031637326,2.0606861475784513,17.0,12.79926618871718,16.729455306190495,3.0086017754645384
71,29.0,25.0,14.54466980838693,11.5308067498326,2.070049722484841,17.0,12.79926618871718,16.834977854755596,3.022272594827868
71,29.0,25.0,16.801216122744968,11.581367736256924,2.07949125578262,17.0,12.79926618871718,16.908796894935108,3.036057233442625
71,29.0,18.0,18.549661143068377,21.711670310595157,3.7430903971160046,12.24,12.79926618871718,31.69903865346893,5.464911979789365
71,29.0,18.0,18.163360017390985,21.745154952633676,3.7710695424158764,12.24,12.53271841199978,31.747926230845167,5.505761531927179
71,29.0,18.0,8.516642541286771,21.933367787716215,3.7994301220104845,12.24,12.53271841199978,32.02271697006567,5.547167978135306
71,29.0,18.0,4.428048724182617,22.080984573250692,3.8281488816782883,12.24,12.53271841199978,32.23823747694601,5.589097367250302
71,29.0,18.0,3.891118987933257,22.252423388549285,3.8572356323841124,12.24,12.53271841199978,32.48853814728196,5.631564023280802
71,30.0,15.0,19.33595690447515,34.555130140809496,5.793920948797705,10.200000000000001,13.341810264087853,50.45049000558186,8.459124585244652
71,30.0,15.0,18.293808718412645,34.95018279737639,5.8460970809142445,10.200000000000001,12.622728015704725,51.027266884169535,8.535301738134798
71,30.0,18.0,18.209485524934554,35.35319669839104,5.8986443952852365,12.24,12.56454501220484,51.61566717965091,8.612020817116445
71,30.0,18.0,17.748951160554235,35.76437384104749,5.951538229509119,12.24,12.56454501220484,52.21598580792933,8.689245815083314
71,30.0,18.0,17.205535024806565,36.11822380317758,6.004791906021467,12.24,12.56454501220484,52.73260675263926,8.766996182791342
71,31.0,1.0,11.067959677290434,13.469243463200423,3.800772480683581,0.68,12.568523337230475,19.665095456272617,5.549127821798027
71,31.0,4.0,11.067238966235056,13.601051771219133,3.8195430330067452,2.72,12.568523337230475,19.857535585979935,5.576532828189848
71,31.0,5.0,11.429756627085299,13.580812042354696,3.838485583992795,3.4000000000000004,12.568523337230475,19.827985581837854,5.604188952629481
71,31.0,9.0,11.727410292952392,13.669983681694848,3.8576171933821586,6.12,12.568523337230475,19.958176175274478,5.63212110233795
71,31.0,9.0,11.793715710046268,13.803749316811091,3.876924310419084,6.12,12.568523337230475,20.153474002544193,5.660309493211862
71,31.0,15.0,18.215251213377503,25.178736864459445,6.792154148811324,10.200000000000001,12.568523337230475,36.76095582211079,9.916545057264532
71,31.0,15.0,17.31508310522254,25.395088769935665,6.844477153479714,10.200000000000001,12.568523337230475,37.07682960410607,9.992936644080382
71,31.0,15.0,17.377784967039577,25.61516667822636,6.897383836685734,10.200000000000001,12.568523337230475,37.39814335021048,10.070180401561172
71,31.0,15.0,17.077248456951015,25.838603970443867,6.950938573432349,10.200000000000001,12.568523337230475,37.724361796848044,10.148370317211231
71,31.0,15.0,17.22643564541224,26.06592961456259,7.005084173526328,10.200000000000001,12.568523337230475,38.056257237261384,10.227422893348438
71,32.0,15.0,16.84157594184559,19.369864392257046,3.3331840882627386,10.200000000000001,12.56902062785868,28.280002012695288,4.866448768863599
71,32.0,15.0,16.494193213158088,19.523098446892007,3.3560832673403187,10.200000000000001,12.56902062785868,28.50372373246233,4.8998815703168646
71,32.0,18.0,17.96372305505398,19.701911339058675,3.379234838341663,12.24,12.56902062785868,28.764790555025666,4.933682863978829
71,32.0,18.0,18.21597192443287,19.859185626471472,3.4026741959677445,12.24,12.56902062785868,28.99441101464835,4.967904326112906
71,32.0,18.0,18.551823276234476,20.042102054019246,3.426380249680708,12.24,12.800758060601787,29.261468998868096,5.002515164533833
71,33.0,29.0,21.856283465097967,26.904499942401948,4.647866979044641,19.720000000000002,15.080835590917596,39.280569915906845,6.7858857894051745
71,33.0,29.0,22.045109761604458,26.979343037308503,4.687492723379945,19.720000000000002,15.211125735507075,39.38984083447041,6.843739376134717
71,33.0,29.0,22.43141088728185,27.166820698339567,4.727677075170844,19.720000000000002,15.477673512224476,39.66355821957577,6.902408529749433
71,33.0,29.0,22.8321262340666,27.269949783375896,4.768410532365548,19.720000000000002,15.754167101505953,39.81412668372881,6.961879377253702
71,33.0,29.0,21.515387135908778,27.48518683161871,4.801407692049741,19.720000000000002,14.845617123777055,40.12837277416332,7.010055230392624
71,34.0,41.0,28.15962235534881,42.41508885934947,6.641229953958366,27.880000000000003,19.430139425190678,61.92602973465022,9.696195732779213
71,35.0,41.0,29.558522513818605,16.119623891779735,2.797799277157597,27.880000000000003,20.395380534534837,23.534650881998413,4.084786944650091
71,35.0,41.0,30.648237629535423,16.21308784581815,2.8144715596524854,27.880000000000003,21.14728396437944,23.6711082548945,4.109128477092629
71,35.0,41.0,30.0968936721787,16.307614660982285,2.831327665546774,27.880000000000003,20.766856633803304,23.809117405034137,4.133738391698291
71,35.0,41.0,30.825532549156016,16.403222047644928,2.8483703659967388,27.880000000000003,21.26961745891765,23.948704189561592,4.158620734355239
71,35.0,26.0,24.367961493056374,50.52378233311128,7.370987300478486,17.68,16.813893430208896,73.76472220634247,10.761641458698588
71,35.0,26.0,23.972291123659193,51.264983474665065,7.4072956688067215,17.68,16.54088087532484,74.84687587301099,10.81465167645781
71,35.0,27.0,23.072843726559597,52.08695380938511,7.440945285238968,18.360000000000003,15.92026217132612,76.04695256170226,10.863780116448893
71,35.0,27.0,22.673569801885588,52.86017126351335,7.47169549163096,18.360000000000003,15.644763163301054,77.17585004472949,10.908675417781204
71,35.0,29.0,24.67786724686472,53.715171935397,7.499311707102777,19.720000000000002,17.027728400336656,78.42415102567962,10.948995092370055
71,37.0,35.0,20.38026722370376,13.123404387539836,2.2869254988711543,23.8,14.062384384355594,19.16017040580816,3.3389112283518845
71,37.0,35.0,20.979898821770167,13.180584080734896,2.297285664108143,23.8,14.476130187021415,19.243652757872947,3.3540370695978883
71,37.0,37.0,20.610894761421612,13.283683889198546,2.3100713341728687,25.16,14.221517385380912,19.394178478229875,3.372704147892387
71,37.0,35.0,23.369776681371324,13.391798208852247,2.320638162205009,23.8,16.125145910146212,19.55202538492428,3.3881317168193146
71,37.0,37.0,22.891224540606796,13.368124357359854,2.3312919082591606,25.16,15.794944933018687,19.517461561745385,3.4036861860583745
71,37.0,37.0,25.15858152079536,31.43001587974314,5.590503092676734,25.16,17.359421249348795,45.88782318442499,8.162134515308033
71,37.0,38.0,23.566530799486863,31.756772797777174,5.643263443726346,25.840000000000003,16.260906251645935,46.36488828475467,8.239164627840466
71,37.0,38.0,25.57154895552137,32.07636263739651,5.691206544284896,25.840000000000003,17.644368779309744,46.8314894505989,8.309161554655947
71,37.0,40.0,23.70851087739441,32.53068921150005,5.750442612005175,27.200000000000003,16.358872505402143,47.49480624879007,8.395646213527556
71,37.0,40.0,23.80220331459228,32.86621335958157,5.8104074138489,27.200000000000003,16.423520287068673,47.984671504989095,8.483194824219392
71,38.0,27.0,22.335556316917863,43.928820260472975,7.327734085000664,18.360000000000003,15.411533858673325,64.13607758029055,10.698491764100968
