Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,30.0,15.0,28.868926186374374,15.374454454651948,2.638170183275218,15.9,14.723152355050932,19.587054975226582,3.361028813492627
37,30.0,15.0,29.826585909640578,15.305407009614685,2.653089357888253,15.9,15.211558813916694,19.499088530249107,3.380035841949635
37,30.0,22.0,29.893192845570997,15.345441388399363,2.6681694359846198,15.9,15.245528351241209,19.55009232882079,3.3992478614444064
37,32.0,7.0,12.041793939153443,11.175772878951761,1.887842165521219,7.42,9.743218183277396,14.237934647784543,2.4051109188740334
37,32.0,7.0,10.655629594734881,11.154502104353893,1.8957285819034322,7.42,9.743218183277396,14.210835680946861,2.4151582133449736
37,32.0,7.0,11.317998568709575,11.220770528248028,1.903683315811464,7.42,9.743218183277396,14.295261652987989,2.4252925443438045
37,32.0,7.0,13.114905684699044,11.266177688357333,1.911696613428095,7.42,9.743218183277396,14.353110374967242,2.435501485507393
37,32.0,9.0,19.104349378975286,11.311948291174541,1.9197749896275456,9.540000000000001,9.743218183277396,14.411422122956367,2.445793336785493
37,32.0,9.0,19.885130683492953,11.402778124627028,1.9279180470068358,9.540000000000001,10.141416648581407,14.527139330774835,2.456167591886709
37,32.0,11.0,21.870757451285257,11.47068956250752,1.9361325354570464,9.540000000000001,11.154086300155482,14.61365850263458,2.466632850172277
37,33.0,5.0,16.640632826615768,12.913084929581002,2.187821504965294,7.42,10.503003501435659,16.451270200286196,2.787284597325784
37,33.0,7.0,16.612509898111814,12.97251756976786,2.1982739768740958,7.42,10.503003501435659,16.526987383884254,2.800601046537598
37,33.0,13.0,16.221749207320038,13.09860845585168,2.208817886107579,13.780000000000001,10.503003501435659,16.68762717275504,2.8140339869010553
37,33.0,11.0,18.39239524158572,13.20193773358301,2.219470413290555,11.66,10.503003501435659,16.819268672584755,2.827605306532167
37,33.0,11.0,20.59412451261894,13.263544553619429,2.2302269043691254,11.66,10.503003501435659,16.897755761311153,2.841309076166266
37,33.0,15.0,21.015228363112353,13.304391520348181,2.2410699760171493,11.66,10.7177664651873,16.949794796923584,2.8551231494458484
37,33.0,15.0,27.780272822445006,13.279694907025851,2.2520089207908356,11.66,14.167939139446954,16.918331311550933,2.8690593650875256
37,34.0,4.0,16.576986198948923,15.045834203814087,2.569819128184867,7.42,10.649827390538272,19.168392775659147,3.273949569307521
37,34.0,7.0,14.626143053253607,15.17101599091619,2.583983444487572,7.42,10.649827390538272,19.327874372427228,3.2919949082771662
37,34.0,15.0,15.963462311323198,15.27359901906077,2.598301857486132,15.9,10.649827390538272,19.45856515028342,3.3102365664373323
37,34.0,15.0,16.30389776163421,15.377095553692879,2.612776686389947,15.9,10.649827390538272,19.590419735404726,3.3286774984607934
37,34.0,15.0,16.77458677554249,15.394723788687152,2.627410292220003,15.9,10.649827390538272,19.61287810678743,3.3473207122882833
37,34.0,15.0,20.882014491251514,15.52371637208177,2.642185077109625,15.9,10.649827390538272,19.777214658032175,3.366143788237663
37,34.0,22.0,23.111126613722792,15.630142340456938,2.6571230506081056,15.9,11.786674572998624,19.91280134174214,3.3851747664747265
37,37.0,7.0,28.54773273977658,15.58824774599246,2.8283169799741508,7.42,14.559343697286057,19.859427628394393,3.6032758324870695
37,37.0,15.0,26.466636030484008,15.593757208790068,2.8437368106715546,15.9,13.497984375546844,19.866446683998547,3.6229206967955605
37,37.0,15.0,28.072603263472946,15.785794482148841,2.8593385125894626,15.9,14.317027664371203,20.111102170257624,3.6427972650389755
37,37.0,22.0,25.611847019376995,15.897900066106704,2.880393741866043,23.32,13.062041979882268,20.253924684219943,3.6696216271373387
37,37.0,15.0,24.78666109090572,16.04982719719697,2.8963618411125918,15.9,12.641197156361917,20.447479849228937,3.6899649855774435
37,37.0,15.0,25.175201550499818,16.215713782887242,2.9161019382321207,15.9,12.839352790754907,20.658819359398347,3.7151138693077215
37,37.0,15.0,25.520817540272095,16.38631964908695,2.9342518723100453,15.9,13.015616945538769,20.876171232936773,3.7382368853229977
37,38.0,26.0,27.126784773261026,17.544598162996454,3.4698662394639515,27.560000000000002,13.834660234363124,22.351818059657482,4.420609589077076
37,38.0,22.0,28.858565107451867,17.69434477987896,3.491672785216301,23.32,14.717868204800451,22.542595249565796,4.448391128365568
37,38.0,22.0,29.153115779677478,17.85361453998293,3.51595977196828,23.32,14.868089047635515,22.745504923938256,4.479332749487588
37,38.0,22.0,29.9953234806643,17.994728916809446,3.536044124894673,23.32,15.297614975138794,22.925284640015235,4.504920215115812
37,38.0,22.0,30.172941976478754,18.145814903652038,3.5563267815201973,23.32,15.388200408004165,23.117768187252697,4.53076031965673
37,38.0,22.0,31.052893607826146,18.362083176382452,3.5813862678046195,23.32,15.836975739991335,23.393293966711244,4.5626861051830865
37,38.0,22.0,31.77668897827001,18.512376658297615,3.6044414425408817,23.32,16.206111378917704,23.58476786267116,4.592058397797084
37,40.0,5.0,30.08783311390099,18.41942670633078,3.3107993017736668,4.24,15.344794888089506,23.466349623865412,4.21795831045965
37,40.0,4.0,30.23436837294791,18.597864740301,3.3360140820471855,4.24,15.419527870203433,23.69367967914347,4.250081940528116
37,40.0,7.0,30.256570684924718,18.78693216194299,3.3568956870120914,7.42,15.430851049311606,23.934551574315368,4.276685105253405
37,40.0,15.0,31.010709215070207,18.73689289329609,3.3685976934260795,15.9,15.815461699685805,23.87080154605922,4.291593461424826
37,40.0,26.0,32.42647664212451,18.967118505108967,3.3946061104401357,27.560000000000002,16.5375030874835,24.164108975508825,4.324728184700733
37,40.0,22.0,33.64020303018988,19.06474177872055,3.4161474908417553,23.32,17.156503545396838,24.28848102608998,4.352171903332396
37,40.0,22.0,34.18341959655573,19.12491856518696,3.437939824393461,23.32,17.433543994243422,24.365146252048188,4.379935336277269
37,48.0,45.0,55.14832271918732,-5.260724212196498,1.3539173489663414,47.7,28.125644586785533,-6.702162646338339,1.724890702583119
37,48.0,45.0,54.70205624845353,-5.430848196972591,1.35809961559176,47.7,27.898048686711302,-6.918900602943081,1.7302189102639023
37,48.0,45.0,54.07336078097698,-5.448831450875495,1.3623022014344421,47.7,27.57741399829826,-6.941811268415381,1.7355730046274793
37,48.0,45.0,54.65062089237393,-5.549335039056794,1.366527154945084,47.7,27.871816655110706,-7.069852839758356,1.7409555954000373
37,48.0,45.0,54.75275152746724,-5.638483381564554,1.3707749337463828,47.7,27.923903279008293,-7.183427828113242,1.746367265592892
37,48.0,45.0,54.427487657007035,-5.695481243913719,1.3750476642251237,47.7,27.75801870507359,-7.256043104746078,1.7518107242228074
37,48.0,45.0,54.50001520946459,-5.74199329981302,1.3793455541947859,47.7,27.795007756826944,-7.315299463961787,1.7572862360441572
37,49.0,4.0,24.470648183769185,11.973186900202508,5.33146874867817,7.42,12.480030573722285,15.253840110857995,6.792291185815989
37,49.0,7.0,23.32204857750245,11.935852984666809,5.3770933836774795,7.42,11.89424477452625,15.206276702465516,6.850416970805109
37,49.0,7.0,23.130368617436027,11.900594116507063,5.423512596353232,7.42,11.796487994892374,15.161356904429999,6.909555047754019
37,49.0,11.0,24.128732579326382,12.00643399933092,5.470702551808117,11.66,12.305653615456455,15.296196915147592,6.969675051003541
37,49.0,11.0,18.860864024296323,11.992724369912606,5.518685288396723,11.66,9.619040652391124,15.27873084726866,7.030805057417424
37,49.0,11.0,23.632880945177728,12.101458371646993,5.56747367895195,11.66,12.052769282040641,15.417257965478269,7.092961466984785
37,49.0,13.0,23.55147246792944,12.21193640010687,5.6171107174792265,11.66,12.011250958644014,15.558006973736152,7.156199054068534
37,50.0,9.0,26.245352987781846,14.472195458867713,5.250754258988604,11.66,13.385130023768742,18.437577014597466,6.689460925951481
37,50.0,11.0,25.839790755672194,14.588240872039288,5.304738365435067,11.66,13.178293285392819,18.585418870978053,6.758236677564275
37,50.0,13.0,24.43882486993577,14.74808323881359,5.35975978745984,13.780000000000001,12.463800683667245,18.789058046248513,6.828333969223836
37,50.0,22.0,23.168852624862488,14.968551488855052,5.421517943935562,23.32,11.81611483867987,19.069934596801335,6.907013860573906
37,50.0,23.0,26.064034106637934,15.136635177305118,5.478816848256431,24.380000000000003,13.292657394385346,19.28407321588672,6.980012664678692
37,50.0,15.0,26.49919942138332,15.377471371466864,5.531310853131006,15.9,13.514591704905493,19.590898527248786,7.046890026888901
37,50.0,15.0,26.260894606165614,15.522140254903961,5.590748508025218,15.9,13.393056249144463,19.775206684747648,7.122613599224127
37,54.0,4.0,6.411287621835551,7.477738176148709,3.814592564084191,4.24,,9.526638436413457,4.859790926643259
37,54.0,5.0,6.209986659912511,7.514835554608154,3.834617194391672,5.300000000000001,,9.573900496570788,4.8853023056549905
37,54.0,5.0,6.434970087944147,7.597986781043246,3.854860786480824,5.300000000000001,,9.679835159049095,4.91109264197657
37,54.0,1.0,6.277333672908828,7.676223615401023,3.8753097625311126,1.06,,9.779508886020903,4.9371446374646375
37,54.0,1.0,6.386125001595168,7.6900144071007865,3.893894625009222,1.06,,9.797078354646402,4.960821752261749
37,54.0,1.0,6.614808814956268,7.778083261247259,3.916849720147403,1.06,,9.909278074829007,4.990066543467791
37,54.0,1.0,5.940598607927272,7.8444019754014285,3.935834464614744,1.06,,9.99376811666142,5.014253107919183
37,55.0,-9.0,-10.781442695936779,-7.213852965739077,3.0225496569725196,-9.540000000000001,,-9.190448678351585,3.85072826298299
37,55.0,-11.0,-11.490436525062767,-7.198365963395879,3.0376465561662274,-11.66,,-9.170718237366351,3.8699617125557735
37,55.0,-12.0,-12.19795020005697,-7.236395490931845,3.0529022378335164,-12.72,,-9.219167855447171,3.8893974509999003
37,55.0,-12.0,-12.041793939153438,-7.220176406516708,3.066752996758758,-12.72,,-9.198504741902285,3.907043317870657
37,55.0,-12.0,-12.953568884334253,-7.292686559325558,3.0822941205809458,-12.72,,-9.290882676580761,3.9268427096201246
37,55.0,-14.0,-13.94749238382925,-7.2443238894711,3.0995814906860994,-14.84,,-9.229268635186182,3.9488668191340905
37,55.0,-14.0,-16.369764620498735,-7.277606981560597,3.1154692759306695,-14.84,,-9.2716712945082,3.969107857535673
37,55.0,-14.0,-17.81809543845235,-7.474179731389506,3.2125736161249048,-14.84,,-9.52210497779023,4.092818786943129
37,55.0,-14.0,-17.370348813586773,-7.600052567391532,3.2313149735884212,-14.84,,-9.682466970856812,4.116695276351649
37,55.0,-14.0,-0.3100922906093883,-7.755908870219436,3.24853835265093,-14.84,,-9.88102790065956,4.138637861277285
37,55.0,-14.0,-0.06142639646916507,-7.839686182671612,3.265932143596441,-14.84,,-9.987760196723634,4.160797550941865
37,55.0,-14.0,-2.6946205969182984,-7.940735192885233,3.2835003912413465,-14.84,,-10.116496635735787,4.183179498441476
37,55.0,-14.0,-1.920499985993684,-8.042480177590997,3.3012438410009786,-14.84,,-10.246119746250931,4.205784653435247
37,55.0,-11.0,-0.9406379507506647,-8.18533328380153,3.3191544733137213,-11.66,,-10.428114603563149,4.228602799001681
37,57.0,4.0,8.242978359922008,8.004487418409449,2.8234458859068554,4.24,,10.197716971053637,3.597070058645334
37,57.0,5.0,8.723288375686904,8.078157831580025,2.8397487973056372,5.300000000000001,,10.291573077432952,3.6178399677673814
37,57.0,5.0,10.743698765576204,8.181532289302366,2.8562370486929307,5.300000000000001,,10.423272136571214,3.638846000034794
37,57.0,6.0,9.982159464771776,8.228539474599968,2.8712353237257076,6.36,,10.483159290640359,3.6579538024265514
37,57.0,6.0,10.836948475878787,8.216633427223012,2.8880837819672087,6.36,,10.467990986282118,3.6794187382262242
37,57.0,6.0,10.30409298843546,8.270527658654547,2.906844741628267,6.36,,10.536652237125894,3.703320200834412
37,57.0,5.0,10.827327474022173,8.335708346041237,2.924098430037297,5.300000000000001,,10.619692432856535,3.725301399867517
37,59.0,4.0,4.311688985895638,7.806058782500102,2.7615108775298998,4.24,,9.94491888890513,3.5181648579730926
37,59.0,7.0,5.106531754665278,7.835012479386126,2.777108093225157,7.42,,9.981805898737925,3.5380357107688503
37,59.0,7.0,3.5072252152693832,7.838779223932502,2.792884967536991,7.42,,9.986604731290008,3.5581354486421266
37,59.0,6.0,4.184395730561951,7.843116111311585,2.8088319486073408,6.36,,9.992129925810959,3.578451902525752
37,59.0,6.0,5.388501116770704,7.832081990940505,2.8249640927585777,6.36,,9.978072456458204,3.5990042541744276
37,59.0,5.0,4.991819809451786,7.8775393755257195,2.841286215987319,5.300000000000001,,10.035985164419767,3.6197986391678443
37,59.0,5.0,5.213842929219841,7.923384009149362,2.8577868839227714,5.300000000000001,,10.094391227656287,3.6408204901176107
37,60.0,0.0,24.754837777072304,13.776151718484076,4.756386769127687,4.24,12.624967266306875,17.550817289348714,6.059636743868674
37,60.0,4.0,22.60935436304699,13.910942198995986,4.801031157916813,4.24,11.530770725153966,17.72254036152089,6.116513695186019
37,60.0,7.0,21.90702122751404,14.088919385828612,4.846435629483271,7.42,11.17258082603216,17.94928329754565,6.174358991961688
37,60.0,9.0,22.68040176137277,14.269781832097443,4.892664847908822,9.540000000000001,11.567004898300114,18.179702054092143,6.23325501623584
37,60.0,9.0,24.836246254320592,14.487436765040238,4.939648063206934,9.540000000000001,12.666485589703502,18.456994438661262,6.293111632525634
37,60.0,15.0,29.13757416129372,14.618165605966093,4.987518732734294,9.540000000000001,14.860162822259797,18.623542982000803,6.354098865503492
37,60.0,18.0,29.62158456238808,14.78527380299898,5.036212448234186,9.540000000000001,15.10700812681792,18.8364388250207,6.4161346590503525
37,65.0,-9.0,-20.36766093045552,-8.848343519010568,3.759693527882465,-9.540000000000001,-10.387507074532316,-11.272789643219463,4.7898495545222595
37,65.0,-11.0,-21.679077491218838,-8.780754606044356,3.7805245311559825,-11.66,-11.056329520521608,-11.18668136810051,4.816388252692722
37,65.0,-12.0,-22.027653789254682,-8.892134256783962,3.8086702018390306,-12.72,-11.234103432519888,-11.328579043142767,4.852245837142924
37,65.0,-12.0,-22.5967730529268,-8.905351660727508,3.830044982172396,-12.72,-11.524354256992668,-11.345418015766846,4.879477307287633
37,65.0,-14.0,-23.506327766909934,-8.959646192275779,3.851653190866345,-14.84,-11.988227161124067,-11.414589248959341,4.907006165163724
37,65.0,-14.0,-24.07914741591152,-8.936384351712586,3.8808480125851568,-14.84,-12.280365182114876,-11.384953664081836,4.94420036803349
37,65.0,-14.0,-23.517428922898336,-8.952403541572702,3.90304884839528,-14.84,-11.99388875067815,-11.405362111963623,4.972484232855586
37,66.0,7.0,13.262181020811855,10.719057529486893,3.8966935480541007,7.42,,13.656079292566302,4.964387580220924
37,66.0,7.0,12.129123032928874,10.815133081595965,3.932842608115275,7.42,,13.77847954595326,5.010441482738861
37,66.0,9.0,11.923381608610478,10.95133960549266,3.9628917681280784,9.540000000000001,,13.952006657397648,5.048724112595171
37,66.0,7.0,13.179292389431781,11.065837032566616,3.99680424174848,7.42,,14.09787637948987,5.091928603987564
37,66.0,7.0,13.740270805379064,11.198656373052621,4.027825254390373,7.42,,14.26708821926904,5.131449374093336
37,66.0,7.0,13.672923792382754,11.277126846182675,4.069930753874514,7.42,,14.367059602036727,5.185091780436131
37,66.0,7.0,16.432671171099685,11.383019675380261,4.105675449104699,7.42,,14.501967066434453,5.2306305221593865
37,70.0,4.0,19.50325091749189,11.44680423709517,4.206835538646066,11.66,9.946657967920864,14.583228598059247,5.359508476235089
37,70.0,11.0,16.18696558522304,11.555556308678867,4.245980581617346,11.66,9.946657967920864,14.721778737256876,5.409379260980499
37,70.0,6.0,13.561912232498727,11.596044242294195,4.282183137391916,6.36,9.946657967920864,14.773360364682803,5.455501317037302
37,70.0,11.0,12.13652380358781,11.708787142202674,4.32268526601857,11.66,9.946657967920864,14.916994819166206,5.507101028907658
37,70.0,11.0,11.289875640205622,11.840155444547964,4.356352470851629,11.66,9.946657967920864,15.084358036354107,5.549993047864975
37,70.0,7.0,11.40902804781448,11.955987682176593,4.394361919942808,7.42,9.946657967920864,15.23192830709298,5.598417086007139
37,70.0,11.0,10.39438239047447,12.086653813891228,4.429120734660905,7.42,9.946657967920864,15.398396958897425,5.642699815957993
37,73.0,4.0,15.065748830394359,6.022264141344165,2.1885704245208735,4.24,,7.672364516072466,2.7882387208395927
37,73.0,4.0,13.506406452556712,6.05036559314007,2.198440399623051,4.24,,7.708165765660449,2.800813069119767
37,73.0,5.0,10.96868219360784,6.100566486405912,2.2093952641393644,5.300000000000001,,7.772121703681131,2.814769566513551
37,73.0,4.0,7.866279133382211,6.3009717773879945,2.2184272328073136,4.24,,8.027438044392305,2.826276294596518
37,73.0,5.0,6.8042685438250095,6.330544720334277,2.228550845716098,5.300000000000001,,8.06511397370587,2.839173777442309
37,73.0,5.0,5.8207061232525215,6.360684009708783,2.238769159658877,5.300000000000001,,8.10351142836899,2.852191909405409
37,73.0,5.0,5.565379535519259,6.447410729218991,2.2490687822150504,5.300000000000001,,8.214001269024994,2.8653136285419745
37,74.0,6.0,15.922017995633155,8.633903649097196,2.7958536205098588,6.36,,10.999593248949827,3.56191751252956
37,74.0,6.0,13.355430731114438,8.781762914954236,2.8109607431266683,6.36,,11.187965953651696,3.5811639867433755
37,74.0,6.0,10.054687017229345,8.778181791398405,2.8262268806381963,6.36,,11.183403602241567,3.600613045933062
37,74.0,6.0,8.592294735023751,8.88642303809478,2.841654815519858,6.36,,11.321302950532749,3.6202682349722988
37,74.0,6.0,8.089042330216154,8.962725149090284,2.8572466298174732,6.36,,11.418511839941022,3.640132206387461
37,74.0,6.0,8.1068041797976,8.993680078136054,2.8730164760597785,6.36,,11.457948419545332,3.6602229905001575
37,74.0,6.0,7.6916209458313345,8.992628051116938,2.8889434832679224,6.36,,11.456608137122979,3.6805139976833328
37,75.0,0.0,-7.791531349726961,-8.000681409940917,2.7163268662233655,-2.12,-9.514489965292345,-10.192868116264728,3.4606004275685676
37,75.0,-2.0,-7.130642529884053,-8.045211909969478,2.7313917970930226,-2.12,-9.514489965292345,-10.249599973301114,3.4797931494965106
37,75.0,-9.0,-11.616249626264665,-8.090099667087296,2.7466276787602406,-9.540000000000001,-9.514489965292345,-10.306786975869215,3.4992036627405465
37,75.0,-11.0,-14.151013576949966,-8.135630677799256,2.7620244243809733,-11.66,-9.514489965292345,-10.364793483516252,3.5188191166613603
37,75.0,-12.0,-15.526816842446019,-8.181674895678889,2.777591068891806,-12.72,-9.514489965292345,-10.423453817094904,3.5386510217681613
37,75.0,-13.0,-17.665639562878287,-8.22837931936877,2.793337319040886,-12.72,-9.514489965292345,-10.482955252875813,3.558711744458089
37,75.0,-12.0,-18.655862677043814,-8.27575819890027,2.809252439523794,-12.72,-9.514489965292345,-10.543315945398945,3.5789876079533136
37,76.0,-4.0,-9.099247525160807,-5.626133296788067,1.9219994688315347,-4.24,-9.767374298708159,-7.167693820107998,2.448627323291375
37,76.0,-8.0,-10.647488747010053,-5.648567558470174,1.9296082377278783,-8.48,-9.767374298708159,-7.196275069491001,2.458320894865317
37,76.0,-8.0,-12.226073128560923,-5.726788832734604,1.9372732494806608,-8.48,-9.767374298708159,-7.295928972903885,2.468086119838362
37,76.0,-9.0,-14.490708950195092,-5.6936839913991335,1.9450017081446929,-9.540000000000001,-9.767374298708159,-7.253753405042496,2.477932176176339
37,76.0,-11.0,-16.266153831273645,-5.692330701021971,1.952791436246695,-11.66,-9.767374298708159,-7.252029313101992,2.487856289778289
37,76.0,-11.0,-18.3035859936785,-5.739419517847409,1.9606431574995795,-11.66,-9.767374298708159,-7.312020465737599,2.4978593826544646
37,76.0,-10.0,-19.151714311192467,-5.762562992829426,1.9685576069315944,-11.66,-9.767374298708159,-7.341505252864689,2.5079423912308516
37,78.0,7.0,6.996688580957321,8.771112820507238,2.7721272436428386,7.42,,11.174397733326222,3.5316901084009764
37,78.0,7.0,6.721379912444939,8.86464830277851,2.78769817500374,7.42,,11.293561937739822,3.551527474954765
37,78.0,7.0,5.851789360020055,8.917823395919333,2.8034542009857044,7.42,,11.36130700640123,3.5716006520557873
37,78.0,7.0,6.326178759257798,9.124237157060485,2.8193562046741714,7.42,,11.624278138095057,3.5918598047548946
37,78.0,7.0,7.073656595810254,9.179364389716959,2.8354339416344123,7.42,,11.694510232499406,3.612342841642241
37,78.0,7.0,7.764888575354792,9.193868547197035,2.8517030353792236,7.42,,11.712988529129023,3.633069667073131
37,78.0,7.0,8.335487993158697,9.236455502471312,2.8681408892686395,7.42,,11.767244310148453,3.6540114929282463
37,79.0,-15.0,-13.707707414479753,-8.722114733082421,3.068856063451219,-15.9,,-11.111974169947004,3.9097226248368537
37,79.0,-15.0,-14.017799705089134,-8.777237664971727,3.088000202837029,-15.9,,-11.18220078517398,3.934112258414375
37,79.0,-15.0,-14.91921357134744,-8.888745414002447,3.1073700908646416,-15.9,,-11.324261657439116,3.9587894957615535
37,79.0,-15.0,-15.829508362396465,-8.88973368368414,3.126986880270643,-15.9,,-11.325520713013594,3.9837812854647994
37,79.0,-15.0,-16.722781380929945,-8.94697882629214,3.1468464651390318,-15.9,,-11.398451024696186,4.009082396587127
37,79.0,-15.0,-17.46063821562578,-9.004958146550633,3.166953252969377,-15.9,,-11.472316678705507,4.034698444282986
37,79.0,-15.0,-17.993493703069117,-9.008071263129903,3.1873208042904713,-15.9,,-11.476282789227497,4.060646704666061
37,82.0,1.0,14.345653845279964,8.456605235790896,2.771277977402891,1.06,,10.773715070397602,3.5306081432112832
37,82.0,1.0,10.87617256037115,8.506809120796213,2.786894188400809,1.06,,10.837674819894374,3.550503196022631
37,82.0,4.0,9.105168141687956,8.460744915171178,2.8027015484728834,4.24,,10.778989021928082,3.570641772754453
37,82.0,6.0,8.261480286569347,8.455735323160265,2.8186930160800574,6.36,,10.772606801706178,3.591014902485993
37,82.0,7.0,6.601487427770189,8.507189960961853,2.8348523592600414,7.42,,10.838160010265401,3.6116019056972934
37,82.0,7.0,7.091418445391698,8.559267861621603,2.85119292587956,7.42,,10.904507255705923,3.6324197875705595
37,82.0,9.0,8.214855431418055,8.61188206354977,2.867728653203596,7.42,,10.971537748962406,3.653486304181382
37,83.0,0.0,12.968370425652127,10.1250548705473,3.3971937535138816,4.24,,12.899319905077261,4.328024841976686
37,83.0,4.0,12.121722262269937,10.311887463834278,3.4204359830497864,4.24,,13.13734462892487,4.357635442405429
37,83.0,5.0,10.549798574312103,10.388349642906249,3.443968753112011,5.300000000000001,,13.234757445062561,4.387616191464702
37,83.0,7.0,11.061931903910423,10.466178886889216,3.467815539513296,7.42,,13.333911901896862,4.417996997339939
37,83.0,7.0,11.147040766488177,10.58595684545866,3.4919803132803673,7.42,,13.486509021114333,4.448782919119187
