Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,8.0,-0.39994204,-0.09127355,-0.29311305,315.39,-125.54,14.107531040502863,2.0561563189724836,315.39,-125.54,24.53299647943448,3.57565583869315
31,8.0,-0.39396304,-0.0810286,-0.25683033,318.55999999999995,-23.89,14.113385463811824,2.0685752899240697,318.55999999999995,-23.89,24.543177321568763,3.597252429177958
31,8.0,-0.38373879,-0.07718569,-0.24275875,-580.75,-131.0,14.105196872525482,2.0788354917873164,-580.75,-131.0,24.528937361321816,3.6150949202181426
31,9.0,-0.3798129,-0.09538908,-0.28856507,376.44000000000005,-100.66,15.180773477860123,2.374868392288029,376.44000000000005,-100.66,26.399365077998755,4.129896134188883
31,9.0,-0.37893915,-0.0951239,-0.28315666,374.90999999999997,18.819999999999993,15.30768024460425,2.391084981585575,374.90999999999997,18.819999999999993,26.62005594536679,4.158096782977315
31,9.0,-0.3851358,-0.0970353,-0.28689668,326.74,177.66000000000003,15.415870864804129,2.4060120070748736,326.74,177.66000000000003,26.80819943389438,4.184054880303204
31,10.0,-0.37550035,-0.06505945,-0.28004408,449.0,-141.48000000000002,18.372902675194155,2.972119818140099,449.0,-141.48000000000002,31.950477752162637,5.168516363745631
31,10.0,-0.37277955,-0.06190322,-0.27252051,458.47,-134.19,18.489784221487497,2.9965695420893885,458.47,-134.19,32.15373476116676,5.211034433693449
31,10.0,-0.36897725,-0.05771632,-0.25585234,463.94000000000005,-138.32,18.683705807580647,3.019116924209822,463.94000000000005,-138.32,32.49096439938275,5.250244331200882
31,11.0,-0.35815254,-0.04784338,-0.2670165,559.0799999999999,427.59000000000003,23.13446007450284,3.7834215753753995,,,40.23082606956044,6.5793701195778205
31,11.0,-0.35692641,-0.03305754,-0.24572104,506.1300000000001,321.1,23.321841529879862,3.817290787875436,,,40.55668242046108,6.638268680115381
31,11.0,-0.3714138,-0.03272232,-0.25505722,482.9000000000001,569.01,23.493231982920975,3.8482167532649783,,,40.854730418299575,6.692048933927797
31,12.0,-0.39748353,-0.10853731,-0.31732711,336.71000000000004,-136.75,13.767305207216793,2.075072108138926,336.71000000000004,-136.75,23.941343755350005,3.6085503960535927
31,12.0,-0.38671973,-0.09754682,-0.26704046,350.47,-138.5,13.834855002388736,2.0865298862956934,350.47,-138.5,24.058812849154013,3.628475472268212
31,12.0,-0.38021657,-0.08909559,-0.2459179,317.62,-93.91999999999999,13.903139616023907,2.098108930369989,317.62,-93.91999999999999,24.177559792265576,3.6486114299134105
31,13.0,-0.4086042,-0.08941587,-0.22537394,279.78,-64.6,11.029691297081436,1.6269811638754694,279.78,-64.6,19.18063316562462,2.829320243979442
31,13.0,-0.41601428,-0.08885828,-0.21631967,295.1,-62.0,11.005623900284508,1.6348929936961234,295.1,-62.0,19.13877996259476,2.843078916037559
31,13.0,-0.41820109,-0.0872243,-0.22175737,310.87,-51.31999999999999,11.046072162497634,1.641412750186321,310.87,-51.31999999999999,19.209119490583387,2.8544167725740124
31,14.0,-0.41837385,-0.10363905,-0.27170864,276.25,-14.469999999999999,11.647106933422654,1.8572373324683937,276.25,-14.469999999999999,20.254318957221997,3.2297357211625357
31,14.0,-0.41971371,-0.09974017,-0.24222703,96.79999999999995,1122.72,11.704894654601308,1.8675938926400324,276.25,-14.469999999999999,20.354811804351677,3.2477457793010167
31,14.0,-0.4226867,-0.09895017,-0.24740718,58.40999999999997,34.639999999999986,11.688124670452115,1.8771049831881408,276.25,-14.469999999999999,20.32564880191623,3.264285565764178
31,15.0,-0.3972649,-0.09187751,-0.29158801,323.86,-14.240000000000009,13.423763786758542,2.148201439662584,323.86,-14.240000000000009,23.343925225173106,3.735722303573235
31,15.0,-0.394647,-0.08578989,-0.25972289,-352.71,1225.56,13.470862405837995,2.161886594301407,323.86,-14.240000000000009,23.425829723752273,3.759520787490148
31,15.0,-0.39282629,-0.08730395,-0.24549186,467.27,1237.36,13.510535093985668,2.1732044935497195,323.86,-14.240000000000009,23.49482052844108,3.779202614282962
31,16.0,-0.40133679,-0.06297001,-0.27539328,327.49,8.530000000000001,16.267514294631013,2.6801044176735687,327.49,8.530000000000001,28.289207358363335,4.660701582334337
31,16.0,-0.40312615,-0.04910166,-0.23750034,345.03,33.72999999999999,16.348312109505507,2.6969907201428898,345.03,33.72999999999999,28.429714758430077,4.690066862328484
31,16.0,-0.40964693,-0.04923775,-0.23060559,423.48,95.16,16.520613703066143,2.717896669455069,423.48,95.16,28.729347229632026,4.726422308182364
31,17.0,-0.4141176,-0.11116021,-0.30542129,267.88,-82.83000000000001,10.768902845320742,1.3366394377973858,267.88,-82.83000000000001,18.72712204801277,2.324415982329654
31,17.0,-0.41594476,-0.10884169,-0.27179882,270.6,-94.44,10.958750333044183,1.344160464685939,270.6,-94.44,19.057266829163837,2.3374950480888472
31,17.0,-0.4137916,-0.10670767,-0.25262055,275.15999999999997,-109.28,11.07022588330015,1.350376870535074,275.15999999999997,-109.28,19.251122811058963,2.3483053778604948
31,19.0,-0.38318396,-0.09646771,-0.3026005,345.37,231.32,14.858861936982718,2.9677566677413116,345.37,231.32,25.83956090841295,5.160928845202141
31,19.0,-0.37548843,-0.09274967,-0.27743024,343.99,199.85000000000002,14.943170082947306,2.9870555542778607,343.99,199.85000000000002,25.986172774245368,5.194489608889201
31,19.0,-0.36959162,-0.09135351,-0.26053324,185.64999999999998,940.44,15.078110845521778,3.0046283439350097,343.99,199.85000000000002,26.220834760362372,5.225048690102982
31,22.0,-0.39834663,-0.10917038,-0.28279117,-243.64999999999998,-70.84,13.065221810221114,2.0936905897029927,-308.32,-74.28999999999999,22.72042072797452,3.6409279354935045
31,22.0,-0.39324117,-0.10841706,-0.25625652,-308.32,-74.28999999999999,13.054376308633872,2.1043179342441594,-308.32,-74.28999999999999,22.701560400714303,3.659408887650594
31,22.0,-0.39840761,-0.10671611,-0.24438062,-287.21,93.84,13.19676342789153,2.117459918006138,-287.21,93.84,22.94917160110337,3.6822627974126743
31,23.0,-0.42024836,-0.29654649,-0.26431856,-350.71,75.14999999999998,-12.334404856464086,1.8175609600781755,-350.71,75.14999999999998,-21.449530045391047,3.160738509575946
31,23.0,-0.42061922,-0.30441427,-0.25946522,-249.67000000000002,45.59,-12.388006287760568,1.8264137164244012,-350.71,75.14999999999998,-21.542742934415628,3.176133452862034
31,23.0,-0.41406259,-0.29881647,-0.25876641,-315.78,37.77000000000001,-12.4423431543664,1.8353466154789029,-315.78,37.77000000000001,-21.63723474544317,3.1916677643178133
31,24.0,-0.42324525,-0.16177087,-0.25793624,-26.100000000000023,143.49,4.190982344736251,1.211805208338903,,,7.288118297496341,2.1073292573013522
31,24.0,-0.42346877,-0.166085,-0.24959259,44.52999999999997,161.26,4.203411713415596,1.215600066054088,,,7.309732969629722,2.1139285148680593
31,24.0,-0.41689792,-0.16504952,-0.24840869,78.21000000000004,14.75,4.271207755702381,1.2202698593279202,,,7.4276302871664415,2.122049285371254
31,25.0,-0.3828907,-0.08020489,-0.29581296,553.3299999999999,-97.32,19.41939085433717,3.268153075367758,553.3299999999999,-97.32,33.77032069569234,5.6833181980645335
31,25.0,-0.36704257,-0.07847033,-0.27431947,554.6600000000001,-95.71000000000001,19.559354179519485,3.2854885762072072,554.6600000000001,-95.71000000000001,34.013716918184386,5.713464634024334
31,25.0,-0.3601917,-0.07651372,-0.26599631,372.6700000000001,522.48,19.588577549380034,3.304908676290797,554.6600000000001,-95.71000000000001,34.06453635837188,5.747236188069698
31,26.0,-0.39847958,-0.11652099,-0.28942391,346.37,-87.42,12.93083496876155,2.1836594289659965,346.37,-87.42,22.48672201067634,3.7973837469718674
31,26.0,-0.39453647,-0.10857355,-0.25112194,297.34000000000003,-19.03,12.989022599346008,2.1938621286724,297.34000000000003,-19.03,22.58791030026271,3.8151262417613037
31,26.0,-0.38982034,-0.10383913,-0.23572011,340.72,-40.45,13.047644177163715,2.2041495919499745,340.72,-40.45,22.689853224087702,3.8330161404010052
31,27.0,-0.40914395,-0.11338607,-0.26782268,258.74,-127.04,12.322700056321235,2.0723893487767944,258.74,-127.04,21.42917539794263,3.603885077522845
31,27.0,-0.40692922,-0.10811206,-0.24406159,265.70000000000005,-58.03,12.375970825464242,2.081736340509069,265.70000000000005,-58.03,21.52181326548232,3.6201394961452706
31,27.0,-0.40248969,-0.10383014,-0.23420982,331.0,-104.47,12.39480579360676,2.0921083159171925,331.0,-104.47,21.554567275082157,3.6381763613799976
31,29.0,-0.41416678,-0.12715358,-0.27707773,-369.17,56.129999999999995,11.708546939802089,1.9992501126635815,-369.17,56.129999999999995,20.361163128315834,3.4766959459219695
31,29.0,-0.40849763,-0.12258518,-0.25097483,-452.49,39.16999999999999,11.757418606998645,2.0079634963315005,-452.49,39.16999999999999,20.446150957570644,3.491848520120479
31,29.0,-0.40810242,-0.11810453,-0.24221696,-255.18,33.19,11.806695338996432,2.016749931723682,-255.18,33.19,20.531843194514796,3.507128131267484
31,30.0,-0.39464718,-0.10937169,-0.24822561,477.3599999999999,-200.35,12.768489009403245,2.3000986962001537,477.3599999999999,-200.35,22.204402387352243,3.9998716326920665
31,30.0,-0.39448363,-0.10474085,-0.23590589,489.46000000000004,-130.42000000000002,12.82966413417428,2.311492693815949,489.46000000000004,-130.42000000000002,22.310785929329075,4.019685794545936
31,30.0,-0.40872201,-0.11056212,-0.23922013,496.6400000000001,-106.74,12.957781725974582,2.3229922071278546,496.6400000000001,-106.74,22.5335824214698,4.0396834481953405
31,31.0,-0.41239142,-0.12845941,-0.25131732,610.69,508.03,11.571261330086404,3.356521059485511,,,20.122423453020257,5.836990122445305
31,31.0,-0.41027173,-0.1277177,-0.23914924,472.0,357.44000000000005,11.620950848243151,3.371129017441557,,,20.20883352509484,5.862393361330868
31,31.0,-0.40843898,-0.12847601,-0.23971099,-58.809999999999945,280.27,11.69343614245965,3.385864038909964,,,20.334885451737332,5.888017563664428
31,32.0,-0.42468452,-0.11761077,-0.26670283,13.549999999999955,-27.150000000000006,10.857729542630695,1.8950253081289254,,,18.88159167463478,3.295449010836202
31,32.0,-0.4180716,-0.11197653,-0.23677836,-221.05,2.530000000000001,10.96743078224121,1.9028924615401186,,,19.072362130317465,3.309129990618265
31,32.0,-0.41541946,-0.10870541,-0.22571895,-219.79000000000002,4.159999999999997,10.944777060154241,1.910823905596172,,,19.032967307608224,3.3229227718317427
31,33.0,-0.40246969,-0.11735068,-0.29399332,348.72,-170.18,12.22453593541736,2.1047253703746795,348.72,-170.18,21.258467991690793,3.660117419081569
31,33.0,-0.40460429,-0.1130657,-0.26697069,354.83000000000004,-148.61,12.278383855842144,2.114339724179022,354.83000000000004,-148.61,21.35210952530949,3.6768367803473208
31,33.0,-0.40207127,-0.1095077,-0.2512061,474.78,-133.3,12.332699569246804,2.1240382069801003,474.78,-133.3,21.446564550920193,3.6937024419383953
31,34.0,-0.37033716,-0.10581996,-0.27217153,385.29999999999995,-105.05,14.159755683254245,2.4521853715439645,385.29999999999995,-105.05,24.623815133179132,4.264350361114955
31,34.0,-0.36561602,-0.10390045,-0.260804,-665.25,-198.75,14.319825579370942,2.465061313697981,-665.25,-198.75,24.90217668252607,4.286741624520788
31,34.0,-0.36832759,-0.10559252,-0.27031046,-722.4,-183.75,14.37127253825672,2.4780571719076194,-722.4,-183.75,24.991642944028438,4.30934142194735
31,35.0,-0.35149297,-0.07887416,-0.24722408,73.23000000000002,-45.22,19.361008230249215,3.3477355141349925,,,33.66879331240339,5.821712059080751
31,35.0,-0.35230359,-0.07749462,-0.23796703,99.33000000000004,-14.180000000000007,19.513162123919617,3.370517326097808,,,33.93338893349622,5.861329630084089
31,35.0,-0.39018098,-0.09763959,-0.27344534,111.86000000000001,-12.120000000000005,19.624330234240013,3.39356166694461,,,34.126710277343385,5.901403738816677
31,36.0,-0.36757466,-0.088081,-0.26636529,422.85,-154.44,15.385718844465027,3.6284458867116856,422.85,-154.44,26.75576507052468,6.309867396991621
31,36.0,-0.35741004,-0.08378978,-0.24800576,656.9200000000001,342.04999999999995,15.46960105507122,3.647779654983265,422.85,-154.44,26.90163623476885,6.343488820015898
31,36.0,-0.35760319,-0.08515271,-0.24333213,103.44000000000005,150.39,15.620953970485905,3.667314115251778,422.85,-154.44,27.16483895467499,6.377459246422845
31,37.0,-0.37942651,-0.09577555,-0.27273011,25.33000000000004,46.66999999999999,13.90152960227228,2.4620151459111748,,,24.174759978351496,4.281444338739533
31,37.0,-0.37508297,-0.08934052,-0.25674465,32.789999999999964,18.22999999999999,13.9724068087421,2.4765072248220488,,,24.298015440402512,4.306646063965543
31,37.0,-0.37657583,-0.08770233,-0.25559735,-72.47000000000003,107.5,14.07920649380183,2.491158253419142,,,24.483740092721384,4.332124202695889
31,38.0,-0.37673476,-0.08317865,-0.29369277,388.28999999999996,-80.9,15.768546500993187,3.0874636310271626,388.28999999999996,-80.9,27.421502365227155,5.369099254356238
31,38.0,-0.36216787,-0.07965797,-0.26268429,-168.57999999999998,1360.21,15.906929213232882,3.1032212247515965,388.28999999999996,-80.9,27.662149901811983,5.396501709843028
31,38.0,-0.36445543,-0.07529155,-0.24975096,32.74000000000001,14.939999999999998,15.969312866935521,3.1191181665535614,388.28999999999996,-80.9,27.77063507560087,5.424146491636645
31,38.0,-0.42912993,-0.37451053,-0.46913624,-30.860000000000014,-21.860000000000014,31.059736659786324,5.8710641381894,388.28999999999996,-80.9,54.01288205136842,10.209780536311367
31,38.0,-0.4303697,-0.37369508,-0.4712531,-36.059999999999945,-19.50999999999999,31.435910833545268,5.925484040214014,388.28999999999996,-80.9,54.66704893953523,10.30441674593217
31,38.0,-0.43217045,-0.37652382,-0.47449452,-33.639999999999986,-28.629999999999995,31.847513013732897,5.98038381314389,388.28999999999996,-80.9,55.382825130881514,10.399887451057225
31,38.0,-0.43129912,-0.37621859,-0.4734998,39.690000000000055,186.23000000000002,38.677585820928606,6.814705126730143,388.28999999999996,-80.9,67.26032174259485,11.85077221538372
31,38.0,-0.4315536,-0.37544313,-0.47188577,35.370000000000005,196.38,39.13670905054725,6.861842898369446,388.28999999999996,-80.9,68.05873703890168,11.93274480026447
31,38.0,-0.42936257,-0.37626591,-0.47023249,-227.20999999999998,234.25,39.668100654761496,6.913940567889679,388.28999999999996,-80.9,68.98282703863025,12.023342647560149
31,38.0,-0.43310824,-0.37748376,-0.47384092,-101.84000000000003,13.970000000000027,43.19026034469278,7.2192175269290715,388.28999999999996,-80.9,75.10786273942075,12.554219279329654
31,38.0,-0.43382022,-0.37798989,-0.47443375,-201.08000000000004,-14.399999999999977,43.7457829280155,7.26150343174897,388.28999999999996,-80.9,76.07391651181896,12.627754467811457
31,38.0,-0.43017924,-0.37527797,-0.47076228,-199.75,-16.79000000000002,44.41596069040705,7.311786240128214,388.28999999999996,-80.9,77.23935564061786,12.715196271582968
31,38.0,-0.43196061,-0.37700477,-0.47274959,397.4200000000001,-263.72,56.174101820396494,7.733653948048005,397.4200000000001,-263.72,97.68676306566951,13.448824215655478
31,38.0,-0.43337008,-0.37657094,-0.47431341,170.20000000000005,-247.8,56.93028892500475,7.7302990983120985,397.4200000000001,-263.72,99.00177244058327,13.442990131964741
31,38.0,-0.43260628,-0.37746429,-0.47265637,167.64,-242.91,58.01484707102711,7.719193464980904,397.4200000000001,-263.72,100.88781905651615,13.423677435601789
31,39.0,-0.43331465,-0.37737331,-0.47419411,340.28999999999996,-64.4,13.10236233832536,2.368491275349813,340.28999999999996,-64.4,22.785008106347803,4.118806327833326
31,39.0,-0.42981163,-0.37616625,-0.46923131,339.31999999999994,-26.810000000000002,13.178633139410298,2.3806940526918714,339.31999999999994,-26.810000000000002,22.917643029434508,4.140026957631164
31,39.0,-0.43142807,-0.3764548,-0.47096163,343.96000000000004,-22.55000000000001,13.237681832465043,2.3917806773547445,343.96000000000004,-22.55000000000001,23.02032870665671,4.159306597919901
31,39.0,-0.37616688,-0.09776142,-0.2905646,375.30999999999995,229.05,13.75055477511176,2.4695746540102785,375.30999999999995,229.05,23.912214753919354,4.294590323323874
31,39.0,-0.37012643,-0.09314704,-0.27956593,-695.25,-274.5,13.814350890805397,2.4814686383424407,-695.25,-274.5,24.023156199110588,4.315273962077503
31,39.0,-0.37072232,-0.09259659,-0.28148744,328.8699999999999,-172.62,13.893282244546489,2.4961514168871686,328.8699999999999,-172.62,24.160417823266346,4.340807313966787
31,39.0,-0.42918232,-0.37542742,-0.46931443,-22.299999999999955,-50.35000000000002,16.226313395978824,2.8637925597771288,328.8699999999999,-172.62,28.217558995607178,4.980135261452428
31,39.0,-0.43042222,-0.37614426,-0.47215351,-20.799999999999955,-27.600000000000023,16.23619823932132,2.879480944627371,328.8699999999999,-172.62,28.234748738179775,5.007417362706999
31,39.0,-0.43057966,-0.375516,-0.47173032,-22.909999999999968,-28.720000000000027,16.35125574668308,2.897069879799102,328.8699999999999,-172.62,28.434833743481878,5.03800452097064
31,39.0,-0.43176535,-0.37623626,-0.47300488,-28.629999999999995,-29.410000000000025,16.54210389446074,2.9528889887761016,328.8699999999999,-172.62,28.76671867246723,5.135073951481639
31,39.0,-0.42981452,-0.37470832,-0.4722189,-1.3700000000000045,-55.81,16.55449558450631,2.9694741750536835,328.8699999999999,-172.62,28.788267821456472,5.163915590418354
31,39.0,-0.42931032,-0.37604651,-0.47020155,24.17999999999995,10.120000000000005,16.664297141040407,2.9899918545538373,328.8699999999999,-172.62,28.97921272826927,5.199595835069122
31,39.0,-0.43092796,-0.37620428,-0.4710311,-32.58000000000004,-7.529999999999973,18.114071960353545,3.3409784393300646,328.8699999999999,-172.62,31.500371139054817,5.809961505994982
31,39.0,-0.43209109,-0.37716016,-0.47243857,-31.559999999999945,0.5500000000000114,18.25019020765946,3.366410836532517,328.8699999999999,-172.62,31.737080771119803,5.854188444730049
31,39.0,-0.43030673,-0.37600982,-0.4702161,-21.450000000000045,0.19999999999998863,18.36284262627986,3.387485682666968,328.8699999999999,-172.62,31.93298332710068,5.890837602157857
31,39.0,-0.43137595,-0.3787986,-0.4728063,359.01,263.98,20.551002494164376,3.7763812993373005,359.01,263.98,35.73819333735185,6.567127079547566
31,39.0,-0.43083802,-0.37724432,-0.47157824,212.89999999999998,321.46000000000004,20.724010501574995,3.8079927019786854,359.01,263.98,36.03905426223892,6.622099308740935
31,39.0,-0.4312349,-0.37854648,-0.47239396,159.64999999999998,304.28,20.956380832240335,3.8312647239155417,359.01,263.98,36.443146267265945,6.662569354889127
31,39.0,-0.42577973,-0.37829024,-0.47301126,-126.23000000000002,27.079999999999984,22.258569662472574,4.04876372006035,359.01,263.98,38.70765264303981,7.04080010918495
31,39.0,-0.43040529,-0.37842306,-0.47255871,-178.41999999999996,174.89,22.428647132987532,4.081048887293665,359.01,263.98,39.00341736426532,7.096944015003684
31,39.0,-0.43169978,-0.38049459,-0.47638854,-192.01,188.12,22.704026507566432,4.110491484507017,359.01,263.98,39.482302096658024,7.1481446915577
31,39.0,-0.43191218,-0.37849563,-0.47368008,-16.309999999999945,-11.300000000000011,24.261840334697528,4.3590672994517465,359.01,263.98,42.191340342039005,7.580418033746589
31,39.0,-0.43151724,-0.37910268,-0.47338796,41.190000000000055,-2.829999999999984,24.439656250139258,4.391817792260772,359.01,263.98,42.50056221899217,7.637371140741482
31,39.0,-0.42898867,-0.37701178,-0.46978763,569.9300000000001,92.39999999999998,24.698138552058374,4.428673173909031,569.9300000000001,92.39999999999998,42.95006294202952,7.701462649427807
31,39.0,-0.43464011,-0.37970474,-0.47493401,211.5,321.03,26.201725259997975,4.660307637166584,569.9300000000001,92.39999999999998,45.56480022713648,8.104274981032692
31,39.0,-0.43313333,-0.37873769,-0.47454292,213.99,257.45000000000005,26.50598985940696,4.700709595440113,569.9300000000001,92.39999999999998,46.093916365508704,8.174533986470358
31,39.0,-0.42853251,-0.3764438,-0.47086602,219.23000000000002,682.3,26.64560500015259,4.737521356027909,569.9300000000001,92.39999999999998,46.33670709526535,8.238549638132536
31,39.0,-0.4328115,-0.3780643,-0.47346959,-702.75,-251.0,28.707234562868805,5.0477312241739565,-702.75,-251.0,49.92188090482885,8.77800459883851
31,39.0,-0.43386531,-0.37818989,-0.47433206,4.690000000000055,31.079999999999984,28.951545074382793,5.088499577368653,-702.75,-251.0,50.34673688435168,8.848900765044089
31,39.0,-0.43431428,-0.37782383,-0.47494039,-705.0,-251.0,29.26459007772606,5.1389629800969825,-705.0,-251.0,50.89112214516562,8.93665662238865
31,39.0,-0.43195221,-0.37884548,-0.47305942,8.080000000000041,13.769999999999982,31.352942866133937,5.465879478189809,-705.0,-251.0,54.52276764420692,9.505164412572078
31,39.0,-0.43280813,-0.37861139,-0.4725807,17.07000000000005,114.13,31.78141189017927,5.521118661804236,-705.0,-251.0,55.26787527702176,9.601225352877563
31,39.0,-0.42995033,-0.37692434,-0.47019187,17.25,107.81,32.1169407708807,5.566845633883716,-705.0,-251.0,55.85136000056155,9.680744557323784
31,39.0,-0.42924169,-0.37638366,-0.47036186,16.149999999999977,12.45999999999998,36.37948093222591,6.168896404398756,-705.0,-251.0,63.26391734114086,10.727710847249437
31,39.0,-0.42752889,-0.37446624,-0.46772379,-152.62,-31.819999999999993,36.69477066645837,6.219548156536337,-705.0,-251.0,63.8122061889711,10.81579424421669
31,39.0,-0.43199396,-0.37723795,-0.47219107,-154.53999999999996,-23.569999999999993,37.169361196990224,6.281761777545537,-705.0,-251.0,64.637519121566,10.92398373115169
31,39.0,-0.43086639,-0.37788287,-0.47153807,341.3699999999999,-313.90999999999997,40.44179935882623,6.682269797365347,341.3699999999999,-313.90999999999997,70.32828908499881,11.620467177618341
31,40.0,-0.42984968,-0.37652543,-0.46905634,343.23,-306.01,15.172169282183264,2.7628760899813285,343.23,-306.01,26.384402381716697,4.8046415204775315
31,40.0,-0.4304978,-0.37678605,-0.46881658,354.68000000000006,-255.09,15.167462985070964,2.7775997218238277,354.68000000000006,-255.09,26.376218131038407,4.830245916251638
31,40.0,-0.37220815,-0.08142716,-0.26506925,46.52999999999997,-11.639999999999986,15.794013233973104,2.8972555208301944,354.68000000000006,-255.09,27.465789013879228,5.0383273507237085
31,40.0,-0.37912491,-0.07558872,-0.26262334,90.70000000000005,-46.31,15.82130699828554,2.916933734309379,354.68000000000006,-255.09,27.513252870018555,5.072547763964012
31,40.0,-0.3970339,-0.09906546,-0.300506,99.74000000000001,-23.330000000000013,15.989963745047158,2.933216938700191,354.68000000000006,-255.09,27.80654695263701,5.100864256399634
31,40.0,-0.43186367,-0.37856612,-0.4722164,-74.64999999999998,77.70999999999998,16.997694864885354,3.1077441952743614,354.68000000000006,-255.09,29.55899137003563,5.404367155582117
31,40.0,-0.43016768,-0.37640536,-0.46956417,-186.55999999999995,97.43,17.06177647288692,3.1301214590073627,354.68000000000006,-255.09,29.670429286350355,5.443281217213805
31,40.0,-0.43171629,-0.37884021,-0.4725652,-190.64999999999998,87.50999999999999,17.238751363905106,3.148639558417429,354.68000000000006,-255.09,29.97818862183098,5.47548419208791
31,40.0,-0.43276608,-0.38034189,-0.4733547,199.55999999999995,-2.980000000000018,18.631849971782817,3.3945394013479513,354.68000000000006,-255.09,32.40078710093032,5.90310401894409
31,40.0,-0.43289962,-0.37816465,-0.47382739,203.84000000000003,-4.759999999999991,18.808786230218036,3.4183900390798163,354.68000000000006,-255.09,32.708479254349164,5.944580277959801
31,40.0,-0.43166372,-0.37821126,-0.4727681,215.48000000000002,2.9700000000000273,18.88179346917159,3.4377000673173086,354.68000000000006,-255.09,32.835438842889396,5.9781604170647995
31,40.0,-0.43318573,-0.37838727,-0.4744418,36.85000000000002,32.339999999999975,19.39752548848287,3.5371774133222313,354.68000000000006,-255.09,33.73229682447171,6.151151521767359
31,40.0,-0.43325958,-0.37982827,-0.47384152,197.33000000000004,29.879999999999995,19.613560183357777,3.568026547915764,354.68000000000006,-255.09,34.107981158859175,6.204798166825514
31,40.0,-0.4323236,-0.37909359,-0.47233734,28.470000000000027,30.589999999999975,19.766023067882106,3.5940937461858624,354.68000000000006,-255.09,34.37311411504698,6.250129024617214
