Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,50.0,-0.40231916,-0.11583215,-0.46037298,-1025.29,-4.560000000000002,23.251431428538066,8.138246608110848,-1025.29,-4.560000000000002,42.271102337082205,14.795332333545518
28,50.0,-0.40559521,-0.11950603,-0.46594161,-824.3199999999999,-30.19999999999999,23.56420688516453,8.230114266851093,-824.3199999999999,-30.19999999999999,42.839728117229114,14.96234773713529
28,50.0,-0.39507863,-0.11563198,-0.45226365,-841.75,-43.410000000000025,23.973112058579527,8.347171386802914,-841.75,-43.410000000000025,43.58311772249758,15.175157581207701
28,50.0,-0.40220949,-0.11622999,-0.46648428,-96.92999999999995,-11.259999999999991,27.965523404231927,9.458635705373966,-841.75,-43.410000000000025,50.841321548893646,17.195799712369872
28,50.0,-0.39246616,-0.11330336,-0.46111125,-9.509999999999991,-23.389999999999986,28.459015832824747,9.585572368299076,-841.75,-43.410000000000025,51.73849078407539,17.426570565567722
28,50.0,-0.39509511,-0.11654048,-0.45620471,-85.76999999999998,-15.740000000000009,29.028015204503497,9.743542021562803,-841.75,-43.410000000000025,52.77293164178736,17.713759395201176
28,50.0,-0.3977859,-0.11289743,-0.45908284,-6.0,-25.600000000000023,29.597271914182166,9.889296711951307,-841.75,-43.410000000000025,53.80784033998318,17.97874142232748
28,50.0,-0.40003127,-0.11850705,-0.45604739,379.26,339.65,30.25876962774865,10.037228100895353,-841.75,-43.410000000000025,55.01044318324705,18.24768068742775
28,50.0,-0.39241812,-0.11723428,-0.4424189,486.77,520.04,30.867471573067604,10.187150378742192,-841.75,-43.410000000000025,56.11706331983691,18.520239388553303
28,50.0,-0.39943781,-0.1228387,-0.44706649,570.6800000000001,520.84,31.46452944874728,10.323522177735228,-841.75,-43.410000000000025,57.20251453782256,18.768163319122642
28,50.0,-0.39943781,-0.1228387,-0.44706649,570.6800000000001,520.84,31.46452944874728,10.323522177735228,-841.75,-43.410000000000025,57.20251453782256,18.768163319122642
28,50.0,-0.3956649,-0.12399795,-0.43206611,546.3900000000001,657.74,32.246358261149965,10.491706123893996,-841.75,-43.410000000000025,58.62387931877064,19.073921733239285
28,50.0,-0.39704895,-0.12302049,-0.4272778,548.8800000000001,661.33,32.92128110358234,10.645927686075659,-841.75,-43.410000000000025,59.850889046312695,19.35429653328555
28,50.0,-0.38998753,-0.11997391,-0.41882637,565.8199999999999,669.16,33.69845759724617,10.800700037122548,-841.75,-43.410000000000025,61.26379591179354,19.63567266748879
28,50.0,-0.38798514,-0.11910014,-0.42711201,497.78999999999996,685.72,34.538639745848485,10.955547323203856,-841.75,-43.410000000000025,62.791247057952546,19.917185033584612
28,50.0,-0.3874135,-0.1186794,-0.42261332,599.23,674.95,35.400718719205145,11.110099173247674,-841.75,-43.410000000000025,64.35850663151496,20.198160296964275
28,50.0,-0.3874135,-0.1186794,-0.42261332,599.23,674.95,35.400718719205145,11.110099173247674,-841.75,-43.410000000000025,64.35850663151496,20.198160296964275
28,50.0,-0.3977004,-0.11766911,-0.44749349,752.8699999999999,576.21,36.34463372451631,11.263561543900806,-841.75,-43.410000000000025,66.07454411117065,20.477154886811668
28,50.0,-0.3977004,-0.11766911,-0.44749349,752.8699999999999,576.21,36.34463372451631,11.263561543900806,-841.75,-43.410000000000025,66.07454411117065,20.477154886811668
28,50.0,-0.39666322,-0.11716947,-0.44800991,754.77,581.0,37.25730162697174,11.415199605312953,-841.75,-43.410000000000025,67.73377435783462,20.752832882458947
28,50.0,-0.39678547,-0.11877582,-0.44789758,651.71,521.61,38.23157817501336,11.564328576870746,-841.75,-43.410000000000025,69.50500912217429,21.023949352751018
28,50.0,-0.39509514,-0.11397219,-0.45428598,22.850000000000023,-20.819999999999993,39.23922361378237,11.709748080122376,-841.75,-43.410000000000025,71.33690852985636,21.288322009662476
28,50.0,-0.40071699,-0.11690027,-0.45872536,21.230000000000018,-35.879999999999995,40.264680170639316,11.850357491800661,-841.75,-43.410000000000025,73.20118855022228,21.543949920093606
28,50.0,-0.41243398,-0.11963306,-0.4686988,21.690000000000055,-40.18000000000001,41.26473931427599,11.971812335552952,-841.75,-43.410000000000025,75.01929607335376,21.76475482603527
28,50.0,-0.40646333,-0.12073391,-0.46717626,499.1300000000001,-85.62,44.94388509454793,12.698427970825145,499.1300000000001,-85.62,81.70798310188815,23.085742050960118
28,50.0,-0.40454143,-0.11855478,-0.46441844,790.3699999999999,-35.26999999999998,46.165040160191616,13.099309460607044,790.3699999999999,-35.26999999999998,83.92804301122835,23.81454459938361
28,50.0,-0.40316087,-0.11888399,-0.46324843,1170.23,47.04000000000002,47.56050846760872,13.50510439170748,1170.23,47.04000000000002,86.46500439411265,24.552279784124202
28,50.0,-0.40100306,-0.12000543,-0.44494498,561.51,772.55,48.98936721032438,13.914014268574693,1170.23,47.04000000000002,89.06266958836973,25.295677940268792
28,50.0,-0.39486179,-0.11824569,-0.44146898,561.51,106412.96,50.444744555932196,14.32187845173451,1170.23,47.04000000000002,91.70854560268474,26.03717502525334
28,50.0,-0.39101326,-0.11604059,-0.4372355,561.51,6411.02,51.96383584054494,14.725364264981785,1170.23,47.04000000000002,94.4702535581107,26.770712233736887
28,50.0,-0.39182258,-0.11666926,-0.43873242,608.52,-42.329999999999984,53.46797697262913,15.119271005354218,608.52,-42.329999999999984,97.20478213623976,27.486834687733968
28,50.0,-0.38834205,-0.1145616,-0.44778067,602.9000000000001,-83.9,56.83965260502862,15.855217063572223,602.9000000000001,-83.9,103.33448843594203,28.824784621574302
28,50.0,-0.39692467,-0.11656364,-0.45607394,651.3199999999999,-100.25999999999999,58.53275495930698,16.183914601595227,651.3199999999999,-100.25999999999999,106.4125485160201,29.422356745700128
28,50.0,-0.39746305,-0.11577731,-0.45890859,409.72,-107.59,60.283469222061676,16.447967303417823,409.72,-107.59,109.59534704570812,29.902404557613607
28,50.0,-0.39784783,-0.11513088,-0.45873687,429.62,-108.34,62.31012941524605,16.72126467994787,429.62,-108.34,113.27981527691733,30.39925918814523
28,50.0,-0.39226243,-0.11568543,-0.45356634,21.059999999999945,-44.18000000000001,64.31267890933651,16.911686066951027,429.62,-108.34,116.92045025717378,30.745445269716967
28,50.0,-0.39045471,-0.11604886,-0.45523989,-102.14999999999998,-45.25,66.41386752963496,17.037291728502144,429.62,-108.34,120.74041116887635,30.9737963624169
28,50.0,-0.39020684,-0.11531788,-0.44697481,-104.61000000000001,-54.110000000000014,68.47960795644808,17.233884837369974,429.62,-108.34,124.49592726482261,31.331202634338617
28,50.0,-0.39020684,-0.11531788,-0.44697481,-104.61000000000001,-54.110000000000014,68.47960795644808,17.233884837369974,429.62,-108.34,124.49592726482261,31.331202634338617
28,50.0,-0.38941893,-0.11160092,-0.45502347,53.889999999999986,-33.81,70.68341116741465,38.946944605727424,429.62,-108.34,128.50244150235983,70.80554529321246
28,50.0,-0.39782479,-0.11530872,-0.45857754,43.799999999999955,-36.170000000000016,72.66201133414151,39.7107424652902,429.62,-108.34,132.09953660546927,72.19412980189759
28,50.0,-0.39210692,-0.11529238,-0.45446262,39.14999999999998,-37.35000000000002,75.21081634347392,40.68954437636678,429.62,-108.34,136.7332641124356,73.97359167623482
28,50.0,-0.41539204,-0.12058966,-0.46315345,38.48000000000002,-36.420000000000016,77.54547828002337,41.57062176360462,429.62,-108.34,140.9776795130825,75.57539036623321
28,50.0,-0.40028739,-0.11525518,-0.45926332,-361.81,-78.16000000000003,79.99466823882344,42.49355636873833,-361.81,-78.16000000000003,145.430306858181,77.2532854783663
28,50.0,-0.39984438,-0.11728952,-0.44967306,-488.29,-108.09,82.49981011081476,43.43155780974549,-488.29,-108.09,149.98465478146124,78.9585720981173
28,53.0,-0.38663399,-0.09229016,-0.41938877,540.21,651.74,-18.305293563525932,5.1084895535342145,,,-33.27902369849015,9.287234008325203
28,53.0,-0.38660347,-0.08988512,-0.4160699,537.3800000000001,642.83,-18.575320861314694,5.156085395749559,,,-33.76993332587011,9.3737632494727
28,53.0,-0.38547415,-0.09128979,-0.41512635,504.75,636.74,-18.75659695110577,5.199514317677181,,,-34.09949325711029,9.452717029537116
28,53.0,-0.39385739,-0.10542216,-0.42168275,484.21000000000004,592.87,-18.961343082610224,5.25344822079466,,,-34.471721724185386,9.550768865404693
28,53.0,-0.39700443,-0.11146958,-0.42815366,61.539999999999964,-41.00999999999999,-19.24643187729422,5.303216628902426,,,-34.990013152920895,9.641247831344609
28,53.0,-0.39382115,-0.11526418,-0.42706198,60.41999999999996,-61.84,-19.481305811123903,5.353714978002334,,,-35.41701396462326,9.733053830008243
28,53.0,-0.39405832,-0.1156177,-0.42525446,61.620000000000005,-65.62,-19.76241868691716,5.4049208645662175,,,-35.9280771728154,9.826146131781384
28,54.0,-0.38073349,-0.10271515,-0.41326147,577.3599999999999,545.91,12.894993360307582,7.068742169861208,,,23.443097929039187,12.850973264807676
28,54.0,-0.38679677,-0.10363764,-0.41679668,575.19,545.35,12.980891388119664,7.121849278679558,,,23.59926054360155,12.947521988639435
28,54.0,-0.38175642,-0.10530376,-0.41473445,619.1600000000001,451.80999999999995,13.067507813020809,7.175434305190463,,,23.75672920407183,13.044939566836263
28,54.0,-0.38471285,-0.10550924,-0.41323557,620.97,451.72,13.22636608559868,7.229503806516359,,,24.0455335436184,13.14323792024674
28,54.0,-0.38851938,-0.1032928,-0.41672868,623.3399999999999,452.23,13.243679774936018,7.284086592309642,,,24.07700983083368,13.242469424818928
28,54.0,-0.38350296,-0.10549589,-0.41547772,557.65,491.42999999999995,13.45827286209562,7.339132048206225,,,24.46714006328984,13.342542063638918
28,54.0,-0.38026297,-0.10458378,-0.41036403,557.32,491.5,13.543323395047144,7.3891021453810275,,,24.62176193219571,13.433387700302708
28,55.0,-0.40023282,-0.29746732,-0.23895109,-163.85000000000002,-103.34,-9.491741043337639,3.6265068967645657,-250.85000000000002,-61.370000000000005,-17.255985216787828,6.592989538317981
28,55.0,-0.43362769,-0.32664448,-0.22685981,-194.5,-108.84,-9.55159667203331,3.6477414653241973,-250.85000000000002,-61.370000000000005,-17.36480274975656,6.631593983959391
28,55.0,-0.44213676,-0.33659914,-0.22158222,-221.81,-99.34,-9.549409707896613,3.6670610462918947,-250.85000000000002,-61.370000000000005,-17.360826848956044,6.666716982158665
28,55.0,-0.45041654,-0.34904745,-0.22075894,-243.07999999999998,-96.19999999999999,-9.55971208639626,3.6909304604648043,-250.85000000000002,-61.370000000000005,-17.379556573068403,6.710111577125015
28,55.0,-0.45751527,-0.34801126,-0.2190852,-250.85000000000002,-61.370000000000005,-9.621252497640757,3.712895948171008,-250.85000000000002,-61.370000000000005,-17.491437040710895,6.750044833774893
28,55.0,-0.45693892,-0.33862987,-0.21481369,-280.32,-38.68000000000001,-9.68337606011252,3.7351132667641243,-280.32,-38.68000000000001,-17.604377677284564,6.7904359189771775
28,55.0,-0.46373379,-0.3345623,-0.21394275,-314.53,-39.74000000000001,-9.746093537123729,3.757586664730248,-314.53,-39.74000000000001,-17.71839805049094,6.831292556479592
28,56.0,-0.41795427,-0.06639143,-0.20893729,383.71000000000004,-50.139999999999986,12.994699583292398,4.641116528015665,383.71000000000004,-50.139999999999986,23.62436384242558,8.437549847932479
28,56.0,-0.43211523,-0.06193289,-0.20582975,377.04999999999995,-67.32,13.174174466737842,4.6832745407090295,377.04999999999995,-67.32,23.950649180529396,8.514193115009014
28,56.0,-0.42931673,-0.06254161,-0.19904658,371.90999999999997,-84.19,13.186104523723666,4.726204114693834,371.90999999999997,-84.19,23.972338024129623,8.59223908051339
28,56.0,-0.42929661,-0.0605718,-0.19819643,365.61,-94.69,13.313050428827355,4.769863656525315,365.61,-94.69,24.20312567960813,8.671612127563025
28,56.0,-0.430668,-0.05707202,-0.19790891,354.78,-91.66999999999999,13.401222116145483,4.81428755916561,354.78,-91.66999999999999,24.363421807152488,8.75237478256308
28,56.0,-0.43307602,-0.05485978,-0.19923094,135.95000000000005,-24.189999999999998,13.491051657422952,4.859484185285418,354.78,-91.66999999999999,24.52673191319493,8.83454224884889
28,56.0,-0.43451372,-0.05631177,-0.20186424,146.07000000000005,-29.980000000000018,13.624703162765847,4.905483343944155,354.78,-91.66999999999999,24.769710349908312,8.918168719290474
28,57.0,-0.46113721,-0.13756992,-0.20320357,271.77,-154.96,8.07416294288896,2.951390812729613,271.77,-154.96,14.678828230172128,5.365628497542437
28,57.0,-0.43707913,-0.1395617,-0.19285478,260.16999999999996,-156.28,8.065106165769347,2.968874771631951,260.16999999999996,-156.28,14.662363009368672,5.3974143348268875
28,57.0,-0.39692879,-0.13884369,-0.19500938,243.59000000000003,-149.2,8.170464528689983,2.986555154568125,260.16999999999996,-156.28,14.85390451315839,5.4295572710048505
28,57.0,-0.35620517,-0.12734155,-0.20917726,214.89,-131.58999999999997,8.10578825201147,3.0044662115591283,260.16999999999996,-156.28,14.736323042156853,5.462119572614496
28,57.0,-0.34474069,-0.12419402,-0.25030518,194.17999999999995,-133.49,8.212083387373982,3.0225727949589163,260.16999999999996,-156.28,14.9295675982459,5.49503734123531
28,57.0,-0.34962153,-0.12395329,-0.31553718,144.74,-103.13,8.303545681638193,3.0409102464275826,260.16999999999996,-156.28,15.095846049218235,5.528374828005345
28,57.0,-0.34821498,-0.11262301,-0.35834581,163.62,-91.57999999999998,8.256033000437062,3.059458256300477,260.16999999999996,-156.28,15.00946799479458,5.562095109954266
28,58.0,-0.423599,-0.07642531,-0.19234981,156.24,-95.74000000000001,13.466012449311645,7.223629418447448,-531.51,-59.75,24.481210632848573,13.13255828273746
28,58.0,-0.42493874,-0.07959986,-0.19154198,-531.51,-59.75,13.55224251639622,7.2859612945901,-531.51,-59.75,24.63797689480833,13.245877633564803
28,58.0,-0.42095119,-0.08334082,-0.19182658,-922.36,185.76,13.738648750914223,7.363571392059045,-922.36,185.76,24.97686342916206,13.386972790763345
28,58.0,-0.41841951,-0.08484738,-0.18928285,-1084.0700000000002,-306.73,13.828312716424316,7.428342428061524,-1084.0700000000002,-306.73,25.139872518459406,13.50472653421585
28,58.0,-0.41929257,-0.08670972,-0.18878779,-1015.13,-339.43,13.97245115970418,7.501518398858073,-1015.13,-339.43,25.4019162083422,13.637760449123977
28,58.0,-0.41668221,-0.08588281,-0.18827,-483.25,-380.5,14.120744084782032,7.5836725517944785,-483.25,-380.5,25.671512746133736,13.787116699162361
28,58.0,-0.41713041,-0.08634612,-0.18698668,367.6,-103.04000000000002,14.210172495006894,7.652150288313928,367.6,-103.04000000000002,25.834093595922536,13.911609224154722
28,59.0,-0.44541949,-0.10187583,-0.20000859,370.80999999999995,-70.14999999999998,10.301079396140102,3.7632943614258947,370.80999999999995,-70.14999999999998,18.727362342182705,6.841669149072277
28,59.0,-0.4494099,-0.09861503,-0.20070319,-6.649999999999977,-5.939999999999998,10.338758454673362,3.791562597392514,370.80999999999995,-70.14999999999998,18.795862870596174,6.893060802059591
28,59.0,-0.45308253,-0.09609389,-0.20207834,-47.549999999999955,-38.860000000000014,10.403468791909834,3.8202956893749063,370.80999999999995,-70.14999999999998,18.913506263692078,6.945297563283581
28,59.0,-0.45313266,-0.09248872,-0.20349595,-66.09000000000003,-51.30000000000001,10.484439524541363,3.8494518204593624,370.80999999999995,-70.14999999999998,19.0607110556162,6.99830340959512
28,59.0,-0.4483262,-0.08955286,-0.2034639,-83.90999999999997,-48.879999999999995,10.581686617740132,3.879013824174063,370.80999999999995,-70.14999999999998,19.23750627105156,7.052047132348447
28,59.0,-0.45001924,-0.09064294,-0.20343074,100.25999999999999,-81.07999999999998,10.650164712821226,3.9090429633339356,370.80999999999995,-70.14999999999998,19.36199944790899,7.106640107341095
28,59.0,-0.45054862,-0.09086826,-0.20334479,210.95000000000005,-117.61000000000001,10.693539694773342,3.939510389214749,370.80999999999995,-70.14999999999998,19.440855165097936,7.162029887592415
28,60.0,-0.41629642,-0.04746081,-0.1905749,373.39,-119.21000000000001,13.936112882981151,4.964937549796543,373.39,-119.21000000000001,25.335853221259732,9.026256465530116
28,60.0,-0.41755202,-0.04436023,-0.19130068,451.08000000000004,-123.08000000000001,14.077506393928829,5.012930470194446,451.08000000000004,-123.08000000000001,25.592906624162612,9.113507594813502
28,60.0,-0.41567388,-0.04068045,-0.19334748,459.54999999999995,-52.410000000000025,14.221226834339038,5.06180337930671,459.54999999999995,-52.410000000000025,25.854190384828375,9.2023585435796
28,60.0,-0.41897315,-0.03900525,-0.19456556,378.72,-48.19999999999999,14.368368336361723,5.111562544089525,378.72,-48.19999999999999,26.12169363550561,9.292820705154757
28,60.0,-0.42169958,-0.03884317,-0.1955225,455.01,-55.44999999999999,14.559416303396976,5.162238068131861,455.01,-55.44999999999999,26.469018839575703,9.384948807863726
28,60.0,-0.42254251,-0.0383618,-0.19713266,-522.25,-354.25,14.67123751688877,5.213862304998187,-522.25,-354.25,26.672309805703783,9.478801670486707
28,60.0,-0.41719002,-0.03632539,-0.19358224,94.41999999999996,-2.3600000000000136,14.868568635076713,5.2664410877765775,-522.25,-354.25,27.031057778569465,9.574389897577818
28,61.0,-0.44893339,-0.09292755,-0.20422575,338.96000000000004,-171.16,10.118736213111484,4.6119659027436315,338.96000000000004,-171.16,18.39586243543668,8.384554011187923
28,61.0,-0.44638789,-0.09253629,-0.20519596,334.04999999999995,-172.86,10.08961298557675,4.642863716605891,334.04999999999995,-172.86,18.34291640777853,8.440726236789509
28,61.0,-0.45432615,-0.0934341,-0.20631096,335.04999999999995,-172.14,10.214375427921468,4.681209614224686,335.04999999999995,-172.14,18.569734527961227,8.510439078660479
28,61.0,-0.45499927,-0.09411183,-0.206398,121.37,-59.19999999999999,10.244056242078893,4.71302897591098,335.04999999999995,-172.14,18.623694248099426,8.56828667820616
28,61.0,-0.45315403,-0.09259739,-0.20486689,18.299999999999955,-12.029999999999973,10.330713193395422,4.752506904763098,335.04999999999995,-172.14,18.78123658559288,8.64005755285931
28,61.0,-0.45130774,-0.09080461,-0.20604151,12.960000000000036,-17.529999999999973,10.291389222075683,4.76703124073444,335.04999999999995,-172.14,18.70974560573359,8.666462795655212
28,61.0,-0.4522894,-0.0881938,-0.20568128,72.70000000000005,-65.13999999999999,10.363982146822075,4.800023335243003,335.04999999999995,-172.14,18.841719542922533,8.726442423471779
28,62.0,-0.43402609,-0.04661356,-0.20059501,421.61,-151.96,13.482079333581972,4.956653990081884,421.61,-151.96,24.510420228452023,9.011196953968867
28,62.0,-0.43043193,-0.04569157,-0.20170915,429.12,-151.66,13.547613285873368,4.999954130895375,429.12,-151.66,24.62956095371778,9.089916609967794
28,62.0,-0.43342555,-0.04297069,-0.20278484,355.40999999999997,-158.01,13.700206786833771,5.053843248132458,355.40999999999997,-158.01,24.9069759384638,9.187887025104807
28,62.0,-0.4340317,-0.04147912,-0.20341752,-26.629999999999995,-13.54000000000002,13.770559939528734,5.098780203071634,355.40999999999997,-158.01,25.03487797006324,9.269582409184231
28,62.0,-0.43512329,-0.04141278,-0.2042809,-22.25,-20.360000000000014,13.985997293132533,5.154688897551333,355.40999999999997,-158.01,25.426543078914946,9.371224415748323
28,62.0,-0.43256131,-0.04183718,-0.2026332,59.360000000000014,-26.889999999999986,14.11868074180724,5.201267961127829,355.40999999999997,-158.01,25.667761588605565,9.455905153330393
28,62.0,-0.4282358,-0.04269193,-0.20231989,61.52999999999997,-20.730000000000018,14.284194403087415,5.2593004770647385,355.40999999999997,-158.01,25.968665424812922,9.561408267303696
28,63.0,-0.46584389,-0.41710329,-0.25435266,8.720000000000027,130.08999999999997,-17.034099805495888,4.7587691813599875,-285.52,36.75999999999999,-30.967993446391525,8.651442371712458
28,63.0,-0.44169801,-0.40657616,-0.25682592,-5.100000000000023,137.27999999999997,-17.238220263349678,4.805018391038818,-285.52,36.75999999999999,-31.339084438769717,8.73552343490857
28,63.0,-0.43595809,-0.37882012,-0.2510882,381.78,497.72,-17.33572019240736,4.8434180265004665,-285.52,36.75999999999999,-31.516339309796585,8.80533397217785
28,63.0,-0.40002939,-0.30982721,-0.23824273,353.3900000000001,490.57000000000005,-17.66096864458478,4.89102635494667,-285.52,36.75999999999999,-32.107640995855135,8.891885913293045
28,63.0,-0.39110836,-0.24041629,-0.25564551,349.93000000000006,479.95000000000005,-17.772411027604143,4.930579957374437,-285.52,36.75999999999999,-32.310243248184335,8.963794362506727
28,63.0,-0.37353775,-0.16842951,-0.28545645,-285.52,36.75999999999999,-17.974720465033492,4.979661411165409,-285.52,36.75999999999999,-32.67804180543089,9.053024445498714
28,63.0,-0.37253931,-0.12461198,-0.33614966,-245.40999999999997,19.29000000000002,-18.246184576999422,5.020395142192692,-285.52,36.75999999999999,-33.17156356098495,9.127078368506316
28,64.0,-0.43708286,-0.26569244,-0.23464179,0.0,0.0,-13.032909942617612,4.2020674677127525,-258.1,-98.82,-23.69383027567882,7.639358656301785
28,64.0,-0.47152251,-0.31010625,-0.23615642,0.0,0.0,-13.172991363380042,4.243494979812976,-258.1,-98.82,-23.948498298624916,7.714673873299991
28,64.0,-0.4853898,-0.33803621,-0.23102255,-230.08999999999997,-52.620000000000005,-13.27534992171352,4.271517509353844,-258.1,-98.82,-24.13458615767518,7.765618832005288
28,64.0,-0.49099123,-0.34873679,-0.22757195,-239.79999999999995,-91.75,-13.388918066457693,4.3106240539513285,-258.1,-98.82,-24.341053044820086,7.8367145300835155
28,64.0,-0.48729157,-0.36805385,-0.22785957,-258.1,-98.82,-13.578168286404525,4.343034579910773,-258.1,-98.82,-24.685109944683425,7.895636866277785
28,64.0,-0.48360181,-0.38277909,-0.23479526,-366.43,-115.29000000000002,-13.696236312589356,4.3869879336384185,-366.43,-115.29000000000002,-24.89975761628745,7.975544063354647
28,64.0,-0.4815425,-0.39349213,-0.2320741,-407.68,-131.36,-13.839826531623077,4.416726563169353,-407.68,-131.36,-25.160804634490756,8.029608891841882
28,64.0,-0.45665061,-0.39518732,-0.23601711,-286.64,34.339999999999975,-14.657518816598673,4.656242805555791,-286.64,34.339999999999975,-26.64736920857639,8.46504942050043
28,64.0,-0.44458157,-0.38292795,-0.23138374,-307.03999999999996,31.089999999999975,-14.831578875099188,4.701932639759485,-307.03999999999996,31.089999999999975,-26.963810394930324,8.548113539082744
28,64.0,-0.43242639,-0.34325048,-0.23013838,-251.41999999999996,16.29000000000002,-14.96383618654377,4.739934614149885,-251.41999999999996,16.29000000000002,-27.204254187136574,8.617201128524488
28,64.0,-0.4174771,-0.29326448,-0.23364702,-122.30999999999995,24.660000000000025,-15.146746045617737,4.778455583878664,-251.41999999999996,16.29000000000002,-27.536784310933047,8.687232251491412
28,64.0,-0.39647749,-0.23245953,-0.24047452,-121.00999999999999,23.060000000000002,-15.303337991766748,4.830739490130118,-251.41999999999996,16.29000000000002,-27.82146846903195,8.782284393056555
28,64.0,-0.36372691,-0.16985837,-0.26449564,-184.51999999999998,-12.449999999999989,-15.475726493932457,4.866138084491103,-251.41999999999996,16.29000000000002,-28.134870765969207,8.846639037604827
28,64.0,-0.35901651,-0.13345189,-0.31651014,-66.16999999999996,-27.430000000000007,-15.639615432043188,4.920142173023701,-251.41999999999996,16.29000000000002,-28.432820855454516,8.944818470557088
28,65.0,-0.50005901,-0.30515194,-0.22583933,-236.24,-140.94,-8.824832679005661,3.82928219125094,-275.37,-122.56,-16.043545810432292,6.9616350236942095
28,65.0,-0.49197856,-0.30202809,-0.22533393,-163.39999999999998,-122.53,-8.82581468982661,3.855502631255822,-275.37,-122.56,-16.045331106104776,7.009303783623084
28,65.0,-0.49757925,-0.30399984,-0.22118013,-177.74,-131.85,-8.94394155137408,3.8772232333883765,-275.37,-122.56,-16.260085740398075,7.048791838300069
28,65.0,-0.50172991,-0.30641386,-0.22201672,-275.37,-122.56,-9.027309962180581,3.904083500027595,-275.37,-122.56,-16.411649511244295,7.097623803050167
28,65.0,-0.50136548,-0.30572042,-0.21684791,-368.37,-117.33000000000001,-9.015843086586656,3.92635426932074,-368.37,-117.33000000000001,-16.390802731414542,7.138112061625105
28,65.0,-0.50300342,-0.31039628,-0.22281843,-66.62,37.89999999999998,-8.988569767805636,3.9539293287034916,-368.37,-117.33000000000001,-16.341219837870646,7.188243519582947
28,65.0,-0.49669248,-0.31378618,-0.22823678,-67.19000000000005,49.81,-9.068657914338432,3.9767713745707693,-368.37,-117.33000000000001,-16.486820088267272,7.229770358969659
28,66.0,-0.46460104,-0.08146481,-0.21101679,320.92999999999995,-94.47000000000003,10.346300767361276,3.8266206525452415,320.92999999999995,-94.47000000000003,18.8095747950628,6.956796346327249
28,66.0,-0.46792188,-0.08230955,-0.21275641,325.48,-97.32999999999998,10.47062126183527,3.858066521078276,325.48,-97.32999999999998,19.03558945401652,7.013964935320306
28,66.0,-0.46769544,-0.08260507,-0.21179038,328.6,-99.31,10.481276422211934,3.8868024031735624,328.6,-99.31,19.054960535581298,7.066206768969536
28,66.0,-0.4672204,-0.08418885,-0.21299933,331.16999999999996,-94.91000000000003,10.543741741579314,3.9225066249309775,331.16999999999996,-94.91000000000003,19.168522486191193,7.131117044124517
28,66.0,-0.46621057,-0.08552569,-0.21388124,130.89999999999998,-50.14999999999998,10.661166457768308,3.952176834111088,331.16999999999996,-94.91000000000003,19.382000620222787,7.185057484413958
