Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,-0.34352964,-0.26908028,-0.23104094,92.51999999999998,-21.89,7.9951772173064235,2.3932955564757044,,,15.08689940905722,4.516148715069654
42,-0.37531081,-0.27297741,-0.23501241,-173.55999999999995,-153.03,-8.394229296248596,2.5437866065765062,,,-15.839910682021102,4.800125326609868
42,-0.2446225,-0.35009161,-0.24777375,-125.34000000000003,-145.82,7.671066855418436,2.3193443178924937,,,14.47530315617459,4.376602727863136
42,-0.34543505,-0.12944332,-0.23247582,154.07000000000005,-309.99,8.544634435155952,2.530297249849541,,,16.12372517913928,4.774670910466083
42,-0.33722278,-0.15103951,-0.22278227,-44.83000000000004,-161.82999999999998,8.82412077381579,3.4682219050189933,,,16.651115900190398,6.544534734770839
42,-0.3194322,-0.11836942,-0.24281593,271.08000000000004,423.1,8.68770031579208,2.581952705940365,,,16.393690495899655,4.87214475610947
42,-0.29186183,-0.29817095,-0.26118714,194.36,-110.69,-9.047030943282287,3.083850337967,,,-17.071747389973677,5.819225587743729
42,-0.29577494,-0.17101628,-0.21442488,40.799999999999955,-140.46,7.736127602841208,2.5681385413856246,,,14.598072786561358,4.846077427594674
42,-0.28195411,-0.1527158,-0.22231559,-477.78,-49.91,9.298640241970237,3.0827206851440567,-477.78,-49.91,17.546534136597835,5.817093932866836
42,-0.2644743,-0.16172956,-0.22693199,150.58000000000004,629.61,9.183562698931091,3.0076641062116756,,,17.32938281288297,5.675462168421432
42,-0.29656994,-0.1953577,-0.23777799,204.60000000000002,-153.94,7.533957730223448,2.9214822800314764,,,14.216578236931646,5.512837062419396
42,-0.29512128,-0.2765238,-0.23436263,-629.01,-46.53,-9.663326851350185,5.000880479948766,-629.01,-46.53,-18.2346977684978,9.43666146566332
42,-0.29351029,-0.15506484,-0.22864115,85.85000000000002,200.81,9.250400264537992,2.8661029601637664,,,17.45550529918319,5.4083362858290265
