Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,64.0,-15.0,-28.23625362865503,-12.93036966600855,4.164380037473765,-10.200000000000001,-11.576863987748562,-23.72722833712569,7.641637368764359
57,65.0,-4.0,13.740437205864,-8.297199639922066,3.526355822485129,-2.72,-9.003747038659885,-15.225361339256992,6.470862934260212
57,65.0,-8.0,-36.590861358727764,-8.343641882907843,3.544747122649784,-5.44,-9.003747038659885,-15.310582855135891,6.5046109700623544
57,65.0,-9.0,11.640629028197864,-8.385968683394866,3.565422345836249,-6.12,-9.003747038659885,-15.38825253402958,6.542550004609517
57,65.0,-9.0,-21.960358630877767,-8.443894249952248,3.588422608611988,-6.12,-9.003747038659885,-15.494545948662374,6.584755486802998
57,65.0,-11.0,-12.964773906849766,-8.523987001013904,3.60958100438876,-7.48,-9.003747038659885,-15.641516146860512,6.623581143053374
57,66.0,11.0,6.304292712699341,9.16730214730292,3.3468832172401908,7.48,,16.821999440300857,6.141530703635749
57,66.0,11.0,6.256422278973564,9.286894098463856,3.371368489120148,7.48,,17.041450670681176,6.186461177535471
57,66.0,13.0,6.817074307863554,9.329122196255332,3.393698959730654,8.84,,17.118939230128532,6.227437591105751
57,66.0,15.0,7.189490054984406,9.372019541261194,3.4213988057366316,10.200000000000001,,17.19765585821429,6.278266808526718
57,66.0,15.0,11.415881398671775,9.480924697897878,3.444371189316025,10.200000000000001,,17.397496820642605,6.320421132394905
57,67.0,-21.0,-15.786695406819947,-15.951150578393632,4.976424832180914,-14.280000000000001,-9.669730249012249,-29.270361311352314,9.131739567051977
57,67.0,-21.0,-23.58470792442012,-16.116935383714644,5.023605380358488,-14.280000000000001,-9.669730249012249,-29.57457642911637,9.218315872957826
57,67.0,-21.0,-24.460168907303338,-16.30072598725778,5.071569472538569,-14.280000000000001,-10.028669251994367,-29.911832186618028,9.306329982108275
57,67.0,-21.0,-41.356809285934446,-16.521751479705678,5.125251650615537,-14.280000000000001,-16.95629180723312,-30.31741396525992,9.404836778879512
57,67.0,-21.0,-33.255346900309874,-16.72369153058338,5.174909058123561,-14.280000000000001,-13.634692229127047,-30.687973958620503,9.495958121656733
57,68.0,-13.0,-33.42654455312578,-12.83800458429167,4.068555501472026,-8.84,-13.704883266781568,-23.557738412175215,7.465799345201167
57,68.0,-18.0,-35.95962072417434,-12.919791790380152,4.10123367688668,-12.24,-14.74344449691148,-23.70781793534758,7.525763797087058
57,68.0,-13.0,-33.65697172563628,-13.071150723315302,4.13437763927059,-8.84,-13.799358407510875,-23.98556157728358,7.586582968061531
57,68.0,-16.0,-38.84645128682353,-13.203965279932142,4.168046209787521,-10.88,-15.927045027597647,-24.22927628867548,7.6483647949601
57,68.0,-13.0,14.456059621900135,-13.32592921819518,4.202199313023307,-8.84,-15.927045027597647,-24.453080115388154,7.711035739397767
57,69.0,15.0,18.487723777550464,12.468927056162483,4.700465752797021,10.200000000000001,8.725644159611644,22.880481148058156,8.625354656382534
57,69.0,20.0,18.299487495781317,12.617996924291473,4.749054321058011,13.600000000000001,8.725644159611644,23.154024356074853,8.71451467914145
57,69.0,23.0,18.601314637238737,12.689048274027382,4.7894832460615895,15.64,8.725644159611644,23.284403582840245,8.788701756523015
57,69.0,25.0,21.28205892588206,12.870282332369094,4.844404289931452,17.0,8.725644159611644,23.616968079897287,8.889481872024213
57,69.0,23.0,25.067880006635615,12.90533754901391,4.886392319056512,15.64,10.277830802720601,23.681294402440525,8.9665299054687
57,70.0,13.0,10.910402073058945,10.613006165607798,3.988961193921531,8.84,8.548669600217309,19.47486631389031,7.319743790846009
57,70.0,20.0,10.615877201152912,10.709028104020238,4.024357859530889,13.600000000000001,8.548669600217309,19.651066570877134,7.384696672239181
57,70.0,20.0,20.85041365906661,10.806782600533086,4.060364096013787,13.600000000000001,8.548669600217309,19.830446071978212,7.4507681161853
57,70.0,20.0,13.443478244107508,10.888084833182218,4.090287742852516,13.600000000000001,8.548669600217309,19.97963566888937,7.5056780081343675
57,70.0,20.0,17.47514239975783,10.979849743991247,4.124037161942681,13.600000000000001,8.548669600217309,20.14802428022394,7.567608192164819
57,71.0,-18.0,14.839834454989813,-11.761333327088686,3.801672029517431,-12.24,-9.36900656162037,-21.582046655207737,6.976068174164485
57,71.0,-18.0,15.18953203017301,-11.900475886965959,3.830470411586197,-12.24,-9.36900656162037,-21.837373252582534,7.028913205260672
57,71.0,-16.0,-22.851235516147245,-11.990911749766259,3.856740040598215,-10.88,-9.36900656162037,-22.003323060821085,7.077117974497725
57,71.0,-16.0,-29.579059862827158,-12.142227650724298,3.8923049127916505,-10.88,-12.127414543759134,-22.280987739079087,7.142379514972679
57,71.0,-16.0,-22.482876585443844,-12.274117758530021,3.9224121490292587,-10.88,-9.217979400031975,-22.52300608690259,7.19762629346869
57,72.0,-18.0,-29.420032659263576,-13.315845012474435,4.349981844722409,-12.24,-12.062213390298066,-24.43457559789059,7.982216685065621
57,72.0,-16.0,-29.833827933842294,-13.470540095858484,4.387176822333021,-10.88,-12.23186945287534,-24.718441075900316,8.050469468981094
57,72.0,-16.0,-24.39525984462432,-13.633210808444902,4.424988903516589,-10.88,-10.00205653629597,-25.016941833496396,8.11985463795294
57,72.0,-16.0,11.948135712639695,-13.739611124674715,4.4672704677938535,-10.88,-10.00205653629597,-25.212186413778102,8.197441308401721
57,72.0,-16.0,9.591125374107964,-13.84801640714425,4.502404727069256,-10.88,-10.00205653629597,-25.4111101071097,8.261912674172084
57,72.0,0.0,18.332753390404317,-79.88320697708468,40.04707571241744,0.0,-10.00205653629597,-146.5856848029504,73.486383932286
57,72.0,0.0,18.474741965014662,-81.74641265774176,41.156942804193505,0.0,-10.00205653629597,-150.00466722695612,75.52299004569508
57,72.0,0.0,10.402488657595653,-84.33650538949883,43.15936781896846,0.0,-10.00205653629597,-154.75748738973033,79.19743994780713
57,72.0,0.0,18.214294351015113,-86.76857778610065,43.384288893050325,0.0,-10.00205653629597,-159.2203402374947,79.61017011874735
57,72.0,0.0,2.924964636973112,-89.16995170667468,44.58497585333734,0.0,-10.00205653629597,-163.62686138174803,81.81343069087401
57,73.0,7.0,24.88126645143344,6.430199981331107,2.146830143301918,4.760000000000001,10.20131924508771,11.799416965742582,3.9394333129590193
57,73.0,7.0,26.24760222082671,6.4393190762025005,2.1572701060330783,4.760000000000001,10.761516910538951,11.816150504831588,3.9585906445706986
57,73.0,7.0,26.830972421654362,6.483009755753384,2.165887827754136,4.760000000000001,11.000698692878288,11.89632290180746,3.974404163928839
57,73.0,7.0,28.39933764863606,6.55347587569511,2.175538385555626,4.760000000000001,11.643728435940783,12.025628231900527,3.992112937494574
57,73.0,7.0,31.436270418730484,6.52791095418192,2.1852740140956946,4.760000000000001,12.888870871679497,11.978716600923823,4.009977815865599
57,74.0,6.0,13.191955626226322,7.247258945763078,2.4849854314396733,4.08,,13.298720165475247,4.559948266691801
57,74.0,9.0,13.80047808884209,7.286154285157758,2.4970817000588754,6.12,,13.370093113264485,4.582144919608036
57,74.0,13.0,12.131503814707912,7.361097534942189,2.508055836868891,8.84,,13.507613976618916,4.602282460654416
57,74.0,15.0,15.041052549294763,7.395964212530423,2.521605356786022,10.200000000000001,,13.571594329993326,4.627145829702351
57,74.0,13.0,13.655244061097788,7.438804269772462,2.532800854380919,8.84,,13.650205835032468,4.647689567788986
57,75.0,-18.0,12.331099182445886,-9.303937501752928,2.9323278389580203,-12.24,,-17.072725315716625,5.380821584487968
57,75.0,-18.0,9.52134813172802,-9.430580145542955,2.949831164299978,-12.24,,-17.30511456707132,5.41294018649046
57,75.0,-13.0,9.261711881011959,-9.469860501074816,2.96932228860184,-8.84,,-17.377194019472288,5.448706399584376
57,75.0,-16.0,0.0,-9.523045433823553,2.985469357107256,-10.88,,-17.474788371066218,5.4783362702918135
57,75.0,-16.0,-14.636182270834404,-9.485038154654662,3.003603836329126,-10.88,,-17.405045013791305,5.5116130396639464
57,76.0,-8.0,-9.755020757372476,-5.728842647390908,1.8893097750059662,-5.44,-8.47681526783164,-10.512426257962316,3.466883437135948
57,76.0,-9.0,-20.67515918983327,-5.794767760969892,1.897420273342968,-6.12,-8.47681526783164,-10.633398841379751,3.481766201584346
57,76.0,-9.0,-14.443077809364336,-5.762123088101474,1.9041092851249306,-6.12,-8.47681526783164,-10.573495866666205,3.494040538204248
57,76.0,-10.0,-14.64105045053533,-5.796265058250883,1.9115922265861274,-6.800000000000001,-8.47681526783164,-10.63614638189037,3.5077717357855436
57,76.0,-10.0,-13.390739630680805,-5.75682880468001,1.9191328575689999,-6.800000000000001,-8.47681526783164,-10.563780856587819,3.5216087936391145
57,77.0,-8.0,0.0,-6.824807471378898,2.1983028044920236,-5.44,,-12.523521709980278,4.0338856462428625
57,77.0,-9.0,-1.3071062496986667,-6.827090287000096,2.2072494463535026,-6.12,,-12.527710676645176,4.050302734058677
57,77.0,-10.0,-0.9249541431759626,-6.806245985171885,2.2182800147168824,-6.800000000000001,,-12.48946138279041,4.070543827005479
57,77.0,-10.0,-10.58423403309689,-6.851211257690918,2.227387897577508,-6.800000000000001,,-12.571972657862833,4.087256792054727
57,77.0,-10.0,-3.1667508954524446,-6.915442493430274,2.2386134250582326,-6.800000000000001,,-12.689836975444553,4.107855634981856
57,78.0,7.0,22.912087762408824,8.078384693436007,2.7567315202575466,4.760000000000001,9.393955982587617,14.823835912455072,5.058602339672598
57,78.0,9.0,11.847526665487221,8.222910981590719,2.7722519261193086,6.12,9.393955982587617,15.089041651218968,5.087082284428932
57,78.0,9.0,9.088080138345594,8.23770253248384,2.787945616024973,6.12,9.393955982587617,15.116184147107848,5.115880205405825
57,78.0,9.0,17.20333569978945,8.280872561709124,2.8038238841161762,6.12,9.393955982587617,15.195401150736242,5.145016827353182
57,78.0,11.0,19.77373458187845,8.33105108484445,2.8198687842031767,7.48,9.393955982587617,15.287478740689565,5.174459219012828
57,79.0,-12.0,-8.956639286420588,-8.549113013236177,2.9135256532047333,-8.16,,-15.687622379288385,5.346319573630685
57,79.0,-13.0,-12.730289917921827,-8.503766041158004,2.9308497151893604,-8.84,,-15.604410685524936,5.378109227372476
57,79.0,-14.0,-14.860118537077005,-8.596902703840188,2.948368493708065,-9.520000000000001,,-15.775316461546744,5.410256185954299
57,79.0,-14.0,-16.924226730269687,-8.607277693109506,2.966108268188825,-9.520000000000001,,-15.794354566855942,5.442808672126494
57,79.0,-14.0,-16.52260190494328,-8.604157658576522,2.984057591384553,-9.520000000000001,,-15.788629303487918,5.475745680190655
57,80.0,-9.0,6.845472022785625,-11.133360245411922,5.580977742209713,-6.12,-8.933223342059135,-20.429716050330875,10.241094156954823
57,80.0,-12.0,3.9562073702859673,-11.314877007091683,5.623553784660124,-8.16,-8.933223342059135,-20.76279930801324,10.319221194851327
57,80.0,-12.0,-2.679121562076345,-11.361586370932436,5.6667757273176695,-8.16,-8.933223342059135,-20.84851099066102,10.398533459627924
57,80.0,-14.0,-21.78834961477838,-11.415618676653368,5.7150770693155515,-9.520000000000001,-8.933223342059135,-20.94766027165893,10.487166422194036
57,80.0,-14.0,-17.846746783595187,-11.552570750421557,5.759674078078607,-9.520000000000001,-8.933223342059135,-21.198967327023556,10.569001933274244
57,81.0,-18.0,-6.932287894118807,-16.061973776797846,5.144344803432122,-12.24,-12.361606441905021,-29.473721880424048,9.439872714297945
57,81.0,-16.0,-8.902277946426917,-16.232760681942047,5.195444012587723,-10.88,-12.361606441905021,-29.787115851363655,9.53363976309847
57,81.0,-16.0,-30.150259614402493,-16.368581947330647,5.247482947606879,-10.88,-12.361606441905021,-30.036347873351737,9.629131208858624
57,81.0,-16.0,-25.72914108267808,-16.584623287404465,5.300459982908993,-10.88,-10.548947843898013,-30.432783732387193,9.726344068638003
57,81.0,-16.0,-25.068691369919105,-16.766449030196345,5.354409253044682,-10.88,-10.278163461666832,-30.766433970410294,9.82534097933699
57,82.0,11.0,30.392045872881823,8.403127441475249,2.7892187824244865,7.48,12.460738807881548,15.41973885510708,5.118216465748933
57,82.0,15.0,28.163230933141143,8.446875557148392,2.8050834068018506,10.200000000000001,11.546924682587868,15.500016647367298,5.147328051481395
57,82.0,18.0,27.381076727859014,8.553845849013488,2.821126585058761,12.24,11.226241458422194,15.69630713293975,5.1767672835828265
57,82.0,18.0,18.763587293936272,8.56494482034649,2.8373473158651636,12.24,11.226241458422194,15.71667374533581,5.206532324612575
57,82.0,18.0,17.840255877327287,8.611107857457231,2.853752411213968,12.24,11.226241458422194,15.801382918434019,5.236635674577631
57,83.0,5.0,26.620017967947565,9.907412003620092,3.4066409378301987,3.4000000000000004,10.9142073668585,18.180101026642866,6.251186120918414
57,83.0,11.0,25.623663855824674,10.037368662028678,3.4301186370013834,7.48,10.505702180888116,18.418571494822622,6.294267698897539
57,83.0,15.0,24.604591571764143,10.112713273684145,3.453911006325255,10.200000000000001,10.087882544423298,18.556828857210405,6.337926696606843
57,83.0,18.0,23.772132842905776,10.189182318007418,3.4780221410227026,12.24,9.746574465591367,18.697149553543614,6.382170628776659
57,83.0,18.0,8.846293879866261,10.331495575565963,3.502407413195804,12.24,9.746574465591367,18.958294381163544,6.4269176032143
57,84.0,18.0,24.6338006499697,14.251895603781,4.517168223244659,12.24,10.099858266487576,26.152228432938134,8.28900368965395
57,84.0,23.0,21.1408817145552,14.43232660500275,4.556838636430787,15.64,8.66776150296763,26.483319320180044,8.361798897850496
57,84.0,25.0,25.656929750447677,14.523352162103109,4.593122148515404,17.0,10.519341197683547,26.650351217459203,8.428379142525765
57,84.0,23.0,30.435048126906672,14.647302463383994,4.634043406917485,15.64,12.478369732031735,26.87780002030963,8.503469651693583
57,84.0,23.0,33.338105955225615,14.844604186890733,4.679810672662469,15.64,13.6686234416425,27.239848682944494,8.587452584335631
57,85.0,13.0,21.50761791869164,7.459673238889527,2.617283324117005,8.84,8.818123346663572,13.688500393362283,4.802714899754704
57,85.0,11.0,21.14493853097264,7.547099608538141,2.6327048910314343,7.48,8.669424797698783,13.848927781667488,4.831013475042681
57,85.0,11.0,20.552643334026623,7.654386099763819,2.6454513538102495,7.48,8.426583766950914,14.045798493066608,4.854403234241809
57,85.0,11.0,18.435796527407252,7.7365230872016175,2.6611867168279515,7.48,8.426583766950914,14.196519865014968,4.883277625379291
57,85.0,11.0,-35.841973048068624,7.793630780866683,2.6741910755705707,7.48,-14.695208949708135,14.301312482890362,4.907140623671998
57,86.0,9.0,19.828095921872123,8.995772936205379,3.0523338998291996,6.12,,16.50724333793687,5.601032706186581
57,86.0,13.0,18.34248974980617,9.072926126806667,3.0693332095613877,8.84,,16.648819442690233,5.632226439545145
57,86.0,18.0,20.05608900453217,9.213984237339977,3.0903457254811912,12.24,,16.907661075518856,5.670784406257987
57,86.0,18.0,17.501917388112922,9.302452271518872,3.1038574191884507,12.24,,17.06999991823713,5.695578364210807
57,86.0,18.0,10.777338494566965,9.328395036869214,3.1272915589521775,12.24,,17.117604892655006,5.738580010677246
57,87.0,9.0,33.69429443667671,9.932051552963335,3.6679215565879595,6.12,13.814660719037448,18.22531459968772,6.730636056338906
57,87.0,15.0,33.12309468510138,10.042508304501247,3.695072814821791,10.200000000000001,13.580468820891564,18.428002738759787,6.780458615197987
57,87.0,18.0,33.00544700899566,10.18714095896804,3.725400365883926,12.24,13.53223327368822,18.693403659706355,6.836109671397004
57,87.0,15.0,32.64114489470969,10.358323838806491,3.750538480494511,10.200000000000001,13.382869406830972,19.00752424420991,6.882238111707428
57,87.0,15.0,-36.247654689812464,10.440838034778366,3.781695594713069,10.200000000000001,-14.86153842282311,19.158937793818303,6.939411416298482
57,88.0,11.0,28.733619321432986,13.089016428171515,4.701864458894747,7.48,11.780783921787524,24.01834514569473,8.62792128207186
57,88.0,15.0,28.67601252830536,13.155827911501841,4.741021201325627,10.200000000000001,11.757165136605197,24.140944217605877,8.699773904432526
57,88.0,22.0,22.664621960945084,13.423197386880126,4.794115138806423,14.96,9.292495003987483,24.63156720492503,8.797201279709785
57,88.0,25.0,24.271932625534184,13.589084966149422,4.834611714904998,17.0,9.951492376469014,24.935970912884187,8.87151249685067
57,88.0,25.0,4.013002800130108,13.67856154483497,4.875776219976606,17.0,9.951492376469014,25.10016043477217,8.947049363657072
57,89.0,9.0,14.458493711750606,7.840405982045996,3.383379222816871,6.12,,14.387144977054403,6.2085008738689575
57,89.0,15.0,12.995605711622296,7.929444841076546,3.3995435789717545,10.200000000000001,,14.550531283375463,6.2381624674131695
57,89.0,15.0,12.867410312831248,7.9819225275210535,3.417687116501472,10.200000000000001,,14.646827838001133,6.271455858780201
57,89.0,18.0,12.578564983909628,8.095061421065585,3.437855788746767,12.24,,14.854437707655348,6.308465372350316
57,89.0,18.0,-19.110039415985515,8.068885238768694,3.454531325060695,12.24,,14.806404413140552,6.339064981486375
57,90.0,4.0,23.385112556682152,6.328429398807141,2.3924025775614646,2.72,9.587896148239683,11.612667946811104,4.390058729825288
57,90.0,4.0,21.477597477202597,6.3025739447616935,2.402476740751882,2.72,8.805814965653065,11.565223188637708,4.408544819279703
57,90.0,4.0,19.454868811467783,6.3864312632626214,2.4126353515715704,2.72,8.805814965653065,11.71910136808691,4.427185870133832
57,90.0,5.0,8.951771106719667,6.487281264173885,2.425171226571371,3.4000000000000004,8.805814965653065,11.90416111975908,4.450189200758467
57,90.0,5.0,17.100292562786514,6.516394556526275,2.435520292330451,3.4000000000000004,8.805814965653065,11.957584011225714,4.469179736426377
57,91.0,-9.0,-3.3119849231967424,-7.779712718483924,2.876954853641669,-6.12,-9.834063768449843,-14.275772838418,5.279212156432462
57,91.0,-11.0,-9.737982128419231,-7.766122388839028,2.892192100328411,-7.48,-9.834063768449843,-14.250834583519616,5.307172504102634
57,91.0,-12.0,-11.414258672104797,-7.808241264113275,2.9041383063048314,-8.16,-9.834063768449843,-14.32812271964786,5.329093792069365
57,91.0,-14.0,-23.985521386463034,-7.798893111747057,2.919652229245636,-9.520000000000001,-9.834063768449843,-14.310968860055848,5.357561840665743
57,91.0,-12.0,-28.76363976292203,-7.785867509492589,2.935329384989998,-8.16,-11.793092302798032,-14.287066879918902,5.386329421456646
57,92.0,-10.0,-2.4908852803072064,-5.699559829293567,2.0208275130634075,-6.800000000000001,,-10.458692286753696,3.7082184864713525
57,92.0,-11.0,-7.9578510844472445,-5.683225992353983,2.028402902517586,-7.48,,-10.428719695969559,3.7221193261197705
57,92.0,-11.0,-16.005763493361624,-5.707466084225777,2.0377407366565983,-7.48,,-10.4732002645543,3.7392542517648577
57,92.0,-11.0,-18.554255566796453,-5.670044795620816,2.0445793100831553,-7.48,,-10.404532199964198,3.7518030340025903
57,92.0,-12.0,-17.26256521948405,-5.748089024135753,2.0540614385516234,-8.16,,-10.547743359289107,3.769202739742229
57,93.0,-11.0,-2.276685373466453,-6.254907352997634,2.2414074955280316,-7.48,,-11.477754992750658,4.112982754293938
57,93.0,-9.0,-4.087648222210972,-6.240594581289014,2.250712068949709,-6.12,,-11.45149105666534,4.130056646522717
57,93.0,-10.0,-5.260068166850681,-6.2619385767896185,2.2621903503991088,-6.800000000000001,,-11.49065728840895,4.151119292982365
57,93.0,-11.0,-7.509167188678555,-6.301712619628809,2.272715817567964,-7.48,,-11.563642657018864,4.170433525237214
57,93.0,-14.0,-8.272660038440465,-6.279045173012029,2.283346885496445,-9.520000000000001,,-11.522047892477072,4.1899415348859765
57,94.0,-8.0,-15.609818211019629,-7.801025562487691,2.6534316228273545,-5.44,-8.528044745551053,-14.314881907164914,4.869047027888196
57,94.0,-11.0,-12.740837640607165,-7.843545729599594,2.667840211551664,-7.48,-8.528044745551053,-14.392906413815254,4.895486788197305
57,94.0,-12.0,-10.722977154573288,-7.897484571741616,2.682403026634267,-8.16,-8.528044745551053,-14.491884189145866,4.922209553873879
57,94.0,-12.0,-20.800109135490374,-7.940803964306964,2.697128699555766,-8.16,-8.528044745551053,-14.571375274503279,4.949231163684829
57,94.0,-14.0,2.083580911996379,-7.98033771598176,2.710509114152702,-9.520000000000001,-8.528044745551053,-14.643919708826528,4.973784224470208
57,95.0,7.0,13.18789880980888,12.941596132818116,4.405177780863139,4.760000000000001,,23.747828903721242,8.08350122788386
57,95.0,15.0,-2.7083306402819027,13.063628242744281,4.443393800795005,10.200000000000001,,23.971757825435756,8.153627624458835
57,95.0,23.0,3.4288212360189694,13.256672799755243,4.486129808232924,15.64,,24.32599458755087,8.232048198107414
57,95.0,20.0,8.86495523538648,13.305278614669945,4.521666488447447,13.600000000000001,,24.41518625791935,8.297258006301066
57,95.0,15.0,-18.201312538479307,13.439680099704624,4.5658395333439,10.200000000000001,,24.661812982957986,8.378315543686057
57,96.0,-21.0,-3.587848439582559,-10.356526914753882,5.012134409799468,-14.280000000000001,,-19.004226888573374,9.197266641982022
57,96.0,-21.0,-2.5338875343320515,-10.437059226868366,5.05141923953918,-14.280000000000001,,-19.15200368130345,9.269354304554394
57,96.0,-18.0,-3.7046847524047815,-10.518839581824487,5.091303927488422,-12.24,,-19.302070632647933,9.342542706941254
57,96.0,-18.0,-0.0949295041680608,-10.552146876550227,5.1277026537726424,-12.24,,-19.363189518469664,9.409334369672798
57,96.0,-16.0,11.150565604971293,-10.6776769274661,5.16876383948072,-10.88,,-19.593537161900294,9.484681645447122
57,97.0,0.0,28.340108128941456,10.958045447809921,3.4481439106596157,0.0,11.619444332865996,20.108013396731206,6.327344076060395
57,97.0,0.0,17.325040192312603,11.048659939932191,3.474081403894738,0.0,11.619444332865996,20.274290989775572,6.374939376146845
57,97.0,0.0,16.743292718051933,11.16776217109066,3.4955612450970075,0.0,11.619444332865996,20.49284358395136,6.414354884753009
57,97.0,0.0,15.863774918751277,11.384977928075376,3.519699565472137,0.0,11.619444332865996,20.891434498018313,6.45864870264137
57,97.0,0.0,22.24758123323241,11.471710726160206,3.5318799557384155,0.0,9.121508305625287,21.050589182503977,6.480999718779993
57,97.0,7.0,34.86184620161549,15.305682149745083,5.05263098694986,4.760000000000001,14.293356942662351,28.085926744782228,9.271577861052993
57,97.0,15.0,40.16329389592405,15.477947314667595,5.105792052290203,10.200000000000001,14.293356942662351,28.402033322415036,9.369128415952524
57,97.0,23.0,38.742596786537106,15.658032434333034,5.154978358069441,15.64,14.293356942662351,28.732489517001117,9.459385287057422
57,97.0,32.0,38.39371057463741,15.82348648003108,5.199924396653927,21.76,14.293356942662351,29.036097690857034,9.541861267859955
57,97.0,32.0,39.37951696407494,16.01112357375747,5.250701087576226,21.76,14.293356942662351,29.380411757844957,9.635036495702375
57,98.0,13.0,29.287780444055084,10.355802905671274,3.980480773084803,8.84,12.007989982062584,19.00289833190679,7.304182218610613
57,98.0,13.0,30.166486880072238,10.412066270832884,4.0134372371047355,8.84,12.368259620829617,19.106141606978344,7.364657330087191
57,98.0,13.0,-32.47481542159472,10.522561778673289,4.043539540554347,8.84,-13.314674322853834,19.308900863865485,7.419895056917226
57,98.0,15.0,-3.104275922623894,10.582420316626298,4.0809592006912325,10.200000000000001,-13.314674322853834,19.418741281009254,7.488560133268413
57,98.0,11.0,5.849117910662747,10.663792327929187,4.115550136447887,7.48,-13.314674322853834,19.56805892175006,7.552034500381871
57,99.0,1.0,7.91809428355635,7.018793235345749,2.1514991161361015,0.68,,12.879485586859449,3.948000878109747
57,99.0,5.0,8.40085543723152,7.056592268975607,2.161994437665324,3.4000000000000004,,12.948846813570238,3.96725979311587
57,99.0,6.0,9.482402694120612,7.115742134277088,2.172593337851651,4.08,,13.057386816398456,3.98670877495778
57,99.0,6.0,1.8896650872428227,7.133192642328109,2.1832983939462807,4.08,,13.08940849867208,4.006352552891426
57,99.0,6.0,-3.791500623737968,7.172224329798739,2.194098646969546,4.08,,13.161031645180687,4.026171017189116
57,101.0,-18.0,3.062896395166023,-9.793169333594246,3.0021511111883092,-12.24,,-17.97046572714544,5.508947289030547
57,101.0,-16.0,2.286421732868301,-9.860675172579601,3.0203605586687443,-10.88,,-18.094338941683567,5.542361625157145
57,101.0,-13.0,0.5979747399304265,-9.815756922461185,3.040848751643296,-8.84,,-18.011913952716274,5.579957459265449
57,101.0,-14.0,0.18336810206821677,-9.825244005072003,3.0615980130520892,-9.520000000000001,,-18.029322749307124,5.618032353950583
57,101.0,-14.0,0.051115886859723986,-9.824128817996566,3.082628311724901,-9.520000000000001,,-18.0272763810237,5.6566229520151925
57,102.0,-6.0,20.659743287447004,7.7985666153967745,2.3544028716627734,-4.08,8.470494747853271,14.310369739253082,4.3203292695011895
57,102.0,9.0,19.00943036883304,7.8170119596939,2.368163462537075,6.12,8.470494747853271,14.344216946038307,4.345579953755531
57,102.0,13.0,13.81102581152743,7.8635395810606425,2.380814473857902,8.84,8.470494747853271,14.429595131246279,4.36879455952925
57,102.0,18.0,-40.892709487779484,7.961350652446248,2.393596808242644,12.24,-16.766010889989587,14.609078447238865,4.392250143125251
57,102.0,13.0,-7.985437436085827,7.89253467808796,2.406516920736865,8.84,-16.766010889989587,14.482801134291407,4.415958549552147
57,103.0,18.0,13.832121256898109,9.532949361161538,3.6273396285377655,12.24,,17.492962077731423,6.6561682183668
57,103.0,18.0,14.868232169911884,9.601822064725527,3.6526232423981617,12.24,,17.619343488771342,6.702563649800626
57,103.0,18.0,16.907188101316446,9.803119704366663,3.6805022503202127,12.24,,17.988724657512826,6.7537216293375915
57,103.0,18.0,-3.2795303918572367,9.896535165636477,3.711635702045202,12.24,,18.160142028942936,6.8108515132529455
57,103.0,15.0,-10.746506689794426,9.969347795502886,3.7403867738273027,10.200000000000001,,18.293753204747794,6.8636097299731
57,104.0,-24.0,3.982982358641059,-15.613478273335923,4.965599649551857,-16.32,,-28.65073263157142,9.111875356927658
57,104.0,-26.0,-1.2292153744838457,-15.775464636818471,5.018554801500963,-17.68,,-28.947977608561896,9.209048060754267
57,104.0,-21.0,-1.784999223672914,-15.854049278833553,5.072561141479724,-14.280000000000001,,-29.09218042665957,9.308149694615294
57,104.0,-18.0,-4.149311831756036,-16.022464937021095,5.127660541072294,-12.24,,-29.40122315943371,9.40925709286766
57,104.0,-21.0,2.0957513612487015,-16.194397867831867,5.183870373971877,-14.280000000000001,,-29.716720087471476,9.512402136238393
57,105.0,-1.0,19.336409772078586,9.848097603584502,2.827233072190788,-0.68,8.914927100016488,18.07125910257756,5.187972687470096
57,105.0,11.0,21.743724634186556,9.919929531170881,2.844936396590338,7.48,8.914927100016488,18.203070689698567,5.220458287743271
57,105.0,18.0,31.506047661110415,9.971571851001736,2.862863066986156,12.24,12.91747954105527,18.297834346588186,5.253353727919597
57,105.0,20.0,33.3527104943284,10.132247497041218,2.8809889071289905,13.600000000000001,13.674611302674643,18.592674157070636,5.2866146445816975
57,105.0,20.0,-17.303133383658434,10.207526620940417,2.8993230995659207,13.600000000000001,13.674611302674643,18.730811349425665,5.320257887703465
57,106.0,20.0,35.05819611621952,16.395295676957076,4.520580558434191,13.600000000000001,14.373860407650003,30.085367567216235,8.295265324726742
57,106.0,20.0,36.38315235815491,16.727211923896434,4.578443911594339,13.600000000000001,14.917092466843512,30.694433880349955,8.401444577775612
57,106.0,32.0,29.502791714179317,16.932629763198996,4.637706853859112,21.76,12.096144602813519,31.071375615470156,8.510192076831471
57,106.0,37.0,29.91739835204153,17.076965449962845,4.698337283113426,25.16,12.266133324337027,31.33623160068182,8.621448914513136
57,106.0,32.0,-2.323744443908738,17.292049616294047,4.760456817552006,21.76,12.266133324337027,31.730911045899575,8.735438260207932
57,107.0,13.0,26.92833601567288,11.626059711760165,3.566087517058188,8.84,11.04061776642588,21.333819571079903,6.543770593801775
