Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,8.0,-0.30952933,0.02625083,-0.26080078,842.69,-208.56,22.344264134305714,3.616631340133761,842.69,-208.56,51.36946324476884,8.314635450967515
11,8.0,-0.30589765,0.02709321,-0.25703371,806.3399999999999,-186.49,22.58964643715581,3.648241725454657,806.3399999999999,-186.49,51.933597159021204,8.387307726820254
11,9.0,-0.28405493,0.07923616,-0.25122297,1100.55,-382.52,28.42445677040566,4.728582843786301,1100.55,-382.52,65.3478261151626,10.87101195786471
11,9.0,-0.28003213,0.0822038,-0.24866655,1048.23,-330.3,28.7035006611694,4.777484462342306,1048.23,-330.3,65.98934802002844,10.983436778924958
11,9.0,-0.27622691,0.08317686,-0.24669832,1034.03,-287.75,29.056006261499157,4.827113603726964,1034.03,-287.75,66.79975839518656,11.097534174968295
11,9.0,-0.27246791,0.08892696,-0.24131565,869.56,-136.04,29.345236307828966,4.877546519907455,869.56,-136.04,67.4646982716988,11.213479449267236
11,9.0,-0.26702988,0.09272495,-0.23528519,880.0699999999999,-157.59,29.640325136946593,4.928755149725031,880.0699999999999,-157.59,68.14310748984022,11.331208089217846
11,9.0,-0.2652491,0.09167425,-0.22927617,918.4300000000001,-195.13,29.940164471449734,4.980724805933047,918.4300000000001,-195.13,68.83243811986294,11.450686328840074
11,9.0,-0.25930423,0.09935493,-0.22320238,982.73,-227.67000000000002,30.246246561478372,5.033527030663672,982.73,-227.67000000000002,69.53612084483878,11.572078643495782
11,10.0,-0.30055055,0.0802618,-0.25814566,-404.0,-199.25,26.855780447842903,4.388312611820794,-404.0,-199.25,61.74143924959083,10.088730694576004
11,10.0,-0.30052763,0.08349597,-0.26194191,986.44,-194.57,27.103710481590667,4.431927728658081,986.44,-194.57,62.31143039717694,10.18900184818493
11,10.0,-0.29652798,0.08068392,-0.26117626,981.4300000000001,-239.89,27.356010249987833,4.476198338600739,981.4300000000001,-239.89,62.89146756472203,10.290779980443098
11,10.0,-0.29504287,0.08490186,-0.26039413,982.02,-260.35,27.54351638222863,4.521165905783533,982.02,-260.35,63.32254416274362,10.394160417396343
11,10.0,-0.29331556,0.08693985,-0.25917515,1003.9300000000001,-259.22,27.87358733913993,4.566887069759531,1003.9300000000001,-259.22,64.0813772926827,10.49927337337716
11,10.0,-0.28982794,0.09002392,-0.25551826,986.05,-256.94,28.13956049589808,4.613266932756119,986.05,-256.94,64.69284958006969,10.605900678406321
11,10.0,-0.28830633,0.09247564,-0.25686598,975.4100000000001,-263.38,28.40992008117712,4.660376310734762,975.4100000000001,-263.38,65.3144062666262,10.71420513837922
11,10.0,-0.23315181,0.09289461,-0.26813814,525.74,410.02,35.10095983632167,5.832916562923673,975.4100000000001,-263.38,80.69710666370352,13.409875178161528
11,10.0,-0.23231092,0.12056622,-0.25949216,572.78,412.80999999999995,35.5066294833948,5.898023807302076,975.4100000000001,-263.38,81.62974118232465,13.559556732987474
11,10.0,-0.23061848,0.13257369,-0.25145155,403.02,13.159999999999997,35.91974603657164,5.9639477997891195,403.02,13.159999999999997,82.5794961380782,13.71111599171519
11,10.0,-0.22981457,0.13658497,-0.24802957,477.29999999999995,-46.11,36.203015562758615,6.0307824010904945,477.29999999999995,-46.11,83.23073277878206,13.864768740107046
11,10.0,-0.23147543,0.13793011,-0.24929796,512.66,-61.209999999999994,36.632539124987,6.0983964767219625,512.66,-61.209999999999994,84.21820744834511,14.02021349998379
11,10.0,-0.23338358,0.13953805,-0.25051394,507.08000000000004,-80.99,37.001859836807334,6.166880445589136,507.08000000000004,-80.99,85.06727576482005,14.177658144409428
11,10.0,-0.23461586,0.14057921,-0.25209007,465.65,-117.31,37.5183806008877,6.23615539375578,465.65,-117.31,86.25475700144082,14.336921250244536
11,10.0,-0.2304745,0.09274036,-0.30083022,328.97,141.44,42.80985962406565,7.043857045673544,328.97,141.44,98.41986727572693,16.193827348003474
11,10.0,-0.19607569,0.14190374,-0.27667692,358.12,-101.95,43.38194759643526,7.120351928680051,358.12,-101.95,99.73509752420466,16.369689084035443
11,10.0,-0.17065732,0.1597698,-0.26127163,405.29999999999995,-128.42000000000002,43.89773984160849,7.197115041281666,405.29999999999995,-128.42000000000002,100.92090389585792,16.54616747990655
11,10.0,-0.15880571,0.16615704,-0.25076571,452.25,-141.32,44.494438836928104,7.274020628811268,452.25,-141.32,102.29271488609771,16.7229734256371
11,10.0,-0.15653481,0.16619416,-0.24785022,342.45000000000005,-208.49,45.103008672438904,7.3509298371222584,342.45000000000005,-208.49,103.69181693793703,16.89978769554407
11,10.0,-0.1552176,0.1647694,-0.24314618,237.03999999999996,-203.38,45.725065233245324,7.427933103335757,342.45000000000005,-208.49,105.121924971231,17.07681820456891
11,10.0,-0.15627471,0.16195211,-0.24075168,249.80999999999995,-157.13,46.29165135266289,7.504783067407811,342.45000000000005,-208.49,106.42450645977198,17.253496271970555
11,10.0,-0.37842879,-0.14828958,-0.41950732,249.80999999999995,30.340000000000003,55.604444610321615,8.426429896935094,1287.68,30.340000000000003,127.83461815912939,19.372362333053772
11,10.0,-0.30983052,-0.07615292,-0.35616273,388.44000000000005,56.93000000000001,56.38292584577567,8.484840064351012,388.44000000000005,56.93000000000001,129.62434651943826,19.506647307942984
11,10.0,-0.20032282,0.02597782,-0.28740847,187.24,-59.59,57.24784282055921,8.540259222886899,388.44000000000005,56.93000000000001,131.6127906444656,19.634055953416976
11,10.0,-0.16170189,0.14791963,-0.38129079,312.5,-70.27,58.13070162088096,8.592456491795296,312.5,-70.27,133.64248302640533,19.754057474637385
11,10.0,-0.16170189,0.14791963,-0.38129079,242.73000000000002,-133.05,58.95864307947308,8.64111497659859,312.5,-70.27,135.5459204397086,19.865923331200165
11,10.0,0.0,0.0,0.0,276.40999999999997,-118.58,59.87447534419897,8.6858931619267,276.40999999999997,-118.58,137.65141881631342,19.968868379269487
11,10.0,0.0,0.0,0.0,355.55999999999995,-153.17000000000002,60.80701991832652,8.726424270349195,355.55999999999995,-153.17000000000002,139.79533879223266,20.062049397532803
11,11.0,-0.23422523,0.12862284,-0.24482945,859.6199999999999,-141.2,33.24373516772107,5.518182966686368,859.6199999999999,-141.2,76.42734715059073,12.686302640411956
11,11.0,-0.23332185,0.12925999,-0.25438908,925.1600000000001,-148.52,33.5422947368242,5.579014073731145,925.1600000000001,-148.52,77.11373559995884,12.826153355507898
11,11.0,-0.24262092,0.12509097,-0.27952346,962.1600000000001,-124.38,33.91684734473478,5.640754744220459,962.1600000000001,-124.38,77.97483204554526,12.968095156962832
11,11.0,-0.27551341,0.10676066,-0.34988689,943.8299999999999,-141.71,34.229622040291254,5.703370351191181,943.8299999999999,-141.71,78.6939010706296,13.11204843738853
11,11.0,-0.31364557,0.08171807,-0.4293631,982.45,-190.81,34.61821232397767,5.7668228966466835,982.45,-190.81,79.58727013282467,13.257925839390722
11,11.0,-0.31722677,0.07852452,-0.45893762,997.3800000000001,-196.14,34.945449380700474,5.831206135745568,997.3800000000001,-196.14,80.33958812623038,13.405942906079062
11,11.0,-0.2941097,0.10202147,-0.42917618,1021.29,-222.42000000000002,35.34904867276539,5.89640412199741,1021.29,-222.42000000000002,81.26746289868764,13.555833076472041
11,11.0,-0.14675376,0.1314542,-0.3709611,626.06,-222.93,45.919638998478085,7.512436443986253,626.06,-222.93,105.56925005750111,17.271091384724393
11,11.0,-0.09456228,0.15707198,-0.3319363,606.1,-221.71,46.56402284111275,7.589894383367522,606.1,-221.71,107.05068851171822,17.44916718736193
11,11.0,-0.07363149,0.16117702,-0.30055034,609.19,-225.82,47.15268294603669,7.667126492278001,609.19,-225.82,108.40401809293834,17.62672380574712
11,11.0,-0.06579424,0.16024253,-0.28731915,405.83000000000004,-225.18,47.82657634717083,7.743984243811159,405.83000000000004,-225.18,109.95329902214573,17.80341977652185
11,11.0,-0.0613041,0.15931457,-0.28712696,297.99,-231.8,48.515515917452866,7.820274677187964,297.99,-231.8,111.53717109422414,17.978811482855136
11,11.0,-0.05691711,0.1650714,-0.28967372,217.13,-114.93,49.21678928046939,7.895750841775328,297.99,-231.8,113.14939855579912,18.15233118524148
11,11.0,-0.04896338,0.17157224,-0.29347849,190.67999999999995,-158.71,50.004048770390106,7.970267555507881,297.99,-231.8,114.95930812312685,18.323645110112615
11,12.0,-0.36842519,-0.07163064,-0.34120607,386.05999999999995,-192.28,15.470457664383375,2.3722978342173224,386.05999999999995,-192.28,35.56658217041738,5.453912720865626
11,12.0,-0.3811014,-0.05688586,-0.28856099,382.94000000000005,-130.78,15.486928553959569,2.387144253606027,382.94000000000005,-130.78,35.60444874555305,5.488044639040256
11,12.0,-0.38804775,-0.05327224,-0.26800185,51.190000000000055,-48.099999999999994,15.642631932979066,2.4021744341128644,382.94000000000005,-130.78,35.96241081391887,5.5225990240254745
11,12.0,-0.39050433,-0.05127446,-0.25332704,120.0,-60.03,15.660981254180468,2.4173687323757047,382.94000000000005,-130.78,36.004595903360894,5.557530715731746
11,12.0,-0.38764614,-0.0480148,-0.24725068,141.23000000000002,-62.3,15.749186838283963,2.4327483140799435,382.94000000000005,-130.78,36.20738054121483,5.592888374069791
11,12.0,-0.38596073,-0.0429067,-0.24368468,59.789999999999964,-33.39,15.838724409058669,2.448311342831392,382.94000000000005,-130.78,36.413227416425876,5.628667777169369
11,12.0,-0.38568375,-0.04151795,-0.24388704,65.38999999999999,-65.11,15.859730415622094,2.464046933575754,382.94000000000005,-130.78,36.461520225515194,5.664843900290661
11,12.0,-0.28222254,0.08113585,-0.25729111,68.13,-129.63,25.723992085510645,3.904071675179466,382.94000000000005,-130.78,59.13945780458897,8.975460781237594
11,12.0,-0.2819638,0.0855029,-0.26070574,75.95000000000005,-122.50999999999999,26.00628124163967,3.939839753239454,382.94000000000005,-130.78,59.7884405745296,9.057691592697505
11,12.0,-0.27773038,0.0871544,-0.26418224,30.779999999999973,-98.71,26.295831383342033,3.9761111580177726,382.94000000000005,-130.78,60.45411635030333,9.141079552282857
11,12.0,-0.26683897,0.09821529,-0.26024404,38.190000000000055,-100.98,26.587757253188613,4.012936906883482,382.94000000000005,-130.78,61.12525392508062,9.225741948925123
11,12.0,-0.24629335,0.11792879,-0.25803339,439.4,-98.61,26.88204759123255,4.050300261970875,439.4,-98.61,61.801827412243625,9.311640302271044
11,12.0,-0.23122998,0.13466685,-0.2637018,470.45000000000005,-115.47999999999999,27.25350712681876,4.088184657781397,470.45000000000005,-115.47999999999999,62.655812884556326,9.398736528239432
11,12.0,-0.22462706,0.14197622,-0.267537,471.79999999999995,-142.96,27.556244593197448,4.126644842543726,471.79999999999995,-142.96,63.35180631976093,9.487156493008026
11,13.0,-0.39332411,-0.06519699,-0.29925081,389.91999999999996,-214.68,14.008416090309783,2.2408649076486586,389.91999999999996,-214.68,32.20534859162219,5.151748422684266
11,13.0,-0.3977975,-0.06573427,-0.29167947,351.89,-234.57999999999998,13.989611248956294,2.253081855876572,351.89,-234.57999999999998,32.16211626135052,5.17983518666024
11,13.0,-0.40141565,-0.06527661,-0.28891724,317.32000000000005,-221.05,14.159034744811452,2.268189241577306,317.32000000000005,-221.05,32.55162087832153,5.214567066386227
11,13.0,-0.39954171,-0.06344268,-0.28063411,-518.75,-146.25,14.141481925015677,2.280684080181035,-518.75,-146.25,32.51126694561104,5.243292700336202
11,13.0,-0.39527437,-0.06391316,-0.27612752,107.59000000000003,-44.11,14.19708921390962,2.2975573250749877,-518.75,-146.25,32.639108102778216,5.282084290347395
11,13.0,-0.39301747,-0.06257961,-0.27155212,177.49,-61.120000000000005,14.296473065565458,2.3089304082923823,-518.75,-146.25,32.867591577734984,5.308231008664187
11,13.0,-0.39182076,-0.0631358,-0.2723546,187.90999999999997,-36.56999999999999,14.354071283781002,2.3247410413731666,-518.75,-146.25,33.000009881412524,5.344579654116911
11,13.0,-0.33829713,-0.04511417,-0.372417,231.21000000000004,319.21,18.949188978860832,3.2593412650953297,-518.75,-146.25,43.56418546240105,7.493225568454164
11,13.0,-0.33533943,-0.03493673,-0.32109988,213.33000000000004,341.59,19.189191482255016,3.289019946614558,-518.75,-146.25,44.11595121770428,7.561456857266869
11,13.0,-0.33564383,-0.02671453,-0.28472167,247.10000000000002,310.44,19.230546642121748,3.3136694364734627,-518.75,-146.25,44.2110267302379,7.618126034452491
11,13.0,-0.33270901,-0.02657154,-0.26073107,411.1500000000001,-202.11,19.45793623550743,3.344220733422553,411.1500000000001,-202.11,44.73379540543158,7.688363466138448
11,13.0,-0.33207047,-0.02417364,-0.24754009,412.8599999999999,-195.99,19.59926223570154,3.3752915699300967,412.8599999999999,-195.99,45.05870387987784,7.759795319269291
11,13.0,-0.32832921,-0.02775885,-0.25036809,394.1099999999999,-191.85,19.84147338162072,3.398210111673219,394.1099999999999,-191.85,45.61554730434603,7.812485046736729
11,13.0,-0.33466178,-0.02760293,-0.2463256,317.46000000000004,161.75,19.949893944350297,3.430177068107353,317.46000000000004,161.75,45.86480617806133,7.885977079578808
11,14.0,-0.30848226,-0.10363112,-0.41512725,363.95000000000005,-88.15,10.8450226460914,1.7220184525433044,363.95000000000005,-88.15,24.932707063364127,3.958920422397057
11,14.0,-0.30503353,-0.06357117,-0.39698148,400.21000000000004,-71.77,10.829034409750188,1.7294199581699266,400.21000000000004,-71.77,24.89595010801568,3.97593648383266
11,14.0,-0.30407235,-0.02199319,-0.35321829,411.03999999999996,-89.49,10.909544591919047,1.7393796137574977,411.03999999999996,-89.49,25.08104301682189,3.998833732028487
11,14.0,-0.30057624,0.00498079,-0.31863198,427.83000000000004,-109.1,10.961925784337886,1.7469220676508987,427.83000000000004,-109.1,25.2014673781928,4.016173833529415
11,14.0,-0.28911892,0.01557972,-0.30920878,-414.25,-167.5,11.053465959664354,1.7562281141276692,-414.25,-167.5,25.41191824126835,4.03756843437951
11,14.0,-0.25393623,0.00231225,-0.3121914,279.44000000000005,-83.65,11.104132052521607,1.7630547773152054,279.44000000000005,-83.65,25.528399588747174,4.053262933047657
11,14.0,-0.24440345,-0.03879132,-0.32140505,397.85,-122.89,11.128424209915206,1.7725262739654095,397.85,-122.89,25.58424725859506,4.075037903846477
11,14.0,-0.37132075,-0.11432184,-0.44338423,442.35,-76.81,11.725959249617988,1.858570411528138,442.35,-76.81,26.957980314871755,4.272853376103191
11,14.0,-0.39720294,-0.11685067,-0.35530975,-438.25,-254.25,11.774007006263222,1.8671427026083762,-438.25,-254.25,27.068442107399147,4.292561073296657
11,14.0,-0.40358084,-0.11150485,-0.28662521,427.14,-128.76,11.833260516468755,1.8777216381746857,427.14,-128.76,27.204665927361667,4.316882046163602
11,14.0,-0.41479811,-0.10922433,-0.26014453,531.92,-187.22,11.882638294339085,1.8864619497957795,531.92,-187.22,27.318185438685553,4.336976022580496
11,14.0,-0.41725907,-0.10805542,-0.25342047,209.64999999999998,-74.4,12.029621956560545,1.8972552079706215,531.92,-187.22,27.656100878132694,4.36178972312446
11,14.0,-0.41506639,-0.10542519,-0.24713698,306.91999999999996,-166.66,12.054055972646912,1.9081663496772059,306.91999999999996,-166.66,27.71227468111525,4.386874437907895
11,14.0,-0.41119716,-0.10356425,-0.24465443,312.96000000000004,-175.64,12.193836250529522,1.9171831199119485,312.96000000000004,-175.64,28.033629539967368,4.40760399267757
11,14.0,-0.4223235,-0.08440351,-0.45740074,-41.5,-175.13,13.986492636055186,2.1214194199570686,312.96000000000004,-175.64,32.15494657029087,4.877143246481301
11,14.0,-0.43784234,-0.0719524,-0.41887006,54.5,-170.73000000000002,13.994847954998518,2.1349511310549767,312.96000000000004,-175.64,32.17415544854159,4.90825265029539
11,14.0,-0.44085136,-0.06895445,-0.38377324,112.27999999999997,-160.65,14.060996454775719,2.146140107237727,312.96000000000004,-175.64,32.326230849529374,4.933976106539534
11,14.0,-0.44112682,-0.06849158,-0.37179706,101.00999999999999,-141.4,14.210211881348474,2.1599712545212624,312.96000000000004,-175.64,32.66927711522014,4.965773914144382
11,14.0,-0.44377503,-0.06963012,-0.36443177,165.14,-160.07,14.27644223085263,2.1714068148749606,312.96000000000004,-175.64,32.821540688730195,4.992064267397534
11,14.0,-0.4388788,-0.06947462,-0.35104865,173.40999999999997,-172.18,14.219996892926341,2.185536411743879,312.96000000000004,-175.64,32.69177285683766,5.024548210599178
11,14.0,-0.43488577,-0.06910046,-0.34205356,130.69000000000005,-129.6,14.271944364755345,2.199833306646685,312.96000000000004,-175.64,32.81120009457254,5.05741677198073
11,14.0,-0.32485634,0.07896916,-0.29419252,527.52,107.08999999999997,24.42691072262388,4.296187237227274,527.52,107.08999999999997,56.157467751312296,9.876934458385499
11,14.0,-0.32482764,0.07763417,-0.29551804,612.54,230.68,24.724757518734485,4.343898942347645,612.54,230.68,56.842217535570576,9.986623668457238
11,14.0,-0.31965968,0.08032175,-0.2921434,620.8499999999999,209.63,24.882243988090547,4.3835748988750645,620.8499999999999,209.63,57.20427892862016,10.077838692513772
