Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,1.0,-24.0,-10.74500278583432,-11.163016105859505,1.478399328603742,-7.92,-22.640485287621782,-28.990352826917135,3.8394030563839188
15,1.0,-24.0,-10.87137832060747,-11.205556231620562,1.4849979915175897,-7.92,-22.640485287621782,-29.1008295335186,3.856539783971181
15,1.0,-24.0,31.63857747997601,-11.179318253567933,1.4916517521450752,-7.92,13.920974091189445,-29.032689504515922,3.8738196003207594
15,1.0,-45.0,-31.287191846704317,-13.662306313143088,1.9456669629971826,-14.850000000000001,-13.7663644125499,-35.4810094952326,5.052897102903685
15,1.0,-45.0,-50.33830371375695,-13.760312674735868,1.9622737760486109,-14.850000000000001,-22.148853634053058,-35.73553201628905,5.096024996398242
15,1.0,-45.0,0.11558737936568761,-13.826211297760613,1.9734946641011062,-14.850000000000001,-22.148853634053058,-35.90667074028431,5.125165642670572
15,1.0,-45.0,0.8006352477396618,-13.893609633476746,1.9848424596162086,-14.850000000000001,-22.148853634053058,-36.08170421813911,5.154635867623295
15,1.0,-45.0,2.6222923465428973,-14.030218125133596,1.996308714076176,-14.850000000000001,-22.148853634053058,-36.43647647097195,5.184413730455827
15,1.0,-24.0,5.405636441668656,-14.887530908084537,2.1182401193283127,-7.92,-22.148853634053058,-38.66291776829554,5.5010695898956286
15,1.0,-24.0,5.431836247658214,-15.033256643930068,2.13121161753109,-7.92,-22.148853634053058,-39.041367504286384,5.534756570728241
15,1.0,-24.0,2.9790720575183194,-15.318011909608117,2.1443445937978822,-7.92,-22.148853634053058,-39.78087692925228,5.568862910093099
15,1.0,-24.0,2.1083137996301433,-15.604964763501812,2.157640769694382,-7.92,-22.148853634053058,-40.526093490814205,5.60339307889631
15,1.0,0.0,1.8563333126129458,-15.892987707176871,2.1711187425006813,-7.92,-22.148853634053058,-41.274089075538335,5.638395374274271
15,2.0,13.0,27.635401241277698,10.096691331967268,1.529583110867927,4.29,12.159576546162187,26.221107389118995,3.972327338924007
15,2.0,13.0,24.701793552976543,10.066115307046516,1.5360750094739517,4.29,10.868789163309678,26.1417014523998,3.9891867996038517
15,2.0,13.0,24.38585471604367,10.104800990600097,1.5426180015205615,4.29,10.729776075059215,26.242168172588453,4.0061789499488984
15,2.0,13.0,23.861858596252546,10.212669430122766,1.549218830915895,4.29,10.49921778235112,26.522302510028823,4.023321303888578
15,2.0,18.0,24.45443656113398,10.251947318398651,1.5558701983522365,5.94,10.759952086898952,26.624307185881296,4.040594905120759
15,3.0,-42.0,-29.738320963204107,-16.37813253691393,3.248873562467887,-13.860000000000001,-13.084861223809806,-42.53401019836548,8.437324641729102
15,3.0,-45.0,-31.027505534396077,-16.39853338220751,3.2710035925010885,-14.850000000000001,-13.652102435134275,-42.5869911935929,8.494796329725325
15,3.0,-45.0,-30.825612911770673,-16.48869783349591,3.293393517347935,-14.850000000000001,-13.563269681179095,-42.821148273588875,8.552942964552585
15,3.0,-45.0,-45.156136205528625,-16.57964453646602,3.3160552630767386,-14.850000000000001,-19.868699930432594,-43.05733686120225,8.611795518210293
15,3.0,-45.0,7.2781519873928,-16.671488583195984,3.3389994821390694,-14.850000000000001,-19.868699930432594,-43.29585585055997,8.671381655115162
15,4.0,20.0,35.82207003048479,13.913555392210696,2.182239245280308,6.6000000000000005,15.761710813413307,36.13350335357118,5.66727531999296
15,4.0,18.0,36.69436945343119,13.985711856345603,2.19496686053344,5.94,16.145522559509725,36.32089369092953,5.700328936805343
15,4.0,20.0,0.9909691324284962,14.05819115722702,2.207834079817662,6.6000000000000005,16.145522559509725,36.50912243531857,5.73374510528647
15,4.0,20.0,0.9293225301001241,14.131833081841608,2.2208430718440626,6.6000000000000005,16.145522559509725,36.70037051354265,5.76752945757903
15,4.0,20.0,0.9008109765232629,14.206695001522485,2.234004014064751,6.6000000000000005,16.145522559509725,36.89478691895389,5.801708424526158
15,6.0,20.0,34.50514448824506,12.499022140827849,1.9567481803814148,6.6000000000000005,15.182263574827825,32.459960499729924,5.081675024450536
15,6.0,20.0,34.29477545779951,12.489010255661041,1.9671196309422543,6.6000000000000005,15.089701201431785,32.43395963395172,5.108609681557034
15,6.0,20.0,1.2791669983136114,12.548830665764914,1.9775934495132672,6.6000000000000005,15.089701201431785,32.58931323899148,5.135810188385953
15,6.0,20.0,1.2730023380807716,12.53907120313933,1.988164715266274,6.6000000000000005,15.089701201431785,32.56396791455284,5.163263765546512
15,6.0,20.0,1.6706229230987344,12.529924166299438,1.9988433041769857,6.6000000000000005,15.089701201431785,32.54021305987964,5.190996060947633
15,7.0,-14.0,37.26999460267232,13.732292437656248,1.70956654489924,-4.62,16.39879762517582,35.662763460593276,4.439744317103326
15,7.0,18.0,36.65584032697597,13.801079516375138,1.7202406569340685,5.94,16.128569743869427,35.84140350402623,4.467464986057777
15,7.0,13.0,32.70660486531497,13.87067238806206,1.731044319157136,4.29,14.390906140738588,36.022136191797166,4.495522096851083
15,7.0,13.0,32.24425534785222,13.941039565568737,1.7419731412456558,4.29,14.187472353054975,36.20487975178201,4.5239042478149685
15,7.0,13.0,32.42842457230821,14.01172762418012,1.753018234538395,4.29,14.268506811815612,36.38845663999577,4.552588355096212
15,9.0,18.0,47.10648058669232,16.99918751094423,2.769894299622443,5.94,20.726851458144623,44.14688996592216,7.193415496119485
15,9.0,20.0,47.766869814134964,17.107523687452144,2.789709998950725,6.6000000000000005,21.017422718219382,44.42823901631321,7.244876867275035
15,9.0,20.0,20.429684011620733,17.28656387761772,2.8097848606171585,6.6000000000000005,8.989060965113122,44.89320639017322,7.2970112830227585
15,9.0,20.0,-50.261245460846496,17.327971504843347,2.8301091696507736,6.6000000000000005,-22.114948002772458,45.000741998078176,7.349793513583059
15,9.0,20.0,-1.4725832131188612,17.44019780313026,2.850714234316782,6.6000000000000005,-22.114948002772458,45.292193694729285,7.403304866520685
15,11.0,45.0,4.097957889778174,27.61904851651701,4.608746900465519,14.850000000000001,,71.72666899739468,11.968915700508951
15,11.0,45.0,4.559536824711821,27.884953891452767,4.656124254693424,14.850000000000001,,72.41722525610284,12.091954689438822
15,11.0,45.0,10.174771714296925,28.08665810432433,4.704284054924045,14.850000000000001,,72.94105109693028,12.217025690637747
15,11.0,-45.0,10.364335016456655,28.362097859727555,4.7532092081728194,-14.850000000000001,,73.65636814171246,12.344084313624816
15,11.0,-31.0,2.589927880320508,28.642523949304064,4.802880638269784,-14.850000000000001,,74.38463469634266,12.47308101758663
15,12.0,20.0,40.67057530361084,15.49003720613996,2.310183915411386,6.6000000000000005,17.89505313358877,40.227626624345476,5.99954762832337
15,12.0,32.0,26.824748420659677,15.64332880058879,2.324386802167197,10.56,11.802889305090257,40.62572489512909,6.036432525228211
15,12.0,32.0,-50.75249182315067,15.728626372752785,2.3387602019926987,10.56,-22.331096402186294,40.84724269003898,6.073760244575038
15,12.0,32.0,5.301607800239535,15.81417462155008,2.3532982143591994,10.56,-22.331096402186294,41.06941149216556,6.111515462690843
15,12.0,38.0,6.282559359789672,15.832797437240345,2.367992349694532,12.540000000000001,-22.331096402186294,41.11777494451317,6.149676132156699
15,14.0,-15.0,27.6708480376165,11.666846816524503,1.8259451326518166,-4.95,12.17517313655126,30.298801182514133,4.741979509496767
15,14.0,-15.0,30.032683489322057,11.753351192936119,1.8361187687122724,-4.95,13.214380735301706,30.5234530480551,4.76840044234577
15,14.0,13.0,30.93888854354905,11.815016015588224,1.8454572140760455,4.29,13.613110959161583,30.68359659248262,4.792652384955492
15,14.0,13.0,30.82869524188709,11.907330229820746,1.8529950220579625,4.29,13.564625906430319,30.923336606844476,4.81222807228453
15,14.0,13.0,31.180851457687893,11.961506081578275,1.8625034079746587,4.29,13.719574641382673,31.06403129385878,4.836921350510188
15,16.0,-45.0,40.003250833406284,17.327931113705624,2.9399867027138704,-14.850000000000001,17.601430366698764,45.0006371022935,7.635145466947922
15,16.0,-15.0,-0.17646339916494694,17.376082330289456,2.96249239478359,-4.95,17.601430366698764,45.12568581176172,7.693592749252982
15,16.0,13.0,0.12098145706942355,17.48276507728143,2.983030054507302,4.29,17.601430366698764,45.40274090569988,7.746929051555462
15,16.0,13.0,0.9308636951583407,17.615072721207277,3.0084772323404216,4.29,17.601430366698764,45.746343856975294,7.813015372388076
15,16.0,18.0,1.6143703984741071,17.79847665788088,3.0343193580506194,5.94,17.601430366698764,46.22264388051664,7.880127372857459
15,17.0,20.0,27.2308454134978,11.246805058628992,1.4065088042878555,6.6000000000000005,11.981571981939032,29.20795273725949,3.65270336473556
15,17.0,20.0,26.961141528311195,11.274430660796858,1.4125776184996104,6.6000000000000005,11.862902272456926,29.27969642608944,3.668464075243488
15,17.0,32.0,27.194628034629883,11.243252388659693,1.4209974653306814,10.56,11.965636335237148,29.198726453349224,3.6903304174637785
15,17.0,32.0,-0.1803163118104751,11.29846801789955,1.4295128266949781,10.56,11.965636335237148,29.34212144248513,3.7124448109268595
15,17.0,25.0,0.3429092254515434,11.344041818871077,1.4365501302310406,8.25,11.965636335237148,29.460476603608186,3.7307206882100132
15,19.0,18.0,2.5791397249130448,14.92877241275783,3.0001236648860274,5.94,16.551033909625723,38.77002195593209,7.791321157709012
15,19.0,20.0,3.291928564334785,15.067128566341742,3.032163815240601,6.6000000000000005,16.551033909625723,39.129332886789506,7.874529428179839
15,19.0,20.0,37.615986158240275,15.097609913353388,3.0524926761193347,6.6000000000000005,16.551033909625723,39.20849294497875,7.927323479881913
15,19.0,20.0,38.81963606870163,15.185982126370536,3.0730871613275648,6.6000000000000005,17.080639870228715,39.437995582184286,7.980807357967684
15,19.0,20.0,-49.79889594338375,15.229169079872962,3.089745511449605,6.6000000000000005,-21.91151421508885,39.55015210043008,8.024069093234624
15,20.0,-45.0,1.0672568028098506,-15.030253785586394,2.2133346988483966,-14.850000000000001,-21.79284450560674,-39.03356908116787,5.748030212909288
15,20.0,-45.0,1.1073270943232876,-15.116449903636164,2.227611917337171,-14.850000000000001,-21.79284450560674,-39.25742039974312,5.7851081493246355
15,20.0,-45.0,1.3184667072979444,-15.253102592700236,2.240737338063999,-14.850000000000001,-21.79284450560674,-39.61230743324251,5.819194866952206
15,20.0,-45.0,-12.518113185303966,-15.333261353516363,2.254012618904672,-14.850000000000001,-21.79284450560674,-39.820479735081996,5.853670771295434
15,20.0,-45.0,-49.52919205819714,-15.471788768076124,2.267430000258437,-14.850000000000001,-21.79284450560674,-40.18023543069369,5.888515710671161
15,21.0,-42.0,0.8853993259411678,-16.62512605055155,2.5110276651840033,-13.860000000000001,13.686347122727685,-43.175452353282374,6.521138846482856
15,21.0,-45.0,0.6588480623844158,-16.780920743632926,2.5257523908141764,-14.850000000000001,13.686347122727685,-43.580051171214706,6.559378958944414
15,21.0,-45.0,0.6195483534000827,-16.809695883008615,2.5422954639272026,-14.850000000000001,13.686347122727685,-43.65478020817337,6.602341319818944
15,21.0,-45.0,31.10533436983565,-16.994068766540284,2.559039021011043,-14.850000000000001,13.686347122727685,-44.13359658670512,6.645824337565678
15,21.0,-45.0,51.116206776888035,-17.075057840883193,2.5776867812836883,-14.850000000000001,22.491130981830736,-44.343925212773655,6.69425257099374
15,22.0,38.0,46.147875920486214,18.52169489353895,3.0522147296485462,12.540000000000001,20.305065405013934,48.10084163852065,7.926601652897276
15,22.0,38.0,47.100315926459494,18.581996800332842,3.07633709820417,12.540000000000001,20.724139007642176,48.25744569046439,7.989247444036231
15,22.0,32.0,-49.82779278822517,18.749450218978414,3.103264303704602,10.56,-21.924228826819075,48.69232221868694,8.059177396720852
15,22.0,32.0,-5.181396925699224,18.928930855471656,3.1280992832545236,10.56,-21.924228826819075,49.15843343165989,8.123673838612
15,22.0,38.0,-4.229727502255061,18.984150937211712,3.1533035757260723,12.540000000000001,-21.924228826819075,49.30183998393882,8.189129386160609
15,23.0,-4.0,-38.833506554225515,-16.919223035776305,2.5813655399334063,-1.32,-17.086742883859227,-43.93922222391107,6.703806307207056
15,23.0,-15.0,-40.672116468669046,-17.006233915248526,2.600275532614469,-4.95,-17.895731246214382,-44.16518947790042,6.752915558199778
15,23.0,-45.0,-46.63950757405495,-17.061842256110985,2.6176882117669606,-14.850000000000001,-20.52138333258418,-44.30960433912023,6.7981362859587975
