Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,109.0,-15.0,-0.9155271868916498,17.685052871895323,5.3443688645787395,-6.3,13.343100867100274,43.133843954552695,13.034915660707545
33,109.0,-15.0,-0.718893340909766,17.80355083250644,5.424658262334278,-6.3,13.343100867100274,43.4228604804832,13.230741501833302
33,109.0,-15.0,-1.1247455990163717,18.03800320493212,5.507186426960333,-6.3,13.343100867100274,43.99468981682944,13.432027695356252
33,110.0,41.0,23.87134890220069,11.011852231242047,3.4714616283826034,17.22,9.548539560880277,26.857907591999354,8.46689491162517
33,110.0,38.0,24.605186415405083,11.275811260427506,3.497677788543853,15.959999999999999,9.842074566162033,27.50170366418269,8.530836126258455
33,110.0,32.0,25.199807165654295,11.335975898465842,3.5296461940507835,13.44,10.079922866261718,27.648445216358187,8.60880706728986
33,111.0,-15.0,-16.81691304375463,-9.796192327245599,3.2627012946488,-6.3,,-23.892913086152017,7.9577284576484235
33,111.0,-15.0,-16.312743862657076,-9.88312573606222,3.2841152144958428,-6.3,,-24.104943670255757,8.009957008155359
33,111.0,-15.0,-16.275776699612486,-10.008421350100871,3.303610219166792,-6.3,,-24.410539672896025,8.057505324547808
33,111.0,-42.0,-17.504344969307294,-10.821865737649887,3.6360004805749297,-17.64,,-26.394530534128073,8.868205172122252
33,111.0,-45.0,-17.0874812158257,-10.825316776267986,3.6677441693686608,-18.9,,-26.40294761731762,8.945628029090164
33,111.0,-45.0,-17.295913092566494,-11.037912867629709,3.6945790765237616,-18.9,,-26.92146948414886,9.011078367641456
33,112.0,13.0,10.843963338208928,7.472458224206986,2.430847835157922,5.46,8.058841543721524,18.22532560884084,5.928837869950172
33,112.0,20.0,11.514091485315184,7.555083094399319,2.444138037245856,8.4,8.058841543721524,18.42684766723994,5.961252672842644
33,112.0,32.0,12.65692739816189,7.640378368568619,2.4562074064938266,13.44,8.058841543721524,18.634882840938864,5.990689864438442
33,112.0,32.0,20.147103859303808,7.742671128994129,2.498709138347653,13.44,8.058841543721524,18.88437488361668,6.094351588429927
33,112.0,20.0,20.53486580358009,7.807786647063465,2.5113225595975868,8.4,8.213946321432037,19.043191632187792,6.1251157228585145
33,112.0,20.0,20.490033286696214,7.633040398468065,2.524079584588767,8.4,8.196013314678487,18.616985531863612,6.156230106812003
33,113.0,20.0,21.555002196534097,8.965160531539755,2.9461789916476477,8.4,8.622000878613639,21.866026536425462,7.185730560628613
33,113.0,20.0,21.385897088989676,9.021262189245588,2.9635528337861374,8.4,8.55435883559587,22.00285847956999,7.228105361604389
33,113.0,20.0,21.74455722406064,8.973825896035521,2.983114477566758,8.4,8.697822889624256,21.887161360430635,7.275816210785323
33,114.0,20.0,21.271062922936263,8.915993220251554,2.9573254485619684,8.4,8.508425169174506,21.746107464193543,7.212916769042641
33,114.0,20.0,21.820064620917677,9.067023920820583,2.9748573345409897,8.4,8.728025848367071,22.1144713428814,7.255677038945474
33,114.0,20.0,22.44221410960436,9.226451291534323,2.9965288057898105,8.4,8.976885643841745,22.503314700052215,7.308533757321348
33,115.0,20.0,14.877316786989324,7.350507392435826,2.8773342459763556,8.4,,17.92788753015098,7.017818225936331
33,115.0,20.0,13.969654953936953,7.4660221027273,2.8959182242364796,8.4,,18.209627908551884,7.063144548912775
33,115.0,20.0,13.843809292508544,7.441947747046098,2.9113077940105208,8.4,,18.15091055504543,7.10067970959166
33,115.0,20.0,14.668098374864606,7.969232696452246,3.0956053313422784,8.4,,19.436958546647027,7.550181403143818
33,115.0,20.0,14.697200184069922,7.916963239717928,3.1131489289090934,8.4,,19.309473341672028,7.592970237609279
33,115.0,20.0,14.704279002525272,8.075880475291545,3.134844704260328,8.4,,19.697072479236077,7.64588623369094
33,116.0,-42.0,-24.091578809700398,-11.359519036857705,3.7356285152783997,-17.64,-9.63663152388016,-27.705866930895944,9.111197948764017
33,116.0,-42.0,-24.057757788191516,-11.496062938982346,3.7696196929172983,-17.64,-9.623103115276606,-28.038897508177943,9.194102431025291
33,116.0,-42.0,-24.07663463740578,-11.624687944600973,3.797868175681819,-17.64,-9.630653854962311,-28.352613896881774,9.263000480487955
33,117.0,-15.0,-17.21725955417374,-9.802572580189578,5.068056875431049,-6.3,,-23.90847452308238,12.360990719176328
33,117.0,-15.0,-14.991364417658822,-9.882490272165555,5.099588803466205,-6.3,,-24.10339377381179,12.437897091654074
33,117.0,-15.0,-15.056646854524805,-9.904621029560708,5.138622064688227,-6.3,,-24.157370691098567,12.533099215774586
33,118.0,20.0,20.041708117857517,9.426438799503623,2.8869978012110686,8.4,8.016683247143007,22.991084231989337,7.041387637153798
33,118.0,20.0,20.467223760562323,9.413487761864658,2.905492915490907,8.4,8.18688950422493,22.9594966511879,7.086497220882323
33,118.0,20.0,20.048786936312865,9.462958047572359,2.9261060979699827,8.4,8.019514774525147,23.080154678028983,7.136772772948788
33,118.0,-15.0,-8.84459039226513,12.988099164221042,3.8202062613186634,-6.3,8.019514774525147,31.677973861535122,9.31748307135622
33,118.0,-15.0,-10.773961689039377,12.955398605931624,3.8513435231955713,-6.3,8.019514774525147,31.598217199867232,9.393426853073997
33,118.0,-15.0,-8.709306306229596,13.015723844833566,3.8829891905923546,-6.3,8.019514774525147,31.74535045754907,9.470610635854754
33,118.0,-15.0,-8.086370282158988,14.974476764842017,4.359379379930228,-6.3,8.019514774525147,36.52274882944968,10.632526307649828
33,118.0,-15.0,-8.08007799908757,15.151240389505462,4.414215046122476,-6.3,8.019514774525147,36.95387531000382,10.76627049749272
33,118.0,-15.0,-8.515032066399494,15.380091546488963,4.464680908197284,-6.3,8.019514774525147,37.512043281886584,10.889356735093175
33,119.0,32.0,21.119261593838242,11.549806119375813,4.147513547212694,13.44,8.447704637535297,28.169977125157608,10.115785541651759
33,119.0,32.0,20.55452918817828,11.663916662612616,4.183101423524065,13.44,8.221811675271312,28.44829274011217,10.202584371975197
33,119.0,32.0,20.302051329937534,11.733077876055365,4.2208976993317275,13.44,8.120820531975014,28.616976939699036,10.294769488670084
33,120.0,-45.0,-48.79036293579286,-21.20589479449862,7.166239732401613,-18.9,,-51.721177403782136,17.478458707327533
33,120.0,-45.0,-49.894658614827115,-21.573540967357477,7.269135552811397,-18.9,,-52.61786641938489,17.729421613306997
33,120.0,-45.0,-50.362647168264,-21.931321294130424,7.374540048042434,-18.9,,-53.490492636384104,17.986503177175496
33,1.0,-31.0,2.8283812406034192,-7.465567406723551,0.8865568077317505,-13.02,,-18.20851890499874,2.1623120540577405
33,1.0,-31.0,2.9833287112371365,-7.463049332636615,0.8892771935002202,-13.02,,-18.202377322300705,2.168947074947038
33,1.0,-31.0,5.7456409795906405,-7.537142248681221,0.8915179493218375,-13.02,,-18.3830899445335,2.1744122783959616
33,1.0,-8.0,4.56269176216363,-9.073295109481649,1.096849606338509,-3.36,,-22.129766772025743,2.675216189859624
33,1.0,-8.0,3.1681645264601093,-9.097700499546875,1.1002127583139156,-3.36,,-22.18929151839483,2.683418917527641
33,1.0,-4.0,3.4348000216115424,-9.211136864212222,1.1039742133894492,-1.68,,-22.465962811813608,2.692593106456867
33,1.0,-24.0,5.578895478198002,-15.080156680469031,2.0963145832829184,-10.08,,-36.780502143663966,5.112911268627039
33,1.0,-29.0,5.895082702536879,-15.146839374616206,2.1102706660851425,-12.18,,-36.94314123468893,5.146950154581662
33,1.0,-29.0,5.780248536483456,-15.293093615289308,2.123098848893221,-12.18,,-37.29985532769062,5.178238092450567
33,2.0,20.0,25.84397964509095,9.827417060262595,1.484804304261667,8.4,10.337591858036381,23.969070209980472,3.621437698094205
33,2.0,20.0,26.08308640180492,9.794592254864504,1.4909138980631553,8.4,10.433234560721969,23.889010509614526,3.6363389973760363
33,2.0,20.0,25.84555271585881,9.862021922672017,1.4964505108716386,8.4,10.338221086343523,24.05347146939705,3.6498427960159265
33,2.0,-24.0,14.85450726085543,10.79626120809536,1.6609942915606304,-10.08,10.338221086343523,26.332081086544587,4.0511650771163765
33,2.0,-24.0,14.449441538132747,10.817552069348157,1.6685728292878794,-10.08,10.338221086343523,26.384009497140156,4.069649130633138
33,2.0,-24.0,14.537533501132636,10.885045564456357,1.6762152074855763,-10.08,10.338221086343523,26.548626131709057,4.088288891057321
33,3.0,-29.0,16.00363545677356,-18.263979033917906,3.64230947543939,-12.18,,-44.545844863725776,8.88359281059667
33,3.0,-24.0,16.236449930416104,-18.372522244452114,3.669451622266166,-10.08,,-44.81058175421871,8.94979250670718
33,3.0,-29.0,4.0954897441106795,-18.482110369768975,3.6969635725263004,-12.18,,-45.07786719186653,9.016894153391647
33,3.0,11.0,15.441262657265373,-23.774118594192366,5.1824947563501365,4.62,,-57.98507525123518,12.640104710737983
33,3.0,11.0,15.43732998034573,-23.886968012781313,5.232147972532589,4.62,,-58.26031498317362,12.761208905006988
33,3.0,13.0,15.676436737059698,-24.071943080821306,5.282622925735911,5.46,,-58.71146917412317,12.88431731586989
33,3.0,18.0,16.621852268540604,-25.037699558202366,5.547242069620443,7.56,,-61.06694922245557,13.529723407804266
33,3.0,18.0,16.800395800692154,-25.239781577071426,5.602766878838519,7.56,,-61.55982726647721,13.66514841748715
33,3.0,18.0,17.026131455879355,-25.4445421446162,5.659152928568,7.56,,-62.059238290718916,13.80267399277735
33,4.0,45.0,32.21019704260041,12.812955644479965,1.9423959788932814,18.9,12.884078817040166,31.250798816886636,4.737503792520714
33,4.0,-45.0,32.47919214390364,12.872816741706297,1.9525938507716019,-18.9,12.991676857561457,31.39680003302166,4.762376402031936
33,4.0,-45.0,33.29089666011685,12.93314675216147,1.9628932549928875,-18.9,13.31635866404674,31.543944928521825,4.787496648927652
33,4.0,-29.0,3.9657114057626286,18.246101716395273,2.9464345583996847,-12.18,13.31635866404674,44.50224208628807,7.186353887936832
33,4.0,-29.0,4.119085805628502,18.367098126784647,2.968449998246977,-12.18,13.31635866404674,44.797352331227756,7.2400495457243785
33,4.0,-24.0,4.477745940699453,18.420740028438917,2.9907741802716243,-10.08,13.31635866404674,44.92818492936252,7.294498225682492
33,4.0,-29.0,-0.7015895624633581,27.636389214473333,4.641845079685014,-12.18,13.31635866404674,67.40515329410046,11.32146014935175
33,4.0,-29.0,5.353946358394736,27.972253803665502,4.6894548593060215,-12.18,13.31635866404674,68.22432702714016,11.437580401847388
33,4.0,-24.0,10.551372175387883,28.244449269608758,4.737847128025768,-10.08,13.31635866404674,68.88821176857576,11.555609145254845
33,5.0,0.0,36.209729469871924,15.043324158847781,2.326694536971928,0.0,14.483891787948771,36.69066762342974,5.674807975674533
33,5.0,0.0,36.39377874971098,15.125718419246539,2.341044685603663,0.0,14.557511499884393,36.89162722454231,5.709807988187334
33,5.0,0.0,40.27769047554514,15.278227544281435,2.3555507901913018,0.0,16.111076190218057,37.26359698050242,5.7451883772765875
33,5.0,-29.0,0.45461745191011316,28.013557845945627,4.596590886301726,-12.18,16.111076190218057,68.32506758626138,11.211085171689906
33,5.0,-29.0,8.806836693836614,28.281082668579984,4.643289777578474,-12.18,16.111076190218057,68.97756062866658,11.324983767513896
33,5.0,-29.0,8.863467241479398,28.553497519326527,4.690743839516273,-12.18,16.111076190218057,69.6419804496374,11.440724224580194
33,6.0,-29.0,28.577976639623053,9.953507357231395,1.5104183727593234,-12.18,11.431190655849221,24.276604444287372,3.6839104111599905
33,6.0,-29.0,-51.360760570468045,9.990903456903471,1.5167221132907702,-12.18,-20.54430422818722,24.367813531387565,3.6992852343161875
33,6.0,-24.0,23.02818297063037,10.028221422628418,1.5230728770013684,-10.08,9.211273188252148,24.45883204979071,3.714774747006338
33,6.0,25.0,28.942929057765443,11.079119630970625,1.6771272635023378,10.5,11.577171623106178,27.021972779937357,4.090513395682203
33,6.0,20.0,29.156866682193733,11.194155102357051,1.684849314180278,8.4,11.662746672877494,27.302544294648847,4.109347477285699
33,6.0,20.0,30.110934102897826,11.24031043235999,1.6926376539752255,8.4,12.044373641159131,27.415117144526018,4.128343238045575
33,6.0,-29.0,13.732907803374763,13.991408012245074,2.1927186154830043,-12.18,12.044373641159131,34.125044141865736,5.348040703163045
33,6.0,-29.0,14.329101624391832,14.064134865530479,2.2055470975057325,-12.18,12.044373641159131,34.30242493702884,5.379329370816482
33,6.0,-29.0,14.29764020903473,14.137606249239038,2.218516622555552,-12.18,12.044373641159131,34.481621641894016,5.410962042412992
33,6.0,-29.0,6.030366788572408,16.328702330935478,2.5958738711394824,-12.18,12.044373641159131,39.82570498515163,6.331336371709195
33,6.0,-29.0,6.01778222242957,16.42670513717299,2.6134307434958925,-12.18,12.044373641159131,40.06473382956493,6.374157583386481
33,6.0,-29.0,6.102728043893747,16.595140437325664,2.6312060976307503,-12.18,12.044373641159131,40.4755475266373,6.4175116721214
33,6.0,-29.0,5.515186112099877,18.731046517274518,3.0159024109989936,-12.18,12.044373641159131,45.68502245563255,7.355785980426546
33,6.0,-29.0,5.590693508956923,18.85861508630821,3.038965763064093,-12.18,12.044373641159131,45.996162195505725,7.412037496113321
33,6.0,-29.0,5.523051465939154,18.987476695386665,3.062329780700809,-12.18,12.044373641159131,46.31045566004808,7.469022335129274
33,7.0,-29.0,33.3294368939293,11.110653884507558,1.3256048184099134,-12.18,13.33177475757172,27.098884824313934,3.2331501521017785
33,7.0,-29.0,33.29011012473293,11.197772109155375,1.331569766536707,-12.18,13.316044049893172,27.31136617422996,3.247698660583028
33,7.0,-29.0,33.39707893694706,11.259889785039448,1.3389281548665926,-12.18,13.358831574778826,27.462871185711215,3.265645769719619
33,7.0,32.0,31.31511977569089,12.103296020793493,1.454489529695877,13.44,12.526047910276356,29.519938994715332,3.547499962928244
33,7.0,32.0,31.453550003262137,12.219906249095004,1.4631913193302353,13.44,12.581420001304856,29.804351341542716,3.5687236278464436
33,7.0,32.0,31.803558249109876,12.33174657031094,1.4711814032187647,13.44,12.721423299643952,30.077129884988384,3.588211442450568
33,8.0,41.0,35.63162596268519,13.935027664820666,2.115575439343303,17.22,14.252650385074077,33.987532474497606,5.159888496558315
33,8.0,41.0,35.744887057970764,14.016600010095203,2.127563228547473,17.22,14.297954823188306,34.1864874246222,5.189126714427287
33,8.0,41.0,36.242763955996885,14.094481109124558,2.1409089401230688,17.22,14.497105582398754,34.3764394251548,5.221676904960166
33,9.0,45.0,42.28020956302464,16.39271460587088,2.5408340047229956,18.9,16.91208382520986,39.98183092371907,6.197094137519386
33,9.0,45.0,42.822918977934656,16.502572591919318,2.5560074776082615,18.9,17.129167591173864,40.24977455169122,6.23410223788655
33,9.0,45.0,43.35776303900537,16.600121200002945,2.573063608347667,18.9,17.343105215602147,40.487695606807186,6.275702140759961
33,10.0,45.0,52.88034693221604,18.897712285256297,3.0367081854719986,18.9,21.152138772886417,46.09152026374011,7.406531264366205
33,10.0,45.0,53.015237750559606,19.02694695066227,3.060018307022272,18.9,21.206095100223845,46.40672361266528,7.463384650827322
33,10.0,45.0,53.25827718419322,19.202447808885438,3.0812810833746482,18.9,21.30331087367729,46.834770205871585,7.515244562350766
33,10.0,45.0,53.91188808823699,19.744256443963934,3.1790402525431034,18.9,21.564755235294797,48.156241466828035,7.75367917595263
33,10.0,45.0,45.981645079787626,19.89837683550661,3.2068971632154444,18.9,18.39265803191505,48.532141101800626,7.821622181082468
33,10.0,45.0,27.17243790854456,20.02636795122953,3.230006390108599,18.9,10.868975163417824,48.84431143304883,7.877985585474871
33,11.0,-45.0,59.524997855635846,23.614427579316043,3.889049851969901,-18.9,23.80999914225434,57.59558886595183,9.48539258895459
33,11.0,-45.0,59.83017358459974,23.821652377146563,3.921316317249932,-18.9,23.9320694338399,58.10101014786047,9.564090497772586
33,11.0,-45.0,60.4472105932909,24.02540367157104,3.9613523657884,-18.9,24.17888423731636,58.59795955496177,9.661738420157906
33,12.0,32.0,41.862559274159125,15.0883529493546,2.296079899165136,13.44,16.745023709663652,36.80049284347587,5.6001388740637665
33,12.0,32.0,41.809861403435974,15.239085013373767,2.3100774529110595,13.44,16.723944561374392,37.16812834761862,5.6342789076500726
33,12.0,32.0,41.910537932578706,15.321568657725265,2.32423377235682,13.44,16.764215173031484,37.36930595619192,5.668806170778282
33,13.0,-29.0,-1.982855702881319,6.706549495755236,1.0769395367772319,-12.18,11.251231360006605,16.35727422014702,2.6266555301996686
33,13.0,-29.0,-1.0791265467485802,6.723496421536474,1.079900800970481,-12.18,11.251231360006605,16.39860777212746,2.6338780535670034
33,13.0,-29.0,-0.8203564054364152,6.675119372815765,1.0835415547990541,-12.18,11.251231360006605,16.280616150297654,2.642757852154893
33,13.0,45.0,28.12807840001651,10.839505674280026,1.6982499141007894,18.9,11.251231360006605,26.437554339568987,4.142031540491827
33,13.0,41.0,27.713574252686705,10.880136817666532,1.7070722965073557,17.22,11.085429701074682,26.53665369828867,4.163549331181441
33,13.0,41.0,28.097403520043336,10.978680851793309,1.7135510312756574,17.22,11.238961408017335,26.77700259752388,4.179350965281328
33,14.0,41.0,31.19713946810176,11.778092951368773,1.8967701296186164,17.22,12.478855787240704,28.726768708388438,4.626222346139807
33,14.0,41.0,31.225454741923144,11.861754973447614,1.9066434976439917,17.22,12.490181896769258,28.930820380238732,4.650303490753698
33,14.0,45.0,31.02095554210199,11.962813242750135,1.91462029325187,18.9,12.408382216840797,29.177301499067582,4.669758895241312
33,14.0,-29.0,3.548847652281039,18.11627778229761,3.0667644816635384,-12.18,12.408382216840797,44.185601511023876,7.479838570777371
33,14.0,-29.0,3.6275011906737924,18.186000371785678,3.093357838169517,-12.18,12.408382216840797,44.35565490678527,7.544699767295452
33,14.0,-29.0,3.7289642552004416,18.370667900258674,3.1154364396573895,-12.18,12.408382216840797,44.806059008730905,7.598549476324372
33,14.0,-31.0,4.081332107199978,19.179261463910667,3.256737102008241,-13.02,12.408382216840797,46.778218710478114,7.9431817917981
33,14.0,-31.0,4.140322260994544,19.265209951650437,3.2863649828336907,-13.02,12.408382216840797,46.98784707207542,8.01544419313137
33,14.0,-31.0,4.012116993414357,19.46292972765739,3.310971806534642,-13.02,12.408382216840797,47.470085605756374,8.075460236137992
33,14.0,-31.0,4.356619491574616,21.819161813298265,3.7775781769547603,-13.02,12.408382216840797,53.21693566263447,9.21351317359266
33,14.0,-31.0,4.3770694115567315,21.981790126295802,3.8089758278284105,-13.02,12.408382216840797,53.613586118035464,9.290092044073493
33,14.0,-31.0,4.5249380637351075,22.134244672748448,3.84797149131159,-13.02,12.408382216840797,53.985422756833465,9.385202467308968
33,14.0,-31.0,4.439205706887012,23.960353654632417,4.189976898411601,-13.02,12.408382216840797,58.43930256364847,10.219353655225898
33,14.0,-31.0,4.337742642360355,24.198234197296593,4.2357948818212545,-13.02,12.408382216840797,59.01949320720639,10.331103716762037
33,14.0,-31.0,4.403025079226343,24.396867457385518,4.273892705161584,-13.02,12.408382216840797,59.50395972856328,10.424024307889109
33,15.0,-31.0,37.03244548146013,12.538692438397494,2.035089716628015,-13.02,14.120827054727824,30.581870857251488,4.96358381885573
33,15.0,-31.0,35.30206763681956,12.640909173516286,2.045272765353184,-13.02,14.120827054727824,30.831177474206225,4.988420274696416
33,15.0,-31.0,31.947494224368622,12.65827223594275,2.058996887487141,-13.02,12.778997689747449,30.87352598346437,5.021893408581137
33,15.0,-31.0,34.11911841939254,13.029354027758979,2.112079395884625,-13.02,13.647647367757017,31.77859447370415,5.151361646562602
33,15.0,-31.0,33.79899851813404,13.12384651543619,2.1230114723433218,-13.02,13.519599407253617,32.00906165114887,5.178024981045363
33,15.0,-31.0,33.68731049361632,13.27795550047144,2.1352866160590507,-13.02,13.47492419744653,32.384933465649844,5.207964056568024
33,15.0,38.0,37.372228767316834,14.217814108854958,2.3164750306786503,15.959999999999999,14.948891506926735,34.67724861149724,5.649882599825229
33,15.0,38.0,37.451668841093515,14.288541845791233,2.329481529978996,15.959999999999999,14.980667536437407,34.84975356188482,5.681605451618772
33,15.0,38.0,37.863026846887614,14.32807560763245,2.336766421224577,15.959999999999999,15.145210738755047,34.94617640701554,5.699373301366743
33,16.0,38.0,35.794438787158185,16.983717461036054,2.813624157664897,15.959999999999999,14.317775514863275,41.423286887466936,6.862429320544681
33,16.0,38.0,36.078378060756044,17.150985047338555,2.838481772613423,15.959999999999999,14.431351224302418,41.831252530458734,6.923057043404139
33,16.0,41.0,36.33400206053249,17.25187792296174,2.857381146203039,17.22,14.533600824212996,42.077330254103686,6.969152615589213
33,17.0,20.0,28.730564504104997,11.652823960928762,1.4943123896823378,8.4,11.492225801642,28.42123764070525,3.644627918435221
33,17.0,20.0,28.87921969166731,11.741281433503362,1.5036194040331372,8.4,11.551687876666925,28.6369854163147,3.6673277264368203
33,17.0,20.0,29.1505743991223,11.761601824281662,1.511315112916603,8.4,11.66022975964892,28.686546849422975,3.6860975604035957
33,18.0,-45.0,-43.75024419558521,-19.331208447331925,2.987897146078474,-18.9,-17.500097678234084,-47.148817403042564,7.287481139285401
33,18.0,-45.0,-43.884741746236834,-19.504538850749796,3.008008105336909,-18.9,-17.553896698494736,-47.57157025697875,7.336531768916725
33,18.0,-45.0,-44.941058766851505,-19.649112347616427,3.032944997374619,-18.9,-17.976423506740602,-47.924185015836464,7.397352848596693
33,19.0,18.0,33.688097029000254,14.08425985460184,2.8174384426390997,7.56,13.475238811600102,34.351509785373885,6.871732361596765
33,19.0,20.0,33.998778505651636,14.213439584472404,2.8351072236460197,8.4,13.599511402260655,34.66657914652819,6.914826518472642
33,19.0,25.0,34.58396083129372,14.247127876237299,2.8547675877374887,10.5,13.83358433251749,34.748744890142774,6.962778146491734
33,19.0,25.0,35.899834528604494,14.891499338402584,3.0661531412044374,10.5,14.359933811441799,36.3203668863639,7.478347511397622
33,19.0,25.0,35.5317359689264,15.028111558045506,3.0847142465676933,10.5,14.21269438757056,36.65356409007299,7.523618047378605
33,19.0,25.0,36.17118923605949,15.056213806896299,3.107672012668214,10.5,14.468475694423796,36.72210547502007,7.579612038897775
33,20.0,-42.0,-30.9784826313699,-15.34584552514198,2.3481471736545956,-17.64,-12.391393052547961,-37.42851723582129,5.727130956543558
33,20.0,-42.0,-31.135789708155407,-15.487626292079518,2.362552686690691,-17.64,-12.454315883262163,-37.77432052638195,5.762266002838594
33,20.0,-42.0,-31.35366000950333,-15.526128768138152,2.377120285632551,-17.64,-12.541464003801332,-37.86822806548896,5.797796376657793
33,21.0,-42.0,-43.61260050339789,-16.835450770082065,2.563291472846691,-17.64,-17.44504020135916,-41.06166442823016,6.25186790227308
33,21.0,-42.0,-38.18471981891398,-17.023335649762966,2.5905568357422144,-17.64,-15.273887927565594,-41.519915649771875,6.3183681223752615
33,21.0,-42.0,-44.48801438570924,-17.085335812802086,2.6061277857992495,-17.64,-17.795205754283696,-41.67113404742429,6.356345669564369
33,22.0,45.0,32.91886542351912,13.760435168744687,2.325317601916736,18.9,13.16754616940765,33.561701376568294,5.671449631074921
33,22.0,45.0,33.17448942329557,13.898181164433458,2.3383487016312463,18.9,13.269795769318229,33.89766386005321,5.703232483278608
33,22.0,45.0,34.07271283174082,13.983287807436637,2.3544805502706048,18.9,13.62908513269633,34.10523896233796,5.742578062110004
33,23.0,-15.0,-25.387789122412975,-13.02740089198341,1.953589408119523,-6.3,-10.155115648965191,-31.773830775547538,4.764804566403518
33,23.0,-15.0,-25.6827398913858,-13.027341022429265,1.9617538641719277,-6.3,-10.273095956554322,-31.77368475370498,4.7847176747153295
33,23.0,-34.0,-25.873867989680193,-13.156870713263471,1.972044618025695,-14.28,-10.349547195872077,-32.08960766964961,4.80981682336467
33,24.0,13.0,7.770183057820116,4.24644002352371,1.1750904792257222,5.46,,10.357067217374329,2.8660456788315365
33,24.0,11.0,13.877630314017434,4.278507842979305,1.179506839140202,4.62,,10.435280629026526,2.8768171806629526
33,24.0,11.0,13.85246118173175,4.30357088287746,1.1835494146892274,4.62,,10.496409383338124,2.8866770224270253
33,25.0,-31.0,20.117215514714562,16.00603221021345,1.4674256707785043,-13.02,8.046886205885825,39.03871256071061,3.5790512110287693
33,25.0,-31.0,20.22418432692871,15.289784877854531,1.4718287187792765,-13.02,8.089673730771485,37.291785317087204,3.5897902451026553
33,25.0,-31.0,19.653946173581247,14.953761624723505,1.4742834632297734,-13.02,8.089673730771485,36.47222460270063,3.595777366817419
33,25.0,-29.0,6.281271576045296,10.875711120216376,1.592725887298501,-12.18,8.089673730771485,26.52585942220774,3.8846584391210452
33,25.0,-29.0,6.896342246276624,10.83673362840787,1.5989761784879573,-12.18,8.089673730771485,26.430793319686796,3.899902899332128
33,25.0,-29.0,6.494422665089662,10.797012070180383,1.604124717835326,-12.18,8.089673730771485,26.333912439169954,3.9124601868003595
33,25.0,-24.0,6.333969446768438,11.000539253237223,1.862142409419734,-10.08,8.089673730771485,26.83031523864559,4.541765336574732
33,25.0,-29.0,4.651570260547442,11.131478534749151,1.869808751238061,-12.18,8.089673730771485,27.14967614625318,4.560463544269632
33,25.0,-24.0,0.04876519380350754,11.17552120230603,1.877536063764702,-10.08,8.089673730771485,27.257096212424408,4.579310459522107
33,25.0,41.0,39.23317148568937,15.10493137912621,2.640464933474928,17.22,15.693268594275748,36.84092763368883,6.440093972745348
33,25.0,41.0,39.5792470546175,15.165675894892056,2.655344523859238,17.22,15.831698821846999,36.98908350764172,6.476385293692683
33,25.0,41.0,39.20013699956442,15.205612888945566,2.6703928195492965,17.22,15.680054799825768,37.086489836138234,6.5130880868807335
33,26.0,32.0,29.745981684755453,12.953116322948626,2.1931646460387784,13.44,11.898392673902181,31.5926507116717,5.3491285716885795
33,26.0,32.0,30.41139061955815,13.01300862952424,2.2036611111540383,13.44,12.164556247823262,31.738728047409623,5.3747294501047005
33,26.0,25.0,31.407930950994327,13.160735268955223,2.214257494884401,10.5,12.56317238039773,32.09903332098179,5.400574030023053
33,27.0,38.0,29.79002766625539,13.227807625713,2.286254470030495,15.959999999999999,11.916011066502158,32.262622799114006,5.576174652404376
33,27.0,41.0,32.33211002710918,13.27369008210275,2.2964848332706715,17.22,12.932844010843674,32.37453011024861,5.6011265083471695
33,27.0,41.0,32.45323647623402,13.376374448198279,2.3079562109481575,17.22,12.981294590493608,32.6249772791556,5.629105198502556
33,28.0,-42.0,-37.86224031150368,-16.837596980943488,2.0358201221973173,-17.64,-15.144896124601473,-41.066899036521164,4.965365278039258
33,28.0,-42.0,-37.72302354854851,-16.934747340675617,2.0485927273466977,-17.64,-15.089209419419404,-41.30384876390783,4.996517661998595
33,28.0,-42.0,-38.03527809596775,-17.072888090497404,2.059155619356389,-17.64,-15.2141112383871,-41.64077405272317,5.022280555610234
33,28.0,-42.0,1.7209394200334465,-18.837584193569384,2.2799786106931332,-17.64,-15.2141112383871,-45.94486784811573,5.56086783148055
33,28.0,-42.0,2.2062317519167323,-18.948987806548153,2.2927657415583926,-17.64,-15.2141112383871,-46.21658126017095,5.59205564366092
33,28.0,-45.0,2.8142236036927186,-18.997166630061145,2.307134721949552,-18.9,-15.2141112383871,-46.33408941071913,5.627101586834957
33,29.0,38.0,28.198080049186057,12.304124766292917,2.076371722350518,15.959999999999999,11.279232019674424,30.009760304988426,5.064270630812915
33,29.0,38.0,28.17212438151645,12.379401655860912,2.0858433693454845,15.959999999999999,11.268849752606581,30.193360638644766,5.0873719778336355
33,29.0,41.0,28.183135876891438,12.412753969339443,2.095392145265367,17.22,11.273254350756575,30.2747069312189,5.110661442302229
33,30.0,32.0,35.8919691747652,13.791974617166561,2.4406590706962232,13.44,14.356787669906081,33.638626091269245,5.9527674734280875
33,30.0,32.0,36.3402943436039,13.884014494234682,2.4535500248349704,13.44,14.536117737441561,33.86311135143839,5.984208510572492
