Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,-31.0,38.14840346186967,14.709048673750438,4.4715333912462665,-13.64,16.40381348860396,33.81610290095225,10.280055266475166
72,-31.0,39.23691639678135,14.97167159824272,4.517730564190331,-13.64,16.871874050615983,34.419873004360014,10.38626256707357
72,-45.0,40.02960453828657,15.113281602621322,4.5947609309069755,-19.8,17.212729951463224,34.74543440442642,10.563355380155137
72,-31.0,28.088067270596753,15.358202356647773,4.643398754324436,-13.64,12.077868926356603,35.308507217933226,10.675173736191876
72,-31.0,28.286812609836236,15.47773562994494,4.711828831491515,-13.64,12.163329422229582,35.58331421324342,10.832494483598992
72,4.0,27.544575208291832,15.645023971624859,4.775670976018893,1.76,11.844167339565487,35.96791011076555,10.979267573867435
72,-15.0,21.702991044952586,8.485878742993824,3.2629508676498453,-6.6,9.332286149329612,19.5090352301428,7.5015240447269935
72,20.0,21.717514742820093,8.48739916388831,3.286741993360883,8.8,9.33853133941264,19.512530677779225,7.55621984273667
72,-31.0,22.179979859127368,8.55040423731669,3.306455352804383,-13.64,9.537391339424769,19.657379341591067,7.6015408560972775
72,32.0,22.197561177598555,8.617515756613063,3.3308687160843804,14.08,9.544951306367379,19.81166872445343,7.657667178277991
72,41.0,21.868102557551556,8.646035505594782,3.3511153837280787,18.04,9.403284099747168,19.877235627362403,7.704214267190852
72,32.0,21.881097445117213,8.67226407035769,3.3738822961894157,14.08,9.408871901400401,19.937535097752328,7.756555398939466
72,32.0,22.050030983470783,8.696225120362763,3.3993011030432942,14.08,9.481513322892436,19.99262155171399,7.814993235896533
72,32.0,22.452108092855294,8.824818598447294,3.4203704068164966,14.08,9.654406479927776,20.28825795783033,7.863431565271125
72,32.0,22.7999124365244,8.962292719508026,3.4464538410044283,14.08,9.803962347705493,20.60431096214895,7.923397380469181
72,32.0,22.838897099221377,8.992388757025337,3.4705182994089574,14.08,9.820725752665192,20.673501752401247,7.978721570341193
72,38.0,22.86565127950362,9.062235934638949,3.492437624157519,16.72,9.832230050186556,20.83408041373494,8.029114097938136
72,38.0,23.127842246269562,9.062384942563622,3.522100885125957,16.72,9.944972165895912,20.834422982953765,8.097309934904574
72,41.0,23.020825525140605,9.281361344089893,3.542153264298971,18.04,9.89895497581046,21.337849730062665,8.143410354623335
72,45.0,23.288367327962998,9.286114168911993,3.5700804018674277,19.8,10.01399795102409,21.348776474328673,8.207614843893216
72,45.0,23.486348262051575,9.341540780984591,3.5932576739215,19.8,10.099129752682177,21.476202255483575,8.260899392345527
72,45.0,23.51845327839026,9.368681299696584,3.61934056198967,19.8,10.112934909707812,21.53859830800245,8.32086395201425
72,45.0,23.730193505195416,9.522687539199442,3.648460439447203,19.8,10.203983207234028,21.892658652619517,8.38781055028912
72,45.0,24.024489488300045,9.6100360285659,3.6699310504915994,19.8,10.330530479969019,22.093472829673004,8.437171485080185
72,45.0,23.83568141602253,9.537746605926657,3.702598540197561,19.8,10.249343008889689,21.927279447025384,8.512274043914193
72,41.0,23.99085566165952,9.743866824679241,3.727452974688136,18.04,10.316067934513594,22.401149829937573,8.569414388808024
72,41.0,24.415864925571658,9.83043807454009,3.7582850718228675,18.04,10.498821917995812,22.600177133367666,8.640297380120773
72,41.0,24.55040023213378,9.918590973403,3.7895939106527967,18.04,10.556672099817524,22.802840647853497,8.71227640059078
72,38.0,25.163453163172527,9.99185469507532,3.815615245134681,16.72,10.820284860164186,22.97127394397816,8.772099448564632
72,38.0,24.44720553675943,10.092840813363201,3.8449151403332893,16.72,10.512298380806556,23.203441029922,8.839459907626232
72,38.0,24.210239939973885,10.150596397249226,3.8716514366812165,16.72,10.41040317418877,23.33622111727597,8.900926652930117
72,38.0,25.06713811415646,10.244511946972205,3.9048339108509076,16.72,10.778869389087278,23.552132966089097,8.977213161046237
72,32.0,25.742872267570736,10.295148585349178,3.9323892369309528,14.08,11.069435075055416,23.66854659771776,9.04056285570426
72,32.0,26.77864124706886,10.383193901519899,3.966584256761923,14.08,11.51481573623961,23.870962779594247,9.11917720629566
72,38.0,27.788420451435663,10.363923497167598,3.9950077626345863,16.72,11.949020794117335,23.826660119988308,9.184522846296915
72,38.0,28.641496599863647,10.4643912670514,4.030260404920439,16.72,12.315843537941367,24.05763552295117,9.265568670912089
72,32.0,28.35025823736269,10.618774859121393,4.059541538944654,14.08,12.190611042065957,24.41256340112008,9.33288599803376
72,32.0,28.059019874861747,10.722778796697714,4.095898408325674,14.08,12.065378546190551,24.651668453608043,9.416470440740722
72,38.0,27.971877687656736,10.878631067930316,4.132883732255253,16.72,12.027907405692396,25.009972825171797,9.501499700454827
72,38.0,29.264486797864365,10.895101237559485,4.163642795477573,16.72,12.583729323081677,25.047837745149256,9.57221478680294
72,41.0,30.00672419940877,11.04551353629786,4.198312081713969,18.04,12.90289140574577,25.39363561994878,9.651919475860417
72,41.0,29.564898022176358,11.173528860391247,4.229975158681894,18.04,12.712906149535833,25.687942850039477,9.724712889809673
72,18.0,28.87922660180011,11.206369667936707,4.272942099070983,7.92,12.418067438774047,25.76344386658649,9.82349388576419
72,-42.0,-12.930677532981756,-11.777933742982764,3.839507833517965,-18.48,,-27.077469675117374,8.8270285092578
72,-42.0,-12.949023256603862,-11.904404493729087,3.8786280210813473,-18.48,,-27.36822593108317,8.916965820466018
72,-42.0,-12.371132962507492,-11.971734604792452,3.90514034965888,-18.48,,-27.523017856417848,8.977917663865764
72,-15.0,-12.770152451288318,-12.07301924623496,3.9421356677963635,-6.6,,-27.755871247094174,9.06296990026384
72,-15.0,-13.18446004308757,-12.182502953586349,3.972935075349402,-6.6,,-28.007574290295015,9.133777738228275
72,-15.0,-13.607940496697871,-12.295269218810287,4.01119096962079,-6.6,,-28.266823934044847,9.221728039158196
72,-15.0,-13.461174707721018,-12.389000709427284,4.043010120842239,-6.6,,-28.482312630973325,9.294880267816307
72,-15.0,-13.640809918187479,-12.505594381348576,4.0825671716521965,-6.6,,-28.750361482720376,9.385821927628399
72,-15.0,-13.607940496697871,-12.574551462217416,4.122866923433656,-6.6,,-28.90889381163784,9.478471056973975
72,-15.0,-15.010623948638136,-12.592076083676954,4.1526462418103405,-6.6,,-28.949182916373317,9.546933709921973
72,-45.0,-11.434736652629113,-10.753976087419595,5.533708337379076,-19.8,,-24.723391024977648,12.721995467634494
72,-15.0,-11.16107960859935,-10.807423618745428,5.575126823221227,-6.6,,-24.84626689949574,12.817216566585603
72,-15.0,-11.74508514390309,-10.933427406591546,5.612907691557435,-6.6,,-25.135949607753965,12.904074782890541
72,-15.0,-11.985108361292324,-10.958165921742674,5.655440716391608,-6.6,,-25.192823454086408,13.001858206984306
72,-15.0,-11.618193888850184,-11.025368473040775,5.702942749000057,-6.6,,-25.34732211952074,13.11106537995113
72,-15.0,-11.850573054730203,-11.149029469665356,5.746771536060976,-6.6,,-25.63161875076065,13.211827761404182
72,-15.0,-11.89949498438916,-11.257744318484866,5.786762288561696,-6.6,,-25.881554188196706,13.30376650140334
72,-15.0,-12.121936883307203,-11.255053700924195,5.831848234949835,-6.6,,-25.875368458424724,13.40741909214967
72,-15.0,-11.891850932879946,-11.407741345902512,5.886791836910999,-6.6,,-26.226397354229874,13.533734433058385
72,-15.0,-12.02944386004575,-11.494050248864811,5.923931943995577,-6.6,,-26.4248215221402,13.619119539245832
72,-15.0,-12.357373669790912,-11.506493118775776,5.9710191871035905,-6.6,,-26.45342768006551,13.727373111151154
72,-15.0,-12.465919201221709,-11.648329406238366,6.023625475281989,-6.6,,-26.779509304942003,13.848314967673291
72,-15.0,-12.79996425217424,-11.782324775062433,6.072193226370545,-6.6,,-27.087564657868533,13.959972227425883
72,-15.0,-12.919975860868858,-11.989782974658942,6.116545732501269,-6.6,,-27.564511058740905,14.061938639020418
72,-15.0,-13.019348530488605,-11.899508543744357,6.166550307772135,-6.6,,-27.356970142068278,14.176899157568137
72,-15.0,-13.15617705250349,-12.066703647422697,6.222419835342565,-6.6,,-27.74135168542478,14.305343201452558
72,-15.0,-13.3954358647418,-12.19835081656853,6.274018683441178,-6.6,,-28.044008527291048,14.423968953231268
72,-15.0,-13.463467923173779,-12.303474884404748,6.331713106294019,-6.6,,-28.285688759246515,14.55660843136995
72,-15.0,-13.43059850168417,-12.319812397751623,6.374270953950956,-6.6,,-28.32324870243098,14.654448923133247
72,-15.0,-13.223444705784546,-12.494969879763286,6.433687255276327,-6.6,,-28.725935753575794,14.791046999880276
72,-15.0,-13.237968403652049,-12.588818900930752,6.488611082101739,-6.6,,-28.941694653239797,14.9173168777519
72,-15.0,-13.228031136690076,-12.818715977027786,6.538726594867473,-6.6,,-29.470228031186878,15.03253244160032
72,-15.0,-13.335047857819028,-12.770603897190762,6.595303964232016,-6.6,,-29.359618359641562,15.162603813769405
72,-42.0,-13.478756026192201,-12.95458677433998,6.658580580351466,-18.48,,-29.782594994207614,15.30807675422802
72,-42.0,-19.09942710091524,-13.21120920524467,6.717075415720806,-18.48,,-30.372569962857494,15.44255638074213
72,-42.0,-19.589410802655678,-13.225212420343878,6.7825149651076195,-18.48,-8.423446645141942,-30.404763354370573,15.593001904782415
72,-42.0,-19.764459582216617,-13.336473242345233,6.83081785724646,-18.48,-8.498717620353146,-30.66055198415169,15.704050253809614
72,-42.0,-12.925326696925307,-13.490455186330003,6.892133084353301,-18.48,,-31.014556473372675,15.845013960928236
72,-42.0,-11.810059581731386,-13.714374415574536,6.960704967434544,-18.48,,-31.529346781405856,16.002660720132017
72,-42.0,-11.808530771429545,-13.746311679587786,7.024128410693865,-18.48,,-31.602770551372316,16.148471216185193
72,-42.0,-11.194713435239878,-13.895910121323656,7.082114098691978,-18.48,,-31.946697368923083,16.281780312892856
72,-42.0,-8.209711320892884,-14.017583891423797,7.154195233116107,-18.48,,-32.22642536638331,16.447494840933928
72,-42.0,-8.521588622468705,-14.157390433592102,7.220828722875905,-18.48,,-32.547840606828245,16.600685233891703
72,-42.0,-8.353419489266056,-14.358322207779077,7.281796968298943,-18.48,,-33.0097827556841,16.74085123011927
72,-42.0,-8.15849617578117,-14.339339804047137,7.350636153036625,-18.48,,-32.96614220950437,16.8991125158312
72,-42.0,-8.41610071164159,-14.622015558632265,7.427684256228086,-18.48,,-33.61601376929558,17.076246105068368
72,-42.0,14.435791275145453,-14.74414303938147,7.499030202667688,-18.48,,-33.896784847538,17.240270435933017
72,-42.0,21.245112359550834,-14.893258146614338,7.5788844550235055,-18.48,9.135398314606858,-34.23960047906636,17.42385536209904
72,-24.0,22.527784202796486,9.794808684619845,3.007575814838054,-10.56,9.686947207202488,22.518265165941024,6.914416798312685
72,18.0,22.98489848304732,9.768325942059924,3.0296164516188524,7.92,9.883506347710348,22.457381340795767,6.965088222271742
72,-31.0,23.247853854964184,9.871614665210473,3.049899207820352,-13.64,9.996577157634599,22.694842115318878,7.0117182787789885
72,-31.0,23.163004883211936,10.02196802738606,3.0704466421334957,-13.64,9.960092099781132,23.040504494960555,7.058956830264907
72,-31.0,23.234858967398527,10.000754763304949,3.0912645215893306,-13.64,9.990989355981366,22.991735200838075,7.10681713513387
72,-31.0,23.45195003026012,10.18972080328574,3.112323959671967,-13.64,10.084338513011852,23.426168126753915,7.155232783285853
72,-31.0,23.675920739480016,10.243897995177356,3.133670563180325,-13.64,10.180645917976406,23.550721490912743,7.204308624751567
72,-31.0,24.006143764677937,10.271683333494234,3.155285296407629,-13.64,10.322641818811512,23.614599983703243,7.254000896441138
72,-31.0,24.434975054344687,10.428372064903124,3.1771882376474707,-13.64,10.507039273368216,23.974827377212282,7.3043557583515355
72,-31.0,23.130135461722332,10.513737771058272,3.199359381902211,-13.64,9.945958248540602,24.17108313566297,7.3553272189931835
72,-31.0,21.893327927531946,10.582354392460282,3.2218381574516357,-13.64,9.414131008838737,24.328832748266187,7.407005923981309
72,-31.0,22.79226838501519,10.688356472538086,3.244604759424273,-13.64,9.800675405556532,24.572531530365058,7.459346341916403
72,-31.0,23.558202346238165,10.586962241171818,3.265372311520499,-13.64,10.130027008882411,24.33942619245401,7.507090944185627
72,-31.0,24.26909913659481,10.759050975624081,3.288762427150099,-13.64,10.435712628735768,24.735058192959762,7.560864820018077
72,-31.0,24.295088911726126,10.860122714001536,3.314837266006717,-13.64,10.446888232042234,24.96742211948953,7.620810874549441
72,-31.0,24.557279878492068,10.953729207667758,3.338870902913756,-13.64,10.55963034775159,25.182623448428174,7.676064205798726
72,-31.0,24.748381166222348,11.149358241513905,3.3631865892320505,-13.64,10.64180390147561,25.632374597240467,7.731965968644484
72,-45.0,25.129819336531995,11.228415358738268,3.387861036760732,-19.8,10.805822314708758,25.814126909739276,7.788692523512923
72,-45.0,25.74210786241981,11.354775561719068,3.4128385955228207,-19.8,11.069106380840518,26.104629016392135,7.846115931106965
72,-45.0,25.80784670539903,11.44660815021023,3.4381756864990387,-19.8,11.097374083321583,26.315752137333316,7.904365903261288
72,-31.0,26.140362946049724,11.53153551701818,3.4638259950776233,-13.64,11.24035606680138,26.511000153624792,7.963335962683457
72,-31.0,26.414784395230402,11.708654348790484,3.4898396504617564,-13.64,11.358357289949073,26.918196347869323,8.023141356411578
72,-45.0,26.15565104906814,11.760952054822157,3.5161978944507313,-19.8,11.2469299510993,27.038428774036138,8.08373895934223
72,-31.0,-8.945833481229927,11.86932944428945,3.5429323707022418,-13.64,,27.287588392421444,8.145201520244454
72,38.0,-9.84400953356225,11.979656660299582,3.5700585812632575,16.72,,27.541230662028738,8.207564678324228
72,-31.0,28.76074380340734,11.582660577322303,4.156851669411324,-13.64,12.367119835465155,26.628536667263973,9.556601987976634
72,-45.0,29.069563484379472,11.769069296406451,4.191512393279167,-19.8,12.499912298283173,27.05709031243843,9.636286992148804
72,-45.0,29.493808343140703,11.826020878750061,4.24222985482141,-19.8,12.682337587550503,27.188022000246388,9.752886436234423
72,-45.0,29.835497445602435,11.935936756680237,4.285385998229099,-19.8,12.829263901609046,27.440718603607863,9.852102409928698
72,-45.0,30.037300405445624,12.091509902468534,4.324987818927799,-19.8,12.916039174341618,27.79838126577516,9.94314699571501
72,-45.0,30.0403580260493,12.100439580224078,4.369790729360963,-19.8,12.9173539512012,27.818910594935154,10.046148886800852
72,-45.0,30.547923046260927,12.26717650571293,4.415480243495889,-19.8,13.135606909892198,28.202238786634027,10.151189079797046
72,-31.0,26.18393403965222,12.384978805373423,4.462108341998039,-13.64,11.259091637050455,28.4730662735535,10.258387078253492
72,-31.0,26.229033943556573,12.50249978857045,4.504871202905017,-13.64,11.278484595729326,28.743247013923465,10.356698895478633
72,-31.0,26.64334153535582,12.625020154558909,4.55331251736783,-13.64,11.456636860203002,29.02492133533093,10.468065477428642
72,-31.0,32.8082690775347,12.640701093920267,4.602774777023607,-13.64,14.107555703339923,29.06097181492269,10.581779212377274
72,-45.0,33.40374069010225,12.893604037647044,4.663488365768314,-19.8,14.36360849674397,29.642395682550553,10.721359752901355
72,-45.0,34.34013699998063,13.011028789574505,4.710024153332091,-19.8,14.76625890999167,29.912355187231785,10.828345528510475
72,-45.0,35.20850125142703,13.05763572434319,4.757469969640264,-19.8,15.139655538113622,30.019504530264992,10.937423460202965
72,-31.0,32.929809496531156,13.219405504141127,4.822156728785564,-13.64,14.159818083508396,30.39141325402045,11.08613831947801
72,-31.0,33.02841776099998,13.430435974013555,4.8773333793777045,-13.64,14.202219637229991,30.876572304257163,11.212989439189341
72,-45.0,33.145371749090906,13.571382386050068,4.93374001774587,-19.8,14.252509852109089,31.200608105529106,11.342668300797753
72,-39.0,33.66975368262281,13.70129512823001,4.985552124071405,-17.16,14.47799408352781,31.49927749980079,11.461784333240159
72,-45.0,28.458803768793487,13.842328634095098,5.038424849216899,-19.8,12.237285620581199,31.82351352978463,11.58333872834965
72,-31.0,28.666721969844033,14.013802964453504,5.110587134426302,-13.64,12.326690447032934,32.217733015278604,11.749239822046066
72,-45.0,28.95413830659038,14.188488200467368,5.165979282686638,-19.8,12.450279471833863,32.61933437287448,11.876586370896579
72,-45.0,29.76975860262323,14.309262265608206,5.228879717844259,-19.8,12.800996199127988,32.896993948633266,12.021194471323948
72,-45.0,25.876643168981932,14.412440682079238,5.29976708486033,-19.8,11.126956562662231,33.134201128100166,12.184164528093898
72,45.0,26.19998654782157,14.515718082559264,5.359111621016068,19.8,11.265994215563275,33.37163587180375,12.32059761671594
72,-45.0,-31.458329581007987,-23.845917664058366,7.990228278133527,-19.8,-13.527081719833435,-54.821764709670184,18.369534811428977
72,-45.0,-32.49409856050612,-24.167052958497916,8.101129602220754,-19.8,-13.97246238101763,-55.560054751586705,18.624496955505514
72,-45.0,-34.19031359040009,-24.401211482036967,8.227295791039419,-19.8,-14.701834843872037,-56.09838519720299,18.91455302359962
72,-35.0,34.4983688662213,-27.746063202787944,9.510431020920334,-15.4,,-63.78819930320948,21.86448091709585
72,-31.0,32.145529811686075,-28.166679657874514,9.702067063320477,-13.64,13.822577819025012,-64.7551965334535,22.305052178573774
72,-24.0,10.259845935663346,-28.40756247365736,9.849089415755886,-10.56,,-65.30898612693827,22.643056566822782
72,-24.0,49.90075045470652,-74.56122123302886,42.530525002613366,-10.56,,-171.41624761473335,97.77767698100813
72,-24.0,49.75054484255052,-76.5580378636338,43.335949833643284,-10.56,,-176.0069290484941,99.62934866754591
72,-24.0,66.06753719411284,-78.75911291491755,44.205413970013,-10.56,28.409040993468523,-181.06720059139545,101.62824671705988
72,-24.0,61.81973777044417,-81.30917366089092,40.65458683044546,-10.56,26.582487241290995,-186.92979024638822,93.46489512319411
72,-24.0,63.48499439172584,-83.33807651148334,41.66903825574167,-10.56,27.298547588442112,-191.59423789990018,95.79711894995009
72,-24.0,1.8597977321911008,-6.390297884309529,0.826230080123481,-10.56,,-14.691294836027607,1.8995029542038822
72,-24.0,6.047209148937023,-6.380533151241081,0.8284076656235304,-10.56,,-14.668845714703245,1.9045092232684961
72,-24.0,2.2228901788786355,-6.566834562102634,0.8302021070795655,-10.56,,-15.097152658273954,1.9086346441759217
72,-24.0,2.414755871759837,-6.748533642964844,0.832208374428518,-10.56,,-15.514878845176176,1.9132470528111618
72,-24.0,6.138173361896633,-6.968082160157394,0.8342323349008609,-10.56,,-16.01962088620185,1.91790013793708
72,-24.0,5.535057697819866,-7.244130512680385,0.8362751364021506,-10.56,,-16.654256048652204,1.922596538588544
72,-24.0,1.389688564374602,-7.520704493275161,0.8383346366944124,-10.56,,-17.290099630039595,1.9273313297604542
72,-24.0,1.0533502979693086,-7.684811714546925,0.8404099908999001,-10.56,,-17.66738213174338,1.9321025690788698
72,-24.0,4.759950874785845,-7.718495851125681,0.8445940998546462,-10.56,,-17.74482196173794,1.9417218355658319
72,-24.0,4.796642322030062,-7.6977620953556425,0.8466985022756148,-10.56,,-17.69715505722262,1.9465598567316391
72,-24.0,1.0395910052527322,-7.528862335042277,0.8488095770084669,-10.56,,-17.308854508262193,1.9514132175424646
72,-24.0,5.235410878658787,-7.2979324951855915,0.8551859204152379,-10.56,,-16.777946806431675,1.9660724310346325
72,-24.0,1.2131109745118263,-7.327974572650874,0.8616444580317477,-10.56,,-16.84701354252436,1.980920609014989
72,-24.0,37.1577343862759,-7.310004092938698,0.8816250890041886,-10.56,15.977825786098636,-16.805699409666065,2.0268560796206287
72,-24.0,37.57815721928252,-7.27047409096599,0.8838975054387106,-10.56,16.158607604291483,-16.714819935130812,2.032080365003596
72,-24.0,33.052878725829466,-7.189921027141622,0.8864060735055546,-10.56,14.21273785210667,-16.52962844139859,2.0378475629892705
72,-24.0,33.35099673468869,-7.155197944060262,0.8884691607672721,-10.56,14.340928595916138,-16.44980007339454,2.0425906006039574
72,-24.0,33.842509246730984,-7.0974179608584,0.8907685105873604,-10.56,14.552278976094323,-16.31696389201346,2.0478768058403416
72,-24.0,34.015264810839156,-7.115387664307743,0.893313180608323,-10.56,14.626563868660837,-16.3582762402435,2.053727002218534
72,-24.0,18.123281723188963,-7.130164379793369,0.8954067060177704,-10.56,,-16.392247909144956,2.0585400171348534
72,-24.0,-22.358086259291998,-7.220671016853203,0.8977455396538971,-10.56,-9.613977091495558,-16.600322667745512,2.06391699566431
72,-24.0,-26.602063657206077,-7.239071503239018,0.9003333546071417,-10.56,-11.438887372598613,-16.642625385946502,2.0698663822418197
72,-24.0,-27.5254650795188,-7.328251184127851,0.9024645020974447,-10.56,-11.835949984193084,-16.84764947230993,2.074765890322026
72,-24.0,-27.721152798154602,-7.2712261601349155,0.9048422651199814,-10.56,-11.920095703206478,-16.71654894215017,2.0802323675108383
72,-24.0,-13.948865194008695,-7.288295316027984,0.9072335618154739,-10.56,,-16.755790931548336,2.0857299586137756
72,-24.0,-17.948997348778942,-7.3238512658610375,0.9096374395995213,-10.56,,-16.837534060214526,2.0912564736393
72,-24.0,-18.090412301699352,-7.322524002016166,0.9120566238043466,-10.56,,-16.834482680635166,2.0968181781261928
72,-24.0,-18.170674842546067,-7.329261127665859,0.914729953848024,-10.56,,-16.84997133250381,2.1029641638966066
72,-24.0,14.42814722363624,-7.431091329463584,0.9169311789071912,-10.56,,-17.084078966436778,2.108024780307633
72,-24.0,16.61358155011974,-7.374664501083032,0.9193869832766666,-10.56,,-16.95435368798989,2.113670674553056
72,-24.0,16.881887758093054,-7.381540719522832,0.9221042052224107,-10.56,,-16.97016211418299,2.119917567806323
72,-24.0,16.346039747297343,-7.409654168972054,0.924340399681455,-10.56,,-17.034794934466753,2.125058578867665
72,-24.0,19.41130440249106,-7.353505399445066,0.9268369001992118,-10.56,8.346860893071154,-16.905708913324204,2.130798033557988
72,-24.0,33.29290194321869,-7.37118000394265,0.929346558231444,-10.56,14.315947835584035,-16.94634282906415,2.1365677373740892
72,-24.0,62.46489571782159,-7.462766474118098,0.9318708300711762,-10.56,26.859905158663285,-17.156900123997506,2.142371038333634
72,-24.0,60.72816721492881,-7.470079571569499,0.9346639651806754,-10.56,26.113111902419387,-17.173712935038278,2.148792455950373
72,-24.0,59.81699627503081,-7.574085173503022,0.9372194598180954,-10.56,25.721308398263247,-17.412821813883447,2.154667538121802
72,-24.0,66.44591774381881,-7.516772387797857,0.9395309156598444,-10.56,28.571744629842087,-17.281059719547272,2.159981575101982
72,-24.0,57.7829141684297,-7.647454907591168,0.942376124373169,-10.56,,-17.581498832552096,2.166522709933915
72,-24.0,55.94643079334169,-7.702663193673686,0.9449789383105269,-10.56,,-17.708422682255804,2.1725065791759004
72,-24.0,56.47004832172267,-7.7214334605611725,0.9475971445767755,-10.56,,-17.751575525830134,2.178525835382006
72,-24.0,66.15162176071418,-7.826125700309888,0.950230870782832,-10.56,28.445197357107098,-17.99226298501243,2.184580771929731
72,-24.0,58.625670847320244,-7.832976212650806,0.9528788462301634,-10.56,25.209038464347703,-18.0080123128842,2.190668467483145
72,-24.0,-48.04286373539272,-7.850355333965126,0.9552778839426423,-10.56,-20.65843140621887,-18.047966912785824,2.1961838551841337
72,-24.0,8.066767557670634,-7.871360527340812,0.9582287955876723,-10.56,,-18.096257852356526,2.2029680010560586
72,-24.0,8.037720161935631,-7.964433831477834,0.9609279580668328,-10.56,,-18.31023337856754,2.2091733755956486
72,-24.0,8.052243859803136,-7.984059507977861,0.963640479794293,-10.56,,-18.3553528088411,2.215409463047079
72,-24.0,4.340292446930147,-7.909899302708311,0.9660944757407322,-10.56,,-18.184858496926406,2.2210511997279436
72,-24.0,4.01694906809051,-7.874087851636375,0.9688345987170237,-10.56,,-18.102527970912025,2.2273507424504384
72,-24.0,4.289841706969355,-7.7469231489896515,0.9715851985108372,-10.56,,-17.81017631952721,2.2336743713764147
72,-24.0,4.477885374095955,-7.692857864801092,0.9743498805351498,-10.56,,-17.68588023117771,2.24003037535031
72,-24.0,0.908877724445217,-7.584593103815524,0.9799157906871634,-10.56,,-17.43697954567189,2.252826402789788
72,-24.0,1.1596026139473439,-7.530001911247204,0.9827168589919864,-10.56,,-17.311474393957322,2.2592660588225772
72,-24.0,1.4454901403918454,-7.47778154208048,0.9858158136058295,-10.56,,-17.191419765243023,2.266390555479802
72,-24.0,5.7032268310225165,-7.494511796595687,0.9883655414820942,-10.56,,-17.229882620373484,2.272252379867335
72,-24.0,5.899678954809241,-7.5649685477179665,0.9915026241304736,-10.56,,-17.391862691203606,2.2794645328759593
72,-24.0,1.6281829714619933,-7.608999373618024,0.9943755959444989,-10.56,,-17.493089559947837,2.2860694950764033
72,-24.0,5.698640400116986,-7.699939683487988,0.9969783113345985,-10.56,,-17.702161332338882,2.2920531377582423
72,-24.0,5.538879723574476,-7.74603304776243,1.0001748614017005,-10.56,,-17.808129976805827,2.2994020063625094
72,-24.0,1.4707155103722458,-7.739667896534228,1.0028071839349693,-10.56,,-17.79349649413219,2.305453715866494
72,-24.0,5.40205120155959,-7.68628929811203,1.0057446115426565,-10.56,,-17.670779096359556,2.312206861936568
72,-24.0,1.5035849318618504,-7.632919198262089,1.008697286090856,-10.56,,-17.548081236804542,2.3189950607228784
72,-24.0,1.7206759947234522,-7.581916500717503,1.0119639056790026,-10.56,,-17.43082603514954,2.326505019156028
72,-24.0,1.6717540650645013,-7.599577458289805,1.0146515497826742,-10.56,,-17.47142857660826,2.332683912950368
72,-24.0,2.0554854508269047,-7.621618522344246,1.017956216017279,-10.56,,-17.52210098286942,2.340281340623724
72,-24.0,1.8857875073224133,-7.639982622386016,1.0206768753310143,-10.56,,-17.56432004886545,2.3465361363860024
72,-24.0,5.999051624428993,-7.6600568927819275,1.0237166747601067,-10.56,,-17.610470796505652,2.3535246352734847
72,-24.0,1.9003112051899187,-7.6818915035779884,1.027082603654076,-10.56,,-17.660668566725796,2.3612629058007206
72,-24.0,1.8185198540413543,-7.773808445464921,1.0298560530578889,-10.56,,-17.87198561612385,2.3676390659800868
72,-24.0,1.388159754072761,-7.8454792293038516,1.0332685060875155,-10.56,,-18.036756748169555,2.3754842954951982
72,-24.0,1.4271444167697378,-7.888599947369661,1.0360781137982613,-10.56,,-18.135891279002852,2.381943583622202
72,-24.0,5.415046089125254,-7.909527995702671,1.0392165921060572,-10.56,,-18.18400486212044,2.3891589452518254
72,-24.0,1.4561918125047402,-7.9327575050946795,1.0426932418253188,-10.56,,-18.237409504212668,2.3971517629564083
72,-24.0,5.4953086299719685,-7.951926423761836,1.045554477742888,-10.56,,-18.28147884822846,2.4037297443309003
72,-24.0,1.5196374400311967,-7.975515934080426,1.0490761155866202,-10.56,,-18.3357111324509,2.4118259897336403
72,-24.0,5.267515894997472,-8.033524326273945,1.0522968659833052,-10.56,,-18.4690724261038,2.4192304948956176
72,-24.0,1.448547760995536,-8.089601079119001,1.0552132059314756,-10.56,,-18.597992880894584,2.4259351604364623
72,-24.0,5.250698981677214,-8.113671237042558,1.0587999465864497,-10.56,,-18.65333017396084,2.434181077202248
72,-24.0,-41.747222912406336,-8.160248799544263,1.0620863922854302,-10.56,,-18.76041199015226,2.4417366158642047
72,-24.0,-6.526491178564568,-8.228858420255886,1.0650593772175396,-10.56,,-18.91814550816828,2.4485715082231234
72,-24.0,-2.7969584472204,-8.233120870615567,1.0683836249208576,-10.56,,-18.927944881545187,2.45621395369305
72,-24.0,-7.07609848207686,-8.288459625237644,1.072068689049825,-10.56,,-19.055168678421342,2.464685916125548
72,-24.0,1.4577206228065898,-8.36977032289502,1.0751054071596795,-10.56,,-19.24210197233565,2.471667331060102
72,-24.0,1.765011493476881,-8.468092783338477,1.078842741148236,-10.56,,-19.46814530889516,2.480259461899795
72,-24.0,1.0105436095177298,-8.561911049352034,1.0819201054307541,-10.56,,-19.683833502460324,2.487334322385305
72,-24.0,4.8310405538215155,-8.622042112504346,1.085361648681868,-10.56,,-19.82207481664749,2.4952464303196145
