Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,-0.37495151,-0.06532393,-0.24356535,227.94,56.290000000000006,11.357226517403314,3.7090275755941464,,,19.750216913764366,6.449998953958222
45,-0.42502308,-0.08998115,-0.23328057,-2.7099999999999795,-181.56,9.409585558542767,3.0536658430415535,,,16.363269286305872,5.3103249010492615
45,-0.33416858,-0.31827644,-0.29425886,102.94000000000005,-27.360000000000014,6.583697801164382,2.508024618938181,,,11.44905047622486,4.361454812333497
45,-0.35996386,-0.3245765,-0.27863887,-279.36,-115.18,-13.264589127876814,4.33331544537113,-279.36,-115.18,-23.067120493377782,7.535635559500396
45,-0.40407541,-0.08096623,-0.23327225,-235.37,-3.1399999999999864,-9.563193507815269,4.894032818439586,,,-16.630393510090755,8.510723071266439
45,-0.37749591,-0.01549671,-0.24089967,257.44000000000005,32.66999999999999,9.547267474318204,2.941956532274439,257.44000000000005,32.66999999999999,16.602698137839358,5.1160624096252505
45,-0.34112287,-0.08404798,-0.25544345,265.23,-104.08000000000001,-11.207873519972111,1.4632005068679064,265.23,-104.08000000000001,-19.490492051231502,2.5445056814432885
45,-0.3560614,-0.04112912,-0.22125132,227.27999999999997,-109.94999999999999,-13.047926303703935,2.574797354182757,,,-22.690343842141143,4.477572598923814
45,-0.30320373,0.03064715,-0.23158006,458.52,-38.579999999999984,15.704943381578008,2.4607054827761283,458.52,-38.579999999999984,27.31089654056416,4.279166834547688
45,-0.39226353,-0.05250475,-0.20620705,285.39,-2.0500000000000114,20.78734350128849,3.2478777922057986,285.39,-2.0500000000000114,36.14919034874069,5.648059480645886
45,-0.4077068,-0.06140363,-0.21283884,269.75,-22.00999999999999,10.090004513558412,1.5495842131662467,269.75,-22.00999999999999,17.54651784907808,2.694726946696104
45,-0.38658017,-0.05241054,-0.21103014,240.91999999999996,6.969999999999999,11.279583428163411,1.3423231256579191,,,19.615195581576174,2.3342999155191215
45,-0.36691144,-0.03031224,-0.20738304,188.35000000000002,5.949999999999989,12.604498818180844,1.892288122807713,,,21.919223444816488,3.2906890455626137
45,-0.37851512,-0.00231046,-0.20530167,338.21000000000004,-43.089999999999975,32.78744547858396,5.456399721517343,338.21000000000004,-43.089999999999975,57.01736768725751,9.48867911571866
45,-0.3297334,0.02111503,-0.19681452,433.20000000000005,-9.139999999999986,48.20661454795675,7.614390588142811,433.20000000000005,-9.139999999999986,83.83130269889679,13.241425232780344
45,-0.395215,-0.04399394,-0.20935392,315.83000000000004,17.870000000000005,22.316979239553476,3.671259097400778,315.83000000000004,17.870000000000005,38.8092268975835,6.3843195703799545
45,-0.40034121,-0.07085045,-0.20914991,248.26999999999998,-29.28,3.8990176644621557,0.9926068653133606,,,6.780391718499689,1.7261433387799343
45,-0.39855677,-0.05359666,-0.20616588,466.58000000000004,143.63,10.119827977076651,1.5595682068327594,466.58000000000004,143.63,17.598380852136298,2.71208911168217
45,-0.38977534,-0.04677533,-0.20468119,-46.51999999999998,39.31999999999999,11.075023161736077,1.777946911507592,,,19.25946527825904,3.091849679111702
45,-0.36559314,0.01368069,-0.21539192,280.72,194.22000000000003,13.892129971339072,2.1721122876497514,280.72,194.22000000000003,24.15841402015865,3.7773032682229175
45,-0.40905568,-0.07214092,-0.21412218,256.86,-2.009999999999991,17.86578300267323,2.907540322283192,256.86,-2.009999999999991,31.068596641648746,5.05621262045047
45,-0.228471,-0.33115125,-0.27090794,-171.26999999999998,52.31999999999999,10.875324938109294,1.3316488131135271,,,18.912190067372062,2.315737286004424
45,-0.36559802,-0.01202738,-0.21830533,303.96000000000004,-26.50999999999999,-16.56382431784805,2.595734694013112,303.96000000000004,-26.50999999999999,-28.80449048873776,4.513982632888801
45,-0.29046962,-0.2068897,-0.33381909,526.51,410.97,14.191111713545284,2.740447008297701,,,24.67834326985525,4.765637347429703
45,-0.28179607,-0.32556227,-0.30066666,-214.11,-17.899999999999977,-13.471231539921451,1.9347558027347294,,,-23.426471647923403,3.3645403409556938
45,-0.31095567,0.05476302,-0.19679926,406.80999999999995,410.40999999999997,-25.27832792770679,4.065328709095516,,,-43.95901226628211,7.069606625117103
45,-0.38044667,-0.16577008,-0.21878922,0.0,0.0,-14.14470144179896,2.04388818323641,,,-24.59763580728839,3.554321550648117
45,-0.37107232,-0.0274619,-0.21665293,-145.97000000000003,-59.78,28.930046468923333,1.399447796647305,,,50.309350809457676,2.4336397183696654
45,-0.39152309,-0.05647134,-0.21494575,-117.19999999999999,10.129999999999995,14.375292079241847,2.420564573498619,,,24.998632925801573,4.209361793314098
45,-0.39012587,-0.01862608,-0.21302731,271.78,-68.47999999999999,16.417508192337102,2.807295698105464,271.78,-68.47999999999999,28.550046746474223,4.881887219005403
45,-0.28767681,-0.32573283,-0.31939119,37.05000000000001,34.51999999999998,10.738026711767974,1.8965726223936148,,,18.673428451764508,3.2981397903424963
45,-0.35316297,-0.06675398,-0.23119283,106.08000000000004,-112.05000000000001,-16.752565294762718,2.018676073240135,,,-29.13271104759237,3.5104776913645956
45,-0.3678571,-0.03660567,-0.21448436,279.88,-30.49000000000001,11.892068201718953,2.076719478253546,279.88,-30.49000000000001,20.68030660278926,3.611415172682916
45,-0.35432416,-0.07466652,-0.22518826,383.61,528.5,12.937815888782655,2.2929176294929574,,,22.49886183059304,3.987383757688253
45,-0.37676963,-0.08031317,-0.23409238,197.30999999999995,-21.05000000000001,36.83785680944938,6.103516316139348,,,64.06103299163247,10.61401487376633
45,-0.37300795,-0.06257587,-0.22199696,230.17999999999995,-41.05,10.716788268896373,1.7941443904317147,,,18.636494799610794,3.120017094960752
45,-0.3777028,-0.03420482,-0.21349852,280.01,-58.66999999999999,11.963074482149672,2.0706786752796145,280.01,-58.66999999999999,20.803786524458282,3.6009102163112487
45,-0.33587423,0.03843257,-0.21525387,414.25,-63.33000000000001,15.771041156660274,2.826466848401955,414.25,-63.33000000000001,27.425840571432218,4.915225849371
45,-0.37183219,-0.03621458,-0.20445347,327.69000000000005,52.06999999999999,16.16951762776171,2.8085997276906935,327.69000000000005,52.06999999999999,28.118791154677616,4.8841549264541175
45,-0.35124549,-0.05726822,-0.2327089,295.12,-35.72999999999999,-29.705013822767498,1.3591714742819505,295.12,-35.72999999999999,-51.65701903779268,2.3635991937763094
45,-0.40426397,-0.02416291,-0.21124083,332.26,22.77000000000001,12.800969773026317,2.3016484069882157,332.26,22.77000000000001,22.26088643529277,4.002566579752507
45,-0.36645961,-0.03330196,-0.22010033,-353.79,154.98000000000002,15.67233233765478,3.0660809711765387,-353.79,154.98000000000002,27.254185935181663,5.331914808876002
45,-0.34505644,-0.00305208,-0.23268071,366.4,-13.080000000000013,13.954522874431378,2.4427438075275774,366.4,-13.080000000000013,24.266915278636166,4.247931481290458
45,-0.38360503,-0.04776625,-0.21083711,312.03,475.73,14.877962071008719,2.762017623233601,,,25.872776041484165,4.803148646803233
45,-0.3279815,-0.23827842,-0.32799444,92.07000000000005,337.6,13.079714435732393,3.3118732177103096,,,22.745623403738634,5.75934752559823
45,-0.28881195,-0.33060274,-0.2889162,-417.64,-16.879999999999995,13.879924144804503,3.5244537417134874,-417.64,-16.879999999999995,24.137188087815034,6.129025056839755
45,-0.32046798,-0.31170368,-0.27582273,-356.06,33.74000000000001,-13.000820850762047,1.791452601042268,-356.06,33.74000000000001,-22.6084274594752,3.1153360732125037
45,-0.2943581,-0.31155083,-0.28832045,-371.46,15.650000000000006,-9.536204688544029,2.005280472903384,-371.46,15.650000000000006,-16.583459953378068,3.4871827423789847
45,-0.2269121,0.05263025,-0.25187021,0.0,0.0,-11.370927644724738,1.5610937779019984,,,-19.77404317417632,2.7147420797715753
45,-0.33867759,-0.05039982,-0.21754766,358.02,47.95999999999998,46.283674660083804,2.2885524481135526,358.02,47.95999999999998,80.48731023388574,3.9797927072694677
45,-0.35179433,-0.05246937,-0.22701633,-62.94999999999999,301.36,9.266765523662944,4.356665119882939,,,16.11490524564986,7.576240643476431
45,-0.30682594,-0.34584928,-0.2740165,-316.72,-69.41,13.05445402638681,4.873264489931312,-316.72,-69.41,22.701695551886665,8.474606947990551
45,-0.34758043,-0.14231476,-0.23715526,0.0,0.0,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326
45,-0.3567785,-0.08815888,-0.23835719,264.67999999999995,47.53,21.67819660297368,11.230008290467332,264.67999999999995,47.53,37.698383892571236,19.528984417122693
45,-0.41703629,-0.10863878,-0.21186462,-216.29999999999995,-87.24000000000001,15.63451598333121,5.650491312206691,,,27.188423295012978,9.826204391927437
45,-0.38402441,-0.07256451,-0.22082469,217.40999999999997,-35.03999999999999,21.351973155880604,11.13115758151298,,,37.13108131807637,19.35708303425107
45,-0.35973653,-0.05111815,-0.25008649,186.89999999999998,-52.96000000000001,6.156050082735059,2.319582567782567,,,10.705371093876268,4.033754085373885
45,-0.36582983,-0.09127981,-0.21115683,273.45000000000005,81.91999999999999,-49.426135415362374,2.150294100316003,273.45000000000005,81.91999999999999,-85.95204948731518,3.739361440449528
45,-0.34241542,-0.06648655,-0.22720127,292.92999999999995,29.310000000000002,8.831284852140723,4.045511576926387,292.92999999999995,29.310000000000002,15.357604357872717,7.035144632274988
45,-0.27755466,-0.32993659,-0.27557504,3.8999999999999773,146.85,13.477709131654048,5.092668056522266,,,23.43773617994639,8.856149750292222
45,-0.29690534,-0.29681632,-0.27848226,-225.93,-90.07,-15.762125449004138,4.4288789815111675,,,-27.410336155818197,7.701820548847921
45,-0.38335288,-0.09801938,-0.21800737,184.17999999999995,-51.889999999999986,-8.15205685957998,3.4168692409840404,,,-14.176426878809586,5.941935610071247
45,-0.30358213,-0.33037791,-0.25283623,-85.42000000000002,37.31999999999999,-42.73627423666488,13.46287495430155,,,-74.31838089756023,23.41193954553039
45,-0.29102463,-0.29550672,-0.27967274,-388.34,-71.11000000000001,-13.42857344064767,4.233318099089475,-388.34,-71.11000000000001,-23.352289213286298,7.361740174316598
45,-0.31430042,-0.07564764,-0.27114022,156.76,-22.52000000000001,-10.696695480385795,3.473453534345084,,,-18.601553440390898,6.040335696226101
45,-0.35865518,-0.07442653,-0.228092,73.64999999999998,-69.82,11.21219303482884,4.193991005003774,,,19.49800368756735,7.293350357701564
45,-0.30344233,-0.32562676,-0.32946658,190.71000000000004,142.53,10.485317511371914,3.9040939364673557,,,18.23396715227576,6.789219355516731
45,-0.31114283,-0.32480288,-0.28154734,-366.36,-82.44,11.374611512823826,4.271536379496069,-366.36,-82.44,19.780449420800636,7.428201763943663
45,-0.2806814,-0.30777761,-0.28598863,10.050000000000011,37.22,-9.754230079394647,3.196390680565248,,,-16.96260610806729,5.558523393502968
45,-0.34822816,-0.13484122,-0.21509904,84.04999999999995,-36.849999999999994,60.50017530307062,1.3849484841613098,,,105.20980485203981,2.4084254139565147
45,-0.3935596,-0.12602603,-0.22062919,96.44000000000005,1.3000000000000114,4.322272117486809,1.9585047447990485,,,7.516431212309561,3.405839751205546
45,-0.32728231,-0.1298814,-0.26600567,408.65999999999997,562.62,-11.307200137631277,3.6500521410845463,,,-19.66322103934079,6.347440673346026
45,-0.35115948,-0.12216146,-0.22953758,-570.75,-212.25,-12.69863280018376,4.070460066633565,-570.75,-212.25,-22.08292243951956,7.078530055875771
45,-0.33687398,-0.05245053,-0.21458711,209.03999999999996,19.510000000000005,8.963694081062005,3.2070569351132403,,,15.587864006966829,5.577072010161926
45,-0.33666787,-0.06727744,-0.23312598,229.79999999999995,-39.21,32.27812261292283,8.976378124658677,,,56.131655223872805,15.609921558781437
45,-0.36340395,-0.1266906,-0.20768006,168.30999999999995,95.05000000000001,-55.65478937334143,1.4073857096435063,,,-96.78367872024076,2.447443749070054
45,-0.34655672,-0.10660627,-0.22686146,148.88,-47.860000000000014,7.443388932853718,2.4847536892385915,,,12.944053354232617,4.32098666558591
45,-0.36845347,-0.10343681,-0.22160399,213.82000000000005,71.81,20.71665428892017,6.782570268582838,,,36.02626180843218,11.794889697065559
45,-0.35190329,-0.06202431,-0.24357423,217.85000000000002,-23.97999999999999,36.6707716663341,10.934976341260175,,,63.770471927755,19.015923857451444
45,-0.36003852,-0.11973169,-0.26028374,94.69000000000005,-41.25999999999999,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591
45,-0.40045807,-0.11136528,-0.21851347,363.04999999999995,249.22000000000003,12.131927778951525,5.578416727640919,363.04999999999995,249.22000000000003,21.097422407596703,9.700866689367558
45,-0.36374837,-0.27893412,-0.24329337,102.01999999999998,129.08,-7.927976818441783,2.7027483669768753,,,-13.786751687270261,4.700079410172787
45,-0.32913148,-0.26618555,-0.2629137,-99.61000000000001,-59.0,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023
45,-0.31979281,-0.27800056,-0.25319415,-229.68,-119.12,-6.524847538565417,2.1931943628231743,,,-11.346709869565261,3.8139649969495
45,-0.31938517,-0.07738898,-0.23549631,-251.82,40.860000000000014,-14.054674822371927,4.716143473916836,-251.82,40.860000000000014,-24.441079516104782,8.201373501141378
45,-0.31482911,-0.28308454,-0.28028274,-117.55000000000001,-21.269999999999982,-20.925012517564912,6.667607499567403,,,-36.38859676804538,11.594969441747713
