Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,106.0,26.0,13.586596466472002,11.609451829460909,3.2360653321697166,14.1,19.204108233359538,25.238948277248014,7.035206032136964
39,106.0,30.0,23.864020713221,11.621284030903965,3.258838434024839,14.1,19.204108233359538,25.264671483185218,7.084714755570001
39,106.0,37.0,26.783688412820325,11.766211914758465,3.281928738805604,17.39,19.204108233359538,25.579744702684902,7.134913078163384
39,106.0,37.0,28.66737106097034,11.823008126883485,3.3053338208935914,17.39,19.204108233359538,25.703219667844696,7.185795726622667
39,106.0,37.0,30.822575532277117,11.826969163943906,3.331481231283271,17.39,19.204108233359538,25.71183096241405,7.24264019680983
39,106.0,37.0,33.949117001900625,11.974955636699523,3.3555421518602975,17.39,19.204108233359538,26.033553554184763,7.294948638144286
39,106.0,37.0,33.949117001900625,12.060511387037932,3.3799367215244596,17.39,19.204108233359538,26.219551755420465,7.347982432594174
39,106.0,29.0,29.782549977507024,12.850983299396256,3.557301998632222,13.629999999999999,19.204108233359538,27.938037692887463,7.73357454502645
39,106.0,29.0,29.782549977507024,12.947288525202765,3.5843787515925154,13.629999999999999,19.204108233359538,28.14740525379081,7.79243940596213
39,106.0,29.0,42.67579607413231,13.08488318388407,3.614561322860248,13.629999999999999,19.204108233359538,28.446536041763967,7.858056315898176
39,106.0,29.0,48.98867846252696,13.229786574791099,3.6423794841940778,13.629999999999999,22.044905308137135,28.761556013595847,7.918532998637923
39,106.0,29.0,29.10293731895097,13.372949083943212,3.6677173885888488,13.629999999999999,13.096321793527938,29.07279130849254,7.973617602792157
39,106.0,30.0,26.95015714963667,13.505467206611403,3.696251790560251,14.1,12.127570717336502,29.36088570717319,8.035651392677984
39,106.0,30.0,28.002304214369108,13.705613223275632,3.7251434076361942,14.1,12.601036896466098,29.796003147401223,8.098461768201085
39,106.0,43.0,35.54107531028996,14.751483373625405,3.9883058041335806,14.1,15.993483889630483,32.06972485426163,8.670576818186403
39,106.0,30.0,36.246547190099044,14.89572031515096,4.029530053683236,14.1,16.31094623554457,32.38329596513819,8.760198336707354
39,106.0,30.0,36.65706232749081,15.131280735157288,4.081011237189259,14.1,16.495678047370866,32.89540431823195,8.872118429649447
39,106.0,30.0,37.08939618281482,15.292349342217854,4.1240435305998755,14.1,16.69022828226667,33.245567469981616,8.96567063552413
39,106.0,43.0,37.72456330484224,15.508259053770573,4.17287667974807,20.209999999999997,16.97605348717901,33.71495518289722,9.071833901772303
39,106.0,44.0,38.24659633388767,15.645582963981767,4.227821315853279,20.209999999999997,17.210968350249452,34.01349736369636,9.19128354066503
39,106.0,45.0,35.96209575631577,15.80671177071044,4.273777802092774,20.209999999999997,16.182943090342096,34.36379138952449,9.29119294174969
39,106.0,45.0,18.090141467819087,19.010522047889655,5.124570181146346,20.209999999999997,16.182943090342096,41.32887493211211,11.140815573812157
39,106.0,44.0,9.782058539620742,19.249367547082684,5.204191226701956,20.68,16.182943090342096,41.848125047357755,11.313911726850051
39,106.0,0.0,10.252373126160133,19.506543533697105,5.27097435408114,0.0,16.182943090342096,42.40722564225751,11.459098245772399
39,106.0,-8.0,2.835625230526991,19.84504375650977,5.3469246349147594,-3.76,16.182943090342096,43.143125126652244,11.624214156304689
39,106.0,-21.0,3.880499389282016,20.08768527905789,5.432670878029011,-9.87,16.182943090342096,43.67062779667185,11.81062648883507
39,106.0,-21.0,-8.29919382089261,20.34710066323718,5.504612911696108,-9.87,16.182943090342096,44.234596841877625,11.967028470027337
39,106.0,-21.0,-8.158584305329287,20.709243024128952,5.58645135591433,-9.87,16.182943090342096,45.02189433445634,12.144945247757754
39,107.0,29.0,0.0,11.267330795693615,3.632025487983079,13.629999999999999,,24.495177149837918,7.8960234108752125
39,107.0,29.0,2.736228848835676,11.356743214428509,3.6581660261461897,13.629999999999999,,24.689559748167575,7.952852940841817
39,107.0,30.0,3.1184604629819486,11.447855941994796,3.684657347453645,14.1,,24.887638817896686,8.010445073364224
39,107.0,30.0,3.3778607761763464,11.530743584785073,3.71152467512292,14.1,,25.06783655332275,8.068854643717229
39,107.0,29.0,4.18757764166169,11.60835824534211,3.738742664161574,13.629999999999999,,25.236570825373747,8.128026551887263
39,107.0,29.0,3.454630339271267,11.7426034494176,3.766330911246339,13.629999999999999,,25.528419899033864,8.188003401049539
39,107.0,29.0,-6.725013727114735,11.875726702045306,3.7971142928058264,13.629999999999999,,25.817829850246493,8.254926472559864
39,107.0,15.0,5.53064094549066,14.49092715469469,4.409838693224799,13.629999999999999,,31.503275634306256,9.586989319070712
39,107.0,15.0,5.661553253084088,14.546820530924032,4.447049824254556,7.05,,31.624787834228844,9.667886317929403
39,107.0,4.0,5.402152939889691,14.54620553007443,4.481049167787212,1.88,,31.62345082238181,9.7418008907694
39,107.0,0.0,5.339121088085445,14.666274780987916,4.519383278095045,0.0,,31.88448137386773,9.825139246578628
39,107.0,-21.0,5.251038115692327,14.755026930245707,4.558395591665202,-9.87,,32.07742854635416,9.909952016280151
39,107.0,-29.0,12.198279525450245,14.840643058878507,4.598031763565534,-13.629999999999999,,32.26355801000187,9.99612105399147
39,107.0,-29.0,14.471466693723945,14.863018297009768,4.638305168212209,-13.629999999999999,,32.31220177769924,10.083675435693342
39,108.0,-21.0,41.923454355802114,9.401849669961855,2.347283156748721,-9.87,9.615872638036853,20.439621182497074,5.102993582771719
39,108.0,-21.0,21.36860586230412,9.304306259321345,2.3594447541269843,-9.87,9.615872638036853,20.227561807764605,5.129432895472064
39,108.0,-18.0,14.513487928260108,9.250117268533788,2.371768146204868,-8.459999999999999,9.615872638036853,20.109754941792456,5.156223949849383
39,108.0,0.0,15.009661736052522,8.976985350177188,2.3842800951205194,0.0,9.615872638036853,19.515966151285205,5.18342492679201
39,108.0,0.0,13.207597254982364,8.899604670647935,2.3969469785223554,0.0,9.615872638036853,19.34774055398861,5.210962731307601
39,108.0,6.0,13.934887852723683,8.674663946245893,2.409805598185889,0.0,9.615872638036853,18.85871941913857,5.2389173704561225
39,108.0,9.0,0.0,8.568433041826827,2.4228163200426067,0.0,9.615872638036853,18.627773432931523,5.267202679772628
39,108.0,11.0,34.706307324215764,8.034280462657897,2.491982326180167,0.0,15.617838295897094,17.46652572581827,5.4175695771156835
39,108.0,13.0,35.154803192822904,7.957828346408014,2.506109212915788,6.109999999999999,15.819661436770307,17.300318825091022,5.448281428878923
39,108.0,13.0,36.354832679096084,7.8428740079126085,2.520413208053161,6.109999999999999,16.35967470559324,17.05040809320201,5.4793783143075725
39,108.0,13.0,30.51792158188992,7.710899852881548,2.5349194282528837,6.109999999999999,13.733064711850464,16.763496280164485,5.510914837021768
39,108.0,7.0,36.34109496780542,7.6337541260563535,2.5496213240765604,3.29,16.35349273551244,16.59578147004651,5.542876758542443
39,108.0,7.0,24.878187046738066,7.55664462344752,2.5645173085058826,3.29,11.19518417103213,16.428145411374906,5.5752606286917885
39,108.0,9.0,25.547294396660078,7.672528942197242,2.5780809983587694,3.29,11.496282478497035,16.680077920336803,5.604748090431964
39,108.0,15.0,2.363694442659288,9.980472829101968,2.7546302328955763,7.05,11.496282478497035,21.697547930467678,5.988566126314983
39,108.0,15.0,9.163861531540622,10.131378169084721,2.7697019381373194,7.05,11.496282478497035,22.025616139590184,6.021332013510532
39,108.0,15.0,0.0,10.408337169659262,2.7882783542380007,7.05,11.496282478497035,22.627725006839235,6.061717142113414
39,108.0,15.0,10.620867029015729,10.617797195026478,2.803598164745278,7.05,11.496282478497035,23.083091101987563,6.0950224101562345
39,108.0,22.0,10.368739621798738,10.829778380100826,2.822500888793528,10.34,11.496282478497035,23.543938198339195,6.13611693223713
39,108.0,26.0,10.080247684694687,11.046980396822292,2.838077648575765,12.219999999999999,11.496282478497035,24.01613538269166,6.169980808003713
39,108.0,23.0,12.042316097267934,11.311297619610318,2.8572937180932216,12.219999999999999,11.496282478497035,24.59076102503283,6.211756543134664
39,108.0,26.0,16.26706636948084,11.407171630280127,3.3233215301068264,12.219999999999999,11.496282478497035,24.799191124228994,7.2249010064522405
39,108.0,22.0,26.576006542131967,11.371618528419114,3.3500910188466295,10.34,11.959202943959385,24.721898680783156,7.283097874972572
39,108.0,22.0,27.51259521188996,11.303027815422258,3.3748681670094434,10.34,12.380667845350482,24.572782470727986,7.336963395078529
39,108.0,22.0,27.534413929822197,11.272151405239363,3.400035301348864,10.34,12.39048626841999,24.505657154990374,7.391676745132431
39,108.0,26.0,28.040284945584492,11.297715184134049,3.423050082590535,12.219999999999999,12.618128225513022,24.56123281030742,7.441710879551822
39,108.0,26.0,29.303346283661913,11.325827496068197,3.451603048521758,12.219999999999999,13.186505827647862,24.62234897645226,7.503785027486302
39,108.0,27.0,31.696940450895013,11.558111510275323,3.4752440108402505,12.69,14.263623202902757,25.12733442333855,7.555180479566705
39,108.0,26.0,39.97673985584787,15.720739606188301,3.921870743954016,12.69,17.989532935131543,34.17688790385336,8.52614699735603
39,108.0,29.0,41.13555620824902,16.02530852866398,3.961512004896025,13.629999999999999,18.51100029371206,34.839020741315494,8.612327098643958
39,108.0,15.0,40.708879057574116,16.434672756657122,4.010962605281168,7.05,18.318995575908353,35.72897857297258,8.719832703881261
39,108.0,0.0,41.16545593282284,16.660902162016118,4.052242216676744,0.0,18.524455169770278,36.22080130022304,8.809574579055242
39,108.0,-24.0,50.91357424454898,17.081895916681905,4.10373021313672,-11.28,22.911108410047042,37.13604172286646,8.921509483359229
39,108.0,-31.0,50.64043622006392,17.334353078440838,4.1467323989311735,-11.28,22.788196299028765,37.68488359253038,9.014996235276369
39,108.0,-24.0,20.836875625288805,17.70923855556814,4.200324805695881,-11.28,9.376594031379963,38.49988461980514,9.131506127582844
39,109.0,39.0,8.921431332293515,14.294438328209777,4.254000061332511,18.33,9.32095630065275,31.076108925528054,9.248196133336878
39,109.0,37.0,10.994209535856275,14.393004688442806,4.291678829100881,17.39,9.32095630065275,31.29039219267466,9.330109774465315
39,109.0,37.0,20.713236223672777,14.56055678858433,4.3381029244243114,17.39,9.32095630065275,31.654650458382335,9.431035757698451
39,109.0,39.0,23.598963695377495,14.621180619411005,4.387203072239705,18.33,10.619533662919872,31.786446666599524,9.537779479049117
39,109.0,39.0,25.177992393140322,14.87654906158089,4.459994245029352,18.33,11.330096576913146,32.34161765987685,9.696027488693813
39,109.0,37.0,25.241024244944573,15.169217690291386,4.511722242171525,17.39,11.358460910225057,32.97787925869347,9.808484154480897
39,109.0,37.0,26.22690705521613,15.309637679775275,4.570489026156171,17.39,11.802108174847259,33.283152315831444,9.936243142863516
39,110.0,4.0,21.749221275122075,9.399932052858642,3.1023971710026665,1.88,9.787149573804934,20.435452282914685,6.744611449759796
39,110.0,7.0,20.74960075355984,9.540259591892218,3.123784109655021,3.29,9.337320339101929,20.74052435277368,6.791106654390016
39,110.0,5.0,21.315271218469757,9.631405158240312,3.1476109980481075,2.3499999999999996,9.59187204831139,20.938674814014437,6.842906309756586
39,110.0,7.0,21.048597999297943,9.701452695429552,3.169602633991476,3.29,9.471869099684074,21.090958159863845,6.890716126297468
39,110.0,11.0,16.795564203839536,9.801798205387053,3.1918604495308016,5.17,9.471869099684074,21.30910929851145,6.939104617279962
39,110.0,15.0,-7.2106822262731045,9.77872489401603,3.2098904191896214,7.05,9.471869099684074,21.25894791959085,6.978301771318237
39,110.0,27.0,-7.160579985095369,9.859435237807556,3.2327136852454537,12.69,9.471869099684074,21.434412206993628,7.027919551723616
39,110.0,45.0,11.374824948674235,12.700907985225282,3.9395899426909633,21.15,9.471869099684074,27.611773959879763,8.564668535410153
39,110.0,45.0,22.065188634807473,12.679722112904393,3.9728763858330307,21.15,9.929334885663364,27.56571587345415,8.63703326280101
39,110.0,45.0,23.244207503812564,12.78667808533558,3.9998932696040708,21.15,10.459893376715653,27.798238157519553,8.69576796811925
39,110.0,43.0,23.55128575619224,13.010383658611,4.0340412087742905,20.209999999999997,10.598078590286509,28.284574073820313,8.770005587875309
39,110.0,42.0,24.19291768353291,13.128649982546964,4.068712824931159,19.74,10.886812957589811,28.5416850620571,8.845381681400339
39,110.0,40.0,24.257565736665473,13.373135192990752,4.114491884166401,18.799999999999997,10.915904581499463,29.073195909561893,8.944905356177756
39,110.0,40.0,24.841822516850996,13.550752972904649,4.15027694062649,18.799999999999997,11.178820132582949,29.459336963094707,9.022702068921989
39,111.0,-24.0,-10.814003087749267,-10.227396813302471,3.4217601137406595,-11.28,-9.261318471637962,-22.23436067211957,7.438906487272194
39,111.0,-24.0,-11.424927189851969,-10.27649130723296,3.4476063108923385,-11.28,-9.261318471637962,-22.341092101924453,7.4950961198799435
39,111.0,-24.0,-12.121509962355324,-10.483972209689291,3.473828893376231,-11.28,-9.261318471637962,-22.792155583864517,7.552104014199926
39,111.0,-26.0,-12.953853646437052,-10.612972410874459,3.497976751695179,-12.219999999999999,-9.261318471637962,-23.072602021241075,7.60460145818532
39,111.0,-24.0,-14.994307823433536,-10.681132278226052,3.5200124452074544,-11.28,-9.261318471637962,-23.220781572863437,7.652507055881005
39,111.0,-26.0,-17.905086415727126,-10.692121418022705,3.5448041497262084,-12.219999999999999,-9.261318471637962,-23.24467196278136,7.706404221504776
39,111.0,-26.0,-20.580707714751025,-10.703473079849557,3.5699429311959237,-12.219999999999999,-9.261318471637962,-23.269350475592937,7.7610559324199375
39,111.0,-24.0,-31.7817910206315,-33.3135141271334,9.593090704367595,-11.28,-14.301805959284174,-72.42357971238802,20.85537919129515
39,111.0,-24.0,-32.03795893116928,-34.07412900697437,9.727760878897989,-11.28,-14.417081519026176,-74.07715646116228,21.14815215072423
39,112.0,-24.0,-4.0162603008604005,6.735883986571746,2.301940464342456,-11.28,,14.643811786806976,5.0044185694804995
39,112.0,-24.0,25.213548822363226,6.7743769018427935,2.3139483076020313,-11.28,,14.727495384606232,5.030523620726815
39,112.0,-24.0,15.842813520798403,6.900582177835361,2.3260666283466294,-11.28,,15.001865654614074,5.056868850025572
39,112.0,-24.0,16.37373565714957,6.857056602818028,2.339551345909767,-11.28,,14.907241054526393,5.086184626007834
39,112.0,-24.0,16.699400224804847,6.962348542973885,2.351946320895116,-11.28,,15.136145732425225,5.113131301625982
39,112.0,7.0,-7.424020801610558,10.380516257685265,3.3734296548463973,3.29,,22.567242344207767,7.3338360696360665
39,112.0,7.0,-6.131059738959323,10.553565756049327,3.3984730488266957,3.29,,22.943451953651238,7.388280408149235
39,112.0,7.0,-6.74764054571113,10.646666865961961,3.4238536615624384,3.29,,23.145853766601302,7.443457860236742
39,112.0,7.0,-4.8065827504059655,10.807158862600613,3.4495570018001107,3.29,,23.494763367293732,7.49933692191344
39,112.0,7.0,-3.1612897981822687,10.925853056198642,3.4756084253127666,3.29,,23.75280454417585,7.555972716629955
39,112.0,7.0,-2.5705682126834812,11.090390963712585,3.5020137703448344,3.29,,24.11050995511116,7.61337793672967
39,112.0,7.0,-2.642489171793464,11.192521088265835,3.526077213445803,3.29,,24.332540845889923,7.665691862031176
39,113.0,15.0,7.301997601322848,10.516345425835862,3.495748865133441,7.05,15.084006997154964,22.862534955767163,7.599758032800101
39,113.0,22.0,7.495941760720531,10.699143975352657,3.522591562861382,10.34,15.084006997154964,23.259939002416676,7.658114057660645
39,113.0,22.0,8.586069556668354,10.78505003116432,3.5525780418919743,10.34,15.084006997154964,23.44669876775123,7.7233046630731526
39,113.0,22.0,9.884687323968693,10.884488795049444,3.58023929769933,10.34,15.084006997154964,23.66287864043749,7.783440233198343
39,113.0,23.0,13.84599677966641,10.934869370039685,3.5942309329077626,10.809999999999999,15.084006997154964,23.772406010466273,7.8138580481414746
39,113.0,26.0,33.52001554923325,11.043496368497138,3.6196344405536163,12.219999999999999,15.084006997154964,24.008561105112776,7.869085273763562
39,113.0,26.0,40.64503910510572,11.28483621300149,3.648196003974586,12.219999999999999,18.29026759729757,24.53323392706524,7.931178112640749
39,114.0,15.0,18.25822640596375,8.799734936444256,2.8974253034780326,7.05,10.08315684708565,19.130623751829813,6.299002609761242
39,114.0,15.0,18.696216965936852,8.929967593285111,2.916158613571295,7.05,10.08315684708565,19.41374954780183,6.339728825903995
39,114.0,15.0,0.8937593345576614,8.995558424644424,2.9351174208592776,7.05,10.08315684708565,19.556344015176975,6.38094527294807
39,114.0,15.0,1.7519622398924186,9.121135447214412,2.952369158558499,7.05,10.08315684708565,19.82934846224413,6.418450550706177
39,114.0,15.0,2.193993303186312,9.054637936399596,2.9757135922468256,7.05,10.08315684708565,19.684782873732722,6.469201349544598
39,114.0,15.0,5.953277592844774,9.245871183380434,2.991460902338015,7.05,10.08315684708565,20.10052395266906,6.503436001682845
39,114.0,15.0,20.04412887375076,9.195509053005015,3.0113676275976236,7.05,10.08315684708565,19.991036681232902,6.546713222397234
39,114.0,13.0,22.40701521574589,10.461034644160211,3.3700366095164007,6.109999999999999,10.08315684708565,22.7422893164043,7.326459589088655
39,114.0,11.0,22.621969992411664,10.493427398395209,3.3925073737647993,5.17,10.17988649658525,22.81271116411118,7.375311030564674
39,114.0,11.0,22.96783707667087,10.65661628236499,3.4177871876844295,5.17,10.335526684501893,23.167483797861486,7.430269346025948
39,114.0,11.0,16.31393620800195,10.729013641215902,3.4434196156335366,5.17,10.335526684501893,23.32487565600337,7.485994244387308
39,114.0,11.0,16.469091535520096,10.86590412779069,3.4746345155702327,5.17,10.335526684501893,23.62247557381696,7.553855436849687
39,114.0,11.0,16.772129284578977,11.064412263411594,3.4957241909690446,5.17,10.335526684501893,24.054032260656804,7.5997043911667035
39,114.0,9.0,16.895768686195012,11.109504321817523,3.522420248213304,4.2299999999999995,10.335526684501893,24.152062395631294,7.657741619615722
39,114.0,23.0,30.49771906528599,12.410794010793582,3.890744602587339,10.809999999999999,13.723973579378697,26.981066179465248,8.458478766024873
39,114.0,25.0,31.006014383040764,12.569814224988669,3.9199505626669957,11.75,13.952706472368344,27.326776125125363,8.521972523238048
39,114.0,26.0,31.722799672148035,12.76486353970064,3.9628110807215586,12.219999999999999,14.275259852466617,27.75081333530919,8.615151289488667
39,114.0,26.0,31.855328181069794,12.99205596144307,3.9929668244208143,12.219999999999999,14.334897681481408,28.24472966017723,8.68070987629085
39,114.0,27.0,32.27796482842391,13.050055632039422,4.023500586975548,12.69,14.525084172790761,28.3708209440537,8.74709027608484
39,114.0,27.0,49.1777740179397,13.167607599335694,4.061393370140334,12.69,22.129998308072864,28.626378920955798,8.829469186685087
39,114.0,29.0,66.63355646439553,13.259271015286823,4.096436759149896,13.629999999999999,29.98510040897799,28.82565518723355,8.905653514391872
39,114.0,15.0,44.16027699418876,14.67596060035651,4.4741738619107725,13.629999999999999,29.98510040897799,31.90553834517505,9.72685397579402
39,114.0,23.0,44.09320463906373,14.941336411642567,4.532200842685986,10.809999999999999,29.98510040897799,32.482465358910936,9.853004631999335
39,114.0,23.0,44.330786234325885,15.081792259909244,4.579572194782139,10.809999999999999,29.98510040897799,32.787816373042695,9.95598995145637
39,114.0,18.0,46.12961831273941,15.270976889896462,4.6524163848953295,8.459999999999999,20.758328240732734,33.199103758634905,10.114353220762446
39,114.0,18.0,41.38121881015275,15.36935341612465,4.708491405338597,8.459999999999999,20.758328240732734,33.41297432665499,10.23626031520611
39,114.0,22.0,42.36952592241679,15.679349681481892,4.77228388154645,8.459999999999999,20.758328240732734,34.08690620754163,10.374945158481982
39,114.0,25.0,38.81469110079005,15.78481346967767,4.811317292704008,8.459999999999999,17.466610995355524,34.316184483079255,10.459803794338512
39,115.0,11.0,3.312404622379632,8.683023608023433,3.320779114086323,5.17,,18.876893323842943,7.219373794023666
39,115.0,11.0,1.9547955065958396,8.727532887643072,3.3408910406589905,5.17,,18.973656497736037,7.2630971223926455
39,115.0,11.0,2.0283326670341255,8.760068935712525,3.3658013498010617,5.17,,19.04438986623903,7.317252134467508
39,115.0,13.0,2.8978489816670803,8.80537634803096,3.38876090258567,6.109999999999999,,19.142888180619305,7.367166202221247
39,115.0,13.0,3.4263468160257697,8.86950379996038,3.41202969808868,6.109999999999999,,19.282301261113865,7.4177525636447905
39,115.0,15.0,4.31606564726265,9.008837391287567,3.442755979869471,7.05,,19.58521248865917,7.48455150023623
39,115.0,13.0,5.90075104967457,8.88441731046775,3.474032963800498,6.109999999999999,,19.314723232956887,7.552547663302282
39,116.0,-29.0,-35.18389481673256,-11.763075589107926,3.8314203920687713,-13.629999999999999,-15.832752667529652,-25.57292633072063,8.329507932357508
39,116.0,-29.0,-35.303493715027805,-11.852484094428036,3.860577678022832,-13.629999999999999,-15.886572171762513,-25.76730042128655,8.392895872021635
39,116.0,-29.0,-35.12894397156989,-11.80986465197969,3.886840016606784,-13.629999999999999,-15.80802478720645,-25.674645753403848,8.449990196103148
39,116.0,-29.0,-35.10874145496596,-11.916994682405125,3.9268964399609843,-13.629999999999999,-15.798933654734682,-25.907546439548742,8.537072860475178
39,116.0,-29.0,-35.0739931264072,-12.138367980546537,3.957456605310699,-13.629999999999999,-15.783296906883242,-26.38881198970817,8.603510659945458
39,116.0,-29.0,-35.22672415193288,-12.184928577014679,3.9954271846131615,-13.629999999999999,-15.852025868369795,-26.49003472642991,8.686058699349013
39,116.0,-29.0,-35.40450629804743,-12.330630004162309,4.0447761439109176,-13.629999999999999,-15.932027834121344,-26.806789629048858,8.793343336862335
39,116.0,-29.0,-29.340518914213135,-13.058449588297378,4.313943968213295,-13.629999999999999,-13.203233511395911,-28.389069404958498,9.378514186895703
39,116.0,-29.0,-29.700931810427168,-13.164785975990096,4.346402057891185,-13.629999999999999,-13.365419314692225,-28.620244711802467,9.449078073855436
39,116.0,-29.0,-30.098517337192426,-13.29222895829538,4.395999358412756,-13.629999999999999,-13.544332801736592,-28.897305755334155,9.55690260518933
39,116.0,-30.0,-30.299734402567523,-13.426560233131557,4.4169715054690455,-14.1,-13.634880481155387,-29.189341946828005,9.602496052889705
39,116.0,-31.0,-30.3773120663266,-13.473619224006516,4.455200857598541,-14.569999999999999,-13.66979042984697,-29.291648192990163,9.685606664419229
39,116.0,-31.0,-30.529234991188115,-13.74468223095631,4.502780017882707,-14.569999999999999,-13.738155746034652,-29.880939170099015,9.789043758877007
39,116.0,-31.0,-31.05369232222602,-13.933009280730642,4.542424076858465,-14.569999999999999,-13.97416154500171,-30.290362176308417,9.875229943090302
39,116.0,-31.0,-31.278344306861676,-15.679553823858702,5.168946572587724,-14.569999999999999,-14.075254938087754,-34.08735001306882,11.237289848805709
39,116.0,-31.0,-31.728456376797133,-15.901116403989292,5.23179739162358,-14.569999999999999,-14.27780536955871,-34.56902706227272,11.373927529389661
39,116.0,-34.0,-32.163214534113614,-16.011744147250603,5.290183675350187,-15.979999999999999,-14.473446540351127,-34.80953177612281,11.500859310211307
39,116.0,-31.0,-32.69252046913646,-16.254353297214596,5.349749351818508,-14.569999999999999,-14.711634211111408,-35.33696406814453,11.630355090853437
39,116.0,-31.0,-32.91798055443628,-16.406195564157027,5.40445376718072,-14.569999999999999,-14.813091249496324,-35.667069156477375,11.749282489850884
39,116.0,-31.0,-33.4796105160254,-16.591637282547357,5.472675223330031,-14.569999999999999,-15.065824732211432,-36.07021945225795,11.897595935519487
39,116.0,-35.0,-33.96043041119883,-16.83452898232825,5.529658066553959,-16.45,-15.282193685039474,-36.598266007581614,12.021476636688307
39,117.0,-29.0,-25.11011193735113,-9.643642469497843,4.990951118963558,-13.629999999999999,-11.29955037180801,-20.96527872868831,10.850327732626777
39,117.0,-29.0,-19.39199163777605,-9.7989382389473,5.028402280112145,-13.629999999999999,-11.29955037180801,-21.30289173147143,10.931746556963803
39,117.0,-29.0,-21.686997523981987,-9.689367027690302,5.055997296969219,-13.629999999999999,-9.759148885791895,-21.064683918198718,10.991738123611082
39,117.0,-31.0,-22.100745064030384,-9.846526531476439,5.094387145260269,-14.569999999999999,-9.945335278813673,-21.406348679429776,11.075197653795822
39,117.0,-31.0,-21.70315953726513,-9.931986689581489,5.133344017871451,-14.569999999999999,-9.766421791769309,-21.592139063150157,11.159889894852535
39,117.0,-31.0,-21.928619622564938,-10.013745301024985,5.165646617071859,-14.569999999999999,-9.867878830154222,-21.769882284428316,11.23011574551422
39,117.0,-31.0,-21.65386539675155,-10.065366133548915,5.2056409857493335,-14.569999999999999,-9.744239428538197,-21.882105974335342,11.31706350301905
39,117.0,-26.0,-25.793765099227972,-11.18010056622263,5.726866550309389,-12.219999999999999,-11.607194294652588,-24.305538630967995,12.450207880372613
39,117.0,-29.0,-25.952960930066904,-11.172033639007497,5.7666218779172125,-13.629999999999999,-11.678832418530106,-24.288001131202297,12.53663596259202
39,117.0,-29.0,-25.108495736022814,-11.267093441464914,5.811365060837652,-13.629999999999999,-11.298823081210266,-24.49466114174472,12.633907642261054
39,117.0,-30.0,-24.79980128231483,-11.36691157139977,5.861364133706034,-14.1,-11.159910577041675,-24.7116657562231,12.742605626676916
39,117.0,-31.0,-25.04788818621104,-11.441246674918478,5.912174405343476,-14.569999999999999,-11.271549683794968,-24.87327027127277,12.853067157216717
39,117.0,-31.0,-32.28927823772211,-11.489216645990009,5.949654201089334,-14.569999999999999,-14.530175206974949,-24.97755698838228,12.934548233168213
39,117.0,-32.0,-33.68163568206466,-11.602995517281343,6.001909282576113,-15.04,-15.156736056929097,-25.224912254569638,13.04815078032047
39,117.0,-31.0,-29.688810300464812,-11.83404281431387,6.094177433838195,-15.04,-13.359964635209165,-25.727209078318353,13.248741741164237
39,117.0,-32.0,-30.69731992933278,-11.944060819933746,6.148831106379165,-15.04,-13.813793968199752,-25.966388222535965,13.367558825268306
39,117.0,-33.0,-30.869445370798225,-12.054740100416769,6.199315152449769,-15.51,-13.8912504168592,-26.207004978306056,13.477311141425796
39,117.0,-35.0,-31.206423347751702,-12.138672452294124,6.2454011978557755,-16.45,-14.042890506488266,-26.389473911287425,13.577502204138456
39,117.0,-35.0,-36.702315964683606,-12.25463189450344,6.30259308668636,-16.45,-16.516042184107622,-26.641569738650478,13.701837370456147
39,117.0,-31.0,-33.691332890034545,-12.34528339130664,6.360777218307222,-16.45,-15.161099800515546,-26.838646092700635,13.8283296725999
39,117.0,-31.0,-33.587087904358285,-12.378142344376785,6.403727105748911,-16.45,-15.114189556961229,-26.91008145667513,13.921702727898131
39,117.0,-31.0,-33.587087904358285,-13.008699031758068,6.632426655709703,-14.569999999999999,-15.114189556961229,-28.28091169504204,14.418895549512895
39,117.0,-31.0,-34.3822589578888,-13.05480209128937,6.690506481237443,-14.569999999999999,-15.472016531049961,-28.381139746463088,14.545161090210202
39,117.0,-31.0,-34.62792155979253,-13.23785002246188,6.779384554123179,-14.569999999999999,-15.582564701906641,-28.779085948832126,14.73838202066379
39,117.0,-31.0,-34.89217047697187,-13.391569475677603,6.839827234664893,-14.569999999999999,-15.701476714637343,-29.113272040123107,14.869784408161477
39,117.0,-31.0,-35.53784290763333,-13.48172194185884,6.907453497493942,-14.569999999999999,-15.992029308435,-29.309263501601116,15.016803903551828
39,117.0,-31.0,-29.45284490653097,-13.597290602491816,6.957405844213901,-14.569999999999999,-13.253780207938936,-29.560509769817205,15.12540030532102
39,117.0,-31.0,-30.054879901327947,-13.714813123381182,7.027187257760941,-14.569999999999999,-13.524695955597576,-29.81600373023069,15.277105098372287
39,117.0,-31.0,-36.43887514816842,-15.725338086817429,7.957563497776863,-14.569999999999999,-16.39749381667579,-34.186885000741086,17.299743044166902
39,117.0,-31.0,-37.30111855682395,-15.91174791100175,8.029986188146445,-14.569999999999999,-16.785503350570778,-34.592139958517805,17.457189973030374
39,117.0,-31.0,-29.928008097055294,-16.13023973966311,8.120138939942208,-14.569999999999999,-13.467603643674883,-35.0671411940276,17.653182055434364
