Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,-21.0,-36.38074960159801,-15.583500381795865,1.971126933064217,-10.29,-16.007529824703127,-33.520109321242906,4.23989403302113
73,-21.0,-36.118134417817465,-15.664044009801952,1.978146321222412,-10.29,-15.891979143839684,-33.693358665084,4.254992736949406
73,-21.0,-30.16889044678902,-15.68297838557793,1.985202770082351,-10.29,-13.274311796587169,-33.73408650737812,4.270171158447138
73,-21.0,-35.853965298038226,-15.89685321506962,1.9946541563261926,-10.29,-15.77574473113682,-34.19413126561475,4.29050109025764
73,-21.0,-30.503763654509182,-15.946710792798552,2.0017769628652307,-10.29,-13.42165600798404,-34.30137491530968,4.305822247123109
73,-24.0,-35.83687200205251,-16.092055386118627,2.010219875466362,-11.76,-15.768223680903104,-34.61401113554116,4.323982952128144
73,-24.0,-17.29686160154568,-16.219654717892947,2.0239776682142425,-11.76,,-34.88847729818772,4.353575964328835
73,-24.0,-22.328506365340928,-16.311162724890973,2.035571431604941,-11.76,-9.824542800750008,-35.08531102124048,4.378514149382228
73,-24.0,-4.709980012064052,-16.44162691385856,2.046105082164865,-11.76,,-35.36593949170976,4.401172031736625
73,-24.0,-4.364229252352978,-16.56899628342648,2.0567457887944345,-11.76,,-35.639911005650355,4.424060191696828
73,-24.0,0.3006866157487281,-16.664938500453324,2.0710871286577133,-11.76,,-35.846282714475095,4.454908413742739
73,-24.0,3.0519303014496173,-16.812990301657813,2.0819523615199493,-11.76,,-36.164742138865954,4.478279529629409
73,-21.0,4.945401315867318,-16.866346904796625,2.0941544975741007,-10.29,,-36.27951219221754,4.5045263242818905
73,-15.0,5.809389731145316,-16.99196786226685,2.1064876445229537,-7.35,,-36.549722871735995,4.531054923368872
73,-31.0,18.50970864853215,-17.05439079300677,2.1177011341334264,-15.19,,-36.68399459575756,4.555175139520998
73,0.0,25.38354453878795,-10.118790809074365,2.1046132977977257,0.0,11.168759597066698,-21.76551903031896,4.527023203562907
73,-9.0,-18.871775736229583,-10.136975654284566,2.1121294654978646,-4.41,,-21.8046346323661,4.543190480285906
73,-13.0,-20.844497486581055,-10.225067632723974,2.1183164014456146,-6.37,-9.171578894095664,-21.994120477989267,4.556498579509517
73,-15.0,-17.28598404955477,-10.230035571639094,2.1252349974815816,-7.35,,-22.00480651459569,4.571380479582881
73,-16.0,-21.643997557912947,-10.27143712773612,2.132896626522718,-7.84,-9.523358925481697,-22.09386126176039,4.587860643650364
73,-16.0,-21.471510662057092,-10.265687469123232,2.1392064542928706,-7.84,-9.44746469130512,-22.08149374608407,4.601433083183963
73,-16.0,-22.075991765551947,-10.2778237194976,2.1462620796452647,-7.84,-9.713436376842857,-22.107598820639335,4.616609733316965
73,-16.0,-27.423862505082937,-10.283486027140464,2.1526470776570292,-7.84,-12.066499502236493,-22.119778444379136,4.63034386404027
73,-16.0,-22.334722109335733,-10.325700616243145,2.1605031130223047,-7.84,-9.827277728107722,-22.210582025539,4.647242196110978
73,-16.0,-27.56837855296217,-10.393221392575715,2.1676944542757273,-7.84,-12.130086563303355,-22.355819215430362,4.662710771147088
73,-16.0,-22.693681325035765,-10.289837506767231,2.1742068334645532,-7.84,-9.985219783015737,-22.13344047705631,4.676718898782253
73,-18.0,-18.92771743218284,-10.384691889557484,2.182219897277057,-8.82,,-22.337472254438147,4.693954999042949
73,-18.0,-24.176913235796288,-10.376096660115968,2.190291037998465,-8.82,-10.637841823750367,-22.318983915909445,4.711316022734698
73,-18.0,-19.299108135872476,-10.407790981614875,2.19620074013383,-8.82,,-22.387158401453593,4.724027792027867
73,-16.0,-24.31832141167812,-10.45842702388379,2.2043721234346236,-7.84,-10.700061421138374,-22.49607652837403,4.741604437507874
73,-16.0,-23.04409389274294,-10.495604431647724,2.2126065095883325,-7.84,-10.139401312806893,-22.576045132474253,4.759316602124503
73,-16.0,-17.808883513117802,-10.527776114154246,2.218629421081096,-7.84,,-22.64524642154578,4.772271884745438
73,-16.0,-18.33877568867499,-10.513524481648162,2.2269669473753115,-7.84,,-22.614591160025192,4.790205903804296
73,-16.0,-20.710858990692735,-10.609110526471625,2.233830018738727,-7.84,-9.112777955904804,-22.820196742440462,4.804968370307002
73,-16.0,-20.086176719214755,-10.574651518402257,2.242280237507484,-7.84,-8.837917756454493,-22.746075416083254,4.823144790878597
73,-15.0,-20.559350230819348,-10.57279057748449,2.2507965142846285,-7.35,-9.046114101560514,-22.742072532169136,4.841463302226236
73,-16.0,-49.007256559046525,-10.588807159529289,2.2570329790928882,-7.84,-21.56319288598047,-22.7765242001475,4.854877938028803
73,-15.0,-17.766150273153514,-10.612828379906418,2.265657606572846,-7.35,,-22.828193845178703,4.873429511738191
73,-15.0,-18.694627032377625,-10.71515559845781,2.2743411083362393,-7.35,,-23.048299692282747,4.8921077240312485
73,-15.0,-9.355471680181992,-10.681168953136513,2.281503046108723,-7.35,,-22.975194418196637,4.907513052179862
73,-15.0,28.54502732814602,-10.694253025245265,2.2895041819603366,-7.35,12.559812024384248,-23.003338257302563,4.924723495396684
73,-15.0,28.729945711991487,-10.807292508381025,2.298366510412971,-7.35,12.641176113276254,-23.246486185527584,4.943786363898301
73,-15.0,29.16582475962724,-10.809858673335576,2.305665660056574,-7.35,12.832962894235987,-23.25200600634482,4.959486834781691
73,-15.0,34.42900598722901,-10.82396380948919,2.31382696659323,-7.35,15.148762634380764,-23.282346154211243,4.977041805142036
73,-15.0,34.73979318696929,-10.872231513519155,2.3228696707816905,-7.35,15.285509002266487,-23.386169985579702,4.996492661851416
73,-15.0,8.238968665115008,-10.941492409233641,2.330321735582121,-7.35,,-23.53515017226156,5.0125220532371415
73,-15.0,8.289471585072814,-10.956654801186005,2.3386476932459628,-7.35,,-23.567764477351094,5.0304311881720665
73,-15.0,7.085171186079201,-11.035574040786587,2.3478733180070854,-7.35,,-23.737519761731946,5.0502755070332395
73,-15.0,5.9111725390602645,-11.033960756825044,2.3546240650434447,-7.35,,-23.734049587930667,5.0647963639084495
73,-14.0,-0.07070408794091285,-11.092323438542687,2.363970808905152,-6.859999999999999,,-23.859587716305317,5.084901209954982
73,-45.0,-1.6370715746319664,-11.138286563861975,2.3725260969906525,-22.05,,-23.958454398867104,5.103303634626892
73,-8.0,-20.429596574927775,-10.654694236667984,1.5075234635213848,-3.92,-8.989022492968221,-22.91824730307283,3.2426829700344992
73,-13.0,-19.574931775641986,-10.630704745312862,1.5125201515693059,-6.37,-8.612969981282474,-22.866645907167964,3.2534308460255765
73,-16.0,-23.04253995674424,-10.652452644304452,1.5175553172829588,-7.84,-10.138717580967466,-22.913425637898875,3.264261487475645
73,-16.0,-27.245936833231625,-10.694922578254515,1.522617483724206,-7.84,-11.988212206621915,-23.00477846582546,3.275150207490766
73,-16.0,-26.45576037789194,-10.758102762565612,1.527710805356639,-7.84,-11.640534566272454,-23.140679042278627,3.286105942322129
73,-16.0,-21.878641893716864,-10.776430232378459,1.5323270138784872,-7.84,-9.626602433235421,-23.180101429846065,3.2960354068526243
73,-16.0,-22.13426436550325,-10.819881066361003,1.5374802611635472,-7.84,-9.739076320821429,-23.273564173742514,3.30712004176279
73,-16.0,-22.235270205418843,-10.892768543465285,1.5437086261807087,-7.84,-9.783518890384292,-23.430345136993825,3.3205172549147033
73,-16.0,-22.34093785333054,-10.982344143575197,1.548936477861627,-7.84,-9.830012655465438,-23.623022252830246,3.33176236388036
73,-16.0,-27.054025737391996,-10.956597949806955,1.5536670345336692,-7.84,-11.903771324452478,-23.567642190034757,3.3419377912819215
73,-16.0,-45.00587136239033,-11.087686685976978,1.5589526915222507,-7.84,-19.802583399451745,-23.849614061536478,3.3533072394643604
73,-16.0,-19.255597927908838,-11.112486719311567,1.564275475422832,-7.84,,-23.90295893323918,3.364756547634512
73,-15.0,-45.14184076227671,-11.112598410584624,1.569630009249897,-7.35,-19.86240993540175,-23.903199181167526,3.3762741498965276
73,-15.0,-49.92019395828362,-11.224556678821461,1.5750125806175026,-7.35,-21.96488534164479,-24.14402141614496,3.387852060908248
73,-15.0,-45.0252955623741,-11.266337288357834,1.5798826288439933,-7.35,-19.811130047444603,-24.2338915072577,3.3983275346434283
73,-15.0,-45.06414396234163,-11.340838034014595,1.5864188110972623,-7.35,-19.828223343430317,-24.394142611165393,3.4123868626702123
73,-15.0,-17.02414583377358,-11.370001192533959,1.5919022268918575,-7.35,,-24.456872565140543,3.424181690044385
73,-15.0,-45.18068916224424,-11.463268658075398,1.5974187232096968,-7.35,-19.879503231387467,-24.65749088352018,3.436047673624058
73,-15.0,-45.12241656229294,-11.527288572983755,1.6024094908852682,-7.35,-19.853863287408895,-24.795197720488055,3.4467828148942115
73,-15.0,-44.90875036247149,-11.576075738733982,1.6079875737298392,-7.35,-19.759850159487453,-24.900138914016793,3.4587812710928834
73,-15.0,-44.94759876243903,-11.625271919452793,1.6136007441182416,-7.35,-19.776943455473173,-25.005959898742955,3.470855200598338
73,-16.0,-21.492488798039556,-11.675029465378506,1.6192462835411794,-7.84,-9.456695071137405,-25.112988380029165,3.4829987558970767
73,-16.0,-25.20561886693664,-11.79109323832816,1.6249198296560587,-7.84,-11.090472301452122,-25.362641555643872,3.4952025535901807
73,-15.0,-25.494650962695104,-11.841860753991048,1.6306290773563443,-7.35,-11.217646423585846,-25.47184248183474,3.507483145393497
73,-14.0,-45.27781016216308,-11.892911435153168,1.6363773873196417,-6.859999999999999,-19.922236471351756,-25.581652497014463,3.5198477601245486
73,9.0,-49.96875445824304,-11.939339242966264,1.6415783314075316,4.41,-21.986251961626937,-25.68151871162043,3.5310349908576004
73,22.0,-7.769679993507178,10.933842244136242,5.045186941765001,10.78,,23.518694667137055,10.852197111736515
73,23.0,-8.629006600789072,11.024902297142667,5.086359759670556,11.27,,23.714564841153873,10.940759843051364
73,22.0,-9.311184504219002,11.144592116162448,5.128165595361443,10.78,,23.972017641865424,11.030684195622463
73,20.0,-2.9400469095431188,11.166950295338056,5.174947529084749,9.8,,24.020110085272158,11.131312135061293
73,20.0,-8.344636313026708,11.249118711782979,5.213861138453012,9.8,,24.196854349045186,11.21501530881243
73,20.0,0.5205685595649845,11.443018191317158,5.302319609635742,9.8,,24.613932129523203,11.405289480326477
73,20.0,9.972384271666463,11.713559710544686,5.4452296661743,9.8,,25.195866937381616,11.712689011940917
73,20.0,6.419309610635631,11.85114268863197,5.488128775554031,9.8,,25.491807923247364,11.804964996216722
73,20.0,0.3760525116857499,11.9203870917463,5.536516895355367,9.8,,25.64075263434629,11.909047841909397
73,20.0,-47.608714160215236,12.191463689291401,5.6357609433602045,9.8,-20.947834230494703,26.2238383956658,12.122521789167799
73,20.0,15.40805239512408,12.289521081575318,5.686680832250108,9.8,,26.434759846468506,12.23205047016998
73,20.0,15.445346859092918,12.45988189919761,5.738454299527456,9.8,,26.801205965174056,12.343415198283555
73,20.0,10.754014079013285,12.484023473027847,5.791152488699742,9.8,,26.853134490482894,12.456769003193145
73,20.0,16.692380498050824,12.655107564172532,5.844746731350854,9.8,,27.221136370535113,12.572050219135688
73,20.0,16.748322194004068,12.794144750303541,5.899284875422159,9.8,,27.520205357902913,12.689361767033063
73,18.0,16.666740554072245,13.19135896365613,6.074635317462437,8.82,,28.374613130824333,13.066540567861699
73,18.0,-51.94031075659549,13.328554348229593,6.127364577740933,8.82,,28.669720403041854,13.179961206720748
73,18.0,-12.947394741180359,13.538761856497183,6.19297645909711,8.82,,29.121876753325438,13.321092363517884
73,20.0,-12.231030245778996,13.69728466064097,6.247645024994409,9.8,,29.462859305038723,13.438684448762972
73,20.0,-15.958145738664392,14.228885460534896,5.13413171068325,9.8,,30.60633262561056,11.043517309679668
73,23.0,-18.91917078418998,14.9665820708207,5.352877191559386,11.27,,32.19311803433532,11.514038839044236
73,23.0,-18.926163496184135,15.156237922250586,5.4032125481000755,11.27,,32.601067770761006,11.62231019096326
73,23.0,4.497090780241955,15.325423325737468,5.4601349486220965,11.27,,32.96498557366129,11.744750274486126
73,23.0,11.674721158243885,15.516389974312926,5.52404083912089,11.27,,33.3757548347471,11.882211844949033
73,25.0,12.40429410963421,15.744453074883623,5.577316674859516,12.25,,33.86631856407467,11.996808167622818
73,25.0,25.998126226274373,15.857556581151764,5.6376455831026036,12.25,11.439175539560724,34.10960420605744,12.1265756492537
73,25.0,26.600276425771177,16.158674587751804,5.705366950884656,12.25,11.704121627339319,34.75730903825413,12.272244311352896
73,25.0,27.30731730518033,16.38612264558896,5.761868707582611,12.25,12.015219614279346,35.24654981066185,12.393779590010194
73,25.0,25.956946922308784,16.563449600884233,5.832332292745209,12.25,11.421056645815865,35.62798009150198,12.545346761694942
73,25.0,25.61896584259122,16.724865818051537,5.891157679514248,12.25,11.272344970740136,35.975186374628855,12.671880168635148
73,25.0,25.65004456256525,17.015741100542893,5.964454153224773,12.25,11.28601960752871,36.60085910726776,12.829540883586487
73,25.0,25.210280674932747,17.195413355158017,6.02566301704009,12.25,11.09252349697041,36.987334126944894,12.961201149653233
73,25.0,-50.96910075740709,17.466500500210884,6.0949501528703225,12.25,-22.42640433325912,37.57044257595361,13.110237778824061
73,25.0,6.24837665077847,17.743483729196182,6.172859557061187,12.25,,38.16623350150098,13.277820907238612
73,27.0,3.733331236880196,17.898139178911094,6.237918200984867,13.23,,38.498897373837764,13.417762050318446
73,27.0,1.9027946304099086,18.20331283017066,6.318988208220427,13.23,,39.15532589769708,13.592143635882138
73,25.0,0.9587785111987883,18.4249379045161,6.386768658861138,12.25,,39.63204143261412,13.737939385210309
73,0.0,-18.3465453686685,-12.012133438484595,4.493085519592856,0.0,,-25.838099026180362,9.66462695264423
73,0.0,38.890356239500825,9.449795675178772,4.543749292072537,0.0,17.11175674538036,20.326510497309535,9.773604727248024
73,20.0,29.288585703524664,12.885401764356137,4.6919931464519165,9.8,12.886977709550852,27.716499195130048,10.092477258018073
73,23.0,29.637444335233138,12.97472117594773,4.731281057418095,11.27,13.040475507502581,27.908625249463565,10.17698555450632
73,25.0,29.750104695138983,13.045870273730285,4.775702124014295,12.25,13.090046065861152,28.06166695879384,10.272535268754746
73,32.0,28.423820320247312,13.195611830985627,4.820915686304639,15.68,12.506480940908817,28.38376104845008,10.369789641241278
73,32.0,8.908715080555329,13.236019101196643,4.871588207372845,15.68,,28.470677086673977,10.478786234058989
73,32.0,8.629783568788426,13.36925648417052,4.9185466288592306,15.68,,28.75727069745079,10.579793798676203
73,32.0,8.744774832692325,13.505016535291741,4.966362441336201,15.68,,29.049290567412534,10.682645611314165
73,32.0,-47.802956160052915,13.643654476718462,5.015057499798234,15.68,-21.033300710423283,29.34750077942141,10.787388682065998
73,32.0,1.8919170784189994,13.866165542798147,5.064619361035694,15.68,,29.82612208255881,10.893996245587777
73,32.0,1.1817683270124446,14.01133369363108,5.115149233557946,15.68,,30.13837877500045,11.002686001383143
73,20.0,-47.58928996023147,14.14697737271962,5.161428927114039,9.8,-20.939287582501848,30.430148328719902,11.102233622222297
73,13.0,22.23216233342144,7.583658745474307,2.762908570699474,6.37,9.782151426705433,16.312449961515235,5.943016335574568
73,13.0,31.89065153335022,12.155744029951,6.515272560092826,6.37,14.031886674674096,26.147005408424597,14.014351276759669
73,13.0,28.859699367883067,12.421482535353132,6.631368044441475,6.37,12.69826772186855,26.718608933544584,14.26407266359361
73,18.0,29.641329175229885,12.525493672025034,6.684922650699999,8.82,13.04218483710115,26.942336888525844,14.379268621655697
73,18.0,29.89850558301497,12.654909960107723,6.751499340405108,8.82,13.155342456526586,27.22071132419171,14.522475081211386
73,18.0,17.275883465563215,12.85139618389924,6.875926428171805,8.82,,27.643353191567265,14.79011774699755
73,20.0,17.21217208961645,12.905997134605995,6.933367235890639,9.8,,27.760799836537494,14.913672924400762
73,18.0,16.599921306128085,13.031743242302417,6.998239953966364,8.82,,28.031279714192497,15.053214140981646
73,18.0,16.720351346027453,13.160146634816604,7.064265000688111,8.82,,28.30747541149051,15.195234016480125
73,20.0,17.102619601708,13.25662408949243,7.131525944038143,9.8,,28.514998416498216,15.339912305626042
73,18.0,6.414647802639522,14.132586094557205,7.562414634800729,8.82,,30.399192689392546,16.266753879456367
73,18.0,-44.30660016297468,14.321503049882606,7.646817753783729,8.82,-19.49490407170886,30.805553060297484,16.4483049883888
73,18.0,5.326892603548517,14.498908564236809,7.7172712854515275,8.82,,31.187152321673373,16.599850535006233
73,18.0,4.138131564541923,14.615980547162502,7.805092080840007,8.82,,31.43897415694654,16.788753065886855
73,20.0,2.6704390137684175,14.747020203278005,7.886575716854154,9.8,,31.720840457250986,16.964024366953286
73,20.0,19.532198535677693,7.160990410982334,2.5711602021016615,9.8,8.594167355698184,15.403290374023,5.530565594720674
73,9.0,20.05898283923748,7.142912244471302,2.58474851388827,4.41,8.825952449264491,15.36440423785777,5.559794053373668
73,9.0,20.485538270881023,7.202225629190854,2.5970905810863716,4.41,9.01363683918765,15.491987328389527,5.586341839916786
73,18.0,17.922320841023005,7.214939698473774,2.6123415155161602,8.82,,15.519335291417086,5.619146599875259
73,18.0,17.840739201091182,7.209845685946909,2.6249510331250403,8.82,,15.5083780704718,5.646269672251962
73,18.0,17.60764880128597,7.2930141167406575,2.640526322158814,8.82,,15.687273365109153,5.679772118963609
73,41.0,20.219038247103732,7.29227766238952,2.653398895369991,20.09,8.896376828725643,15.685689251799856,5.70746102394085
73,25.0,20.684442078714813,7.338766466738347,2.669308739409734,12.25,9.101154514634517,15.785686669954183,5.741683098470338
73,18.0,20.905877958529764,7.369105453935396,2.68246580329888,8.82,9.198586301753096,15.850945831415036,5.76998394289589
73,9.0,21.07758788638627,7.45846044821772,2.698720966839328,4.41,9.274138670009958,16.043148424116314,5.804948799671394
73,9.0,21.34020307016681,7.4999697205927305,2.7136640426358003,4.41,9.389689350873397,16.132434868994963,5.837091355709607
73,7.0,-6.90569157822918,7.550025002245718,2.72876370416167,3.4299999999999997,,16.240103779830537,5.869570727651751
73,6.0,-6.80546270631294,7.543451807559941,2.744042370390679,2.94,,16.225964838061433,5.90243513871035
73,6.0,-4.160663636523091,7.6227454243501445,2.7594835528438444,2.94,,16.39652540777716,5.935649122167108
73,6.0,-4.368114092349738,7.621426518134545,2.773529326827409,2.94,,16.393688440507404,5.965861582005757
73,6.0,-4.2655543164354395,7.67338187186939,2.79088259634273,2.94,,16.505444406391057,6.003188464733212
73,5.0,15.915412498700105,7.661774169222575,2.806866518751709,2.45,,16.480476237997756,6.037569881834925
73,5.0,15.69708449088255,7.706244448846994,2.823031058737278,2.45,,16.57613180946988,6.072339807343884
73,5.0,15.60229439496176,7.791908330968894,2.83937923261364,2.45,,16.76039481991409,6.107504729351939
73,6.0,19.796367655456937,7.837416895914973,2.8559141227211087,2.94,8.710401768401052,16.858283743113105,6.143071277973105
73,6.0,19.66350612756797,7.842637804776155,2.8726314584724246,2.94,8.651942696129908,16.86951391807351,6.179030267174184
73,6.0,18.844581856252308,7.925346990009949,2.8878466825958458,2.94,,17.047421375511398,6.211758214263664
73,7.0,18.79407893629451,7.867397510776873,2.906640646827771,3.4299999999999997,,16.92277204568105,6.252184031326535
73,7.0,-49.94933025825927,7.9424258409857025,2.923931340317852,3.4299999999999997,-21.97770531363408,17.084157983960246,6.289376313023698
73,7.0,21.74267249383049,8.008858918345146,2.9396694919994215,3.4299999999999997,9.566775897285416,17.227055533360407,6.323229077290755
73,7.0,22.973389804802025,8.05747119458895,2.9591246951981685,3.4299999999999997,10.10829151411289,17.33162053956083,6.365077219371259
73,9.0,21.219773030267458,8.087936117114333,2.9770340715984953,4.41,9.336700133317681,17.39715058791293,6.403600288008363
73,7.0,19.122736400019868,8.178427505253765,2.9951648863810534,3.4299999999999997,,17.591797563800846,6.442599670605645
73,7.0,16.812033569950835,8.154986702316622,3.0116642306844157,3.4299999999999997,,17.541376396683052,6.478089760202177
73,1.0,14.512208291872705,8.233658210670479,3.0301953112361746,0.49,,17.7105988111522,6.517950114469011
73,-21.0,39.770660982765186,18.823919728215895,6.4872195997685145,-10.29,17.49909083241668,40.49025133539239,13.954009359102074
73,-21.0,39.56321052693856,10.924646298458137,3.87791689772877,-10.29,,23.498914187983452,8.341399247014582
73,-21.0,39.30370321515541,11.101272517785423,3.938981178809627,-10.29,,23.878837185756442,8.472748515619507
73,-21.0,22.861506412895523,11.18160813778691,3.9670749465889132,-10.29,10.05906282167403,24.05163910437964,8.53317821011275
73,-21.0,24.125633347839138,11.613723581773899,4.096692930810448,-10.29,10.61527867304922,24.981119424395654,8.811986494173272
73,-21.0,26.221116042088028,11.97671587595248,4.234737936211401,-10.29,11.537291058518733,25.761915849173782,9.108921300790723
73,-21.0,26.177605834124382,12.0736684507827,4.274281065615996,-10.29,11.518146567014728,25.970460837633585,9.19397857214001
73,-21.0,32.26592707703661,12.247376735505402,4.348003435329833,-10.29,14.197007913896108,26.344107358072115,9.352555389394471
73,-21.0,45.659301449844286,12.36986877947842,4.424191963258098,-10.29,20.090092637931487,26.60758774465808,9.51643691296817
73,-21.0,39.759006462774934,12.552182273251756,4.498966106000631,-10.29,,26.999744069764525,9.677276094007354
73,-21.0,44.0571934351831,12.669214741258303,4.539310808551353,-10.29,,27.251480908446606,9.76405754919396
73,-21.0,43.30664234781032,12.844820260022365,4.626286954883803,-10.29,,27.629208379308103,9.951143239955057
73,7.0,22.675811061050705,13.611198664485915,4.940481219046046,3.4299999999999997,9.97735686686231,29.2776883273092,10.626975102168043
73,25.0,15.522266691028639,13.849439190622727,5.032845063818228,12.25,,29.790143699029482,10.825649732273007
73,27.0,15.879671970729971,13.993270183990958,5.082774842929412,13.23,,30.09952416576455,10.933048687141163
73,37.0,15.788766714805938,14.168133330120247,5.138804688263797,18.13,,30.475654793088648,11.053568884455428
73,32.0,15.950376058670885,14.277278178701497,5.1907485981765165,15.68,,30.710425362386918,11.165300234677686
73,32.0,12.168872805830944,14.430596567301388,5.2436491404540195,15.68,,31.040213216265283,11.279089301116596
73,38.0,28.914864095836965,14.546016482305255,5.297539934048521,18.62,12.722540202168265,31.2884814534386,11.395008398138367
73,41.0,33.985357259599745,14.693433108811364,5.352476539285727,20.09,14.953557194223889,31.605574617053243,11.513177036003597
73,41.0,34.94258183479984,14.80929302065487,5.4085379392542015,20.09,15.37473600731193,31.854789287428623,11.633765107335787
73,41.0,38.05900048019556,14.974902275172811,5.465693930283583,20.09,16.745960211286047,32.211014793896716,11.756707644039986
73,41.0,38.55315212778263,15.04990928581761,5.52395341504768,20.09,16.963386936224357,32.372354873793675,11.882023795767559
73,45.0,37.767637480439035,15.31958460516404,5.583353162944817,22.05,16.617760491393174,32.952426485707846,12.0097926534943
73,45.0,38.121934888142974,15.437670814642104,5.637846107103583,22.05,16.77365135078291,33.206429922295165,12.127006976379807
73,45.0,19.97584726330696,15.593608047354905,5.699555098524648,22.05,8.789372795855062,33.5418509098604,12.259743016926516
73,45.0,-45.78283936174105,15.807356990062685,5.768882258495625,22.05,-20.14444931916606,34.00162488562483,12.408865738024089
73,45.0,10.698849351059389,16.05249744910363,5.833208097347609,22.05,,34.528922013021905,12.547230617394705
73,45.0,11.729108918198438,16.300080621977738,5.892212316565876,22.05,,35.06147341787411,12.6741486929332
73,45.0,10.938932462858753,16.54310097085699,5.96580437938936,22.05,,35.584210188313385,12.832445220066512
73,45.0,10.271516951416492,16.68551789095336,6.027269768531101,22.05,,35.890548983440674,12.964657272110399
73,-21.0,1.8608383584449728,22.58025835053593,7.85162878377114,-10.29,,48.57013571200278,16.888853513891725
73,-24.0,-15.829169050772176,-50.15715767378849,2.1321238124214545,-11.76,,-107.88804615631904,4.586198320518548
73,-24.0,-12.493645429559539,-49.859460145738595,2.1367306347151107,-11.76,,-107.2476987734837,4.596107595272201
73,-24.0,-12.135463181858865,-49.59446884931578,2.141884005732315,-11.76,,-106.67770249487823,4.607192496330207
73,-24.0,-16.756868841996926,-49.221512166128036,2.1475992761445397,-11.76,,-105.87547266934139,4.619486042986907
73,-24.0,-10.061735591591797,-47.884438314820336,2.1677205997743307,-11.76,,-102.99942681517854,4.662767010114585
73,-24.0,-14.727428427692853,-47.58678055422587,2.173657903146541,-11.76,,-102.35916497213984,4.675538149668206
73,-24.0,-9.969276399669056,-47.27399942201378,2.178557811610329,-11.76,,-101.68637275675164,4.686077852773813
73,-24.0,-16.613906730116405,-46.85313551551353,2.184600354732595,-11.76,,-100.78109449386959,4.699075363029813
73,-24.0,-11.684821742235444,-46.53680504713723,2.190142938972212,-11.76,,-100.10066765639218,4.710997461729228
73,-24.0,-11.990947133979633,-45.86196458790493,2.20136876088554,-11.76,,-98.6490858285835,4.735144204664792
73,-24.0,-18.085484120886658,-43.171680958001545,2.2363618152259086,-11.76,,-92.86228574066132,4.8104142645509285
73,4.0,26.792187521610806,10.296303274917639,4.536475260920394,1.96,11.788562509508754,22.14734834434784,9.757958286239766
73,0.0,19.881834135385517,10.422838076732296,4.566743366024637,0.0,8.748007019569627,22.419524703051167,9.823064980318993
73,4.0,17.32094760952555,10.501567819099005,4.600870491707901,1.96,,22.58887237888196,9.896472427663692
73,13.0,16.704811986040433,10.59545981592012,4.6389420478496195,6.37,,22.790834064044176,9.978364344924529
73,25.0,17.459247913409982,10.69031045346013,4.670532678255761,12.25,,22.99485778539274,10.04631579092814
73,32.0,-46.65692836101061,11.909938617692095,5.310723734347287,15.68,-20.52904847884467,25.618277966655693,11.423366752581014
73,-31.0,0.7792989033487678,12.000567157215983,5.356346931822666,-15.19,,25.813219955171576,11.521502250350554
73,-24.0,44.798420906563685,11.23981809865127,4.212990315410185,-11.76,,24.17684873019888,9.062142168447307
73,25.0,36.799535353248054,15.486832033938931,5.677506858878985,12.25,16.191795555429145,33.31217570500264,12.212317253448697
73,32.0,36.08705569784345,16.153714433081035,5.862760356318497,15.68,15.878304507051116,34.7466397455573,12.610797526441086
73,38.0,39.47075133501582,18.216653775163856,6.433991820219238,18.62,17.36713058740696,39.18402227037745,13.839516405291578
73,38.0,23.75968142014495,18.965090752698153,6.665481827315691,18.62,10.454259824863778,40.79391020905372,14.33745141055605
73,-21.0,-0.7637595433617588,-17.64068122414554,4.889126285005148,-10.29,,-37.94510531313705,10.51651063904607
73,-21.0,40.86929373384711,-20.18224138011389,5.448330514030628,-10.29,,-43.41200120862497,11.71935893567988
73,-21.0,37.07846686501496,-20.70354546538518,5.554612245837936,-10.29,,-44.53332629604352,11.947970940797399
73,-21.0,37.292910032835756,-20.94633380801195,5.603454641656871,-10.29,,-45.0555640210337,12.053030934203928
73,-21.0,37.65575408853254,-21.29139654475609,5.66387312527121,-10.29,16.568531798954318,-45.797793967770346,12.18299109245837
73,-21.0,25.084411859037928,-22.345565388712817,5.855921223619795,-10.29,11.03714121797669,-48.065311151121264,12.596086552006177
73,-21.0,-52.768170159903676,-24.345173683467014,6.214201834371121,-10.29,-23.217994870357618,-52.36646859313754,13.366748145732277
73,-21.0,-53.23668186351216,-24.8334993421241,6.282231393737845,-10.29,-23.42414001994535,-53.41685708490893,13.513079727930105
73,-21.0,-48.9163513031225,-25.184094534321016,6.344639082175149,-10.29,-21.5231945733739,-54.1709873433245,13.647318665758743
73,-21.0,-47.157295752592475,-25.491828507520466,6.4012319024547235,-10.29,-20.74921013114069,-54.832923119676515,13.769049822180108
73,-21.0,39.40781692706842,-9.588608653538982,3.1817149535715026,-10.29,,-20.62509721376235,6.8438688651323005
73,-21.0,44.29727654698248,-9.598708343983242,3.2022599276817916,-10.29,,-20.646821647907952,6.8880611044435325
73,-21.0,29.386483671442853,-9.562484588998974,3.220985605164424,-10.29,12.930052815434856,-20.56890435093679,6.928340036708676
