Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,27.0,-0.25760433,-0.14370842,-0.25607032,531.4300000000001,-194.63,17.352026920843794,3.056821539568686,531.4300000000001,-194.63,42.32159365993802,7.455587735008027
32,27.0,-0.25681245,-0.14206901,-0.25599399,223.65999999999997,-68.03999999999999,17.43878755002669,3.0762573807172124,531.4300000000001,-194.63,42.533202834515095,7.502991751569283
32,28.0,-0.25519884,-0.38044098,-0.28738853,-525.0,-115.87,-20.83767354769967,2.5845804388762783,-525.0,-115.87,-50.82308578283949,6.303791690419242
32,28.0,-0.25583202,-0.38051406,-0.28615072,-661.1,-90.97,-20.9830944998266,2.607741778744529,-661.1,-90.97,-51.17776748507708,6.360282198357908
32,28.0,-0.25664964,-0.38123137,-0.28626019,-585.4,-123.12,-21.06419504674288,2.631237384725715,-585.4,-123.12,-51.37557171900589,6.417587981346021
32,29.0,-0.24086997,-0.17678362,-0.25444004,399.97,-207.78,13.594581152230104,2.405664687252087,399.97,-207.78,33.15718343028922,5.867416172207841
32,29.0,-0.24047673,-0.17625698,-0.25418162,374.67999999999995,-197.34,13.596906696562796,2.418148392245005,374.67999999999995,-197.34,33.16285543291666,5.8978639286855685
32,29.0,-0.23996559,-0.17556407,-0.25326473,378.11,-205.48000000000002,13.731577296477937,2.4307595909097586,378.11,-205.48000000000002,33.49131702610969,5.928622642228902
32,30.0,-0.25733024,-0.15715778,-0.24260774,465.45000000000005,-220.13,14.744102840522423,2.554864852141325,465.45000000000005,-220.13,35.96086682803419,6.2313153743726915
32,30.0,-0.25786486,-0.15470777,-0.24139425,421.28,-214.38,14.844337753941383,2.567444155590903,421.28,-214.38,36.20533978186303,6.261996295486211
32,30.0,-0.25796726,-0.15479037,-0.24235156,326.70000000000005,-198.07,14.989525745479488,2.581555223105398,326.70000000000005,-198.07,36.55945329322447,6.296413189154066
32,31.0,-0.25308597,-0.17819823,-0.2479648,397.29999999999995,-188.38,13.589961800442035,3.6804691249367396,397.29999999999995,-188.38,33.14591683127812,8.976664195720709
32,31.0,-0.25514928,-0.1761114,-0.24693401,400.48,-186.98000000000002,13.599137345879205,3.697987548503707,400.48,-186.98000000000002,33.16829598659938,9.019391630800541
32,31.0,-0.25551197,-0.17392847,-0.2455242,397.91999999999996,-188.1,13.570242031462287,3.7138881701347817,397.91999999999996,-188.1,33.097820314736516,9.05817324695873
32,32.0,-0.27584279,-0.14682522,-0.25038779,478.03,-190.45,15.402367100200072,2.6515367586405514,478.03,-190.45,37.566373357387974,6.467098154324306
32,32.0,-0.27842206,-0.14622702,-0.25118744,483.27,-196.15,15.515633416848825,2.6665315004675803,483.27,-196.15,37.84262990369429,6.503670329640428
32,32.0,-0.28151229,-0.14810269,-0.25311467,484.8800000000001,-198.9,15.646119440855683,2.6816807316202835,484.8800000000001,-198.9,38.16088531624701,6.54061930442187
32,33.0,-0.27367681,-0.144963,-0.24509479,456.3499999999999,-208.31,14.608148551868576,2.5236617584338674,456.3499999999999,-208.31,35.629274318007454,6.155211028820203
32,33.0,-0.2748065,-0.14486256,-0.24613479,459.1700000000001,-223.54000000000002,14.750856053774248,2.537327574781851,459.1700000000001,-223.54000000000002,35.97733791515539,6.188541954892935
32,33.0,-0.27756646,-0.14311606,-0.24599439,465.6099999999999,-219.22,14.79304456783754,2.549741551193537,465.6099999999999,-219.22,36.08023570095576,6.218819643361035
32,34.0,-0.25913325,-0.10893343,-0.23320939,206.49,-89.23,22.653567582999248,3.9734777609120613,,,55.25205133493517,9.691312258864517
32,34.0,-0.25814894,-0.10978433,-0.23398755,207.64999999999998,-91.86,22.76824500195542,4.004340713594164,,,55.531749559769274,9.766587000456166
32,34.0,-0.25722799,-0.10953006,-0.23204398,208.95000000000005,-96.57,22.99572176155818,4.0355758424845085,,,56.086565376440404,9.842769479819719
32,35.0,-0.25737771,-0.10694658,-0.23513667,626.79,-141.3,21.527258223623942,3.7502900587680728,626.79,-141.3,52.5049828074188,9.146957453335329
32,35.0,-0.25799507,-0.10641109,-0.23527929,632.6099999999999,-145.31,21.690343247074274,3.778315802495202,632.6099999999999,-145.31,52.90274717961416,9.215312242285798
32,35.0,-0.25669587,-0.10928524,-0.23691496,622.69,197.01,21.83443715965614,3.8066846519886823,622.69,197.01,53.25419223240133,9.284503866200396
32,36.0,-0.26813748,-0.12968323,-0.23459375,535.2,-173.11,17.236612819658312,4.079658456464655,535.2,-173.11,42.04009866714662,9.950286975317294
32,36.0,-0.26923305,-0.12673996,-0.23277473,537.06,-177.07999999999998,17.364338153255744,4.103790683014931,537.06,-177.07999999999998,42.35162075579076,10.009145475873417
32,36.0,-0.26984778,-0.12620157,-0.23238942,545.1300000000001,-171.85,17.516259801767387,4.128167124157953,545.1300000000001,-171.85,42.72215765651066,10.068599615821245
32,37.0,-0.32176295,-0.10987494,-0.23950253,446.4,-221.04000000000002,15.23943439660309,2.7449975071455555,446.4,-221.04000000000002,37.16898049331493,6.695048919928009
32,37.0,-0.32172054,-0.11136927,-0.23929353,450.03,-222.69,15.361244261855456,2.7627779979261664,450.03,-222.69,37.466074754665456,6.738415536941922
32,37.0,-0.32223418,-0.11290047,-0.23919532,446.51,-224.56,15.348846560191749,2.775850617398258,446.51,-224.56,37.43583676030768,6.770299655834352
32,38.0,-0.23829594,-0.15270427,-0.26031154,564.26,-168.01999999999998,17.486819156517416,3.4201313664816198,564.26,-168.01999999999998,42.65035192274598,8.341700402848673
32,38.0,-0.23971498,-0.14895648,-0.26009369,561.97,-166.8,17.554673845114866,3.4433919539451185,561.97,-166.8,42.81584950823516,8.398432975672144
32,38.0,-0.24207643,-0.14793226,-0.25816375,469.1400000000001,-135.39,17.73668244998543,3.460485820028901,469.1400000000001,-135.39,43.259768495514464,8.440124915050493
32,39.0,-0.25914571,-0.15958308,-0.2498704,464.02,-236.26999999999998,15.31223394912155,2.645138160569119,464.02,-236.26999999999998,37.34653860190746,6.45149197362808
32,39.0,-0.25825867,-0.16016568,-0.25104553,462.81999999999994,-233.16,15.470938990720416,2.6586464370128438,462.81999999999994,-233.16,37.7336201983671,6.484438659874327
32,39.0,-0.25570023,-0.16032165,-0.25090152,464.96000000000004,-238.01,15.523033248976807,2.6738175604632435,464.96000000000004,-238.01,37.86067809425443,6.521441029969852
32,40.0,-0.25865579,-0.14744838,-0.2453305,514.99,-204.64,17.22413570451802,3.182249110246511,514.99,-204.64,42.00966698331945,7.761505579891242
32,40.0,-0.25952852,-0.14740539,-0.24726576,523.3499999999999,-208.7,17.34816286013604,3.2013443444197005,523.3499999999999,-208.7,42.3121692158718,7.80807885603965
32,40.0,-0.25809327,-0.14710383,-0.24630554,0.0,0.0,17.522444880792413,3.2228169811115865,523.3499999999999,-208.7,42.737243064252695,7.8604506169311605
32,41.0,-0.27624124,-0.1380664,-0.23793826,468.59000000000003,-264.85,15.568864784159317,3.7478125584200948,468.59000000000003,-264.85,37.972461208564575,9.140914829986611
32,41.0,-0.27548528,-0.1367075,-0.23594706,473.3900000000001,-267.29,15.748989597883606,3.770879932124852,473.3900000000001,-267.29,38.41178562923812,9.197176154452514
32,41.0,-0.27283186,-0.13639094,-0.2368442,475.31999999999994,-269.45,15.835845984829263,3.7942163265522346,475.31999999999994,-269.45,38.62362835699857,9.2540936204609
32,42.0,-0.28943327,-0.39412126,-0.28236777,-529.65,-193.3,-20.029783043181116,2.6349522693489664,-529.65,-193.3,-48.85264084231874,6.426648584942132
32,42.0,-0.28823829,-0.39331558,-0.28159255,-541.24,-215.65,-20.190195893948136,2.6590420917864925,-541.24,-215.65,-49.2438877853395,6.485403661867256
32,42.0,-0.28556046,-0.39010876,-0.28104728,-510.21,-205.8,-20.2661974285537,2.6835032974867588,-510.21,-205.8,-49.42925552824247,6.545064542570206
32,43.0,-0.22994205,-0.35025313,-0.29146054,-704.76,-156.74,-20.964717808092693,2.8534271725972804,-704.76,-156.74,-51.132946733938084,6.959508873964769
32,43.0,-0.2259917,-0.35528275,-0.29145679,-572.8199999999999,-182.87,-21.12339578463187,2.8809124851010495,-572.8199999999999,-182.87,-51.519962318717134,7.026545551161458
32,43.0,-0.2259167,-0.35869899,-0.29077217,-582.44,-186.56,-21.342777496855614,2.908872984911996,-582.44,-186.56,-52.05503431483084,7.0947412102003575
32,44.0,-0.26074955,-0.3510251,-0.2709462,-569.71,-133.14,-17.10022355374118,2.2777398698481965,-569.71,-133.14,-41.70744524757474,5.555407542559752
32,44.0,-0.26365232,-0.34991404,-0.26959136,-460.99,-159.04,-17.3159992372486,2.2921058045059572,-460.99,-159.04,-42.23372213964934,5.590446057190029
32,44.0,-0.26607823,-0.3506484,-0.26895708,-466.2,-159.75,-17.382553669626343,2.308108551869495,-466.2,-159.75,-42.39604840021865,5.629476758009698
32,45.0,-0.26381704,-0.34026545,-0.27868438,-430.15,-147.84,-16.678761623466748,2.1192572764994813,-430.15,-147.84,-40.6794995996354,5.168868497382238
32,45.0,-0.26361886,-0.33896151,-0.27899617,-430.89,-145.94,-16.78617473688784,2.133059453102949,-430.89,-145.94,-40.94148018326944,5.202532006118091
32,45.0,-0.26467523,-0.33714011,-0.27960646,-425.85,-165.07,-16.829669614208644,2.1444732143235443,-425.85,-165.07,-41.04756418905488,5.230370169735124
32,46.0,-0.31815967,-0.30655751,-0.24559072,-280.02,-199.28,-11.492621566938178,2.3640249045945536,-280.02,-199.28,-28.030504001762218,5.765856742306115
32,46.0,-0.31826678,-0.30576891,-0.2453346,-286.64,-203.0,-11.565771068751355,2.373322264803388,-286.64,-203.0,-28.208915636684555,5.7885330038554645
32,46.0,-0.31904396,-0.30675039,-0.24598388,-288.9,-204.13,-11.674998315699279,2.3809754908349205,-288.9,-204.13,-28.475320891990542,5.807199222146371
32,47.0,-0.32436988,-0.33322656,-0.26066133,-323.4,-165.84,-12.915266526469463,1.7063465369785042,-323.4,-165.84,-31.50033505805902,4.161779203690571
32,47.0,-0.3245115,-0.33522233,-0.26151359,-428.81,-130.43,-12.97971085721851,1.7131000813765853,-428.81,-130.43,-31.657514780755946,4.1782510984774905
32,47.0,-0.32341865,-0.33487132,-0.26192018,-326.19,-168.89,-13.065162430041404,1.718661926163719,-326.19,-168.89,-31.865931166870986,4.19181643791331
32,48.0,-0.22962779,-0.03104953,-0.23305887,790.04,-176.15,-4.4430813278020596,1.3079819062098366,790.04,-176.15,-10.836675358509224,3.1901678692457915
32,48.0,-0.22791184,-0.03237157,-0.23360361,794.8800000000001,-191.54000000000002,-4.422687861310613,1.3115128630836261,794.8800000000001,-191.54000000000002,-10.786935693736584,3.198779873060964
32,48.0,-0.22682288,-0.03228041,-0.23239833,802.7,-193.73000000000002,-4.519777314043536,1.3154583401918603,802.7,-193.73000000000002,-11.023736868952186,3.2084028917279475
32,48.0,-0.22329368,-0.03070024,-0.23545773,63.25999999999999,-66.63999999999999,-4.5237083765374635,1.3396500597599084,802.7,-193.73000000000002,-11.033324730374874,3.267406495754417
32,48.0,-0.22479668,-0.03138444,-0.2370062,-13.220000000000027,-44.389999999999986,-4.563883244530974,1.3437673593935726,802.7,-193.73000000000002,-11.131311233411045,3.277448589560924
32,48.0,-0.25956616,-0.03958397,-0.25558171,115.51999999999998,-143.11,-4.587753543598615,1.348329231616949,802.7,-193.73000000000002,-11.189530892837023,3.2885749959137387
32,49.0,-0.26557979,-0.14914601,-0.2422891,395.0,-212.99,12.615975682369081,5.616130511802787,395.0,-212.99,30.77036468929819,13.697742318286997
32,49.0,-0.266247,-0.14938387,-0.24350344,397.13,-217.41,12.722239621908967,5.666276818315737,397.13,-217.41,31.02954243783597,13.820049159872081
32,49.0,-0.2678622,-0.15039219,-0.24371856,394.19000000000005,-246.13,12.8488792292084,5.717279098293334,394.19000000000005,-246.13,31.33841644003929,13.944443720737441
32,50.0,-0.30620331,-0.12590459,-0.236515,451.53,-222.37,14.4403338817256,5.284246135218347,451.53,-222.37,35.21997433752874,12.88827632379755
32,50.0,-0.30638704,-0.12511368,-0.2358883,460.79999999999995,-228.1,14.694460920820296,5.338647545601632,460.79999999999995,-228.1,35.8397901858807,13.020961363722382
32,50.0,-0.30574492,-0.12265471,-0.23509689,469.94000000000005,-228.62,14.855396581058816,5.394115059065938,469.94000000000005,-228.62,36.23231226120245,13.156246629061824
32,51.0,-0.26097667,-0.34145659,-0.27809265,-581.1800000000001,-150.99,-18.771110141187698,5.3491310982722595,-581.1800000000001,-150.99,-45.7827376343568,13.046530748686042
32,51.0,-0.26123777,-0.34387773,-0.27972668,-605.83,-163.92,-19.00112463452568,5.4010220646886085,-605.83,-163.92,-46.34374298360814,13.173092815775515
32,51.0,-0.25865251,-0.34233102,-0.28182819,-737.93,-177.59,-19.23675498295576,5.453665650470053,-737.93,-177.59,-46.9184454034291,13.301490521496458
32,52.0,-0.32755384,-0.31826055,-0.23317003,-175.87,93.44,-12.319384045180508,4.784563438743296,,,-30.04697768619526,11.669550227094899
32,52.0,-0.32391298,-0.31723368,-0.23306268,-235.61,220.3,-12.480879813061398,4.820956402475209,,,-30.44086586405675,11.758312665637035
32,52.0,-0.32261983,-0.31759617,-0.2346147,-136.22000000000003,162.89,-12.531053353995699,4.857842073183935,,,-30.56323913039551,11.84827681649562
32,53.0,-0.26378334,-0.33081242,-0.26579621,-420.21000000000004,-231.51,-15.335963866700117,4.5180532198869745,-420.21000000000004,-231.51,-37.404415870881586,11.019531803304332
32,53.0,-0.26337647,-0.33091474,-0.26351118,-525.63,-189.57,-15.434065465241051,4.557053528035107,-525.63,-189.57,-37.64368566972293,11.114653554877625
32,53.0,-0.26138717,-0.33065593,-0.26219827,-535.09,-188.70999999999998,-15.535286864853099,4.5966221297529675,-535.09,-188.70999999999998,-37.89056466337671,11.211161374467489
32,54.0,-0.33936647,-0.18533628,-0.22667238,226.02999999999997,-192.4,7.678104453345268,3.969525938479069,,,18.72689676170911,9.68167376395045
32,54.0,-0.33952925,-0.18016794,-0.22938569,225.91999999999996,-201.2,7.720481261196161,3.9910839592392597,,,18.830253796057438,9.734253776584556
32,54.0,-0.34000263,-0.1789095,-0.22953053,224.48000000000002,-204.35,7.8040897340254975,4.0128853023458,,,19.03417486128819,9.787427252421406
32,55.0,-0.29855156,-0.27892938,-0.24480295,-151.42000000000002,-207.26999999999998,-7.811130001758573,3.101734685894332,-255.76999999999998,-167.87,-19.05134607428916,7.565130898896276
32,55.0,-0.29924721,-0.2789239,-0.24487205,-154.97000000000003,-207.20999999999998,-7.852871898627783,3.1175020429765676,-255.76999999999998,-167.87,-19.153154560753165,7.603587482819849
32,55.0,-0.29948446,-0.28096882,-0.24589832,-255.76999999999998,-167.87,-7.838750822732202,3.1334144204562744,-255.76999999999998,-167.87,-19.11871325664384,7.6423977714928535
32,56.0,-0.28190041,-0.15182216,-0.22267549,402.92999999999995,-270.67,12.955480424349,4.556417234284014,402.92999999999995,-270.67,31.598416754987213,11.11310163441871
32,56.0,-0.28129396,-0.15237959,-0.22267424,405.49,-273.43,13.019777062274853,4.597417216736262,405.49,-273.43,31.755236254888366,11.213100591619742
32,56.0,-0.28071111,-0.1521713,-0.22269224,412.45000000000005,-276.92,13.142700037435839,4.6390972612890415,412.45000000000005,-276.92,32.05504539130601,11.314758220283972
32,57.0,-0.30064389,-0.17429221,-0.2257356,293.39,-243.78,10.112547722764228,3.787107363587065,293.39,-243.78,24.66450389582195,9.236754859788853
32,57.0,-0.29855183,-0.17706333,-0.22626069,295.65,-251.51999999999998,10.190801455487943,3.815958599749745,295.65,-251.51999999999998,24.85536474993509,9.307123024789629
32,57.0,-0.29473871,-0.17762606,-0.22634134,327.84000000000003,-213.14,10.270077514560812,3.845251125041478,327.84000000000003,-213.14,25.048719058013823,9.378567493976165
32,58.0,-0.28999096,-0.17770168,-0.22783697,415.28,-221.41,12.074813086862173,6.5548268178763776,415.28,-221.41,29.45046911885684,15.987222608800485
32,58.0,-0.29113632,-0.17631376,-0.22895893,418.92999999999995,-222.5,12.129323505821272,6.612694966208416,418.92999999999995,-222.5,29.583420030698083,16.128363022582327
32,58.0,-0.29044569,-0.17886633,-0.23010075,422.57000000000005,-226.41,12.298045737754483,6.671559563026289,422.57000000000005,-226.41,29.994933554383184,16.271933774221118
32,59.0,-0.29521602,-0.18294157,-0.23491591,287.54999999999995,-251.97,8.872200791445383,3.283124671229468,287.54999999999995,-251.97,21.63929773033529,8.007541073128671
32,59.0,-0.29306948,-0.18386416,-0.23430052,287.47,-248.96,8.890597524072177,3.304935481495604,287.47,-248.96,21.68416736121204,8.06073763936778
32,59.0,-0.29397225,-0.18352318,-0.23478745,291.09000000000003,-246.94,8.992171715387379,3.327039951674045,291.09000000000003,-246.94,21.931906813829816,8.114650442132996
32,60.0,-0.2191077,-0.18101493,-0.24104981,301.20000000000005,-244.63,12.639249217908679,4.6187936527059765,301.20000000000005,-244.63,30.82712884247927,11.265237718949875
32,60.0,-0.21765733,-0.18230644,-0.24226987,305.58000000000004,-249.84,12.702980122507403,4.660985028548521,305.58000000000004,-249.84,30.982568518795556,11.368142484629843
32,60.0,-0.21888956,-0.18101212,-0.2419811,407.16999999999996,-284.19,12.881052497731421,4.7038890853972815,407.16999999999996,-284.19,31.416887041966937,11.472785479283969
32,61.0,-0.23739591,-0.1841318,-0.24489152,359.78999999999996,-283.43,10.899965358062595,5.011137995778693,359.78999999999996,-283.43,26.58501550831467,12.222165571704235
32,61.0,-0.23951614,-0.18443932,-0.24557234,362.91999999999996,-295.13,10.918926715738525,5.043591764397304,362.91999999999996,-295.13,26.631262259686263,12.301320313365027
32,61.0,-0.23991504,-0.18217862,-0.24426673,257.61,-196.95,11.018622323777487,5.088872351588966,257.61,-196.95,26.874419847693293,12.41175966552549
32,62.0,-0.21318556,-0.16796324,-0.2475367,434.42999999999995,-333.52,13.734153838092922,5.030961516985971,434.42999999999995,-333.52,33.49760121110864,12.270515139928781
32,62.0,-0.21330272,-0.16840506,-0.24684754,438.86,-340.31,13.963870872136013,5.085672209992345,438.86,-340.31,34.05788105713974,12.40395452017133
32,62.0,-0.21242553,-0.16516645,-0.24672905,450.19000000000005,-349.46,14.215614002775446,5.131311819320381,450.19000000000005,-349.46,34.67188255276931,12.515269527322408
32,63.0,-0.24484693,-0.33559808,-0.28509748,-317.74,-162.03,-16.96662250400753,4.845845479832218,-317.74,-162.03,-41.381592287274366,11.819017125310781
32,63.0,-0.2449256,-0.33665985,-0.28654343,455.20000000000005,448.92999999999995,-17.10121012745562,4.8941584224065835,-317.74,-162.03,-41.709851500864254,11.936852392249659
32,63.0,-0.2427277,-0.33617887,-0.28599799,458.9000000000001,432.88,-17.22301413323441,4.934353482329881,-317.74,-162.03,-42.00693147095873,12.03488814340258
32,64.0,-0.30984557,-0.3079643,-0.25930446,-309.44,-179.33,-14.312405768274223,4.509343614127385,-309.44,-179.33,-34.90795766882083,10.998289074856691
32,64.0,-0.30800459,-0.30743605,-0.25925893,-313.77,-183.58,-14.399358117419794,4.55264841922125,-313.77,-183.58,-35.12003444838688,11.10390949448063
32,64.0,-0.30697623,-0.30787987,-0.2607874,-313.93,-187.69,-14.521143123884796,4.596741495819285,-313.93,-187.69,-35.417068079155015,11.211452508303235
32,65.0,-0.27106386,-0.27978754,-0.25700662,-180.36,-195.17,-9.349441927307925,3.860843886867981,-280.75,-156.46,-22.80328886070403,9.416598240071007
32,65.0,-0.27139232,-0.28151739,-0.25843507,-280.75,-156.46,-9.38542668685425,3.8801930506769735,-280.75,-156.46,-22.89105568923752,9.46379085060114
32,65.0,-0.27321368,-0.28377163,-0.25813153,-184.93,-198.75,-9.526785155603374,3.907076680922104,-280.75,-156.46,-23.23582899451663,9.529360024769012
32,66.0,-0.27437934,-0.1704907,-0.24347347,271.29999999999995,-159.84,12.475050564062194,4.634743538925124,271.29999999999995,-159.84,30.426648325747692,11.304139491438379
32,66.0,-0.27316093,-0.16901255,-0.24516591,374.55999999999995,-205.85,12.609475945270102,4.684947554492173,374.55999999999995,-205.85,30.754511830513778,11.42658708540641
32,66.0,-0.27297944,-0.16789727,-0.24611768,381.63,-209.2,12.72516362224586,4.726780498251398,381.63,-209.2,31.036674074657654,11.528617635235161
32,66.0,-0.41954198,-0.1088561,-0.37810233,62.00999999999999,-158.97,15.296313610934241,5.73953249164875,381.63,-209.2,37.307708897068615,13.9987197471313
32,66.0,-0.42185295,-0.10617713,-0.38341081,-42.07000000000005,-134.07999999999998,15.475159499097014,5.807667748681561,381.63,-209.2,37.743914018297616,14.164901639034328
32,66.0,-0.4178105,-0.10910255,-0.38649613,31.75999999999999,-174.36,15.722144431452719,5.877273894903902,381.63,-209.2,38.34631026831318,14.334671029670616
32,67.0,-0.27212039,-0.3188076,-0.26408416,-442.05,-141.44,-15.495744179366408,4.851590799899572,-442.05,-141.44,-37.79412005347467,11.833029960955058
32,67.0,-0.27507588,-0.31882343,-0.26409307,-445.82,-141.79,-15.664354281022344,4.896489701100201,-445.82,-141.79,-38.205360091413496,11.94253838098339
32,67.0,-0.27526826,-0.31874338,-0.26360181,-2.1000000000000227,-84.30000000000001,-15.823491261340932,4.942088982185003,-445.82,-141.79,-38.593495186410536,12.053755027549224
32,68.0,-0.30689418,-0.3157205,-0.24667507,-297.13,-203.88,-12.164904784599237,4.136536003639026,-297.13,-203.88,-29.67020276963754,10.089011312875584
32,68.0,-0.30907926,-0.31624585,-0.2480413,-297.17,-202.61,-12.228501068365976,4.1704250322982865,-297.17,-202.61,-29.825314105744614,10.171666653775523
32,68.0,-0.31185085,-0.31887645,-0.25043139,-300.13,-205.04000000000002,-12.370259269019535,4.2013900184409385,-300.13,-205.04000000000002,-30.171062357138645,10.24719025497745
32,69.0,-0.26351887,-0.13137025,-0.22801307,434.0,-287.98,14.063162938257982,5.304667038690895,434.0,-287.98,34.30005440641122,12.938082907367093
32,69.0,-0.26204053,-0.13189726,-0.22772935,442.64,-295.4,14.197492282482479,5.36533532972851,442.64,-295.4,34.62768367697477,13.086052869207839
32,69.0,-0.26444367,-0.13281912,-0.22698194,449.19000000000005,-303.44,14.299872389974887,5.415964426256694,449.19000000000005,-303.44,34.87738875914875,13.209537235640077
32,70.0,-0.30335712,-0.15125686,-0.23900081,347.79999999999995,-280.3,11.413245568334496,4.140331368734499,347.79999999999995,-280.3,27.836905941167835,10.098268208343441
32,70.0,-0.3037523,-0.15260947,-0.23867849,354.25,-284.42,11.497992993980711,4.1780997343001385,354.25,-284.42,28.043604912318955,10.19038525195804
32,70.0,-0.30336499,-0.15159087,-0.23672965,356.86,-284.94,11.618113397677076,4.213002091367864,356.86,-284.94,28.33657857693439,10.27551210084622
32,71.0,-0.28945145,-0.31708798,-0.26283586,-251.74,-154.65,-11.549007021252555,3.8831863538929436,-251.74,-154.65,-28.168028124834983,9.47109151714489
32,71.0,-0.2867628,-0.31942487,-0.26167858,-349.95,-96.96000000000001,-11.609018845255028,3.910151586165297,-349.95,-96.96000000000001,-28.314396963577014,9.536859718657158
32,71.0,-0.28280565,-0.31570306,-0.26173678,-351.42,-96.63999999999999,-11.777577342501763,3.940512205202555,-351.42,-96.63999999999999,-28.7255111383618,9.610909268489033
32,72.0,-0.28249761,-0.32019377,-0.24997176,-430.47,-165.1,-14.19217319680878,4.659880455377455,-430.47,-165.1,-34.61471042701661,11.365448430665612
32,72.0,-0.28148702,-0.3189877,-0.25093946,-334.67,-217.36,-14.361766393773696,4.70620557957914,-334.67,-217.36,-35.02834823441405,11.478435408593523
32,72.0,-0.28030038,-0.31823301,-0.24886225,-316.19,-213.01999999999998,-14.490353832835073,4.744749043227617,-316.19,-213.01999999999998,-35.341972998284746,11.572442916432157
32,73.0,-0.27110258,-0.19842415,-0.237547,227.01,-238.44,6.543284306221631,2.209101647732552,,,15.959070422874559,5.387998918819695
32,73.0,-0.27069068,-0.19727424,-0.23784861,227.38,-239.61,6.671248504496432,2.2190770958224078,,,16.271175102466795,5.412329036710854
32,73.0,-0.2692681,-0.19701454,-0.23816426,230.03999999999996,-242.89,6.763966479259905,2.229144750251636,,,16.497314242914907,5.43688404586374
32,74.0,-0.25065273,-0.1909159,-0.24203201,250.53999999999996,-191.7,7.976667594506573,2.5904614610925374,250.53999999999996,-191.7,19.455092263001532,6.318135503604698
32,74.0,-0.24980332,-0.18829307,-0.24226961,280.34000000000003,-181.29,8.061160541758849,2.602151505768638,280.34000000000003,-181.29,19.66117056134983,6.346647522569709
32,74.0,-0.25107029,-0.18489714,-0.24227074,280.44000000000005,-180.45,8.104876705782647,2.615258507663959,280.44000000000005,-180.45,19.767794285403877,6.378615500192397
32,75.0,-0.25067562,-0.28624034,-0.26615193,-169.81,-153.66,-8.596098983484639,2.876505010564469,,,-20.965885420719037,7.015795720766739
32,75.0,-0.25162506,-0.28652143,-0.26538849,-170.01999999999998,-159.89,-8.549325944012438,2.8933022015802146,,,-20.851805977446336,7.056764069654143
32,75.0,-0.25260797,-0.28692952,-0.26581293,-182.37,-156.17,-8.600242016753606,2.9102922046344806,,,-20.975990278862046,7.098202687103497
32,76.0,-0.31418118,-0.26407805,-0.25029033,-123.89999999999998,-215.82,-6.3415267952755014,2.0387183496917882,,,-15.466983853676949,4.9724340548982715
32,76.0,-0.31474671,-0.26546144,-0.24892613,-124.19,-220.9,-6.271020413588235,2.0472381031482394,,,-15.295018788741706,4.993213733578557
32,76.0,-0.31342295,-0.2644732,-0.24857643,-123.69,-221.20999999999998,-6.297232762754312,2.055827738882895,,,-15.358950708357769,5.014163855135381
