Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,31.0,1,-0.38116866,0.01576461,-0.35394675,472.56999999999994,-31.649999999999977,21.89965574397901,5.998586616162551,472.56999999999994,-31.649999999999977,45.61698291470828,12.495055921466594
50,31.0,1,-0.38180763,0.01550746,-0.3527444,467.68000000000006,-30.139999999999986,22.044891295596813,6.041394047644858,467.68000000000006,-30.139999999999986,45.91950856872816,12.584223801244242
50,31.0,1,-0.38041151,0.01582003,-0.35074526,406.01,-35.56,22.169309341672346,6.0847571210940945,406.01,-35.56,46.1786713587035,12.674549083238999
50,31.0,1,-0.37986609,0.01531033,-0.35129422,410.64,-41.39999999999998,22.406501000897233,6.128620582531352,410.64,-41.39999999999998,46.67274158486894,12.765916673412809
50,31.0,1,-0.37882772,0.01550786,-0.35048836,345.20000000000005,-20.70999999999998,22.580174203361533,6.173012082925978,345.20000000000005,-20.70999999999998,47.03450286560208,12.858384168734812
50,31.0,1,-0.37710759,0.01579542,-0.35021013,67.57000000000005,-51.05000000000001,22.690734022353524,6.217981852335552,,,47.264798968562395,12.952056198414956
50,31.0,1,-0.37961867,0.01745572,-0.35251996,76.35000000000002,-56.06,22.869612213594483,6.263449800285283,,,47.63740224091731,13.046765933994244
50,31.0,1,-0.38255715,0.01462935,-0.35843426,86.90999999999997,-52.77999999999997,23.05114757156519,6.309510540938738,,,48.01554039157029,13.142710456775394
50,31.0,1,-0.39296687,0.00561157,-0.37381208,91.02999999999997,-52.29000000000002,23.22844864637581,6.356104967562596,,,48.38485853040082,13.239766647432887
50,31.0,1,-0.39878425,-0.02038406,-0.39007801,50.35000000000002,-45.06999999999999,23.42210670046063,6.403307621809081,,,48.7882482570595,13.338089776228315
50,31.0,1,-0.38958409,-0.05755996,-0.39514938,30.08000000000004,-47.129999999999995,23.611834189294445,6.4510799756654755,,,49.183450616300334,13.437599589311187
50,32.0,1,-0.3711203,-0.05767206,-0.34056741,448.6199999999999,-93.44999999999999,16.106538354146636,2.833538558044803,448.6199999999999,-93.44999999999999,33.549919391687446,5.902260816407324
50,32.0,1,-0.37631452,-0.02857013,-0.32705858,440.74,-86.18,16.201155835218795,2.8505735532780605,440.74,-86.18,33.74700760476075,5.937744711478201
50,32.0,1,-0.37108749,-0.00752826,-0.32394677,440.30999999999995,-78.06,16.27531591888842,2.867797944171719,440.30999999999995,-78.06,33.90148305904458,5.973623117709689
50,32.0,1,-0.37168735,0.01190253,-0.33073735,389.44000000000005,-43.360000000000014,16.372124353058897,2.8852146072335785,389.44000000000005,-43.360000000000014,34.103135027421686,6.009902026867545
50,32.0,1,-0.37228402,0.02541051,-0.34000391,393.92999999999995,-44.23000000000002,16.47005607337547,2.9028264696837702,393.92999999999995,-44.23000000000002,34.30712680084111,6.046587536351295
50,32.0,1,-0.3760533,0.03376336,-0.34490329,395.69000000000005,-44.579999999999984,16.590793654522688,2.920646386334134,395.69000000000005,-44.579999999999984,34.55862318237076,6.083706422734004
50,32.0,1,-0.37896985,0.03714574,-0.34841034,401.07000000000005,-41.39999999999998,16.75660951220845,2.938657736004261,401.07000000000005,-41.39999999999998,34.9040176139302,6.121224064096875
50,32.0,1,-0.37778217,0.03876703,-0.34776565,453.4000000000001,-70.38999999999999,16.792275261301842,2.9568780763748155,453.4000000000001,-70.38999999999999,34.97830936929174,6.159177033088742
50,32.0,1,-0.37660766,0.03862857,-0.34825268,456.9100000000001,-70.36000000000001,16.895607360979675,2.9734450202725524,456.9100000000001,-70.36000000000001,35.19355013292066,6.193685977227728
50,32.0,1,-0.37271813,0.04034782,-0.34772611,462.0999999999999,-70.73000000000002,16.977019118506075,2.993939928367139,462.0999999999999,-70.73000000000002,35.36313082384816,6.236376870788753
50,32.0,1,-0.36980635,0.04021884,-0.34759495,465.4200000000001,-87.52999999999997,17.14775177137255,3.012787702827249,465.4200000000001,-87.52999999999997,35.718766939769026,6.27563678498916
50,32.0,1,-0.36620557,0.04377633,-0.34669736,469.56999999999994,-89.12,17.188281188685995,3.0318577415566965,469.56999999999994,-89.12,35.80318971603293,6.3153596756626005
50,32.0,1,-0.36554226,0.04525269,-0.34621188,479.45000000000005,-88.82,17.35002773658178,3.0608831081807857,479.45000000000005,-88.82,36.14010777529985,6.375819514340577
50,32.0,1,-0.36438379,0.04324299,-0.34536976,114.55999999999995,-25.74000000000001,17.48114228283447,3.0785448863107394,,,36.4132193751442,6.41260899818527
50,32.0,1,-0.36236784,0.04252206,-0.34485072,111.88,-33.26999999999998,17.570423772485558,3.1003639476212257,,,36.59919271808742,6.458058102895013
50,32.0,1,-0.36265993,0.04271609,-0.34386361,100.90999999999997,-47.49000000000001,17.751540453263313,3.120465703657066,,,36.97645876414749,6.49993006071767
50,32.0,1,-0.36192006,0.04378179,-0.34320766,56.14999999999998,-55.170000000000016,17.81779244773458,3.1407932369864247,,,37.11446166863113,6.542272312642721
50,32.0,1,-0.36771747,0.04329672,-0.34983614,-38.90999999999997,-48.50999999999999,17.932572230870495,3.1613669101006723,,,37.35354795690324,6.585127273739703
50,32.0,1,-0.37340081,0.02433763,-0.35752746,70.14999999999998,-47.95999999999998,18.048281502383542,3.1800821585937786,,,37.59457036946492,6.624111136350839
50,32.0,1,-0.38173172,-0.01317698,-0.37121251,76.63,-48.410000000000025,18.1453118278864,3.203239126515494,,,37.79668453748737,6.672347100531775
50,33.0,1,-0.3747524,-0.04269455,-0.32786435,70.60000000000002,-44.99000000000001,19.82231211223107,3.482626640644284,,,41.289876129777326,7.254311292462045
50,33.0,1,-0.37509358,-0.00327759,-0.32243675,84.26999999999998,-41.06999999999999,19.916793890743534,3.509778073545707,,,41.48668167441878,7.310867727195706
50,33.0,1,-0.37167567,0.01772601,-0.32469407,85.88999999999999,-32.410000000000025,20.05929675798949,3.53479361405938,,,41.783515146892114,7.362975098085688
50,33.0,1,-0.37243995,0.02202748,-0.32688624,83.50999999999999,-29.55000000000001,20.203766551283923,3.5601223696365007,,,42.08444572632442,7.415734895952831
50,33.0,1,-0.37174356,0.02780128,-0.3336941,82.34000000000003,-25.410000000000025,20.372036091144622,3.5857692111259,,,42.43495117785425,7.469157266775252
50,33.0,1,-0.37099311,0.02884497,-0.3354488,79.20000000000005,-22.319999999999993,20.49860289653102,3.6117254179696605,,,42.69858983347412,7.523224045630801
50,33.0,1,-0.37015572,0.02750811,-0.33388788,80.50999999999999,-23.939999999999998,20.64900949365303,3.6380321792528747,,,43.011886775279265,7.578021029383738
50,33.0,1,-0.37264973,0.02792314,-0.33125362,82.85000000000002,-24.120000000000005,20.82333729022109,3.6646724262420634,,,43.375011575530536,7.633512663862216
50,33.0,1,-0.37235743,0.02701809,-0.33054534,78.85000000000002,-28.0,20.95608186258132,3.6916372049975728,,,43.6515185197569,7.689680298009947
50,33.0,1,-0.3709473,0.02609335,-0.32914847,83.94000000000005,-28.5,21.04728190339053,3.7189694001294704,,,43.84148820476248,7.746613260469687
50,33.0,1,-0.36791718,0.02491593,-0.32773525,93.63999999999999,-30.00999999999999,21.293767616777828,3.7466412579560213,,,44.35491794574822,7.804253740322395
50,33.0,1,-0.36652204,0.02442315,-0.32716846,96.30999999999995,-25.680000000000007,21.389599095140895,3.774677613093557,,,44.554534915178486,7.86265346807388
50,33.0,1,-0.36603677,0.02412453,-0.32637849,96.53999999999996,-33.75,21.465526219184447,3.8030698316215936,,,44.71269111456121,7.92179445926778
50,33.0,1,-0.36539552,0.02395477,-0.32527113,99.49000000000001,-36.329999999999984,21.69702213248171,3.831832205951903,,,45.194897101959405,7.981706484997815
50,33.0,1,-0.36593527,0.02452559,-0.32541755,101.66999999999996,-35.75,21.887366885491616,3.860965771742917,,,45.59138522247904,8.042391702540495
50,33.0,1,-0.36727914,0.02461568,-0.32795194,96.75,-37.50999999999999,22.036106119999186,3.890471953157741,,,45.90120904795831,8.103853078427576
50,33.0,1,-0.36945429,0.02267311,-0.3327637,80.75999999999999,-24.819999999999993,22.143974628866395,3.920375980441328,,,46.12589915192871,8.166143167259289
50,33.0,1,-0.38113374,0.01463618,-0.34943971,85.51999999999998,-13.860000000000014,22.407453916123394,3.9506569206909976,,,46.67472650728504,8.229218365799348
50,34.0,1,-0.40154883,-0.07047392,-0.34713653,74.73000000000002,-8.439999999999998,27.075005503929287,4.7231101725528575,,,56.39723646468471,9.838238489427606
50,34.0,1,-0.38806853,-0.03415801,-0.32372767,74.94000000000005,-10.879999999999995,27.439282936225286,4.763891605692558,,,57.15602635615728,9.923186214657601
50,34.0,1,-0.3729513,-0.00321936,-0.29797277,76.16999999999996,-19.160000000000025,27.69982394707189,4.8052070541473775,,,57.698733281750755,10.009246293788987
50,34.0,1,-0.36453357,0.01052306,-0.28061041,76.85000000000002,-27.319999999999993,27.94359548502956,4.8469995142565665,,,58.20650939531658,10.096299988196428
50,34.0,1,-0.36180574,0.01655818,-0.27454713,77.48000000000002,-20.589999999999975,28.23504411771796,4.8893311487451445,,,58.813596897206516,10.184476782836139
50,34.0,1,-0.35941353,0.02156356,-0.27506858,85.66999999999996,-17.600000000000023,28.371890942058666,4.910692547317511,,,59.09864883230821,10.228972576062375
50,34.0,1,-0.35690385,0.02831146,-0.27710575,-11.700000000000045,-39.420000000000016,28.693565108156882,4.9537650448803365,,,59.76869612029079,10.318692588485746
50,34.0,1,-0.35514504,0.03270837,-0.28069896,-8.389999999999986,-46.20999999999998,28.997473936920443,4.99738075624853,,,60.40173821060529,10.409544115265689
50,34.0,1,-0.35741147,0.03687593,-0.28218481,2.769999999999982,-48.06,29.285218043101064,5.041520696271165,,,61.00110918377952,10.501487610332838
50,34.0,1,-0.35563645,0.03909528,-0.28359565,76.24000000000001,0.17000000000001592,29.578193996996248,5.086140301370003,,,61.61137809574319,10.594430247753714
50,34.0,1,-0.35566971,0.04165643,-0.2850866,98.50999999999999,-34.69,29.877062578069133,5.131278188435907,,,62.23392135011801,10.688452466511997
50,34.0,1,-0.35258186,0.04184277,-0.28452533,101.26999999999998,-24.839999999999975,30.24683603613317,5.176915959241093,,,63.0041594632654,10.783515943099196
50,34.0,1,-0.35165375,0.04340274,-0.28388622,98.94000000000005,-19.120000000000005,30.556877758538043,5.22309305501077,,,63.64997637103475,10.879702833587434
50,34.0,1,-0.35095245,0.04578126,-0.28477642,95.53999999999996,-20.310000000000002,30.851456262588627,5.269737978327877,,,64.26358339497212,10.976864208856966
50,34.0,1,-0.35326833,0.04845726,-0.28656396,96.85000000000002,-24.189999999999998,31.19470691211988,5.31691450932003,,,64.97857449794571,11.075132922913621
50,34.0,1,-0.35143331,0.05068418,-0.28900883,86.74000000000001,-27.089999999999975,31.66794385437225,5.38857608219155,,,65.96432704865741,11.224403979205
50,34.0,1,-0.35087126,0.05252191,-0.2917389,88.00999999999999,-31.569999999999993,32.0269552196122,5.436975499689112,,,66.71214772245222,11.325219965852419
50,34.0,1,-0.34840339,0.05266353,-0.29115516,86.49000000000001,-23.089999999999975,32.43717869890027,5.485831577156793,,,67.56664322980926,11.4269871752176
50,34.0,1,-0.34840694,0.05165763,-0.29052573,84.71000000000004,-27.29000000000002,32.809449553594604,5.5351642410007145,,,68.34208342013757,11.529747114004493
50,34.0,1,-0.3595179,0.04965305,-0.30144262,95.61000000000001,-25.45999999999998,33.23398007347167,5.584972821762307,,,69.22638049304149,11.633498387730889
50,34.0,1,-0.37278003,0.02627666,-0.31854391,78.25999999999999,-33.69999999999999,33.599825139453195,5.635233286900267,,,69.98843576548101,11.738190936613261
50,34.0,1,-0.37660143,-0.00049908,-0.33179611,67.95000000000005,-43.25,33.97284897076879,5.685931527600138,,,70.76544440611138,11.843795371991089
50,35.0,1,-0.39536166,-0.0551194,-0.34493226,62.190000000000055,-15.610000000000014,40.696285843017385,6.57989664450842,,,84.77036341100522,13.705924710511034
50,35.0,1,-0.38687104,-0.01347049,-0.32310611,65.49000000000001,-10.259999999999991,41.200560851764266,6.63436187030225,,,85.82076825422497,13.819375775839589
50,35.0,1,-0.37358397,0.00843201,-0.30394471,268.15999999999997,-11.389999999999986,41.67256793428444,6.688610382061501,268.15999999999997,-11.389999999999986,86.80395900711449,13.93237542583411
50,35.0,1,-0.36967671,0.0174683,-0.29505703,271.90999999999997,-17.230000000000018,42.309196416599974,6.742429058614139,271.90999999999997,-17.230000000000018,88.13005613577775,14.044479729093254
50,35.0,1,-0.37165663,0.02171213,-0.29062241,378.6400000000001,-17.279999999999973,42.8481082434886,6.795768967326847,378.6400000000001,-17.279999999999973,89.25260947118677,14.15558675894183
50,35.0,1,-0.36996725,0.0231238,-0.29144403,388.44000000000005,-23.69999999999999,43.42134720429096,6.848561186313628,388.44000000000005,-23.69999999999999,90.44666622653808,14.265552951091287
50,35.0,1,-0.36955944,0.02324622,-0.29348874,168.13,-1.3799999999999955,44.09449195853,6.900623564622297,,,91.848826749618,14.373998885108243
50,35.0,1,-0.36859652,0.02564153,-0.29340932,85.35000000000002,-2.1499999999999773,44.60500845367696,6.9519577811497655,,,92.91223260900911,14.480928058134964
50,35.0,1,-0.36630142,0.0289256,-0.29270911,85.75,-5.269999999999982,45.282236307184164,7.002272880456488,,,94.32289822786463,14.585734409990863
50,35.0,1,-0.36537457,0.03050151,-0.2936191,78.03999999999996,-3.319999999999993,45.95171146489838,7.051648193064221,,,95.71741498138334,14.68858318615277
50,35.0,1,-0.36249831,0.03286317,-0.29416013,66.63999999999999,2.329999999999984,46.591060554565736,7.099772703150126,,,97.04917913516044,14.788826540661717
50,35.0,1,-0.35916352,0.0326374,-0.29196149,71.71000000000004,5.189999999999998,47.24420290171207,7.146576458148786,,,98.40967464426626,14.886318762323924
50,35.0,1,-0.35929093,0.03341256,-0.29282662,74.64999999999998,3.6299999999999955,47.97711533801329,7.191831721388869,,,99.93633124908169,14.980585475653015
50,35.0,1,-0.35592768,0.03381079,-0.29129487,96.24000000000001,6.199999999999989,48.63727127204042,7.235443679555839,,,101.31143605966021,15.07142918451482
50,35.0,1,-0.35358578,0.03402029,-0.29070136,126.73000000000002,12.589999999999975,48.939892879102494,7.256617908474407,,,101.94179686717051,15.115535103352194
50,35.0,1,-0.35253146,0.03417066,-0.29160413,134.36,11.120000000000005,49.7093580768237,7.2973589247583845,,,103.54459287402378,15.200398640271715
50,35.0,1,-0.3472445,0.02312708,-0.29097313,30.289999999999964,57.420000000000016,50.42832628758331,7.336000384722681,,,105.04220365703604,15.280888801377351
50,35.0,1,-0.33355132,-0.02160962,-0.29666889,114.42999999999995,-4.759999999999991,51.14091690710733,7.372343912799501,,,106.52652991750458,15.356592370361362
50,37.0,1,-0.35648221,-0.00963594,-0.29181367,90.52999999999997,-2.160000000000025,10.40588436434863,1.8817876784634722,,,21.6754571309382,3.919763734239412
50,37.0,1,-0.36168075,0.00371752,-0.29263917,71.95000000000005,-0.9499999999999886,10.468342387186434,1.8881151653880668,,,21.805557192509344,3.9329438895033437
50,37.0,1,-0.36520422,0.01125559,-0.30019116,74.28999999999996,-14.310000000000002,10.514889578144388,1.8968879685333606,,,21.90251499127476,3.95121763845499
50,37.0,1,-0.3659592,0.01820258,-0.30464831,72.82000000000005,-30.75,10.570760201198308,1.905737945048915,,,22.018893499096077,3.9696521395368904
50,37.0,1,-0.36583766,0.02120552,-0.30640191,76.53999999999996,-33.870000000000005,10.704945497175714,1.9122260045525499,,,22.298401470617016,3.983166767482963
50,37.0,1,-0.36571425,0.02367339,-0.30617189,75.02999999999997,-22.370000000000005,10.752879827356457,1.921214920564874,,,22.398248680383503,4.001890679536633
50,37.0,1,-0.3654502,0.0249195,-0.30768907,74.29999999999995,-18.829999999999984,10.752255398265868,1.9294539206420804,,,22.396947994587805,4.019052516697453
50,37.0,1,-0.36780128,0.02677476,-0.30893162,74.32000000000005,-15.939999999999998,10.836931135032067,1.936929259489034,,,22.5733275542718,4.034623647515657
50,37.0,1,-0.37112445,0.02825864,-0.31110173,75.17999999999995,-25.29000000000002,10.925492199552613,1.9461408902934716,,,22.757800251668094,4.053811474481302
50,37.0,1,-0.37385523,0.02802993,-0.31289303,76.88999999999999,-26.610000000000014,11.009520675316603,1.9537405076835839,,,22.932831566684484,4.069641477504906
50,37.0,1,-0.37369549,0.02745526,-0.31532332,75.19000000000005,-27.110000000000014,11.082629741732855,1.9631060423381408,,,23.08511775202954,4.089149886190347
50,37.0,1,-0.37109369,0.02695062,-0.31874689,78.40999999999997,-19.19999999999999,11.106306596727801,1.9716972889474427,,,23.134436640984013,4.107045452877523
50,37.0,1,-0.36912617,0.02636098,-0.32140753,77.48000000000002,-13.529999999999973,11.229819286618088,1.9812336123770908,,,23.39171357402548,4.12690961458148
50,37.0,1,-0.36665294,0.0263203,-0.32151037,80.88,-11.600000000000023,11.264190483904082,1.9891130214305468,,,23.463308777972205,4.14332242363983
50,37.0,1,-0.36751312,0.02787044,-0.320696,79.0,-5.170000000000016,11.356358800089758,1.9979331506494953,,,23.655295380586967,4.161694752802898
50,37.0,1,-0.36923811,0.02849794,-0.32151577,75.65999999999997,27.69999999999999,11.394112403802781,2.0077184218228012,,,23.733936137121194,4.182077472656895
50,37.0,1,-0.36865529,0.02863499,-0.32227993,51.64999999999998,0.7799999999999727,11.531057026561514,2.0148964224484267,,,24.019191786327635,4.197029247960073
50,37.0,1,-0.36755675,0.02897767,-0.32197967,63.710000000000036,-21.74000000000001,11.50400607014413,2.0248409933479232,,,23.962844644110223,4.217743789143725
50,37.0,1,-0.36445901,0.02951484,-0.32031363,55.60000000000002,-24.5,11.571622640108647,2.033966014449148,,,24.103689959346312,4.236751208097575
50,37.0,1,-0.36544758,0.02923688,-0.31999996,63.92999999999995,-28.560000000000002,11.65486705911091,2.0422434663845754,,,24.277088084128028,4.25399314047907
50,37.0,1,-0.36481801,0.02771982,-0.32171273,60.16999999999996,-36.420000000000016,11.787064721645821,2.0524508345918218,,,24.55245581518825,4.275255088454765
50,37.0,1,-0.3608827,0.02701224,-0.32468763,54.84000000000003,-36.00999999999999,11.83421867487774,2.0618137773865106,,,24.65067749977033,4.2947580982961036
50,37.0,1,-0.35965884,0.02742684,-0.32590827,51.65999999999997,-30.95999999999998,11.916771133272368,2.0703088022109277,,,24.822634270606343,4.312453235005362
50,37.0,1,-0.36000684,0.02872091,-0.3260816,51.289999999999964,-34.81999999999999,12.029063220933681,2.080784415608048,,,25.05653868920486,4.334273937711563
50,37.0,1,-0.36035767,0.03120596,-0.32664222,48.610000000000014,-35.95999999999998,11.991459911994486,2.090395448599625,,,24.978210996684517,4.35429371943302
50,37.0,1,-0.35893208,0.03095605,-0.32568291,51.25999999999999,-27.060000000000002,12.075513261648513,2.099114878446085,,,25.153294124013854,4.372456291803196
50,37.0,1,-0.36023647,0.03062209,-0.326251,58.02999999999997,-12.310000000000002,12.20971550077991,2.109875917282788,,,25.432837388124554,4.394871535700048
50,37.0,1,-0.36082825,0.03104216,-0.32680219,57.02999999999997,-18.980000000000018,12.264888002045977,2.1207486006769756,,,25.54776170826177,4.417519335210141
50,37.0,1,-0.35966617,0.03137238,-0.32676452,59.789999999999964,-11.509999999999991,12.347011687951797,2.128727526708423,,,25.718825346003594,4.434139438133647
50,37.0,1,-0.35927504,0.03092949,-0.32756609,89.21000000000004,-5.399999999999977,12.375221619348842,2.1397867572566804,,,25.777586633103642,4.457175815365666
50,37.0,1,-0.36025369,0.02998535,-0.32798827,93.72000000000003,-10.699999999999989,12.447720640370138,2.1499335272383693,,,25.928602093890998,4.4783115372375235
50,37.0,1,-0.36108351,0.02283246,-0.3346093,80.62,-25.79000000000002,12.515612584364202,2.1591504662541734,,,26.070021013230637,4.497510421207444
50,37.0,1,-0.40606883,-0.05382131,-0.37640503,449.21000000000004,-52.94,23.5708860954711,4.366629544911024,449.21000000000004,-52.94,49.0981557368663,9.095689342049667
50,37.0,1,-0.39230421,-0.00803331,-0.35039273,548.98,-47.10000000000002,23.802037814799622,4.399956078262221,548.98,-47.10000000000002,49.57964476822762,9.165108511020208
50,37.0,1,-0.38569307,0.01270397,-0.33974519,551.78,-35.370000000000005,24.05146873483099,4.437460010465626,551.78,-35.370000000000005,50.09920937465296,9.243229201799902
50,37.0,1,-0.38185439,0.02872798,-0.33583376,553.8499999999999,-33.35000000000002,24.224119534636284,4.479333754498461,553.8499999999999,-33.35000000000002,50.45884099064738,9.330452210620294
50,37.0,1,-0.37987998,0.03187956,-0.3361783,612.9000000000001,-26.00999999999999,24.44627753717117,4.514064317555052,612.9000000000001,-26.00999999999999,50.92159610992755,9.402795973467175
50,37.0,1,-0.3758606,0.0393809,-0.3387242,637.06,-13.839999999999975,24.706379604133154,4.553164154122916,637.06,-13.839999999999975,51.463388715409366,9.484240933038034
50,37.0,1,-0.37413111,0.04640395,-0.34140873,646.8699999999999,-15.720000000000027,24.891323125424073,4.596802071356791,646.8699999999999,-15.720000000000027,51.84862607025835,9.575138714636196
50,37.0,1,-0.37351319,0.04941397,-0.34063223,430.3599999999999,-0.13999999999998636,25.079539631624534,4.633011553603163,430.3599999999999,-0.13999999999998636,52.24068105267391,9.650563066155389
50,37.0,1,-0.37533307,0.05242148,-0.34053022,85.99000000000001,-12.480000000000018,25.315009771109096,4.677864347394017,,,52.731165353220256,9.743991435621737
50,37.0,1,-0.37405288,0.05338212,-0.33930197,86.23000000000002,-25.149999999999977,25.593497638298857,4.719227157527934,,,53.31125558057652,9.83015016913069
50,37.0,1,-0.37108999,0.05342953,-0.33807486,87.27999999999997,-34.89999999999998,25.792780263639408,4.756955204315906,,,53.72636128916089,9.908737690590034
50,37.0,1,-0.36644408,0.05282998,-0.3363688,90.52999999999997,-36.00999999999999,26.037428542639248,4.803684836491341,,,54.23596365431756,10.00607551441146
50,37.0,1,-0.36581707,0.05197327,-0.33463755,92.21000000000004,-37.68000000000001,26.37077664161132,4.846773409288668,,,54.930327744476386,10.095829011548297
50,37.0,1,-0.36925375,0.04726277,-0.33741665,82.52999999999997,-25.54000000000002,26.626810640630605,4.886071415332834,,,55.46364656443355,10.177686758138293
50,37.0,1,-0.37994787,0.02280334,-0.34957278,88.40999999999997,-24.939999999999998,26.829986697045396,4.9347809394202695,,,55.88686228994556,10.27914869681242
50,38.0,1,-0.3948504,-0.06469467,-0.34682611,-301.79,-42.27999999999997,30.246130378383768,5.7548342758198725,-301.79,-42.27999999999997,63.002689578173396,11.987319796532791
50,38.0,1,-0.36829823,-0.01589439,-0.31651905,356.45000000000005,-47.14999999999998,30.584499146626285,5.808641569053622,356.45000000000005,-47.14999999999998,63.70751172242256,12.099400388338694
50,38.0,1,-0.36353511,0.01093673,-0.30913302,424.1099999999999,-54.75,30.959244981419683,5.857998618849425,424.1099999999999,-54.75,64.4881072962972,12.202211123063353
50,38.0,1,-0.36881039,0.0250509,-0.31011826,420.5999999999999,-61.839999999999975,31.32959163735315,5.902792612081631,420.5999999999999,-61.839999999999975,65.25953938060661,12.295517010966037
50,38.0,1,-0.37471688,0.03170518,-0.31409585,407.23,-57.51999999999998,31.674251847358594,5.958013529387255,407.23,-57.51999999999998,65.97746659804795,12.410542181713655
50,38.0,1,-0.37511626,0.03534466,-0.31528306,-7.480000000000018,-0.2599999999999909,32.076278685056096,6.008623111804923,,,66.81488850097185,12.515961941889657
50,38.0,1,-0.37726393,0.03832163,-0.31697455,94.62,-5.310000000000002,32.3669475264443,6.054482113297414,,,67.42035169758348,12.611486241998513
50,38.0,1,-0.37524691,0.03876072,-0.31755123,63.15999999999997,-7.220000000000027,32.827809920477186,6.110941785940982,,,68.38032806435399,12.729091740115063
50,38.0,1,-0.37531313,0.03855581,-0.31720331,69.34000000000003,-5.259999999999991,33.24321562843549,6.167815292599361,,,69.24561815403113,12.847559254484473
50,38.0,1,-0.37459317,0.03663024,-0.31586239,65.52999999999997,-4.319999999999993,33.580379016447495,6.209397520009032,,,69.94792949126014,12.934175034178818
50,38.0,1,-0.3776198,0.03501278,-0.31647086,66.13,-7.560000000000002,34.039396167476745,6.266922680030143,,,70.90406221685407,13.053999942502791
50,38.0,1,-0.37810525,0.03114018,-0.31701031,66.76999999999998,-11.930000000000007,34.42721156421163,6.324788361499902,,,71.71188168825283,13.174534157004299
50,38.0,1,-0.3744131,0.02745589,-0.31365338,-32.059999999999945,-11.269999999999982,34.83754942891073,6.367056051019199,,,72.56661546042105,13.26257775427299
50,38.0,1,-0.37401554,0.02452452,-0.31299555,66.00999999999999,-20.94999999999999,35.27298066909529,6.425334265937945,,,73.4736187337255,13.383971275948738
50,38.0,1,-0.37438172,0.0244694,-0.31318909,248.29999999999995,-40.389999999999986,35.799427403420495,6.483843404207358,,,74.5702072813249,13.505845810963926
50,38.0,1,-0.37309176,0.0254733,-0.31146452,244.74,-42.52999999999997,36.1225535840376,6.526481977590537,,,75.24327911555032,13.594661959321087
50,38.0,1,-0.37184554,0.02387395,-0.31152436,241.97000000000003,-41.339999999999975,36.69716629947028,6.585123787255512,,,76.44019740179661,13.71681284885323
50,38.0,1,-0.37427786,0.02590254,-0.31300092,37.74000000000001,11.949999999999989,37.19384071246914,6.64381052543871,,,77.47477020407322,13.83905732448883
50,38.0,1,-0.37841079,0.02338479,-0.31712806,33.5,4.449999999999989,37.54914619262131,6.686469318985051,,,78.21487151923019,13.927915591445863
50,38.0,1,-0.3857176,0.00422096,-0.33589324,-65.88999999999999,-16.70999999999998,38.138162811865946,6.744953717073736,,,79.44179313711678,14.049738592664593
50,39.0,1,-0.40056497,-0.0547817,-0.32723477,545.9000000000001,-65.16000000000003,23.69818671826558,4.395974852768541,545.9000000000001,-65.16000000000003,49.363322934147206,9.15681561831687
50,39.0,1,-0.38793027,-0.01962657,-0.30700061,88.75,-10.639999999999986,23.91364068100138,4.437078368561556,,,49.81211353852588,9.24243424171372
50,39.0,1,-0.3798157,-0.00335859,-0.29842776,86.70000000000005,-18.480000000000018,24.10029001323751,4.467348788995244,,,50.20090409757374,9.305487527477094
50,39.0,1,-0.37405992,0.00564344,-0.29838619,83.88,-22.75,24.430442726899788,4.509488969541662,,,50.888612200132265,9.393265523555282
50,39.0,1,-0.37214389,0.00970546,-0.29946819,83.79999999999995,-14.300000000000011,24.620445008647582,4.544431376220093,,,51.28438695301292,9.466050556666456
50,39.0,1,-0.37421718,0.01227164,-0.3010354,83.95000000000005,-13.569999999999993,24.961940239640146,4.591696969155569,,,51.99572151917043,9.564504786751051
50,39.0,1,-0.372852,0.01334999,-0.30061945,84.88999999999999,-10.139999999999986,25.190841058946955,4.627679533092671,,,52.47252192578651,9.639456467432037
50,39.0,1,-0.37211642,0.0130955,-0.30029586,96.67999999999995,-0.5500000000000114,25.417861943097755,4.664105177982615,,,52.945406427472626,9.715331085737784
50,39.0,1,-0.3785972,0.00532611,-0.3090049,100.98000000000002,-0.589999999999975,25.683295195863785,4.7050505654259585,,,53.49830389298427,9.800620327782273
50,39.0,1,-0.38691843,-0.01136347,-0.32272547,100.36000000000001,1.4700000000000273,26.037892173690697,4.750744834370403,,,54.236929397797724,9.895801489993552
50,40.0,1,-0.42107746,-0.06265122,-0.34558585,446.98,-65.41000000000003,33.12836500156983,6.011421607911268,446.98,-65.41000000000003,69.00638429826996,12.521791209279176
50,40.0,1,-0.41473544,-0.02495849,-0.3248165,453.53999999999996,-56.50999999999999,33.56445918086526,6.063683047680453,453.53999999999996,-56.50999999999999,69.91476847374236,12.630651788318382
50,40.0,1,-0.40927845,-0.01399897,-0.31344748,461.04999999999995,-53.25,34.00728440937277,6.128116131971245,461.04999999999995,-53.25,70.83717342472349,12.764865902896108
