Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,44.0,1,-0.18210377,-0.37649709,-0.28946462,-478.66999999999996,-106.62,-19.396385135722443,2.405528962546871,-478.66999999999996,-106.62,-41.72162442693897,5.174292798438316
73,44.0,1,-0.17520314,-0.385694,-0.30507019,-516.79,-85.44,-19.4154779187813,2.4213356892275044,-516.79,-85.44,-41.76269300329857,5.208293067528359
73,44.0,1,-0.25308233,-0.37483174,-0.26491976,-524.4,-59.56999999999999,-20.289400453686397,2.631026806310434,-524.4,-59.56999999999999,-43.642500375879436,5.6593386603737414
73,44.0,1,-0.27667066,-0.38099325,-0.2703357,-526.68,-78.6,-20.36264238010745,2.655113203239271,-526.68,-78.6,-43.80004375961112,5.7111485001676705
73,44.0,1,-0.30640897,-0.39613995,-0.28035247,-528.56,-84.18,-20.50731289289287,2.679560897293827,-528.56,-84.18,-44.11123003261256,5.763735490079021
73,44.0,1,-0.319543,-0.40287754,-0.28490499,-534.37,-93.74000000000001,-20.547687271218756,2.704390101527258,-534.37,-93.74000000000001,-44.19807532039154,5.817143108385132
73,44.0,1,-0.32420912,-0.40500244,-0.2873956,30.07000000000005,-41.97,-20.682499733797506,2.727065559032038,,,-44.48805692739843,5.865918017477913
73,44.0,1,-0.32154548,-0.40343246,-0.28733933,33.549999999999955,-61.25999999999999,-20.75151098707882,2.752639027538505,,,-44.63650013320654,5.920926548235325
73,44.0,1,-0.31220651,-0.39882094,-0.28763831,35.35000000000002,-66.53,-20.822071986243696,2.7786053187848054,,,-44.788276842410184,5.976780040706114
73,44.0,1,-0.30886433,-0.40067473,-0.28556544,26.25999999999999,-82.37,-20.936578604763582,2.810322776946583,,,-45.03458057884646,6.045004293212099
73,44.0,1,-0.30905414,-0.40423131,-0.28165206,-0.9700000000000273,-112.0,-21.02205732261541,2.8372254362819422,,,-45.218445300945746,6.102871913442456
73,44.0,1,-0.30797273,-0.40358469,-0.28008026,-88.61000000000001,-115.00999999999999,-21.125907623786446,2.8645495926012003,,,-45.44182729876464,6.161646173685181
73,44.0,1,-0.30902782,-0.4041262,-0.27971902,-618.63,-106.22999999999999,-21.270790483269348,2.889531289897988,-618.63,-106.22999999999999,-45.75347032951236,6.215381804570573
73,44.0,1,-0.30091414,-0.39275005,-0.28306925,-635.44,-127.44,-21.433732724697503,2.917710954208662,-635.44,-127.44,-46.103959090824326,6.275996262502833
73,44.0,1,-0.29931769,-0.38860399,-0.28236312,-645.65,-135.9,-21.543840680821496,2.946349998768154,-645.65,-135.9,-46.340801304447034,6.3375988473503
73,44.0,1,-0.30421191,-0.39238602,-0.28023878,-657.52,-142.9,-21.71162987916525,2.9754795618111096,-657.52,-142.9,-46.70171587008445,6.400256537455697
73,44.0,1,-0.3043167,-0.39003387,-0.27996865,-667.38,-143.16,-21.881645396317154,3.0050889706349437,-667.38,-143.16,-47.06741924747819,6.463946375835764
73,44.0,1,-0.30188179,-0.3859036,-0.28002515,-287.76,-125.05000000000001,-22.010531155672254,3.035210119499526,-287.76,-125.05000000000001,-47.34465251585102,6.528736967043482
73,44.0,1,-0.30318037,-0.38797837,-0.27958244,-601.75,-312.5,-22.18598448139618,3.0658433502637674,-601.75,-312.5,-47.72205261948318,6.594629046417364
73,44.0,1,-0.30433926,-0.3910633,-0.27666086,-39.26999999999998,-137.1,-22.33508663573709,3.093847735210373,,,-48.04277135347047,6.654866478437512
73,44.0,1,-0.30598372,-0.39298597,-0.27547693,-21.289999999999964,-105.66999999999999,-22.634172602204085,3.1254955943189575,,,-48.686105267340984,6.722941023380077
73,44.0,1,-0.30613562,-0.39369833,-0.27962297,55.25,-114.38999999999999,-22.81751800352468,3.1576778567134784,,,-49.08048122558158,6.792165069790695
73,44.0,1,-0.30744237,-0.39715359,-0.2834627,26.58000000000004,-151.08,-23.00398820830431,3.190428298993467,,,-49.481578636062565,6.8626112711349485
73,44.0,1,-0.30430275,-0.39363509,-0.283586,70.02999999999997,-165.64,-23.168072179557395,3.230477774069957,,,-49.834523258227954,6.948757692024479
73,44.0,1,-0.29929766,-0.38942182,-0.28994492,77.17999999999995,-190.06,-23.41597651738089,3.2644977960206205,,,-50.36776548888629,7.021934759240356
73,45.0,1,-0.28989816,-0.31091851,-0.26707003,-238.77999999999997,-123.18,-13.801250375650415,1.816772832470881,,,-29.68648955802404,3.9078783626448637
73,45.0,1,-0.28776845,-0.32247999,-0.26647043,-269.68,-142.65,-13.81440055018876,1.8236693169700517,-269.68,-142.65,-29.714775583456017,3.922712700802581
73,45.0,1,-0.29126686,-0.33730128,-0.26600239,-408.84000000000003,-115.50999999999999,-13.958294973620452,1.829903409901985,-408.84000000000003,-115.50999999999999,-30.02429248825759,3.9361222346991696
73,45.0,1,-0.29141101,-0.33988407,-0.26564577,-334.87,-118.1,-14.014276581537777,1.8382699266540463,-334.87,-118.1,-30.144708926887755,3.954118612232852
73,45.0,1,-0.29219311,-0.34621927,-0.26670441,-344.63,-128.58,-14.132259313644267,1.8445819679215498,-344.63,-128.58,-30.398489783648817,3.967695812999253
73,45.0,1,-0.28811121,-0.34660074,-0.26598874,-343.90999999999997,-138.07,-14.284315701815753,1.8516338536425367,-343.90999999999997,-138.07,-30.72556307460568,3.9828644191850966
73,45.0,1,-0.29000556,-0.3462806,-0.26358801,-355.13,-152.79,-14.348843832846617,1.8580210265046606,-355.13,-152.79,-30.86436308445307,3.996603228011523
73,45.0,1,-0.28621706,-0.33645761,-0.26317048,-360.94,-147.95,-14.427046367009629,1.8665833947649748,-360.94,-147.95,-31.032576735437708,4.01502088213946
73,45.0,1,-0.28733879,-0.33172792,-0.26268929,-371.62,-130.62,-14.507207899677116,1.8730434676737682,-371.62,-130.62,-31.205004192205475,4.028916498966273
73,45.0,1,-0.294561,-0.33185989,-0.26081532,-369.49,-118.25,-14.567229603216132,1.8802614763915066,-369.49,-118.25,-31.334110876517897,4.04444243571813
73,45.0,1,-0.30040234,-0.33682549,-0.26340893,-380.31,-121.75999999999999,-14.642077474849714,1.8875302304118176,-380.31,-121.75999999999999,-31.495108648401732,4.060077525615819
73,45.0,1,-0.30093887,-0.33712381,-0.26411963,-447.16999999999996,-138.56,-14.772496496882226,1.8948326052457718,-447.16999999999996,-138.56,-31.775639964793665,4.075784933883657
73,45.0,1,-0.29900959,-0.33321422,-0.26310527,-406.59000000000003,-148.24,-14.786577549847346,1.9014494366738548,-406.59000000000003,-148.24,-31.805928309721637,4.090017738285461
73,45.0,1,-0.29857677,-0.33298397,-0.26310322,-335.88,-151.97,-14.93415582317408,1.9103184559017201,-335.88,-151.97,-32.12336917564745,4.109094998644599
73,45.0,1,-0.29189008,-0.32497928,-0.26730588,-411.38,-136.85,-14.950701434264982,1.916269795396767,-411.38,-136.85,-32.15895878510397,4.121896329898446
73,45.0,1,-0.29514623,-0.32588148,-0.26713496,-293.45,-135.72,-15.091392923612378,1.9252470904144916,-293.45,-135.72,-32.461586178690226,4.1412064914815705
73,45.0,1,-0.29526675,-0.32528648,-0.26735577,-363.12,-137.52,-15.163226671655778,1.9320255171701426,-363.12,-137.52,-32.616100570731575,4.155786887432976
73,45.0,1,-0.30111042,-0.32801592,-0.26475582,-364.67,-139.04,-15.181106789735628,1.9388407828073415,-364.67,-139.04,-32.654560704721334,4.170446523818592
73,45.0,1,-0.30238125,-0.32605222,-0.26355582,-286.73,-142.43,-15.333591102546466,1.9479815868132668,-286.73,-142.43,-32.98255446157744,4.190108393235336
73,45.0,1,-0.30704725,-0.33026081,-0.26323891,-446.05,-145.04,-15.411561753443314,1.9548830580398313,-446.05,-145.04,-33.15026933165657,4.204953457843679
73,45.0,1,-0.30737922,-0.33138767,-0.26216587,-454.45,-138.85,-15.527179055437136,1.9625875989994723,-454.45,-138.85,-33.398962148245275,4.221525925447864
73,45.0,1,-0.30631423,-0.33209783,-0.26200005,-468.24,-134.31,-15.583500381795865,1.971126933064217,-468.24,-134.31,-33.520109321242906,4.23989403302113
73,45.0,1,-0.30309939,-0.32992914,-0.2575213,-464.86,-138.0,-15.664044009801952,1.978146321222412,-464.86,-138.0,-33.693358665084,4.254992736949406
73,45.0,1,-0.30287051,-0.33089676,-0.25666332,-388.28999999999996,-134.69,-15.68297838557793,1.985202770082351,-388.28999999999996,-134.69,-33.73408650737812,4.270171158447138
73,45.0,1,-0.30195349,-0.33236748,-0.25754136,-461.46000000000004,-138.14,-15.89685321506962,1.9946541563261926,-461.46000000000004,-138.14,-34.19413126561475,4.29050109025764
73,45.0,1,-0.30401605,-0.33630002,-0.25591329,-392.6,-139.4,-15.946710792798552,2.0017769628652307,-392.6,-139.4,-34.30137491530968,4.305822247123109
73,45.0,1,-0.30576128,-0.34051695,-0.25643912,-461.24,-141.17,-16.092055386118627,2.010219875466362,-461.24,-141.17,-34.61401113554116,4.323982952128144
73,45.0,1,-0.30490342,-0.34064069,-0.25752139,-222.62,-148.46,-16.219654717892947,2.0239776682142425,,,-34.88847729818772,4.353575964328835
73,45.0,1,-0.30293012,-0.33974919,-0.25716653,-287.38,-164.26,-16.311162724890973,2.035571431604941,-287.38,-164.26,-35.08531102124048,4.378514149382228
73,45.0,1,-0.29983401,-0.33639541,-0.25617677,-60.620000000000005,-145.96,-16.44162691385856,2.046105082164865,,,-35.36593949170976,4.401172031736625
73,45.0,1,-0.30081782,-0.33741021,-0.25606105,-56.16999999999996,-161.17,-16.56899628342648,2.0567457887944345,,,-35.639911005650355,4.424060191696828
73,45.0,1,-0.3036944,-0.33806193,-0.25616738,3.8700000000000045,-129.25,-16.664938500453324,2.0710871286577133,,,-35.846282714475095,4.454908413742739
73,45.0,1,-0.30546883,-0.33887187,-0.25521642,39.27999999999997,-214.32,-16.812990301657813,2.0819523615199493,,,-36.164742138865954,4.478279529629409
73,45.0,1,-0.30015215,-0.32749489,-0.25027955,63.64999999999998,-196.58,-16.866346904796625,2.0941544975741007,,,-36.27951219221754,4.5045263242818905
73,45.0,1,-0.30375418,-0.28490016,-0.24140647,74.76999999999998,-197.61,-16.99196786226685,2.1064876445229537,,,-36.549722871735995,4.531054923368872
73,45.0,1,-0.33454335,-0.2242537,-0.24190806,238.23000000000002,-212.22,-17.05439079300677,2.1177011341334264,,,-36.68399459575756,4.555175139520998
73,46.0,1,-0.3378973,-0.19585904,-0.282298,326.70000000000005,170.10000000000002,-10.118790809074365,2.1046132977977257,326.70000000000005,170.10000000000002,-21.76551903031896,4.527023203562907
73,46.0,1,-0.32677284,-0.25094318,-0.27390987,-242.89,-89.93,-10.136975654284566,2.1121294654978646,,,-21.8046346323661,4.543190480285906
73,46.0,1,-0.33162341,-0.28098336,-0.26672497,-268.28,-131.79,-10.225067632723974,2.1183164014456146,-268.28,-131.79,-21.994120477989267,4.556498579509517
73,46.0,1,-0.32805282,-0.29227391,-0.26935753,-222.48000000000002,-137.14,-10.230035571639094,2.1252349974815816,,,-22.00480651459569,4.571380479582881
73,46.0,1,-0.32624856,-0.29759312,-0.27357057,-278.57,-156.8,-10.27143712773612,2.132896626522718,-278.57,-156.8,-22.09386126176039,4.587860643650364
73,46.0,1,-0.32644814,-0.29988632,-0.27487382,-276.35,-164.46,-10.265687469123232,2.1392064542928706,-276.35,-164.46,-22.08149374608407,4.601433083183963
73,46.0,1,-0.32548174,-0.29984373,-0.27454972,-284.13,-163.28,-10.2778237194976,2.1462620796452647,-284.13,-163.28,-22.107598820639335,4.616609733316965
73,46.0,1,-0.32809871,-0.30674833,-0.26819202,-352.96,-175.87,-10.283486027140464,2.1526470776570292,-352.96,-175.87,-22.119778444379136,4.63034386404027
73,46.0,1,-0.32896394,-0.30578971,-0.270044,-287.46,-172.57,-10.325700616243145,2.1605031130223047,-287.46,-172.57,-22.210582025539,4.647242196110978
73,46.0,1,-0.32925418,-0.30293837,-0.2718904,-354.82,-186.8,-10.393221392575715,2.1676944542757273,-354.82,-186.8,-22.355819215430362,4.662710771147088
73,46.0,1,-0.33069739,-0.30228472,-0.27170885,-292.08,-169.44,-10.289837506767231,2.1742068334645532,-292.08,-169.44,-22.13344047705631,4.676718898782253
73,46.0,1,-0.33808869,-0.30513024,-0.27392277,-243.61,-131.61,-10.384691889557484,2.182219897277057,,,-22.337472254438147,4.693954999042949
73,46.0,1,-0.33900416,-0.30433562,-0.27341715,-311.17,-145.28,-10.376096660115968,2.190291037998465,-311.17,-145.28,-22.318983915909445,4.711316022734698
73,46.0,1,-0.33853957,-0.30274373,-0.27435619,-248.39,-139.02,-10.407790981614875,2.19620074013383,,,-22.387158401453593,4.724027792027867
73,46.0,1,-0.33742762,-0.30101007,-0.2723614,-312.99,-145.38,-10.45842702388379,2.2043721234346236,-312.99,-145.38,-22.49607652837403,4.741604437507874
73,46.0,1,-0.34222138,-0.30405968,-0.27104652,-296.59,-153.52,-10.495604431647724,2.2126065095883325,-296.59,-153.52,-22.576045132474253,4.759316602124503
73,46.0,1,-0.34431306,-0.30423439,-0.2678194,-229.20999999999998,-146.0,-10.527776114154246,2.218629421081096,,,-22.64524642154578,4.772271884745438
73,46.0,1,-0.34126791,-0.30272809,-0.26793268,-236.02999999999997,-151.9,-10.513524481648162,2.2269669473753115,,,-22.614591160025192,4.790205903804296
73,46.0,1,-0.34232497,-0.30179539,-0.26776886,-266.56,-141.58,-10.609110526471625,2.233830018738727,-266.56,-141.58,-22.820196742440462,4.804968370307002
73,46.0,1,-0.34376931,-0.30263034,-0.26665488,-258.52,-135.14,-10.574651518402257,2.242280237507484,-258.52,-135.14,-22.746075416083254,4.823144790878597
73,46.0,1,-0.34144723,-0.30195317,-0.26637715,-264.61,-124.99000000000001,-10.57279057748449,2.2507965142846285,-264.61,-124.99000000000001,-22.742072532169136,4.841463302226236
73,46.0,1,-0.34304103,-0.30455321,-0.26642355,-630.75,-325.0,-10.588807159529289,2.2570329790928882,-630.75,-325.0,-22.7765242001475,4.854877938028803
73,46.0,1,-0.34228882,-0.30385268,-0.26578766,-228.66000000000003,-142.49,-10.612828379906418,2.265657606572846,,,-22.828193845178703,4.873429511738191
73,46.0,1,-0.34100509,-0.30286875,-0.26427081,-240.61,-164.14,-10.71515559845781,2.2743411083362393,,,-23.048299692282747,4.8921077240312485
73,46.0,1,-0.34191263,-0.30404487,-0.26316929,-120.40999999999997,-166.0,-10.681168953136513,2.281503046108723,,,-22.975194418196637,4.907513052179862
73,46.0,1,-0.34074703,-0.30325103,-0.26212251,367.39,-195.1,-10.694253025245265,2.2895041819603366,367.39,-195.1,-23.003338257302563,4.924723495396684
73,46.0,1,-0.34637466,-0.30808535,-0.26232514,369.77,-209.04000000000002,-10.807292508381025,2.298366510412971,369.77,-209.04000000000002,-23.246486185527584,4.943786363898301
73,46.0,1,-0.34496644,-0.30756685,-0.26096132,375.38,-217.17000000000002,-10.809858673335576,2.305665660056574,375.38,-217.17000000000002,-23.25200600634482,4.959486834781691
73,46.0,1,-0.34153762,-0.30506283,-0.26082698,443.12,-213.95999999999998,-10.82396380948919,2.31382696659323,443.12,-213.95999999999998,-23.282346154211243,4.977041805142036
73,46.0,1,-0.34027472,-0.30481339,-0.26258397,447.1199999999999,-199.55,-10.872231513519155,2.3228696707816905,447.1199999999999,-199.55,-23.386169985579702,4.996492661851416
73,46.0,1,-0.34267274,-0.30758706,-0.26290193,106.03999999999996,-129.86,-10.941492409233641,2.330321735582121,,,-23.53515017226156,5.0125220532371415
73,46.0,1,-0.34492198,-0.3095172,-0.26379865,106.69000000000005,-158.55,-10.956654801186005,2.3386476932459628,,,-23.567764477351094,5.0304311881720665
73,46.0,1,-0.34145901,-0.30720434,-0.26262558,91.19000000000005,-189.41,-11.035574040786587,2.3478733180070854,,,-23.737519761731946,5.0502755070332395
73,46.0,1,-0.3332442,-0.29980993,-0.2627655,76.08000000000004,-196.25,-11.033960756825044,2.3546240650434447,,,-23.734049587930667,5.0647963639084495
73,46.0,1,-0.30900553,-0.26901865,-0.25118864,-0.9099999999999682,-195.29,-11.092323438542687,2.363970808905152,,,-23.859587716305317,5.084901209954982
73,46.0,1,-0.29841021,-0.21892247,-0.25715643,-21.07000000000005,-166.77,-11.138286563861975,2.3725260969906525,,,-23.958454398867104,5.103303634626892
73,47.0,1,-0.34877798,-0.24567862,-0.29881266,-262.94,-129.37,-10.654694236667984,1.5075234635213848,-262.94,-129.37,-22.91824730307283,3.2426829700344992
73,47.0,1,-0.33975509,-0.28190044,-0.27689657,-251.94,-150.36,-10.630704745312862,1.5125201515693059,-251.94,-150.36,-22.866645907167964,3.2534308460255765
73,47.0,1,-0.3344208,-0.29283044,-0.26341718,-296.57,-143.07,-10.652452644304452,1.5175553172829588,-296.57,-143.07,-22.913425637898875,3.264261487475645
73,47.0,1,-0.33520973,-0.29737297,-0.25857344,-350.67,-103.75,-10.694922578254515,1.522617483724206,-350.67,-103.75,-23.00477846582546,3.275150207490766
73,47.0,1,-0.34031537,-0.30196238,-0.25862941,-340.5,-98.53999999999999,-10.758102762565612,1.527710805356639,-340.5,-98.53999999999999,-23.140679042278627,3.286105942322129
73,47.0,1,-0.33610493,-0.30014589,-0.2582545,-281.59,-148.08,-10.776430232378459,1.5323270138784872,-281.59,-148.08,-23.180101429846065,3.2960354068526243
73,47.0,1,-0.33555993,-0.29969123,-0.25790998,-284.88,-150.48,-10.819881066361003,1.5374802611635472,-284.88,-150.48,-23.273564173742514,3.30712004176279
73,47.0,1,-0.33506989,-0.29746363,-0.25822017,-286.18,-151.7,-10.892768543465285,1.5437086261807087,-286.18,-151.7,-23.430345136993825,3.3205172549147033
73,47.0,1,-0.33038685,-0.29800341,-0.25459462,-287.54,-157.45,-10.982344143575197,1.548936477861627,-287.54,-157.45,-23.623022252830246,3.33176236388036
73,47.0,1,-0.32998332,-0.29922706,-0.2503024,-348.2,-110.03999999999999,-10.956597949806955,1.5536670345336692,-348.2,-110.03999999999999,-23.567642190034757,3.3419377912819215
73,47.0,1,-0.32881716,-0.29985777,-0.25103813,-579.25,-359.75,-11.087686685976978,1.5589526915222507,-579.25,-359.75,-23.849614061536478,3.3533072394643604
73,47.0,1,-0.32654053,-0.29703885,-0.25055969,-247.82999999999998,-203.57,-11.112486719311567,1.564275475422832,,,-23.90295893323918,3.364756547634512
73,47.0,1,-0.32660341,-0.29694739,-0.24906145,-581.0,-356.25,-11.112598410584624,1.569630009249897,-581.0,-356.25,-23.903199181167526,3.3762741498965276
73,47.0,1,-0.32829377,-0.29966381,-0.24889554,-645.0,-316.75,-11.224556678821461,1.5750125806175026,-645.0,-316.75,-24.14402141614496,3.387852060908248
73,47.0,1,-0.32716823,-0.2998538,-0.24821311,-579.5,-356.5,-11.266337288357834,1.5798826288439933,-579.5,-356.5,-24.2338915072577,3.3983275346434283
73,47.0,1,-0.32507166,-0.30141574,-0.24913804,-580.0,-357.0,-11.340838034014595,1.5864188110972623,-580.0,-357.0,-24.394142611165393,3.4123868626702123
73,47.0,1,-0.32847616,-0.30414754,-0.24794425,-219.11,-263.31,-11.370001192533959,1.5919022268918575,,,-24.456872565140543,3.424181690044385
73,47.0,1,-0.3284443,-0.30497196,-0.24749519,-581.5,-352.25,-11.463268658075398,1.5974187232096968,-581.5,-352.25,-24.65749088352018,3.436047673624058
73,47.0,1,-0.32755545,-0.30481198,-0.24713548,-580.75,-350.0,-11.527288572983755,1.6024094908852682,-580.75,-350.0,-24.795197720488055,3.4467828148942115
73,47.0,1,-0.32788524,-0.30558252,-0.24595112,-578.0,-347.0,-11.576075738733982,1.6079875737298392,-578.0,-347.0,-24.900138914016793,3.4587812710928834
73,47.0,1,-0.32965875,-0.30618316,-0.24582905,-578.5,-344.25,-11.625271919452793,1.6136007441182416,-578.5,-344.25,-25.005959898742955,3.470855200598338
73,47.0,1,-0.33242241,-0.30898583,-0.24951264,-276.62,-191.12,-11.675029465378506,1.6192462835411794,-276.62,-191.12,-25.112988380029165,3.4829987558970767
73,47.0,1,-0.32946566,-0.30724177,-0.24727824,-324.41,-57.629999999999995,-11.79109323832816,1.6249198296560587,-324.41,-57.629999999999995,-25.362641555643872,3.4952025535901807
73,47.0,1,-0.31708834,-0.28977934,-0.23929061,-328.13,-68.68,-11.841860753991048,1.6306290773563443,-328.13,-68.68,-25.47184248183474,3.507483145393497
73,47.0,1,-0.32948017,-0.2647748,-0.2406518,-582.75,-325.5,-11.892911435153168,1.6363773873196417,-582.75,-325.5,-25.581652497014463,3.5198477601245486
73,47.0,1,-0.33860427,-0.20606297,-0.24481225,-646.25,-291.25,-11.939339242966264,1.6415783314075316,-646.25,-291.25,-25.68151871162043,3.5310349908576004
73,49.0,1,-0.35923836,-0.10053091,-0.26241606,-100.0,-123.56,10.933842244136242,5.045186941765001,,,23.518694667137055,10.852197111736515
73,49.0,1,-0.34921783,-0.10407627,-0.22588636,-111.06,-130.52,11.024902297142667,5.086359759670556,,,23.714564841153873,10.940759843051364
73,49.0,1,-0.34512877,-0.10740532,-0.21044776,-119.83999999999997,-130.02,11.144592116162448,5.128165595361443,,,23.972017641865424,11.030684195622463
73,49.0,1,-0.34231687,-0.11309984,-0.2071421,-37.84000000000003,-114.4,11.166950295338056,5.174947529084749,,,24.020110085272158,11.131312135061293
73,49.0,1,-0.33875826,-0.11835187,-0.20957218,-107.39999999999998,-145.37,11.249118711782979,5.213861138453012,,,24.196854349045186,11.21501530881243
73,49.0,1,-0.33172908,-0.12230536,-0.21122569,6.7000000000000455,-153.9,11.443018191317158,5.302319609635742,,,24.613932129523203,11.405289480326477
73,49.0,1,-0.32655451,-0.12700593,-0.2093797,128.35000000000002,-128.97,11.713559710544686,5.4452296661743,,,25.195866937381616,11.712689011940917
73,49.0,1,-0.32966742,-0.12793937,-0.20815662,82.62,-127.85,11.85114268863197,5.488128775554031,,,25.491807923247364,11.804964996216722
73,49.0,1,-0.32596147,-0.1278771,-0.2065012,4.840000000000032,-119.5,11.9203870917463,5.536516895355367,,,25.64075263434629,11.909047841909397
73,49.0,1,-0.32391265,-0.12819804,-0.20610982,-612.75,-354.75,12.191463689291401,5.6357609433602045,-612.75,-354.75,26.2238383956658,12.122521789167799
73,49.0,1,-0.32360768,-0.12700669,-0.20697981,198.30999999999995,-141.07,12.289521081575318,5.686680832250108,,,26.434759846468506,12.23205047016998
73,49.0,1,-0.32245788,-0.12707415,-0.20695131,198.78999999999996,-152.9,12.45988189919761,5.738454299527456,,,26.801205965174056,12.343415198283555
73,49.0,1,-0.32343474,-0.12683542,-0.20748933,138.40999999999997,-166.85,12.484023473027847,5.791152488699742,,,26.853134490482894,12.456769003193145
73,49.0,1,-0.32647711,-0.12851992,-0.21134986,214.84000000000003,-178.5,12.655107564172532,5.844746731350854,,,27.221136370535113,12.572050219135688
73,49.0,1,-0.32845849,-0.12703635,-0.21410571,215.55999999999995,-165.96,12.794144750303541,5.899284875422159,,,27.520205357902913,12.689361767033063
73,49.0,1,-0.32674146,-0.12935096,-0.21728471,214.51,-167.56,13.19135896365613,6.074635317462437,,,28.374613130824333,13.066540567861699
73,49.0,1,-0.3289167,-0.12913334,-0.21704029,-697.0,-423.5,13.328554348229593,6.127364577740933,,,28.669720403041854,13.179961206720748
73,49.0,1,-0.32683888,-0.12052938,-0.22191647,-166.64,-221.56,13.538761856497183,6.19297645909711,,,29.121876753325438,13.321092363517884
73,49.0,1,-0.34710976,-0.1212653,-0.25844535,-157.41999999999996,-243.97,13.69728466064097,6.247645024994409,,,29.462859305038723,13.438684448762972
73,50.0,1,-0.3330507,-0.10822162,-0.30446807,-205.39,-237.44,14.228885460534896,5.13413171068325,,,30.60633262561056,11.043517309679668
73,50.0,1,-0.29584104,-0.11375757,-0.24519831,-243.5,-199.45999999999998,14.9665820708207,5.352877191559386,,,32.19311803433532,11.514038839044236
73,50.0,1,-0.29481208,-0.11679751,-0.24711423,-243.58999999999997,-203.57999999999998,15.156237922250586,5.4032125481000755,,,32.601067770761006,11.62231019096326
73,50.0,1,-0.29468727,-0.11733796,-0.24846019,57.879999999999995,-163.34,15.325423325737468,5.4601349486220965,,,32.96498557366129,11.744750274486126
73,50.0,1,-0.29303294,-0.11839143,-0.25198042,150.26,-174.04000000000002,15.516389974312926,5.52404083912089,,,33.3757548347471,11.882211844949033
73,50.0,1,-0.29138133,-0.11809678,-0.25521663,159.64999999999998,-189.92000000000002,15.744453074883623,5.577316674859516,,,33.86631856407467,11.996808167622818
73,50.0,1,-0.29050076,-0.11902107,-0.25795668,334.61,-218.5,15.857556581151764,5.6376455831026036,334.61,-218.5,34.10960420605744,12.1265756492537
73,50.0,1,-0.29225111,-0.11677618,-0.25741586,342.36,-234.76,16.158674587751804,5.705366950884656,342.36,-234.76,34.75730903825413,12.272244311352896
73,50.0,1,-0.29308167,-0.11371362,-0.25572845,351.46000000000004,-244.49,16.38612264558896,5.761868707582611,351.46000000000004,-244.49,35.24654981066185,12.393779590010194
73,50.0,1,-0.29246235,-0.11538746,-0.25799933,334.08000000000004,-237.3,16.563449600884233,5.832332292745209,334.08000000000004,-237.3,35.62798009150198,12.545346761694942
73,50.0,1,-0.29362899,-0.11661646,-0.25900802,329.73,-235.29,16.724865818051537,5.891157679514248,329.73,-235.29,35.975186374628855,12.671880168635148
73,50.0,1,-0.29251719,-0.11700093,-0.25967985,330.13,-233.81,17.015741100542893,5.964454153224773,330.13,-233.81,36.60085910726776,12.829540883586487
73,50.0,1,-0.29040316,-0.1161979,-0.25789472,324.47,-224.3,17.195413355158017,6.02566301704009,324.47,-224.3,36.987334126944894,12.961201149653233
73,50.0,1,-0.28964946,-0.11606511,-0.25765851,-672.0,-290.5,17.466500500210884,6.0949501528703225,-672.0,-290.5,37.57044257595361,13.110237778824061
73,50.0,1,-0.29031667,-0.1128045,-0.2550683,80.41999999999996,-216.37,17.743483729196182,6.172859557061187,,,38.16623350150098,13.277820907238612
73,50.0,1,-0.28779897,-0.11295194,-0.25428137,48.049999999999955,-239.89,17.898139178911094,6.237918200984867,,,38.498897373837764,13.417762050318446
73,50.0,1,-0.29142627,-0.11279787,-0.2524949,24.49000000000001,-266.15999999999997,18.20331283017066,6.318988208220427,,,39.15532589769708,13.592143635882138
73,50.0,1,-0.30300188,-0.11594569,-0.25400132,12.340000000000032,-255.66,18.4249379045161,6.386768658861138,,,39.63204143261412,13.737939385210309
73,52.0,1,-0.37222475,-0.18121122,-0.34728795,-236.13,-141.64,-12.012133438484595,4.493085519592856,,,-25.838099026180362,9.66462695264423
73,54.0,1,-0.32884291,-0.18202339,-0.25956437,500.53999999999996,-382.24,9.449795675178772,4.543749292072537,500.53999999999996,-382.24,20.326510497309535,9.773604727248024
73,56.0,1,-0.33027986,-0.11472466,-0.25998235,376.96000000000004,-274.2,12.885401764356137,4.6919931464519165,376.96000000000004,-274.2,27.716499195130048,10.092477258018073
73,56.0,1,-0.33315057,-0.11198749,-0.26007,381.45000000000005,-268.94,12.97472117594773,4.731281057418095,381.45000000000005,-268.94,27.908625249463565,10.17698555450632
73,56.0,1,-0.33158612,-0.11307596,-0.25892666,382.9,-270.22,13.045870273730285,4.775702124014295,382.9,-270.22,28.06166695879384,10.272535268754746
73,56.0,1,-0.33192965,-0.11329465,-0.26057875,365.83000000000004,-257.76,13.195611830985627,4.820915686304639,365.83000000000004,-257.76,28.38376104845008,10.369789641241278
73,56.0,1,-0.33108863,-0.11335256,-0.26069009,114.65999999999997,-155.09,13.236019101196643,4.871588207372845,,,28.470677086673977,10.478786234058989
