Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,90.0,1,-0.36238196,-0.09055764,-0.21668181,152.78999999999996,-211.42,7.648704637350154,3.1748321416419727,,,15.297409274700309,6.349664283283945
67,90.0,1,-0.36402687,-0.08471236,-0.2172115,152.78999999999996,-213.92,7.745103000058269,3.1965002931072175,,,15.490206000116538,6.393000586214435
67,90.0,1,-0.36192381,-0.08429424,-0.21842681,155.89999999999998,-216.42,7.848346880181252,3.214437595311764,,,15.696693760362503,6.428875190623528
67,90.0,1,-0.35710096,-0.0889281,-0.23134851,165.92999999999995,-218.4,7.987391081289609,3.2366067959449194,,,15.974782162579219,6.473213591889839
67,91.0,1,-0.38593251,-0.15362884,-0.30166289,-273.24,-85.03,-8.776084575882477,3.051263754718027,-273.24,-85.03,-17.552169151764954,6.102527509436054
67,91.0,1,-0.38930741,-0.1864852,-0.26911223,-275.78,-87.59,-8.781348029622363,3.0721472993879817,-275.78,-87.59,-17.562696059244725,6.144294598775963
67,91.0,1,-0.38931406,-0.19921823,-0.2636424,-294.28,657.16,-8.831560456237435,3.0894460163286714,,,-17.66312091247487,6.178892032657343
67,91.0,1,-0.39562228,-0.23366225,-0.24994217,-291.18,-98.1,-8.93445542185563,3.1010786793698504,-291.18,-98.1,-17.86891084371126,6.202157358739701
67,91.0,1,-0.39413661,-0.25717884,-0.24346231,-289.07,-100.28,-8.951427789391506,3.1186971922418056,-289.07,-100.28,-17.90285557878301,6.237394384483611
67,91.0,1,-0.40071085,-0.27569118,-0.23625182,-300.51,106.75999999999999,-9.0031833363766,3.1365117827402615,-300.51,106.75999999999999,-18.0063666727532,6.273023565480523
67,91.0,1,-0.40009761,-0.29338431,-0.2318947,-280.08,-98.6,-9.119139472883544,3.1585505496558897,-280.08,-98.6,-18.23827894576709,6.317101099311779
67,91.0,1,-0.39060998,-0.30555499,-0.22778079,-300.65,117.75999999999999,-9.362886897657097,3.1767934435130036,-300.65,117.75999999999999,-18.725773795314193,6.353586887026007
67,91.0,1,-0.39011702,-0.31207111,-0.22287734,-311.83000000000004,74.78999999999999,-9.499992719151823,3.1993683344786943,-311.83000000000004,74.78999999999999,-18.999985438303646,6.398736668957389
67,91.0,1,-0.3867473,-0.31564596,-0.21948363,-315.22,71.80000000000001,-9.727954744766171,3.218071466703421,-315.22,71.80000000000001,-19.455909489532342,6.436142933406842
67,91.0,1,-0.38547751,-0.31889728,-0.2195278,-307.6,-142.85,-9.881212275633082,3.2433250716255646,-307.6,-142.85,-19.762424551266164,6.486650143251129
67,91.0,1,-0.38459355,-0.31987056,-0.22023995,-307.06,-147.03,-10.048011866234711,3.2603710521530354,-307.06,-147.03,-20.096023732469423,6.520742104306071
67,91.0,1,-0.38392574,-0.3203283,-0.22146329,-312.62,-148.05,-10.1668808271146,3.286261778749957,-312.62,-148.05,-20.3337616542292,6.572523557499914
67,91.0,1,-0.38196102,-0.32208619,-0.22322872,-317.51,-140.28,-10.383514412325065,3.319166827066675,-317.51,-140.28,-20.76702882465013,6.63833365413335
67,91.0,1,-0.37710133,-0.31948417,-0.22552438,-327.94,-133.17,-10.523690706482457,3.341457482282487,-327.94,-133.17,-21.047381412964913,6.682914964564974
67,91.0,1,-0.38317043,-0.32488862,-0.228338,-330.57,-134.53,-10.713110255505002,3.3617477212955866,-330.57,-134.53,-21.426220511010005,6.723495442591173
67,91.0,1,-0.38504896,-0.32563803,-0.23127493,-335.46000000000004,-131.53,-10.931480622132481,3.386879598723254,-335.46000000000004,-131.53,-21.862961244264962,6.773759197446508
67,91.0,1,-0.38141322,-0.32587844,-0.23524077,-336.15,-133.33,-10.999867144098884,3.4077035729490692,-336.15,-133.33,-21.999734288197768,6.8154071458981385
67,91.0,1,-0.38260964,-0.32887098,-0.23805399,-336.94,-127.13999999999999,-11.181442572119925,3.433478763285672,-336.94,-127.13999999999999,-22.36288514423985,6.866957526571344
67,91.0,1,-0.37360916,-0.32799128,-0.24033585,-337.55,-128.03,-11.308834691732404,3.4548449121075713,-337.55,-128.03,-22.617669383464808,6.9096898242151426
67,91.0,1,-0.37485117,-0.32601863,-0.24036717,-335.41999999999996,-125.77000000000001,-11.441701810696324,3.476466265310837,-335.41999999999996,-125.77000000000001,-22.88340362139265,6.952932530621674
67,91.0,1,-0.37604725,-0.32711586,-0.24127036,-343.5,-123.71000000000001,-11.581485711759093,3.503247779685908,-343.5,-123.71000000000001,-23.162971423518186,7.006495559371816
67,91.0,1,-0.37134913,-0.32602307,-0.2409863,-341.76,-129.87,-11.696864234168366,3.53040376861357,-341.76,-129.87,-23.393728468336732,7.06080753722714
67,91.0,1,-0.38114989,-0.33219919,-0.24347389,-342.84000000000003,-129.99,-11.74130340760024,3.54289527206478,-342.84000000000003,-129.99,-23.48260681520048,7.08579054412956
67,91.0,1,-0.38150179,-0.33462763,-0.24453928,-348.05,-130.07,-11.874894429738394,3.5655597142008606,-348.05,-130.07,-23.749788859476787,7.131119428401721
67,91.0,1,-0.38238192,-0.33560273,-0.24542741,-349.98,-130.2,-11.9706858204636,3.593657894502087,-349.98,-130.2,-23.9413716409272,7.187315789004174
67,91.0,1,-0.38125515,-0.33959445,-0.24863067,-351.78999999999996,-130.28,-12.050397124521673,3.6169581157270754,-351.78999999999996,-130.28,-24.100794249043346,7.233916231454151
67,91.0,1,-0.37378189,-0.33092514,-0.24296373,-350.76,-124.12,-12.048112754603446,3.6967835711471277,-350.76,-124.12,-24.096225509206892,7.3935671422942555
67,91.0,1,-0.37275031,-0.32914397,-0.23757014,-347.59000000000003,-127.66,-11.958012864453181,3.7830313662882817,-347.59000000000003,-127.66,-23.916025728906362,7.5660627325765635
67,91.0,1,-0.37208033,-0.325762,-0.23691802,-347.78999999999996,-125.44,-11.98444337908304,3.808800886985181,-347.78999999999996,-125.44,-23.96888675816608,7.617601773970362
67,93.0,1,-0.3855747,-0.16037479,-0.25752997,-165.88,-144.11,-6.873862770591514,2.27519245066752,,,-13.747725541183028,4.55038490133504
67,93.0,1,-0.3949244,-0.1917973,-0.24549402,-174.95999999999998,-131.11,-6.905847357137812,2.2858399467615587,,,-13.811694714275625,4.571679893523117
67,93.0,1,-0.39866892,-0.21504992,-0.23381996,-171.16000000000003,-128.85,-6.909559683504422,2.2976585521171926,,,-13.819119367008843,4.595317104234385
67,93.0,1,-0.41945082,-0.36675054,-0.50926876,-31.789999999999964,-121.30000000000001,-12.844479474824057,3.49962684071777,,,-25.688958949648114,6.99925368143554
67,93.0,1,-0.41981634,-0.36685276,-0.50916237,-95.74000000000001,-89.63999999999999,-12.121166455997539,3.5241500618367843,,,-24.242332911995078,7.0483001236735685
67,93.0,1,-0.41788527,-0.36475176,-0.50698286,-109.13,-66.68,-11.122931539058506,3.564261596392957,,,-22.24586307811701,7.128523192785914
67,93.0,1,-0.41432929,-0.36094496,-0.50322473,-107.05999999999995,-62.78,-10.465310132035627,3.5898777647359417,,,-20.930620264071255,7.179755529471883
67,93.0,1,-0.41356558,-0.36506203,-0.5021674,-97.55999999999995,-56.21000000000001,-9.803022524234535,3.615935904557117,,,-19.60604504846907,7.231871809114234
67,93.0,1,-0.40971676,-0.36375499,-0.49894816,-179.11,-118.16999999999999,-9.090826644140314,3.6424284485054197,,,-18.18165328828063,7.284856897010839
67,93.0,1,-0.41308469,-0.36558601,-0.50245476,-198.91000000000003,-154.12,-8.501044894014239,3.6693750039483257,,,-17.002089788028478,7.338750007896651
67,93.0,1,-0.41660622,-0.36968258,-0.49949667,-191.93,-157.45,-7.951550718578176,3.6967673733129893,,,-15.903101437156351,7.393534746625979
67,93.0,1,-0.42307863,-0.3713536,-0.49756622,540.76,285.21000000000004,-20.06874499387776,4.985259125097527,540.76,285.21000000000004,-40.13748998775552,9.970518250195054
67,93.0,1,-0.41508412,-0.36897364,-0.49834508,116.50999999999999,95.86000000000001,-19.93630591081641,5.031910905298901,,,-39.87261182163282,10.063821810597801
67,94.0,1,-0.41277328,-0.36799401,-0.49989775,109.52999999999997,68.16000000000003,-11.324860493637699,2.360784566347239,,,-22.649720987275398,4.721569132694478
67,94.0,1,-0.41340095,-0.36776805,-0.50210941,112.98000000000002,68.80000000000001,-10.73719894518613,2.3698499573483014,,,-21.47439789037226,4.739699914696603
67,94.0,1,-0.41874954,-0.37099347,-0.50101906,-14.409999999999968,-85.99000000000001,-10.171560609503372,2.3824455232660684,,,-20.343121219006743,4.764891046532137
67,94.0,1,-0.42123082,-0.37286115,-0.50144714,3.8099999999999454,-95.66999999999999,-9.478221253205367,2.3940289662286602,,,-18.956442506410735,4.7880579324573205
67,94.0,1,-0.41904816,-0.37296608,-0.49875826,22.360000000000014,-96.88,-8.972574133172829,2.405741901288252,,,-17.945148266345658,4.811483802576504
67,94.0,1,-0.42092201,-0.3728191,-0.49106956,-4.210000000000036,-138.63,-8.407370571476665,2.418778347266463,,,-16.81474114295333,4.837556694532926
67,94.0,1,-0.42781654,-0.3710283,-0.48161447,11.960000000000036,-136.65,-7.792460707702964,2.4307642146572968,,,-15.584921415405928,4.8615284293145935
67,94.0,1,-0.42992041,-0.36648673,-0.4705359,12.620000000000005,-134.76,-7.117076781665592,2.4489942762778565,,,-14.234153563331184,4.897988552555713
67,94.0,1,-0.42621651,-0.36569035,-0.46968508,-600.0,-282.75,-7.485263864426789,2.5642777355459883,-600.0,-282.75,-14.970527728853577,5.1285554710919765
67,94.0,1,-0.42776999,-0.3656511,-0.46916661,183.77999999999997,528.0,-7.5247554656031435,2.5777468961032652,,,-15.049510931206287,5.1554937922065305
67,94.0,1,-0.42686972,-0.36642599,-0.46892187,647.4300000000001,281.24,-7.5433276386479395,2.5899871392021447,647.4300000000001,281.24,-15.086655277295879,5.1799742784042895
67,94.0,1,-0.426985,-0.36570615,-0.4675304,227.69000000000005,573.87,-7.583484294873598,2.6037292365701568,,,-15.166968589747196,5.2074584731403135
67,94.0,1,-0.43263561,-0.37021184,-0.46894884,-360.64,-198.01,-7.623939704073779,2.617609125874435,-360.64,-198.01,-15.247879408147558,5.23521825174887
67,94.0,1,-0.42936629,-0.36733472,-0.46818593,622.1700000000001,267.40999999999997,-7.664959002153996,2.631641187566459,622.1700000000001,267.40999999999997,-15.329918004307991,5.263282375132918
67,94.0,1,-0.42697328,-0.36609721,-0.46894658,625.21,269.0,-7.714074431694301,2.647248702693708,625.21,269.0,-15.428148863388602,5.294497405387416
67,94.0,1,-0.43061844,-0.36883458,-0.47081155,582.6700000000001,1101.0,-7.850606440586438,2.661589217995687,,,-15.701212881172877,5.323178435991374
67,94.0,1,-0.42708287,-0.36394948,-0.46777925,619.53,269.63,-7.893425562315247,2.6760828708317015,619.53,269.63,-15.786851124630495,5.352165741663403
67,94.0,1,-0.4255884,-0.36640167,-0.47120696,617.28,266.45000000000005,-7.9367137010060524,2.6907320755458364,617.28,266.45000000000005,-15.873427402012105,5.381464151091673
67,94.0,1,-0.42789987,-0.36938423,-0.47142673,609.99,268.65999999999997,-7.937235826187141,2.704050199689109,609.99,268.65999999999997,-15.874471652374282,5.408100399378218
67,94.0,1,-0.42756975,-0.36741558,-0.47233576,-591.25,-287.0,-7.96839390038065,2.712996605855781,-591.25,-287.0,-15.9367878007613,5.425993211711562
67,94.0,1,-0.42533934,-0.36510876,-0.4716531,194.46000000000004,-289.43,-8.04730994331812,2.7280520600678186,,,-16.09461988663624,5.456104120135637
67,94.0,1,-0.43050343,-0.36829585,-0.47619712,205.44000000000005,-277.6,-8.046152078801075,2.743271924785321,,,-16.09230415760215,5.486543849570642
67,94.0,1,-0.42807087,-0.3681955,-0.47321594,203.34000000000003,-269.22,-8.038777425046536,2.7571054015194534,,,-16.077554850093073,5.514210803038907
67,94.0,1,-0.42777076,-0.36709431,-0.47305861,-254.66000000000003,-121.6,-8.08114704500827,2.7726384712526775,-254.66000000000003,-121.6,-16.16229409001654,5.545276942505355
67,94.0,1,-0.42552316,-0.36616746,-0.47104186,-284.3,-135.28,-8.127346038327051,2.7883438230344297,-284.3,-135.28,-16.254692076654102,5.5766876460688595
67,94.0,1,-0.42392477,-0.36476985,-0.46915063,-287.3,-154.12,-8.149998857664984,2.805830300397948,-287.3,-154.12,-16.29999771532997,5.611660600795896
67,94.0,1,-0.42220697,-0.36291823,-0.46831501,-281.68,-154.42,-8.24328946147398,2.8219067771945987,-281.68,-154.42,-16.48657892294796,5.643813554389197
67,94.0,1,-0.42480659,-0.36614147,-0.46912166,-226.74,-163.98000000000002,-8.245035701106392,2.838171496608509,,,-16.490071402212784,5.676342993217018
67,94.0,1,-0.42433473,-0.36752591,-0.46872419,-223.01,-163.67000000000002,-8.31721761269763,2.852959524528144,,,-16.63443522539526,5.705919049056288
67,94.0,1,-0.42340791,-0.36495396,-0.46811336,-223.14,-160.16,-8.332193117676946,2.8796360468104347,,,-16.66438623535389,5.7592720936208694
67,94.0,1,-0.42702359,-0.36368468,-0.47094268,-215.82999999999998,-161.05,-8.370932275143536,2.8948579307233295,,,-16.741864550287072,5.789715861446659
67,94.0,1,-0.42583406,-0.3642804,-0.46891224,-205.37,-167.31,-8.369090831218148,2.911950176748892,,,-16.738181662436297,5.823900353497784
67,94.0,1,-0.42242825,-0.36044073,-0.46686369,-215.62,-177.17000000000002,-8.488758124892653,2.929240647879859,,,-16.977516249785307,5.858481295759718
67,94.0,1,-0.4291741,-0.3700237,-0.47349662,-207.06,-179.28,-8.533391169165716,2.948502510885781,,,-17.066782338331432,5.897005021771562
67,94.0,1,-0.42983297,-0.37016103,-0.47537252,-198.17000000000002,-181.12,-8.585354724861135,2.966220697508106,,,-17.17070944972227,5.932441395016212
67,94.0,1,-0.37152767,-0.03257506,-0.41590217,-176.52999999999997,-150.22,-8.114041361913133,3.0772283496046797,,,-16.228082723826265,6.1544566992093594
67,94.0,1,-0.35272425,-0.10470953,-0.33233339,-183.62,-157.94,-8.074043004125473,3.094611727313036,,,-16.148086008250946,6.189223454626072
67,94.0,1,-0.40713578,-0.32142994,-0.39589009,-191.08999999999997,-158.0,-8.019360230945265,3.1141421708821717,,,-16.03872046189053,6.228284341764343
67,94.0,1,-0.36491114,-0.27114692,-0.28682801,-192.52999999999997,-153.09,-8.055480475418726,3.133932587633096,,,-16.110960950837452,6.267865175266192
67,94.0,1,-0.34200558,-0.2620768,-0.24285895,-188.85000000000002,-154.96,-8.112868926539925,3.1559752069033595,,,-16.22573785307985,6.311950413806719
67,94.0,1,-0.33143476,-0.25535622,-0.22496781,-196.74,-150.82,-8.281651764957683,3.17424249181436,,,-16.563303529915366,6.34848498362872
67,94.0,1,-0.33123052,-0.25554821,-0.21962765,-209.95,-155.85,-8.274076527448257,3.1968445512711856,,,-16.548153054896513,6.393689102542371
67,94.0,1,-0.32954854,-0.25391766,-0.22006944,-218.36,-161.84,-8.401040691469994,3.2176690290674297,,,-16.80208138293999,6.435338058134859
67,94.0,1,-0.33041176,-0.25303167,-0.21943159,-196.92000000000002,-195.92000000000002,-8.537760923687658,3.2387500305027115,,,-17.075521847375317,6.477500061005423
67,94.0,1,-0.32727751,-0.25417587,-0.21871772,-619.25,-288.25,-8.531785182577847,3.249396771227405,-619.25,-288.25,-17.063570365155694,6.49879354245481
67,94.0,1,-0.32633114,-0.25142637,-0.2190658,-615.5,-282.75,-8.704368444676009,3.2708763464103585,-615.5,-282.75,-17.408736889352017,6.541752692820717
67,94.0,1,-0.32521272,-0.24902011,-0.22530593,-617.75,-268.25,-8.763135809723797,3.2926437012682417,-617.75,-268.25,-17.526271619447595,6.585287402536483
67,94.0,1,-0.31973866,-0.22510685,-0.22970457,-118.25999999999999,-148.34,-8.9609342184877,3.3124684444434958,,,-17.9218684369754,6.6249368888869915
67,94.0,1,-0.42975014,-0.36902973,-0.47634044,-290.34,-212.3,-12.058907546833598,3.9560176320879252,-290.34,-212.3,-24.117815093667197,7.9120352641758505
67,94.0,1,-0.42873073,-0.36851704,-0.47516456,-283.98,-214.12,-12.106223665817227,3.9873071381971688,-283.98,-214.12,-24.212447331634454,7.9746142763943375
67,94.0,1,-0.429066,-0.37200144,-0.47461459,-286.68,-214.2,-12.128966036031885,4.0222858923478135,-286.68,-214.2,-24.25793207206377,8.044571784695627
67,94.0,1,-0.42708522,-0.36899135,-0.47286594,-52.620000000000005,-162.3,-12.195246377923466,4.05459387806799,,,-24.39049275584693,8.10918775613598
67,94.0,1,-0.4295353,-0.37006655,-0.47221377,-50.14999999999998,-167.95,-12.203224181230274,4.0841363901006105,,,-24.406448362460548,8.168272780201221
67,94.0,1,-0.42894778,-0.36684415,-0.47267383,-48.89999999999998,-177.18,-12.319486907157424,4.117422874634569,,,-24.63897381431485,8.234845749269137
67,94.0,1,-0.42869613,-0.36503837,-0.47419393,-45.64999999999998,-177.98000000000002,-12.295850579704004,4.154652095828083,,,-24.591701159408007,8.309304191656166
67,94.0,1,-0.4309895,-0.36829588,-0.47625211,-44.15999999999997,-174.84,-12.32034942167835,4.189085582697886,,,-24.6406988433567,8.378171165395772
67,94.0,1,-0.42453852,-0.36211947,-0.47148117,-40.49000000000001,-171.07999999999998,-12.392616718304032,4.220544609023506,,,-24.785233436608063,8.441089218047011
67,94.0,1,-0.42527658,-0.36060062,-0.47087902,-41.309999999999945,-170.07,-12.44857058959406,4.256034906005563,,,-24.89714117918812,8.512069812011125
67,94.0,1,-0.42429233,-0.36269701,-0.4712314,-41.960000000000036,-172.28,-12.516528408003206,4.29575728015326,,,-25.03305681600641,8.59151456030652
67,94.0,1,-0.42488185,-0.36184841,-0.47120401,-42.67999999999995,-177.45999999999998,-12.560914259419151,4.328767735602461,,,-25.121828518838303,8.657535471204922
67,94.0,1,-0.42678463,-0.36215362,-0.47231576,-42.620000000000005,-176.63,-12.71148101925218,4.366013968873524,,,-25.42296203850436,8.732027937747048
67,94.0,1,-0.42493996,-0.36526939,-0.4698965,-41.25999999999999,-179.01999999999998,-12.751073424127032,4.388676078996468,,,-25.502146848254064,8.777352157992937
67,94.0,1,-0.42277974,-0.36267954,-0.46723282,-44.76999999999998,-176.92000000000002,-12.884043982832992,4.423069416930609,,,-25.768087965665984,8.846138833861218
67,94.0,1,-0.42378938,-0.363617,-0.4688417,-44.039999999999964,-178.36,-12.975396432177455,4.465810986599398,,,-25.95079286435491,8.931621973198796
67,94.0,1,-0.42285299,-0.36235243,-0.4677901,-45.629999999999995,-181.35,-13.104391147242998,4.505344741616154,,,-26.208782294485996,9.010689483232309
67,94.0,1,-0.42307857,-0.3598727,-0.46814793,-47.120000000000005,-186.70999999999998,-13.246435994139581,4.541488730198377,,,-26.492871988279163,9.082977460396753
67,94.0,1,-0.42465755,-0.36160222,-0.47140968,-46.40999999999997,-187.66,-13.367232433218065,4.582297982550317,,,-26.73446486643613,9.164595965100634
67,94.0,1,-0.42490548,-0.35955608,-0.47016251,-42.559999999999945,-190.47,-13.442829644255033,4.627980023692736,,,-26.885659288510066,9.255960047385472
67,94.0,1,-0.42632508,-0.3620913,-0.47195855,-45.389999999999986,-189.01999999999998,-13.571596881855193,4.670251363491653,,,-27.143193763710386,9.340502726983306
67,94.0,1,-0.42850217,-0.36390901,-0.47147483,-46.34000000000003,-188.5,-13.683716734089145,4.708935373989352,,,-27.36743346817829,9.417870747978704
67,94.0,1,-0.42615047,-0.36324543,-0.47066009,-65.46000000000004,-75.96,-13.817436634850134,4.7526232079109,,,-27.634873269700268,9.5052464158218
67,94.0,1,-0.42522982,-0.36192453,-0.47052586,-66.72000000000003,-72.85,-14.053946918204351,4.801558870001532,,,-28.107893836408703,9.603117740003064
67,94.0,1,-0.4247632,-0.36257833,-0.46944931,-65.73000000000002,-75.31,-14.123724634654781,4.842307197756703,,,-28.247449269309563,9.684614395513407
67,94.0,1,-0.42489174,-0.36264989,-0.47217214,-44.940000000000055,-189.57,-14.303306615117565,4.888340761355278,,,-28.60661323023513,9.776681522710556
67,94.0,1,-0.42500606,-0.36306801,-0.47194016,-43.58000000000004,-190.85,-14.433692533409973,4.939947496807646,,,-28.867385066819946,9.879894993615292
67,94.0,1,-0.42360157,-0.36063209,-0.46989241,-66.46000000000004,-77.16,-14.557245490592958,4.9828885287464315,,,-29.114490981185916,9.965777057492863
67,94.0,1,-0.42240345,-0.36016601,-0.46691862,-66.59000000000003,-82.03,-14.745718884938261,5.031416649424771,,,-29.491437769876523,10.062833298849542
67,94.0,1,-0.42394283,-0.36481586,-0.46956158,-64.11000000000001,-80.36,-14.932142642763571,5.08584130663381,,,-29.864285285527142,10.17168261326762
67,94.0,1,-0.4208723,-0.36526471,-0.47033638,-61.67999999999995,-80.67,-15.073220734471665,5.1311649098028145,,,-30.14644146894333,10.262329819605629
67,94.0,1,-0.42173347,-0.36130145,-0.46928602,-65.09000000000003,-80.34,-15.215723860892876,5.182430408184333,,,-30.43144772178575,10.364860816368665
67,94.0,1,-0.42305964,-0.36127621,-0.46951297,-44.039999999999964,-193.91,-15.413137342434288,5.239884734899184,,,-30.826274684868576,10.479769469798368
67,94.0,1,-0.42457741,-0.36384007,-0.47101486,-64.74000000000001,-82.68,-15.665545876710137,5.320133082984174,,,-31.331091753420274,10.640266165968349
67,94.0,1,-0.43263167,-0.36921918,-0.47742862,-66.46000000000004,-83.69,-15.855546680451356,5.369379204445136,,,-31.711093360902712,10.738758408890272
67,94.0,1,-0.42892325,-0.36787266,-0.47354004,-46.379999999999995,-196.8,-16.09837186061974,5.430680061041546,,,-32.19674372123948,10.861360122083092
67,94.0,1,-0.42611274,-0.36601868,-0.46997428,-66.34000000000003,-82.95,-16.277030540001714,5.487521699585453,,,-32.55406108000343,10.975043399170906
67,94.0,1,-0.42470711,-0.36699694,-0.47022381,-45.200000000000045,-193.69,-16.46646340639614,5.539594525861622,,,-32.93292681279228,11.079189051723244
67,94.0,1,-0.42628706,-0.36798307,-0.47198316,-70.00999999999999,-81.5,-16.708953555943946,5.604440819750306,,,-33.41790711188789,11.208881639500612
67,94.0,1,-0.42263523,-0.36571103,-0.4704133,-70.87,-83.67,-16.88349222860276,5.658521575695507,,,-33.76698445720552,11.317043151391013
67,94.0,1,-0.42536879,-0.364961,-0.46838793,-73.09000000000003,-82.21,-17.116301098629975,5.7196992028924365,,,-34.23260219725995,11.439398405784873
67,94.0,1,-0.42883834,-0.36366564,-0.46633908,-77.53999999999996,-80.16,-17.328023667722327,5.788394266703919,,,-34.656047335444654,11.576788533407838
67,94.0,1,-0.43221235,-0.36427283,-0.46570173,-81.49000000000001,-70.0,-17.548187607234052,5.8456422563828845,,,-35.096375214468104,11.691284512765769
67,94.0,1,-0.42494395,-0.3685202,-0.46667141,-61.76999999999998,-170.94,-17.72369484092206,5.884387511225537,,,-35.44738968184412,11.768775022451074
67,94.0,1,-0.43224329,-0.36754698,-0.46459386,-57.620000000000005,-169.44,-17.967517400222814,5.943272664053304,,,-35.93503480044563,11.886545328106608
67,94.0,1,-0.43288416,-0.3679319,-0.46294361,-80.38999999999999,-60.81,-18.406334308180643,6.016627593762426,,,-36.812668616361286,12.033255187524851
67,94.0,1,-0.43397892,-0.36832079,-0.45904908,-85.60000000000002,-68.22,-18.76626349934483,6.077709459776865,,,-37.53252699868966,12.15541891955373
67,94.0,1,-0.43569046,-0.36782542,-0.4606283,-86.54999999999995,-71.81,-19.14506711107585,6.146768776839953,,,-38.2901342221517,12.293537553679906
67,94.0,1,-0.43285784,-0.36402702,-0.46150771,-84.71000000000004,-71.59,-19.677187034697045,6.224092948644749,,,-39.35437406939409,12.448185897289498
67,94.0,1,-0.43243644,-0.3645429,-0.46147591,-95.71000000000004,-73.4,-20.077561890588463,6.288538930674507,,,-40.155123781176925,12.577077861349014
67,94.0,1,-0.42498475,-0.36243019,-0.46505541,-89.07000000000005,-190.35,-20.5183672320835,6.3686225153231835,,,-41.036734464167,12.737245030646367
67,94.0,1,-0.42445856,-0.36416277,-0.47058928,-91.58000000000004,-189.29000000000002,-20.994851763826986,6.435275892822207,,,-41.98970352765397,12.870551785644414
67,94.0,1,-0.42971468,-0.36603871,-0.47415504,9.049999999999955,-119.77000000000001,-21.387282120767782,6.518243601119709,,,-42.774564241535565,13.036487202239417
67,94.0,1,-0.43573505,-0.37329096,-0.47860163,500.56999999999994,245.33000000000004,-21.817661304064824,6.62629514853235,500.56999999999994,245.33000000000004,-43.63532260812965,13.2525902970647
67,94.0,1,-0.43598902,-0.37323165,-0.47897261,516.8499999999999,247.83000000000004,-22.064565917948066,6.705303283799194,516.8499999999999,247.83000000000004,-44.12913183589613,13.410606567598387
67,94.0,1,-0.43009451,-0.37253994,-0.47425079,569.21,289.38,-22.48443433759288,6.876507003271108,569.21,289.38,-44.96886867518576,13.753014006542216
67,94.0,1,-0.42133519,-0.37316602,-0.47796836,571.3900000000001,294.36,-22.71242169011107,6.960706853076296,571.3900000000001,294.36,-45.42484338022214,13.921413706152592
67,94.0,1,-0.41791853,-0.37497759,-0.47984627,300.03999999999996,1042.33,-22.96171388197227,7.046545652111997,,,-45.92342776394454,14.093091304223995
67,95.0,1,-0.36844388,-0.05349877,-0.28395209,216.27999999999997,-269.26,10.932904187075508,4.37045422074217,,,21.865808374151015,8.74090844148434
67,95.0,1,-0.36284196,-0.0524002,-0.26954556,221.62,-259.85,11.05542202548618,4.412764145469442,,,22.11084405097236,8.825528290938884
67,95.0,1,-0.35399854,-0.05200393,-0.23589104,232.23000000000002,-260.93,11.129172908348965,4.447979218905278,,,22.25834581669793,8.895958437810556
67,95.0,1,-0.34656045,-0.05632244,-0.21655869,239.35000000000002,-275.33,11.249553881311883,4.491733338840795,,,22.499107762623765,8.98346667768159
67,95.0,1,-0.33813652,-0.05955395,-0.21034661,241.94000000000005,-290.58,11.446306813113868,4.528131941566587,,,22.892613626227735,9.056263883133173
67,95.0,1,-0.3336179,-0.06064006,-0.20871545,245.87,-299.7,11.475389484899768,4.573399546616336,,,22.950778969799536,9.146799093232673
67,95.0,1,-0.33453825,-0.06115647,-0.21018064,241.71000000000004,-305.59,11.620174667114744,4.611065664864633,,,23.24034933422949,9.222131329729265
67,95.0,1,-0.33576101,-0.0608818,-0.21108472,247.72000000000003,-305.98,11.766925883360498,4.657923967689763,,,23.533851766720996,9.315847935379526
67,95.0,1,-0.33328524,-0.05862258,-0.21250202,250.21000000000004,-301.77,11.916013297250474,4.696919679021688,250.21000000000004,-301.77,23.83202659450095,9.393839358043376
67,95.0,1,-0.33417052,-0.05690598,-0.21241707,252.71000000000004,-302.02,12.052556772430547,4.745379345171905,252.71000000000004,-302.02,24.105113544861094,9.49075869034381
67,95.0,1,-0.33431339,-0.05465267,-0.2135645,261.4,-300.63,12.263017787593526,4.785739372069827,261.4,-300.63,24.526035575187052,9.571478744139654
67,95.0,1,-0.3346436,-0.05421589,-0.21413986,263.41999999999996,-303.75,12.365282941910623,4.835976230429579,263.41999999999996,-303.75,24.730565883821246,9.671952460859158
67,95.0,1,-0.33575144,-0.0539584,-0.21527851,269.39,-303.61,12.484469966372787,4.877797768787042,269.39,-303.61,24.968939932745574,9.755595537574084
67,95.0,1,-0.33346206,-0.05391277,-0.21542743,276.20000000000005,-308.76,12.673565025914092,4.9297968171081035,276.20000000000005,-308.76,25.347130051828184,9.859593634216207
67,95.0,1,-0.33388025,-0.05126968,-0.21600612,278.41999999999996,-308.09,12.798413873638605,4.973117155774529,278.41999999999996,-308.09,25.59682774727721,9.946234311549057
