Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,-21.0,-9.273666552196579,-18.321671209111493,3.8712293460874143,-10.08,,-40.27103331762706,8.508962102700135
68,-21.0,-9.446925518130763,-18.43589361388259,3.901483815458252,-10.08,,-40.52209416331394,8.575461426377238
68,-24.0,-3.90969440322972,-18.55171001771799,3.9321650354912716,-11.52,,-40.77665861894414,8.642898748009817
68,-21.0,-4.001419738136049,-18.66865985063538,3.9632682481285357,-10.08,,-41.03371435169656,8.71126360938652
68,-21.0,-4.071193710842573,-18.718027195724304,3.994801500629479,-10.08,,-41.142223776202016,8.780573698383595
68,-21.0,0.9094135768491044,-18.83794035725669,4.0267856289465085,-10.08,,-41.40579290525021,8.850874812424426
68,4.0,31.689927244305544,13.307616807442074,2.022167104067935,1.92,13.626668715051384,29.250141742757677,4.444723294741323
68,4.0,32.91998750471609,13.372279585241385,2.0332097327430754,1.92,14.155594627027918,29.392270528360562,4.4689949925692805
68,4.0,33.940725847007066,13.506757798887406,2.0443684289001283,1.92,14.594512114213039,29.68785364195452,4.49352180672248
68,7.0,27.095820726774726,13.641988735308416,2.055651694073447,3.36,11.651202912513131,29.985091240207897,4.518322423573435
68,13.0,34.89012226214867,13.70895549175708,2.0670454987888434,6.24,15.00275257272393,30.132284170882063,4.543366006337877
68,18.0,35.01242270869045,13.776738975318608,2.078560513457461,8.64,15.055341764736895,30.2812722677503,4.5686760085795
68,18.0,34.98655146038353,13.845433658781644,2.0901985168525243,8.64,15.044217127964918,30.432263182002053,4.594256340041847
68,20.0,35.206849059603016,13.983833374768267,2.1019613193393525,9.6,15.138945095629296,30.73646575774065,4.620110979907897
68,22.0,35.889693219461265,14.053844344873426,2.1138557386360617,10.559999999999999,15.432568084368343,30.890349870031788,4.646254913522066
68,22.0,36.52706670047706,14.193706857174163,2.12587156353473,10.559999999999999,15.706638681205135,31.19776767206881,4.672665696649336
68,23.0,36.61330419483343,14.196710492165835,2.1380155963383913,11.04,15.743720803778375,31.204369661780504,4.699358280751783
68,23.0,36.922191220073564,14.33841845343295,2.1502942030629697,11.04,15.876542224631633,31.515843760645623,4.726346658332407
68,23.0,36.966877921694596,14.411529944296376,2.162710209559606,11.04,15.895757506328676,31.676542817563433,4.7536370406120145
68,25.0,37.097802117672025,14.485757705038395,2.175255151090397,12.0,15.95205491059897,31.839695435674393,4.7812108220966945
68,25.0,37.00450882832284,14.58378226478851,2.18793627008759,12.0,15.911938796178822,32.05515341800515,4.809083921652524
68,25.0,37.67245742097407,14.636548235668101,2.200753424343759,12.0,16.19915669101885,32.171133021998486,4.837256026707584
68,25.0,37.57759617718206,14.712707419351887,2.213708731777814,12.0,16.158366356188285,32.338530907735446,4.865731792447635
68,25.0,38.17185091101966,14.697494726721118,2.2268122653324554,12.0,16.413895891738452,32.30509340933302,4.894533359200736
68,26.0,38.63047758555132,14.797958465367685,2.2400527214025487,12.48,16.611105361787068,32.525912706878174,4.9236358816428005
68,26.0,38.67046042384382,14.876316261327759,2.253440177161565,12.48,16.628297982252843,32.698143142398415,4.953061509401119
68,27.0,39.01070653794081,14.955475746878733,2.266974695280993,12.959999999999999,16.77460381131455,32.87213569163946,4.9828103802276225
68,26.0,38.91035745359885,15.061766235452865,2.2792884881833686,12.48,16.731453705047503,33.10576218552539,5.009876097027044
68,27.0,38.247112724276136,15.046971637475224,2.2945093799638983,12.959999999999999,16.44625847143874,33.073243659170544,5.043331617160648
68,27.0,7.7574546059671325,15.116845752098811,2.3085038624325023,12.959999999999999,,33.22682696311319,5.074091489626639
68,27.0,8.11808412782108,15.210491953960343,2.322657277943648,12.959999999999999,,33.43266131480483,5.105200696920138
68,27.0,8.251360255462762,15.281921987855867,2.3369699271752324,12.959999999999999,,33.58966452930719,5.136659899931162
68,27.0,8.076533335085736,15.308099797386717,2.351444394799813,12.959999999999999,,33.647203354656,5.168474779769989
68,26.0,8.521832396853233,15.392454359916371,2.366092173765196,12.48,,33.83261468309618,5.200670597935902
68,26.0,7.087154081651625,15.408619881485048,2.380898350313384,12.48,,33.868146499504135,5.233214573988816
68,27.0,7.179663393779385,15.494576188646109,2.3958766465819403,12.959999999999999,,34.05707846264415,5.266136869187104
68,27.0,7.490118373462347,15.581284655645456,2.411027643184151,12.959999999999999,,34.24766367310871,5.299438759718763
68,27.0,9.338736661574579,15.66905326389977,2.4263586272618607,12.959999999999999,,34.44057907405169,5.33313626272157
68,27.0,10.642490780798765,15.757768392015569,2.4418680822852448,12.959999999999999,,34.63557492565022,5.367226044862967
68,27.0,11.071326320916404,15.821180767948864,2.4559784332193955,12.959999999999999,,34.7749553279516,5.398240596216233
68,27.0,11.434307774434622,15.938305089282283,2.4734453790962236,12.959999999999999,,35.032394586242454,5.436632943253501
68,27.0,11.228905742422153,16.089832264168592,2.4879037981114323,12.959999999999999,,35.36545131664256,5.46841254824893
68,27.0,9.99414161868307,16.12280802248166,2.5057796021968457,12.959999999999999,,35.43793203341469,5.507703565628665
68,26.0,9.37793552264566,16.22837871858929,2.5222503554692226,12.48,,35.66997642345926,5.54390628132135
68,7.0,7.2580611159215485,16.311716384888967,2.5389005948116212,3.36,,35.85315261398595,5.580503507395944
68,0.0,6.330616062979744,16.407738483930082,2.5557715980150304,0.0,,36.06420918767832,5.617585972437036
68,4.0,34.37740115933892,16.53807156237849,2.547587093245312,1.92,14.782282498515738,36.35068129410792,5.599596430953193
68,5.0,34.81329249444935,16.63582735139437,2.5645930905847365,2.4,14.96971577261322,36.56554851836482,5.6369756131052515
68,15.0,35.00379895925481,16.690433814791106,2.5800788758342605,7.199999999999999,15.051633552479567,36.68557352491085,5.671013369083706
68,26.0,35.287598713409444,16.903869717376324,2.5992467159997545,12.48,15.17366744676606,37.15470563879316,5.713144281767459
68,29.0,35.219392695145764,17.00580673364061,2.616893185671813,13.92,15.144338858912679,37.37876320054206,5.751931222106647
68,32.0,42.31125064012593,17.10833411583394,2.6347696574694623,15.36,18.19383777525415,37.604118386603,5.791223707117878
68,37.0,42.58172278151639,17.281825847348614,2.6528605299002095,17.759999999999998,18.310140796052046,37.98545321247225,5.830987444720662
68,38.0,43.180681378682515,17.318061007073254,2.671189199553851,18.24,18.567692992833482,38.065098093547014,5.871273860619365
68,43.0,43.56483021717913,17.482900944129938,2.687877468588198,20.64,18.732876993387023,38.4274162751976,5.907954675956859
68,45.0,43.73573725144903,17.602239312289953,2.708522558055307,21.599999999999998,18.806367018123083,38.68972200841331,5.953332582605565
68,45.0,44.21161142485198,17.642374410037633,2.727542050584873,21.599999999999998,19.01099291268635,38.77793895326271,5.995137427185551
68,45.0,44.599680149455686,17.706584231506724,2.7467906648248857,21.599999999999998,19.177862464265946,38.91907214085178,6.037445881285098
68,45.0,44.36527096025062,17.794671623995782,2.7662938149687193,21.599999999999998,19.077066512907766,39.11268822954273,6.080313805301245
68,45.0,45.13356863724383,17.774791863065445,2.784050182601675,21.599999999999998,19.40743451401485,39.06899251501785,6.119342301358483
68,45.0,45.43226395860547,17.882200808496123,2.8060389379582205,21.599999999999998,19.53587350220035,39.305077377074475,6.167673585632169
68,45.0,45.27076465099262,17.92766849013134,2.8263019612381584,21.599999999999998,19.466428799926824,39.40501534130868,6.212211710801473
68,45.0,46.067285507956996,18.043226520816063,2.8468158160262362,21.599999999999998,19.808932768421506,39.6590118927537,6.2573011636256695
68,45.0,46.407531622054,18.0909243554501,2.8676080820754546,21.599999999999998,19.95523859748322,39.76385173327932,6.303002564401847
68,45.0,45.89873040535135,18.209125244151068,2.888675195666033,21.599999999999998,19.73645407430108,40.023657286644045,6.349308080073939
68,45.0,45.31623532983506,18.328586998926134,2.9100091469238993,21.599999999999998,19.485981191829076,40.286234223639646,6.396200104938732
68,45.0,45.873643134265855,18.44973026056765,2.931640626299247,21.599999999999998,19.725666547734317,40.552507112727696,6.443746096605743
68,45.0,45.872075179823,18.526145060558108,2.9535469647862476,21.599999999999998,19.72499232732389,40.72046684310672,6.491896228600172
68,45.0,45.94968892474375,18.696191622659796,2.975761588800146,21.599999999999998,19.758366237639812,41.094229186606235,6.540723972182722
68,44.0,46.18253015950597,18.752855790679046,2.9982750529171804,21.119999999999997,19.858487968587568,41.218777027912544,6.590208566311961
68,44.0,46.30247867438349,18.879473160842075,3.0210791082499826,21.119999999999997,19.910065829984898,41.49708200753088,6.640331879933463
68,45.0,46.93279636040649,18.869985577054717,3.044205289813899,21.599999999999998,20.18110243497479,41.476228298366266,6.69116322701095
68,45.0,47.00257033311301,18.99934373367347,3.067634848193041,21.599999999999998,20.211105243238595,41.760557526614285,6.742661396328302
68,45.0,48.16285662081704,19.134788807424574,3.0890136399918244,21.599999999999998,20.710028346951326,42.05826579871921,6.789651980702029
68,45.0,47.73558903514225,19.263964252804808,3.1154951737057726,21.599999999999998,20.526303285111165,42.34219342766497,6.847858391805289
68,45.0,48.5054546665783,19.44451401967819,3.1399121913156733,21.599999999999998,20.85734550662867,42.73904181525266,6.901526996511848
68,45.0,48.75789533187607,19.535567769452825,3.1646840406327215,21.599999999999998,20.965894992706712,42.93917795725731,6.955975521310723
68,45.0,48.958593500560006,19.67430433102462,3.189805240785187,21.599999999999998,21.052195205240803,43.24412091959211,7.011191919245842
68,45.0,49.63359788820404,19.883706837645953,3.215266644421545,21.599999999999998,21.342447091927735,43.704387629145806,7.067156084438555
68,45.0,49.82959219355944,20.026283827493828,3.241102907895831,21.599999999999998,21.42672464323056,44.01777185283143,7.1239441915550366
68,45.0,50.037346157236186,20.1714137642947,3.2673238493655887,21.599999999999998,21.51605884761156,44.336767453919755,7.1815778209055665
68,45.0,10.05999570528249,20.248702791675882,3.2938863730924943,21.599999999999998,,44.506648736103585,7.239962248057299
68,45.0,9.983165937583168,20.46686090352116,3.320863611799261,21.599999999999998,,44.9861602659395,7.299258218734774
68,45.0,11.342582439528284,20.548486777327728,3.348211416445528,21.599999999999998,,45.165573936566346,7.359368693347271
68,45.0,13.179441069319195,20.701028148068946,3.3759561418019075,21.599999999999998,,45.500859869455546,7.420351599680593
68,45.0,-39.37525594590188,20.844334565821658,3.40410269015163,21.599999999999998,-16.931360056737805,45.815847375676,7.4822177129532825
68,45.0,8.565735121252839,20.943704556724377,3.4326771113519463,21.599999999999998,,46.03426261568018,7.545024290751577
68,45.0,11.927429446708832,21.102615601993374,3.4616712023274925,21.599999999999998,,46.383549093181436,7.608753302715829
68,45.0,13.216287998726013,21.26359386669971,3.4910923790802784,21.599999999999998,,46.73737931900597,7.673421049218451
68,45.0,13.291549811982485,21.31137734825964,3.5209305174670575,21.599999999999998,,46.84240741147469,7.739005277392593
68,45.0,12.944247902892704,21.522964349099386,3.5512312468300653,21.599999999999998,,47.30747563932045,7.8056062805324835
68,45.0,11.505649701583991,21.62170086602945,3.581965843513421,21.599999999999998,,47.524498503532726,7.873160924042502
68,39.0,9.180373262847407,21.930145646786045,3.6131804221091173,18.72,,48.202460131635725,7.941770567795839
68,15.0,11.846679792902407,22.172558069534542,3.6448647117394497,7.199999999999999,,48.73528263683692,8.01141263640331
68,4.0,11.270456535157498,22.337690106665917,3.6770272175613012,1.92,,49.098242854451684,8.08210582419974
68,4.0,30.389309033967034,11.125013862856292,1.6312357103643365,1.92,13.067402884605825,24.452780470558128,3.585456091380811
68,4.0,30.53120891104436,11.262023869114387,1.6385921538688706,1.92,13.128419831749074,24.75392846431342,3.6016255542037783
68,7.0,30.772673895242214,11.245550072315552,1.6452679201442209,3.36,13.232249774954152,24.717719058949584,3.6162988884769973
68,13.0,30.702115945314276,11.399620142179344,1.6535031130498794,6.24,13.201909856485138,25.0563650725102,3.634399842483635
68,18.0,30.465354824444937,11.514788101883425,1.6610631158904425,8.64,13.100102574511322,25.309504247939767,3.6510167287271926
68,18.0,30.17841916140462,11.493242035073536,1.6686847029745309,8.64,12.976720239403987,25.262145993091632,3.6677689771380173
68,20.0,30.622150268729264,11.609307739241785,1.6763797653455583,9.6,13.167524615553583,25.517258410853444,3.6846827242295372
68,20.0,31.018842742768612,11.6576151218988,1.684138030597552,9.6,13.338102379390502,25.623438037933564,3.70173539125342
68,20.0,30.98983558557601,11.705513389324722,1.6919696688493389,9.6,13.325629301797685,25.72871842973574,3.7189493321308476
68,22.0,31.662488041555786,11.61607118455396,1.6998651242160747,10.559999999999999,13.614869857868987,25.532124463649602,3.7363035430269314
68,22.0,31.548811344449643,11.664753917376004,1.7078310417582259,10.559999999999999,13.565988878113346,25.639129110392457,3.75381262978458
68,22.0,32.05839653837371,11.71381044631977,1.7158634842714662,10.559999999999999,13.785110511500694,25.74695536101085,3.7714679384286836
68,22.0,32.077211991687825,11.763017283104887,1.7239691032418705,10.559999999999999,13.793201156425765,25.85511198826454,3.7892840889256316
68,22.0,32.31318913533574,11.812778311638851,1.732149881282055,10.559999999999999,13.894671328194368,25.964486728982195,3.8072654390579572
68,22.0,32.28653390980741,11.862956078305274,1.740404821663759,10.559999999999999,13.883209581217185,26.07477746011499,3.825409798016942
68,22.0,32.352387996406826,11.874123901931512,1.7478946746399515,10.559999999999999,13.911526838454934,26.099324336445463,3.841872494858613
68,22.0,32.13836221495872,11.964800964854703,1.757136009734893,10.559999999999999,13.819495752432248,26.298632520750637,3.862184949397294
68,22.0,32.20500027877955,12.016011495480313,1.7656192632314003,10.559999999999999,13.848150119875207,26.411193267065727,3.880831140582618
68,22.0,32.252038912064855,12.067908600997441,1.7741806485904021,10.559999999999999,13.868376732187887,26.525263104992376,3.8996490656017038
68,22.0,32.40177856135638,12.051090296798634,1.7828171799895927,10.559999999999999,13.932764781383243,26.4882964723634,3.9186321616171256
68,22.0,32.35944379139962,12.103583188068797,1.7915338997173933,10.559999999999999,13.914560830301836,26.603675847375214,3.93779151157883
68,22.0,0.0,12.087515164972046,1.8003298525846105,10.559999999999999,,26.568358332608558,3.9571250159809743
68,23.0,32.8949002336306,12.209601992871569,1.8092027806151236,11.04,14.144807100461158,26.83670518033171,3.976627711792041
68,23.0,32.80866273927422,12.125289069130076,1.8181603731678138,11.04,14.107724977887914,26.651385373947907,3.9963165002228553
68,25.0,32.8478616003453,12.248187762291025,1.8272045485263675,12.0,14.124580488148478,26.92151670151567,4.016195597660955
68,23.0,32.77730365041736,12.23352805843615,1.8363303085762368,11.04,14.094240569679464,26.889294672442656,4.036254018250569
68,23.0,33.066591245121934,12.28836217159261,1.8455449631202328,11.04,14.218634235402432,27.009820053160556,4.056507828938271
68,23.0,33.13479726338562,12.337818150165333,1.853906087208884,11.04,14.247962823255817,27.118524294063402,4.074885579685127
68,23.0,33.030528292936545,12.329828108690498,1.8642235181347786,11.04,14.203127165962714,27.100962182901714,4.097563292860244
68,25.0,33.25552975548456,12.316653217593368,1.8736974801963653,12.0,14.29987779485836,27.07200377227022,4.118387061471612
68,25.0,33.28532088989858,12.372687926574693,1.8832610077154701,12.0,14.312687982656389,27.195168062611174,4.139407694958605
68,25.0,33.81293755991533,12.360052728687796,1.8929132512454885,12.0,14.539563150763593,27.167395897655776,4.160623326237584
68,26.0,33.97914073085673,12.416790216354581,1.9026596761340837,12.48,14.611030514268393,27.292104895547368,4.182045968142715
68,26.0,34.21119798839753,12.474007582578873,1.9124956494633514,12.48,14.710815135010938,27.41786866650836,4.203665437520446
68,26.0,35.453017907129414,12.53162490222537,1.9224322354209225,12.48,15.244797700065648,27.544511535091363,4.225506053455186
68,26.0,34.120256630712625,12.514971619078377,1.9314600136544433,12.48,14.671710351206428,27.507907618734272,4.245349110012466
68,26.0,34.86425101384176,12.579427499909642,1.94259923938281,12.48,14.991627935951957,27.64958164480139,4.269833128163418
68,26.0,35.98455446325328,12.638489730858751,1.9528324498074348,12.48,15.473358419198911,27.779400428427536,4.292325724676742
68,26.0,34.5976987585584,12.697731808349305,1.9631618337880816,12.48,14.877010466180112,27.909614514751773,4.315029710666204
68,26.0,7.809197102580959,12.689045259616277,1.9735969896745873,12.48,,27.890521480636576,4.337966183304744
68,26.0,8.54770364516014,12.749450766969295,1.9841375064939317,12.48,,28.02329278579851,4.361134239273662
68,26.0,8.187074123306184,12.752716638720438,1.9947827374317608,12.48,,28.03047117190752,4.384532456875009
68,27.0,8.045174246228873,12.80262500450765,2.005534213390362,12.959999999999999,,28.140169759907813,4.408164201032017
68,27.0,8.130627763363833,12.86443056831904,2.016395676698818,12.959999999999999,,28.27601838916525,4.432037697384002
68,27.0,-45.3138833981708,12.857598060704456,2.027357715190882,12.959999999999999,-19.484969861213443,28.261000537428394,4.456132257989561
68,26.0,-45.9802640363792,12.851400219099968,2.0384395394196035,12.48,-19.771513535643056,28.247377681581728,4.48049010764429
68,25.0,1.1751818549110393,12.94300069108315,2.0485131848932747,12.0,,28.44871551900076,4.502631980395417
68,22.0,6.983669088423974,13.047235215665435,2.0609473209226907,10.559999999999999,,28.677823004032625,4.529962211388074
68,11.0,7.072258514444619,13.042538460590029,2.07237448864384,5.279999999999999,,28.667499536376884,4.555079126039162
68,7.0,38.539536227866414,14.83629249114142,1.8930671587404913,3.36,16.572000577982557,32.61017089552884,4.160961614911601
68,11.0,38.94798836022707,14.916974136595417,1.905921299026641,5.279999999999999,16.74763499489764,32.78750915223673,4.189215015260556
68,18.0,39.299994132645395,14.998515753812772,1.9189349739714165,8.64,16.89899747703752,32.96673762688047,4.217819072789174
68,25.0,39.63396842897101,15.193331067149792,1.9307880624565081,12.0,17.042606424457535,33.39494168559524,4.243872161279404
68,26.0,40.14512157733792,15.233467843332612,1.9454612728584593,12.48,17.262402278255305,33.48316231964508,4.276123877742894
68,29.0,40.35601144990035,15.340716789598902,1.9589668860216465,13.92,17.35308492345715,33.718895503538384,4.305809215475577
68,32.0,40.82953369163901,15.403116253264683,1.9726515865737744,15.36,17.556699487404774,33.856049524675775,4.3358881872891555
68,32.0,0.0,15.512453623270357,1.9865149956031019,15.36,,34.09637306394824,4.3663599603356165
68,32.0,41.714643974624046,15.645975898713619,2.000560267256569,15.36,17.93729690908834,34.38985502537253,4.397231467429938
68,32.0,42.145047469184526,15.708247203034249,2.013349006449631,15.36,18.122370411749348,34.526727352269276,4.4253411161762894
68,32.0,27.053485956817962,15.824213655299578,2.0291998176068873,15.36,11.632998961431724,34.781621614348474,4.460181199099937
68,32.0,27.371780708715143,15.98392060543074,2.043796602007575,15.36,11.769865704747511,35.13265749073677,4.492264931212649
68,35.0,29.451672277146752,16.075834913118513,2.0585924025126303,16.8,12.664219079173103,35.33468513903449,4.5247861007227606
68,38.0,39.962454884746684,16.168784063205123,2.0735819289294284,18.24,17.183855600441074,35.53898737092486,4.557733079786884
68,38.0,42.568395168752225,16.193725300447593,2.088763822897856,18.24,18.30440992256346,35.593808210383806,4.591102882729487
68,41.0,42.693047546958255,16.288598963280176,2.104146486019382,19.68,18.35801044519205,35.80234052128983,4.6249139762706015
68,41.0,43.21125649031797,16.395954146350277,2.1197241516306917,19.68,18.58084029083673,36.03830721367791,4.659153685284259
68,45.0,44.32372016751526,16.48136325944249,2.1355143684010445,21.599999999999998,19.05919967203156,36.22603644425459,4.693860581745497
68,45.0,44.75804354818286,16.590801166559107,2.1515165503234206,21.599999999999998,19.24595872571863,36.46658096409691,4.729033377610875
68,45.0,44.08539109220308,16.7475337881379,2.167739601430128,21.599999999999998,18.956718169647324,36.811079266327106,4.764691643943419
68,45.0,44.53774594896338,16.7904619644863,2.184177583404801,21.599999999999998,19.15123075805425,36.90543539794089,4.800822328323754
68,45.0,44.689837529919174,16.880611214400115,2.2008445870545907,21.599999999999998,19.216630137865245,37.10358344925145,4.8374564023459925
68,45.0,45.84385199985183,17.042142429834655,2.2160383224299665,21.599999999999998,19.712856359936286,37.45862906077657,4.870852232701065
68,45.0,46.322862082140446,17.087696389240943,2.2348622734190187,21.599999999999998,19.91883069532039,37.55875666355159,4.912227276975006
68,45.0,43.21282444476081,17.25150764510056,2.2504883408589365,21.599999999999998,18.58151451124715,37.91881380393103,4.94657337320794
