Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,74.0,-0.34484613,-0.14079116,-0.22704343,-14.909999999999968,-12.730000000000018,7.299507934493769,2.496900414295854,-797.25,-384.5,16.401994328807497,5.610535230922784
62,75.0,-0.35847443,-0.26738858,-0.2623933,-115.04999999999995,-68.86000000000001,-7.924042913489114,2.675074372562576,,,-17.80532442661004,6.010892115148108
62,75.0,-0.35572204,-0.27063078,-0.26444229,-115.52999999999997,-69.10000000000002,-7.967552112930825,2.689591928077049,,,-17.903089597755564,6.043513062389129
62,75.0,-0.35194552,-0.26844952,-0.25898722,-116.44000000000005,-73.42000000000002,-8.0113981533606,2.7042708058389073,,,-18.00161165060127,6.076496500720024
62,76.0,-0.35613233,-0.25853086,-0.23575926,-96.75999999999999,-82.44,-5.961694692457297,1.9373710941217053,,,-13.395927973951546,4.353272848491471
62,76.0,-0.3533878,-0.25781062,-0.23141342,-129.04999999999995,-95.75999999999999,-5.944432091256073,1.9450456379729824,,,-13.357138909052395,4.370517548525292
62,76.0,-0.35106796,-0.25781789,-0.23202571,-54.75999999999999,-75.01999999999998,-6.008980035128369,1.9527842145524228,,,-13.502178138933445,4.387906130099293
62,77.0,-0.35901338,-0.26517904,-0.25180507,-92.41999999999996,-62.75,-7.029666513168177,2.289687503374399,,,-15.795660655088893,5.144927820082274
62,77.0,-0.35598817,-0.26985043,-0.25001967,-89.33000000000004,-63.85000000000002,-7.04707582164797,2.3003748622949822,,,-15.834779371242988,5.168942315576825
62,77.0,-0.35386813,-0.26504555,-0.25089711,601.06,446.03,-7.095607530593954,2.3111509006711137,,,-15.943830121244613,5.193156073807992
62,78.0,-0.36782926,-0.13797677,-0.24271406,247.77999999999997,-85.94,8.829354920463164,2.9840362523008723,324.03999999999996,-64.69999999999999,19.83956050628073,6.7051294589200605
62,78.0,-0.36444938,-0.1400523,-0.23088533,324.03999999999996,-64.69999999999999,8.885932376080925,3.001986096232886,324.03999999999996,-64.69999999999999,19.966690049053838,6.745462758235295
62,78.0,-0.36226231,-0.14028963,-0.22909874,-721.25,-382.5,8.943231947159804,3.0201466041509435,-721.25,-382.5,20.095442185268077,6.78626941952717
62,79.0,-0.366696,-0.28351146,-0.27598915,-143.24,-90.86000000000001,-10.378766456252901,3.46924510226742,,,-23.321088227200267,7.795393744794892
62,79.0,-0.36050817,-0.28442129,-0.27417794,-161.67999999999995,-50.589999999999975,-10.452560287189172,3.493347451474284,,,-23.48690296531407,7.8495517234627155
62,79.0,-0.34892029,-0.27096504,-0.26848602,-169.5,-39.69,-10.527394062318116,3.51777479239776,,,-23.655054458028804,7.904439958517767
62,80.0,-0.35746706,-0.25786796,-0.25333127,-111.44000000000005,-77.19999999999999,-11.423801363806412,5.500994854423186,,,-25.669281664473004,12.360735437888899
62,80.0,-0.34510386,-0.25725451,-0.24153478,52.92999999999995,-18.680000000000007,-11.355870245109337,5.541994001212778,,,-25.51664044076068,12.452860520725112
62,80.0,-0.33803102,-0.24253677,-0.23908468,56.60000000000002,-23.120000000000005,-11.385497846310377,5.583589965535127,,,-25.583213660659418,12.54632665255743
62,81.0,-0.3415311,-0.28790537,-0.27145991,-261.55,-81.23000000000002,-15.506075269979155,4.933704812281554,-261.55,-81.23000000000002,-34.842151131643156,11.08603471319665
62,81.0,-0.33373988,-0.28659052,-0.268637,-180.38,-57.10000000000002,-15.621868615652561,4.980509520297008,-261.55,-81.23000000000002,-35.1023387793713,11.191204892107375
62,81.0,-0.32906041,-0.26909518,-0.2626909,-183.89,-63.360000000000014,-15.822363763548282,5.028175591608856,-261.55,-81.23000000000002,-35.552851376692985,11.298310554345099
62,82.0,-0.35825461,-0.13784303,-0.23736821,27.190000000000055,-79.41000000000003,8.295617896463435,2.7828153071023016,,,18.64025341335334,6.2529859950588715
62,82.0,-0.3521083,-0.1446455,-0.22590858,30.799999999999955,-87.58999999999997,8.344634440214527,2.798481998183815,,,18.75039358716204,6.288189049919032
62,82.0,-0.34910303,-0.14508961,-0.226037,101.53999999999996,-83.38,8.33779113015996,2.814319560632043,,,18.73501666946943,6.3237760527402
62,83.0,-0.37136844,-0.11637657,-0.23562309,301.8399999999999,-86.83999999999997,9.930398579713591,3.3016975691774357,301.8399999999999,-86.83999999999997,22.313605608616438,7.418914437941698
62,83.0,-0.36766306,-0.11732043,-0.22160368,177.23000000000002,-78.42000000000002,10.000942299010646,3.3235404335198813,301.8399999999999,-86.83999999999997,22.47211734587692,7.467995354119173
62,83.0,-0.36958987,-0.11949293,-0.21998264,181.32000000000005,-90.50999999999999,10.015779877360242,3.3456589797070397,301.8399999999999,-86.83999999999997,22.50545738442846,7.517695727401718
62,84.0,-0.34950057,-0.09876226,-0.23780341,212.54999999999995,-82.69,12.90075698956551,4.149312470904294,,,28.988000955553698,9.323505122121949
62,84.0,-0.34995082,-0.09423282,-0.22317408,219.83000000000004,-86.45999999999998,13.075241375361854,4.182957121011813,,,29.380067370438084,9.399104650913543
62,84.0,-0.35290542,-0.09461556,-0.21859944,126.99000000000001,-70.26999999999998,13.138805708775566,4.217109510598838,,,29.522896427618694,9.475845070315586
62,85.0,-0.38606825,-0.13162054,-0.27363503,244.97000000000003,-65.0,7.707757700345332,2.688630620068957,,,17.31933155267596,6.041353003294946
62,85.0,-0.36722255,-0.13749541,-0.24546562,242.33000000000004,-69.55000000000001,7.738347851720183,2.7047066663224455,,,17.38806762281525,6.077475879226534
62,85.0,-0.36194578,-0.14308643,-0.22976905,242.33000000000004,8665.81,7.897104758250359,2.7180003226528977,,,17.744794391788556,6.10734672500106
62,86.0,-0.38379228,-0.14922421,-0.26817048,61.02999999999997,-65.06,7.891732359552314,2.852089651460768,,,17.73272261191405,6.408645446832344
62,86.0,-0.36532563,-0.15000124,-0.23883475,63.23000000000002,-60.04000000000002,7.981432591836114,2.871842666523571,,,17.93427903385575,6.453030471678464
62,86.0,-0.35542479,-0.15040712,-0.22761829,64.09000000000003,-69.87,8.031013299537689,2.886826707600549,,,18.045686884061187,6.486699611978432
62,87.0,-0.36012557,-0.13846654,-0.24892838,318.53999999999996,-65.81,9.894495242417841,3.7570254924127378,318.53999999999996,-65.81,22.23293080971289,8.442036281451422
62,87.0,-0.34231451,-0.12802757,-0.22895552,628.6800000000001,408.13,10.022808167519074,3.7824493066953875,318.53999999999996,-65.81,22.521249952415356,8.499163592144535
62,87.0,-0.34597585,-0.12990399,-0.22780342,650.75,540.19,10.015129190279854,3.8139583806988147,318.53999999999996,-65.81,22.50399529055883,8.569964481430237
62,89.0,-0.3426559,-0.1396872,-0.23994605,286.20000000000005,-84.11000000000001,7.331171645168317,3.4996054911557586,286.20000000000005,-84.11000000000001,16.47314268669321,7.863613538626988
62,89.0,-0.33095151,-0.13562943,-0.22143976,285.1400000000001,-89.35000000000002,7.4179977070484915,3.5226104337655606,285.1400000000001,-89.35000000000002,16.66824084773796,7.915305644671214
62,89.0,-0.32763088,-0.13745482,-0.21652351,287.47,-79.68,7.418416099442885,3.5381160721294735,287.47,-79.68,16.66918097544816,7.950146814074927
62,90.0,-0.36736476,-0.15150934,-0.26354384,288.1500000000001,-89.99000000000001,6.951945686732982,2.6692258495400747,288.1500000000001,-89.99000000000001,15.62102195808901,5.9977504839165485
62,90.0,-0.3555125,-0.1531862,-0.25157872,289.8699999999999,-95.54000000000002,7.028403088248246,2.6816122728136924,289.8699999999999,-95.54000000000002,15.792821739293808,6.025582777012367
62,90.0,-0.35113314,-0.15179935,-0.24594574,296.47,-96.05000000000001,7.0595622811169045,2.6954904768026147,296.47,-96.05000000000001,15.862836445669684,6.056767101375475
62,91.0,-0.36523256,-0.24118085,-0.26134855,-156.83000000000004,-63.26999999999998,-8.089387744744892,2.7755620603135975,,,-18.176854262441772,6.236687949524653
62,91.0,-0.35227621,-0.24573584,-0.24899948,-154.36,-88.01999999999998,-8.198997227956616,2.788015738967434,,,-18.423146771218516,6.264671365459823
62,91.0,-0.35265145,-0.23804484,-0.24847504,-79.25,-64.13,-8.181226866383847,2.806909313754984,,,-18.383216768764502,6.3071252280074495
62,92.0,-0.37150058,-0.22869514,-0.24495576,-54.82000000000005,-77.18,-6.319957634367302,2.0799832707912116,-742.0,-396.5,-14.200944804423328,4.673722409467851
62,92.0,-0.36554688,-0.23117603,-0.23953368,-742.0,-396.5,-6.37462047800888,2.0879095092237234,-742.0,-396.5,-14.323772214085952,4.691532667225706
62,92.0,-0.35264605,-0.21752712,-0.23662905,-93.80999999999995,-99.41000000000003,-6.377207794123091,2.0967907914238095,-742.0,-396.5,-14.329585913394585,4.711488908329299
62,93.0,-0.34886757,-0.2289295,-0.24046403,-100.13,-100.0,-6.3232422854987345,2.277122582651974,-462.77,278.74,-14.208325415515656,5.116694443218985
62,93.0,-0.34823352,-0.22426374,-0.24244966,-101.58000000000004,-99.35000000000002,-6.404810968447472,2.287678454086191,-462.77,278.74,-14.391610246101468,5.1404134863316715
62,93.0,-0.35404995,-0.21290338,-0.25276071,-462.77,278.74,-6.31254413078288,2.298330744274791,-462.77,278.74,-14.18428666186913,5.164349182385456
62,94.0,-0.35401663,-0.24073976,-0.24388441,-126.84000000000003,-77.85000000000002,-7.695744543439644,2.5705671609014193,,,-17.29233798910888,5.776064410545488
62,94.0,-0.33900794,-0.24792363,-0.23497111,-122.95000000000005,-82.37,-7.654616083813382,2.583960398217012,,,-17.19992234032867,5.806159014793625
62,94.0,-0.33647579,-0.25378698,-0.23641755,-121.38999999999999,-82.43,-7.667464581999197,2.596132312464182,,,-17.228792915752194,5.8335093061070165
62,95.0,-0.37187925,-0.1141507,-0.26729092,405.53,-112.37,12.145848781362826,4.391880182062275,405.53,-112.37,27.29172221172227,9.868554769093933
62,95.0,-0.35378224,-0.11493645,-0.24023284,408.49,-119.19,12.37171634680782,4.433596130031773,408.49,-119.19,27.79924663127717,9.962290504181395
62,95.0,-0.33209911,-0.11188596,-0.21553807,412.51,-116.25,12.478706021033044,4.468298433344293,412.51,-116.25,28.03965242926125,10.040266579724628
62,96.0,-0.3779352,-0.2138631,-0.2805998,44.289999999999964,-77.45999999999998,-9.821432862531584,4.6491997288355975,,,-22.068759642108468,10.446751790693586
62,96.0,-0.3589974,-0.23190492,-0.26127997,46.940000000000055,-87.62,-9.891632373364002,4.682768762478018,,,-22.226497942948914,10.522181409288105
62,96.0,-0.35378909,-0.23268379,-0.25716537,48.27999999999997,-89.58999999999997,-10.01866490047416,4.716782184585396,,,-22.511940031365437,10.598609568763385
62,97.0,-0.23948884,-0.13174689,-0.26753002,-658.86,8.819999999999993,17.1198140313352,5.653452511879771,-658.86,8.819999999999993,38.46822212841019,12.703307794193844
62,97.0,-0.24319591,-0.12917006,-0.26440018,-670.78,2.079999999999984,17.341529624767112,5.727968278044012,-670.78,2.079999999999984,38.9664170668517,12.870744720764895
62,97.0,-0.24200599,-0.13862751,-0.27819049,451.6500000000001,-64.13,17.58797654735033,5.811972764451336,451.6500000000001,-64.13,39.52018330189619,13.05950280172215
62,98.0,-0.26682872,-0.22234309,-0.29578367,238.08000000000004,-98.38999999999999,9.386361165724775,3.6061817260484212,252.27999999999997,-101.12,21.09115353938357,8.103090338430802
62,98.0,-0.26736927,-0.20920704,-0.25414664,252.27999999999997,-101.12,9.45358819848656,3.6290064932025374,252.27999999999997,-101.12,21.242212681999302,8.154377590226101
62,98.0,-0.27054477,-0.20800257,-0.24727999,257.85,-107.62,9.527560392300582,3.654762341965226,257.85,-107.62,21.408428201499408,8.212250982395862
62,99.0,-0.24139775,-0.21605758,-0.31100482,336.6400000000001,-81.63,8.587134630767341,2.57695854548351,336.6400000000001,-81.63,19.295291515334213,5.790425851701448
62,99.0,-0.2415181,-0.19868936,-0.27955785,492.49,154.09000000000003,8.664643960405657,2.5918488655631067,492.49,154.09000000000003,19.46945497903151,5.8238844009203
62,99.0,-0.24627766,-0.19625175,-0.27480999,641.78,497.25,8.768223986224676,2.608422493925318,492.49,154.09000000000003,19.702199297046846,5.861125343850189
62,100.0,-0.24593392,-0.19651547,-0.26940677,303.59000000000003,-89.00999999999999,9.599698388712866,2.8499881850881152,303.59000000000003,-89.00999999999999,21.57052227943781,6.403923451892995
62,100.0,-0.24973884,-0.1899306,-0.25723258,310.58000000000004,-86.55000000000001,9.572241535316063,2.8680690949145493,310.58000000000004,-86.55000000000001,21.508826729855194,6.444551256272993
62,100.0,-0.25311497,-0.18822005,-0.26076216,309.5,-70.77999999999997,9.75170656807692,2.8863463358783132,309.5,-70.77999999999997,21.912084658468835,6.48562021671857
62,101.0,-0.25879842,-0.3123,-0.36399466,-3.0,-71.0,-11.78909597681707,3.6656347184647986,-686.75,-369.75,-26.490098659907954,8.236681212390403
62,101.0,-0.25239587,-0.30710089,-0.34398958,-686.75,-369.75,-11.94691847132922,3.6954123259093006,-686.75,-369.75,-26.844725805076756,8.303591496318198
62,101.0,-0.24917899,-0.30294758,-0.34231508,266.01,-81.94,-12.04102254410704,3.7256685909736156,266.01,-81.94,-27.05617765660852,8.371577323917712
62,102.0,-0.2560198,-0.19978581,-0.26009569,282.94000000000005,-128.5,7.905786593026133,2.372311637872781,282.94000000000005,-128.5,17.76430247452972,5.330584250300139
62,102.0,-0.26724803,-0.18645677,-0.23698354,-146.03999999999996,-75.18,7.882245265081195,2.383724018108383,282.94000000000005,-128.5,17.711405110637447,5.356227868689536
62,102.0,-0.27707142,-0.18210742,-0.23334114,-264.89,-90.55000000000001,7.929367372339541,2.396537971751513,-264.89,-90.55000000000001,17.817288485646948,5.385020822525648
62,103.0,-0.25830892,-0.22478114,-0.29509827,251.38,-81.55000000000001,9.49069115598989,3.6347726719156856,251.38,-81.55000000000001,21.325583027509282,8.167334193794545
62,103.0,-0.26170924,-0.21292593,-0.25949177,256.4,-72.72000000000003,9.613732263130213,3.661110386031346,256.4,-72.72000000000003,21.602056395253587,8.226515037412435
62,103.0,-0.27197814,-0.20834765,-0.25022388,-1114.46,511.87,9.683337397040686,3.6891018280353327,256.4,-72.72000000000003,21.75845913115042,8.289411807595393
62,104.0,-0.24642274,-0.36646554,-0.28463286,-472.73,-173.39,-20.85843553886822,6.703286376470572,-472.73,-173.39,-46.86890465583689,15.062284487929375
62,104.0,-0.2445533,-0.36211151,-0.27814963,-478.9,-178.42,-21.211689909293437,6.794052079603078,-478.9,-178.42,-47.66266722618235,15.266235022868116
62,104.0,-0.24372853,-0.34637144,-0.2738342,-485.23,-193.79,-21.46940631526031,6.886935825605621,-485.23,-193.79,-48.24175599038992,15.47494480013583
62,105.0,-0.25776491,-0.21419486,-0.27671623,307.73,-83.67000000000002,9.359871208080554,2.745697225006581,307.73,-83.67000000000002,21.031630604557,6.169581664589787
62,105.0,-0.26137885,-0.20247011,-0.25433427,315.79999999999995,-79.67000000000002,9.432776389385243,2.7642073303031673,315.79999999999995,-79.67000000000002,21.19544854694864,6.2111738711912166
62,105.0,-0.26509878,-0.19947098,-0.25344434,-686.75,-363.75,9.492663935518573,2.779523051886528,-686.75,-363.75,21.330015863110233,6.24558829758903
62,106.0,-0.26312062,-0.15835814,-0.27177423,400.8299999999999,-68.82999999999998,13.276797151689056,3.6092463466153477,400.8299999999999,-68.82999999999998,29.832963199845306,8.109976540844684
62,106.0,-0.26044479,-0.15254585,-0.25316373,-694.75,-368.5,13.411636399119688,3.6340593938080588,-694.75,-368.5,30.13594698882194,8.165731457886707
62,106.0,-0.26765478,-0.16291443,-0.26293355,-240.97000000000003,-92.79000000000002,13.593223413957173,3.6647532112223136,-694.75,-368.5,30.543973011161764,8.234700465616537
62,107.0,-0.25235552,-0.18118092,-0.26921499,333.1300000000001,-119.71000000000001,10.279936687788524,3.3374380498519174,333.1300000000001,-119.71000000000001,23.099017737460812,7.499223298017258
62,107.0,-0.26349902,-0.16561015,-0.24643579,340.21000000000004,-123.30000000000001,10.299656944626404,3.357453246665406,340.21000000000004,-123.30000000000001,23.14332915457553,7.544197445257167
62,107.0,-0.27137882,-0.16313766,-0.24107674,-695.25,-374.25,10.375322234474273,3.3799551504572394,-695.25,-374.25,23.31334906086369,7.594759223077416
62,108.0,-0.27618155,-0.17676064,-0.26799533,265.94000000000005,-83.82999999999998,8.841745711729173,2.5327964928473876,265.94000000000005,-83.82999999999998,19.86740261425545,5.691193719428081
62,108.0,-0.28284732,-0.16880262,-0.24357311,274.03999999999996,-82.13999999999999,8.959425682104193,2.548612121109965,274.03999999999996,-82.13999999999999,20.13182950768812,5.726731436134092
62,108.0,-0.28768995,-0.16793202,-0.24059097,304.37,-97.52999999999997,9.054070389876777,2.561664350444064,304.37,-97.52999999999997,20.34449616605312,5.756059795447811
62,109.0,-0.24466175,-0.17240192,-0.26610538,578.05,519.45,13.206657372312886,4.045593306166065,,,29.675359115587053,9.09044815895515
62,109.0,-0.25915024,-0.1544909,-0.24877261,581.29,517.44,13.357110171296513,4.076775690963199,,,30.013426554903265,9.160514977594309
62,109.0,-0.26474577,-0.15451717,-0.24970534,637.8399999999999,567.11,13.474530699890117,4.1190999608618455,,,30.27727048265309,9.255617612056568
62,110.0,-0.25219476,-0.17207822,-0.26196393,330.20000000000005,-68.22000000000003,11.369261721938798,3.6309825646394702,330.20000000000005,-68.22000000000003,25.546731089196477,8.15881782274489
62,110.0,-0.26652148,-0.16015002,-0.25318444,341.18000000000006,-71.52999999999997,11.566138475966294,3.6654647066399177,341.18000000000006,-71.52999999999997,25.989113155496263,8.236299195819893
62,110.0,-0.26642194,-0.15973912,-0.2542353,242.78999999999996,-43.06999999999999,11.654496603004802,3.6916867696922155,341.18000000000006,-71.52999999999997,26.187653866951788,8.295220171498409
62,111.0,-0.25095212,-0.29903656,-0.33504343,-152.67999999999995,-84.41000000000003,-8.847827392814983,2.98647732060715,,,-19.881068151655267,6.710614539404267
62,111.0,-0.24511094,-0.29271552,-0.29072747,-150.34000000000003,-84.08999999999997,-8.901876105679241,3.0044979946811936,,,-20.002515609461252,6.751106994048641
62,111.0,-0.24866578,-0.29332036,-0.27115917,-153.35000000000002,-87.58999999999997,-9.027206889550987,3.0245760324517015,,,-20.284133880821066,6.796222344918974
62,112.0,-0.26907125,-0.19663869,-0.25538293,279.38,-70.92000000000002,8.006861188781166,2.6447534205935015,279.38,-70.92000000000002,17.991417091191277,5.942760936073597
