Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
46,34.0,-0.3447544,-0.05544029,-0.27253559,570.3699999999999,-195.99,40.85299163311727,6.539593749185858,570.3699999999999,-195.99,52.70035920672128,8.436075936449758
46,34.0,-0.36873481,-0.07167351,-0.3337824,584.45,-203.57999999999998,41.3919464605178,6.5879882076705485,584.45,-203.57999999999998,53.39561093406797,8.498504787895008
46,37.0,-0.35708639,-0.07040618,-0.33895227,150.19000000000005,-133.88,11.231367880183738,1.9863343364107982,290.44000000000005,-137.79,14.488464565437022,2.56237129396993
46,37.0,-0.35754696,-0.06566665,-0.28638488,180.66999999999996,-102.84,11.279031025027374,1.9951299389297832,290.44000000000005,-137.79,14.549950022285312,2.573717621219421
46,37.0,-0.353912,-0.06378117,-0.25969332,290.44000000000005,-137.79,11.368411039091875,2.0031093271941813,290.44000000000005,-137.79,14.665250240428518,2.584011032080494
46,37.0,-0.35277265,-0.06256209,-0.27221423,322.94000000000005,-142.8,11.334511886719124,2.0120496811921686,322.94000000000005,-142.8,14.62152033386767,2.595544088737898
46,37.0,-0.36743295,-0.06483886,-0.33386591,331.08000000000004,-133.37,11.388023492891447,2.0219696244479515,331.08000000000004,-133.37,14.690550305829968,2.608340815537857
46,37.0,-0.35821408,-0.07916484,-0.31813964,423.0999999999999,-177.45,28.738120238911907,5.152148724567812,423.0999999999999,-177.45,37.07217510819636,6.646271854692479
46,37.0,-0.35967788,-0.07784003,-0.3023684,470.8900000000001,-165.25,29.03699169869393,5.204511734651616,470.8900000000001,-165.25,37.45771929131517,6.713820137700585
46,37.0,-0.35785481,-0.07873514,-0.26633552,528.48,-161.51,29.335988602512003,5.252777516828241,528.48,-161.51,37.843425297240486,6.77608299670843
46,37.0,-0.35310355,-0.08098321,-0.25910312,514.8800000000001,-148.76999999999998,29.638713226919403,5.296721278000085,514.8800000000001,-148.76999999999998,38.233940062726035,6.83277044862011
46,37.0,-0.35066131,-0.07731216,-0.28834113,496.54999999999995,-140.37,29.911962809224647,5.351103907537343,496.54999999999995,-140.37,38.586432023899796,6.902924040723173
46,38.0,-0.35100263,-0.07127791,-0.35586831,510.0,-194.75,39.14201662547687,6.822716953367124,510.0,-194.75,50.493201446865164,8.801304869843587
46,38.0,-0.34321231,-0.06259841,-0.29652175,231.17999999999995,-151.71,39.49035119934175,6.869631449075882,510.0,-194.75,50.94255304715086,8.861824569307888
46,38.0,-0.33854637,-0.05784736,-0.2638714,256.49,-144.93,40.065087724295054,6.9213584596500795,256.49,-144.93,51.683963164340625,8.928552412948601
46,38.0,-0.33955318,-0.05822287,-0.26631677,268.42999999999995,-149.36,40.62231096542318,6.9726556534070525,268.42999999999995,-149.36,52.402781145395906,8.994725792895096
46,38.0,-0.35636213,-0.05834633,-0.31737101,329.44000000000005,-148.98,41.19232113891234,7.028468499563342,329.44000000000005,-148.98,53.13809426919692,9.066724364436713
46,39.0,-0.3756296,-0.07444584,-0.32403859,295.8599999999999,-148.57,34.255995011381316,5.855476187143976,295.8599999999999,-148.57,44.1902335646819,7.553564281415728
46,39.0,-0.36583903,-0.07622216,-0.26166427,272.05999999999995,-156.64,34.66246009120408,5.904138665278463,272.05999999999995,-156.64,44.714573517653264,7.616338878209216
46,39.0,-0.35508403,-0.07903361,-0.23957637,294.9,-140.18,35.106436268161985,5.96410944578343,294.9,-140.18,45.287302785928965,7.693701185060625
46,39.0,-0.35426041,-0.07705305,-0.24083102,324.75,-128.26,35.5237451628932,6.019027431852294,324.75,-128.26,45.825631260132226,7.764545387089459
46,39.0,-0.3619695,-0.07438213,-0.27918819,378.3800000000001,-145.34,35.864625703678456,6.068810544309395,378.3800000000001,-145.34,46.26536715774521,7.82876560215912
46,40.0,-0.33731344,-0.26680651,-0.32708767,-475.51,-133.96,48.0274317215657,7.536810132008565,-475.51,-133.96,61.955386920819755,9.72248507029105
46,40.0,-0.34978753,-0.32588404,-0.29919741,-446.66999999999996,-158.74,48.780365398448076,7.590730451747852,-446.66999999999996,-158.74,62.92667136399802,9.792042282754732
46,40.0,-0.35412288,-0.35012054,-0.28486687,-470.19,-55.72,49.50689767789982,7.637613121841991,-470.19,-55.72,63.86389800449077,9.852520927176169
46,40.0,-0.34963989,-0.35596231,-0.27121815,-438.40999999999997,-58.28,50.18863091026253,7.677791094221774,-438.40999999999997,-58.28,64.74333387423867,9.904350511546088
46,40.0,-0.33077756,-0.32602748,-0.2840912,-382.94,-139.98,51.02173791807102,7.724203872185669,-382.94,-139.98,65.81804191431162,9.96422299511951
46,41.0,-0.36400175,-0.33525097,-0.31009254,-185.19,-109.91999999999999,31.45395046591104,7.476327250542123,282.66999999999996,-71.22999999999999,40.57559610102524,9.64446215319934
46,41.0,-0.36862934,-0.35825622,-0.28879032,93.86000000000001,-94.78999999999999,31.870687276181698,7.541607421201148,282.66999999999996,-71.22999999999999,41.113186586274395,9.72867357334948
46,41.0,-0.36323085,-0.35388175,-0.27901992,282.66999999999996,-71.22999999999999,32.28764803765631,7.600752044673154,282.66999999999996,-71.22999999999999,41.651065968576646,9.804970137628368
46,41.0,-0.35286716,-0.33892968,-0.29568854,292.87,-77.03,32.79414829301781,7.666958397254199,292.87,-77.03,42.304451297992976,9.890376332457917
46,41.0,-0.34526724,-0.32736096,-0.30706227,277.09000000000003,-152.94,33.293594351777706,7.740222575210083,277.09000000000003,-152.94,42.948736713793245,9.984887122021005
46,42.0,-0.32139748,-0.27822128,-0.32442787,433.6199999999999,434.71000000000004,-34.44223624346124,5.067856203580542,,,-44.430484754065,6.5375345026189
46,42.0,-0.32021308,-0.31632328,-0.29559162,447.5,429.0,-34.83157239398814,5.135445537285602,,,-44.9327283882447,6.624724743098426
46,42.0,-0.31837118,-0.32481688,-0.2885249,513.23,495.58000000000004,-35.22565157268732,5.2042288109792025,,,-45.441090528766644,6.713455166163172
46,42.0,-0.31254426,-0.32641697,-0.27967113,516.79,499.63,-35.60987738551055,5.274210823665186,,,-45.93674182730861,6.80373196252809
46,42.0,-0.31063282,-0.31143391,-0.3051635,536.29,498.54999999999995,-36.01980349217559,5.345414324009427,,,-46.46554650490651,6.895584477972161
46,43.0,-0.32951584,-0.27845073,-0.30579025,410.71000000000004,331.54999999999995,-44.59797657196284,6.672426789526199,436.4200000000001,73.54000000000002,-57.53138977783206,8.607430558488797
46,43.0,-0.33760586,-0.32319424,-0.27111065,449.3599999999999,330.36,-45.1233589887902,6.762931837309726,436.4200000000001,73.54000000000002,-58.209133095539364,8.724182070129551
46,43.0,-0.3422564,-0.34529102,-0.25627074,481.4100000000001,513.81,-45.65907323220248,6.845128246015591,436.4200000000001,73.54000000000002,-58.9002044695412,8.830215437360113
46,43.0,-0.33769369,-0.33982676,-0.26748803,485.69000000000005,515.79,-46.25616623550411,6.9372431944363555,436.4200000000001,73.54000000000002,-59.6704544438003,8.9490437208229
46,43.0,-0.32941669,-0.31430447,-0.30887994,436.4200000000001,73.54000000000002,-46.879841034891086,7.030007681369067,436.4200000000001,73.54000000000002,-60.474994935009505,9.068709908966095
46,44.0,-0.35561806,-0.28639883,-0.28177419,-331.96,-82.19999999999999,-37.89428887027586,5.610007551401676,-331.96,-82.19999999999999,-48.88363264265586,7.2369097413081604
46,44.0,-0.36556485,-0.30233198,-0.25251934,-307.94,-85.03999999999999,-38.3003033168148,5.678800658487326,-307.94,-85.03999999999999,-49.407391278691094,7.325652849448652
46,44.0,-0.36657467,-0.30410406,-0.2485112,-261.48,-96.72999999999999,-38.77020702948389,5.756416863711095,-261.48,-96.72999999999999,-50.01356706803422,7.425777754187312
46,44.0,-0.36426967,-0.30138257,-0.24812818,175.59000000000003,167.37,-39.19208322612334,5.827279917952588,-261.48,-96.72999999999999,-50.557787361699106,7.517191094158839
46,44.0,-0.35476241,-0.28998417,-0.27249843,526.3900000000001,429.75,-39.74505535044621,5.915217356825714,-261.48,-96.72999999999999,-51.27112140207561,7.630630390305171
46,45.0,-0.34391788,-0.28929371,-0.29330719,-300.11,-96.09,-27.51154304320009,3.7691616702648574,-300.11,-96.09,-35.489890525728114,4.862218554641668
46,45.0,-0.34780172,-0.31783837,-0.26378822,-302.6,4.060000000000002,-27.623625794701592,3.804023746381775,-302.6,4.060000000000002,-35.634477275165054,4.90719063283249
46,45.0,-0.33639413,-0.31388882,-0.25347465,-284.12,-6.650000000000006,-27.977391998760545,3.8527785191132526,-284.12,-6.650000000000006,-36.090835678401106,4.970084289656098
46,45.0,-0.32920125,-0.30042216,-0.2763238,-243.16000000000003,-113.47999999999999,-28.238023636748515,3.897917088655806,-284.12,-6.650000000000006,-36.42705049140559,5.028313044365991
46,45.0,-0.33095238,-0.28562224,-0.30889788,-280.66,-104.74000000000001,-28.53005436683742,3.948534653609986,-280.66,-104.74000000000001,-36.80377013322027,5.093609703156881
46,46.0,-0.33100355,-0.24829501,-0.2928701,-133.41000000000003,-108.25999999999999,-15.621856074337813,2.9701567327344183,,,-20.15219433589578,3.8315021852274
46,46.0,-0.3369647,-0.25367111,-0.28261173,-93.41000000000003,-113.00999999999999,-15.706069766825939,2.982833471442067,,,-20.260829999205463,3.847855178160266
46,46.0,-0.34109646,-0.26182032,-0.25918561,-83.67000000000002,-107.61000000000001,-15.791364366516342,2.995593925015898,,,-20.370860032806082,3.8643161632705088
46,46.0,-0.33976811,-0.25692669,-0.26415747,-82.44999999999999,-108.22,-15.877566481051007,3.0084446032668133,,,-20.4820607605558,3.8808935382141883
46,46.0,-0.34332788,-0.2539815,-0.30702752,-87.76999999999998,-98.16999999999999,-15.964690274959278,3.0213860535447585,,,-20.59445045469747,3.897588009072738
46,49.0,-0.34754139,-0.07681029,-0.35912287,345.34000000000003,-123.12,7.9088329088602976,3.6748518420262295,345.34000000000003,-123.12,10.202394452429784,4.740558876213836
46,49.0,-0.34196538,-0.07317439,-0.29679328,109.75999999999999,-83.88999999999999,7.910045451837242,3.6970948395101146,345.34000000000003,-123.12,10.203958632870043,4.769252342968048
46,49.0,-0.34313637,-0.07291424,-0.27076599,60.26999999999998,-108.74000000000001,8.00483055468284,3.71959504579367,345.34000000000003,-123.12,10.326231415540864,4.798277609073835
46,49.0,-0.34464192,-0.07643847,-0.28972802,0.0,0.0,8.087986900112998,3.7423750463237946,345.34000000000003,-123.12,10.433503101145767,4.827663809757695
46,49.0,-0.35843012,-0.08389673,-0.35147753,-155.20000000000005,-51.02000000000001,8.230821818174492,3.7654108432267615,345.34000000000003,-123.12,10.617760145445095,4.857379987762522
46,49.0,-0.34673876,-0.24297103,-0.36108828,-446.52,-121.55000000000001,58.79354329224949,23.19374230942932,-446.52,-121.55000000000001,75.84367084700185,29.919927579163826
46,49.0,-0.34956479,-0.27056187,-0.31642815,-430.45,-86.62,60.60752804877212,23.486826453997196,-430.45,-86.62,78.18371118291603,30.298006125656382
46,49.0,-0.34337497,-0.27781829,-0.28705084,-310.05,-112.1,62.53635261118201,37.23410038903951,-310.05,-112.1,80.6718948684248,48.03198950186097
46,49.0,-0.34513497,-0.26293355,-0.29934424,-298.1,-115.41999999999999,64.57486408732042,38.05166358894982,-298.1,-115.41999999999999,83.30157467264334,49.086646029745275
46,49.0,-0.34093994,-0.22770071,-0.34038606,-300.1,-97.94999999999999,66.33354401575713,38.73005461966835,-300.1,-97.94999999999999,85.57027178032669,49.961770459372175
46,52.0,-0.35191378,-0.15201002,-0.29766297,23.519999999999982,-135.0,-58.166634841583004,18.604813260722665,,,-75.03495894564207,24.00020910633224
46,52.0,-0.35470057,-0.15766676,-0.25264779,39.15999999999997,421.98,-59.788358576991655,19.137244556800407,,,-77.12698256431923,24.68704547827253
46,52.0,-0.34908405,-0.16129705,-0.24514624,98.08000000000004,-115.86000000000001,-61.48883988131044,19.656176368672387,,,-79.32060344689047,25.356467515587383
46,52.0,-0.35038325,-0.16030951,-0.26342127,114.34000000000003,-148.37,-63.10643444742944,20.15904551092,,,-81.40730043718398,26.005168709086796
46,52.0,-0.34130496,-0.14539677,-0.295459,128.02999999999997,-131.69,-64.97022877854496,34.53290462861257,,,-83.811595124323,44.547446970910215
46,54.0,-0.3453609,-0.10019803,-0.35925239,225.97000000000003,-147.18,15.772646724802927,8.332683254781253,,,20.346714274995776,10.749161398667818
46,54.0,-0.34436241,-0.1055982,-0.29682654,-108.78999999999996,-86.02000000000001,15.902459687939729,8.424918250352842,,,20.51417299744225,10.868144542955168
46,54.0,-0.33724323,-0.11080833,-0.25954345,-85.84000000000003,-112.80000000000001,16.188618578115925,8.519059305232147,,,20.883317965769542,10.989586503749472
46,54.0,-0.33402097,-0.11144048,-0.25424656,-102.83000000000004,-128.14,16.43887747187911,8.615161302393727,,,21.20615193872405,11.113558080087907
46,54.0,-0.34359935,-0.11433145,-0.29391167,-186.44,-107.94999999999999,16.54123774981884,8.713327728266865,,,21.338196697266305,11.240192769464254
46,55.0,-0.36434314,-0.11401296,-0.36349502,-14.350000000000023,424.30999999999995,-17.774066167031492,6.190932961710956,526.1199999999999,-145.9,-22.928545355470625,7.986303520607135
46,55.0,-0.37355953,-0.12836528,-0.31145844,163.69000000000005,-195.89,-17.97825315231944,6.248103241154051,526.1199999999999,-145.9,-23.191946566492078,8.060053181088726
46,55.0,-0.37443799,-0.14347567,-0.26818568,-36.42999999999995,358.03,-18.17137402150719,6.306152253653412,526.1199999999999,-145.9,-23.441072487744275,8.134936407212901
46,55.0,-0.36924496,-0.15177077,-0.24912116,71.86000000000001,316.78999999999996,-18.40000108715539,6.365124348798772,526.1199999999999,-145.9,-23.736001402430453,8.211010409950417
46,55.0,-0.3698287,-0.15046275,-0.26640642,526.1199999999999,-145.9,-18.577164877120175,6.425105763394044,526.1199999999999,-145.9,-23.964542691485025,8.288386434778317
46,61.0,-0.34276882,-0.06410446,-0.28501147,364.36,-137.8,8.077752855932554,3.668521400274847,364.36,-137.8,10.420301184152994,4.732392606354553
46,61.0,-0.34143946,-0.06109567,-0.26108363,95.04999999999995,11.300000000000011,8.052592479511139,3.6930015018601767,364.36,-137.8,10.38784429856937,4.763971937399628
46,61.0,-0.34622759,-0.06217748,-0.28022951,111.44000000000005,-22.069999999999993,8.1369155232034,3.713284910197049,364.36,-137.8,10.496621024932388,4.790137534154194
46,61.0,-0.36612192,-0.06863226,-0.33698529,102.20000000000005,-24.079999999999984,8.152092527370423,3.7383640790343065,364.36,-137.8,10.516199360307846,4.822489661954255
46,61.0,-0.38918945,-0.08049755,-0.39592683,95.40999999999997,-35.5,8.211870939271881,3.7614622394090915,364.36,-137.8,10.593313511660726,4.852286288837728
46,61.0,-0.31409165,-0.21441059,-0.35760379,-223.43,-111.30000000000001,56.95302175197986,23.02443350051286,364.36,-137.8,73.46939806005402,29.70151921566159
46,61.0,-0.30967417,-0.2753354,-0.30915499,-191.8,-111.25999999999999,58.67279885578821,23.437981235308914,364.36,-137.8,75.68791052396679,30.234995793548503
46,61.0,-0.30269027,-0.29445374,-0.27365467,19.950000000000045,-85.25,60.79417092160939,23.883566207379587,364.36,-137.8,78.42448048887611,30.809800407519667
46,61.0,-0.29628938,-0.28630269,-0.26889357,28.50999999999999,-109.24000000000001,62.5606420949804,24.187873120948975,364.36,-137.8,80.70322830252472,31.20235632602418
46,61.0,-0.29419824,-0.25290722,-0.29281884,61.17999999999995,-90.12,64.89587838542852,24.470926611967997,364.36,-137.8,83.71568311720279,31.567495329438714
46,64.0,-0.37427473,-0.10269037,-0.29952046,169.89999999999998,-187.05,-55.21303070899194,14.850999417366722,,,-71.22480961459961,19.157789248403073
46,64.0,-0.37755027,-0.1028601,-0.26466858,-49.65999999999997,-118.38,-57.06773164286153,15.340458208115848,,,-73.61737381929137,19.78919108846944
46,64.0,-0.37890956,-0.10387523,-0.24678317,30.42999999999995,-167.02,-58.61379841513423,15.736695178422082,,,-75.61179995552315,20.30033678016449
46,64.0,-0.38827813,-0.10508165,-0.25287727,-32.25,-127.41999999999999,-60.505271977179405,16.212369395508745,,,-78.05180085056143,20.913956520206284
46,64.0,-0.38594124,-0.09953358,-0.28108501,-3.259999999999991,-110.81,-62.149333964551886,16.59099229494643,,,-80.17264081427193,21.402380060480898
46,65.0,-0.32973298,-0.23088591,-0.32006094,-373.5,-118.19999999999999,-25.337806396049388,8.492712244839117,-373.5,-118.19999999999999,-32.68577025090371,10.95559879584246
46,65.0,-0.33469757,-0.28125295,-0.28832439,-371.12,-79.99000000000001,-25.74836314642726,8.573347165704382,-371.12,-79.99000000000001,-33.21538845889116,11.059617843758652
46,65.0,-0.33891854,-0.31009817,-0.26788309,-77.05999999999995,-125.91999999999999,-26.20007359577823,8.663471020542062,-371.12,-79.99000000000001,-33.798094938553916,11.17587761649926
46,65.0,-0.33407512,-0.30847213,-0.25910544,-109.97000000000003,-95.12,-26.70641368894749,8.763104997716862,-371.12,-79.99000000000001,-34.45127365874226,11.304405447054751
46,65.0,-0.33337092,-0.30544353,-0.26322103,-18.42999999999995,-122.86000000000001,-27.214268805073115,8.853824916849787,-371.12,-79.99000000000001,-35.10640675854432,11.421434142736226
46,66.0,-0.2972801,-0.22928026,-0.31620333,-512.26,-136.07,31.467442362601656,11.370556345507868,-512.26,-136.07,40.593000647756135,14.66801768570515
46,66.0,-0.31914136,-0.26766855,-0.28491151,-478.18,-151.32,32.30200362481186,11.57521258618361,-478.18,-151.32,41.669584676007304,14.932024236176858
46,66.0,-0.32534456,-0.28055808,-0.26291919,-461.65999999999997,-170.53,32.97542016224025,11.783573046043108,-461.65999999999997,-170.53,42.53829200928992,15.20080922939561
46,66.0,-0.32543775,-0.27333266,-0.26247102,105.24000000000001,-133.48,33.7498744585078,11.99521488887609,-461.65999999999997,-170.53,43.53733805147506,15.473827206650157
46,66.0,-0.33580738,-0.26194212,-0.3022384,127.75999999999999,-146.03,34.62763439651745,12.209435922278482,-461.65999999999997,-170.53,44.66964837150751,15.750172339739242
46,68.0,-0.36973152,-0.10819484,-0.33513057,4.220000000000027,-247.81,-66.39331513965362,17.248592628842715,,,-85.64737653015318,22.250684491207103
46,68.0,-0.36353776,-0.10684326,-0.27414125,20.730000000000018,-253.77,-68.13506024573849,17.5672947369971,,,-87.89422771700265,22.66181021072626
46,68.0,-0.35825607,-0.10276454,-0.24489751,165.35000000000002,-104.55000000000001,-70.42474528843655,17.9260166298578,,,-90.84792142208316,23.12456145251656
46,68.0,-0.361808,-0.10571585,-0.25196829,361.39,370.78,-72.31967616810834,37.22036324892974,,,-93.29238225685977,48.01426859111937
46,68.0,-0.37426832,-0.10546665,-0.2959933,359.54999999999995,362.99,-74.58237966754803,38.09097195523765,,,-96.21126977113695,49.13735382225657
46,70.0,-0.33057261,-0.26657769,-0.32633987,-332.52,-87.94999999999999,42.9534963823432,12.476852777538944,-332.52,-87.94999999999999,55.41001033322272,16.095140083025235
46,70.0,-0.33420268,-0.30018699,-0.29446009,-328.6,-94.32,44.17637059373872,12.716435371432896,-328.6,-94.32,56.98751806592295,16.404201629148435
46,70.0,-0.33237675,-0.30693224,-0.28134879,-386.95,-79.56,45.51158714877604,13.137919791842297,-386.95,-79.56,58.709947421921086,16.94791653147656
46,70.0,-0.32531574,-0.29546896,-0.27406198,-375.02,-80.75999999999999,46.76147849438879,13.524014510225031,-375.02,-80.75999999999999,60.322307257761544,17.445978718190293
46,70.0,-0.32866383,-0.28473788,-0.29638246,328.26,-131.2,48.147394071012265,13.958392777207575,328.26,-131.2,62.110138351605826,18.00632668259777
46,73.0,-0.32431608,-0.29472595,-0.32340053,-223.64,-106.99000000000001,11.703738177806411,3.9801890059642178,,,15.097822249370271,5.134443817693842
46,73.0,-0.35685536,-0.30123785,-0.28462854,-229.23000000000002,-100.19999999999999,11.750269697396648,4.011853258633486,,,15.157847909641676,5.175290703637196
46,73.0,-0.36912897,-0.30184245,-0.25610089,-229.38,-94.28999999999999,11.951168693506412,4.043973449728758,,,15.417007614623273,5.216725750150098
46,73.0,-0.37067494,-0.29561049,-0.24630877,-185.45,-129.02,12.01730097091571,4.076603458666156,,,15.502318252481265,5.258818461679341
46,73.0,-0.36127454,-0.2801401,-0.26491356,-195.57,-131.12,12.125686681037639,4.109732741725302,,,15.642135818538554,5.30155523682564
46,74.0,-0.3595444,-0.24146269,-0.30912849,-198.33999999999997,-94.03,21.013270466833283,6.247850809450162,,,27.107118902214935,8.059727544190707
46,74.0,-0.36894658,-0.26030424,-0.28820992,-191.42000000000002,-94.07,21.380438822453186,6.312033359721227,,,27.58076608096461,8.142523034040382
46,74.0,-0.37131587,-0.26461494,-0.27268288,-181.36,-83.32,21.750197906233918,6.376886096594667,,,28.057755299041755,8.22618306460712
46,75.0,-0.37020907,-0.2615242,-0.27256098,-193.06,-98.55000000000001,-7.587653827913128,2.511230788096856,-334.91,-139.5,-9.788073438007935,3.2394877166449443
46,75.0,-0.37736887,-0.26072776,-0.29195437,-153.84000000000003,-98.02000000000001,-7.5710234078006,2.5241713802522745,-334.91,-139.5,-9.766620196062775,3.2561810805254336
46,75.0,-0.3606028,-0.22423822,-0.33772108,-334.91,-139.5,-19.5748546443277,6.165048378548484,-334.91,-139.5,-25.251562491182735,7.952912408327542
46,75.0,-0.36949897,-0.255696,-0.29543304,-329.61,-132.67,-19.769491443342176,6.235516818801652,-329.61,-132.67,-25.502643961911406,8.043816696254131
46,75.0,-0.37201521,-0.26755705,-0.26314533,-312.77,-115.49000000000001,-20.026513916857432,6.307314815277419,-312.77,-115.49000000000001,-25.83420295274609,8.136436111707871
46,75.0,-0.3679316,-0.27157891,-0.24758264,-315.71,-125.05000000000001,-20.28974797065512,6.380563252992621,-315.71,-125.05000000000001,-26.173774882145107,8.230926596360483
46,75.0,-0.36483157,-0.27173668,-0.25601515,-275.61,-156.64,-20.599740408238638,6.4552954828260605,-275.61,-156.64,-26.573665126627844,8.32733117284562
46,76.0,-0.40632248,-0.126991,-0.31906396,5.139999999999986,-191.66,-10.215305226335406,3.2379217813879593,,,-13.177743741972675,4.176919097990468
46,76.0,-0.40252173,-0.13453759,-0.27631712,-25.059999999999945,-196.91,-10.339481458018081,3.259145016647256,,,-13.337931080843326,4.2042970714749615
46,76.0,-0.39106289,-0.1330252,-0.25556651,-19.799999999999955,-206.2,-10.392895926313518,3.2806573265869297,,,-13.406835744944438,4.23204795129714
46,76.0,-0.38699466,-0.13212653,-0.2615023,-3.909999999999968,-205.55,-10.422586222965716,3.302436332472995,,,-13.445136227625774,4.2601428688901635
46,76.0,-0.39111727,-0.13131033,-0.27188003,61.25999999999999,-205.53,-10.49342692049333,3.324496079259866,,,-13.536520727436397,4.288599942245228
46,77.0,-0.34106427,-0.23323128,-0.31851503,-267.26,-145.93,-11.409979231385584,3.7852747539813563,-267.26,-145.93,-14.718873208487404,4.883004432635949
46,77.0,-0.35188475,-0.26702246,-0.28407538,-277.81,-167.42000000000002,-11.498995640749927,3.814038535022433,-277.81,-167.42000000000002,-14.833704376567406,4.92010971017894
46,77.0,-0.34705719,-0.27958751,-0.26279894,-267.73,-178.76,-11.645402563633372,3.843220885305162,-267.73,-178.76,-15.02256930708705,4.957754942043659
46,77.0,-0.34625012,-0.27753609,-0.25592059,-248.29000000000002,-184.17000000000002,-11.737601268431137,3.872832849227969,-267.73,-178.76,-15.141505636276166,4.9959543755040805
46,77.0,-0.35238418,-0.26954558,-0.27030978,-233.08999999999997,-177.37,-11.831456007450718,3.902895362026547,-267.73,-178.76,-15.262578249611428,5.0347350170142455
46,78.0,-0.3365632,-0.24237861,-0.34512249,-387.63,-66.74000000000001,18.027624722515394,5.543450325915597,-387.63,-66.74000000000001,23.25563589204486,7.1510509204311195
46,78.0,-0.35156068,-0.28124598,-0.30447632,-385.08,-81.16999999999999,18.159167727079417,5.600382161614295,-385.08,-81.16999999999999,23.42532636793245,7.2244929884824405
46,78.0,-0.34681672,-0.29403323,-0.2667723,-364.15,-99.68,18.392123278134335,5.658334598815423,-364.15,-99.68,23.725839028793292,7.299251632471897
46,78.0,-0.34034309,-0.29198518,-0.25508806,-338.14,-96.65,18.57511293623412,5.717226684981537,-338.14,-96.65,23.961895687742015,7.375222423626184
46,78.0,-0.34075454,-0.28553909,-0.28244463,-312.58,-99.38,18.778333469968235,5.7771730815013065,-312.58,-99.38,24.224050176259023,7.452553275136687
46,79.0,-0.31705219,-0.28364,-0.38930929,-431.55,-113.06,-27.024735457902818,7.885086690162083,-431.55,-113.06,-34.86190874069464,10.171761830309087
46,79.0,-0.31224799,-0.33634105,-0.34167993,-436.7,-110.06,-27.513986978763445,7.986578741411925,-436.7,-110.06,-35.493043202604845,10.302686576421383
46,79.0,-0.31036207,-0.3606087,-0.31107682,-308.38,-95.72,-27.938192730877937,8.089544128586981,-308.38,-95.72,-36.04026862283254,10.435511925877204
46,79.0,-0.31274068,-0.36034986,-0.30364972,-291.41,-103.1,-28.473440712256533,8.19405855723999,-291.41,-103.1,-36.73073851881093,10.570335538839588
46,79.0,-0.30572531,-0.32313341,-0.31467816,-292.0,-107.25999999999999,-28.910850068750893,8.300057905846215,-292.0,-107.25999999999999,-37.294996588688655,10.707074698541618
46,80.0,-0.37636879,-0.10153831,-0.3148855,218.98000000000002,-151.23,-34.37227877829783,15.074843103812338,,,-44.340239624004205,19.446547603917914
46,80.0,-0.38305336,-0.09552749,-0.26705334,236.72000000000003,-144.15,-35.14222303823587,15.311095306116117,,,-45.333467719324275,19.75131294488979
46,80.0,-0.38381484,-0.09191983,-0.24993138,210.80999999999995,-152.36,-35.78642457114661,15.551593560322544,,,-46.164487696779126,20.061555692816082
46,80.0,-0.37831354,-0.09105063,-0.24871646,211.99,-157.99,-36.55442430650741,15.796217867094658,,,-47.15520735539456,20.37712104855211
46,80.0,-0.38590297,-0.09354252,-0.28233582,201.20000000000005,-52.849999999999994,-37.392505589379766,16.044851209359557,,,-48.2363322102999,20.69785806007383
46,81.0,-0.3767491,-0.07615142,-0.41132611,243.41999999999996,-268.61,-81.15200598953436,42.685660828699035,250.64999999999998,-269.0,-104.68608772649932,55.064502469021754
46,81.0,-0.39120537,-0.07714633,-0.35145631,250.64999999999998,-269.0,-83.37461499509283,43.54325305708943,250.64999999999998,-269.0,-107.55325334366975,56.170796443645365
46,81.0,-0.39247769,-0.07746737,-0.29438388,228.60000000000002,-224.64,-85.56292740690373,44.37632276493013,250.64999999999998,-269.0,-110.37617635490581,57.24545636675987
46,81.0,-0.38311306,-0.07738795,-0.26083168,16.860000000000014,-153.04,-87.81908127944229,43.90954063972114,250.64999999999998,-269.0,-113.28661485048055,56.64330742524027
46,82.0,0.0,0.0,0.0,304.21000000000004,-73.1,7.175538481475419,2.576321254410365,304.21000000000004,-73.1,9.256444641103291,3.3234544181893706
46,82.0,-0.34305936,-0.05551055,-0.26675618,319.12,-112.55000000000001,22.631709573150665,6.877680942357908,319.12,-112.55000000000001,29.194905349364358,8.872208415641703
46,82.0,-0.3523736,-0.05481191,-0.28994697,337.80999999999995,-111.83000000000001,23.1007769152969,6.957398557632879,337.80999999999995,-111.83000000000001,29.800002220733003,8.975044139346414
46,82.0,-0.37335792,-0.05835439,-0.3500599,18.639999999999986,510.28999999999996,23.444235565709132,7.038315769049165,337.80999999999995,-111.83000000000001,30.24306387976478,9.079427342073421
46,82.0,-0.37962958,-0.06702644,-0.40836614,123.75999999999999,-113.18,23.84095675839114,7.120267760017688,337.80999999999995,-111.83000000000001,30.75483421832457,9.185145410422818
