Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,61.0,32.0,-27.28470577115895,3.5155381485169173,2.9123796287908537,15.04,-13.915199943291064,7.175213361123028,5.944166822362132
66,61.0,32.0,-28.382574746483684,3.972664545689275,2.9210518084769164,15.04,-14.475113120706679,8.10820833775181,5.961866741101386
66,61.0,32.0,-10.566699568550629,4.536040062701825,2.9340839821852547,15.04,-14.475113120706679,9.258057767974424,5.9884654076401045
66,61.0,38.0,-11.288839667569569,4.968807355223188,2.942797724184286,17.86,-14.475113120706679,10.141335812010526,6.006250155060127
66,61.0,41.0,32.88592064175457,18.170052726074623,8.305933931537067,19.27,16.771819527294834,37.0850776139183,16.952411154267153
66,61.0,41.0,3.7086831794701323,18.358595793260637,8.38712350384581,19.27,16.771819527294834,37.46989401404496,17.118119071349298
66,61.0,41.0,1.269145793681793,18.63989193973535,8.488281178830874,19.27,16.771819527294834,38.04401944899985,17.324581885993815
66,61.0,45.0,4.989401731149013,18.869468478193525,8.572648788434597,21.15,16.771819527294834,38.51258516399298,17.496776177195013
66,61.0,45.0,0.13578702716595367,19.1300310005753,8.677849002981961,21.15,16.771819527294834,39.04439327217419,17.711489815086185
66,61.0,45.0,26.2778758254114,19.301186200587154,8.755885387393343,21.15,13.401716670959814,39.39372103539838,17.870762075669813
66,61.0,45.0,26.636631323321446,19.65793796294902,8.865340938444291,21.15,13.584681974893938,40.12185138237895,18.094160855364795
66,62.0,-33.0,42.95884920242899,37.88059780135664,11.760496875541504,-15.51,-11.085730049548495,77.3143001125689,24.00317412298021
66,62.0,-33.0,45.399929622616966,38.74947218169473,11.894681683646187,-15.51,-11.085730049548495,79.08767272283893,24.277045316321868
66,62.0,-34.0,27.549336170692605,39.9035285312822,12.05447700538403,-15.979999999999999,-11.085730049548495,81.44310173234696,24.603187567988805
66,62.0,-34.0,-21.73672558734999,40.77128632199711,12.180838707315198,-15.979999999999999,-11.085730049548495,83.2141953831961,24.861091801630316
66,62.0,-34.0,-17.66928690996981,41.94535794996549,12.328002474418087,-15.979999999999999,-11.085730049548495,85.61047557587956,25.161453050287317
66,62.0,-34.0,-16.12470947595708,43.02144797182887,12.441085232028675,-15.979999999999999,-11.085730049548495,87.80677531050272,25.39225495857053
66,62.0,-33.0,-18.33433473620306,44.448167357109575,12.686151106491883,-15.51,-11.085730049548495,90.71870957586064,25.89243440834993
66,63.0,-16.0,-15.450403443326145,-54.4690266302876,12.877918409852043,-7.52,-10.033187709712397,-111.17128335241699,26.283831474508027
66,63.0,-16.0,-15.821503216433102,-55.77013948295655,13.213261430785735,-7.52,-10.033187709712397,-113.82685468471432,26.96826658023368
66,63.0,-16.0,-16.318360293108523,-56.830754837046925,13.487862695081418,-7.52,-10.033187709712397,-115.99157062241277,27.528727760661177
66,63.0,-24.0,-17.54661567520057,-58.24729307156804,13.822090565261163,-11.28,-10.033187709712397,-118.88272515907036,28.210886843698027
66,63.0,-24.0,-18.190061019839238,-59.36210148196284,14.093216109226887,-11.28,-10.033187709712397,-121.15804912468614,28.76425407893207
66,63.0,-26.0,-19.015584423632262,-60.92121897418525,14.420347663946956,-12.219999999999999,-10.033187709712397,-124.34020792631209,29.431929582115735
66,63.0,-26.0,-19.672917077867446,-62.087753395394316,14.683502334953829,-12.219999999999999,-10.033187709712397,-126.7211046799998,29.96902826564076
66,64.0,-26.0,-16.133196165154956,-46.29969659242113,12.287823432914564,-12.219999999999999,10.462467594856761,-94.49768074513152,25.07944762657862
66,64.0,-26.0,-15.561501920098292,-47.198395634361475,12.573228846435029,-12.219999999999999,10.462467594856761,-96.33192548973177,25.661960075573887
66,64.0,-26.0,-15.994323069189774,-48.530822428864894,13.009750099447729,-12.219999999999999,10.462467594856761,-99.05140857731324,26.55289995297281
66,64.0,-26.0,20.514642342856394,-49.45850059244481,13.30567060979078,-12.219999999999999,10.462467594856761,-100.94479970917985,27.156873714582986
66,64.0,-26.0,21.628713179377076,-50.954479258381355,13.754949347605532,-12.219999999999999,11.03064372148231,-103.99809216635634,28.073851618462896
66,64.0,-26.0,24.823565903776032,-52.05977143088245,14.095595202965114,-12.219999999999999,12.660018610925777,-106.25399349043107,28.769109809251802
66,64.0,-26.0,25.676092409562276,-53.16221927845913,14.438824594554347,-12.219999999999999,13.094807128876761,-108.50408954733508,29.46964099748542
66,65.0,41.0,17.915400896708107,-23.327249808842495,8.040401266572953,19.27,13.835324767595093,-47.61091685984753,16.410458985075394
66,65.0,41.0,27.12808777959822,-23.584995239394715,8.096125019137006,19.27,13.835324767595093,-48.13697528360461,16.524191164058628
66,65.0,41.0,58.99444844180842,-24.152165628168312,8.16441576151829,19.27,13.835324767595093,-49.294570047091526,16.663572569258832
66,65.0,41.0,57.175982401864374,-24.514623400931068,8.23297638426081,19.27,13.835324767595093,-50.03434636130031,16.803504800276315
66,65.0,41.0,61.20561673645403,-24.83966256093646,8.282953956447411,19.27,31.21486453559156,-50.697751286871316,16.90550902510917
66,65.0,41.0,58.30664085818088,-25.309473145752257,8.351798507805999,19.27,29.73638683767225,-51.65663469048035,17.046020754432046
66,65.0,41.0,58.126105833426145,-25.584510321789548,8.40835825523705,19.27,29.644313975047336,-52.21798556677246,17.16145919893882
66,66.0,-26.0,51.3568139223234,16.777427629873593,6.444440678800652,-12.219999999999999,26.191975100384933,34.242729792572,13.153103425432132
66,66.0,-26.0,61.8143438071014,16.866875996052,6.538364565508698,-12.219999999999999,31.525315341621717,34.42529390794213,13.344802078203251
66,66.0,-26.0,59.84388887879545,17.017200266920806,6.602237130687325,-12.219999999999999,30.520383328185677,34.732105744785365,13.475165983732829
66,66.0,-26.0,60.65359617999243,17.19103962920525,6.691881555413635,-12.219999999999999,30.933334051796137,35.08691188320791,13.658130254599227
66,66.0,-26.0,9.838387331933237,17.29790627770116,6.775211096299326,-12.219999999999999,30.933334051796137,35.30502671278806,13.828205847546926
66,66.0,-33.0,-15.305358209762515,17.57858299921628,6.868893174688663,-15.51,30.933334051796137,35.87788790140043,14.01941096953956
66,66.0,-33.0,-11.389136903544424,17.787879251750773,6.9384505049648775,-15.51,30.933334051796137,36.305061552823325,14.161377480633314
66,67.0,-35.0,-15.903284039612599,-46.95465901548744,12.271966924827694,-16.45,,-95.83445905060985,25.047084493573323
66,67.0,-35.0,-11.055069956028182,-48.23157597512869,12.684942586284194,-16.45,,-98.44064656523766,25.88996781860604
66,67.0,-35.0,-10.952458168453909,-49.649734486617206,13.149104584628105,-16.45,,-101.33510808718572,26.83732245722596
66,67.0,-35.0,0.1365585443657595,-51.089064118078056,13.578287915854702,-16.45,,-104.2727798649973,27.71328563625945
66,67.0,-34.0,-10.285095790621236,-52.21802911634296,13.925375204041785,-15.979999999999999,,-106.57699742645597,28.42169079144928
66,67.0,-34.0,-9.820642436337689,-53.71038485205878,14.362300882961733,-15.979999999999999,,-109.62289548305196,29.313456102124896
66,67.0,-35.0,-11.007235889640175,-55.41514281518556,14.844459613160666,-16.45,,-113.10230648579373,30.297542070460914
66,68.0,41.0,11.222489188386207,-23.236180178914992,6.694379217734758,19.27,,-47.425043745165496,13.663227983396641
66,68.0,45.0,-1.9588821703088517,-23.52279997036773,6.7656164014540945,21.15,,-48.010034739520535,13.808623075367809
66,68.0,45.0,-0.3988743922999878,-23.84636023151858,6.83056047918674,21.15,,-48.67042123252942,13.941173938020135
66,68.0,45.0,-2.447252557786407,-24.27338825624088,6.903611925336007,21.15,,-49.54198543098764,14.090271939610787
66,68.0,45.0,-1.978941617503822,-24.60836055673826,6.977678030795584,21.15,,-50.225663896302784,14.241440860853785
66,68.0,45.0,-12.080416314571103,-25.122795656862323,7.052603883122947,21.15,,-51.275625935656,14.394364525453934
66,68.0,45.0,2.094669197474806,-25.384666267751538,7.128617937512198,21.15,,-51.810103852480886,14.549509210462396
66,69.0,38.0,58.83590165724818,33.07388402010103,10.951117937084815,17.86,30.006309845196572,67.50379728502621,22.351231709590103
66,69.0,41.0,60.268994855888856,33.67562903446646,11.095412300837507,19.27,30.737187376503318,68.73195885934604,22.645736506009353
66,69.0,41.0,60.31682892227687,34.369850640229565,11.240375311869979,19.27,30.761582750361203,70.14886515670854,22.941606011526623
66,69.0,41.0,60.76276586376507,35.32819162694658,11.43385227604184,19.27,30.989010590520184,72.10483911059796,23.336492495401394
66,69.0,41.0,61.35760562481591,35.986891286754634,11.57868947832783,19.27,31.292378868656115,73.44924511626621,23.632105225267097
66,69.0,41.0,62.61440714330081,36.92819485595439,11.754472701480863,19.27,31.933347643083412,75.37044570100291,23.99087878372244
66,69.0,41.0,30.846800682665837,37.77235047765942,11.896700539198706,19.27,15.731868348159576,77.09336732490289,24.281165800504557
66,70.0,-34.0,-52.72047057298149,46.44615039884698,13.201477222234656,-15.979999999999999,-26.88743999222056,94.79659296404668,26.944215010580926
66,70.0,-34.0,-39.843462749610126,47.69049422223695,13.613647726204505,-15.979999999999999,-20.320166002301164,97.33629870758561,27.785455009183394
66,70.0,-34.0,-33.11506125009712,49.090602128152426,14.028563986544384,-15.979999999999999,-20.320166002301164,100.1939189435591,28.63229909653709
66,70.0,-34.0,-47.19910773256585,50.45387539303013,14.443539899692919,-15.979999999999999,-24.071544943608583,102.9763596771745,29.479264935273243
66,70.0,-34.0,-18.61979610013149,51.97850881199705,14.854253724435566,-15.979999999999999,-24.071544943608583,106.08813648528599,30.317531851572987
66,70.0,-34.0,-21.987468677287122,53.56804437213503,15.255403976372794,-15.979999999999999,-11.213609025416433,109.33237856352758,31.136279515776877
66,70.0,-34.0,-23.565221350891534,55.12683465441365,15.642100570855323,-15.979999999999999,-12.018262888954682,112.51386952965825,31.92552726511571
66,71.0,-26.0,-18.004896891885664,-19.843482402923318,6.071327892303608,-12.219999999999999,,-40.50054758436649,12.391580228191664
66,71.0,-33.0,-18.16537246944543,-20.13782002350056,6.129330566548501,-15.51,,-41.10129066796464,12.509963686325488
66,71.0,-33.0,0.06249289318432706,-20.574150330507177,6.193799083752967,-15.51,,-41.991840824565145,12.641543929939806
66,71.0,-33.0,-0.3772719107054062,-20.872167599481244,6.247122834545705,-15.51,,-42.60009407054122,12.75037770530778
66,71.0,-33.0,-0.33638149911566073,-21.216548399316395,6.306948864563813,-15.51,,-43.30297528300476,12.872482632574743
66,71.0,-33.0,0.23376971154138523,-21.571254859302854,6.373438499579155,-15.51,,-44.02693116783713,13.008187977641056
66,71.0,-33.0,0.4752545950808378,-21.849223648291414,6.428409581470649,-15.51,,-44.594265466162774,13.120383955781595
66,73.0,20.0,-23.7264684456511,2.8781356282376995,1.7757242240501365,9.399999999999999,-12.100498907282061,5.874274817233145,3.624253141286329
66,73.0,20.0,-17.201747486887037,2.5849858003236195,1.7822601194424577,9.399999999999999,-12.100498907282061,5.275956018460507,3.6375929037820556
66,73.0,20.0,-16.9618056377472,2.4011523637088166,1.7888503941992142,9.399999999999999,-12.100498907282061,4.900751974329695,3.651043654560596
66,73.0,20.0,2.7913492289001263,2.350531099881281,1.7948259450663775,9.399999999999999,-12.100498907282061,4.797433974857695,3.663239753880476
66,73.0,20.0,4.789578776399121,2.360224099739632,1.8021859426501887,9.399999999999999,-12.100498907282061,4.817217387568589,3.6782615089490354
66,73.0,18.0,8.1279336999621,2.4659360962633086,1.808921944994509,8.459999999999999,-12.100498907282061,5.032975572473412,3.6920096897337924
66,73.0,18.0,12.01175128378832,2.6690435246935045,1.8157048970744227,8.459999999999999,-12.100498907282061,5.447517833899442,3.705853694928897
66,73.0,32.0,30.423237739972038,9.758998187343902,3.285460126472564,15.04,15.51585124738574,19.918115300368903,6.705624118130502
66,73.0,25.0,0.0,9.827779318416992,3.3070148671247295,11.75,15.51585124738574,20.05849758888908,6.749617343801573
66,73.0,25.0,-38.69158757029893,9.799687763496385,3.3288566975810894,11.75,-19.732709660852453,20.00116272529612,6.794196519763003
66,73.0,25.0,15.405655445737365,9.87008502143455,3.350977880186172,11.75,-19.732709660852453,20.144843528747916,6.839345853459975
66,73.0,25.0,21.20206416788404,10.038991886272196,3.373383551104637,11.75,10.81305272562086,20.489582439881552,6.885075827804563
66,73.0,32.0,20.25078346052256,10.013571140286139,3.3960928682254465,15.04,10.327899564866506,20.43769869732401,6.931425544048136
66,73.0,32.0,17.697833046362653,10.086810234374171,3.419081755504208,15.04,10.327899564866506,20.587179688357683,6.978345862984089
66,74.0,-16.0,-15.237464696179538,13.193050933774831,4.31582778557639,-7.52,,26.92701695583443,8.808604510361413
66,74.0,-16.0,-10.810499003689504,13.433615469774168,4.353691802607087,-7.52,,27.418009173809075,8.885884969121065
66,74.0,-26.0,-11.579701651896642,13.504431923914023,4.388640264896813,-12.219999999999999,,27.56254555670852,8.957214780654395
66,74.0,-26.0,-16.661685447022442,13.691509535641657,4.424063831459762,-12.219999999999999,,27.944370962244623,9.029514280009373
66,74.0,-26.0,-3.8676157226302794,13.865710406756744,4.459978230692936,-12.219999999999999,,28.29991494019051,9.102815568844283
66,74.0,-26.0,-3.5512936707095877,14.037043766804882,4.492735006209906,-12.219999999999999,,28.649606328048762,9.169672147674417
66,74.0,-26.0,-3.8429271722364655,14.27151263586743,4.533323422693613,-12.219999999999999,,29.128157289805422,9.252513105717663
66,75.0,-15.0,34.69127088930192,-14.68058679938081,4.910331452451096,-7.05,17.93925620852613,-29.963077657536232,10.021986494452689
66,75.0,-15.0,35.17501217358064,-14.82740568105898,4.956778112188867,-7.05,17.93925620852613,-30.262734995041377,10.116784126977477
66,75.0,-15.0,36.764337605182135,-14.92037237869707,5.004052500465555,-7.05,18.749812178642888,-30.45248002492072,10.213271153450197
66,75.0,-15.0,33.784738179529214,-15.129316950847876,5.052155350407445,-7.05,17.2302164715599,-30.878935896680513,10.311449070181597
66,75.0,-15.0,34.82551488206826,-15.284797758919966,5.101098840017208,-7.05,17.761012589854815,-31.19627222595565,10.411342732475122
66,75.0,-15.0,-42.259854619404265,-15.443722537422882,5.150937591256655,-7.05,17.761012589854815,-31.5206376988801,10.513063623754833
66,75.0,-15.0,-2.888560396075756,-15.56412083384277,5.201658338606143,-7.05,17.761012589854815,-31.766370621873094,10.616584669095138
66,76.0,-15.0,-15.811473492835615,-9.53461486969643,3.0685573085744227,-7.05,,-19.460148949050414,6.262925466800396
66,76.0,-15.0,-15.786784942441807,-9.57825442603037,3.0874213207162837,-7.05,,-19.549217283527984,6.301426915581935
66,76.0,-15.0,-13.767724430548041,-9.653873505607772,3.1064949127341666,-7.05,,-19.70355582494546,6.340356116890434
66,76.0,-15.0,-13.160540394300279,-9.69883926797804,3.125807156989059,-7.05,,-19.795330945943178,6.37977240741467
66,76.0,-15.0,4.710112504819039,-9.76018936392588,3.145353651226018,-7.05,,-19.920546491772722,6.419666802152303
66,76.0,-15.0,6.333384693212044,-9.76560662741319,3.165147496333474,-7.05,,-19.93160312655032,6.4600660400166205
66,76.0,-15.0,6.12507504926427,-9.689154677361753,3.1851761377133405,-7.05,,-19.775564696495337,6.500944497072928
66,77.0,32.0,14.503751839163503,-8.399163138968374,2.882935179554981,15.04,,-17.14269196663445,5.884070701471715
66,77.0,32.0,14.503751839163503,-8.391758412516573,2.8996302040325013,15.04,,-17.127578919946327,5.918145246430336
66,77.0,32.0,0.38267253110405164,-8.342863976242583,2.9165226188521847,15.04,,-17.02778537551111,5.952622665077309
66,77.0,32.0,0.5115159034717481,-8.392025930128305,2.9336009748392753,15.04,,-17.12812492339187,5.987479589646961
66,77.0,32.0,-0.8016063705990136,-8.343354256112647,2.9508835686415753,15.04,,-17.02878603672591,6.022753363597454
66,77.0,32.0,10.156252418253539,-8.393387528013923,2.968374021442992,15.04,,-17.130903944676415,6.058451377765146
66,77.0,32.0,11.357504698352356,-8.443868772675225,2.986060510838796,15.04,,-17.233936165030133,6.094549502621983
66,78.0,-16.0,11.546526412304958,10.500763186114757,3.528231810895026,-7.52,14.1005260898566,21.432057662860217,7.201121126036749
66,78.0,-16.0,14.394196396790973,10.621877450904556,3.5529290240445364,-7.52,14.1005260898566,21.6792518772962,7.251528138074899
66,78.0,-16.0,14.453603221176076,10.760238495687982,3.5779445037696753,-7.52,14.1005260898566,21.961646769699172,7.302584732193908
66,78.0,-16.0,14.750637343101603,10.843234440156984,3.60331604855056,-7.52,14.1005260898566,22.131041492360403,7.354368055091692
