Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,105.0,-0.39323744,-0.00778723,-0.18681507,250.84000000000003,-59.16,9.7257302793054,2.8008910258030606,250.84000000000003,-59.16,16.913044955712092,4.870749493871523
45,105.0,-0.40007901,-0.0666186,-0.24060777,307.36,6.769999999999996,72.21801888458259,18.806403165367332,307.36,6.769999999999996,125.58713484028914,32.704335104573794
45,106.0,-0.40017843,-0.06556221,-0.24654844,280.94000000000005,-32.2,10.840398558876657,3.1708124035994616,280.94000000000005,-32.2,18.85145309388651,5.514042769859464
45,106.0,-0.4036248,-0.06070636,-0.24504676,201.94000000000005,-180.51,10.902959333221427,3.1907130352365125,280.94000000000005,-32.2,18.960246280472063,5.548649968276295
45,107.0,-0.41304776,-0.06806266,-0.19992201,202.77999999999997,-67.97,12.135217663319043,3.8802168138030257,,,21.103143516511818,6.747697039203462
45,107.0,-0.41789585,-0.06750629,-0.20118625,197.51,-103.99000000000001,12.239302438181497,3.9097987041053255,,,21.284146939997623,6.799139946439162
45,107.0,-0.41878358,-0.06767394,-0.20100003,190.86,-138.19,12.345464631667127,3.939794872684069,,,21.468762994469134,6.851303283597596
45,109.0,-0.39501128,-0.05961282,-0.21386549,127.63,-19.789999999999992,11.286918712826894,3.5362016291878096,,,19.62795164160597,6.1494546331576005
45,109.0,-0.3917242,-0.06131905,-0.21333522,89.54999999999995,-38.96000000000001,11.319622460242472,3.5579735474946284,,,19.68482345836166,6.187315999093158
45,109.0,-0.3919538,-0.06123954,-0.21295713,55.32000000000005,-52.16999999999999,11.354553155515976,3.5911397760540753,,,19.745567937442285,6.244992070558037
45,110.0,-0.34189141,-0.28595695,-0.30766547,58.84000000000003,52.83000000000001,9.462721635108368,3.1424590136064685,,,16.455672923453452,5.4647362246616495
45,110.0,-0.3747409,-0.29437745,-0.27763414,49.59000000000003,29.75,9.53853060275508,3.164432492904082,,,16.587504718191084,5.502948105160199
45,110.0,-0.39292634,-0.30722362,-0.26760319,55.860000000000014,19.44999999999999,9.637596298709601,3.1866638964511154,,,16.759779963455998,5.54160851592849
45,111.0,-0.40089181,-0.09637845,-0.22141525,164.36,-145.65,-8.775663847952622,2.969820562294951,,,-15.26087943158961,5.16451795783092
45,111.0,-0.40804633,-0.09482983,-0.22107378,67.72000000000003,-69.27000000000001,-8.88898871264872,2.982287242929026,,,-15.457951371296124,5.186197515453577
45,111.0,-0.41084951,-0.09398258,-0.22184543,52.24000000000001,-74.83000000000001,-8.904444697644017,3.005694544603528,,,-15.484829329202947,5.226902813065536
45,112.0,-0.41533425,-0.0923076,-0.21460819,193.76999999999998,16.27000000000001,6.745037917491257,2.3027255528084134,,,11.729620938517296,4.004439736333831
45,112.0,-0.41469029,-0.09210245,-0.21489736,186.26,33.860000000000014,6.630437600259805,2.3147639860514335,,,11.530330986851801,4.025374571743443
45,112.0,-0.41232729,-0.08939344,-0.21409056,170.57999999999998,11.219999999999999,6.821400404923729,2.326909981313195,,,11.862415304162365,4.046496457503647
45,113.0,-0.35609972,-0.31784597,-0.30333975,-203.97000000000003,-95.13,8.49046724525487,2.850186060568338,-312.23,-104.6,14.764922539498219,4.956473559328339
45,113.0,-0.3609145,-0.3272686,-0.29220223,-312.23,-104.6,8.55707241504291,2.870199396120711,-312.23,-104.6,14.880748929759621,4.991276749853917
45,113.0,-0.35997665,-0.32980457,-0.28742531,296.22,411.83000000000004,8.70891333282157,2.8830748038832845,-312.23,-104.6,15.14480028577671,5.013667083953032
45,113.0,-0.37789705,-0.07011586,-0.24459772,239.32999999999998,36.69999999999999,11.346865493257164,3.6795251537588003,-312.23,-104.6,19.73219909277421,6.398694242386554
45,113.0,-0.37495151,-0.06532393,-0.24356535,201.58999999999997,4.289999999999992,11.357226517403314,3.7090275755941464,-312.23,-104.6,19.750216913764366,6.449998953958222
45,113.0,-0.37576765,-0.06552781,-0.24220286,176.60000000000002,-2.8000000000000114,11.47299671551038,3.7359457504535745,-312.23,-104.6,19.95154128827255,6.496809660038767
45,114.0,-0.42348734,-0.0897549,-0.23193052,100.99000000000001,-50.610000000000014,9.301568367873067,3.0332254699490084,,,16.175427391731265,5.274779092241326
45,114.0,-0.42502308,-0.08998115,-0.23328057,93.57999999999998,-49.30000000000001,9.409585558542767,3.0536658430415535,,,16.363269286305872,5.3103249010492615
45,114.0,-0.42482722,-0.08922096,-0.23291239,92.80000000000001,-19.939999999999998,9.409518441153457,3.0723038324876413,,,16.363152569165862,5.342736364696009
45,115.0,-0.32003626,-0.31277484,-0.32077715,99.66999999999996,-30.889999999999986,6.552418614650035,2.496560652017509,-260.22,-95.34,11.394655970876412,4.341518973858449
45,115.0,-0.33416858,-0.31827644,-0.29425886,-245.70000000000005,-96.66999999999999,6.583697801164382,2.508024618938181,-260.22,-95.34,11.44905047622486,4.361454812333497
45,115.0,-0.34595206,-0.32502225,-0.27380985,-260.22,-95.34,6.566099984662014,2.523482820386211,-260.22,-95.34,11.418447873327242,4.38833662465162
45,116.0,-0.3727231,-0.32470718,-0.27067316,-284.25,-118.94,-13.085761278971878,4.297021687096975,-284.25,-118.94,-22.756138864132097,7.472520713861639
45,116.0,-0.35996386,-0.3245765,-0.27863887,-281.11,-111.82,-13.264589127876814,4.33331544537113,-281.11,-111.82,-23.067120493377782,7.535635559500396
45,116.0,-0.32923198,-0.32067633,-0.30517355,-280.56,-106.63,-13.326156607784498,4.37845893317923,-280.56,-106.63,-23.174186340937244,7.614140084798682
45,117.0,-0.40298924,-0.0841074,-0.23233028,136.05999999999995,-109.13999999999999,-9.412075394561738,4.858455626522341,,,-16.367599111142862,8.448854334522352
45,117.0,-0.40407541,-0.08096623,-0.23327225,133.72000000000003,-81.69,-9.563193507815269,4.894032818439586,,,-16.630393510090755,8.510723071266439
45,117.0,-0.40648878,-0.07814425,-0.23561792,149.5,-52.52000000000001,-9.454330756771341,4.9268001900892004,,,-16.441081186025365,8.56770553056512
45,118.0,-0.37911946,-0.01991903,-0.24152786,281.58000000000004,-118.33000000000001,9.55166449541749,2.9211241499522576,281.58000000000004,-118.33000000000001,16.61034455753102,5.079834896766976
45,118.0,-0.37749591,-0.01549671,-0.24089967,290.69000000000005,-75.79,9.547267474318204,2.941956532274439,290.69000000000005,-75.79,16.602698137839358,5.1160624096252505
45,118.0,-0.37529534,-0.01211298,-0.24007553,291.58000000000004,-44.889999999999986,9.618770144899324,2.9611346420427718,291.58000000000004,-44.889999999999986,16.727041281979925,5.149413142512381
45,1.0,-0.34001893,-0.08421679,-0.25536585,192.89999999999998,-27.790000000000006,-11.303507409897293,1.4567611997744052,,,-19.656799385811393,2.53330772640769
45,1.0,-0.34112287,-0.08404798,-0.25544345,198.64,-26.049999999999997,-11.207873519972111,1.4632005068679064,,,-19.490492051231502,2.5445056814432885
45,1.0,-0.34050766,-0.08331718,-0.25397781,200.84000000000003,-18.28,-11.11201183417586,1.46968014437968,,,-19.32378857963182,2.5557737710762627
45,3.0,-0.35879698,-0.04226691,-0.22132455,303.1,-20.99000000000001,-13.0574894941025,2.5605287038632216,303.1,-20.99000000000001,-22.70697423024425,4.452759416018141
45,3.0,-0.3560614,-0.04112912,-0.22125132,293.32000000000005,-72.63,-13.047926303703935,2.574797354182757,293.32000000000005,-72.63,-22.690343842141143,4.477572598923814
45,3.0,-0.35829479,-0.03894457,-0.22039196,295.62,-69.55000000000001,-13.10722382634117,2.5892059692232046,295.62,-69.55000000000001,-22.793462234007293,4.502629180479152
45,4.0,-0.30387536,0.03069812,-0.2315059,516.27,-49.629999999999995,15.616367751623168,2.445003601504008,516.27,-49.629999999999995,27.15686352007269,4.251861263015471
45,4.0,-0.30320373,0.03064715,-0.23158006,526.0,-53.870000000000005,15.704943381578008,2.4607054827761283,526.0,-53.870000000000005,27.31089654056416,4.279166834547688
45,4.0,-0.30293652,0.03066462,-0.23158772,536.31,-56.81,15.746628525718679,2.478189941946078,536.31,-56.81,27.383387006224783,4.3095723090442295
45,5.0,-0.39177799,-0.05391423,-0.20690048,246.0,-61.879999999999995,20.639255448793563,3.2219185043257426,263.77,-32.42,35.89166522545201,5.602916279022466
45,5.0,-0.39226353,-0.05250475,-0.20620705,263.77,-32.42,20.78734350128849,3.2478777922057986,263.77,-32.42,36.14919034874069,5.648059480645886
45,5.0,-0.38615128,-0.05443741,-0.20746151,0.0,0.0,20.857064274968423,3.274202778011869,263.77,-32.42,36.27043477417009,5.69383863096264
45,6.0,-0.41186613,-0.06298573,-0.21352147,258.88,-21.47999999999999,10.051265655833582,1.5429991671789054,258.88,-21.47999999999999,17.4791509754946,2.683275551724117
45,6.0,-0.4077068,-0.06140363,-0.21283884,262.9,-12.259999999999991,10.090004513558412,1.5495842131662467,262.9,-12.259999999999991,17.54651784907808,2.694726946696104
45,6.0,-0.40728399,-0.0600031,-0.21390681,260.01,-8.870000000000005,10.059784484796197,1.556218238639409,260.01,-8.870000000000005,17.493965219060588,2.706263516993932
45,7.0,-0.38722745,-0.05492587,-0.209443,221.15999999999997,-66.66,11.233149266052276,1.3355728107576645,254.33000000000004,-54.58000000000001,19.53444657366491,2.322561117907579
45,7.0,-0.38658017,-0.05241054,-0.21103014,233.46000000000004,-74.36000000000001,11.279583428163411,1.3423231256579191,254.33000000000004,-54.58000000000001,19.615195581576174,2.3342999155191215
45,7.0,-0.3890731,-0.0512093,-0.2129662,254.33000000000004,-54.58000000000001,11.326398037153906,1.3491377108094333,254.33000000000004,-54.58000000000001,19.696606186610644,2.3461504790976058
45,8.0,-0.36648685,-0.03105051,-0.2083953,259.27,-43.74000000000001,12.547372097824677,1.8826352564926765,259.27,-43.74000000000001,21.819880078117116,3.2739027110407655
45,8.0,-0.36691144,-0.03031224,-0.20738304,274.67999999999995,-39.33000000000001,12.604498818180844,1.892288122807713,274.67999999999995,-39.33000000000001,21.919223444816488,3.2906890455626137
45,8.0,-0.36785993,-0.02836724,-0.20781226,305.80999999999995,-19.610000000000014,12.662141034373235,1.902035054404962,305.80999999999995,-19.610000000000014,22.01946325877506,3.3076389596102302
45,8.0,-0.38177139,-0.00112713,-0.20285666,383.41999999999996,-95.37,32.36544295264217,5.397257220640233,383.41999999999996,-95.37,56.28350529464473,9.38583030669336
45,8.0,-0.37851512,-0.00231046,-0.20530167,395.54999999999995,-72.37,32.78744547858396,5.456399721517343,395.54999999999995,-72.37,57.01736768725751,9.48867911571866
45,8.0,-0.37533259,-0.00166069,-0.20695363,408.64,-49.69,33.07805474826731,5.516376572976478,408.64,-49.69,57.52273720723686,9.592978860406095
45,9.0,-0.33168864,0.02234676,-0.20277682,402.91999999999996,-75.96000000000001,47.541744984460706,7.539099573310125,402.91999999999996,-75.96000000000001,82.67509452797718,13.11049415798631
45,9.0,-0.3297334,0.02111503,-0.19681452,393.25,-82.88,48.20661454795675,7.614390588142811,393.25,-82.88,83.83130269889679,13.241425232780344
45,9.0,-0.32951674,0.02266946,-0.19449775,403.29999999999995,-83.9,48.81569986745728,7.689176164732743,403.29999999999995,-83.9,84.89050206950822,13.371477350470244
45,11.0,-0.39490879,-0.04698127,-0.20821065,299.45000000000005,-97.24000000000001,22.122908411039056,3.6359048205117634,299.45000000000005,-97.24000000000001,38.47173772679692,6.322838482869958
45,11.0,-0.395215,-0.04399394,-0.20935392,308.72,-62.639999999999986,22.316979239553476,3.671259097400778,308.72,-62.639999999999986,38.8092268975835,6.3843195703799545
45,11.0,-0.39452833,-0.04100448,-0.20925021,312.96000000000004,-52.03,22.477987825544982,3.7006185324448655,312.96000000000004,-52.03,39.08922082862273,6.435375627921619
45,13.0,-0.40171033,-0.0729888,-0.20999013,238.5,-20.24000000000001,3.921215308549936,0.9898802878969322,,,6.818993421568339,1.7214018206527655
45,13.0,-0.40034121,-0.07085045,-0.20914991,238.42999999999995,-16.97,3.8990176644621557,0.9926068653133606,,,6.780391718499689,1.7261433387799343
45,13.0,-0.39862901,-0.06901445,-0.21121864,247.35000000000002,-0.1599999999999966,3.9074820659988685,0.9956207410257203,,,6.795111312772033,1.731384468643728
45,13.0,-0.3967492,-0.05721068,-0.2061449,224.27999999999997,21.189999999999998,10.162757045654866,1.552132860150759,,,17.67303450239381,2.6991590438021698
45,13.0,-0.39855677,-0.05359666,-0.20616588,221.38,-47.50999999999999,10.119827977076651,1.5595682068327594,,,17.598380852136298,2.71208911168217
45,13.0,-0.39952299,-0.05256999,-0.20700102,227.69000000000005,-54.81999999999999,9.982733294139395,1.5656948851294628,,,17.35997319850841,2.722743405240136
45,14.0,-0.39356604,-0.04809724,-0.20307176,192.85000000000002,-73.30000000000001,10.972655711334873,1.7701396055505105,,,19.081448282011344,3.078272774052337
45,14.0,-0.38977534,-0.04677533,-0.20468119,218.04999999999995,-36.66999999999999,11.075023161736077,1.777946911507592,,,19.25946527825904,3.091849679111702
45,14.0,-0.38966894,-0.04585872,-0.20533274,242.99,-49.66,11.118731214572566,1.7875858328493432,,,19.335473582141695,3.1086117633250083
45,15.0,-0.36540857,0.010549,-0.21586925,409.03,-36.599999999999994,13.878853056205896,2.160661005292882,409.03,-36.599999999999994,24.135325464742056,3.7573894882043213
45,15.0,-0.36559314,0.01368069,-0.21539192,409.33000000000004,-26.74000000000001,13.892129971339072,2.1721122876497514,409.33000000000004,-26.74000000000001,24.15841402015865,3.7773032682229175
45,15.0,-0.36646792,0.01466003,-0.2145586,419.02,-14.210000000000008,13.76428816903138,2.186256885186099,419.02,-14.210000000000008,23.93609712594557,3.801900723338626
45,16.0,-0.41014633,-0.07331076,-0.21488692,220.09000000000003,-56.93000000000001,17.759587415186356,2.8879478863612817,,,30.883922515009075,5.022141374382269
45,16.0,-0.40905568,-0.07214092,-0.21412218,217.14999999999998,-56.56,17.86578300267323,2.907540322283192,,,31.068596641648746,5.05621262045047
45,16.0,-0.40882894,-0.07155409,-0.21428323,0.0,0.0,18.046481365307926,2.9340485741913485,,,31.382831094270486,5.102310470518754
45,17.0,-0.23302925,-0.33264995,-0.27156907,-484.04,-14.860000000000014,10.824230924036426,1.3255284972968822,-484.04,-14.860000000000014,18.823337576899345,2.3050940567992786
45,17.0,-0.228471,-0.33115125,-0.27090794,-495.49,-11.75,10.875324938109294,1.3316488131135271,-495.49,-11.75,18.912190067372062,2.315737286004424
45,17.0,-0.22973821,-0.33274555,-0.27119154,-503.84,-20.019999999999982,10.916148267736357,1.339206849194479,-503.84,-20.019999999999982,18.983181837593527,2.3288807107492
45,18.0,-0.36552799,-0.01179486,-0.22060443,237.10000000000002,-75.69,-16.36671505620525,2.5768205538819124,264.26,-86.31,-28.461717482740934,4.481090943200648
45,18.0,-0.36559802,-0.01202738,-0.21830533,264.26,-86.31,-16.56382431784805,2.595734694013112,264.26,-86.31,-28.80449048873776,4.513982632888801
45,18.0,-0.36530918,-0.01212873,-0.21689391,289.47,-24.50999999999999,-16.692360835403573,2.609644771841631,289.47,-24.50999999999999,-29.028015492766816,4.538172258232597
45,19.0,-0.30129263,-0.14513902,-0.38942942,213.09000000000003,379.34000000000003,14.11531156825894,2.7237428728097886,-300.78,-43.93000000000001,24.5465268172023,4.736588855816223
45,19.0,-0.29046962,-0.2068897,-0.33381909,-300.78,-43.93000000000001,14.191111713545284,2.740447008297701,-300.78,-43.93000000000001,24.67834326985525,4.765637347429703
45,19.0,-0.2843647,-0.25511137,-0.30249953,-396.98,-78.5,14.259917516509033,2.7556350932116853,-396.98,-78.5,24.79799656120921,4.792049427095121
45,20.0,-0.28168732,-0.30746108,-0.33999941,-358.85,-32.129999999999995,-13.409335471395508,1.9247549076839618,-358.85,-32.129999999999995,-23.31883438475679,3.3471487844624086
45,20.0,-0.28179607,-0.32556227,-0.30066666,-402.2,-71.33999999999997,-13.471231539921451,1.9347558027347294,-402.2,-71.33999999999997,-23.426471647923403,3.3645403409556938
45,20.0,-0.27869421,-0.33780947,-0.2830019,-369.68,-87.80000000000001,-13.527468451947684,1.9438483478194373,-369.68,-87.80000000000001,-23.524267637937022,3.3803522768580017
45,21.0,-0.31169534,0.05165767,-0.19548115,483.54999999999995,-22.97,-25.077281667952697,4.03528025726882,483.54999999999995,-22.97,-43.609392820569745,7.01735236739048
45,21.0,-0.31095567,0.05476302,-0.19679926,504.26,1.789999999999992,-25.27832792770679,4.065328709095516,504.26,1.789999999999992,-43.95901226628211,7.069606625117103
45,21.0,-0.31076095,0.05664934,-0.19713111,522.81,23.94999999999999,-25.511301304575653,4.1110748741860625,522.81,23.94999999999999,-44.364152968657066,7.149159206209564
45,23.0,-0.37683186,-0.16622864,-0.21978144,56.31,-43.34,-14.145222159683929,2.0327862376896357,,,-24.598541335690353,3.5350152673422777
45,23.0,-0.38044667,-0.16577008,-0.21878922,22.569999999999993,-36.06999999999999,-14.14470144179896,2.04388818323641,,,-24.59763580728839,3.554321550648117
45,23.0,-0.37950823,-0.16660388,-0.21818116,17.930000000000007,-32.760000000000005,-14.282726128962837,2.055105934630185,,,-24.837660738266376,3.573829220321892
45,25.0,-0.37105429,-0.02786311,-0.21794917,331.94000000000005,-20.900000000000006,29.541664020588566,1.395459755676832,331.94000000000005,-20.900000000000006,51.37295373180352,2.4267045151220117
45,25.0,-0.37107232,-0.0274619,-0.21665293,331.05999999999995,-51.360000000000014,28.930046468923333,1.399447796647305,331.05999999999995,-51.360000000000014,50.309350809457676,2.4336397183696654
45,25.0,-0.37089577,-0.02701646,-0.21649091,322.21000000000004,-46.78999999999999,28.183706061265397,1.4039118252962712,322.21000000000004,-46.78999999999999,49.011464840540526,2.441402664190214
45,25.0,-0.38941571,-0.0577049,-0.21478571,31.850000000000023,-186.62,14.368717339348137,2.4080092853255293,322.21000000000004,-46.78999999999999,24.98719945312641,4.187528147181094
45,25.0,-0.39152309,-0.05647134,-0.21494575,101.27999999999997,-135.38,14.375292079241847,2.420564573498619,322.21000000000004,-46.78999999999999,24.998632925801573,4.209361793314098
45,25.0,-0.39181092,-0.05502268,-0.21521309,140.67999999999995,-86.71000000000001,14.436884160826033,2.434525203774558,322.21000000000004,-46.78999999999999,25.105741555676474,4.233639329363957
45,26.0,-0.39425728,-0.01824065,-0.21229023,253.32000000000005,-83.88999999999999,16.17081363417896,2.790741550334209,253.32000000000005,-83.88999999999999,28.121044909837213,4.853099556031189
45,26.0,-0.39012587,-0.01862608,-0.21302731,288.46000000000004,-14.97999999999999,16.417508192337102,2.807295698105464,288.46000000000004,-14.97999999999999,28.550046746474223,4.881887219005403
45,26.0,-0.38669005,-0.01826469,-0.21378896,302.71000000000004,-4.110000000000014,16.600242199964285,2.82402795828429,302.71000000000004,-4.110000000000014,28.867821185737892,4.910984619456379
45,26.0,-0.29348528,-0.30282849,-0.36520752,-411.33,-67.63999999999999,32.78830539470596,5.501062659940889,-411.33,-67.63999999999999,57.01886308139366,9.56634796563721
45,27.0,-0.28767681,-0.32573283,-0.31939119,-420.86,-72.19,10.738026711767974,1.8965726223936148,-420.86,-72.19,18.673428451764508,3.2981397903424963
45,27.0,-0.2758317,-0.33657569,-0.29324412,-415.16999999999996,-88.77000000000001,10.782624540092979,1.9037456873160172,-415.16999999999996,-88.77000000000001,18.75098407522169,3.3106137502425543
45,28.0,-0.35148066,-0.06856427,-0.22928368,188.0,-22.710000000000008,-16.6159744953923,2.0073148237428153,,,-28.895179647487215,3.4907204784887558
45,28.0,-0.35316297,-0.06675398,-0.23119283,206.22000000000003,-11.72999999999999,-16.752565294762718,2.018676073240135,,,-29.13271104759237,3.5104776913645956
45,28.0,-0.35209298,-0.06527037,-0.23244032,219.90999999999997,-1.5500000000000114,-16.802495659908956,2.0301547386242467,,,-29.219539952581677,3.5304390904675653
45,29.0,-0.36847547,-0.03884197,-0.215416,301.83000000000004,-60.78999999999999,11.834997269496238,2.066363373687765,301.83000000000004,-60.78999999999999,20.58106025165396,3.5934059068430244
45,29.0,-0.3678571,-0.03660567,-0.21448436,318.14,-44.72999999999999,11.892068201718953,2.076719478253546,318.14,-44.72999999999999,20.68030660278926,3.611415172682916
45,29.0,-0.36658138,-0.03814232,-0.21292438,318.87,-67.59,11.92269468936613,2.086215409082529,318.87,-67.59,20.7335660648077,3.6279285963945185
45,30.0,-0.3551355,-0.07497564,-0.22681379,224.12,-18.689999999999998,12.957431763487739,2.2815372797763667,,,22.532973836705178,3.967593329531102
45,30.0,-0.35432416,-0.07466652,-0.22518826,215.85000000000002,-24.120000000000005,12.937815888782655,2.2929176294929574,,,22.49886183059304,3.987383757688253
45,30.0,-0.35328516,-0.07533172,-0.22413521,229.37,-27.480000000000004,13.016751808783066,2.304408276544023,,,22.636131395473754,4.0073659929100565
45,30.0,-0.37652373,-0.07668862,-0.23661794,172.53999999999996,-102.5,36.42618326759203,6.044265184133302,,,63.345132702342546,10.510977155207812
45,30.0,-0.37676963,-0.08031317,-0.23409238,183.55999999999995,-66.47,36.83785680944938,6.103516316139348,,,64.06103299163247,10.61401487376633
45,30.0,-0.3766565,-0.08064183,-0.23270375,192.20000000000005,-26.650000000000006,37.28159426187474,6.157633609388897,,,64.83269242140017,10.70812484672729
45,32.0,-0.37288266,-0.06363886,-0.22292878,249.34000000000003,-73.96,10.671943998243698,1.786311889228787,262.77,-51.43000000000001,18.558510612945792,3.1063963753688606
45,32.0,-0.37300795,-0.06257587,-0.22199696,262.77,-51.43000000000001,10.716788268896373,1.7941443904317147,262.77,-51.43000000000001,18.636494799610794,3.120017094960752
45,32.0,-0.37164271,-0.06221941,-0.22205645,275.9,-37.379999999999995,10.835915322115133,1.8006000239094977,275.9,-37.379999999999995,18.843656745158217,3.131243441578617
45,33.0,-0.37895009,-0.03511203,-0.21391307,294.41999999999996,-27.120000000000005,11.922139787072549,2.0613206911266087,294.41999999999996,-27.120000000000005,20.732601089719164,3.5846366818691724
45,33.0,-0.3777028,-0.03420482,-0.21349852,313.71000000000004,-14.370000000000005,11.963074482149672,2.0706786752796145,313.71000000000004,-14.370000000000005,20.803786524458282,3.6009102163112487
45,33.0,-0.37743074,-0.03197268,-0.21371506,309.16999999999996,-72.30000000000001,12.033615985665367,2.080133273819527,309.16999999999996,-72.30000000000001,20.926458199072076,3.6173517631721577
45,34.0,-0.33547398,0.03907507,-0.21646263,407.22,-105.19,15.672125997548022,2.8113258789697593,407.22,-105.19,27.25382710973601,4.888895703528412
45,34.0,-0.33587423,0.03843257,-0.21525387,436.44000000000005,-135.98,15.771041156660274,2.826466848401955,436.44000000000005,-135.98,27.425840571432218,4.915225849371
45,34.0,-0.33599892,0.04221689,-0.21599032,451.85,-128.59,15.754377738948795,2.8451762379083876,451.85,-128.59,27.396862888031958,4.947761477722688
45,34.0,-0.37125495,-0.03904895,-0.20445654,298.41999999999996,-64.86,42.617668939885,6.69044229781991,298.41999999999996,-64.86,74.11212628646003,11.634679155908827
