Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,51.0,-0.41004905,-0.23123904,-0.25610146,-332.78,-20.29000000000002,-15.660115179206015,4.923029196744324,-332.78,-20.29000000000002,-24.476760025099,7.694694634511377
38,51.0,-0.41333339,-0.23269483,-0.25640142,-346.25,-14.039999999999964,-15.875123246119871,4.9692763719032245,-346.25,-14.039999999999964,-24.81281763368536,7.7669789692847395
38,52.0,-0.40389425,-0.20696729,-0.26666483,-294.52,-37.94,-13.905392839698974,5.0208594493380225,-294.52,-37.94,-21.734129008449496,7.847603319315329
38,52.0,-0.40514699,-0.20801006,-0.26640534,-297.12,-35.77999999999997,-13.999407601259497,5.060313766301734,-297.12,-35.77999999999997,-21.88107408076859,7.90927041672961
38,52.0,-0.40385255,-0.20664655,-0.26640767,-296.27,-31.930000000000007,-14.17753708275668,5.100305595557101,-296.27,-31.930000000000007,-22.159490460348692,7.971777645855749
38,53.0,-0.40637863,-0.20271228,-0.27351874,-375.24,15.779999999999973,-17.687409328006513,5.0004578377555955,-375.24,15.779999999999973,-27.64542077967418,7.8157156004119965
38,53.0,-0.4073343,-0.20352818,-0.27662489,-378.85,7.660000000000025,-17.84837348108182,5.04675807914912,-378.85,7.660000000000025,-27.897007750930882,7.888082877710076
38,53.0,-0.40353024,-0.20247099,-0.27555898,-397.93,0.3199999999999932,-18.054052763902202,5.093775263726884,-397.93,0.3199999999999932,-28.218484469979142,7.96157073720512
38,54.0,-0.44513491,-0.14683427,-0.25765786,250.09000000000003,-27.389999999999986,9.021829103697893,4.8004607208564405,250.09000000000003,-27.389999999999986,14.101118889079807,7.503120106698617
38,54.0,-0.44599614,-0.1471913,-0.25689614,254.32000000000005,-25.149999999999977,9.02610313943426,4.831941218252607,254.32000000000005,-25.149999999999977,14.107799206935749,7.552324124128824
38,54.0,-0.44529048,-0.14776303,-0.25672323,257.61,-27.569999999999993,9.14317534867575,4.8638453713984715,257.61,-27.569999999999993,14.290783069980199,7.602190315495811
38,55.0,-0.43425387,-0.23534048,-0.2619276,-145.41000000000003,42.160000000000025,-9.245455703110933,3.4342263757009532,,,-14.450647263962388,5.36769582522059
38,55.0,-0.43568215,-0.23568626,-0.26221657,-147.86,43.879999999999995,-9.244700469923918,3.4534113342128543,,,-14.449466834491083,5.397681915374692
38,55.0,-0.43309298,-0.23395574,-0.26103535,-151.76,45.06999999999999,-9.397444450062249,3.4727927825779443,,,-14.688205675447294,5.427975119169327
38,56.0,-0.41150022,-0.11017664,-0.22850856,58.370000000000005,26.910000000000025,11.844316773011188,4.208230617506778,356.51,-39.52999999999997,18.512667116216488,6.577464455163094
38,56.0,-0.41042149,-0.11021846,-0.22799212,95.74000000000001,8.819999999999993,11.946831062771931,4.243573734165281,356.51,-39.52999999999997,18.672896951112527,6.632705746500334
38,56.0,-0.40652201,-0.10886383,-0.22682928,356.51,-39.52999999999997,12.092056199842665,4.2795152582618075,356.51,-39.52999999999997,18.899883840354082,6.6888823486632045
38,57.0,-0.4299323,-0.13597292,-0.19908237,125.04999999999995,20.430000000000007,9.136903308485845,3.2929816190775028,,,14.280979871163375,5.146930270618136
38,57.0,-0.43179622,-0.13445285,-0.19826072,103.61000000000001,13.449999999999989,9.182920195206043,3.3150070795809636,,,14.352904265107044,5.181356065385045
38,57.0,-0.43132588,-0.13376793,-0.19758812,104.11000000000001,13.600000000000023,9.204595199700224,3.33731134847539,,,14.386782297131449,5.216217637667034
38,58.0,-0.41556898,-0.13794494,-0.21783979,138.71000000000004,-13.990000000000009,12.186330709986326,6.704778735744764,,,19.047234899708627,10.479569163969066
38,58.0,-0.41671583,-0.13826449,-0.21640764,139.72000000000003,-19.45999999999998,12.357174993964447,6.765398944729757,,,19.314264515566432,10.57431855061261
38,58.0,-0.41513509,-0.13747534,-0.21571077,145.20000000000005,-23.089999999999975,12.474387490395827,6.8270874954066185,,,19.497467647488676,10.670737755320545
38,59.0,-0.44482729,-0.13723718,-0.24417746,133.23000000000002,2.089999999999975,10.096267847958936,3.8108074714046736,,,15.780466646359816,5.956292077805504
38,59.0,-0.44311771,-0.13791591,-0.24601069,134.29999999999995,-0.6100000000000136,10.077609505279387,3.8401054500367207,,,15.75130365675168,6.002084818407394
38,59.0,-0.44551465,-0.13653554,-0.24485642,175.64,-118.16000000000003,10.1016302267574,3.8698543892675463,,,15.788848044421817,6.048582410425175
38,60.0,-0.39311612,-0.05926523,-0.19985391,390.87,-76.18,18.065178150483778,6.479404589542187,390.87,-76.18,28.235873449206142,10.127309373454437
38,60.0,-0.39063218,-0.05869748,-0.19997708,395.35,-74.91000000000003,18.30826884783408,6.558363634725871,395.35,-74.91000000000003,28.615824209164664,10.250722361076534
38,60.0,-0.39029005,-0.05811618,-0.20003739,410.27,-72.94,18.557747015358125,6.6390195379450985,410.27,-72.94,29.00575858500475,10.37678753780819
38,61.0,-0.40713623,-0.10074963,-0.17830344,-66.38999999999999,46.55000000000001,11.803697287174767,5.528500937500906,,,18.44917885985416,8.641046965313915
38,61.0,-0.40523779,-0.10203858,-0.1781067,-64.25999999999999,40.98000000000002,11.894788968597648,5.582761212268195,,,18.591555157918123,8.725855774775187
38,61.0,-0.40228054,-0.10179463,-0.17672659,-57.25999999999999,44.60000000000002,11.899183605505678,5.627897075172599,,,18.598423975405375,8.796403128494772
38,62.0,-0.38381287,-0.02678745,-0.17593782,42.370000000000005,160.18,18.287434477841334,6.490379651045703,,,28.583260088866005,10.144463394584433
38,62.0,-0.38459295,-0.02517243,-0.17650421,103.05999999999995,-63.170000000000016,18.644204351724788,6.610138115244467,,,29.140891401745844,10.331645874127103
38,62.0,-0.38639545,-0.02450163,-0.1767334,0.0,0.0,18.790714517892493,6.683891359746925,,,29.369886791465966,10.446922195284442
38,65.0,-0.40675625,-0.30071861,-0.19550835,-145.13,8.870000000000005,-9.688918533136667,4.0928218206097835,,,-15.143779667292609,6.397080505613092
38,65.0,-0.41114521,-0.30946538,-0.20232996,-67.64999999999998,7.310000000000002,-9.784017975984407,4.122835180569783,,,-15.292420096463626,6.44399138723057
38,65.0,-0.40736061,-0.30727708,-0.20408677,-69.16000000000003,15.490000000000009,-9.864093561651199,4.147717420692695,,,-15.417578236860823,6.482882328542681
38,66.0,-0.42878231,-0.08707468,-0.19947526,0.8199999999999932,-24.329999999999984,12.908436255870672,4.465378676366882,,,20.17588586792586,6.979386871161436
38,66.0,-0.42633986,-0.08733542,-0.1979176,-119.30000000000001,103.43,12.887430195629001,4.512381747280443,,,20.143053395768128,7.052852670999333
38,66.0,-0.42817238,-0.08729766,-0.1964867,-117.87,104.64999999999998,12.821936171881056,4.547150236705823,,,20.04068623665009,7.107195819971202
38,67.0,-0.39691651,-0.29056996,-0.23629123,-361.35,31.930000000000007,-15.497505376040246,4.8205620857167775,-361.35,31.930000000000007,-24.222600902750905,7.534538539975323
38,67.0,-0.38023934,-0.31425947,-0.22372575,-380.03,32.54000000000002,-15.694864347191473,4.8967473324997295,-380.03,32.54000000000002,-24.531072974660272,7.653616080697077
38,67.0,-0.36105308,-0.32048476,-0.21493803,-380.36,1.9700000000000273,-15.854841013045478,4.942529354769067,-380.36,1.9700000000000273,-24.78111650339008,7.7251733815040495
38,68.0,-0.38080221,-0.33436748,-0.23265299,-390.2,-46.06999999999999,-13.076053871637898,4.205019801499034,-390.2,-46.06999999999999,-20.437872201370034,6.572445949742991
38,68.0,-0.36899123,-0.32946172,-0.23080918,-397.72,-45.10000000000002,-13.25955530594548,4.236291564130042,-397.72,-45.10000000000002,-20.724684943192784,6.621323714735256
38,68.0,-0.36926714,-0.33379883,-0.22989424,-509.89,151.01999999999998,-13.48196977421085,4.271515073503217,-509.89,151.01999999999998,-21.07231875709156,6.676378059885528
38,68.0,-0.34792233,-0.34912884,-0.23360102,-538.98,125.99000000000001,-18.320241004157104,5.520804535689386,-538.98,125.99000000000001,-28.63453668949755,8.629017489282509
38,68.0,-0.34152073,-0.34590977,-0.23386264,-519.89,123.22000000000003,-18.552880860371445,5.576802093947043,-519.89,123.22000000000003,-28.998152784760567,8.716541672839226
38,68.0,-0.33328798,-0.33919185,-0.23245555,-397.5,93.38999999999999,-18.720451202149576,5.633776289635774,-397.5,93.38999999999999,-29.260065228959785,8.805592340700715
38,69.0,-0.41503921,-0.11195611,-0.18980591,409.23,-83.50999999999999,13.120887487728869,4.671141467373704,409.23,-83.50999999999999,20.50794714332022,7.300994113505098
38,69.0,-0.41302454,-0.10827366,-0.18403544,397.63,-101.55000000000001,13.362615627573785,4.710129393605334,397.63,-101.55000000000001,20.885768225897824,7.361932242205138
38,69.0,-0.40970752,-0.10484643,-0.18121324,441.32000000000005,-110.31,13.557487825296775,4.7586040881945655,441.32000000000005,-110.31,21.19035347093886,7.437698189848106
38,69.0,-0.40566391,-0.05447347,-0.19017005,446.6,-67.54000000000002,16.72533654205632,5.960587986017399,446.6,-67.54000000000002,26.141701015234023,9.316399022145195
38,69.0,-0.40030196,-0.05673318,-0.19170766,449.72,-74.25999999999999,16.951805396010865,6.03572239143477,449.72,-74.25999999999999,26.49567183396498,9.433834097812547
38,69.0,-0.40102679,-0.05521487,-0.19173446,225.65999999999997,-32.06999999999999,16.980237472785035,6.0985258874900925,449.72,-74.25999999999999,26.54011116996301,9.531995962147013
38,70.0,-0.42027712,-0.12206854,-0.18069436,-207.68,11.560000000000002,10.112395335303908,3.848907673349576,308.46000000000004,-32.24000000000001,15.805673909080008,6.0158426934453875
38,70.0,-0.42247784,-0.12019386,-0.18238413,-180.93,25.860000000000014,10.244831400701791,3.8819005305252166,308.46000000000004,-32.24000000000001,16.0126714792969,6.067410529210914
38,70.0,-0.42546663,-0.11458025,-0.18364254,145.91999999999996,-21.05000000000001,10.399147185329827,3.9092768858926283,308.46000000000004,-32.24000000000001,16.253867050670518,6.110199772650178
38,70.0,-0.44845608,-0.09467043,-0.19793224,308.46000000000004,-32.24000000000001,12.976980297675619,4.714544922006267,308.46000000000004,-32.24000000000001,20.28302020526699,7.368833713095795
38,70.0,-0.44719812,-0.09517283,-0.19610283,326.45000000000005,-40.839999999999975,13.045485972864542,4.763140754820632,326.45000000000005,-40.839999999999975,20.390094575587277,7.444788999784648
38,70.0,-0.44313902,-0.09622607,-0.19502982,331.77,-44.49000000000001,13.147674563094188,4.799098163177902,331.77,-44.49000000000001,20.549815342116215,7.500990429047061
38,73.0,-0.45448443,-0.14741953,-0.19466184,154.16999999999996,-21.00999999999999,7.366408854433721,2.518873543304996,,,11.513697039479906,3.936999348185708
38,73.0,-0.45654956,-0.14350221,-0.19503751,144.30999999999995,-24.019999999999982,7.532533661508262,2.53315987199432,,,11.773350112937413,3.959328879927122
38,73.0,-0.45088762,-0.14220402,-0.19451617,131.32000000000005,-21.25,7.640708230449668,2.5449487258259094,,,11.942426964192832,3.9777548584658957
38,73.0,-0.44487959,-0.13530189,-0.19009419,232.83000000000004,-21.850000000000023,7.726323899582182,2.713206184450142,,,12.07624425504695,4.24074126629557
38,73.0,-0.44753686,-0.13451533,-0.19040221,242.47000000000003,-19.75999999999999,7.771105867242309,2.7282671667565013,,,12.146238470499728,4.264281581640412
38,73.0,-0.44302717,-0.13468133,-0.18983662,243.5,-22.680000000000007,7.71979994386211,2.74350062922539,,,12.066047312256478,4.288091483479285
38,74.0,-0.46015221,-0.13789757,-0.19934526,-133.24,239.25,7.938892034508351,2.6390790201948966,293.30999999999995,-13.389999999999986,12.408488249936552,4.1248805085646225
38,74.0,-0.46032614,-0.13752267,-0.19880597,-192.75,275.28,8.038885951148012,2.6526192207850268,293.30999999999995,-13.389999999999986,12.564778741644343,4.146043842086997
38,74.0,-0.45961154,-0.13764814,-0.19840726,-193.79000000000002,273.88,8.027848450615302,2.6662950113803077,293.30999999999995,-13.389999999999986,12.547527128311717,4.167419102787421
38,74.0,-0.44883591,-0.13487308,-0.20331204,293.30999999999995,-13.389999999999986,7.788244969329835,2.8427699017484818,293.30999999999995,-13.389999999999986,12.173026887062532,4.443249356432878
38,74.0,-0.44679394,-0.13837238,-0.20369737,295.07000000000005,-15.009999999999991,7.875301471617388,2.8585690325754736,295.07000000000005,-15.009999999999991,12.309096200137978,4.467943397915466
38,74.0,-0.44658193,-0.14025539,-0.20391972,299.20000000000005,-15.629999999999995,7.979437452214814,2.874529080749151,299.20000000000005,-15.629999999999995,12.471860737811754,4.492888953210922
38,78.0,-0.44016123,-0.12496722,-0.19227214,283.65,-31.529999999999973,9.353927484435307,3.163179283960087,283.65,-31.529999999999973,14.620188658172383,4.944049220829616
38,78.0,-0.43833551,-0.12343904,-0.19300728,286.5,-31.069999999999993,9.402717346456049,3.1834267392898616,286.5,-31.069999999999993,14.696447212510803,4.975695993510053
38,78.0,-0.4441942,-0.12417794,-0.19223569,74.23000000000002,53.70999999999998,9.523688794003593,3.203941979382267,286.5,-31.069999999999993,14.885525585027617,5.007761313774483
38,80.0,-0.41436115,-0.25512519,-0.22648823,-198.16000000000003,50.56,-12.099708453708645,5.778679296743544,453.9,293.6,-18.911844313146613,9.03207574081016
38,80.0,-0.410678,-0.2603465,-0.21868937,-174.05,18.129999999999995,-12.21165201687946,5.824052809916519,453.9,293.6,-19.086812102382595,9.10299454189952
38,80.0,-0.40299946,-0.26266056,-0.21561426,-191.20999999999998,10.110000000000014,-12.309463264801341,5.870130408727283,453.9,293.6,-19.239691082884494,9.175013828840743
38,80.0,-0.39508462,-0.30223659,-0.21974286,453.9,293.6,-13.315836492793961,6.11131815575142,453.9,293.6,-20.81265243823696,9.551990277439469
38,80.0,-0.39633101,-0.30876052,-0.22221938,439.38,283.16999999999996,-13.4840023904858,6.161807288600466,439.38,283.16999999999996,-21.075495736329305,9.630904792082527
38,80.0,-0.40968442,-0.31816629,-0.22803715,175.90999999999997,-166.14,-13.598385592854033,6.213122558444433,439.38,283.16999999999996,-21.254276681630852,9.711110558848649
38,82.0,-0.42749438,-0.12430269,-0.20181744,339.08000000000004,-30.79000000000002,10.203434800093058,3.3975094237998684,339.08000000000004,-30.79000000000002,15.947968592545449,5.310307229399195
38,82.0,-0.43005192,-0.12301859,-0.20153648,341.90999999999997,-26.389999999999986,10.182103487430496,3.420773288802363,341.90999999999997,-26.389999999999986,15.914627750853864,5.346668650398094
38,82.0,-0.42961985,-0.12331208,-0.19992472,344.9,-29.329999999999984,10.29895458121055,3.4443282995180846,344.9,-29.329999999999984,16.09726601043209,5.383485132146766
38,83.0,-0.4197042,-0.05008094,-0.20694502,424.99,105.27999999999997,17.32912134273625,5.439090964711203,424.99,105.27999999999997,27.085416658696758,8.501299177843608
38,83.0,-0.4214533,-0.04703217,-0.2039625,399.21000000000004,91.44,17.446066038785162,5.494378431492196,399.21000000000004,91.44,27.268201218621208,8.587713488422303
38,83.0,-0.41737723,-0.04738517,-0.20213668,406.62,89.91000000000003,17.4700513121203,5.550822201546394,406.62,89.91000000000003,27.30569020084403,8.675935101017012
38,86.0,-0.43892607,-0.14332367,-0.18781309,162.26,-11.529999999999973,8.128255740529054,3.0468649905816743,464.15999999999997,-19.50999999999999,12.704463722446912,4.762249980279156
38,86.0,-0.43443152,-0.14217059,-0.18741518,162.17999999999995,-9.360000000000014,8.155941817821375,3.0657974202054534,464.15999999999997,-19.50999999999999,12.74773706125481,4.791841367781123
38,86.0,-0.43588457,-0.13909309,-0.18777393,169.65999999999997,-5.2900000000000205,8.129190884004087,3.0849732886845795,464.15999999999997,-19.50999999999999,12.705925351698388,4.8218132502139985
38,86.0,-0.43462086,-0.13060789,-0.18712877,464.15999999999997,-19.50999999999999,8.660817717381914,3.2239684863083817,464.15999999999997,-19.50999999999999,13.53685809226793,5.0390627441
38,86.0,-0.43519399,-0.13093568,-0.18751258,435.87,-24.80000000000001,8.663732103637605,3.2429851968715626,435.87,-24.80000000000001,13.541413277985576,5.068785862710252
38,86.0,-0.43252707,-0.13013908,-0.18712193,425.45000000000005,-28.49000000000001,8.847265604923443,3.268641906884706,425.45000000000005,-28.49000000000001,13.82827614049534,5.108887300460796
38,86.0,-0.44005856,-0.1186318,-0.18966593,436.73,-52.360000000000014,10.304710728483627,3.573404014306867,436.73,-52.360000000000014,16.106262868619908,5.585230474361633
38,86.0,-0.43619323,-0.11767856,-0.18969077,592.35,-41.31,10.407466122358757,3.601623282590958,592.35,-41.31,16.26686954924674,5.629337190689668
38,86.0,-0.43523037,-0.11882795,-0.18960804,604.42,-45.54000000000002,10.483214311687078,3.62505527156575,604.42,-45.54000000000002,16.385263969166903,5.665961389457267
38,86.0,-0.43191487,-0.10927668,-0.18857008,287.32000000000005,-55.089999999999975,11.006964808620541,3.876108352048746,287.32000000000005,-55.089999999999975,17.203885995873904,6.058357354252189
38,86.0,-0.43302992,-0.10931358,-0.1897663,277.64,-55.339999999999975,10.99420950646372,3.909225940820988,277.64,-55.339999999999975,17.183949458602793,6.110120145503204
38,86.0,-0.43233126,-0.10939062,-0.18909909,285.28999999999996,-58.02999999999997,11.034331242028127,3.936735048813868,285.28999999999996,-58.02999999999997,17.246659731289963,6.153116881296077
38,87.0,-0.43102467,-0.08298194,-0.19661172,-2.1000000000000227,152.95999999999998,12.356774971885999,4.352328326862146,,,19.313639281057817,6.802689174885535
38,87.0,-0.43567801,-0.07979927,-0.1984982,-9.009999999999991,158.67000000000002,12.430918936932818,4.393590927662286,,,19.429526298425994,6.867182619936154
38,87.0,-0.43394783,-0.0801742,-0.19813804,18.970000000000027,149.17000000000002,12.44180998781982,4.427915759484364,,,19.44654901096238,6.9208323320740615
38,88.0,-0.42525101,-0.06536153,-0.19299565,348.44000000000005,-78.05000000000001,14.2326878738292,5.094601372896425,348.44000000000005,-78.05000000000001,22.24569114679504,7.962861945837111
38,88.0,-0.42784354,-0.06383473,-0.19359754,344.03,-75.41000000000003,14.298154291220293,5.139961876423747,344.03,-75.41000000000003,22.348015157177315,8.033760412850317
38,88.0,-0.42577842,-0.06147042,-0.19331661,346.40999999999997,-74.61000000000001,14.566645331769893,5.186023175781211,346.40999999999997,-74.61000000000001,22.76766665355634,8.105754223746032
38,89.0,-0.44080228,-0.13756965,-0.23434453,247.15999999999997,249.49,7.596403743419784,3.6897967342267934,256.82000000000005,-32.23000000000002,11.873179050965122,5.767152295596477
38,89.0,-0.44334787,-0.14014572,-0.22598475,196.23000000000002,171.98000000000002,7.644428619537713,3.713412008472963,256.82000000000005,-32.23000000000002,11.948241932337446,5.80406296924324
38,89.0,-0.44262472,-0.14041074,-0.22214527,173.75,129.2,7.6880830845367845,3.7329544137968154,256.82000000000005,-32.23000000000002,12.016473861130994,5.834607748764422
38,89.0,-0.43520898,-0.12296695,-0.21787296,256.82000000000005,-32.23000000000002,8.802978704619735,4.2819100637793035,256.82000000000005,-32.23000000000002,13.759055715320645,6.69262542968705
38,89.0,-0.44057411,-0.12425467,-0.21877736,245.09000000000003,-25.370000000000005,8.861830122958965,4.307718445338235,256.82000000000005,-32.23000000000002,13.851040482184862,6.732963930063661
38,89.0,-0.44108114,-0.1245296,-0.21775638,202.74,2.089999999999975,8.917081787849414,4.342613572678817,256.82000000000005,-32.23000000000002,13.937398834408633,6.7875050140969915
38,89.0,-0.41857386,-0.10208715,-0.2220301,306.97,-18.649999999999977,11.386632798327438,5.254923850241199,306.97,-18.649999999999977,17.797307063785787,8.213445977926995
38,89.0,-0.41644081,-0.10424992,-0.22345269,310.58000000000004,-16.50999999999999,11.49865331507823,5.29716495219022,310.58000000000004,-16.50999999999999,17.972395131467273,8.279468820273316
38,89.0,-0.42187902,-0.10440882,-0.22240694,201.51999999999998,218.38,11.595855595572262,5.335702382210692,310.58000000000004,-16.50999999999999,18.124322295879445,8.33970282339531
38,90.0,-0.44213581,-0.10030486,-0.19602647,244.5,-40.620000000000005,9.209521148018768,3.3819608176498432,297.4,-38.74000000000001,14.394481554353334,5.286004757986705
38,90.0,-0.44610614,-0.09625894,-0.19849123,297.4,-38.74000000000001,9.254422053088307,3.401668232575514,297.4,-38.74000000000001,14.464661668977023,5.3168074475155285
38,90.0,-0.44616073,-0.09499903,-0.19955446,352.61,-47.26999999999998,9.38282155448219,3.4260726391316036,352.61,-47.26999999999998,14.665350089655663,5.354951534962697
38,91.0,-0.38595241,-0.25419918,-0.22767344,-339.35,-43.70999999999998,-12.723227920279513,4.206704722954481,-339.35,-43.70999999999998,-19.88640523939688,6.575079481977855
38,91.0,-0.38698196,-0.26988372,-0.22620201,-345.71,-45.74000000000001,-12.793123587945711,4.245384862401264,-345.71,-45.74000000000001,-19.995652167959147,6.635536539933175
38,91.0,-0.36968455,-0.27709404,-0.22199249,-339.06,-63.48000000000002,-12.699547640810971,4.277562851026886,-339.06,-63.48000000000002,-19.849392962587547,6.6858307361550215
38,95.0,-0.40365687,-0.09040827,-0.17879839,330.09000000000003,-73.07,13.450778358933205,4.892092786449654,330.09000000000003,-73.07,21.023566575012598,7.646341025220809
38,95.0,-0.40394422,-0.09028075,-0.17943855,330.55999999999995,-76.64999999999998,13.66862493505559,4.934271602618719,330.55999999999995,-76.64999999999998,21.364060773491886,7.712266514893057
38,95.0,-0.40423724,-0.08970048,-0.17911176,336.58000000000004,-76.62,13.734581175390245,4.986742526184198,336.58000000000004,-76.62,21.467150377134953,7.7942785684259
38,98.0,-0.40076372,-0.14123814,-0.17997183,264.84000000000003,-115.11000000000001,10.39301415441981,4.013088721777627,264.84000000000003,-115.11000000000001,16.24428112335816,6.272457672138431
38,98.0,-0.39962724,-0.13967246,-0.18116572,251.90999999999997,-129.76999999999998,10.49198141126183,4.043205410769793,251.90999999999997,-129.76999999999998,16.39896694580224,6.319530057033186
38,98.0,-0.40101552,-0.13867505,-0.18124865,250.51,-124.33999999999997,10.575590127121842,4.0771821959288435,250.51,-124.33999999999997,16.52964736869144,6.372635772236783
38,99.0,-0.34817773,-0.20779143,-0.20450795,193.13,16.600000000000023,6.269520343541624,1.926876796224596,,,9.799260296955557,3.0117084324990433
38,99.0,-0.38254529,-0.2019051,-0.20499928,160.25,41.52999999999997,6.299345166641354,1.935331166940959,,,9.845876495460436,3.024922613928719
38,99.0,-0.4059439,-0.19869272,-0.20517793,118.35000000000002,744.0699999999999,6.26376818059942,1.94386105119291,,,9.790269666276892,3.0382548230145177
38,99.0,-0.44307953,-0.1764484,-0.20889658,201.51999999999998,-25.560000000000002,6.817415042482646,2.0812334027667503,,,10.655619711400377,3.2529678085244305
38,99.0,-0.44446424,-0.17611937,-0.20870806,205.95000000000005,-31.839999999999975,6.852488023559854,2.091070032667087,,,10.71043878082405,3.2683424610586567
38,99.0,-0.44350043,-0.17382401,-0.20784505,206.16999999999996,-37.379999999999995,6.909294885149675,2.1009947794596067,,,10.799227905488943,3.283854840295365
38,99.0,-0.43521076,-0.16948581,-0.20557578,228.39,-49.81,7.207553128189066,2.1838479818062,,,11.265405539359511,3.4133543955630903
38,99.0,-0.43473488,-0.16856961,-0.20693161,229.70000000000005,-49.56,7.2465220731526,2.1946546209086577,,,11.326314000337513,3.430245172480232
38,99.0,-0.4351407,-0.16909747,-0.20755441,229.89999999999998,-52.44,7.264869839374598,2.2055703689087576,,,11.354991558942496,3.447306486604388
38,99.0,-0.43256465,-0.15899535,-0.20411667,232.15999999999997,-27.269999999999982,7.774830667593493,2.345218895706344,,,12.15206033344863,3.6655771339890153
38,99.0,-0.43253046,-0.15856275,-0.20517221,236.23000000000002,-22.160000000000025,7.8206348288271155,2.3576292140513053,,,12.22365223745678,3.6849744615621907
38,99.0,-0.43358403,-0.15621479,-0.20678622,208.33000000000004,-14.949999999999989,7.888173601473292,2.370167193024401,,,12.329215339102754,3.704571322697138
38,100.0,-0.4406935,-0.13119708,-0.20144452,314.53999999999996,-51.51999999999998,9.487036809078868,2.8300777416119907,314.53999999999996,-51.51999999999998,14.82823853259027,4.42341151013954
38,100.0,-0.43802634,-0.13270663,-0.19914766,335.61,-59.19999999999999,9.555900614961317,2.847901419040792,335.61,-59.19999999999999,14.935872661184538,4.451269917960757
38,100.0,-0.43899283,-0.13083628,-0.19857001,339.1,-55.64999999999998,9.625510805207867,2.86594605795526,339.1,-55.64999999999998,15.044673388539895,4.479473688584071
38,102.0,-0.33526063,-0.11061282,-0.21801928,346.85,-36.860000000000014,15.04007851862917,4.177816127444906,346.85,-36.860000000000014,23.50764272461739,6.529926607196387
38,102.0,-0.33771789,-0.1129664,-0.21156989,351.63,-47.879999999999995,15.227870340166984,4.233144303997932,351.63,-47.879999999999995,23.801161341680995,6.616404547148768
38,102.0,-0.33788466,-0.11438881,-0.20788762,362.96000000000004,-60.23000000000002,15.384708691001535,4.27942286751055,362.96000000000004,-60.23000000000002,24.046299684035397,6.688737941918989
38,103.0,-0.45416093,-0.15106165,-0.20480317,220.51999999999998,-20.25999999999999,10.445254293891406,4.05747918655557,,,16.325932461352267,6.341839968586355
38,103.0,-0.45169711,-0.15055236,-0.2050758,228.02999999999997,-23.189999999999998,10.597547535664832,4.088253394830039,,,16.56396679824413,6.38994005611935
38,103.0,-0.44978046,-0.14947909,-0.20727572,229.33000000000004,-22.939999999999998,10.655171460170374,4.126489523446589,,,16.654032992246293,6.449703125147018
38,105.0,-0.38540646,-0.13642401,-0.19806318,315.64,-24.899999999999977,10.320210495217857,2.9509281310844426,315.64,-24.899999999999977,16.13048900402551,4.612300668884984
