Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,109.0,1,-0.29272991,-0.04809854,-0.24318059,586.48,-289.07,20.24036322433579,6.20260865164744,586.48,-289.07,44.488318367090066,13.633333816321072
69,109.0,1,-0.29021844,-0.04540342,-0.24236488,586.5899999999999,-283.93,20.483244367938486,6.288538003019025,586.5899999999999,-283.93,45.02217112072879,13.822206530635818
69,109.0,1,-0.2882258,-0.04561247,-0.24184597,554.48,-263.58,20.92221857010911,6.394244868765118,554.48,-263.58,45.98703641709982,14.054550221545728
69,109.0,1,-0.28112671,-0.04765667,-0.24158089,-527.5,-339.0,21.219695244535338,6.475439016359041,-527.5,-339.0,46.64089014748867,14.23301495795717
69,109.0,1,-0.27406293,-0.04044902,-0.23827912,-534.5,-339.25,21.383914764273587,6.558378968932083,-534.5,-339.25,47.00184465187334,14.41531697371272
69,109.0,1,-0.26345211,-0.04177202,-0.23782164,55.91999999999996,-106.76999999999998,22.320863943277498,6.858095466987013,,,49.06125894732394,15.074093836437452
69,109.0,1,-0.26572818,-0.04119864,-0.23891492,83.90999999999997,-102.10000000000002,22.746846532573734,6.980169228792443,,,49.99756867859707,15.342411964885788
69,109.0,1,-0.26540592,-0.04065746,-0.23848222,94.28999999999996,-72.69,23.17514879643094,7.073929456856948,,,50.9389770545552,15.548496946171571
69,109.0,1,-0.26818162,-0.03792546,-0.23657544,60.309999999999945,23.839999999999975,23.29975827311443,7.169831541662372,,,51.21286868430552,15.759289728573894
69,109.0,1,-0.266536,-0.03957173,-0.23711759,-83.67000000000002,723.8399999999999,23.654311194009818,7.278751715009738,,,51.99217600443358,15.998696269591402
69,109.0,1,-0.26960647,-0.04362375,-0.24299237,-54.02999999999997,664.14,23.969478079017694,7.401555703646448,,,52.68491281768089,16.26861943661489
69,109.0,1,-0.26601699,-0.04149655,-0.23766024,-22.710000000000036,578.11,24.431302244605458,7.515955558097076,,,53.70000233364279,16.520070316697375
69,109.0,1,-0.26452199,-0.04231775,-0.23933537,-107.04999999999995,615.95,24.825456304256218,7.621098342846981,,,54.56635295675517,16.751174157577662
69,109.0,1,-0.26339287,-0.04584567,-0.24171804,-118.94000000000005,583.12,25.217327011941315,7.728465799540533,,,55.427684772247005,16.987167827390092
69,109.0,1,-0.26375106,-0.04939828,-0.23792763,-202.02999999999997,637.18,25.671630723228493,7.903311359654433,,,56.42624432965623,17.371478368520446
69,109.0,1,-0.27238744,-0.06006213,-0.24347921,-202.75,645.02,26.158286408464154,8.052495869983813,,,57.495913525804205,17.69938592222442
69,110.0,1,-0.28408256,-0.1095746,-0.27256384,-479.5,-392.25,11.363836947036512,3.587151616382732,-479.5,-392.25,24.977713609586253,7.884559252809245
69,110.0,1,-0.30660701,-0.10046995,-0.28504124,566.7,-575.6,11.422172382945337,3.607940585706086,,,25.10593489771385,7.930253407381979
69,110.0,1,-0.31864223,-0.10275547,-0.28503215,612.3199999999999,-738.5,11.369116518346633,3.628987281049281,,,24.9893181073259,7.97651404374632
69,110.0,1,-0.31939906,-0.10760817,-0.27604178,835.45,-924.6,11.548772650161265,3.657375920824443,,,25.38420228505446,8.038912273972127
69,110.0,1,-0.31483519,-0.11170734,-0.26679158,601.8299999999999,-537.77,11.560404671941704,3.6813222683911944,,,25.409769468927866,8.091546345923843
69,110.0,1,-0.3183209,-0.11809607,-0.26622018,562.52,-492.84000000000003,11.650046303574241,3.7031456045820006,,,25.60680177525618,8.139514038871237
69,110.0,1,-0.31380403,-0.11926365,-0.27045441,571.0699999999999,-498.36,11.73348571519587,3.7252580281674565,,,25.790201602000522,8.188117145912068
69,110.0,1,-0.31962118,-0.1160748,-0.26908234,-479.5,-392.25,11.920036089937218,3.7550375576358594,-479.5,-392.25,26.200239325682006,8.25357255168362
69,110.0,1,-0.32966596,-0.11712635,-0.28301015,623.3800000000001,137.62,12.016668651247535,3.780185720857471,623.3800000000001,137.62,26.412637695442083,8.30884821444472
69,110.0,1,-0.32487398,-0.12000921,-0.28135109,609.01,-642.3199999999999,12.032241902987357,3.8031010941828676,,,26.44686770276621,8.359216205013944
69,110.0,1,-0.31794703,-0.11207172,-0.27012831,-479.5,-392.25,12.216348144362122,3.8522687993828093,-479.5,-392.25,26.851533221307943,8.467286821043414
69,110.0,1,-0.3203578,-0.11162999,-0.26822922,-479.5,-392.25,12.478897389257174,3.883865838663235,-479.5,-392.25,27.428616461587268,8.53673711338179
69,110.0,1,-0.31929517,-0.10752885,-0.26961634,0.0,0.0,12.540271816431135,3.9079073497147263,,,27.563517452515633,8.58958035467297
69,110.0,1,-0.31756705,-0.10484538,-0.26821077,0.0,0.0,12.64707918441831,3.934882786990829,,,27.798280047351444,8.648872365805842
69,110.0,1,-0.31737453,-0.10253137,-0.27324405,0.0,0.0,12.729290229818753,3.9622171673770037,,,27.97897992514162,8.708953333894653
69,110.0,1,-0.31458402,-0.10580114,-0.27581656,0.0,0.0,12.760208425967404,3.9899071370221204,,,28.046938120276355,8.769815887174621
69,110.0,1,-0.31780878,-0.10961954,-0.27893353,0.0,0.0,12.85697062593781,4.020784918737111,,,28.259621435811308,8.837685251384173
69,110.0,1,-0.31510302,-0.10565596,-0.27503198,0.0,0.0,12.892984028911794,4.046415678517525,,,28.338778895548124,8.89402166138152
69,110.0,1,-0.30868042,-0.1023791,-0.27345124,0.0,0.0,13.180677235773272,4.075132294768853,,,28.97112856422965,8.957140783901938
69,110.0,1,-0.30560958,-0.09891499,-0.26712409,0.0,0.0,13.298613542715765,4.104225706677674,,,29.230352566889252,9.021088103277528
69,110.0,1,-0.30458415,-0.09766857,-0.2634728,0.0,0.0,13.325113616397108,4.13667148881903,,,29.288599728840843,9.092403932424228
69,110.0,1,-0.30201116,-0.0973826,-0.26448321,0.0,0.0,13.467909206468496,4.163586416818227,,,29.602464435817755,9.151562944166463
69,110.0,1,-0.30331591,-0.09792711,-0.26432383,0.0,0.0,13.665164169532892,4.193763091983665,,,30.036030844633295,9.217891276180096
69,110.0,1,-0.30241993,-0.09455147,-0.26489472,0.0,0.0,13.712680013629718,4.224337977206518,,,30.14047066995812,9.285094873899924
69,110.0,1,-0.30350068,-0.09651933,-0.27248532,0.0,0.0,13.866399013023468,4.258415213174177,,,30.478345030625583,9.359996638556842
69,110.0,1,-0.30057731,-0.09784705,-0.28143087,0.0,0.0,13.979710405751714,4.286671125672905,,,30.727403471842266,9.422103134229046
69,110.0,1,-0.30678767,-0.09769558,-0.27600813,-183.18,-144.5,14.186437655631746,4.31838412733132,,,31.181789967078576,9.491808311874243
69,110.0,1,-0.30551028,-0.09459597,-0.26954409,-185.86,-158.13,14.323225324651522,4.3504923244477816,,,31.482449263584044,9.562382129136223
69,110.0,1,-0.30673841,-0.09734981,-0.27394783,0.0,0.0,14.48409127374862,4.398915256649335,,,31.836032619699466,9.668815734115238
69,110.0,1,-0.30990723,-0.10008291,-0.27880895,0.0,0.0,14.538480346807193,4.445257036459463,,,31.95557980228221,9.770674966137898
69,110.0,1,-0.31057638,-0.10139451,-0.28184456,0.0,0.0,14.642456894970426,4.48777985855228,,,32.184120255145,9.86414012909791
69,110.0,1,-0.31391382,-0.10260712,-0.28157479,443.65,-242.32999999999998,14.921823037350928,4.535874150267265,443.65,-242.32999999999998,32.79816703609734,9.969851382287448
69,110.0,1,-0.312334,-0.09953022,-0.28102276,440.88,-255.55,15.031019773290234,4.579967022415054,440.88,-255.55,33.038181461691934,10.066767515268287
69,110.0,1,-0.31480581,-0.0997965,-0.28182065,437.96000000000004,-246.86,15.224616458562581,4.645107195604495,437.96000000000004,-246.86,33.46370697592055,10.209945615938679
69,110.0,1,-0.30771956,-0.1007074,-0.28253412,414.83000000000004,-220.44,15.372828188499629,4.6912015726763165,414.83000000000004,-220.44,33.78947635832218,10.311261056742543
69,110.0,1,-0.30322829,-0.09710355,-0.28161791,393.99,-213.98,15.676138705973793,4.738158963403923,393.99,-213.98,34.456152875730396,10.414473401561823
69,110.0,1,-0.3025609,-0.09649058,-0.27975976,355.51,-227.65,15.760566959330237,4.791381674026026,355.51,-227.65,34.64172617660786,10.531456919509205
69,110.0,1,-0.3075262,-0.09245863,-0.27324754,362.66999999999996,-257.39,15.890749574550156,4.840206997519169,362.66999999999996,-257.39,34.927867564861245,10.638774980547131
69,110.0,1,-0.30120552,-0.08831921,-0.2711736,364.75,-263.19,16.115476166197762,4.906797490106473,364.75,-263.19,35.42181661330268,10.785140883254027
69,110.0,1,-0.29923168,-0.08707861,-0.26642472,377.08000000000004,-271.91,16.21036872671382,4.963573364315512,377.08000000000004,-271.91,35.63039046131698,10.909934254765497
69,110.0,1,-0.29548845,-0.08422136,-0.26199162,386.29999999999995,-285.26,16.39667336769909,5.015685580982393,386.29999999999995,-285.26,36.0398880622026,11.024476906999299
69,110.0,1,-0.29262117,-0.08332631,-0.25966215,386.97,-287.68,16.55922192620518,5.068848714190725,386.97,-287.68,36.39716979379898,11.141329473791213
69,110.0,1,-0.29163912,-0.08109066,-0.25523403,394.63,-289.78,16.717512015725273,5.129119146176241,394.63,-289.78,36.74509141056415,11.273803883295376
69,110.0,1,-0.28832316,-0.0774217,-0.25228673,435.04999999999995,-230.62,16.864922964515397,5.203193596552875,435.04999999999995,-230.62,37.069100676004844,11.436619525223218
69,110.0,1,-0.28229538,-0.07796911,-0.24805026,442.83000000000004,-245.88,17.11794745551318,5.260047365233035,442.83000000000004,-245.88,37.62524850721797,11.56158410878221
69,110.0,1,-0.28169742,-0.08134615,-0.24100986,450.99,-255.26,17.3155836716733,5.324530104411667,450.99,-255.26,38.05965291033791,11.703317169496842
69,110.0,1,-0.28168988,-0.08431298,-0.23569876,454.99,-256.51,17.490544042814765,5.403874601797765,454.99,-256.51,38.444215806106854,11.877716374751486
69,110.0,1,-0.28118831,-0.08431992,-0.23554452,341.45000000000005,-197.93,17.63929756314087,5.464765444101459,341.45000000000005,-197.93,38.77117604378363,12.011554446135007
69,110.0,1,-0.28249899,-0.07952724,-0.23567021,323.79999999999995,-196.32,17.930331814865454,5.533909688906273,323.79999999999995,-196.32,39.410869329074266,12.163533496215988
69,110.0,1,-0.28028205,-0.07404312,-0.2339175,434.49,-231.36,18.151339777133618,5.5974059921421135,434.49,-231.36,39.89664483013969,12.303098370728367
69,110.0,1,-0.27535042,-0.07060115,-0.23343535,485.80999999999995,-270.28,18.37287823335461,5.669531809289023,485.80999999999995,-270.28,40.383586356913426,12.46163091681727
69,110.0,1,-0.27654347,-0.07016582,-0.23411155,488.68000000000006,-277.67,18.57757969431073,5.758354532231378,488.68000000000006,-277.67,40.833520168094985,12.656863261844567
69,110.0,1,-0.27551612,-0.06951693,-0.23374128,-557.75,-278.5,18.77563263671787,5.826569735373078,-557.75,-278.5,41.26884053550587,12.806800278350027
69,110.0,1,-0.27608773,-0.06920056,-0.23293345,400.37,519.81,19.069399652334106,5.896217888426265,,,41.91454043583036,12.95988691876093
69,110.0,1,-0.27230594,-0.06991365,-0.23266099,-538.75,-488.0,19.313196727163955,5.975304801533159,,,42.45040640630637,13.133719953769884
69,110.0,1,-0.27446681,-0.07001873,-0.23364368,252.11,4989.84,19.614532280910744,6.064434878122362,,,43.11274195344181,13.329627862112952
69,110.0,1,-0.27352765,-0.07033411,-0.23337851,-81.38,-93.76999999999998,19.844967965995544,6.147570464233458,,,43.61923958925821,13.51235988038514
69,110.0,1,-0.27690017,-0.07094724,-0.23431884,-60.639999999999986,-66.60000000000002,20.108299642293883,6.232623315134538,,,44.198042613761956,13.699306046665715
69,110.0,1,-0.27452296,-0.06889289,-0.23348528,-55.15999999999997,-19.79000000000002,20.350754764003277,6.310941607019262,,,44.7309589712792,13.871449652228335
69,110.0,1,-0.27419406,-0.06540323,-0.23398507,32.82000000000005,33.29000000000002,20.59888114940819,6.390953445859905,,,45.2763407663992,14.047315674000071
69,110.0,1,-0.277257,-0.06268682,-0.23486455,52.190000000000055,-17.029999999999973,20.94698675902636,6.500311319153821,,,46.04147689633994,14.287684279500098
69,110.0,1,-0.27550697,-0.06414858,-0.23602633,-31.74000000000001,-31.20999999999998,21.261519023085217,6.58442897380902,,,46.73281881274131,14.472574884432227
69,110.0,1,-0.27142268,-0.06410746,-0.23695198,-35.17999999999995,-10.79000000000002,21.501259373537078,6.68001415672798,,,47.259768103034496,14.682671116488098
69,111.0,1,-0.25533444,-0.25428304,-0.30900043,-361.12,77.24000000000001,-9.337105601293334,3.132330986248581,-361.12,77.24000000000001,-20.522958111642748,6.884863507774381
69,111.0,1,-0.26711133,-0.24185278,-0.26311585,-348.67,-137.62,-9.436280968101453,3.1651911959229557,-348.67,-137.62,-20.740945567886993,6.957090248638656
69,111.0,1,-0.28931582,-0.23671378,-0.25066793,-296.89,-101.82999999999998,-9.538622135841974,3.180203672019431,-296.89,-101.82999999999998,-20.96589145458066,6.99008767109871
69,111.0,1,-0.31460407,-0.23602332,-0.24967153,-227.33000000000004,-16.689999999999998,-9.563354506130365,3.1970369965723986,,,-21.020253204474542,7.027087318466132
69,111.0,1,-0.33271223,-0.24103184,-0.25517675,-180.54999999999995,1.4800000000000182,-9.53567342725893,3.2140496239641143,,,-20.959410193115126,7.064481073473123
69,111.0,1,-0.33964449,-0.24817686,-0.25551707,-148.14999999999998,-6.279999999999973,-9.592881125053118,3.2329688195769735,,,-21.085152712866755,7.106065465430187
69,111.0,1,-0.33626094,-0.24817432,-0.25236484,-191.5,-35.45999999999998,-9.724528235663298,3.2503487914487597,,,-21.37451306198793,7.144266643604373
69,111.0,1,-0.33061746,-0.24686554,-0.25170934,-209.15999999999997,-60.31,-9.719630992409158,3.266143910888804,,,-21.363748921315327,7.178984316133592
69,111.0,1,-0.3301886,-0.24496803,-0.25036106,-539.26,-48.76999999999998,-9.746868682169705,3.283877709309175,-539.26,-48.76999999999998,-21.42361736340901,7.217963205061565
69,111.0,1,-0.33943513,-0.24974687,-0.25420961,-572.24,-59.089999999999975,-9.87054368950832,3.3036028517163984,-572.24,-59.089999999999975,-21.69545502953929,7.261319068072643
69,111.0,1,-0.33802235,-0.24975874,-0.25323647,-425.33,-28.350000000000023,-9.940590478774912,3.321726875555786,-425.33,-28.350000000000023,-21.849417872347257,7.3011556724716185
69,111.0,1,-0.34171316,-0.25172141,-0.25370789,-130.30999999999995,-74.50999999999999,-9.990600525058976,3.3382132928770623,,,-21.95933995407963,7.337392817743783
69,111.0,1,-0.33983082,-0.25174648,-0.25438055,-259.63,-87.97,-10.042769760971149,3.360434862018298,-259.63,-87.97,-22.074007934614585,7.386235826716219
69,111.0,1,-0.3368074,-0.25106397,-0.25357515,-351.79,-117.07,-10.109000315122588,3.3772952839664643,-351.79,-117.07,-22.219582692639445,7.423295034158289
69,111.0,1,-0.3324993,-0.24900696,-0.25155047,-362.32,-121.66,-10.160594664519955,3.3943074464560197,-362.32,-121.66,-22.332987072614863,7.46068776731033
69,111.0,1,-0.33121255,-0.24817584,-0.25100547,-366.32,-122.41,-10.165924978960678,3.413426574363204,-366.32,-122.41,-22.34470310375557,7.502711610450323
69,111.0,1,-0.32941404,-0.24751939,-0.251349,-360.07,-124.66,-10.277334512970294,3.4327350747875602,-360.07,-124.66,-22.589581259508705,7.5451516943830566
69,111.0,1,-0.3255955,-0.24583311,-0.24928829,-340.57,-123.41,-10.342536691799175,3.4542156045048626,-340.57,-123.41,-22.732895648574587,7.592365898701688
69,111.0,1,-0.32646295,-0.24604319,-0.2471554,-173.37,-69.69999999999999,-10.311491000623503,3.470011947052623,,,-22.664657219370458,7.627086259621666
69,111.0,1,-0.32720679,-0.24632044,-0.24717745,-531.36,-145.31,-10.477537952224997,3.489956652157792,-531.36,-145.31,-23.029628418990544,7.670924721442827
69,111.0,1,-0.32820132,-0.24635115,-0.24532804,-361.99,-97.38,-10.52505515398884,3.5141665775608733,-361.99,-97.38,-23.13407122846747,7.724138137478798
69,111.0,1,-0.33034217,-0.24559136,-0.24354275,-527.36,-144.81,-10.528293094085184,3.532535678678884,-527.36,-144.81,-23.141188220799233,7.764513421736186
69,111.0,1,-0.33272654,-0.24760009,-0.24326047,-810.0,-319.0,-10.584904785357987,3.551103741024356,-810.0,-319.0,-23.265620718216855,7.805326022771535
69,111.0,1,-0.33405715,-0.24567303,-0.24285971,-534.36,-142.56,-10.747372327973999,3.571943780506044,-534.36,-142.56,-23.622724376886847,7.851132429552283
69,111.0,1,-0.32938239,-0.24399182,-0.24661677,-538.36,-142.06,-10.765573000400604,3.5930200972776314,-538.36,-142.06,-23.662729454880527,7.897458173816233
69,111.0,1,-0.32886872,-0.24367166,-0.24643244,-821.75,-311.75,-10.843903506923294,3.618641642603297,-821.75,-311.75,-23.8348999082174,7.953774330442046
69,111.0,1,-0.33235639,-0.24556671,-0.2488336,-811.75,-312.0,-10.949617353355025,3.638069071386186,-811.75,-312.0,-24.067258942674346,7.996475818906838
69,111.0,1,-0.33259994,-0.24271199,-0.25193015,-808.75,-319.5,-10.943729697560315,3.657719787976188,-808.75,-319.5,-24.054317875237572,8.039668093971661
69,111.0,1,-0.33397594,-0.24511932,-0.25225452,-104.07000000000005,-110.16,-11.044603620306576,3.6842224063068967,,,-24.276038757433856,8.097920849062557
69,111.0,1,-0.33527374,-0.24762322,-0.2494145,226.66999999999996,-57.73000000000002,-11.113143952748684,3.7065915649231873,,,-24.426690408141607,8.147088259701166
69,111.0,1,-0.33680838,-0.24677189,-0.2463191,275.72,-50.44,-11.155749179910623,3.7269594674643605,275.72,-50.44,-24.52033669744355,8.191856909486665
69,111.0,1,-0.33446756,-0.24798076,-0.24731396,306.78999999999996,-71.42000000000002,-11.245698244296534,3.7498294491718407,306.78999999999996,-71.42000000000002,-24.71804474096378,8.242125129279705
69,111.0,1,-0.33420148,-0.24752839,-0.2479976,342.97,-110.62,-11.237522478937247,3.772978261884571,342.97,-110.62,-24.70007440870407,8.293006219622287
69,111.0,1,-0.33618504,-0.24411927,-0.25526497,110.58000000000004,-139.9,-11.324117665132228,3.7987610489009853,,,-24.890410627960637,8.349676785484366
69,111.0,1,-0.33704692,-0.24539508,-0.25679722,109.55999999999995,-146.77,-11.408365025276899,3.820095831190004,,,-25.07558632555862,8.39657063695563
69,111.0,1,-0.3398124,-0.25087941,-0.25624469,110.0,-145.15,-11.534916716562678,3.8440890848690827,,,-25.353746943004765,8.449307808542246
69,111.0,1,-0.33753029,-0.25287458,-0.25490177,112.45000000000005,-145.79,-11.530400507600064,3.868365443157023,,,-25.34382031570494,8.502667244059138
69,111.0,1,-0.337989,-0.25377131,-0.25641841,415.73,-172.01,-11.598299800908332,3.8904543819274284,415.73,-172.01,-25.493062962396515,8.551218731476485
69,111.0,1,-0.34103465,-0.25452119,-0.25668749,111.92999999999995,-155.11,-11.773019610445765,3.9203007700592796,,,-25.87709710375979,8.616821092590298
69,111.0,1,-0.34566391,-0.2552481,-0.25721151,384.17999999999995,241.64,-11.786408869462509,3.942959588331994,384.17999999999995,241.64,-25.906526695078593,8.66662517515372
69,111.0,1,-0.34274915,-0.25562531,-0.25848794,416.48,-173.43,-11.838499166866015,3.9684429518729267,416.48,-173.43,-26.0210211687715,8.722637608216692
69,111.0,1,-0.34064195,-0.25637487,-0.2570146,414.98,-170.43,-12.023527827218832,3.9942474880681065,414.98,-170.43,-26.42771416422699,8.7793559787737
69,111.0,1,-0.33566752,-0.2554813,-0.25919521,112.42999999999995,-151.36,-12.070908600268123,4.022981090626904,,,-26.53185710338933,8.842512437197936
69,111.0,1,-0.33339474,-0.25647315,-0.26161605,-264.52,-131.82,-12.15123781482362,4.044140523790461,-264.52,-131.82,-26.708420716982317,8.889020871291434
69,111.0,1,-0.33527574,-0.26060581,-0.2611438,-318.22,721.24,-12.250806125893792,4.076276074918823,,,-26.927271864714555,8.959654812671573
69,111.0,1,-0.33680189,-0.26528713,-0.26337978,-305.94,-105.49000000000001,-12.255730272413262,4.103425427320334,-305.94,-105.49000000000001,-26.93809513876435,9.019329089250096
69,111.0,1,-0.33592263,-0.27127263,-0.26008087,-191.37,-135.55,-12.33228587560216,4.128141706781484,,,-27.106364354573547,9.073655471505703
69,111.0,1,-0.3329896,-0.27379641,-0.25769603,-187.87,-134.8,-12.497612431815826,4.15593941333186,,,-27.469752125131183,9.134754830503429
69,111.0,1,-0.32838422,-0.27332172,-0.25575098,126.17999999999995,-152.86,-12.556541464622915,4.181276946661686,,,-27.599278139241168,9.190446728762385
69,111.0,1,-0.33067757,-0.27410546,-0.25680479,131.17999999999995,-152.36,-12.60351835679555,4.2155076141377865,,,-27.70253334823662,9.265685735874852
69,111.0,1,-0.33042884,-0.27381966,-0.25585467,132.25,-157.35,-12.6845553471252,4.241537300360392,,,-27.880652652981187,9.32289898619214
69,111.0,1,-0.33003315,-0.27156356,-0.25447881,-716.25,-359.75,-12.96028542944071,4.303444247226784,-716.25,-359.75,-28.48670737391068,9.45897045540447
69,111.0,1,-0.32792374,-0.27314937,-0.25534934,-716.75,-383.0,-13.05057085893209,4.333517881456633,-716.75,-383.0,-28.685154747932735,9.525072303441677
69,111.0,1,-0.32949764,-0.27424344,-0.25522551,-714.5,-399.5,-13.182596690925765,4.360908338267078,-714.5,-399.5,-28.97534752665483,9.585276527511038
69,111.0,1,-0.33320192,-0.27473807,-0.25579363,246.45000000000005,-281.59000000000003,-13.233165726729696,4.391762680771215,,,-29.08649826735187,9.653094372335133
69,111.0,1,-0.33479786,-0.27441058,-0.25474295,175.95000000000005,-175.4,-13.331160479257,4.423009584107752,,,-29.301890733406886,9.721775065868838
69,111.0,1,-0.33110592,-0.27204275,-0.25310281,165.39,-160.89999999999998,-13.440519955448773,4.457882068128908,,,-29.542262862076402,9.79842478574734
69,111.0,1,-0.33099958,-0.27384251,-0.25352588,156.72000000000003,-172.24,-13.541564542140048,4.490018820590224,,,-29.764358863623823,9.869061367657313
69,111.0,1,-0.32842994,-0.27219868,-0.25331819,130.51999999999998,-135.36,-13.67979344458003,4.519312086804275,,,-30.068185991186905,9.933447966795796
69,111.0,1,-0.32829383,-0.27297801,-0.25376821,-55.299999999999955,-43.77999999999997,-13.73743624566206,4.5523194382084675,,,-30.194884867965207,10.005998125182211
69,111.0,1,-0.33001763,-0.27043474,-0.25483486,-97.98000000000002,-58.97000000000003,-13.911474338143394,4.58238415150169,,,-30.57742059523918,10.072080365000716
69,111.0,1,-0.33094087,-0.26514229,-0.25760934,-768.25,-434.5,-13.9500169496135,4.619628252139038,,,-30.662137255250475,10.153942898201606
69,111.0,1,-0.33302894,-0.26563323,-0.25552273,-684.17,-281.78,-14.054847614644657,4.657445448170092,-684.17,-281.78,-30.892555056988957,10.237065095077861
69,111.0,1,-0.33136413,-0.2664817,-0.25017956,-587.56,-71.93,-14.180637476830547,4.692346639530535,-587.56,-71.93,-31.16904117407354,10.313777913688115
69,111.0,1,-0.33007911,-0.26556489,-0.25009471,-410.08,-63.920000000000016,-14.327895510322106,4.724136933817144,-410.08,-63.920000000000016,-31.49271433168799,10.383652980530085
69,111.0,1,-0.3238872,-0.26234552,-0.25911108,-597.83,-112.94,-14.463011076774864,4.756367388068295,-597.83,-112.94,-31.78969834675115,10.454495518974111
69,112.0,1,-0.25409141,-0.26545563,-0.37447518,0.0,0.0,8.765191674448776,2.855434989986924,,,19.26589130043841,6.276246107991258
69,112.0,1,-0.22862351,-0.2202252,-0.29046521,0.0,0.0,8.775770005367242,2.868991697953576,,,19.2891424717972,6.30604375210196
69,112.0,1,-0.27179211,-0.11982793,-0.2144343,0.0,0.0,8.958289647006287,2.9291289038389055,,,19.69032064411982,6.438225330637914
69,112.0,1,-0.29684001,-0.10995144,-0.22797653,0.0,0.0,9.034149149696766,2.943335122996269,,,19.857059831033492,6.469450600345799
69,112.0,1,-0.3146714,-0.10617908,-0.24233617,0.0,0.0,9.18031854567447,2.9624825257327174,,,20.178340163392487,6.511536591560512
69,112.0,1,-0.3224571,-0.10638838,-0.25457606,0.0,0.0,9.231202091688273,2.977014382910959,,,20.29018219753082,6.543477613638288
69,112.0,1,-0.33511204,-0.10948783,-0.25736207,0.0,0.0,9.2234616901726,2.991682664908927,,,20.273168794999375,6.575718497469821
69,112.0,1,-0.33637911,-0.1109454,-0.24961923,0.0,0.0,9.2731252984203,3.0114430199081124,,,20.38232940592782,6.619151757758031
69,112.0,1,-0.33293265,-0.11461005,-0.2424026,0.0,0.0,9.331750422864582,3.0281044335508414,,,20.51118742945635,6.655773544944749
69,112.0,1,-0.32912385,-0.11266468,-0.23544307,0.0,0.0,9.464467634485343,3.0432485401579603,,,20.802899860598785,6.689060291267197
69,112.0,1,-0.32692146,-0.11064226,-0.23323119,0.0,0.0,9.439350989914068,3.058537257930025,,,20.74769347583112,6.722664892930195
69,112.0,1,-0.32846496,-0.1146064,-0.23989287,-790.95,-430.31,9.568200360572623,3.094780640129974,,,21.030904392538627,6.802327847005682
69,112.0,1,-0.32544118,-0.11429863,-0.24265172,-790.63,-429.52,9.630588762336613,3.1123299881144706,,,21.168034099615873,6.840901313875606
69,112.0,1,-0.32628614,-0.1145503,-0.24065711,-794.42,-430.41999999999996,9.70029976778658,3.131854472430928,,,21.321258889594905,6.88381613040318
69,112.0,1,-0.32573628,-0.11349833,-0.23933065,-634.03,-478.86,9.764684177533564,3.1497958703040623,,,21.462775822218774,6.923251322928329
69,112.0,1,-0.32993531,-0.11502855,-0.23719905,-632.28,-484.76,9.869455020852484,3.1642926067852675,,,21.69306213583376,6.955115149714018
69,112.0,1,-0.3241615,-0.11261729,-0.23609959,-630.15,-493.15,9.882440309209162,3.182596086024899,,,21.721603799641738,6.995346197082728
69,112.0,1,-0.3181026,-0.11013892,-0.23602591,-628.99,-497.75,10.028179661765646,3.20110830208735,,,22.04193889656089,7.036036047987994
69,112.0,1,-0.31712779,-0.11033469,-0.23438065,-534.01,-503.84000000000003,10.030271993129537,3.2235769161468575,,,22.046537840898722,7.0854220616907915
69,112.0,1,-0.3193197,-0.11092059,-0.23546323,-491.48,-522.78,10.065756788466894,3.2406348008985297,,,22.12453342105023,7.1229152923749695
69,112.0,1,-0.32098463,-0.11163775,-0.23413143,-446.78999999999996,-542.39,10.168511682518531,3.261689821600491,,,22.35038867817573,7.169194227877878
69,112.0,1,-0.31832814,-0.11021991,-0.23469628,-445.17999999999995,-543.02,10.23191569607807,3.2791290683205188,,,22.4897506999796,7.207525692168499
69,112.0,1,-0.31788379,-0.11024618,-0.23486134,-526.14,-527.11,10.310524606793582,3.3006750527331152,,,22.662533085732292,7.254883765907386
69,112.0,1,-0.32071,-0.11111279,-0.23431189,-522.68,-545.9,10.383176530013362,3.3204819192232056,,,22.82222201296937,7.298419258452605
69,112.0,1,-0.31889075,-0.11077795,-0.23503451,-520.28,-554.42,10.449300973358755,3.3384964433845417,,,22.96756353944254,7.338015182559223
69,112.0,1,-0.31959221,-0.11073079,-0.2355196,-517.51,-553.3199999999999,10.60287988648149,3.358730193192462,,,23.305129990486314,7.382488964637031
69,112.0,1,-0.31942359,-0.10722136,-0.23116282,-513.59,-555.21,10.659675905815966,3.3812658398293394,,,23.42996764098349,7.432022315944889
69,112.0,1,-0.32307771,-0.10605925,-0.22906426,0.0,0.0,10.754929132985943,3.399920700392682,,,23.639334234303103,7.473025699463115
69,112.0,1,-0.32010183,-0.10607825,-0.22832125,0.0,0.0,10.753480954662571,3.4208655813392927,,,23.636151138348332,7.519062547783766
