Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,54.0,-0.33699426,-0.15079895,-0.21174683,235.89999999999998,-242.35,9.439068112227542,5.063664944007996,,,23.021887125722976,12.350278798435504
33,54.0,-0.33706591,-0.15103492,-0.21161586,239.02999999999997,-234.06,9.538259551326021,5.098725840203378,,,23.263815045684165,12.435792324256038
33,54.0,-0.33865872,-0.15148929,-0.21210325,237.66999999999996,-208.82,9.60610242652999,5.134278116298808,,,23.429283818306647,12.522504325652793
33,54.0,-0.33760563,-0.15074156,-0.21319684,230.0,-205.67000000000002,9.668109356882299,5.166696067227649,,,23.58051872143593,12.601571707968237
33,54.0,-0.33911839,-0.15101962,-0.21177176,236.40999999999997,-222.25,9.744880656754518,5.206846090752446,,,23.76776392182427,12.699497615345216
33,55.0,-0.33654326,-0.28682435,-0.2226049,-180.44,-263.98,-8.071288622678965,3.0158601437143275,,,-19.685872950713996,7.355682890519245
33,55.0,-0.33755532,-0.28928593,-0.22407356,-185.93,-266.5,-8.113556016871943,3.0307744109616266,,,-19.78896312515067,7.392058788335407
33,55.0,-0.32905897,-0.29015338,-0.22538102,-190.49,-264.69,-8.161928608602276,3.045843360880962,,,-19.90694387638095,7.428811957188667
33,55.0,-0.32828909,-0.29212174,-0.22243641,-191.20999999999998,-267.41,-8.245792283634362,3.0610488975013497,,,-20.111487379784208,7.465898261005792
33,55.0,-0.3282834,-0.29394904,-0.22213791,-192.64,-261.73,-8.289403082689427,3.07640312874359,,,-20.21785411867951,7.503347231005617
33,56.0,-0.3554275,-0.11381737,-0.2148806,340.84000000000003,-189.16,10.81285252521184,4.033257710845334,340.84000000000003,-189.16,26.372547308991678,9.83711555675177
33,56.0,-0.35816717,-0.11253929,-0.21308985,344.71000000000004,-188.39,10.944842147151453,4.06269948551809,344.71000000000004,-188.39,26.694469996902395,9.908924045178624
33,56.0,-0.35827908,-0.11224268,-0.21243037,343.71000000000004,-185.09,11.09172265338472,4.099261006701143,343.71000000000004,-185.09,27.05271155160533,9.998097595344088
33,56.0,-0.35755891,-0.11311562,-0.21130548,349.13,-186.12,11.226137718238558,4.133051571740273,349.13,-186.12,27.380549894783844,10.080512783474525
33,56.0,-0.35782433,-0.11221955,-0.21133408,326.80999999999995,-192.17000000000002,11.321526167421313,4.167380206654436,326.80999999999995,-192.17000000000002,27.613202322340584,10.164240324030171
33,57.0,-0.37449953,-0.14421096,-0.20475464,287.33000000000004,-212.77,8.547228375767055,3.213153244645353,287.33000000000004,-212.77,20.846690008495848,7.836880763690016
33,57.0,-0.3751345,-0.14302008,-0.20454885,299.15999999999997,-212.96,8.622536830177086,3.2320915165168014,299.15999999999997,-212.96,21.030367328801916,7.88307120878448
33,57.0,-0.37695786,-0.14233166,-0.2049531,305.94000000000005,-223.06,8.758345200365357,3.2555177388197647,305.94000000000005,-223.06,21.361603943691104,7.940207764981405
33,57.0,-0.37665281,-0.14084812,-0.20300834,308.1,-229.44,8.859747998904558,3.274947915326345,308.1,-229.44,21.608925369328215,7.987597965480956
33,57.0,-0.37829238,-0.14069748,-0.20356761,310.92999999999995,-233.41,8.925308667870201,3.299004890673555,310.92999999999995,-233.41,21.768827840935423,8.046272928352801
33,58.0,-0.35324898,-0.107833,-0.19841018,355.5,-189.29,12.0330279431994,6.496172054584874,355.5,-189.29,29.348555153463337,15.844163641132507
33,58.0,-0.3502031,-0.11181394,-0.20050099,364.65,-197.32,12.274859319322712,6.547560176098736,364.65,-197.32,29.938381879828093,15.969499269504817
33,58.0,-0.35589206,-0.11161992,-0.19869287,363.84000000000003,-204.4,12.368962450973429,6.611474620760139,363.84000000000003,-204.4,30.167899417924193,16.12538660003398
33,58.0,-0.35511976,-0.10891745,-0.19739729,371.72,-214.66,12.427075764856223,6.670605068425098,371.72,-214.66,30.309637790484327,16.269605761888815
33,58.0,-0.35572755,-0.10871177,-0.198614,375.40999999999997,-225.77,12.640507796917603,6.7307700082471555,375.40999999999997,-225.77,30.830198516682035,16.416348050114813
33,59.0,-0.38192046,-0.15351528,-0.20777568,237.24,-237.95,7.853398857711189,3.075725094894035,,,19.15443981395759,7.501693506446551
33,59.0,-0.38643369,-0.14989425,-0.21086262,234.79999999999995,-242.95,8.000188117738388,3.095075362967517,,,19.51245881916393,7.548888810277774
33,59.0,-0.38546291,-0.14904962,-0.21196097,235.23000000000002,-239.23,8.05118659175654,3.1146655219517627,,,19.6368440972942,7.59666920804035
33,59.0,-0.38513824,-0.14963761,-0.21080984,236.45000000000005,-226.59,8.047213470445447,3.134508373007391,,,19.627153654416446,7.645065921765027
33,59.0,-0.38757181,-0.14999785,-0.21075946,236.91999999999996,-221.28,8.154986808836885,3.1545917079240153,,,19.89001282675316,7.694049175626675
33,60.0,-0.3802906,-0.11169656,-0.2044477,370.73,-259.63,11.193462749970765,4.211131321493545,370.73,-259.63,27.300855647178697,10.270949293122758
33,60.0,-0.37797108,-0.11238719,-0.20699126,374.97,-264.78,11.29046612800313,4.246767389469069,374.97,-264.78,27.537446886199636,10.357865662915058
33,60.0,-0.37648144,-0.11236127,-0.20640691,377.52,-255.94,11.429927501030475,4.282968425874444,377.52,-255.94,27.87759317501333,10.446159990707768
33,60.0,-0.37260512,-0.10980438,-0.2045265,384.24,-231.07,11.530324945399185,4.319782335976649,384.24,-231.07,28.122462541828614,10.535949117447046
33,60.0,-0.37332639,-0.10778589,-0.20340358,394.3299999999999,-206.9,11.591887227669076,4.357173245677395,394.3299999999999,-206.9,28.272612948284877,10.627145546207167
33,61.0,-0.38171151,-0.11948883,-0.2100857,265.74,-295.71,9.78157968139762,4.600987001123986,265.74,-295.71,23.857272842928797,11.221807295741403
33,61.0,-0.3784537,-0.11692379,-0.21047008,273.0,-288.31,9.85268481016104,4.632170300653073,273.0,-288.31,24.030698251982777,11.297863363292844
33,61.0,-0.38076821,-0.11747152,-0.21022032,283.33000000000004,-291.33,9.86498426850208,4.670856095906767,283.33000000000004,-291.33,24.060696630876574,11.392218017916605
33,61.0,-0.37743565,-0.11671525,-0.20912679,294.70000000000005,-295.0,9.88342958311271,4.702933310523896,294.70000000000005,-295.0,24.1056847532119,11.470454344367782
33,61.0,-0.37670559,-0.11605485,-0.21041948,297.22,-291.1,9.921127636557967,4.746418698754754,297.22,-291.1,24.197630305564882,11.576515206262844
33,62.0,-0.33794022,-0.09735063,-0.22508729,393.43000000000006,-256.13,12.73801923533741,4.737594714069526,393.43000000000006,-256.13,31.06802891498794,11.554993507615574
33,62.0,-0.33891422,-0.09909263,-0.22488362,397.28999999999996,-257.83,12.924100558111968,4.791318788517585,397.28999999999996,-257.83,31.52188126123509,11.686026525194391
33,62.0,-0.3405503,-0.0960543,-0.22363327,403.75,-253.17,13.095468788338026,4.832376757370078,403.75,-253.17,31.939848374756448,11.78616691122562
33,62.0,-0.34229255,-0.09495096,-0.22264619,403.3900000000001,-248.17,13.220051189301032,4.869444642750425,403.3900000000001,-248.17,32.243704850705214,11.876575483668287
33,62.0,-0.34106058,-0.09616962,-0.22300361,408.56999999999994,-247.95,13.292180011165485,4.921285291592799,408.56999999999994,-247.95,32.419627047232616,12.003014826194836
33,63.0,-0.30561665,-0.34438288,-0.24287358,-385.49,-215.29,-15.454746048084179,4.387603385165421,-385.49,-215.29,-37.694125611277315,10.70136465641846
33,63.0,-0.30646977,-0.34304374,-0.24324805,-391.78,-224.49,-15.674382079507879,4.428219319726491,-391.78,-224.49,-38.229817891919716,10.80042692081291
33,63.0,-0.30824658,-0.34884533,-0.24547136,-394.5,-240.49,-15.820591669016654,4.465643017765089,-394.5,-240.49,-38.58642308073162,10.891703320329052
33,63.0,-0.31014487,-0.35073638,-0.24438497,-408.77,-259.25,-15.940585457812347,4.503653612398633,-408.77,-259.25,-38.87908793160432,10.984411160640267
33,63.0,-0.3073771,-0.35118958,-0.24458623,-413.49,-258.90999999999997,-16.13828519144143,4.538325034736851,-413.49,-258.90999999999997,-39.36127758192565,11.068974759723181
33,64.0,-0.33097091,-0.33720535,-0.2333454,-352.79,-310.23,-13.510508682628124,4.387711975638381,-352.79,-310.23,-32.95213067693,10.701629508582013
33,64.0,-0.33050713,-0.33688608,-0.2348813,-355.91,-318.2,-13.68022385867196,4.421664646954841,-355.91,-318.2,-33.366065991300914,10.784440073922855
33,64.0,-0.32982284,-0.33718419,-0.23528425,-356.02,-321.05,-13.761687110219693,4.456130691154524,-356.02,-321.05,-33.56475486182583,10.868502755725883
33,64.0,-0.32839334,-0.33673647,-0.2344007,-366.03,-337.95,-13.946950236850842,4.498895753719345,-366.03,-337.95,-34.016611627679204,10.972806743321485
33,64.0,-0.32606691,-0.33535063,-0.23639624,-376.4,-358.27,-13.98256678164242,4.5344737059752305,-376.4,-358.27,-34.103480380425864,11.059581368873587
33,66.0,-0.35959169,-0.12940191,-0.21323727,277.6,-205.74,9.960595884980616,3.6776082714724354,277.6,-205.74,24.293893363467724,8.96968657412127
33,66.0,-0.3589783,-0.12819363,-0.21113282,282.47,-202.47,10.022902681063789,3.7099563369570108,282.47,-202.47,24.44585963911458,9.048583505838149
33,66.0,-0.35992792,-0.12599835,-0.2107061,289.6,-208.8,10.072475133446074,3.739858422566543,289.6,-208.8,24.566766850474977,9.1215146926398
33,66.0,-0.35994053,-0.12594309,-0.20897724,292.27,-223.88,10.143325801770736,3.7671519017831536,292.27,-223.88,24.739571630518824,9.188083488449111
33,66.0,-0.35957834,-0.12723218,-0.20899521,296.41999999999996,-238.29,10.231248538069853,3.8010381222258034,296.41999999999996,-238.29,24.95401518435237,9.270731980108733
33,67.0,-0.2769931,-0.3280623,-0.22713214,-373.36,-406.65,-14.650991784423411,4.496878366275523,,,-35.7337689622087,10.967886335346002
33,67.0,-0.2769008,-0.33200368,-0.22565754,-380.46000000000004,-405.83000000000004,-14.772501292175589,4.539931601615014,,,-36.03013065161626,11.07289317633902
33,67.0,-0.27186748,-0.32833052,-0.22750704,-385.75,-407.53,-14.93347978472597,4.579704806180419,,,-36.42275719494664,11.16990002227404
33,67.0,-0.27186748,-0.32833052,-0.22750704,-400.78,-408.08000000000004,-15.094760437520735,4.616051253551619,,,-36.81612070711307,11.2585490074124
33,67.0,-0.27186748,-0.32833052,-0.22750704,-409.0,-419.96000000000004,-15.232797272792318,4.661174258625699,,,-37.152792548340464,11.368604016788078
33,68.0,-0.37755519,-0.1714327,-0.32351547,-294.05,-332.38,-11.207822026181898,3.638400739477996,-294.05,-332.38,-27.335877921857648,8.874059403586832
33,68.0,-0.36182892,-0.20398505,-0.29016575,-295.94,-338.26,-11.328207753907579,3.6595640199560924,-295.94,-338.26,-27.629498711780585,8.92567664467291
33,68.0,-0.35859683,-0.25952673,-0.26238525,-300.31,-347.13,-11.418836516693352,3.686342398834637,-300.31,-347.13,-27.850542264215086,8.990989110757681
33,68.0,-0.34119061,-0.2930496,-0.24221337,-306.54,-347.0,-11.452050733093493,3.7162484795651887,-306.54,-347.0,-27.93155173801503,9.063930041659496
33,68.0,-0.32900122,-0.31139451,-0.22709449,-308.81,-361.28,-11.543680907193547,3.7438198982479354,-308.81,-361.28,-28.155037732645063,9.131176731826713
33,69.0,-0.34417012,-0.11974693,-0.20957266,395.57000000000005,-285.75,11.481152361898268,4.46705426714164,395.57000000000005,-285.75,28.002530610669876,10.895145357558457
33,69.0,-0.344762,-0.11705653,-0.20712236,399.1,-289.40999999999997,11.512562080994504,4.507093813196468,399.1,-289.40999999999997,28.079138915545595,10.992801810386183
33,69.0,-0.33991012,-0.11935817,-0.20552534,405.72,-287.35,11.659570123486402,4.543744283219381,405.72,-287.35,28.437691531183336,11.082192306772068
33,69.0,-0.33882552,-0.11892412,-0.20334964,418.27,-295.89,11.86162021441841,4.59346579744234,418.27,-295.89,28.930491702966503,11.203463079961868
33,69.0,-0.33469748,-0.11961091,-0.20443772,425.96000000000004,-301.81,12.030805586966956,4.6314699067407705,425.96000000000004,-301.81,29.343134826612406,11.296155102540737
33,70.0,-0.35820511,-0.1354145,-0.20984526,266.57000000000005,-219.61,9.969035249078821,3.839586441092701,266.57000000000005,-219.61,24.314476972503247,9.364751329825099
33,70.0,-0.35530147,-0.13499492,-0.20949198,269.58000000000004,-224.86,10.086741622183158,3.866439455458488,269.58000000000004,-224.86,24.601562816504725,9.430245831863251
33,70.0,-0.35204813,-0.13761766,-0.20936778,271.74,-228.41,10.094116924523455,3.8997696381989853,271.74,-228.41,24.619551178912708,9.511538147567325
33,70.0,-0.35447532,-0.13619485,-0.20521195,319.59000000000003,-236.47,10.167155021314908,3.9274589736229997,319.59000000000003,-236.47,24.797691096987062,9.579072436666497
33,70.0,-0.35368651,-0.13541034,-0.20478284,322.74,-252.68,10.257810678552426,3.9618307466708766,322.74,-252.68,25.018800244989368,9.662905191130267
33,71.0,-0.36837485,-0.35315594,-0.22638159,-266.38,-353.09000000000003,-11.923357236882918,3.8985875997221435,-266.38,-353.09000000000003,-29.081068300757437,9.508655155722307
33,71.0,-0.3644596,-0.34951189,-0.22724688,-307.73,-359.33000000000004,-12.009258722093476,3.9288272373788824,-307.73,-359.33000000000004,-29.290582023185987,9.582409631967096
33,71.0,-0.36548647,-0.35299179,-0.22673517,-320.38,-356.59000000000003,-12.073404038438058,3.9595336444260827,-320.38,-356.59000000000003,-29.447032449750424,9.657302558755216
33,71.0,-0.36624491,-0.35641062,-0.22576265,-320.32,-355.76,-12.235596161626367,3.9906934051047536,-320.32,-355.76,-29.84261903820671,9.733301215050492
33,71.0,-0.3654682,-0.35739729,-0.22532812,-320.04,-360.53999999999996,-12.286785622089228,4.022315200578893,-320.04,-360.53999999999996,-29.96747013227563,9.81042677421192
33,72.0,-0.29261291,-0.33323324,-0.23737526,-360.9,-445.56,-13.740775070856648,4.245744234574031,-327.98,-289.6,-33.513750397819365,10.355370188126061
33,72.0,-0.28885701,-0.33478981,-0.23357387,-327.98,-289.6,-13.867878454220774,4.2773862403277825,-327.98,-289.6,-33.82375554984447,10.43254504015946
33,72.0,-0.28984749,-0.33718917,-0.23094243,-331.07,-313.53,-13.97277494528637,4.313077076394649,-331.07,-313.53,-34.07959809155346,10.51959498932655
33,72.0,-0.28803632,-0.33576983,-0.23056187,-340.6,-336.42,-14.136709969718147,4.352936171823069,-340.6,-336.42,-34.47943561614256,10.616811323076465
33,72.0,-0.28550836,-0.3366093,-0.23069172,-349.66,-357.99,-14.270510675634172,4.386054860673353,-349.66,-357.99,-34.805775537871746,10.697587805182309
33,73.0,-0.3967593,-0.12119955,-0.28116414,171.75,-210.4,5.873187573182406,2.0684459507406254,,,14.32470449099189,5.044939673856386
33,73.0,-0.38915294,-0.14175878,-0.2459166,174.74,-213.27,5.842878857605845,2.0772668435176453,,,14.250781533700655,5.066453831339537
33,73.0,-0.38993153,-0.15448695,-0.22393006,172.5,-196.89,5.911887978949135,2.087052776280485,,,14.419094780656941,5.0903217213481025
33,73.0,-0.39332753,-0.16121836,-0.21693321,97.95000000000005,-254.75,5.838886464744033,2.09513345769524,,,14.241044087510698,5.110030503318691
33,73.0,-0.39739895,-0.16963191,-0.21154952,98.88,-268.54,5.768584596164801,2.104189500380273,,,14.069577830045949,5.132118191427485
33,74.0,-0.34495482,-0.13626082,-0.24499577,235.83000000000004,-234.08,7.258820873373443,2.5023563112104754,,,17.704264110157826,6.103247043042351
33,74.0,-0.34905544,-0.14393555,-0.22541569,238.26,-250.85,7.365584512780418,2.51335793804698,,,17.964660626671442,6.1300800108965845
33,74.0,-0.35446283,-0.15104084,-0.21722612,238.63,-264.87,7.372392534848836,2.5257000638439315,,,17.98126539249631,6.16018245571535
33,74.0,-0.35597619,-0.15456463,-0.21616334,235.86,-264.91,7.407025636874987,2.539412320481649,,,18.065735528338095,6.193626649654742
33,74.0,-0.35827011,-0.15558624,-0.21477184,243.13,-268.47,7.414440322350641,2.5520073563670613,,,18.083819946213215,6.224345942179263
33,75.0,-0.4021081,-0.16478184,-0.34426922,-169.13,-197.27,-8.567531781507153,2.7818598896803963,,,-20.896210015095946,6.784956270930487
33,75.0,-0.39155465,-0.18099982,-0.3060379,-171.89,-209.86,-8.564799701216632,2.796054450561796,,,-20.889546471267366,6.819576804920221
33,75.0,-0.38208553,-0.20451362,-0.27820644,-211.48000000000002,-230.77,-8.585083813643504,2.813591140423624,,,-20.939019421476505,6.862348791493219
33,75.0,-0.38260147,-0.22446619,-0.26630953,-224.14,-240.46,-8.620389576546199,2.829726685141712,,,-21.02513017719618,6.901703385060635
33,75.0,-0.37960076,-0.24888925,-0.24695538,-233.14999999999998,-248.57,-8.685086289140362,2.8460438701180015,,,-21.182925459213344,6.941500999217806
33,78.0,-0.33821961,-0.15300743,-0.21197495,297.28,-259.3,8.656403410130181,2.997615842348134,297.28,-259.3,21.112967917307515,7.311185039487099
33,78.0,-0.33982399,-0.1515753,-0.21001895,299.83000000000004,-259.96,8.6421596522772,3.0159028771978935,299.83000000000004,-259.96,21.078227391904093,7.355787117485662
33,78.0,-0.33751032,-0.15216133,-0.21175896,305.23,-273.04,8.717934231724776,3.034422412670472,305.23,-273.04,21.26304159117673,7.400956264503282
33,78.0,-0.34093934,-0.15218127,-0.21181747,276.78999999999996,-277.39,8.755688530859404,3.053149589458257,276.78999999999996,-277.39,21.355124326766084,7.44663184868869
33,78.0,-0.34244704,-0.15241446,-0.21128999,269.75,-289.37,8.88359518299493,3.07210458685964,269.75,-289.37,21.667088651324633,7.492863087350662
33,79.0,-0.3354547,-0.3164553,-0.22893822,-237.60000000000002,-285.61,-9.159191338916157,2.9472224523245205,,,-22.339267675616508,7.1882755612195055
33,79.0,-0.33196113,-0.31408417,-0.22841245,-242.06,-301.40999999999997,-9.260763835656556,2.966668628509435,,,-22.58700299516634,7.235704784934511
33,79.0,-0.3330473,-0.31593204,-0.22691949,-240.12,-299.94,-9.220667125719938,2.982764349698192,,,-22.48920711963093,7.274962248913891
33,79.0,-0.3359412,-0.31802154,-0.22590798,-240.01999999999998,-303.55,-9.332953065851816,3.0026471792835325,,,-22.76307252761258,7.323456470272537
33,79.0,-0.33399007,-0.3182061,-0.22656655,-242.76999999999998,-309.98,-9.404777352678614,3.019117770107665,,,-22.93825196318314,7.363628241292595
33,80.0,-0.29051626,-0.30769485,-0.22856636,-255.38,-309.8,-11.44333860567526,5.373195423503544,-255.38,-309.8,-27.91030285924196,13.105223637925143
33,80.0,-0.28957644,-0.30727351,-0.22790596,-258.37,-322.09000000000003,-11.502630470933424,5.4086759982185555,-258.37,-322.09000000000003,-28.054915718606622,13.191760759655057
33,80.0,-0.29099599,-0.30991474,-0.22969371,-259.07,-339.98,-11.613504657866825,5.452661336861192,-259.07,-339.98,-28.325337860537186,13.299041000604447
33,80.0,-0.28839192,-0.30801255,-0.23021495,-262.92,-351.15,-11.693946673426625,5.493250307401711,-262.92,-351.15,-28.52153593648754,13.398037499752775
33,80.0,-0.28845778,-0.30867624,-0.22990675,-264.13,-350.32,-11.717315331739648,5.5302906822428435,-264.13,-350.32,-28.578532094113005,13.488378973990296
33,80.0,-0.39455611,-0.3853499,-0.54738683,52.41999999999996,-220.16,-29.730018888086562,13.159342175508602,-264.13,-350.32,-72.51151606804312,32.09563556606548
33,80.0,-0.3966251,-0.38765603,-0.54979616,51.40999999999997,-212.61,-30.273921852168083,13.353541800514268,-264.13,-350.32,-73.83809539743795,32.5692884514543
33,80.0,-0.39422867,-0.38310125,-0.545798,-46.860000000000014,296.99,-30.87854646074538,13.571905022055795,-264.13,-350.32,-75.31277481775798,33.101876348794086
33,80.0,-0.3966704,-0.38575646,-0.55025166,46.72000000000003,-219.95,-31.470927515914685,13.774857579943397,-264.13,-350.32,-76.75759221131592,33.59687763748194
33,80.0,-0.39551428,-0.38840541,-0.54964954,46.379999999999995,-216.32,-32.03189607180186,13.98190117915919,-264.13,-350.32,-78.12579451912474,34.10185697596927
33,81.0,-0.26121143,-0.34167758,-0.23827311,-387.0,-244.91,-15.298649007452616,4.824854730323184,-387.0,-244.91,-37.31340492917693,11.767820687258247
33,81.0,-0.25815988,-0.34096316,-0.2390644,-400.27,-251.65,-15.451367832741138,4.870060679094753,-400.27,-251.65,-37.68588614405564,11.878077996312104
33,81.0,-0.25676975,-0.3402952,-0.23996384,-404.4,-252.53,-15.58835609172329,4.911403016698453,-404.4,-252.53,-38.02000050771311,11.97891195772753
33,81.0,-0.25236624,-0.33559802,-0.23906434,-420.7,-312.68,-15.70819170582933,4.95807804971973,-420.7,-312.68,-38.31227957051774,12.09275236326642
33,81.0,-0.25356597,-0.33625689,-0.23848175,-425.53999999999996,-329.5,-15.909614190190526,5.005595842313004,-425.53999999999996,-329.5,-38.80354900987469,12.208648259401418
33,81.0,-0.39089394,-0.39537278,-0.54355121,204.86,-230.48,-35.84724853551075,9.767519280639736,-425.53999999999996,-329.5,-87.43143917811072,23.822979525480314
33,81.0,-0.38998833,-0.39435419,-0.54367363,204.82000000000005,-234.44,-36.70992730322543,9.895025955110341,-425.53999999999996,-329.5,-89.53551269256683,24.13396830451412
33,81.0,-0.39114016,-0.39451575,-0.54201669,207.35000000000002,-233.87,-37.52214638134,10.009185089942068,-425.53999999999996,-329.5,-91.51651502408826,24.41240243436871
33,81.0,-0.39020428,-0.39419994,-0.5393132,168.20000000000005,-227.56,-38.31813561057461,10.109967177323854,-425.53999999999996,-329.5,-93.45793275419148,24.658209945492885
33,81.0,-0.38975328,-0.39370111,-0.53771305,168.59000000000003,-226.71,-39.22162271552998,10.23036047942718,-425.53999999999996,-329.5,-95.66153780317762,24.951849209322894
33,81.0,-0.38980129,-0.39274222,-0.54303181,236.36,-159.54000000000002,-60.084002490928434,13.95947583458225,-425.53999999999996,-329.5,-146.54488207537446,34.0471615605461
33,81.0,-0.39112443,-0.39483604,-0.5427112,136.39,-235.03,-61.95326420989963,14.166884270314814,-425.53999999999996,-329.5,-151.1040114079452,34.55303073529784
33,81.0,-0.3896769,-0.39411429,-0.54131913,176.73000000000002,-223.74,-63.506568405130494,14.306240243377111,-425.53999999999996,-329.5,-154.89252034011326,34.892919953596774
33,81.0,-0.39074606,-0.39375767,-0.54144675,105.86000000000001,-268.88,-65.3700419220978,14.424033882436245,-425.53999999999996,-329.5,-159.43753224799653,35.18021863926201
33,81.0,-0.39275596,-0.3952924,-0.54156083,179.41999999999996,-232.19,-67.356765051232,14.790740236572681,-425.53999999999996,-329.5,-164.28314995995487,36.07461543700077
33,82.0,-0.33454263,-0.16788854,-0.20854993,303.02,-288.26,7.620800181015022,2.656697766485036,303.02,-288.26,18.58713164149564,6.479685852457004
33,82.0,-0.33388734,-0.16820608,-0.20839594,252.38,-274.23,7.623899279635936,2.6711500103861994,252.38,-274.23,18.59469034303205,6.51493487533194
33,82.0,-0.33428159,-0.16812217,-0.20724489,258.15,-274.55,7.618457570569236,2.6872241455142056,258.15,-274.55,18.581418014618365,6.554139690909149
33,82.0,-0.33545327,-0.16863783,-0.20648009,266.80999999999995,-270.07,7.6624178896099036,2.701998308782541,266.80999999999995,-270.07,18.688637232758555,6.590173875120619
33,82.0,-0.33556354,-0.16908871,-0.20721516,271.24,-271.65,7.659339797069787,2.715448790058139,271.24,-271.65,18.68112976505321,6.622979598951801
33,82.0,-0.3892782,-0.39207435,-0.54006296,83.10000000000002,-239.35,8.898021149265507,3.2560975000204686,271.24,-271.65,21.70227358305857,7.941621802549923
33,82.0,-0.38783583,-0.39085424,-0.53815663,83.86000000000001,-230.71,8.981178310335212,3.2776713088816942,271.24,-271.65,21.90509389890758,7.994240322362453
33,82.0,-0.38957217,-0.3937307,-0.54119784,83.62,-232.51,9.141989699953504,3.29949623194694,271.24,-271.65,22.297312878186595,8.047471309718587
