Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,120.0,-0.08513977,-0.39319336,-0.37774089,-267.38,263.09,-20.62218480544316,6.93055565880082,-267.38,263.09,-49.10142202176016,16.501653023604753
10,120.0,-0.08513977,-0.39319336,-0.37774089,-257.88,218.60000000000002,-20.805916665518293,7.027701923621101,-257.88,218.60000000000002,-49.53888758059905,16.73295828014184
10,120.0,0.0,0.0,0.0,-329.3,218.83999999999997,-21.195328349879855,7.147472512541483,-329.3,218.83999999999997,-50.46607680106393,17.01813205236127
10,4.0,-0.23586901,-0.19363222,-0.30638853,0.0,0.0,13.08529509433764,1.988805666611169,343.32000000000005,-195.35,31.156087619617917,4.735346292201195
10,4.0,-0.23197359,-0.19109769,-0.29729238,343.32000000000005,-195.35,13.147595029757172,1.999445776834218,343.32000000000005,-195.35,31.304423765851823,4.760680394642273
10,4.0,-0.2307224,-0.1886486,-0.2938174,349.65999999999997,-197.16,13.210480427337503,2.010193624038278,349.65999999999997,-197.16,31.454153897490592,4.786271018835139
10,4.0,-0.23145483,-0.18490472,-0.29126516,349.99,-194.2,13.273796411247462,2.02104862793355,349.99,-194.2,31.604909255180203,4.812116783109781
10,4.0,-0.23294404,-0.18368292,-0.29353008,354.57000000000005,-195.99,13.268476819820556,2.0320078371081864,354.57000000000005,-195.99,31.592243307992742,4.8382106601545924
10,4.0,-0.23845331,-0.17130329,-0.29335666,119.38999999999999,-131.54,13.333001709302593,2.043086118105192,354.57000000000005,-195.99,31.74587706984947,4.864588047208461
10,4.0,-0.26684499,-0.13842092,-0.31002212,115.69000000000005,-127.86000000000001,13.3984778960228,2.0542785208170953,354.57000000000005,-195.99,31.901775870430285,4.891237158065502
10,5.0,-0.20546538,-0.15806973,-0.29166681,402.5899999999999,-179.73,14.8817361095676,2.305212385259515,402.5899999999999,-179.73,35.43341367688045,5.488710689302906
10,5.0,-0.20595528,-0.16013327,-0.2908529,0.0,0.0,14.962088158657592,2.319234781508232,402.5899999999999,-179.73,35.624731905763724,5.522098014771098
10,5.0,-0.20769516,-0.1613864,-0.2895489,0.0,0.0,15.04329249382355,2.3334162659928834,402.5899999999999,-179.73,35.81807942779387,5.555864129329056
10,5.0,-0.20982185,-0.16126242,-0.29273215,343.28,-133.7,15.194576490764192,2.3477615835561467,343.28,-133.7,36.17828662450954,5.590020330447187
10,5.0,-0.20919715,-0.16096835,-0.29193577,274.97,-138.3,15.301227464188274,2.3622821353404477,274.97,-138.3,36.43222259223228,5.6245937642456045
10,5.0,-0.20837747,-0.16309492,-0.29095888,197.70000000000005,-129.17,15.431716474751752,2.3769630003268656,274.97,-138.3,36.74291692638392,5.659548903778266
10,5.0,-0.2096331,-0.16251649,-0.28995642,200.76999999999998,-136.21,15.586604706574917,2.3918177800148612,274.97,-138.3,37.11170580635488,5.694918134215383
10,6.0,-0.25992399,-0.17646378,-0.29537514,116.55999999999995,-161.59,10.413573987881762,1.525766407945099,,,24.794719665146474,3.6328498173172807
10,6.0,-0.26264691,-0.17798492,-0.29289597,57.940000000000055,-152.03,10.383593574824319,1.5321959688645075,,,24.7233363016567,3.648158601866392
10,6.0,-0.26246017,-0.17353697,-0.29057163,59.460000000000036,-155.03,10.422889838623023,1.5386699309963925,,,24.816900705761416,3.66357310570241
10,6.0,-0.26139021,-0.17527167,-0.29190776,59.26999999999998,-160.31,10.41637467234033,1.5451988505217322,,,24.801388094842324,3.6791184630922444
10,6.0,-0.26240411,-0.17418233,-0.29202589,58.57000000000005,-157.37,10.433107440394368,1.5517771990838014,,,24.841228815578987,3.6947815110185314
10,6.0,-0.26337892,-0.17302838,-0.2913959,165.61,-174.2,10.473279259139153,1.55841356731867,,,24.93687791601032,3.7105827037857537
10,6.0,-0.26801232,-0.16419932,-0.29479307,161.98000000000002,-178.16,10.513757095209602,1.5651046380766287,,,25.03325564369406,3.7265141432604523
10,8.0,-0.19896235,-0.18503053,-0.27788964,39.84000000000003,-159.83,13.112736751488853,1.9617157551899993,314.26,-168.16,31.221426205294957,4.670845213107388
10,8.0,-0.20060971,-0.18237777,-0.27509513,0.0,0.0,13.174355357015088,1.9720859160266855,314.26,-168.16,31.368140105052923,4.695536566059538
10,8.0,-0.20073092,-0.18116112,-0.27466121,314.26,-168.16,13.236422677631822,1.9825640277968546,314.26,-168.16,31.515922395441365,4.720484950184311
10,8.0,-0.2013884,-0.18071179,-0.27493462,321.73,-186.49,13.299030482777766,1.993141022313523,321.73,-186.49,31.664991579493858,4.745668774128497
10,8.0,-0.20518009,-0.17755429,-0.27521509,321.92999999999995,-188.44,13.292864458896144,2.003822570272349,321.92999999999995,-188.44,31.650310276631718,4.771101539818462
10,8.0,-0.20679787,-0.17788872,-0.27827016,240.79999999999995,-183.37,13.356242420354736,2.0146101883945455,321.92999999999995,-188.44,31.801213202864623,4.796786858567412
10,8.0,-0.20832472,-0.17865668,-0.2834107,217.37,-138.99,13.420426222151958,2.0255141869649353,321.92999999999995,-188.44,31.95403483494381,4.822749279163512
10,9.0,-0.22451057,-0.1679108,-0.28406614,202.33000000000004,-184.8,14.977735032685146,2.334077975276328,410.05999999999995,-190.91,35.66198711282333,5.557439659132935
10,9.0,-0.21150483,-0.17183098,-0.26586127,127.27999999999997,-184.73,15.059404530526662,2.348452617227708,410.05999999999995,-190.91,35.85644218718398,5.591665681619171
10,9.0,-0.20382087,-0.17075549,-0.25705123,126.62,-183.91,15.142136350315324,2.3629945427321664,410.05999999999995,-190.91,36.05342665010078,5.626290006245286
10,9.0,-0.20484196,-0.1689588,-0.2542221,410.05999999999995,-190.91,15.225593247595697,2.377704147186985,410.05999999999995,-190.91,36.25213752252535,5.66131357445221
10,9.0,-0.20822431,-0.16709891,-0.25616822,416.31999999999994,-195.78,15.24095860053599,2.3925909338387585,416.31999999999994,-195.78,36.28872242787619,5.696759013470084
10,9.0,-0.2083375,-0.16658694,-0.25771189,422.0799999999999,-198.49,15.395607232427142,2.407644185860547,422.0799999999999,-198.49,36.65694082040902,5.732600806533961
10,9.0,-0.21134047,-0.16128658,-0.26078895,427.20000000000005,-192.83,15.48163778007624,2.4228711616822434,427.20000000000005,-192.83,36.86177955436152,5.768856235965421
10,10.0,-0.21770513,-0.13251741,-0.26806039,193.37,-196.17,18.45994978717266,2.8701694347508635,500.55999999999995,-206.67,43.9531404432581,6.833873424141807
10,10.0,-0.21714038,-0.13043742,-0.26805192,110.88,-162.78,18.58054599191871,2.8912290815338224,500.55999999999995,-206.67,44.24028000675845,6.884016443132033
10,10.0,-0.21555027,-0.1290772,-0.26580772,111.13,-165.18,18.632659388897252,2.9125649384181145,500.55999999999995,-206.67,44.364362004964356,6.93481711837353
10,10.0,-0.2133794,-0.12849274,-0.26529655,110.64999999999998,-164.33,18.755248020368697,2.9341970269147737,500.55999999999995,-206.67,44.65624553649786,6.986323121084077
10,10.0,-0.21301746,-0.12719674,-0.26465264,70.49000000000001,-159.9,18.8795315297171,2.9561024679333627,500.55999999999995,-206.67,44.95216457225641,7.038479976149333
10,10.0,-0.21318378,-0.12562503,-0.26354322,199.42999999999995,-163.39,18.936328169141575,2.978299475573664,500.55999999999995,-206.67,45.08739737072609,7.091331051340891
10,10.0,-0.21273375,-0.12344235,-0.26200911,500.55999999999995,-206.67,19.06335146396657,3.0008088349893285,500.55999999999995,-206.67,45.3898398357044,7.144925836109593
10,11.0,-0.21300688,-0.13326856,-0.27458617,582.6600000000001,-257.5,22.744859862763064,3.72470829588579,582.6600000000001,-257.5,54.15551133323885,8.868530452504068
10,11.0,-0.20314418,-0.13183595,-0.27032986,569.3699999999999,-250.92000000000002,22.910040271442767,3.75462868179153,569.3699999999999,-250.92000000000002,54.548805886305225,8.939770891345635
10,11.0,-0.19969368,-0.12913588,-0.2674236,187.88,-150.93,23.114908521435893,3.7917307639628177,569.3699999999999,-250.92000000000002,55.03659718953886,9.028110948995469
10,11.0,-0.19917116,-0.12845021,-0.26564369,188.51999999999998,-155.39,23.304347061921362,3.8260297527098714,569.3699999999999,-250.92000000000002,55.487650354434756,9.109776841202205
10,11.0,-0.19775511,-0.13007958,-0.27109092,112.60000000000002,-151.19,23.42715487374655,3.8608328781037393,569.3699999999999,-250.92000000000002,55.780055754390524,9.192643082765006
10,11.0,-0.20026518,-0.13183819,-0.26785871,111.99000000000001,-153.82,23.621817264809767,3.8961708207691785,569.3699999999999,-250.92000000000002,56.24354690751205,9.276782724251415
10,11.0,-0.20430741,-0.13126484,-0.26933461,111.21000000000004,-160.52,23.75008419208675,3.932053892003225,569.3699999999999,-250.92000000000002,56.548950461358544,9.362220316859677
10,12.0,-0.19859211,-0.17143163,-0.25536069,230.97000000000003,-126.88999999999999,13.670409549956279,2.1061822340157494,,,32.5492451384459,5.014819899191499
10,12.0,-0.20417812,-0.16965495,-0.26066566,215.36,-174.17,13.808271962342072,2.1180252479083324,,,32.87749554233647,5.043018115269737
10,12.0,-0.20785263,-0.16815549,-0.26423505,178.14,-168.07,13.807912558212811,2.129991465501833,,,32.8766398011047,5.071509679359865
10,12.0,-0.21086475,-0.16439827,-0.26628917,167.39999999999998,-167.74,13.878146728677493,2.142092306288112,,,33.04386736098111,5.100321781271992
10,12.0,-0.20994046,-0.16276133,-0.26740849,65.78999999999996,-155.7,13.948526146812771,2.15431286206615,,,33.211440755561206,5.129418924579504
10,12.0,-0.21086577,-0.16107813,-0.26836047,37.50999999999999,-150.27,14.089150540160661,2.1666689526054883,,,33.546267436122534,5.158838776153667
10,12.0,-0.21464415,-0.16125576,-0.27126777,36.47000000000003,-149.75,14.160870594632014,2.1791559844871244,,,33.717032885818824,5.188570399063842
10,14.0,-0.24736488,-0.18733233,-0.261244,243.83000000000004,-183.11,11.774310544529127,1.8116487161932548,,,28.03463340652385,4.313535593256139
10,14.0,-0.24670561,-0.18701355,-0.26237395,245.24,-175.36,11.821750814865107,1.8197322979420818,,,28.147588690193817,4.332782601400098
10,14.0,-0.24635375,-0.18799078,-0.26236358,106.22000000000003,-163.62,11.878910320470776,1.8297149555441292,,,28.283685473040915,4.356551309150571
10,14.0,-0.24920592,-0.18628517,-0.26079908,108.82000000000005,-159.97,11.927506155955372,1.8379472522591422,,,28.39939215732974,4.376152407629018
10,14.0,-0.24867499,-0.18701121,-0.26148158,115.45000000000005,-164.88,11.91516998824342,1.8481019669450367,,,28.37001974200758,4.400330783296134
10,14.0,-0.24951331,-0.18648019,-0.26346871,115.71000000000004,-165.68,11.9411137578456,1.855549020164589,,,28.43179185743037,4.418062217011887
10,14.0,-0.25070485,-0.18653679,-0.26453835,118.62,-140.33,12.000391332904101,1.865889755207184,,,28.57293176364466,4.442683507148306
10,15.0,-0.2592878,-0.16243196,-0.28435788,327.85,-210.54,13.60717521797143,2.2104935447621177,327.85,-210.54,32.39868419398997,5.263185130078602
10,15.0,-0.25607622,-0.16530432,-0.27636763,332.71000000000004,-198.79,13.747989585479036,2.224058583668275,332.71000000000004,-198.79,32.73396320302558,5.295483487714163
10,15.0,-0.26054263,-0.16620329,-0.2758373,336.49,-201.19,13.743416909952137,2.2352539329449037,336.49,-201.19,32.72307566259603,5.322139614341815
10,15.0,-0.25933713,-0.16663802,-0.2807835,329.4,-199.31,13.805135567856606,2.246563462538824,329.4,-199.31,32.870027787066576,5.34906760430494
10,15.0,-0.25942507,-0.16717446,-0.27544093,201.95000000000005,-161.89,13.882008277794718,2.2605113818375413,329.4,-199.31,33.05306170942922,5.382277600155184
10,15.0,-0.25574401,-0.16886762,-0.27496663,203.5,-162.33,13.944104550834789,2.2720451264405357,329.4,-199.31,33.20091293553763,5.409739446054914
10,15.0,-0.25740629,-0.16658877,-0.27267203,261.49,-171.13,14.007318557409032,2.2810847310573488,261.49,-171.13,33.3514254851909,5.431262744647547
10,15.0,-0.24564928,-0.27501521,-0.28260663,-139.94000000000005,-68.81,15.853209256946306,2.6097877865453194,261.49,-171.13,37.74649124078915,6.213904719764406
10,15.0,-0.23446672,-0.27931166,-0.27482921,-120.52999999999997,-144.18,15.923111425609234,2.624691617476783,261.49,-171.13,37.91292830437558,6.249390741212219
10,15.0,-0.23897251,-0.28294668,-0.27847677,-121.86000000000001,-142.12,16.050636336450648,2.6414187241771296,261.49,-171.13,38.21656511708899,6.289217982265743
10,15.0,-0.24477318,-0.28431845,-0.28383967,-119.20000000000005,-146.39,16.12369595658745,2.6600527180385916,261.49,-171.13,38.390520072634715,6.333585521649887
10,15.0,-0.24774839,-0.28410977,-0.28792608,-145.84000000000003,-79.5,16.233149873645612,2.675475178197516,261.49,-171.13,38.6511298491502,6.370306399288282
10,15.0,-0.25383693,-0.28422827,-0.28844655,-122.70000000000005,-146.22,16.203475536249304,2.6910596937504616,261.49,-171.13,38.58047525180959,6.407413130819847
10,15.0,-0.25816375,-0.28846073,-0.29074234,-121.47000000000003,-150.9,16.325153969581844,2.7103428176401225,261.49,-171.13,38.87019160157437,6.453326248801133
10,16.0,-0.28886586,-0.12808573,-0.30847469,189.74,-152.67,17.09885319165975,2.829580803724462,,,40.71236944934186,6.737231893667943
10,16.0,-0.27539504,-0.12869298,-0.29339808,204.34000000000003,-163.49,17.181086201759477,2.8469106630017267,,,40.908166246389314,6.778494288607114
10,16.0,-0.26818362,-0.12785828,-0.28772321,99.54999999999995,-143.06,17.306879082503972,2.8683583854986443,,,41.207679095441954,6.829561315872269
10,16.0,-0.25977635,-0.12318471,-0.2783584,148.75,-151.88,17.471282002760603,2.8940603385530927,,,41.59912244857299,6.890757666094913
10,16.0,-0.26062495,-0.12187719,-0.27679563,180.10000000000002,-161.42,17.573415144592623,2.91812796572831,,,41.842301459275035,6.948062686399105
10,16.0,-0.25862777,-0.12207562,-0.27731591,180.49,-160.7,17.660002945820395,2.936404664573053,,,42.048467013998355,6.991579506348437
10,16.0,-0.25963736,-0.12163315,-0.27610305,0.0,0.0,17.737851344575112,2.9590081335754057,,,42.23382405143334,7.045398366043038
10,17.0,-0.26154739,-0.16337439,-0.2931858,-224.74,-82.0,10.763793925048459,1.3133252872933143,279.67999999999995,-162.98,25.62859333554038,3.12702750904538
10,17.0,-0.26418549,-0.16563888,-0.29396257,-147.45000000000005,-63.599999999999994,10.71620746666567,1.3192538410441763,279.67999999999995,-162.98,25.51528997813096,3.141143395526184
10,17.0,-0.26314735,-0.16391753,-0.29323059,-144.42999999999995,-61.81,10.765244378265493,1.3265645509422557,279.67999999999995,-162.98,25.632046864650135,3.158550195793511
10,17.0,-0.26325181,-0.16585091,-0.29240683,-146.84000000000003,-66.63,10.806134650632771,1.3325954194705805,279.67999999999995,-162.98,25.729406603156626,3.1729096937594523
10,17.0,-0.26210722,-0.16620034,-0.29184318,279.67999999999995,-162.98,10.772468883754831,1.3407230420366698,279.67999999999995,-162.98,25.64924841222025,3.1922615630893105
10,17.0,-0.26367536,-0.16960488,-0.29112712,0.0,0.0,10.808426604346725,1.3461870119695076,279.67999999999995,-162.98,25.73486374494955,3.2052712754993973
10,17.0,-0.26348776,-0.16884229,-0.29399559,0.0,0.0,10.858846731625453,1.3537713761710508,279.67999999999995,-162.98,25.854914068000202,3.223329646663272
10,18.0,-0.17441478,-0.37381834,-0.31343576,-326.69,-146.73,-17.186170484890592,2.700358077886019,-326.69,-146.73,-40.9202719245245,6.429552583446608
10,18.0,-0.16853213,-0.37803271,-0.31441399,-498.9,-140.73,-17.350213465144776,2.7169866163455243,-498.9,-140.73,-41.31085826050971,6.469145133518694
10,18.0,-0.16522221,-0.38090968,-0.31219196,-503.53999999999996,-140.11,-17.537907017419766,2.737571236922898,-503.53999999999996,-140.11,-41.757756608476456,6.518157115113418
10,18.0,-0.16016246,-0.38124388,-0.3115336,-513.12,-147.9,-17.716424136056155,2.7584319146518492,-513.12,-147.9,-42.1828058679497,6.567826388786052
10,18.0,-0.1603065,-0.38072664,-0.31053698,-271.47,-84.96000000000001,-17.7791559219153,2.7737948727800807,-271.47,-84.96000000000001,-42.332170250080324,6.604405592089371
10,18.0,-0.16003084,-0.37924147,-0.31103539,-31.360000000000014,-86.11000000000001,-18.017921779898654,2.7951652752810254,-271.47,-84.96000000000001,-42.90067175793869,6.65528852044412
10,18.0,-0.16025148,-0.38074291,-0.31118754,-28.41999999999996,-90.53999999999999,-18.178047008341572,2.812879493113172,-271.47,-84.96000000000001,-43.28192992686128,6.697466073102461
10,19.0,-0.22031291,-0.16773207,-0.28326386,268.54999999999995,-126.52000000000001,15.379696601056537,2.990011207012449,268.54999999999995,-126.52000000000001,36.619057607115614,7.11921668389664
10,19.0,-0.22115211,-0.16733854,-0.28128979,376.04999999999995,-140.89,15.47640056137502,3.011585481533243,376.04999999999995,-140.89,36.84930973663392,7.170585031530649
10,19.0,-0.21934344,-0.16738363,-0.28049535,356.24,-93.53999999999999,15.54720343988324,3.027473511546469,356.24,-93.53999999999999,37.017891390361996,7.208414430992141
10,19.0,-0.2184062,-0.16675968,-0.27992582,322.26,-178.06,15.71510105789754,3.049565126536611,322.26,-178.06,37.41765561885404,7.261014566283668
10,19.0,-0.2177389,-0.16407481,-0.27655613,216.51999999999998,-117.47,15.736513102779577,3.0698965761052657,322.26,-178.06,37.46863769771817,7.309423747706637
10,19.0,-0.21742113,-0.16493729,-0.2778154,203.40999999999997,-170.27,15.819147649254372,3.0884174705400476,322.26,-178.06,37.665390552874655,7.353521997355852
10,19.0,-0.21804273,-0.16449676,-0.27987278,203.60000000000002,-171.37,15.911713060582027,3.1092280414600353,322.26,-178.06,37.8857887972458,7.403071966716341
10,20.0,-0.17944947,-0.34315437,-0.30323875,-432.84,-88.03999999999999,-14.965730358785578,2.1944034380333424,-432.84,-88.03999999999999,-35.633403984268455,5.224874585957389
10,20.0,-0.17697169,-0.3398253,-0.29980752,-429.15,-87.0,-15.129643996860562,2.2071021095018484,-429.15,-87.0,-36.02368235652499,5.2551101227239005
10,20.0,-0.17694092,-0.33745724,-0.29795396,-413.08,-156.58,-15.207474833568982,2.2199297902752697,-413.08,-156.58,-36.20899757872775,5.285652830645418
10,20.0,-0.17926286,-0.33089748,-0.29752514,-415.67,-156.12,-15.286044637521176,2.2328882923133095,-415.67,-156.12,-36.39607228193792,5.316507023997989
10,20.0,-0.17893855,-0.33056557,-0.29942679,-214.14,-76.59,-15.365411826012847,2.245987447697659,-415.67,-156.12,-36.585045557736585,5.347696112968125
10,20.0,-0.17656988,-0.32871592,-0.2996693,-188.45999999999998,-145.67,-15.358599326686571,2.2592273518757695,-415.67,-156.12,-36.568824996840725,5.379220324816206
10,20.0,-0.17757714,-0.33019263,-0.29837558,-312.21,-81.91,-15.439240187241364,2.2726101878304226,-312.21,-81.91,-36.76083088582168,5.411084857224235
10,21.0,-0.20711289,-0.29597536,-0.30401063,-198.18,-147.99,-16.37512700482674,2.474061029452585,-460.78,-130.69,-38.989177398492465,5.890739311126605
10,21.0,-0.19815436,-0.30203804,-0.31157148,-460.78,-130.69,-16.38072520848753,2.489863818286519,-460.78,-130.69,-39.00250672140881,5.928365751340202
10,21.0,-0.19784935,-0.30726531,-0.31263435,-465.75,-138.76,-16.47376538524787,2.505844641351989,-465.75,-138.76,-39.224035382275176,5.966416091059084
10,21.0,-0.19455075,-0.30724046,-0.31236234,-467.95,-148.59,-16.52933731292376,2.5252825061106776,-467.95,-148.59,-39.35635214207147,6.012697647049524
10,21.0,-0.19518751,-0.3025184,-0.31094408,-473.62,-158.19,-16.60358473569734,2.5400372122805797,-473.62,-158.19,-39.53313525569536,6.04782860244006
10,21.0,-0.19894239,-0.30308923,-0.31002918,-430.43,-140.96,-16.711776775762402,2.556619525998779,-430.43,-140.96,-39.79074050309028,6.087311091403091
10,21.0,-0.1999062,-0.30245489,-0.30830449,-431.83000000000004,-138.46,-16.857303903180377,2.5717111360237466,-431.83000000000004,-138.46,-40.13724059347247,6.123244214872543
10,22.0,-0.21510392,-0.15025613,-0.30314332,-309.44,-130.04,12.570962850022942,2.123872183227327,-309.44,-130.04,29.931462545904623,5.056939668264265
10,22.0,-0.21343581,-0.15033451,-0.30135936,-287.92,-125.59,12.60525916444557,2.134799961288331,-287.92,-125.59,30.0131220705449,5.082958707827514
10,22.0,-0.21289338,-0.15129778,-0.3000657,-222.07,-127.03999999999999,12.769281946101874,2.1483041982344275,-287.92,-125.59,30.40366031366856,5.1151122959961715
10,22.0,-0.21380675,-0.15171079,-0.29877499,171.53999999999996,-127.74000000000001,12.851517534666952,2.1594815104952776,-287.92,-125.59,30.59946325004201,5.141725476489258
10,22.0,-0.21223265,-0.15371084,-0.2977885,279.88,-142.0,12.970875067501613,2.1732856017052704,279.88,-142.0,30.883653535721336,5.174593017660246
10,22.0,-0.21250869,-0.15759054,-0.29839465,289.99,-151.4,13.031308730215713,2.1847049798751446,289.99,-151.4,31.02754608664361,5.201782557082717
10,22.0,-0.21326661,-0.15552011,-0.29701766,292.45000000000005,-154.18,13.081809016118365,2.1975274441501824,292.45000000000005,-154.18,31.147787267377826,5.232312844521585
10,23.0,-0.17935887,-0.33856773,-0.301732,-368.98,-86.43,-12.284006207566792,1.8268600075228543,-368.98,-86.43,-29.24821878021653,4.349753677911915
10,23.0,-0.17963572,-0.34002832,-0.30344787,-368.17,-81.11000000000001,-12.366312183682295,1.8367271896500625,-368.17,-81.11000000000001,-29.444189309347543,4.373247438556797
10,23.0,-0.1776588,-0.33343613,-0.30232486,-240.83999999999997,-69.5,-12.398138168498713,1.8457920082016637,-368.17,-81.11000000000001,-29.519966979195434,4.394830771528161
10,23.0,-0.17745081,-0.33141643,-0.30094421,-215.01999999999998,-135.95,-12.48109178712109,1.8558563254996976,-368.17,-81.11000000000001,-29.717479545135312,4.418793911014777
10,23.0,-0.17917876,-0.33185416,-0.30050352,-341.69,-155.53,-12.58289281514373,1.8650975245259067,-341.69,-155.53,-29.959867792857217,4.440797205896182
10,23.0,-0.17914411,-0.33193803,-0.29895961,-362.0,-166.98,-12.56380759257846,1.873494479987242,-362.0,-166.98,-29.91442587792931,4.460790356849621
10,23.0,-0.18242747,-0.33543947,-0.30210429,-391.36,-118.28999999999999,-12.620243301537926,1.8829029707606946,-391.36,-118.28999999999999,-30.048799300961797,4.483191973381212
10,24.0,-0.24401578,-0.22610845,-0.28503111,327.5,-157.15,3.893258232761976,1.1675525767466257,327.5,-157.15,9.269847852206263,2.7799426852337157
10,24.0,-0.24612999,-0.22758983,-0.28382719,330.19000000000005,-159.81,3.9543979626901353,1.1710908013205537,330.19000000000005,-159.81,9.415421549165211,2.7883671979442375
10,24.0,-0.24561241,-0.22733393,-0.28235301,334.94000000000005,-164.16,4.052657846058155,1.1746522231122072,334.94000000000005,-164.16,9.649378331464467,2.796846943230165
10,24.0,-0.24619158,-0.22784197,-0.28244087,-411.05,-94.16,3.974417864763151,1.1774362025538037,-411.05,-94.16,9.463088936001062,2.8034755982806066
10,24.0,-0.24693885,-0.2273698,-0.28378472,-457.57,-102.53,4.055844834888384,1.1810379492670626,-457.57,-102.53,9.65696655186924,2.8120513572048758
10,24.0,-0.24694547,-0.22615781,-0.28346607,-474.19,-106.41,4.115396106018346,1.1850686834699515,-474.19,-106.41,9.79875812842968,2.821648535341954
10,24.0,-0.24730058,-0.22425294,-0.28457743,22.799999999999955,-110.31,4.221439426252121,1.1891286858639902,-474.19,-106.41,10.051247273906299,2.8313154010421604
10,25.0,-0.23701142,-0.11888363,-0.29539147,-192.18,-141.57,14.889617239221568,2.5204274440962235,-319.8,-127.72999999999999,35.45217864658655,6.001137744393107
10,25.0,-0.23753132,-0.11900734,-0.29583007,-190.47000000000003,-141.53,14.971312593548074,2.5340332320854957,-319.8,-127.72999999999999,35.64669528523796,6.033533125595564
10,25.0,-0.23946318,-0.12004396,-0.29439229,-319.8,-127.72999999999999,15.087969236558818,2.5463911718395416,-319.8,-127.72999999999999,35.92445475224654,6.062957380149946
10,25.0,-0.24038096,-0.12039181,-0.29233503,-322.55,-140.08,15.103911836130534,2.5616547069329263,-322.55,-140.08,35.9624140818268,6.099299857207299
10,25.0,-0.23999211,-0.12277775,-0.29334193,-547.43,-141.49,15.183949487177177,2.575674263798347,-547.43,-141.49,36.152983728968856,6.132680422103862
10,25.0,-0.24112499,-0.12421234,-0.29349688,-558.75,-153.03,15.198888388224994,2.589848481205075,-558.75,-153.03,36.188553252363704,6.166429233749282
10,25.0,-0.2411041,-0.12569633,-0.29566035,-418.82,-136.38,15.280450718786506,2.6041603684534333,-418.82,-136.38,36.38275316143067,6.200505837287624
10,26.0,-0.25266129,-0.13822262,-0.29750776,-360.37,-126.07,12.880420719562439,2.204561095539903,-360.37,-126.07,30.668281733278164,5.249059968480511
10,26.0,-0.25503099,-0.14162381,-0.29681745,-370.18,-137.16,12.852038352310533,2.2151286682391182,-370.18,-137.16,30.600703316851376,5.274221359077341
10,26.0,-0.25730553,-0.14351138,-0.29772794,-505.18,-149.36,12.851835144219306,2.226865056261783,-505.18,-149.36,30.600219478386165,5.302165698959303
10,26.0,-0.25649044,-0.1455829,-0.29675347,-732.41,-186.14,12.911842197306822,2.2376327684141373,-732.41,-186.14,30.74309627178754,5.327803621594061
10,26.0,-0.25569209,-0.14296053,-0.29480708,-746.9,-193.13,12.95031211044664,2.2485037539424946,-746.9,-193.13,30.83469313497345,5.353687438137079
10,26.0,-0.25879654,-0.14553998,-0.29668319,-333.74,-160.69,12.967070721190469,2.2594774755442266,-333.74,-160.69,30.874595387154503,5.379815869270804
10,26.0,-0.25995421,-0.14665204,-0.30222553,248.70000000000005,-148.2,12.940462843699663,2.270548956049181,-333.74,-160.69,30.811242030848895,5.406177064353098
10,27.0,-0.26394096,-0.14163034,-0.29473221,-422.36,-103.6,11.745965349144685,1.9866728605169177,-422.36,-103.6,27.967143496313494,4.730268080890779
10,27.0,-0.26678073,-0.1400927,-0.29611635,-421.0,-105.94999999999999,11.795177169871089,1.99533940987898,-421.0,-105.94999999999999,28.08431684146306,4.750903134921849
10,27.0,-0.26573035,-0.14076759,-0.29557517,-525.58,-144.56,11.844997645515125,2.004082446560397,-525.58,-144.56,28.202939393971512,4.771720305260306
10,27.0,-0.26560712,-0.14199002,-0.29646549,-878.31,-146.47,11.89503173903705,2.012895273044715,-878.31,-146.47,28.322070570647213,4.792703645119467
10,27.0,-0.26548526,-0.14042066,-0.29709324,-891.4,-158.49,12.01159070251366,2.021781169666011,-891.4,-158.49,28.599597462685022,4.813860964974772
10,27.0,-0.267647,-0.14240547,-0.29944766,-905.81,-163.55,11.996488918465884,2.0307437977370055,-905.81,-163.55,28.56364011486727,4.835200982411811
10,27.0,-0.26677394,-0.14484593,-0.30029446,-922.14,-132.76,12.047868830275828,2.0397880184091157,-922.14,-132.76,28.685975684886742,4.856735271832106
10,28.0,-0.27150643,-0.15357125,-0.30167282,171.98000000000002,-156.76,-16.50751192914242,2.00709341688603,,,-39.3043859032881,4.778889425605637
10,28.0,-0.26880285,-0.15900834,-0.2993843,222.34000000000003,-164.69,-16.592151959254192,2.0195281307324437,,,-39.505913814984225,4.808496479273948
10,28.0,-0.27271065,-0.1681015,-0.30189666,178.61,-122.22999999999999,-16.684885903352917,2.030957952370626,,,-39.72671333588329,4.835710884594459
10,28.0,-0.27323496,-0.17675115,-0.30046612,169.28999999999996,-121.91999999999999,-16.844892083393876,2.0424995853950296,,,-40.10768805056082,4.863191512825566
10,28.0,-0.27153698,-0.17974885,-0.2987721,197.26999999999998,-175.87,-16.940069484439515,2.054161067965593,,,-40.334305442450486,4.890957502826076
