Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,105.0,-0.31159285,-0.12671484,-0.22396757,347.94000000000005,-85.38,11.842280152310908,3.31101260237509,347.94000000000005,-85.38,27.225402070162776,7.6120179728603325
72,105.0,-0.31121251,-0.12617885,-0.22494425,351.63,-81.03999999999999,11.94602493798827,3.334736090315885,351.63,-81.03999999999999,27.463911332435032,7.6665582716362195
72,105.0,-0.31188598,-0.12415163,-0.22488029,355.67999999999995,-86.03,12.051235711725276,3.358798887320871,355.67999999999995,-86.03,27.70579090125641,7.721878641950683
72,105.0,-0.30932003,-0.12272948,-0.22463697,357.37,-91.47,12.158320771981948,3.383155507339743,357.37,-91.47,27.9519794547865,7.777874511374067
72,106.0,-0.29937309,-0.09772557,-0.22243401,457.49,-91.09,16.9295848359068,4.55387180962532,457.49,-91.09,38.921115537749735,10.469351290328609
72,106.0,-0.29784632,-0.09700159,-0.22446521,465.29999999999995,-92.38,17.136368166289174,4.612404191976386,465.29999999999995,-92.38,39.39651041429881,10.60391723735371
72,106.0,-0.29641551,-0.09661778,-0.22241889,526.6700000000001,-92.24,17.282576016681578,4.672312505050229,526.6700000000001,-92.24,39.73264226235094,10.741646449110476
72,106.0,-0.29372734,-0.0949953,-0.22274837,531.19,-94.13,17.565449515407533,4.733640039288178,531.19,-94.13,40.38296843592192,10.882638450323523
72,106.0,-0.2929956,-0.09464996,-0.22150862,538.47,-94.43,17.78767307637854,4.796429227010699,538.47,-94.43,40.89386040259426,11.026990792897596
72,106.0,-0.29518908,-0.09154245,-0.21953203,547.3199999999999,-95.31,18.015862892842,4.860726372293847,547.3199999999999,-95.31,41.41846879064376,11.174809929903553
72,106.0,-0.29621911,-0.09261136,-0.22512062,555.22,-104.26,18.24978174441177,4.926577549781561,555.22,-104.26,41.95624823040266,11.32620178694781
72,107.0,-0.32338083,-0.14211659,-0.21303792,310.83000000000004,-64.41,10.658627177717909,3.610365017523982,310.83000000000004,-64.41,24.50418388157347,8.300229175287637
72,107.0,-0.32368869,-0.14067951,-0.2113294,318.57000000000005,-69.07,10.764562998971568,3.6363431375953708,318.57000000000005,-69.07,24.747730334635634,8.359952873331757
72,107.0,-0.32194656,-0.13918972,-0.21292372,323.38,-75.2,10.977857199261283,3.6599948838592153,323.38,-75.2,25.23809370110169,8.414328237992335
72,107.0,-0.32240796,-0.13855045,-0.2137612,335.65999999999997,-81.17,11.026166893529174,3.6893071997912634,335.65999999999997,-81.17,25.34915768822357,8.481717252320115
72,107.0,-0.32159433,-0.13672996,-0.21361634,377.14,-78.38,11.115799345164595,3.716348399545564,377.14,-78.38,25.555222694533402,8.54388497055525
72,107.0,-0.32109779,-0.1377681,-0.21439962,372.16999999999996,-84.99,11.20719807000297,3.743740544903201,372.16999999999996,-84.99,25.765348362936827,8.606859512732457
72,107.0,-0.32084554,-0.13678393,-0.21420032,374.72,-81.94,11.344779056872488,3.7715347679928883,374.72,-81.94,26.08164705174985,8.67075843161565
72,108.0,-0.24160393,-0.24927697,-0.3515276,386.33000000000004,-76.44,10.071985945805524,2.5654731150209047,386.33000000000004,-76.44,23.155495689406898,5.898022691433061
72,108.0,-0.23675655,-0.21602929,-0.2806583,394.41999999999996,-86.87,10.203130228217773,2.57991561184992,394.41999999999996,-86.87,23.45699639467266,5.931225991642966
72,108.0,-0.24039304,-0.18656063,-0.23046927,395.03999999999996,-86.77,10.270231376932339,2.594494066135119,395.03999999999996,-86.77,23.611261935567445,5.964741858044638
72,108.0,-0.24942484,-0.18136854,-0.22316243,357.02,-71.91,10.426054480456099,2.6091985004018645,357.02,-71.91,23.96949925056857,5.998547352423886
72,108.0,-0.27733955,-0.15377285,-0.20549478,363.08000000000004,-76.33,10.538272778046183,2.6240587110940696,363.08000000000004,-76.33,24.227489116728176,6.032710976805266
72,108.0,-0.30356252,-0.13763358,-0.19935301,370.98,-87.61,10.631327972488798,2.639065650061466,370.98,-87.61,24.441423008751745,6.067211929491311
72,108.0,-0.3142851,-0.13348739,-0.20423079,379.08000000000004,-87.23,10.702821628682642,2.6542330471556306,379.08000000000004,-87.23,24.605786924341395,6.102081775410795
72,108.0,-0.32902801,-0.13910566,-0.21587448,379.08000000000004,-87.23,10.549471315359986,2.7826581312624397,379.08000000000004,-87.23,24.253234554012607,6.397331043772349
72,108.0,-0.33032754,-0.13884564,-0.21452063,380.96000000000004,-85.91,10.493766014276812,2.7996511911192172,380.96000000000004,-85.91,24.12516806682239,6.436398088383079
72,108.0,-0.32669687,-0.13938072,-0.21430902,380.38,-84.49,10.522627600192067,2.816866931549196,380.38,-84.49,24.19152085284156,6.475977075631601
72,108.0,-0.32084182,-0.13613419,-0.21543269,377.42999999999995,-86.21,10.49291609017235,2.834331097667471,377.42999999999995,-86.21,24.123214091306235,6.516127193537516
72,108.0,-0.32431501,-0.13402569,-0.21483143,372.37,-84.93,10.482863081241767,2.852019509263553,372.37,-84.93,24.100102223774822,6.556792851796908
72,108.0,-0.3229937,-0.13288492,-0.21242058,373.77,-86.48,10.515680372639205,2.869924444178956,373.77,-86.48,24.17554917669753,6.5979562971674195
72,108.0,-0.32332754,-0.1345319,-0.21106301,358.55999999999995,-68.65,10.506614479338486,2.8880842875240376,358.55999999999995,-68.65,24.15470668799918,6.639705777017763
72,109.0,-0.2994673,-0.1102542,-0.22937681,492.6500000000001,-149.82,15.666118301655548,4.707305149366262,492.6500000000001,-149.82,36.0164059755061,10.822094538393038
72,109.0,-0.29817256,-0.11160967,-0.23431414,500.1199999999999,-148.53,15.817105538249097,4.764483819606482,500.1199999999999,-148.53,36.36352563243467,10.9535483012753
72,109.0,-0.30020154,-0.10588539,-0.23218369,510.6600000000001,-155.94,16.073262444409025,4.8427721228969105,510.6600000000001,-155.94,36.95243035969635,11.133533110539997
72,109.0,-0.29748064,-0.1040776,-0.23194951,516.96,-155.7,16.24934942039548,4.903030331019196,516.96,-155.7,37.35725431748921,11.272066731013132
72,109.0,-0.29324168,-0.10273016,-0.23023485,441.3699999999999,-164.2,16.522993863325368,4.999589254405308,441.3699999999999,-164.2,37.98636289178502,11.494055695877801
72,109.0,-0.29546908,-0.10313138,-0.22900373,448.21000000000004,-167.47,16.828967065403702,5.085145187783075,448.21000000000004,-167.47,38.68979528336311,11.69074878671329
72,109.0,-0.29805404,-0.10117229,-0.22809736,450.06999999999994,-168.93,16.829690936699325,5.151131423762391,450.06999999999994,-168.93,38.691459463471745,11.842451143229736
72,110.0,-0.30825055,-0.11507553,-0.22371955,354.08000000000004,-146.51,13.265716624238227,4.027719001268664,354.08000000000004,-146.51,30.49788251912368,9.259725983916658
72,110.0,-0.30655578,-0.11643367,-0.22626625,366.55999999999995,-142.76,13.371238764932528,4.069026541233927,366.55999999999995,-142.76,30.74047792057988,9.354692018296799
72,110.0,-0.30699903,-0.1160318,-0.22878107,391.92999999999995,-118.76,13.58927357572684,4.100479345367379,391.92999999999995,-118.76,31.241739950596006,9.427002014999605
72,110.0,-0.30718088,-0.11607866,-0.22940752,412.8900000000001,-110.92,13.624493687564154,4.132382777574479,412.8900000000001,-110.92,31.32271098770999,9.500348005643726
72,110.0,-0.31238458,-0.11666984,-0.22706205,416.28,-117.75,13.845869009631958,4.175542179678725,416.28,-117.75,31.83165285314387,9.59957147108139
72,110.0,-0.32531896,-0.13692723,-0.24590501,424.5,-115.07,13.864392125382889,4.208474059426975,424.5,-115.07,31.874237496255258,9.675281862622615
72,110.0,-0.31206074,-0.12089639,-0.23417172,424.29999999999995,-110.65,14.050014418080206,4.245561603745881,424.29999999999995,-110.65,32.30098314716639,9.76054612701178
72,111.0,-0.34024274,-0.28233328,-0.23442808,-141.98000000000002,-93.86000000000001,-10.315050691753317,3.5263340935425576,,,-23.714301540340877,8.10704208105434
72,111.0,-0.33673757,-0.28276742,-0.23920137,-132.09000000000003,-94.97999999999999,-10.573674614160607,3.5562478257576275,,,-24.308877937955234,8.175813751416786
72,111.0,-0.33707219,-0.28865337,-0.2388431,-119.32000000000005,-96.55000000000001,-10.684890371205928,3.5764622992354376,,,-24.564562963402427,8.22228682594227
72,111.0,-0.33637366,-0.29058412,-0.24075621,-119.21000000000004,-99.61000000000001,-10.850155826313056,3.6020308058012325,,,-24.944508244693715,8.281068822537033
72,111.0,-0.33550853,-0.2851541,-0.240088,-122.99000000000001,-99.1,-10.945662179567696,3.6331779184007824,,,-25.164077350826133,8.3526760344034
72,111.0,-0.33673507,-0.28434315,-0.2403294,-130.53999999999996,-103.03999999999999,-10.86540339082165,3.6568759451857726,,,-24.97956239549897,8.40715779798209
72,111.0,-0.33642119,-0.2834011,-0.23955138,-138.94,-106.97,-11.012362556481504,3.6835709029883605,,,-25.317421517350976,8.46852950597024
72,111.0,-0.32997331,-0.30681935,-0.23785901,-151.17000000000002,-72.99000000000001,-12.476638169569238,4.201710333733785,,,-28.683791151839678,9.65973205725397
72,111.0,-0.33070087,-0.31191233,-0.23360792,-150.82999999999998,-73.33000000000001,-12.802593470859497,4.236513981447068,,,-29.433162389505984,9.739745643346808
72,111.0,-0.33058923,-0.31751475,-0.23383997,-144.2,-63.93000000000001,-12.913130571248557,4.2718406943680876,,,-29.68728718330043,9.820961756352231
72,111.0,-0.32666987,-0.31549761,-0.23761821,-123.93,-57.099999999999994,-12.959938388947682,4.307738915197313,,,-29.79489835619072,9.903491766038622
72,111.0,-0.32672423,-0.31106257,-0.24046341,-137.3,-71.08000000000001,-13.04102108153686,4.340524900385198,,,-29.981307466453238,9.97886674598557
72,111.0,-0.3294934,-0.30364698,-0.26827827,187.20000000000005,21.47999999999999,-13.232887898269563,4.373788896058279,,,-30.422409278121727,10.055340672037984
72,111.0,-0.32215437,-0.30519259,-0.33907092,601.05,402.27,-13.387057824430508,4.422696961781763,,,-30.77684593836574,10.167780315136271
72,112.0,-0.3133491,-0.15721539,-0.2145732,299.32000000000005,-148.9,9.512454671006305,3.089101250083128,299.32000000000005,-148.9,21.869133288643493,7.101843773941112
72,112.0,-0.31513244,-0.15716308,-0.21399207,301.1,-150.4,9.63007942418804,3.114524038951151,301.1,-150.4,22.139552596208304,7.160290765548696
72,112.0,-0.31486335,-0.155965,-0.21438736,283.78999999999996,-138.24,9.65497756355061,3.133894351602241,283.78999999999996,-138.24,22.19679341860285,7.204823114333552
72,112.0,-0.3132897,-0.15355326,-0.21769328,287.53,-136.95,9.732346201874279,3.155678118222086,287.53,-136.95,22.374663918108965,7.254903993792574
72,112.0,-0.3162843,-0.15313101,-0.21577688,286.21000000000004,-144.84,9.898052465319058,3.1777326905872556,286.21000000000004,-144.84,22.755622617768513,7.305607455660101
72,112.0,-0.31251559,-0.15125272,-0.21391374,-193.86,-115.29,10.035915845729914,3.1978099667838804,286.21000000000004,-144.84,23.07257052933307,7.35176511363614
72,112.0,-0.31610891,-0.15285864,-0.2115446,-199.01999999999998,-123.04,10.099043429036499,3.22265123000801,286.21000000000004,-144.84,23.21770084335491,7.408875177788413
72,113.0,-0.31357846,-0.13604109,-0.21682902,319.01,-127.19,10.699059879099885,3.4947259750467765,319.01,-127.19,24.597138662050632,8.03437501663254
72,113.0,-0.31247482,-0.1355437,-0.22089295,329.22,-125.81,10.81519561300667,3.5269074032512813,329.22,-125.81,24.864134714302335,8.108360120074696
72,113.0,-0.3146421,-0.13798161,-0.22082224,334.4,-118.83000000000001,10.986146158508355,3.5513773554867814,334.4,-118.83000000000001,25.257150018410705,8.16461654026411
72,113.0,-0.31558642,-0.13658877,-0.21892841,332.23,-121.9,11.032333714531484,3.578950017226637,332.23,-121.9,25.36333520970788,8.228006089604039
72,113.0,-0.31309262,-0.1370001,-0.22197562,289.84000000000003,-172.64,11.199768698749406,3.6097390894405534,289.84000000000003,-172.64,25.74826823842488,8.298790166623832
72,113.0,-0.30811709,-0.13787511,-0.22758567,295.34000000000003,-178.51,11.249894919808387,3.6381559744023497,295.34000000000003,-178.51,25.86350842063948,8.364120585151001
72,113.0,-0.3111755,-0.13489202,-0.22340965,298.15999999999997,-183.07,11.318003866427649,3.6640990695250237,298.15999999999997,-183.07,26.020090888917164,8.423763760838028
72,114.0,-0.25592017,-0.23501873,-0.3742491,338.20000000000005,-178.13,10.612908454485895,3.4041439799257236,338.20000000000005,-178.13,24.399076536863074,7.826127009849239
72,114.0,-0.2564798,-0.20217961,-0.31020254,342.28999999999996,-184.76,10.698019637000028,3.434688936336205,342.28999999999996,-184.76,24.594747145463064,7.896349864636935
72,114.0,-0.26865414,-0.17548102,-0.26066384,347.12,-186.62,10.910754082055156,3.4553114233392037,347.12,-186.62,25.083823634644805,7.94376096225683
72,114.0,-0.28692842,-0.16107392,-0.23365699,353.53999999999996,-173.97,10.981200461915547,3.484070158654794,353.53999999999996,-173.97,25.24577986194384,8.00987729474737
72,114.0,-0.29804733,-0.14984968,-0.21435899,358.97,-173.29000000000002,11.061792574260876,3.5106027182601722,358.97,-173.29000000000002,25.431061128225753,8.070875649280135
72,114.0,-0.30376101,-0.14091937,-0.20630452,358.49,-173.25,11.15230239896696,3.534813616531297,358.49,-173.25,25.63914321522504,8.12653650440545
72,114.0,-0.30483156,-0.13631685,-0.20601441,374.04999999999995,-157.26999999999998,11.26493137755888,3.564809945296584,374.04999999999995,-157.26999999999998,25.898077237007865,8.195498064236846
72,114.0,-0.3093594,-0.12692916,-0.21537989,376.86,-154.87,12.703176038555663,3.9913021015115975,376.86,-154.87,29.204601712639466,9.176003531375162
72,114.0,-0.30852926,-0.12443508,-0.21572328,383.13,-152.94,12.926286325981582,4.025310032505182,383.13,-152.94,29.717532263431657,9.254187764729414
72,114.0,-0.30727503,-0.12589486,-0.21774177,384.08000000000004,-157.57,13.15525245526765,4.056326929920525,384.08000000000004,-157.57,30.243925394660327,9.325495611887288
72,114.0,-0.3069655,-0.1253093,-0.21737683,388.29999999999995,-160.01999999999998,13.311851149426456,4.094782276354462,388.29999999999995,-160.01999999999998,30.603945792531423,9.41390445333891
72,114.0,-0.30372262,-0.12564641,-0.21568806,392.5,-169.38,13.404918162616303,4.12671946677444,392.5,-169.38,30.81790685585488,9.487328054114435
72,114.0,-0.30230403,-0.12359939,-0.21336107,398.78,-173.43,13.524714405751554,4.16634157798067,398.78,-173.43,31.09331841882282,9.57841928777756
