Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,37.0,1,-0.36680934,-0.42365158,-0.50563401,66.80999999999995,-25.189999999999998,16.472093215038612,3.0745600000901074,,,42.77802607945527,7.9846323202340095
15,37.0,1,-0.36649251,-0.42326173,-0.50482589,67.82000000000005,-30.569999999999993,16.516539737227426,3.0946395569741316,,,42.89345369757962,8.036778929461818
15,37.0,1,-0.36688435,-0.422346,-0.50587285,69.0,-32.379999999999995,16.622645874200316,3.1149608344347017,,,43.16901133529822,8.08955328702692
15,37.0,1,-0.36861166,-0.42511335,-0.50850302,8.899999999999977,-45.129999999999995,16.731857431443263,3.1376015340048298,,,43.45263374945815,8.14835118381054
15,37.0,1,-0.36912832,-0.42755115,-0.50886875,-121.64999999999998,-58.28,16.840411182909715,3.1584540120805755,,,43.73454784201653,8.202505069373252
15,37.0,1,-0.37071946,-0.4297556,-0.51067865,-221.63,-74.78,16.877229970781702,3.1774417405168878,,,43.83016623412008,8.251816200122356
15,37.0,1,-0.3694638,-0.42875895,-0.50813639,-339.75,-95.69,17.05949178441476,3.1987762500056434,-339.75,-95.69,44.30350016412513,8.307221921264656
15,37.0,1,-0.36882693,-0.42620993,-0.5095157,42.129999999999995,-51.78,17.172305550626437,3.220373259066445,,,44.596477514976854,8.363309353795557
15,37.0,1,-0.36855441,-0.42604998,-0.50712931,-674.5,-255.75,17.289244471487482,3.244435933050849,-674.5,-255.75,44.90016789245299,8.425800118133054
15,37.0,1,-0.36903998,-0.42744076,-0.50621498,65.66999999999996,-16.789999999999992,17.405148702921164,3.2665984149093212,,,45.20117118148626,8.48335608351951
15,37.0,1,-0.36951113,-0.42899108,-0.50899214,64.73000000000002,-18.22,17.50782904732719,3.2845320028419547,,,45.46783203590871,8.529929611380556
15,37.0,1,-0.37045467,-0.42970231,-0.50989473,65.66999999999996,-35.650000000000006,17.638405171765417,3.309474478049161,,,45.80693823107479,8.594705219493672
15,37.0,1,-0.3695057,-0.42863366,-0.51012695,60.73000000000002,-30.919999999999987,17.762068328007835,3.3347618198417566,,,46.12809144783635,8.660376446129042
15,37.0,1,-0.36924154,-0.42929611,-0.51085514,61.84000000000003,-29.590000000000003,17.884209232833957,3.358057234792665,,,46.44529137766978,8.720874638756552
15,37.0,1,-0.36937431,-0.42866993,-0.50810468,232.29999999999995,-31.569999999999993,17.99908765800293,3.3792779146965515,,,46.74363064783361,8.775984744466946
15,37.0,1,-0.36885548,-0.42960858,-0.50822949,234.39,-34.94999999999999,18.103185532254376,3.4031384071319737,,,47.01397282726461,8.837950443321734
15,37.0,1,-0.37085235,-0.43030998,-0.51160967,238.55999999999995,-37.610000000000014,18.230156841751853,3.4273035468119373,,,47.34371731802956,8.900707311070601
15,37.0,1,-0.37010765,-0.42843795,-0.50915873,50.97000000000003,-17.22,18.39311861346327,3.454253853873139,,,47.76692903916411,8.97069725850854
15,37.0,1,-0.37069273,-0.43052474,-0.51141483,56.84000000000003,-26.900000000000006,18.537854264789033,3.479075643089544,,,48.14280752565712,9.035159445103549
15,37.0,1,-0.37083948,-0.42961118,-0.51020604,60.559999999999945,-32.150000000000006,18.67030144718105,3.5042182463075493,,,48.48677285832919,9.100454785660705
15,37.0,1,-0.36798838,-0.42843705,-0.50887483,61.389999999999986,-35.58000000000001,18.700137852854265,3.527135544994416,,,48.56425800386253,9.159971010350496
15,37.0,1,-0.3679328,-0.42849937,-0.50894314,-907.67,-275.22,18.926454510641946,3.555495228598427,-907.67,-275.22,49.15200236413713,9.233621108670114
15,37.0,1,-0.36918685,-0.42701578,-0.50906599,19.960000000000036,-73.93,19.060798347650802,3.5816410462984534,,,49.500893308849136,9.301521797237083
15,37.0,1,-0.36986515,-0.42785057,-0.51052999,66.03999999999996,-48.77000000000001,19.072646285063716,3.60279768332462,,,49.53166240231047,9.356465583594037
15,37.0,1,-0.36676198,-0.42637178,-0.50785685,87.45000000000005,-33.620000000000005,19.3986602872634,3.65943018924788,,,50.37832076602305,9.503540201476746
15,37.0,1,-0.37043202,-0.42921886,-0.51051402,86.82000000000005,-35.58000000000001,19.644987253843993,3.6897077793173363,,,51.01803189823285,9.582171102887123
15,37.0,1,-0.36916161,-0.42885566,-0.51022166,87.62,-36.77000000000001,19.725763429192302,3.7176291071654965,,,51.22780762561241,9.654682791308794
15,37.0,1,-0.36807239,-0.42916366,-0.50911641,95.34000000000003,11.800000000000011,20.006873395488622,3.7601993890092373,,,51.957850208083954,9.765237813256988
15,37.0,1,-0.37197995,-0.43269423,-0.51112914,98.59000000000003,6.980000000000018,20.160613138121654,3.7890561525767,,,52.35711231970193,9.84017882824169
15,37.0,1,-0.36830577,-0.42618167,-0.50780034,68.51999999999998,-37.28,20.309773482573032,3.8153625130718964,,,52.744481734242164,9.908496446447717
15,37.0,1,-0.3694396,-0.42716056,-0.50757873,67.35000000000002,-42.77000000000001,20.468102397638678,3.8449537136546326,,,53.15566192666765,9.985344794361083
15,37.0,1,-0.3713108,-0.42889148,-0.50934899,444.55999999999995,-49.110000000000014,20.680516379263565,3.877964875956186,444.55999999999995,-49.110000000000014,53.70730103694748,10.071074782858215
15,37.0,1,-0.3700318,-0.4284395,-0.50813657,451.1300000000001,-54.5,20.85444220159729,3.908394939161827,451.1300000000001,-54.5,54.15898639754816,10.150101657003262
15,37.0,1,-0.36912233,-0.42923129,-0.50864846,321.37,-61.870000000000005,21.111409316497177,3.939261319503025,321.37,-61.870000000000005,54.826329994943166,10.230261646749355
15,37.0,1,-0.36707392,-0.42610881,-0.50561106,-674.25,-280.75,21.295488329153542,3.967404424854399,-674.25,-280.75,55.30438319081175,10.303349291346876
15,37.0,1,-0.36647481,-0.42600805,-0.50563771,-674.25,-281.0,21.489825831080363,3.9990551978055127,-674.25,-281.0,55.80907768331571,10.385546348700917
15,37.0,1,-0.36820224,-0.42653626,-0.50647378,-673.75,-281.75,21.66466553434776,4.031156116052456,-673.75,-281.75,56.26313639270113,10.46891243338823
15,37.0,1,-0.3679463,-0.42660499,-0.50443542,77.86000000000001,-42.05000000000001,21.86038518767875,4.066950582919372,,,56.77142033240172,10.56187066384161
15,37.0,1,-0.36785713,-0.42822787,-0.50464588,78.05999999999995,-42.66999999999999,22.00050802350459,4.096646299388539,,,57.13531933704142,10.638990439512035
15,37.0,1,-0.36896679,-0.4292616,-0.50775832,-144.38,-70.38,22.240577625190955,4.133415074703366,,,57.75878009262091,10.73447894900464
15,37.0,1,-0.36689404,-0.42662814,-0.5053758,-147.53999999999996,-75.55000000000001,22.433392816522684,4.1673663877446465,,,58.25952114450941,10.822650508972849
15,37.0,1,-0.37027353,-0.42968079,-0.50795418,-146.52999999999997,-73.47999999999999,22.62283422775471,4.201757120465436,,,58.75150048947898,10.911963241848735
15,37.0,1,-0.36941928,-0.42974007,-0.50789821,70.00999999999999,-37.34,22.792918300412786,4.236655134549748,,,59.193208826172004,11.002593384425694
15,37.0,1,-0.37015307,-0.43013906,-0.50891477,71.21000000000004,-40.69,22.968822207663564,4.268461663592866,,,59.650031273302275,11.085194940350675
15,37.0,1,-0.36915806,-0.42856175,-0.50801432,247.04999999999995,-57.349999999999994,23.14090938646032,4.304267982865504,,,60.09694167663745,11.178183951501715
15,37.0,1,-0.36704281,-0.42688727,-0.50473464,272.73,-66.77000000000001,23.40516614366602,4.344234691775153,272.73,-66.77000000000001,60.78321647510065,11.281977494540072
15,37.0,1,-0.36870071,-0.42716587,-0.50733137,274.01,-75.68,23.594592809612347,4.381114409190259,274.01,-75.68,61.27515752656326,11.377754120667102
15,37.0,1,-0.36863384,-0.42809591,-0.50669342,41.289999999999964,-21.019999999999982,23.720969457099514,4.39972978873686,,,61.603357680087434,11.426098261349626
15,37.0,1,-0.3686648,-0.42719471,-0.50601906,41.47000000000003,-28.53,23.887732220892314,4.433592197305547,,,62.03644057765734,11.514038936402503
15,37.0,1,-0.36940783,-0.42913967,-0.50824082,42.16999999999996,-22.939999999999998,24.101501329365426,4.471717866007978,,,62.59159895236201,11.613051298022722
15,37.0,1,-0.37058893,-0.43042141,-0.51696932,81.80999999999995,-20.430000000000007,24.309480200866957,4.514249160220352,,,63.13172008165149,11.723505069092255
15,37.0,1,-0.36648279,-0.42823488,-0.50733054,81.47000000000003,-19.360000000000014,24.561877878700077,4.5534998064439485,,,63.7871968509841,11.825438997334938
15,37.0,1,-0.36802986,-0.42809659,-0.50725615,82.11000000000001,-15.149999999999977,24.715404158002293,4.585273904764831,,,64.18590459833196,11.907956330674264
15,37.0,1,-0.36728033,-0.42587337,-0.50618845,71.49000000000001,-18.649999999999977,24.97536641824632,4.629567277709041,,,64.8610265881857,12.022986220210381
15,37.0,1,-0.36875257,-0.42736813,-0.50634271,309.20000000000005,-18.100000000000023,25.225591988675795,4.6704237606616985,309.20000000000005,-18.100000000000023,65.51086239459104,12.129090506438434
15,37.0,1,-0.36935157,-0.42870229,-0.50988656,311.20000000000005,-26.860000000000014,25.508516889755555,4.716020318964967,311.20000000000005,-26.860000000000014,66.24561836269517,12.247504768352023
15,37.0,1,-0.36930031,-0.42754391,-0.50873941,314.73,-28.439999999999998,25.654967963605475,4.758074236569847,314.73,-28.439999999999998,66.62595180148342,12.356718792371893
15,37.0,1,-0.3714985,-0.42955282,-0.51113695,102.25999999999999,-10.420000000000016,25.972907456103883,4.800712169255174,,,67.45164066350178,12.467449503555688
15,37.0,1,-0.37005132,-0.42920807,-0.50890011,104.17999999999995,-16.629999999999995,26.220247601757066,4.839568441467158,,,68.0939830217631,12.56835924249021
15,37.0,1,-0.3700119,-0.42913392,-0.50971788,104.96000000000004,-19.610000000000014,26.532494580949844,4.887716456666357,,,68.90488842672674,12.693399637962532
15,37.0,1,-0.36993349,-0.43058634,-0.51031882,68.70000000000005,-26.349999999999994,26.84681274972542,4.932072623184903,,,69.72117271103691,12.808592602411192
15,37.0,1,-0.36868063,-0.42846209,-0.50887018,69.87,-30.03,27.13978373889601,4.97248107137915,,,70.48201836991294,12.913533342371654
15,37.0,1,-0.36803138,-0.42843366,-0.50801134,69.03999999999996,-30.99000000000001,27.43587329904073,5.01798659979638,,,71.25096295760878,13.0317111996712
15,37.0,1,-0.36599922,-0.42843881,-0.5102641,69.03999999999996,-29.72999999999999,27.82989293031354,5.068686208930837,,,72.27423194002426,13.163378084593383
15,37.0,1,-0.36672118,-0.42796168,-0.50949812,70.89999999999998,-26.05000000000001,28.194440552639907,5.11538254433162,,,73.22096211520584,13.284648467629218
15,37.0,1,-0.36787421,-0.42995062,-0.50943214,69.17999999999995,-25.99000000000001,28.415234688034015,5.153148091607411,,,73.79436448482434,13.38272559390445
15,37.0,1,-0.37161347,-0.43283698,-0.51158297,67.08000000000004,-23.439999999999998,28.902557347127093,5.205702335496753,,,75.05994143048906,13.519208965285063
15,37.0,1,-0.3712571,-0.43281657,-0.51020992,106.28999999999996,4.560000000000002,29.145118268374684,5.254147084842833,,,75.68987214296905,13.645019979336837
15,37.0,1,-0.36972398,-0.43106839,-0.50848734,121.40999999999997,18.100000000000023,29.497549947882117,5.308091341864481,,,76.60513721464986,13.785113214822061
15,37.0,1,-0.37214053,-0.43234691,-0.51129514,49.379999999999995,-13.079999999999984,29.747995341856672,5.357801726251269,,,77.25554390280178,13.914211083074548
15,37.0,1,-0.37048891,-0.43172127,-0.51215714,48.73000000000002,-19.99000000000001,29.96960786564539,5.403096260761526,,,77.83107162708107,14.03184098919768
15,37.0,1,-0.36945388,-0.43295369,-0.51247102,46.610000000000014,-19.529999999999973,30.275522450319613,5.4591278912058865,,,78.62553180348003,14.177355133461688
15,37.0,1,-0.36725307,-0.42834237,-0.50888914,45.84000000000003,-16.379999999999995,30.50374116636235,5.5003883289690165,,,79.21821580904302,14.284508490332541
15,37.0,1,-0.3691273,-0.42952907,-0.50883377,78.94000000000005,-22.78,30.826494937817145,5.563095920445733,,,80.05640735351112,14.447360105397564
15,37.0,1,-0.37042403,-0.43086797,-0.51090932,80.51999999999998,-32.99000000000001,31.1529664900268,5.616061112410932,,,80.9042539745996,14.58491070893119
15,37.0,1,-0.37157258,-0.43051869,-0.51176077,78.98000000000002,-31.360000000000014,31.370389834359756,5.664259317898461,,,81.46890239983229,14.7100814485823
15,37.0,1,-0.36888051,-0.42766756,-0.50820953,77.64999999999998,-24.889999999999986,31.633934398899978,5.718404121085818,,,82.15332763394325,14.850695502459871
15,37.0,1,-0.36758894,-0.42856365,-0.50828969,-677.25,-276.5,32.051363956429256,5.778694806414853,-677.25,-276.5,83.23739219484678,15.007270412259373
15,37.0,1,-0.36800823,-0.42761996,-0.50656962,50.50999999999999,-23.99000000000001,32.39561232861727,5.834183982908177,,,84.13140521741904,15.151375803612538
15,37.0,1,-0.37066346,-0.43004498,-0.50931925,55.07000000000005,-32.879999999999995,32.61174180503015,5.87900667679992,,,84.6926934676633,15.267780339649391
15,37.0,1,-0.37080446,-0.43138447,-0.5110693,-9.200000000000045,-19.889999999999986,33.13487975418481,5.94694621124926,,,86.05128272161795,15.44421931061433
15,37.0,1,-0.36870417,-0.42754176,-0.50793058,1054.34,1392.31,33.41289886201321,5.998443641099108,,,86.7732983446483,15.577958135934388
15,37.0,1,-0.36931252,-0.42912897,-0.50619608,77.24000000000001,9.779999999999973,33.89740356379018,6.056140475237207,,,88.03155705516309,15.727796814191024
15,37.0,1,-0.36840737,-0.42751294,-0.5068289,77.91999999999996,4.980000000000018,34.265370116270674,6.12027764020687,,,88.98716619195494,15.894361031617244
15,37.0,1,-0.36712551,-0.42642975,-0.50554031,83.21000000000004,9.370000000000005,34.68514542211411,6.179083749224372,,,90.07732266123034,16.047080496735695
15,37.0,1,-0.36762327,-0.42756847,-0.50714695,76.03999999999996,-18.439999999999998,35.0557468294206,6.238428206397854,,,91.0397745160053,16.20119805201523
15,37.0,1,-0.37113255,-0.42944351,-0.50994712,81.88,-8.139999999999986,35.486787145304596,6.2921991889646005,,,92.15918621635603,16.340841293741065
15,37.0,1,-0.36884925,-0.42635304,-0.5076192,86.49000000000001,7.0800000000000125,35.92876472933655,6.358442001471381,,,93.30700200208702,16.51287387782118
15,37.0,1,-0.36831546,-0.42658669,-0.5071457,357.07000000000005,85.94,36.76733742463133,6.47992086199625,357.07000000000005,85.94,95.48477529176756,16.82835447860427
15,38.0,1,-0.36821264,-0.42634535,-0.50653511,535.73,72.87,14.406240905952846,2.9589886529600866,535.73,72.87,37.41300763275954,7.6844935317373455
15,38.0,1,-0.36758053,-0.42641872,-0.50760931,518.56,55.14999999999998,14.495208996516327,2.976972432707994,518.56,55.14999999999998,37.6440577639529,7.731197407742661
15,38.0,1,-0.36577538,-0.4252702,-0.50563771,599.55,563.77,14.542050718505916,2.9918301604274093,,,37.76570571595986,7.769782926629983
15,38.0,1,-0.36773452,-0.42623091,-0.50630915,499.20000000000005,649.4,14.659290814111552,3.010194830377305,,,38.0701782442477,7.817475974489859
15,38.0,1,-0.36946812,-0.42750141,-0.50804847,596.72,702.05,14.8150846515662,3.0287700132944755,,,38.474774840117426,7.865715724525753
15,38.0,1,-0.36946145,-0.42779577,-0.50900912,583.46,665.71,14.936468565073913,3.0441322970629274,,,38.79000886349695,7.905611575472422
15,38.0,1,-0.36814335,-0.4259946,-0.50700337,606.3,695.9,15.035375525700983,3.063104625799501,,,39.046870240245454,7.954882713201306
15,38.0,1,-0.36810109,-0.42491168,-0.50519764,421.8399999999999,562.38,15.148314047335704,3.078787976745569,,,39.34017158093082,7.995612375608241
15,38.0,1,-0.36849126,-0.42577681,-0.50647146,-675.25,-241.75,15.257712096662996,3.098159451838331,-675.25,-241.75,39.6242783150338,8.045920096424144
15,38.0,1,-0.36889222,-0.42519376,-0.50712031,60.39999999999998,19.930000000000007,15.32574665074991,3.1141729464855707,,,39.80096405199752,8.087507142023027
15,38.0,1,-0.36791945,-0.4267582,-0.50649178,75.26999999999998,30.05000000000001,15.459510441166199,3.1321487677966315,,,40.14834861570862,8.134190349967854
15,38.0,1,-0.36712098,-0.42731228,-0.50773478,149.0,16.430000000000007,15.819820837165803,3.1872024570058075,,,41.08407471411959,8.277164780844082
15,38.0,1,-0.36888593,-0.42663428,-0.50747269,456.21000000000004,13.639999999999986,15.914934297939283,3.2059550382865236,456.21000000000004,13.639999999999986,41.33108437174832,8.3258652344301
15,38.0,1,-0.37037367,-0.42774713,-0.50780171,468.1400000000001,11.879999999999995,16.030936423592394,3.2267958048398855,468.1400000000001,11.879999999999995,41.63234189206945,8.379988705169183
15,38.0,1,-0.37089264,-0.42857802,-0.5087496,572.81,6.060000000000002,16.218296173264978,3.2459782663366674,572.81,6.060000000000002,42.11891516196915,8.429805557676328
15,38.0,1,-0.3696568,-0.4280028,-0.50668019,571.03,-9.680000000000007,16.367646405532064,3.2751545944601714,571.03,-9.680000000000007,42.50677771516677,8.505576481813065
15,38.0,1,-0.1939282,-0.20024692,-0.324956,577.3399999999999,-21.689999999999998,16.559399851862302,3.31080879111821,577.3399999999999,-21.689999999999998,43.004761415286396,8.59817043053399
15,38.0,1,-0.19035915,-0.19211715,-0.29723847,215.12,-52.53999999999999,16.647460149681383,3.3329318305147764,,,43.23345400872255,8.655623963846875
15,38.0,1,-0.18119614,-0.1777011,-0.24286436,-695.75,-254.75,16.86067237403375,3.3532782700859,-695.75,-254.75,43.787166155365654,8.708463667413081
15,38.0,1,-0.18141162,-0.16797714,-0.21799327,-32.879999999999995,-2.089999999999975,16.98594486006123,3.375926684333556,,,44.112498801579015,8.767281599214243
15,38.0,1,-0.18541637,-0.16410215,-0.21197119,-22.149999999999977,-21.360000000000014,17.049840139451483,3.3967544451287015,,,44.2784348421555,8.821371293999238
15,38.0,1,-0.18333369,-0.15858108,-0.21226366,-14.17999999999995,-21.889999999999986,17.214100775440656,3.4178094501236007,,,44.70501971381938,8.87605114197099
15,39.0,1,-0.2057151,-0.20319816,-0.34015658,516.2,-102.08000000000001,14.329826004841438,2.5594394693642615,516.2,-102.08000000000001,37.21455813457322,6.646864301938987
15,39.0,1,-0.18535554,-0.1941888,-0.26486924,-663.75,-274.0,14.502230548579364,2.575113862103236,-663.75,-274.0,37.66229273466061,6.687570699882103
15,39.0,1,-0.17692678,-0.18896192,-0.22325563,10.009999999999991,-17.439999999999998,14.583949188805512,2.5895178191596084,,,37.874516043327915,6.724977776357504
15,39.0,1,-0.17611235,-0.18296586,-0.20815431,64.30999999999995,-34.079999999999984,14.646302457291794,2.6026112757705757,,,38.03644748158679,6.758981483176186
15,39.0,1,-0.17526655,-0.18038735,-0.209286,59.91999999999996,-20.129999999999995,14.670614733082616,2.618780042146457,,,38.099586461815555,6.80097176945435
15,40.0,1,-0.15978438,-0.19057722,-0.25034636,594.23,-49.94,17.958892591961998,3.3664543845710053,594.23,-49.94,46.63924406132531,8.742682036730901
15,40.0,1,-0.15687406,-0.18074551,-0.22935829,328.69000000000005,-61.80000000000001,18.066214528797747,3.390183055503087,328.69000000000005,-61.80000000000001,46.91795913128775,8.804305395141515
15,40.0,1,-0.15440933,-0.17205544,-0.21020654,-682.75,-246.0,18.21974199192589,3.4118053039639094,-682.75,-246.0,47.316669953031536,8.860458374394273
15,40.0,1,-0.1549952,-0.16914146,-0.20245409,-88.98000000000002,-2.8000000000000114,18.325502293698563,3.436126563230438,,,47.59132945673517,8.923620684709448
15,40.0,1,-0.1545102,-0.16484958,-0.20027816,-81.49000000000001,-11.389999999999986,18.531389740944114,3.4632316766487605,,,48.126019157231866,8.994012664256832
15,41.0,1,-0.16766053,-0.21362391,-0.27570379,50.389999999999986,-23.590000000000003,14.818956183496544,3.7760767429310604,,,38.484829208540525,9.806471301391964
15,41.0,1,-0.17182197,-0.19550797,-0.2353259,49.889999999999986,-29.090000000000003,14.88687428272291,3.7954221045452465,,,38.6612125122314,9.856711205504004
15,41.0,1,-0.18687415,-0.16103609,-0.21119063,-686.25,-248.0,15.165562101447856,3.863501279695475,-686.25,-248.0,39.384964777460084,10.033512823369147
15,42.0,1,-0.16085477,-0.25494611,-0.2812705,-434.03999999999996,-156.42000000000002,-16.49570567143786,2.0477714329193146,-434.03999999999996,-156.42000000000002,-42.83934762872413,5.318062411291461
15,42.0,1,-0.13497026,-0.28448901,-0.24787274,-387.04,-145.06,-16.589379723187868,2.0595946369322604,-387.04,-145.06,-43.08261914111889,5.348767272113079
15,42.0,1,-0.12060355,-0.30097097,-0.23331571,-391.54,-143.07,-16.710865266754737,2.071543437571602,-391.54,-143.07,-43.398117097762054,5.3797983073734486
15,42.0,1,-0.11876332,-0.3011755,-0.23144938,-402.86,-144.57,-16.761597993886106,2.0836189032935373,-402.86,-144.57,-43.529869990122215,5.411158291853319
15,42.0,1,-0.12192034,-0.30420494,-0.22504489,-414.65,-157.63,-16.858452008801923,2.095823196162663,-414.65,-157.63,-43.78139986685859,5.442852840434433
15,42.0,1,-0.12411266,-0.29994661,-0.22692385,-427.37,-155.48000000000002,-16.89374033919132,2.1094048071166833,-427.37,-155.48000000000002,-43.87304366087986,5.478124284082028
15,42.0,1,-0.13151987,-0.29814878,-0.2320402,-423.43,-151.17000000000002,-16.992708055195813,2.1218854748479856,-423.43,-151.17000000000002,-44.13006281934353,5.5105365781802185
15,42.0,1,-0.14083309,-0.29534256,-0.23149763,-423.41,-144.26999999999998,-17.092806357899033,2.13450077898608,-423.41,-144.26999999999998,-44.39001811146379,5.543298523026852
15,42.0,1,-0.14305693,-0.28705195,-0.22999758,-681.0,-269.5,-17.139188145491964,2.1472524447515653,-681.0,-269.5,-44.51047161384263,5.576414599019817
15,42.0,1,-0.1495865,-0.28603908,-0.22793464,26.83000000000004,-21.430000000000007,-17.2238540704052,2.1601589445309965,,,-44.730349020842304,5.609932778946998
15,42.0,1,-0.14973466,-0.28358406,-0.22809336,35.92999999999995,-27.840000000000003,-17.327033323604926,2.1732144753728946,,,-44.99830554140199,5.643837992543407
15,43.0,1,-0.17850761,-0.20774725,-0.27732596,-382.32,-82.22,-19.325541868134138,2.4189957106153006,-382.32,-82.22,-50.188432231544354,6.282131860467935
15,43.0,1,-0.15104038,-0.24257959,-0.24800652,-459.66999999999996,-104.96000000000001,-19.41651490529424,2.43492078928597,-459.66999999999996,-104.96000000000001,-50.42468920904914,6.323489289775665
15,43.0,1,-0.13707022,-0.27103272,-0.23919965,-518.01,-112.0,-19.52919548786259,2.451039866703363,-518.01,-112.0,-50.717320681979146,6.365350533828636
15,43.0,1,-0.13466991,-0.27998674,-0.2369781,-519.67,-108.44999999999999,-19.67825036590255,2.4673347006936233,-519.67,-108.44999999999999,-51.10441620024892,6.407668217701342
15,43.0,1,-0.13135508,-0.29436719,-0.23584633,-157.60000000000002,-77.78999999999999,-19.849314466558898,2.4838280667985497,,,-51.54866966965346,6.450501489475833
15,43.0,1,-0.13076241,-0.29753262,-0.23594838,-672.0,-259.5,-19.9671407775239,2.500524672769318,-672.0,-259.5,-51.854664599229565,6.493862575181922
15,43.0,1,-0.13199274,-0.29902315,-0.2357557,-18.220000000000027,-8.72999999999999,-20.066478692325767,2.5210953194943375,,,-52.112645163970015,6.547284544726796
15,43.0,1,-0.1317133,-0.29583019,-0.23578945,-13.940000000000055,-10.099999999999994,-20.21872463099913,2.5411817446845664,,,-52.508027866704744,6.59944899094582
15,43.0,1,-0.13163732,-0.28591099,-0.23175436,31.850000000000023,-27.349999999999994,-20.35917554179707,2.5638277076512654,,,-52.872778882046994,6.658260556770337
15,44.0,1,-0.19049482,-0.18432236,-0.25527206,-616.2,-146.39,-20.640861424533092,2.522805804325218,-616.2,-146.39,-53.60431711951244,6.55172667383259
15,44.0,1,-0.16943696,-0.21738204,-0.23297049,-658.0,-254.25,-20.728913599412497,2.5452975131763953,-658.0,-254.25,-53.83298861767425,6.610137641719099
15,44.0,1,-0.1584482,-0.23734738,-0.2256397,45.59000000000003,-25.77000000000001,-20.940593837384185,2.5658312462577815,,,-54.382722195686725,6.663463746531459
15,44.0,1,-0.15394486,-0.24617848,-0.22520509,54.710000000000036,-53.099999999999994,-21.060367252959068,2.5890018364006853,,,-54.6937737559347,6.72363776913258
15,44.0,1,-0.15488704,-0.2531648,-0.22760458,17.970000000000027,-74.31,-21.296542918974346,2.614890223687558,,,-55.307121960576374,6.790869910916591
15,44.0,1,-0.15475525,-0.25496408,-0.22875507,24.789999999999964,-70.88999999999999,-21.429454875683223,2.638820387448453,,,-55.65229431214933,6.853016546203634
15,45.0,1,-0.20505278,-0.20739159,-0.304263,-385.24,-144.45999999999998,-14.381651311462786,1.8815905568544773,-385.24,-144.45999999999998,-37.34914845586886,4.886490676151077
15,45.0,1,-0.16457692,-0.23556283,-0.25868347,-386.52,-148.54000000000002,-14.528111424010696,1.888894259280364,-386.52,-148.54000000000002,-37.72950536815578,4.905458391351104
15,45.0,1,-0.14674534,-0.25448278,-0.24078445,-384.6,-142.47,-14.611047093969411,1.8969769366461762,-384.6,-142.47,-37.94488930303856,4.9264491044701195
15,45.0,1,-0.1394726,-0.26154312,-0.23609659,-650.0,-265.75,-14.6795945200119,1.9036315150333225,-650.0,-265.75,-38.12290696847091,4.943731044541536
15,45.0,1,-0.13808073,-0.2655662,-0.23564912,-649.75,-263.25,-14.740969894361482,1.9110716598653923,-649.75,-263.25,-38.282298815656766,4.963053100670425
15,45.0,1,-0.141462,-0.25967392,-0.23511186,33.76999999999998,-41.360000000000014,-14.842006992741315,1.919304910779303,,,-38.5446921601492,4.984434853293852
15,45.0,1,-0.14767845,-0.26179409,-0.25469404,37.110000000000014,-31.819999999999993,-14.922874796341013,1.9260884856802765,,,-38.75470584609761,5.00205179731168
15,46.0,1,-0.20268092,-0.20741016,-0.28938314,-236.54000000000002,-81.59,-11.522765288909412,2.3589828613783217,,,-29.924621455297743,6.1262784909995
15,46.0,1,-0.17973393,-0.23933946,-0.25380746,-239.35000000000002,-78.88999999999999,-11.504439719094806,2.367465862980195,,,-29.877029950489213,6.148308846159567
15,46.0,1,-0.16910966,-0.26010847,-0.23600355,-248.06,-89.05000000000001,-11.618278031405751,2.3760001000780324,,,-30.172668047560734,6.170472259902649
15,46.0,1,-0.16690083,-0.26550564,-0.23130426,-650.25,-291.5,-11.666624677738184,2.38459433966164,-650.25,-291.5,-30.298224288086065,6.192791500101279
15,46.0,1,-0.16399324,-0.2664296,-0.22865173,-653.25,-292.25,-11.629000189693642,2.3932463397402826,-653.25,-292.25,-30.200513492634386,6.215260744305516
15,46.0,1,-0.16383389,-0.26447439,-0.22787914,60.17999999999995,-103.65,-11.743972903538744,2.4019537272565845,,,-30.499097630490116,6.237873829685348
15,47.0,1,-0.22176522,-0.19300118,-0.30038595,-340.44,-65.21000000000001,-12.016699107711549,1.5665579033876496,-340.44,-65.21000000000001,-31.207367582726892,4.068350875097725
15,47.0,1,-0.20115891,-0.21406569,-0.26803961,-346.22,-68.44,-12.059176536001209,1.5718368084721597,-346.22,-68.44,-31.31768146399514,4.0820601916021975
15,47.0,1,-0.17604777,-0.2411214,-0.24356747,-351.74,-73.93,-12.038508185444421,1.576612715150949,-351.74,-73.93,-31.26400575759916,4.094463221247015
15,47.0,1,-0.16006719,-0.25468108,-0.23495051,-120.26999999999998,-62.31999999999999,-12.18072758798462,1.5824787515497718,,,-31.633349545996058,4.109697317774758
15,47.0,1,-0.15474229,-0.26084507,-0.23519647,-654.25,-257.5,-12.22123133185906,1.5873094720907606,-654.25,-257.5,-31.73853776883798,4.122242699019704
