Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,23.0,9.0,-4.349096791022117,-14.282726128962837,2.055105934630185,5.13,,-24.837660738266376,3.573829220321892
45,23.0,9.0,13.267372490489814,-14.352836894626437,2.0664343074004172,5.13,,-24.959583359755374,3.5935292605693245
45,25.0,32.0,-11.11605075443002,30.368832724848673,1.3910549569799269,18.24,14.15342766441558,52.81140010851185,2.419044570188092
45,25.0,32.0,-14.325137407794966,29.541664020588566,1.395459755676832,18.24,14.15342766441558,51.37295373180352,2.4267045151220117
45,25.0,32.0,0.0,28.930046468923333,1.399447796647305,18.24,14.15342766441558,50.309350809457676,2.4336397183696654
45,25.0,32.0,16.334814597692944,28.183706061265397,1.4039118252962712,18.24,14.15342766441558,49.011464840540526,2.441402664190214
45,25.0,32.0,24.40246149037169,27.37585286691361,1.4088614544442386,18.24,14.15342766441558,47.60660813556277,2.4500100692785303
45,25.0,23.0,-8.925129467830361,14.383750637121109,2.396809121907207,13.11,14.15342766441558,25.01334235795361,4.168051062996632
45,25.0,23.0,23.534317497767024,14.368717339348137,2.4080092853255293,13.11,13.649904148704874,24.98719945312641,4.187528147181094
45,25.0,23.0,13.198073277045049,14.375292079241847,2.420564573498619,13.11,13.649904148704874,24.998632925801573,4.209361793314098
45,25.0,23.0,2.9912891253957032,14.436884160826033,2.434525203774558,13.11,13.649904148704874,25.105741555676474,4.233639329363957
45,25.0,23.0,3.968331881984986,14.455741072093412,2.446054716194652,13.11,13.649904148704874,25.138533724370443,4.253689151462499
45,26.0,32.0,20.696857395622317,16.01269929388732,2.7743632666127507,18.24,12.004177289460943,27.84608407207005,4.824617720639573
45,26.0,32.0,17.30804970519185,16.17081363417896,2.790741550334209,18.24,12.004177289460943,28.121044909837213,4.853099556031189
45,26.0,32.0,15.297610985475798,16.417508192337102,2.807295698105464,18.24,12.004177289460943,28.550046746474223,4.881887219005403
45,26.0,32.0,15.134643604407907,16.600242199964285,2.82402795828429,18.24,12.004177289460943,28.867821185737892,4.910984619456379
45,26.0,30.0,15.189473751309253,16.829046712078792,2.840940598474151,17.099999999999998,12.004177289460943,29.26571223230502,4.9403957007465475
45,26.0,-21.0,2.8214679759651458,32.444111764107795,5.4573346227911905,-11.969999999999999,12.004177289460943,56.42031035778346,9.490304909033881
45,26.0,-21.0,-31.324006006848663,32.78830539470596,5.501062659940889,-11.969999999999999,-18.167923483972224,57.01886308139366,9.56634796563721
45,27.0,-24.0,-32.049743923473436,10.738026711767974,1.8965726223936148,-13.68,-18.588851475614593,18.673428451764508,3.2981397903424963
45,27.0,-29.0,-31.616433456989178,10.782624540092979,1.9037456873160172,-16.529999999999998,-18.33753140505372,18.75098407522169,3.3106137502425543
45,27.0,-31.0,-31.819000388596937,10.803462693064622,1.9125874821831665,-16.529999999999998,-18.45502022538622,18.78722162323938,3.325989631516527
45,28.0,23.0,8.078308310131787,-16.533339461960846,1.9971878097998443,13.11,,-28.751477324349914,3.47310960124193
45,28.0,25.0,1.1293487202041352,-16.6159744953923,2.0073148237428153,14.249999999999998,,-28.895179647487215,3.4907204784887558
45,28.0,25.0,2.822991035601297,-16.752565294762718,2.018676073240135,14.249999999999998,,-29.13271104759237,3.5104776913645956
45,28.0,26.0,2.966920171217332,-16.802495659908956,2.0301547386242467,14.819999999999999,,-29.219539952581677,3.5304390904675653
45,28.0,26.0,7.352570393507007,-16.88579665112117,2.0417528140874994,14.819999999999999,,-29.364400376299713,3.5506081436981596
45,29.0,30.0,21.313696548262477,11.767204044767407,2.0570407624710274,17.099999999999998,12.361943997992237,20.463167833850523,3.577193885937117
45,29.0,32.0,21.63886978058018,11.834997269496238,2.066363373687765,18.24,12.550544472736503,20.58106025165396,3.5934059068430244
45,29.0,34.0,21.07153006611486,11.892068201718953,2.076719478253546,19.38,12.221487438346617,20.68030660278926,3.611415172682916
45,29.0,34.0,20.03204186444349,11.92269468936613,2.086215409082529,19.38,11.618584281377222,20.7335660648077,3.6279285963945185
45,29.0,34.0,19.970357949179476,11.997109166907416,2.0958003324119368,19.38,11.582807610524096,20.862972841252,3.644596778064358
45,30.0,23.0,29.213045351146807,12.923384919570857,2.2713880850204795,13.11,11.235199709765917,22.47376637513372,3.949943879850613
45,30.0,23.0,15.337210536015656,12.957431763487739,2.2815372797763667,13.11,11.235199709765917,22.532973836705178,3.967593329531102
45,30.0,23.0,19.37103398235503,12.937815888782655,2.2929176294929574,13.11,11.235199709765917,22.49886183059304,3.987383757688253
45,30.0,23.0,20.000057612084372,13.016751808783066,2.304408276544023,13.11,11.600033415008935,22.636131395473754,4.0073659929100565
45,30.0,25.0,22.512344481911363,13.020579687372372,2.3171719605372383,14.249999999999998,13.05715979950859,22.642788076340555,4.029562039374257
45,30.0,15.0,15.02574484042328,35.97395505327946,5.990702180323378,8.549999999999999,13.05715979950859,62.55870783765299,10.417831091582357
45,30.0,15.0,10.892922517734256,36.42618326759203,6.044265184133302,8.549999999999999,13.05715979950859,63.345132702342546,10.510977155207812
45,30.0,15.0,14.278684088892433,36.83785680944938,6.103516316139348,8.549999999999999,13.05715979950859,64.06103299163247,10.61401487376633
45,30.0,15.0,12.541634573865043,37.28159426187474,6.157633609388897,8.549999999999999,13.05715979950859,64.83269242140017,10.70812484672729
45,31.0,18.0,13.196550217408902,11.725033064196735,3.2480779612571644,10.26,,20.389832498638125,5.648407574626209
45,31.0,23.0,17.528893352433386,28.696604045895953,7.636859071483748,13.11,,49.90339443581306,13.28049792531024
45,32.0,23.0,16.902154312158274,10.671943998243698,1.786311889228787,13.11,,18.558510612945792,3.1063963753688606
45,32.0,23.0,18.663572781364042,10.716788268896373,1.7941443904317147,13.11,,18.636494799610794,3.120017094960752
45,32.0,23.0,18.959046350776855,10.835915322115133,1.8006000239094977,13.11,,18.843656745158217,3.131243441578617
45,32.0,23.0,18.065010344357674,10.854359606124001,1.8085521991934979,13.11,,18.875731355049638,3.145072274397493
45,33.0,27.0,21.32359643589744,11.800084489738584,2.0511139177339883,15.389999999999999,12.367685932820514,20.5203469276554,3.5668871029394076
45,33.0,27.0,19.912481683005833,11.922139787072549,2.0613206911266087,15.389999999999999,11.549239376143383,20.732601089719164,3.5846366818691724
45,33.0,27.0,19.100690896938666,11.963074482149672,2.0706786752796145,15.389999999999999,11.078400720224426,20.803786524458282,3.6009102163112487
45,33.0,29.0,15.961664986836556,12.033615985665367,2.080133273819527,16.529999999999998,11.078400720224426,20.926458199072076,3.6173517631721577
45,33.0,29.0,15.604507502159723,12.095916049609345,2.088714029539619,16.529999999999998,11.078400720224426,21.034798010270652,3.6322736973693974
45,34.0,45.0,31.54637271372635,15.755562536796408,2.794692758295909,25.65,18.29689617396128,27.398923251488956,4.859970706676586
45,34.0,45.0,30.149727027378145,15.672125997548022,2.8113258789697593,25.65,17.486841675879322,27.25382710973601,4.888895703528412
45,34.0,45.0,27.9291060778736,15.771041156660274,2.826466848401955,25.65,16.198881525166687,27.425840571432218,4.915225849371
45,34.0,45.0,26.789857470034498,15.754377738948795,2.8451762379083876,25.65,15.538117332620008,27.396862888031958,4.947761477722688
45,34.0,45.0,28.71652790976239,15.795813403324631,2.8623673655222523,25.65,16.655586187662184,27.468919508381536,4.977656848643196
45,34.0,23.0,24.95457060847553,42.15004067887029,6.63772634987502,13.11,14.473650952915808,73.29892074055545,11.543006122432661
45,34.0,25.0,24.630920435793968,42.617668939885,6.69044229781991,14.249999999999998,14.2859338527605,74.11212628646003,11.634679155908827
45,35.0,25.0,24.11841086822999,16.16951762776171,2.8085997276906935,14.249999999999998,13.988678303573392,28.118791154677616,4.8841549264541175
45,35.0,26.0,24.17552560458556,16.18143596278601,2.8254019764635796,14.819999999999999,14.021804850659624,28.139517139284877,4.913374037070163
45,35.0,26.0,23.455879926505375,16.249466870199438,2.8423943584008695,14.819999999999999,13.604410357373117,28.257822887276824,4.942923789259114
45,37.0,29.0,22.47426799100765,-30.4591363500214,1.3538176419712116,16.529999999999998,13.035075434784437,-52.96843811268722,2.354288879387937
45,37.0,29.0,20.723510939254922,-30.077562650595816,1.356339878945283,16.529999999999998,12.019636344767854,-52.30488144938613,2.3586750494858464
45,37.0,29.0,19.13343667911586,-29.705013822767498,1.3591714742819505,16.529999999999998,11.097393273887198,-51.65701903779268,2.3635991937763094
45,37.0,27.0,19.79825221029469,-29.1921218573487,1.3620361425791465,15.389999999999999,11.48298628197092,-50.76509990992939,2.3685808519451363
45,37.0,27.0,21.276381587176836,-28.65987058070192,1.3655217678150944,15.389999999999999,12.340301320562563,-49.83951493984064,2.374642354230449
45,37.0,26.0,25.302589735335463,12.744149773219258,2.278649967600062,14.819999999999999,14.675502046494568,22.16207645562829,3.9625722936565086
45,37.0,26.0,24.839579605946312,12.799469681348759,2.288941301541999,14.819999999999999,14.40695617144886,22.258277775865494,3.9804689233815367
45,37.0,26.0,23.783337748277305,12.800969773026317,2.3016484069882157,14.819999999999999,13.794335894000836,22.26088643529277,4.002566579752507
45,37.0,26.0,23.713277005014476,12.830830566669915,2.312137391393568,14.819999999999999,13.753700662908395,22.312814355438984,4.020806923633415
45,37.0,26.0,22.989823677843926,12.833613817777302,2.3238963382056346,14.819999999999999,13.334097733149477,22.31765442911473,4.041255732139598
45,38.0,29.0,-26.942163433649355,15.43932700877784,3.0318209972927512,16.529999999999998,-15.626454791516625,26.848989668264664,5.272336714292095
45,38.0,29.0,-19.62157729250146,15.523029582802607,3.0471484921074543,16.529999999999998,-11.380514829650846,26.994548444493734,5.298991227774865
45,38.0,30.0,31.965214113667194,15.67233233765478,3.0660809711765387,17.099999999999998,18.53982418592697,27.254185935181663,5.331914808876002
45,38.0,30.0,50.22936450545129,15.709162143568683,3.081730908491414,17.099999999999998,29.133031413161746,27.318232967665942,5.35913004986657
45,38.0,29.0,-12.612456846945946,15.794494596750829,3.099297876052037,16.529999999999998,29.133031413161746,27.466626103749693,5.389679006454493
45,39.0,41.0,27.902452534241,13.801523688631892,2.4183527153372344,23.369999999999997,16.183422469859778,24.000849694530864,4.205515371971451
45,39.0,45.0,27.851430036430028,13.897745815392266,2.4324125453820553,25.65,16.153829421129416,24.168179972967152,4.229965416419395
45,39.0,45.0,27.297797858690036,13.954522874431378,2.4427438075275774,25.65,15.83272275804022,24.266915278636166,4.247931481290458
45,39.0,45.0,29.77657741652176,14.014385077434463,2.4570847892715415,25.65,17.27041490158262,24.37101564965853,4.272870448543211
45,39.0,45.0,30.07585863502495,14.002793949105106,2.4715823486386466,25.65,17.44399800831447,24.350858677493783,4.298081704282605
45,39.0,25.0,23.762014913371228,39.564192406689955,6.6048733376441575,14.249999999999998,17.44399800831447,68.80213059523383,11.48587473416319
45,39.0,25.0,12.076339855021669,40.19750338985313,6.668532414690777,14.249999999999998,17.44399800831447,69.9034583949546,11.59657786914726
45,40.0,25.0,17.342318547005195,14.877962071008719,2.762017623233601,14.249999999999998,11.185730732783814,25.872776041484165,4.803148646803233
45,40.0,25.0,19.285742642730714,14.96337483683426,2.778497742111197,14.249999999999998,11.185730732783814,26.02130884125478,4.831807573531371
45,40.0,25.0,19.495163342701133,15.168303831262774,2.796827614136304,14.249999999999998,11.307194738766656,26.377680362565965,4.863683220983033
45,40.0,0.0,7.011405035009744,62.35603864191546,7.932268824101705,0.0,11.307194738766656,108.43715119829099,13.794215485112865
45,41.0,0.0,-2.2777356858601183,13.041463217193781,3.295261724294214,0.0,-18.44662816679104,22.679104534699988,5.730460138547638
45,41.0,-9.0,0.010661417453038644,13.079714435732393,3.3118732177103096,-5.13,-18.44662816679104,22.745623403738634,5.75934752559823
45,41.0,-21.0,-0.7120303798994377,13.139237472953413,3.326966350651774,-11.969999999999999,-18.44662816679104,22.849133965465988,5.785594483783434
45,41.0,-21.0,-14.860492869901167,13.256218161473997,3.3455866356319763,-11.969999999999999,-18.44662816679104,23.05256338280328,5.817975159364007
45,41.0,-24.0,-31.80453132205352,13.733067040903334,3.4872466906682407,-13.68,-18.44662816679104,23.8818035841309,6.064321995072071
45,41.0,-24.0,-32.58205326630735,13.798799911541161,3.5038962097236626,-13.68,-18.89759089445826,23.99611304617008,6.09327550870945
45,41.0,-26.0,-32.77928948918858,13.879924144804503,3.5244537417134874,-14.819999999999999,-19.011987903729374,24.137188087815034,6.129025056839755
45,41.0,-29.0,-32.2934334652572,13.920142909794041,3.541440486629784,-16.529999999999998,-18.730191409849176,24.20712852013184,6.158565006249194
45,41.0,-39.0,-31.590541443174654,14.022460756281834,3.5604875529872055,-16.529999999999998,-18.322514037041298,24.38505925517411,6.191687854644751
45,45.0,-21.0,-27.11503070235221,-12.897987812219753,1.77725171275869,-11.969999999999999,-15.726717807364281,-22.429600805450153,3.0906407284873634
45,45.0,-21.0,-27.166814729981265,-12.927798986108874,1.785346833454219,-11.969999999999999,-15.756752543389133,-22.481442436843334,3.1047181433768873
45,45.0,-21.0,-26.595667366425566,-13.000820850762047,1.791452601042268,-11.969999999999999,-15.425487072526828,-22.6084274594752,3.1153360732125037
45,45.0,-21.0,-26.13646488612678,-13.023969552798226,1.7975998318499107,-11.969999999999999,-15.159149633953533,-22.648683052316116,3.126026107586995
45,45.0,-21.0,-26.53169886170732,-13.148785767543009,1.8044605602510853,-11.969999999999999,-15.388385339790243,-22.865738449757295,3.1379569142766375
45,46.0,-21.0,-28.28778662218658,-9.361716219244318,1.992904981617929,-11.969999999999999,-16.406916240868217,-16.28002450526587,3.4656617630335793
45,46.0,-21.0,-28.321293934181842,-9.42831728559227,1.9984595987879317,-11.969999999999999,-16.426350481825466,-16.395843759644958,3.475321242292213
45,46.0,-21.0,-29.043985731534317,-9.536204688544029,2.005280472903384,-11.969999999999999,-16.845511724289903,-16.583459953378068,3.4871827423789847
45,46.0,-21.0,-28.845226449016934,-9.580518878245702,2.0102666945410763,-11.969999999999999,-16.73023134042982,-16.660522329269277,3.4958537818069315
45,46.0,-21.0,-28.87873376101221,-9.682811894721345,2.017157216670434,-11.969999999999999,-16.74966558138708,-16.83840988492042,3.507836399789886
45,47.0,45.0,0.0,-11.283157968353256,1.5511128041793656,25.65,28.266220097738714,-19.621411706966313,2.6973851664679174
45,47.0,45.0,0.0,-11.329264249307776,1.5563505777533484,25.65,28.266220097738714,-19.701590529546223,2.706493654713073
45,47.0,45.0,48.73486223748054,-11.370927644724738,1.5610937779019984,25.65,28.266220097738714,-19.77404317417632,2.7147420797715753
45,47.0,45.0,49.49601129064576,-11.406404534325294,1.567461343023627,25.65,28.70768654857454,-19.835737485191686,2.725815275518089
45,47.0,-45.0,50.13836169219141,-11.362375242905241,1.5722773733254876,-25.65,29.080249781471014,-19.759170547412214,2.734190352213023
45,49.0,37.0,27.264290546694767,47.304685286434825,2.2741646379874467,21.09,15.813288517082963,82.26284771311016,3.9547723054601747
45,49.0,38.0,-7.2436716295223915,46.734050129045684,2.2813275895756604,21.659999999999997,15.813288517082963,81.27051317441045,3.967228678272072
45,49.0,38.0,-11.827319604511375,46.283674660083804,2.2885524481135526,21.659999999999997,15.813288517082963,80.48731023388574,3.9797927072694677
45,49.0,38.0,0.0,45.82072662285634,2.2958527087922427,21.659999999999997,15.813288517082963,79.68224359714718,3.992487860589705
45,49.0,38.0,0.0,45.2859454998749,2.3032231477938048,21.659999999999997,15.813288517082963,78.75225922428245,4.0053050540134265
45,49.0,26.0,-4.7938302047774854,9.178275580473926,4.295875811987308,14.819999999999999,15.813288517082963,15.961021234444159,7.470528037045931
45,49.0,27.0,-3.664481484573354,9.146445999126419,4.326056517349261,15.389999999999999,15.813288517082963,15.905669592480843,7.523012283670365
45,49.0,29.0,19.980257836814438,9.266765523662944,4.356665119882939,16.529999999999998,11.588549545352373,16.11490524564986,7.576240643476431
45,49.0,32.0,18.208939479973708,9.278012027687629,4.3876831524524995,18.24,11.588549545352373,16.134462916148788,7.630181002114897
45,49.0,32.0,12.740393856382418,9.345293593232846,4.4191328717585545,18.24,11.588549545352373,16.25146555863192,7.684872063988128
45,50.0,-24.0,-24.119172398048065,12.854409393786147,4.781513903179725,-13.68,-13.989119990867877,22.353817935794112,8.315052677629543
45,50.0,-24.0,-27.382327668496277,12.925292789142771,4.82698945990372,-13.68,-15.88175004772784,22.47708416031928,8.39413467077257
45,50.0,-24.0,-31.160277095962694,13.05445402638681,4.873264489931312,-13.68,-18.07296071565836,22.701695551886665,8.474606947990551
45,50.0,-26.0,-32.51351558268067,13.185677560382127,4.920389001208459,-14.819999999999999,-18.857839037954786,22.92989327750452,8.556556473101512
45,50.0,-24.0,-32.91941097571424,13.223017274521913,4.968403471208898,-13.68,-19.09325836591426,22.99482704039361,8.640053636432274
45,53.0,11.0,0.0,-15.136026831905967,4.347742705917443,6.27,,-26.32155066068448,7.560724565590435
45,53.0,13.0,-2.528278996006557,-15.339712304058528,4.384104565808099,7.409999999999999,,-26.675759696757783,7.623957839940283
45,53.0,13.0,-6.888798734299787,-15.49059290469455,4.421009785264708,7.409999999999999,,-26.938141061263824,7.688136016575326
45,53.0,15.0,-9.777281334255461,-15.604071005892951,4.458466321395707,8.549999999999999,,-27.135479479247845,7.7532729329071355
45,53.0,15.0,-10.397928135985985,-15.816767662769479,4.496485533358218,8.549999999999999,,-27.505358965556127,7.81938834250994
45,54.0,20.0,20.156171224789595,21.071461479057984,10.920904833917845,11.399999999999999,11.690579310377965,36.64327151208184,18.991453506183134
45,54.0,20.0,17.413140820086095,21.43921408822346,11.073491344545062,11.399999999999999,11.690579310377965,37.2827932994206,19.256801448163866
45,54.0,20.0,15.147589611315166,21.67819660297368,11.230008290467332,11.399999999999999,11.690579310377965,37.698383892571236,19.528984417122693
45,54.0,20.0,13.826335376956317,22.065180160808413,11.390522624206715,11.399999999999999,11.690579310377965,38.37134829964583,19.80811884349548
45,55.0,20.0,11.554691929640795,-7.359728495470364,2.7210863152126343,11.399999999999999,,-12.798567853622963,4.731969102154772
45,56.0,11.0,-16.471889964946307,15.266235971416902,5.530215588159241,6.27,,26.547984354293995,9.617044907808921
45,56.0,11.0,-15.024221780787135,15.399995431686925,5.589766956316535,6.27,,26.780592055703565,9.720604737034455
45,56.0,11.0,0.0,15.63451598333121,5.650491312206691,6.27,,27.188423295012978,9.826204391927437
45,56.0,11.0,3.376623213341285,15.817803267872764,5.712397282547022,6.27,,27.507159882830738,9.933858874349275
45,56.0,11.0,7.666320678553602,16.04597341097452,5.775550303038885,6.27,,27.90394776168469,10.043681976984619
45,58.0,18.0,16.556419774752552,20.6730334006802,10.826167363918895,10.26,,35.95040508378287,18.826705045854958
45,58.0,18.0,15.871804468303788,20.988317331723504,10.96150506677954,10.26,,36.49868383986718,19.06205731112962
45,58.0,22.0,14.360929309244458,21.351973155880604,11.13115758151298,12.54,,37.13108131807637,19.35708303425107
45,58.0,22.0,13.707536725336736,21.644074935888774,11.2734401027203,12.54,,37.63904631351058,19.604512338630606
45,58.0,22.0,13.261280251945216,21.97173302894811,11.435525982444506,12.54,,38.208843737340764,19.886379683470995
45,59.0,32.0,14.232992299807973,6.187126988844546,2.298793351912668,18.24,,10.759413833600666,3.9976016389761297
45,59.0,32.0,14.926745964073628,6.167659849073248,2.3086010002671022,18.24,,10.725560477538378,4.01465713946449
45,59.0,32.0,16.011925954829454,6.156050082735059,2.319582567782567,18.24,,10.705371093876268,4.033754085373885
45,59.0,32.0,17.54564700843102,6.170730226018494,2.330677282507429,18.24,,10.730899863046162,4.0530477942804195
45,59.0,30.0,18.325453542139066,6.10384930574555,2.3418808533797586,17.099999999999998,,10.614593942691512,4.0725308040274
45,61.0,18.0,20.824032875240725,-50.0914045328208,2.1399988103554506,10.26,12.077939067639619,-87.10895248257538,3.7214579312081284
45,61.0,18.0,23.54726350467429,-49.75920200278994,2.1451238771879204,10.26,13.657412832711088,-86.53125228285171,3.730370422429793
45,61.0,18.0,15.095044053868046,-49.426135415362374,2.150294100316003,10.26,13.657412832711088,-85.95204948731518,3.739361440449528
45,61.0,20.0,13.124966414509926,-49.024268725886685,2.1555141719987887,11.399999999999999,13.657412832711088,-85.25320331431695,3.7484391451058983
45,61.0,20.0,12.1669619033725,-48.5436476110757,2.1607851911085163,11.399999999999999,13.657412832711088,-84.41740319566064,3.75760544733771
45,61.0,26.0,22.307492960849387,8.66944686397294,3.990028254852697,14.819999999999999,12.938345917292644,15.076168096448944,6.93865913518884
45,61.0,27.0,20.3808225211215,8.777584229349673,4.021546573519094,15.389999999999999,11.82087706225047,15.264218974839082,6.993469491349704
45,61.0,29.0,17.304242056101483,8.831284852140723,4.045511576926387,16.529999999999998,11.82087706225047,15.357604357872717,7.035144632274988
45,61.0,30.0,18.267577275965422,8.884443927291066,4.069767394582955,17.099999999999998,11.82087706225047,15.450047989559165,7.07732549917976
45,61.0,32.0,15.628114926520029,8.887855957706666,4.097051748484645,18.24,11.82087706225047,15.455981510451894,7.1247729906148
45,62.0,-29.0,0.29699662904896085,13.202299990362542,4.992777605906883,-16.529999999999998,,22.95879968324046,8.68244025667207
45,62.0,-29.0,0.37162655122024,13.371709911198126,5.037270150182724,-16.529999999999998,,23.253403535573543,8.759812791167759
45,62.0,-29.0,0.7820911231622668,13.477709131654048,5.092668056522266,-16.529999999999998,,23.43773617994639,8.856149750292222
45,62.0,-32.0,0.22541282614998032,13.581780958884908,5.138860419894253,-18.24,,23.618717087500855,8.936478270196105
45,62.0,-32.0,-1.5527592990534214,13.764092487619115,5.1963826447203045,-18.24,,23.93575683596964,9.036509419168612
45,63.0,-21.0,-17.205243179751825,-15.440894018837106,4.355577161600599,-11.969999999999999,-11.793492449992518,-26.85171469875773,7.574348684023443
45,63.0,-21.0,-17.894427665109035,-15.57765635570595,4.388297087016874,-11.969999999999999,-11.793492449992518,-27.08954440257265,7.631248634322345
45,63.0,-24.0,-20.333607672400895,-15.762125449004138,4.4288789815111675,-13.68,-11.793492449992518,-27.410336155818197,7.701820548847921
45,63.0,-24.0,-21.58937034240536,-16.02503334712739,4.462513036206394,-13.68,-12.521834798595108,-27.867532990654535,7.760310169962921
45,63.0,-24.0,-22.18412513032136,-16.13916482215648,4.504246323409279,-13.68,-12.866792575586388,-28.066007625730123,7.832884356408737
45,65.0,15.0,14.025856189291774,-8.120663219482068,3.3771962428353883,8.549999999999999,,-14.121833338679318,5.872944266290741
45,65.0,15.0,7.820911231622685,-8.160615563310142,3.395972128048565,8.549999999999999,,-14.191310464596338,5.905595530676456
45,65.0,15.0,5.887387023532123,-8.15205685957998,3.4168692409840404,8.549999999999999,,-14.176426878809586,5.941935610071247
45,65.0,15.0,1.8672711139180918,-8.279936490753247,3.436081413416451,8.549999999999999,,-14.398809557419897,5.9753455779312095
45,65.0,15.0,-0.4234105788492861,-8.365044210377748,3.453545646774661,8.549999999999999,,-14.546811881846905,6.005715879741136
45,65.0,-26.0,-6.504987705990356,-40.55511314397296,12.81780954379304,-14.819999999999999,,-70.52534175736898,22.290170796656096
45,65.0,-24.0,-14.400528859784318,-41.534638505224734,13.107061283834481,-13.68,,-72.22873636058581,22.793179572588166
45,65.0,-24.0,-15.475047433087099,-42.73627423666488,13.46287495430155,-13.68,,-74.31838089756023,23.41193954553039
45,65.0,-26.0,-17.81142091493894,-43.86177045093626,13.753755627492216,-14.819999999999999,,-76.27561881417816,23.917781036208964
45,66.0,-26.0,-18.590465918828908,8.386232376552915,3.0287850274273675,-14.819999999999999,,14.58365810282552,5.267057162696193
45,67.0,-21.0,-29.57324895509593,-13.181993522924804,4.164537926860092,-11.969999999999999,-17.15248439395564,-22.923486736366236,7.2421314548097
45,67.0,-21.0,-18.9369619860527,-13.292009594137276,4.195232152586291,-11.969999999999999,-17.15248439395564,-23.114804684204724,7.295508713347561
45,67.0,-21.0,9.215272328516656,-13.42857344064767,4.233318099089475,-11.969999999999999,-17.15248439395564,-23.352289213286298,7.361740174316598
45,67.0,-21.0,10.010309458586192,-13.542676428976899,4.26495539461693,-11.969999999999999,-17.15248439395564,-23.550714309990827,7.416757431238841
45,67.0,-21.0,4.7123465142435395,-13.684240517305602,4.30424448145182,-11.969999999999999,-17.15248439395564,-23.796894259594442,7.485081153244716
45,68.0,26.0,11.937741428132147,-10.544797699994227,3.4282281594391897,14.819999999999999,,-18.337403200289963,5.961688769264752
45,68.0,26.0,13.815673959503277,-10.686267675493754,3.4495105948084923,14.819999999999999,,-18.58341948768364,5.998698924371969
45,68.0,26.0,15.710360146872043,-10.696695480385795,3.473453534345084,14.819999999999999,,-18.601553440390898,6.040335696226101
45,68.0,25.0,16.603634623473155,-10.833307559741911,3.5001608469078285,14.249999999999998,,-18.839121846391183,6.086779712772715
45,68.0,15.0,17.672822488049423,-10.917455106430744,3.522305536712294,8.549999999999999,,-18.985454430083063,6.12528932834268
45,69.0,18.0,5.608667110116945,11.062739958731,4.128121513302759,10.26,,19.23810478823321,7.178803311633499
45,69.0,18.0,8.482680643529216,11.148838853533531,4.166009727813735,10.26,,19.38783076629481,7.244690916668086
45,69.0,20.0,11.020859527170737,11.21219303482884,4.193991005003774,11.399999999999999,,19.49800368756735,7.293350357701564
45,69.0,22.0,13.885734702766115,11.30914566580738,4.229458187147907,12.54,,19.666604312839034,7.355027787450211
45,69.0,23.0,14.899330890622954,11.428077096567193,4.265504464976686,13.11,,19.87342607093035,7.417712264594456
45,70.0,-24.0,14.523135160494272,10.360817788119329,3.8437524675413894,-13.68,-14.520911493425492,18.017462133539514,6.684285541054476
45,70.0,-24.0,13.561323000266482,10.386258423955397,3.8736901957944108,-13.68,-14.520911493425492,18.061703399258437,6.736347250486481
45,70.0,-21.0,15.90531178029906,10.485317511371914,3.9040939364673557,-11.969999999999999,-14.520911493425492,18.23396715227576,6.789219355516731
45,70.0,-21.0,-25.03605429900947,10.548661230684464,3.9380853860320584,-11.969999999999999,-14.520911493425492,18.344121880160284,6.8483304863097505
45,70.0,-21.0,-25.930090305428656,10.592095207383633,3.9662903061796784,-11.969999999999999,-15.039452377148619,18.41965356564014,6.897378842446461
45,70.0,-21.0,-27.899406414968706,11.14831719696911,4.203382573872958,-11.969999999999999,-16.18165572068185,19.386923605529283,7.309682295965075
45,70.0,-21.0,-27.46685747830252,11.235605116205015,4.235399045139504,-11.969999999999999,-15.93077733741546,19.538717297080524,7.3653589394975985
45,70.0,-21.0,-26.526368152980808,11.374611512823826,4.271536379496069,-11.969999999999999,-15.385293528728868,19.780449420800636,7.428201763943663
45,70.0,-21.0,-26.780719112217607,11.480303524197497,4.304543081010661,-11.969999999999999,-15.532817085086212,19.96424782857945,7.48560041787754
45,70.0,-21.0,-26.602521134788233,11.536078414479768,4.345566858774898,-11.969999999999999,-15.429462258177175,20.061240362780318,7.556940767409548
45,71.0,-21.0,0.7653374671646352,-9.558559195934144,3.1537446672698666,-11.969999999999999,-13.53859895049514,-16.62233444172948,5.484361976382298
45,71.0,-24.0,-0.08452980980624424,-9.720726273474575,3.173910127777674,-13.68,-13.53859895049514,-16.90434298957229,5.519429712205375
45,71.0,-21.0,-23.342411983612312,-9.754230079394647,3.196390680565248,-11.969999999999999,-13.53859895049514,-16.96260610806729,5.558523393502968
45,71.0,-21.0,-24.796933936134153,-9.845508777966648,3.2150095229982636,-11.969999999999999,-14.382221682957807,-17.121339764884002,5.59090156049398
45,71.0,-21.0,-24.885271395030763,-9.924301699340239,3.2359528802657467,-11.969999999999999,-14.433457409117842,-17.258360655152675,5.627322058782134
45,73.0,15.0,6.400658120914177,61.262721296729545,1.3816964800557336,8.549999999999999,,106.53587233501268,2.4027701788169225
45,73.0,13.0,5.579728977030125,60.85238864005314,1.383475694740767,7.409999999999999,,105.82230384505242,2.4058642331541975
