Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,27.0,34.636065016733966,15.593674230392633,3.032357267047855,17.01,14.893507957195604,29.4252632727509,5.7220581629193035
42,27.0,35.94796296504536,15.623907227954872,3.0546795992595372,17.01,15.457624074969505,29.482312939150844,5.764180403802747
42,32.0,37.05716100060791,15.669391915075051,3.0752170007011355,20.16,15.934579230261402,29.56814254374662,5.802934480323042
42,32.0,37.47763145158883,15.694347821455978,3.093926274377414,20.16,16.115381524183196,29.61523433908743,5.838238879750181
42,32.0,9.573614838194384,15.83113510611862,3.117083080405698,20.16,,29.873351945245837,5.8819357727255515
42,32.0,7.356725829617614,15.89107391544131,3.138395496089279,20.16,,29.986456478437752,5.9221523011204695
42,38.0,14.250783456901397,15.970729185902146,3.162160520120433,23.94,,30.13676597379735,5.966996901467256
42,38.0,10.533613681473382,16.072723569028124,3.179629327600421,23.94,,30.32922937475607,5.999960541181993
42,32.0,11.15753757647732,16.14413344090459,3.2039367029176784,20.16,,30.46397980298696,6.04582855840566
42,32.0,12.661585999699351,16.160988109828516,3.2263369495091103,20.16,,30.49578456324641,6.088097823723691
42,22.0,8.480994490663344,16.27837070678631,3.2467361406339323,13.86,,30.717285523705765,6.126591097376231
42,4.0,12.42497717961332,16.29157071412194,3.269694327852778,2.52,,30.742193937548098,6.169913196658193
42,4.0,-30.707152953267176,-18.079058315326275,2.8136194977049804,2.52,-13.204075769904886,-34.11518304102068,5.309299992169299
42,7.0,-26.290706155419294,-18.251706056169944,2.8337306572695606,4.41,-11.305003646830295,-34.44096932799268,5.347249750267661
42,0.0,-27.22131727900608,-18.36854749013773,2.854101556133852,0.0,-11.705166429972614,-34.661449113889894,5.385689636424576
42,-18.0,-13.256122175011074,-18.68214897638815,2.8935659124027175,-11.34,,-35.25321511844444,5.460158876703927
42,-21.0,-13.504033964209492,-18.8906425861943,2.914735042582425,-13.23,,-35.64664256014864,5.500105025353038
42,-24.0,-14.012667574267045,-19.01440294146263,2.9361705770785456,-15.120000000000001,,-35.880178350539985,5.540553878947215
42,0.0,-34.423569197421024,-15.729336227576365,2.517339103688709,0.0,-14.802134754891041,-29.6812574614366,4.7502188886605925
42,-12.0,-29.596447855156306,-15.791167340486652,2.5337121996200533,-7.5600000000000005,-12.726472577717212,-29.797932771498314,4.78111492068304
42,-24.0,-35.098733219067796,-15.883380444420364,2.5502825584282727,-15.120000000000001,-15.092455284199152,-29.97193889862123,4.8123831877541505
42,-29.0,-36.073049156555825,-15.967472021920798,2.565375960372756,-18.27,-15.511411137319005,-30.13061970536455,4.8408644372233915
42,-32.0,-31.162285842859415,-16.22481766206953,2.5857483384840503,-20.16,-13.399782912429549,-30.6162309283252,4.879307114719401
42,-33.0,-31.566932137082983,-16.26313355772298,2.602955312210577,-20.79,-13.573780818945682,-30.688533023423265,4.911776674141361
42,-33.0,-0.8288844015752717,-16.40948221679208,2.6186332542315416,-20.79,,-30.964692943086657,4.941360950734918
42,-34.0,-5.152646852701552,-16.536264675939364,2.6362483758114976,-21.42,,-31.20393144349758,4.974600685156297
42,-34.0,-10.878731005038361,-16.62610276813915,2.652287257489176,-21.42,,-31.373455923478573,5.004866054882074
42,-34.0,-14.069935951103158,-16.813593567309255,2.670323409391396,-21.42,,-31.727251061512565,5.038900273521564
42,-26.0,-10.780018408123484,-16.96113198025303,2.6904277254859608,-16.38,,-32.005656046737464,5.07683711799201
42,-24.0,-16.162492299443638,-17.076997016576605,2.707078428392297,-15.120000000000001,,-32.22429337028005,5.108256994376266
42,0.0,1.2418195398145901,13.70302406136273,2.2187574577921625,0.0,,25.857606403791472,4.186795322853811
42,4.0,20.396584528944956,13.797372074092848,2.230725933311402,2.52,8.770531347446331,26.035641103813205,4.209379836158616
42,7.0,26.38112990831842,13.907041101470863,2.245521035107129,4.41,11.34388586057692,26.24258655847552,4.2372981932471525
42,15.0,30.691328796509826,13.997302911843285,2.257761813260573,9.45,13.197271382499224,26.412910594648277,4.2603965416227005
42,22.0,32.593241732487996,14.010964824801956,2.272886814749623,13.86,14.015093944969838,26.438690624401293,4.288937419432537
42,26.0,32.871294772652796,14.148637114497339,2.2854086322024214,16.38,14.134656752240701,26.698478235056477,4.312566088965969
42,30.0,33.08906531088485,14.233412000113448,2.30089375616524,18.9,14.228298083680485,26.858448444214076,4.341786517883808
42,32.0,31.989663181886364,14.303450227181626,2.313705883762723,20.16,13.755555168211137,26.99061057869173,4.3659630026602585
42,32.0,32.220997283053286,14.32071567119152,2.329540307815601,20.16,13.855028831712913,27.0231904715384,4.395842560848038
42,32.0,30.974656555593736,14.461573341893454,2.342654891077001,20.16,13.319102318905307,27.288988896152947,4.420589779462301
42,32.0,35.523724857693665,14.550610597054424,2.358864297078105,20.16,15.275201688808275,27.4570021966417,4.451176928586383
42,32.0,21.05215673746358,14.62374318987714,2.372285926978763,20.16,9.052427397109339,27.595003399298164,4.476503544208926
42,32.0,-30.75236482971674,14.713612218753092,2.388889180286161,20.16,-13.223516876778199,27.764586256787084,4.507833883199986
42,32.0,-21.691904789224857,14.78855958208474,2.4026336912004425,20.16,-9.327519059366688,27.906011931393905,4.5337697752952355
42,27.0,-22.81391285644811,14.907300690126117,2.418070065271067,17.01,-9.809982528272688,28.130076402267985,4.562898213166504
42,7.0,-23.336863560714693,14.943379438058365,2.435265701506631,4.41,-10.034851331107317,28.198156999616135,4.595346378743011
42,4.0,-17.16167476897892,15.078242483042876,2.4495106849393604,2.52,,28.45264356550191,4.622226662480573
42,4.0,-16.619885782858358,-12.533433045637667,1.801718833729268,2.52,,-23.65058815711828,3.399843439247128
42,0.0,-13.282495769606646,-12.616509229338297,1.8113952638070083,0.0,,-23.807352915761367,3.418102862803824
42,0.0,-14.212353361919273,-12.648405722260195,1.820270642705192,0.0,,-23.86754159790499,3.434850702784697
42,0.0,-13.614803061510917,-12.7038711778311,1.8292340515951784,0.0,,-23.972204912567285,3.451764655360101
42,-11.0,-10.660206935532154,-12.828963064894372,1.838277672834077,-6.93,,-24.20825330345568,3.4688299686379036
42,-18.0,-9.123756667521262,-12.86259264432683,1.8464927256080026,-11.34,,-24.271712319844728,3.4843317732223014
42,-16.0,-10.12595326215318,-12.86765973747447,1.8557021924125676,-10.08,,-24.281273924614325,3.501710037082516
42,-16.0,-10.559987276068957,-12.925151213157571,1.8649950381166018,-10.08,,-24.38976033922834,3.519245636926028
42,-16.0,-24.942638705948237,-13.052331077381698,1.8743779867411874,-10.08,-10.725334643557742,-24.629748743019263,3.5369512609806204
42,-16.0,-26.390172283608333,-13.110960521975988,1.8838541354741052,-10.08,-11.347774081951583,-24.74038250496869,3.554832753639637
42,-16.0,-27.50464503808999,-13.169990120336145,1.8934151815140465,-10.08,-11.826997366378695,-24.851771357074306,3.5728744475170053
42,-16.0,-30.44869172623052,-13.229616030363118,1.9030699926522159,-10.08,-13.092937442279124,-24.964285449295204,3.5910930761347313
42,-16.0,-21.22170127414943,-13.289859506237647,1.912817896437824,-10.08,-9.125331547884256,-25.07796488827044,3.609487370578174
42,-16.0,26.70514835620694,-13.356915361001473,1.9236577994487432,-10.08,,-25.20449928620978,3.6299422675597786
42,-16.0,28.129322464368077,-13.418304139764304,1.9336054640692568,-10.08,,-25.320339911735243,3.6487135106986877
42,-21.0,20.715328257914365,-13.480443674839965,1.9436583130752778,-13.23,,-25.437597214423015,3.6676832367730494
42,4.0,6.933994784814226,3.9131197627274084,1.2542960326706778,2.52,,7.384056992266619,2.3668566136495692
42,4.0,5.7592395283998155,3.8122905171320873,1.2592745892171229,2.52,,7.193792205828249,2.3762511498527106
42,4.0,0.8055249320763362,3.766244558969586,1.2633725042888666,2.52,,7.106903482775609,2.3839839155930913
42,4.0,-1.2305165707022017,3.7804547643171125,1.268418803448149,2.52,,7.133718140266391,2.393506282106657
42,1.0,2.928222531383188,3.7056787712653296,1.2725747070554214,0.63,,6.992615841377677,2.4013484722135807
42,5.0,5.417889861205637,3.691042653804096,1.2776887355505522,3.15,,6.964997487728329,2.4109986439838917
42,5.0,0.9848653753262583,3.644866417310928,1.2819010158759767,3.15,,6.877862929465721,2.418947216957968
42,5.0,5.3169166704682835,3.658837587144966,1.2870827539748546,3.15,,6.904226526942551,2.428725156750551
42,5.0,6.556475616460398,3.6009996480988398,1.2913503943929772,3.15,,6.795086335962511,2.436778194219548
42,-1.0,9.960176381838123,3.596100262106171,1.296121366707438,-0.63,,6.785841194594345,2.4457810189769353
42,0.0,11.062592635933235,3.523613376233602,1.301410141400766,0.0,,6.649058440952808,2.455760936823245
42,4.0,32.33327344290303,18.11642688932377,3.0623143378682647,2.52,13.903307580448303,34.18569754015395,5.778587155557416
42,15.0,32.92479549311811,18.09850749258741,3.0817669426201872,9.45,14.157662062040787,34.15188363851244,5.815294220724294
42,26.0,32.83512527149315,18.092072916497564,3.1034498146665355,16.38,14.119103866742053,34.139741593430905,5.856209800275753
42,27.0,33.07399468540165,18.07532078956045,3.123394807748012,17.01,14.22181771472271,34.10813032990057,5.893846002220499
42,27.0,32.86225239736289,18.1029613799207,3.1435782723888437,17.01,14.13076853086604,34.16028812391036,5.931932199997748
42,29.0,34.465766948773954,18.153546878255742,3.1639984348237835,18.27,14.8202797879728,34.25574295926859,5.97046504651248
42,30.0,2.26511501012297,18.11704806456882,3.1846716267862147,18.9,,34.18686969784137,6.009475359745586
42,30.0,5.489475332250778,18.146695349973403,3.205596392864348,18.9,,34.24281412539981,6.048960393335026
42,32.0,10.538888400392501,18.22230172787321,3.2267822895366685,20.16,,34.38548336049674,6.088938180355694
42,32.0,12.278038581152254,18.296999543972095,3.248204385578706,20.16,,34.526438139475346,6.12936167558702
42,32.0,11.900519412798417,18.309686191764037,3.2699078945824915,20.16,,34.55037784385874,6.170316197077163
42,27.0,11.99697141589082,18.409433446145805,3.2918608704398666,17.01,,34.73860091287713,6.211741462520029
42,7.0,12.281806237523048,18.53322336281998,3.3140858810701763,4.41,,34.97219248564131,6.253680057579423
42,4.0,-9.86824556639069,13.96853896798359,2.370372402081487,2.52,,26.358633032585036,4.472892722727767
42,7.0,-8.80878059492266,14.024204354750776,2.381290938461542,4.41,,26.463673617414713,4.493496000876929
42,15.0,-8.54956583661185,14.12602498902708,2.396011874756395,9.45,,26.6558091542941,4.521274407665317
42,26.0,-8.320492329267404,14.1638037234796,2.4083992206126688,16.38,,26.727097626206003,4.544649329296105
42,27.0,15.766134849235828,14.287923679351577,2.4196621349767,17.01,,26.961311982936426,4.565902448701033
42,26.0,18.628800159767152,14.240890688901032,2.4335577542397218,16.38,,26.87256072995625,4.592123482250356
42,25.0,21.419879999253336,14.302006057420735,2.4463181646650334,15.75,9.210548399678935,26.98788543035293,4.616202376722917
42,23.0,25.714254730687404,14.385951435400573,2.4592073596973067,14.49,11.057129534195584,27.146290358600883,4.640524287748818
42,20.0,23.59080360010639,14.386442354054994,2.4709144385237725,12.6,10.144045548045748,27.147216722101774,4.662615545494358
42,20.0,27.362227627273874,14.372672423678841,2.48404631052869,12.6,11.765757879727765,27.121232863481975,4.687395387967639
42,20.0,25.063203709813738,14.520415687561714,2.498641227704044,12.6,10.777177595219907,27.400024402428954,4.714935996677532
42,20.0,27.706591419564695,14.529773776760553,2.5120569181338075,12.6,11.913834310412819,27.417683116747163,4.740251404518494
42,18.0,25.28926309206154,14.603357659148125,2.524241760850953,11.34,10.874383129586462,27.556535902812513,4.763244202725746
42,18.0,25.877771017179978,14.570138862564683,2.537914710897268,11.34,11.12744153738739,27.493852033659557,4.789045059463145
42,18.0,26.03601258475344,14.645693794384494,2.5531133794052128,11.34,11.195485411443979,27.63642419000354,4.817724946937636
42,20.0,25.93654645656441,14.639388168547315,2.5670871701987332,12.6,11.152714976322697,27.624525474048784,4.84409349016501
42,20.0,25.873249829535027,14.717599995173574,2.581196645739457,12.6,11.125497426700061,27.772111190892534,4.870718070510353
42,20.0,26.350988657352044,14.796631971921617,2.59545169781458,12.6,11.330925122661379,27.92124453101609,4.897617353776113
42,20.0,26.574033914503204,14.868246762698337,2.6084131259218744,12.6,11.426834583236378,28.056381641211765,4.922075568614577
42,20.0,30.393683943216892,14.956891051711795,2.6244135736416583,12.6,13.069284095583264,28.223653414580156,4.952268413461809
42,20.0,28.424706723838547,15.067592204136345,2.639118200397717,12.6,12.222623891250574,28.432546489205283,4.98001604415049
42,22.0,28.309416438892168,15.164586608397366,2.6539770153426785,13.86,12.173049068723632,28.61557493004583,5.008054627951633
42,20.0,47.28258039095014,15.247913078492195,2.668992265670023,12.6,,28.77281197911477,5.036388405319332
42,15.0,47.69400846664114,15.3543019009037,2.684171208022528,9.45,,28.973567687005282,5.065031069538513
42,7.0,43.65282024332459,15.45851667019693,2.697960872439123,4.41,,29.17022095666161,5.091052166292624
42,0.0,17.99131270182835,13.559184031796654,2.38799650604025,0.0,,25.586180268000287,4.506149406897952
42,4.0,24.93208926811001,13.692693921291097,2.400330801389896,2.52,10.720798385287303,25.8381134294763,4.529424222222733
42,7.0,21.40857703014095,13.77591043478533,2.412790508476858,4.41,9.20568812296061,25.995142990439916,4.552935689495831
42,13.0,22.058120988466296,13.896728697130936,2.425370163308661,8.19,9.484992025040507,26.223127051486074,4.5766734981634425
42,15.0,22.27890565179498,13.926881500924571,2.4368070827939565,9.45,9.579929430271841,26.280025392244667,4.598254965232197
42,22.0,19.26025936751268,14.052956097929203,2.449621453559682,13.86,8.281911528030452,26.517928156792404,4.622435682867119
42,22.0,-12.28934155026464,14.13189921750376,2.4638674239026077,13.86,,26.666893823429593,4.64931782890422
42,22.0,-3.4534338294722446,14.182953532731084,2.4769485039689565,13.86,,26.763233316263555,4.67400182698942
42,22.0,-5.711013526853623,14.343990526684232,2.490165361037091,13.86,,27.067110123853148,4.698942036276991
42,22.0,-6.13299104038285,14.396747234834837,2.503507485776481,13.86,,27.16666203213334,4.7241186256602195
42,22.0,-9.028811726977185,14.537390808952644,2.516996728652865,13.86,,27.43205645649364,4.749572826967956
42,22.0,-8.034150445086862,14.657353426387001,2.530619774187339,13.86,,27.65842591559227,4.77527951389151
42,7.0,3.825678278906957,14.683052416344376,2.5429961772205543,4.41,,27.706919909641837,4.798633786415186
42,4.0,7.560179273640641,14.843436569887212,2.556878121572214,2.52,,28.009564807377167,4.824829015406767
42,-3.0,-52.61871210890948,-17.151027647624307,2.1056208242931342,-1.8900000000000001,-22.626046206831074,-32.36398917106707,3.9733064954411432
42,-12.0,-52.68125520466471,-17.29560867909615,2.1179882710395077,-7.5600000000000005,-22.652939738005824,-32.63681357745444,3.996643867451551
42,-18.0,-50.857709521199105,-17.386513945347556,2.129236308743023,-11.34,-21.868815094115615,-32.80835181487084,4.017868914598083
42,-21.0,-23.801038825596848,-17.49884496511511,2.1431204484901256,-13.23,-10.234446695006644,-33.02032044917222,4.044068286300867
42,-26.0,-20.52242425172957,-17.5364179112404,2.1558891227405343,-16.38,-8.824642428243715,-33.09122059851063,4.0681627746113875
42,-33.0,-13.829559474646326,-17.70669995886424,2.168795464300729,-20.79,,-33.41254282237682,4.0925170411354745
42,-33.0,-14.38867968007256,-17.834351722005277,2.181824643176344,-20.79,,-33.65342169942396,4.117103101673761
42,-33.0,-16.424721182851087,-18.007801459861383,2.1950032673611375,-20.79,,-33.98072135475843,4.141971165510467
42,-33.0,-16.147421673960448,-18.182673954371356,2.2083164067491445,-20.79,,-34.31070575189875,4.167093059535635
42,0.0,14.23420576886989,-21.327123792017115,2.673470392406333,0.0,,-40.2442825955363,5.044838630470753
42,0.0,14.785037130280369,-21.544198687513134,2.7005186779425614,0.0,,-40.653902923337284,5.095878745277613
42,4.0,18.67024437984591,-21.63475064572464,2.7229926708334347,2.52,,-40.824774468482396,5.138287169862693
42,7.0,12.88387772557636,-21.835611309003014,2.7509067560526947,4.41,,-41.203798540088684,5.190961048671433
42,7.0,13.022527480021681,-22.149154593850167,2.7767232124283616,4.41,,-41.795454718595266,5.239676701852318
42,11.0,15.426292244589966,-22.46556676969899,2.802955357051081,6.93,,-42.392524494422,5.289176758755392
42,13.0,20.851717418537202,-22.61516681946723,2.8269360251707187,8.19,,-42.674819788334666,5.334428279497146
42,13.0,18.070433485615077,-22.932869206536157,2.856732672675909,8.19,,-43.27432419273373,5.390654553339441
42,15.0,20.594763254048857,-23.170818949728652,2.884299187976165,9.45,8.855748199241008,-43.723335358137966,5.442672567711021
42,15.0,23.572718849526566,-23.36749416480619,2.9122904568172423,9.45,10.136269105296423,-44.09446148898928,5.495492092014139
42,18.0,8.514149866726358,-23.610918161777743,2.9407437877154337,11.34,,-44.5538025712746,5.5491835274190215
42,18.0,12.508619151045007,-23.839167740567902,2.9696786929609775,11.34,,-44.98450952645163,5.603783693617363
42,13.0,13.312637020573018,-24.063008460563545,2.9990791292930172,8.19,,-45.40689696508341,5.659262316975926
42,4.0,14.036027043765984,-24.315601111077513,3.028979924541469,2.52,,-45.88353929660327,5.715685117609752
42,11.0,-0.09720553436655184,12.87845530484913,2.288298643828525,6.93,,24.30164516025031,4.318019540904427
42,15.0,2.4459625159212135,12.972321252444212,2.2985359652401725,9.45,,24.478770203362227,4.337337366408207
42,15.0,8.624918964027783,12.98070842392548,2.3111651791760996,9.45,,24.49459679594738,4.3611686931053
42,15.0,12.207960172655431,13.043773973561413,2.322760642102547,9.45,,24.613601488110387,4.383049331647506
42,15.0,14.374362585863526,13.17308996077731,2.334466898657311,9.45,,24.857620755986783,4.405139037766345
42,18.0,17.98151679526428,13.198020440814167,2.3451003136911446,11.34,,24.904664571816333,4.42520429193519
42,18.0,18.724498631585387,13.236476529397628,2.3582201477249107,11.34,,24.977231210973322,4.4499614187569065
42,18.0,19.58729194049783,13.302004853664908,2.370267963815678,11.34,8.422535534414067,25.10088315886568,4.472695647720185
42,18.0,20.125313270247595,13.433965618643414,2.3824303732822703,11.34,8.653884706206465,25.349893122380124,4.495646114383645
42,18.0,17.022271483259438,13.500779664698234,2.3947137113131554,11.34,,25.475971227285566,4.518824773247923
42,18.0,16.410404088642057,13.568398378357102,2.4071148125310664,11.34,,25.603567739959853,4.542225651246122
42,18.0,13.773798160358535,13.679043946674081,2.418381619617877,11.34,,25.812355927373993,4.563486116218934
42,18.0,23.76336226188888,13.727485611416121,2.4322939244346404,11.34,10.218245772612217,25.90376534874222,4.589738635408166
42,18.0,23.18163611823787,13.797135566852871,2.445065674406319,11.34,9.968103530842283,26.03519481465137,4.613838927604723
42,18.0,23.107790053370252,13.885712204708557,2.4579644050934224,11.34,9.936349722949208,26.20233893028505,4.638178832411288
42,9.0,23.70986154142356,13.93853688770323,2.470991899498369,5.67,10.19524046281213,26.302019107095994,4.662761714353421
42,15.0,16.266479615277625,14.812303474837952,2.6006386615872126,9.45,,27.950816657019217,4.907405154415072
42,20.0,13.351067115555143,14.804771355529049,2.615131979685432,12.6,,27.936603547883315,4.934754045666409
42,22.0,14.454990432198581,14.954937586737383,2.6297818053947264,13.86,,28.21996722617344,4.96239826677985
42,23.0,15.433074026057394,15.054809686450758,2.644576988211295,14.49,,28.40842587833258,4.990316776754714
42,25.0,19.42754331037605,15.137504053117963,2.659536422875963,15.75,8.353843623461701,28.564470148233596,5.018545229966943
42,32.0,20.187102834728655,15.239877565727275,2.673129356782633,20.16,8.680454218933322,28.757648966527366,5.04419509624883
42,32.0,19.66339859918792,15.30563727192894,2.6899202670862525,20.16,8.455261397650807,28.88173753212991,5.075879543991759
42,32.0,22.006127330549297,15.409652557068231,2.703803896610842,20.16,9.462634752136198,29.078014375187752,5.10207795290466
42,32.0,23.85077188969136,15.51422509859216,2.7209517020974756,20.16,10.255831912567285,29.275342761043404,5.134435861857936
42,32.0,26.466278942298423,15.583326308771245,2.735134614986128,20.16,11.380499945188323,29.40573674465134,5.1611990184788255
42,32.0,27.86784711223479,15.71911090787565,2.752653483338463,20.16,11.98317425826096,29.661962283161355,5.194257123059678
42,32.0,29.45629103816267,15.808522762142188,2.768766516633246,20.16,12.666205146409949,29.830682452162307,5.224662416886936
42,32.0,12.88915244449547,15.920571781604705,2.7850639313527568,20.16,,30.042118951888078,5.255415638462653
42,32.0,16.053230264690534,16.025173536243635,2.7998740114507363,20.16,,30.23950246289174,5.283362259607541
42,32.0,17.446509590611146,16.083381077289847,2.818178212100759,20.16,,30.349340092845942,5.317902286234132
42,23.0,16.138379298670536,16.177174903094873,2.835013501242826,14.49,,30.526329042140024,5.349670476845212
42,4.0,16.561110343473924,16.293564576392956,2.852034848719213,2.52,,30.745956355653508,5.381789759533154
42,4.0,12.846954693142552,12.842073970475596,3.655186846540441,2.52,,24.23299358228745,6.897337579421812
42,7.0,14.656183282399121,12.968428711386295,3.6725415557797536,4.41,,24.47142497838594,6.930085915756395
42,11.0,28.13535071456135,12.96394625548906,3.690059061804911,6.93,12.098200807261382,24.462966584107853,6.9631414496258675
42,15.0,24.978054675833732,13.025895236131078,3.7077408088581896,9.45,10.740563510608505,24.579864310579342,6.996506906315403
42,15.0,17.531658624591152,13.106426918433066,3.7255801200563345,9.45,,24.731827595083196,7.030169686546303
42,18.0,23.83268713911153,13.15108759485532,3.743583478763048,11.34,10.248055469817958,24.816102291491987,7.0641420244258715
42,18.0,25.847629766213604,13.214574421743917,3.761753030934792,11.34,11.114480799471849,24.93590193383077,7.098427969373953
42,18.0,26.400721721446562,13.27875506549256,3.7801008531399987,11.34,11.352310340222022,25.057010808584458,7.133050309875177
42,18.0,30.77798489303816,13.343460750936469,3.798609454674401,11.34,13.234533504006409,25.179110437017115,7.1679760409705935
42,18.0,27.295916875147856,13.408788520557883,3.8172909005056512,11.34,11.737244256313579,25.302383938292724,7.203227929254165
42,18.0,41.84660577916466,13.496681553458643,3.8361576317496944,11.34,,25.46823809137646,7.238829451111673
42,18.0,41.54820739459757,13.577861708839368,3.855191759356165,11.34,,25.621425044579887,7.274746849905084
42,18.0,36.95543427859641,13.60868554368956,3.874405713871404,11.34,,25.6795896209422,7.3110035820753385
42,18.0,28.68090735705272,13.676739891139944,3.8937959585191146,11.34,,25.808008174581072,7.347592973725568
42,18.0,25.44825819090916,13.832964355568565,3.9133812179482304,11.34,,26.10280373895788,7.38455035826831
42,18.0,22.092029895803467,13.880590692595533,3.933143048752072,11.34,,26.19267463692777,7.42184093299516
42,15.0,23.43934381400036,13.903281454685759,3.9530943878273375,9.45,,26.235492104992026,7.459489109830184
42,11.0,15.178380455391538,14.021623626468562,3.9732315124875193,6.93,,26.458803783146177,7.497487864063949
42,6.0,13.771537566536056,11.278891675894245,1.9887078867070604,3.7800000000000002,,21.28326859241244,3.752691782216223
42,13.0,14.78051594263541,11.413935992387323,1.9974165187052275,8.19,,21.538097217634878,3.7691249707967653
42,20.0,15.848269758119196,11.3586224501063,2.00531500211222,12.6,,21.433720563350587,3.7840294089857593
42,22.0,19.817872510390586,11.422646776069064,2.015047626168239,13.86,8.521685179467951,21.554534466442323,3.802394870579466
42,25.0,21.214165961407833,11.471303426409879,2.023975693716068,15.75,9.122091363405367,21.64634956563544,3.81924213404222
42,25.0,18.998784015379385,11.504345971027519,2.0320788443746354,15.75,8.169477126613135,21.708700847328927,3.8345327793349373
42,25.0,21.20738417994041,11.569669298942314,2.04206965333233,15.75,9.119175197374375,21.831965967104146,3.8533854358381063
42,20.0,19.49686818759871,11.553681859223571,2.051232238201128,12.6,8.383653320667445,21.80179766835488,3.870675233485528
42,20.0,16.64098465853482,11.62197935281415,2.0604740138636464,12.6,,21.930675038760302,3.888114464160701
42,20.0,24.477709909791933,11.610521665216627,2.0698029137512526,12.6,10.525415261210531,21.909054382263776,3.905718098248613
42,22.0,25.290016623335696,11.7051250940305,2.0792061159259267,13.86,10.874707148034348,22.087571052435553,3.923461940752224
42,22.0,21.616551661808924,11.72384921692748,2.087742500010129,13.86,9.295117214577838,22.122903472342156,3.9395700975191126
42,22.0,8.453867364793616,11.742207883101878,2.0982663777466906,13.86,,22.157546275413246,3.959428654808004
42,15.0,8.16903254316138,11.772251726319151,2.10792255895265,9.45,,22.214239007564238,3.977649868743651
42,4.0,4.344861326802739,11.758824827496744,2.117654423196038,2.52,,22.188902449486356,3.9960138965709238
42,18.0,11.338385082275558,12.534941284812277,2.180796464228771,11.34,,23.653434204440767,4.115162927999691
42,20.0,14.045069419055896,12.636493684069048,2.191184239436727,12.6,,23.845063581838293,4.134764659817103
42,25.0,14.849840819858073,12.694646891491653,2.2016726802578352,15.75,,23.95479868424475,4.154556347646535
42,25.0,15.191190487052253,12.709326460052697,2.212257039026076,15.75,,23.98249903011944,4.174529032642205
42,23.0,15.650091033015292,12.812605083082182,2.222930479994119,14.49,,24.17738579177608,4.194669815748902
42,25.0,16.864783446960136,12.87250858819702,2.233708437960898,15.75,,24.290423705927775,4.215007822432215
42,25.0,18.57379237675352,13.020343846425037,2.2445841074599606,15.75,,24.569388838204045,4.235530210776945
42,25.0,3.806086465778815,13.059890272244896,2.255554357987563,15.75,,24.644012943726118,4.256231073522532
42,25.0,6.4012481739835785,13.121616307338336,2.2666331614411446,15.75,,24.76048997194744,4.277136775639439
42,26.0,8.087651165552177,13.18391922815996,2.277815582068195,16.38,,24.878055583537844,4.298238003362684
42,25.0,9.973739944772998,13.26847518770372,2.289100902967923,15.75,,25.03761267919692,4.31953340390047
42,15.0,10.752137750979596,13.299356467993581,2.300485984020293,9.45,,25.09588565510389,4.341017051846292
42,7.0,10.932985256777833,13.374855303999968,2.3119831636757846,4.41,,25.23835195864794,4.362712229856205
42,4.0,17.509806217640534,14.209868206057916,2.4917585688007327,2.52,,26.814021304831286,4.701948419326982
42,7.0,17.716273786760194,14.367922459746582,2.5051418444060163,4.41,,27.1122696815418,4.727202660394152
42,7.0,27.454911973995475,14.442862512976777,2.5186605523567174,4.41,11.805612148818055,27.25368156198718,4.7527124622971275
42,11.0,27.357706439628917,14.540407485484998,2.5323108427237315,6.93,11.763813769040434,27.437748925110192,4.778470560219679
42,15.0,23.604367163041257,14.683161004483445,2.5461051437158053,9.45,10.14987788010774,27.70712481546026,4.804500406191723
42,22.0,11.068620886126512,14.827019079794036,2.560045503042055,13.86,,27.978585003571347,4.830805864240359
42,22.0,15.995208356580262,14.927546634997276,2.5741340014333645,13.86,,28.16828050023986,4.85739086070476
42,23.0,18.66044847328184,15.007459802876983,2.588359727262037,14.49,,28.31907664802887,4.884234805343464
42,23.0,21.02276901777137,15.154255243800385,2.6027263715534215,14.49,9.039790677641689,28.596079645051326,4.911344663121305
42,23.0,24.725621698990352,15.23618141092004,2.6172421334819003,14.49,10.632017330565851,28.750674322406116,4.938735905880344
42,25.0,25.45277937855411,15.363704524543415,2.6319058950343486,15.75,10.944695132778266,28.991310437813425,4.966406423929815
42,25.0,1.8747858101084325,15.44770448504446,2.646719665138183,15.75,,29.149818363278897,4.99436000811575
42,25.0,4.459398080474958,15.598656356397996,2.6616854826544234,15.75,,29.434664544523017,5.022600505768898
42,25.0,6.564764460476152,15.727075396728791,2.6768259294090457,15.75,,29.67699127362723,5.051170528794868
42,23.0,33.957133338716396,15.814468031950737,2.6921316591559785,14.49,14.60156733564805,29.841901176291042,5.08005244082733
42,4.0,39.324536604553366,15.947810582712393,2.707584090327801,2.52,16.909550739957947,30.093518569578286,5.109211178448563
42,0.0,16.200168863151607,17.971572585659207,3.0651072074600796,0.0,,33.912357469138925,5.78385730047717
42,4.0,18.371092464004654,18.084729148230927,3.0847250859615194,2.52,,34.12588390271176,5.820876237209388
42,4.0,11.426548241352197,18.265402155824464,3.104548269465515,2.52,,34.46681386804077,5.858282584481428
42,7.0,19.747040570619603,18.447665783868427,3.1246124079752464,4.41,8.491227445366428,34.81074533415972,5.89614361384929
