Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,2.0,1,-0.32800707,-0.16575952,-0.24861059,-279.5,-77.87,14.382732951595763,2.222284237468508,-279.5,-77.87,12.45544673608193,1.9244981496477278
59,2.0,1,-0.3019695,-0.17919245,-0.2125358,-276.19,-92.94,14.457852128386852,2.235364100329047,-276.19,-92.94,12.520499943183014,1.9358253108849546
59,2.0,1,-0.28640839,-0.18401171,-0.19674522,-284.81,-100.14999999999998,14.533921496398172,2.248590412286383,-284.81,-100.14999999999998,12.586376015880816,1.9472792970400077
59,2.0,1,-0.27488935,-0.1820951,-0.18944363,-232.48000000000002,-106.35000000000002,14.61051255640697,2.2619608845884898,,,12.652703873848436,1.9588581260536326
59,2.0,1,-0.28277987,-0.16272347,-0.19322303,260.13,-84.54000000000002,14.845904856477835,2.3029953241723824,260.13,-84.54000000000002,12.856553605709806,1.9943939507332828
59,2.0,1,-0.29612407,-0.14065933,-0.21341877,350.26,-105.89999999999998,14.926070285485617,2.3169857797735576,350.26,-105.89999999999998,12.925976867230544,2.006509685283901
59,3.0,1,-0.38281807,-0.0721291,-0.34964967,339.28999999999996,-127.49000000000001,-21.169256120781554,4.606617869833336,339.28999999999996,-127.49000000000001,-18.332575800596825,3.9893310752756683
59,3.0,1,-0.38106599,-0.06457955,-0.27605006,336.0,-93.52000000000001,-21.318486808549356,4.647282497814663,336.0,-93.52000000000001,-18.46180957620374,4.024546643107497
59,3.0,1,-0.38109609,-0.06115254,-0.22536185,367.57000000000005,-136.83,-21.469479262212577,4.688562942192624,367.57000000000005,-136.83,-18.592569041076093,4.060295507938812
59,3.0,1,-0.37519082,-0.06571022,-0.20504303,53.710000000000036,-74.69999999999999,-21.692896005794616,4.730502533913974,,,-18.786047941018136,4.096615194369503
59,3.0,1,-0.37581408,-0.06732064,-0.20397852,11.860000000000014,-46.69,-21.848292800947487,4.773051103674783,,,-18.92062156562052,4.133462255782362
59,3.0,1,-0.38175827,-0.07009403,-0.21257755,59.40999999999997,-61.31999999999999,-21.936038044443436,4.816252161133841,,,-18.996608946488013,4.170874371541907
59,4.0,1,-0.37641269,-0.05404804,-0.3101967,433.59000000000003,494.57000000000005,21.63402648669978,3.458247291250302,,,18.73506693748201,2.994842154222763
59,4.0,1,-0.38688698,-0.0321118,-0.25578871,435.37,486.87,21.726686925240276,3.4871826022415426,,,18.815310877258078,3.0199001335411753
59,4.0,1,-0.38996723,-0.02263944,-0.20940568,483.97,321.65,21.96131220925139,3.5165010696620413,,,19.018496373211704,3.045289926327328
59,4.0,1,-0.38084584,-0.0179919,-0.18726289,440.63,-13.099999999999994,22.12853586949842,3.5462447701368376,440.63,-13.099999999999994,19.163312062985632,3.0710479709385012
59,4.0,1,-0.37610579,-0.01372075,-0.17690384,430.46000000000004,-22.53,22.298090867679093,3.576402925934218,430.46000000000004,-22.53,19.310146691410093,3.097164933859034
59,4.0,1,-0.37203705,-0.01115023,-0.17388612,474.42999999999995,-91.41,22.469979049547987,3.6070201986645998,474.42999999999995,-91.41,19.459001856908557,3.1236794920435447
59,4.0,1,-0.37532604,-0.01043085,-0.17365783,479.0,-99.4,22.71483288463105,3.6381243351686408,479.0,-99.4,19.67104527809049,3.150615674256043
59,4.0,1,-0.37828469,-0.00893603,-0.17499489,444.73,-47.91999999999999,22.822840599578797,3.6697252845332287,444.73,-47.91999999999999,19.76457995923524,3.177982096405776
59,4.0,1,-0.38056636,-0.00897076,-0.17664957,448.46000000000004,-50.31,23.003099508881405,3.7017741450735,448.46000000000004,-50.31,19.920684174691296,3.2057364096336514
59,4.0,1,-0.38553867,-0.00824273,-0.17777628,447.29999999999995,-49.99000000000001,23.186294407978835,3.734338260636491,447.29999999999995,-49.99000000000001,20.079330957309672,3.2339369337112007
59,4.0,1,-0.38918006,-0.00713838,-0.17920661,326.70000000000005,-79.78999999999999,23.44206275502853,3.7673868806141684,326.70000000000005,-79.78999999999999,20.300826345854706,3.2625570386118703
59,4.0,1,-0.39168176,-0.00451186,-0.18308665,376.17999999999995,-31.710000000000008,23.56122271097803,3.8009094567145496,376.17999999999995,-31.710000000000008,20.404018867706974,3.2915875895147995
59,4.0,1,-0.38569418,-0.01731889,-0.20417185,289.0,2.680000000000007,23.753311189410795,3.8349748888887802,289.0,2.680000000000007,20.57036749002975,3.321088253777683
59,5.0,1,-0.40868023,-0.08064486,-0.30546674,228.15999999999997,-29.97999999999999,32.689823586805836,5.413586422696749,,,28.309387226173854,4.688165842055385
59,5.0,1,-0.4240199,-0.07302009,-0.2518262,247.72000000000003,-52.31999999999999,33.0440098000222,5.472411465307946,,,28.616112486819226,4.73910832895668
59,5.0,1,-0.42545387,-0.0751607,-0.2151179,387.70000000000005,281.22,33.40539193688182,5.5320570855659685,387.70000000000005,281.22,28.929069417339655,4.79076143610013
59,5.0,1,-0.43070719,-0.07396903,-0.20227385,419.63,490.40999999999997,33.84309297605773,5.5925376825130115,,,29.308118517265996,4.843137633056269
59,5.0,1,-0.42970783,-0.07270861,-0.19928566,410.91999999999996,493.33000000000004,34.218496726473745,5.653815702602429,,,29.633218165126262,4.896204398453703
59,5.0,1,-0.42434776,-0.0761079,-0.21538581,400.17999999999995,496.77,34.60151985580177,5.715963628740695,,,29.96491619512433,4.950024502489443
59,6.0,1,-0.39998081,-0.07064555,-0.28404775,319.01,-77.44,15.597920447402231,2.4256940985117375,319.01,-77.44,13.507799107450332,2.1006510893111647
59,6.0,1,-0.4122664,-0.06465837,-0.23669821,296.67999999999995,-50.30000000000001,15.685602452211066,2.441097066586808,296.67999999999995,-50.30000000000001,13.583731723614783,2.113990059664176
59,6.0,1,-0.42022035,-0.06305166,-0.20852782,306.74,-77.66,15.774252922839981,2.4566813497102116,306.74,-77.66,13.660503031179424,2.1274860488490432
59,6.0,1,-0.42271984,-0.06306256,-0.19722703,275.15,-86.0,15.864055312947226,2.4724499228909167,275.15,-86.0,13.738271901012297,2.1411416332235333
59,6.0,1,-0.42381284,-0.06328716,-0.19510478,247.44000000000005,-55.93000000000001,15.885409322140031,2.4884058209555144,,,13.756764472973266,2.1549594409474757
59,6.0,1,-0.41976571,-0.064455,-0.19299962,237.16999999999996,-44.68000000000001,16.04631160616366,2.5045444888112565,,,13.896105850937728,2.1689355273105484
59,6.0,1,-0.41688162,-0.06172729,-0.20141853,301.11,-82.84,16.138996693822573,2.5208842612876987,301.11,-82.84,13.976371136850348,2.183085770275146
59,7.0,1,-0.39911652,-0.07585943,-0.30463931,362.01,-89.83000000000001,18.33551958991424,2.490650098674367,362.01,-89.83000000000001,15.878559964865733,2.1569029854520023
59,7.0,1,-0.4067671,-0.0628254,-0.25543013,371.44000000000005,-85.49000000000001,18.456846977476555,2.511455414728019,371.44000000000005,-85.49000000000001,15.983629482494697,2.1749203891544635
59,7.0,1,-0.40714344,-0.0599048,-0.24290574,357.32000000000005,-74.87,18.579152771125834,2.5325551632810477,357.32000000000005,-74.87,16.08954629979497,2.193192771401388
59,7.0,1,-0.41123366,-0.05646327,-0.21913487,275.96000000000004,-94.33000000000001,18.704131396025755,2.5539811037776534,275.96000000000004,-94.33000000000001,16.1977777889583,2.211747635871448
59,7.0,1,-0.4111799,-0.05662186,-0.20909977,308.95000000000005,-78.29000000000002,18.830223790202517,2.575726781645079,308.95000000000005,-78.29000000000002,16.30697380231538,2.230579392904639
59,7.0,1,-0.41432175,-0.05879821,-0.21545531,248.76,-47.19999999999999,18.957659449687732,2.597779782954234,,,16.417333083429575,2.249677292038366
59,7.0,1,-0.41241822,-0.06731538,-0.25103524,93.78999999999996,-33.75,19.087078228740282,2.6201841324275765,,,16.529409746089083,2.269079458682282
59,8.0,1,-0.39200678,-0.07775654,-0.31163692,448.1500000000001,-89.62,22.86068926478851,3.807462821324986,448.1500000000001,-89.62,19.79735690330685,3.2972628032674383
59,8.0,1,-0.39682168,-0.05166022,-0.24985334,467.93000000000006,-89.46000000000001,23.048285188598193,3.8417791273232034,467.93000000000006,-89.46000000000001,19.959814973326036,3.326980724261894
59,8.0,1,-0.39834651,-0.03793851,-0.20901634,251.25,-101.33000000000001,23.238241790028916,3.876641892333012,251.25,-101.33000000000001,20.12431739016504,3.357171878760388
59,8.0,1,-0.39914975,-0.03141376,-0.19139241,69.67999999999995,-65.51999999999998,23.431062177937754,3.912018660039992,,,20.291299846094095,3.3878081595946323
59,8.0,1,-0.40407544,-0.02915586,-0.19089952,76.30999999999995,-61.52999999999997,23.62799727792099,3.9479608349056505,,,20.461845642679577,3.4189340830282937
59,8.0,1,-0.40343466,-0.03589907,-0.21154198,87.58000000000004,-46.5,23.826585282664954,3.984435971672813,,,20.63382285478785,3.450521551468656
59,9.0,1,-0.39526477,-0.06317454,-0.28313339,531.28,-104.53,31.64990498765545,5.294015918769553,531.28,-104.53,27.40881771930962,4.584617785654432
59,9.0,1,-0.39182007,-0.03709847,-0.23111016,548.4300000000001,-108.24000000000001,31.98646770306158,5.351308885800108,548.4300000000001,-108.24000000000001,27.70028103085133,4.634233495102894
59,9.0,1,-0.39011705,-0.02364811,-0.20524423,594.9100000000001,7.850000000000023,32.260174593580565,5.409496681447349,594.9100000000001,7.850000000000023,27.93731119804077,4.684624126133404
59,9.0,1,-0.39169064,-0.01862756,-0.19574048,521.7,424.25,32.60957234861451,5.468488027023703,,,28.239889653900168,4.735710631402526
59,9.0,1,-0.39838335,-0.01707347,-0.19721408,477.97,446.97,32.9652060214814,5.528311649161452,,,28.547868414602892,4.7875178881738165
59,9.0,1,-0.39951015,-0.03100474,-0.21655528,475.01,456.65999999999997,33.32860296094168,5.589014307444849,,,28.862570164175494,4.840086390247238
59,10.0,1,-0.35218748,-0.01522503,-0.30243856,743.2,-156.03,44.918045913522185,7.321134977500844,743.2,-156.03,38.89902776111021,6.34010289051573
59,10.0,1,-0.34309012,0.01064003,-0.23693448,766.52,-149.88,45.60048756726822,7.3975421923233675,766.52,-149.88,39.49002223325427,6.406271538552037
59,10.0,1,-0.34012684,0.02487907,-0.19626409,757.8800000000001,-143.65,46.29641140961372,7.473785384959427,757.8800000000001,-143.65,40.09269228072548,6.472298143374864
59,10.0,1,-0.33942634,0.03158637,-0.17546648,379.41999999999996,-77.59,47.00693060274132,7.54973898294697,379.41999999999996,-77.59,40.70800190197399,6.538073959232076
59,10.0,1,-0.34034309,0.03031222,-0.17518003,376.82000000000005,-87.77000000000001,47.66226739795588,7.6253229429026845,376.82000000000005,-87.77000000000001,41.27552356662979,6.603529668553726
59,10.0,1,-0.34836408,0.02080735,-0.19766057,380.20000000000005,-80.07,48.331917621686785,7.700352914377177,380.20000000000005,-80.07,41.85544066038076,6.668505623850635
59,10.0,1,-0.35072517,0.00743233,-0.22178957,224.45000000000005,-43.94,49.08516981012906,7.774635617026405,,,42.507757055571766,6.732834444344867
59,11.0,1,-0.38889602,-0.06201192,-0.31298053,400.76,-152.5,74.19804191036862,8.817962959747831,400.76,-152.5,64.25550429437922,7.636355923141625
59,11.0,1,-0.39953315,-0.04714385,-0.25174356,385.87,-111.06,75.34055147773705,8.771011708457628,385.87,-111.06,65.24491757972028,7.595696139524307
59,11.0,1,-0.40967578,-0.03964752,-0.21533762,457.21000000000004,-161.62,76.49597603758927,8.71555983064426,457.21000000000004,-161.62,66.24551524855231,7.547674813337931
59,11.0,1,-0.41980395,-0.03699414,-0.20153044,128.20000000000005,-101.46000000000001,77.59204766654224,8.651648938597802,,,67.19471327922558,7.492327980825696
59,11.0,1,-0.42319727,-0.03482634,-0.19686329,48.0,-74.44999999999999,78.83782218925201,8.578893262652961,,,68.27355401589224,7.429321565457464
59,11.0,1,-0.41791591,-0.03557362,-0.19835703,113.61000000000001,-87.34,80.02447705718326,8.497291672329204,,,69.30119713152071,7.358654588237091
59,11.0,1,-0.41213766,-0.04797442,-0.22469576,92.47000000000003,-18.580000000000013,81.14857394697076,8.407092236300201,,,70.27466503807668,7.280541876635972
59,13.0,1,-0.3607164,-0.06371225,-0.34360448,222.77999999999997,-19.310000000000002,8.64053769954818,1.2825202121353119,,,7.482705647808723,1.1106625037091802
59,13.0,1,-0.34916115,-0.07796599,-0.26105323,293.77,82.14999999999998,8.613094677460609,1.2876192776240116,293.77,82.14999999999998,7.4589399906808875,1.115078294422394
59,13.0,1,-0.35641938,-0.08625191,-0.20466983,439.19000000000005,484.78,8.62698080375342,1.2918190152427944,,,7.470965376050462,1.1187152672002596
59,13.0,1,-0.37735903,-0.09121156,-0.18303889,381.25,465.78,8.597421752219512,1.2946335473697421,,,7.445367237422097,1.1211526520221966
59,13.0,1,-0.40260643,-0.10628048,-0.18787587,385.04999999999995,458.02,8.599729024659863,1.2988747419908355,,,7.447365335355442,1.1248255265640634
59,13.0,1,-0.40540007,-0.12801886,-0.19007923,420.76,474.30999999999995,8.67955058978079,1.3036202788792575,,,7.516490810750164,1.1289351615094372
59,13.0,1,-0.3624303,-0.16666779,-0.17956495,480.14,254.97000000000003,8.625076670750815,1.3088745388878271,480.14,254.97000000000003,7.469316396870205,1.1334853506768585
59,13.0,1,-0.2972064,-0.15635784,-0.17326602,209.61,2.819999999999993,8.802136134156044,1.3328058905351003,,,7.622649892179133,1.1542099012033966
59,13.0,1,-0.36810377,-0.11951971,-0.19236259,197.08000000000004,-10.900000000000006,8.884226158850769,1.3377954122767726,,,7.693739853564765,1.1585308270316852
59,13.0,1,-0.41392466,-0.09736037,-0.20486332,191.12,-31.650000000000006,8.888090592266282,1.3433287971645793,,,7.6970864529026,1.1633227383445255
59,13.0,1,-0.4322899,-0.08726688,-0.20697539,209.76,-4.289999999999992,8.962017092995703,1.3478904997448358,,,7.761106802534279,1.1672731727790273
59,13.0,1,-0.43439645,-0.08200349,-0.20720387,76.62,68.22000000000003,9.062593365724501,1.352996909771012,,,7.848205854717418,1.1716953238616958
59,13.0,1,-0.42055678,-0.08903024,-0.21525639,106.85000000000002,71.12,9.15445445769683,1.3586596887259597,,,7.927757560365454,1.1765992904366809
59,13.0,1,-0.40294808,-0.10700755,-0.24083744,111.80999999999995,64.45999999999998,9.194573422601616,1.3633279424743794,,,7.962500583972999,1.1806419981828125
59,13.0,1,-0.38118163,-0.0780789,-0.33822083,351.28999999999996,-140.05,15.942200720182434,2.63483194007018,351.28999999999996,-140.05,13.805945823677988,2.281764460100776
59,13.0,1,-0.39601412,-0.0692092,-0.27751628,359.07000000000005,-140.27,16.06245922782879,2.654874209974871,359.07000000000005,-140.27,13.910089691299731,2.2991210658382384
59,13.0,1,-0.41140217,-0.06146206,-0.22905925,322.0,-136.27,16.216035171995113,2.6696444980020395,322.0,-136.27,14.043086458947768,2.3119121352697656
59,13.0,1,-0.41764596,-0.05955244,-0.20485558,266.03,-131.73,16.23884923993555,2.6901797410993673,266.03,-131.73,14.062843441784187,2.3296956557920527
59,13.0,1,-0.41893122,-0.05913843,-0.19510165,283.51,-114.71000000000001,16.379078913258912,2.7110205345422225,283.51,-114.71000000000001,14.184282338882218,2.3477437829135646
59,13.0,1,-0.42492786,-0.06452581,-0.20600352,168.67999999999995,99.52999999999997,16.49480634409423,2.7282906932680593,,,14.284502293985602,2.3626997403701395
59,13.0,1,-0.41039965,-0.07758048,-0.24215269,224.39,-71.91000000000003,16.619435824963073,2.749679081997413,,,14.392431424418021,2.3812220850097603
59,14.0,1,-0.3760592,-0.05971973,-0.3054888,378.67999999999995,-173.08,23.66684943651092,4.141378486843614,378.67999999999995,-173.08,20.495491612018455,3.58643376960657
59,14.0,1,-0.37682039,-0.05146761,-0.24574842,393.65,-134.67,23.859620302920597,4.18181549719475,393.65,-134.67,20.662431182329236,3.621452220570653
59,14.0,1,-0.37626162,-0.04988687,-0.20995079,415.57000000000005,-148.07,24.16438188462022,4.22706558983333,415.57000000000005,-148.07,20.92635471208111,3.660638800795663
59,14.0,1,-0.38099232,-0.04754134,-0.19854978,416.73,-129.4,24.28596107710496,4.260473347092011,416.73,-129.4,21.031642292772897,3.6895699185816806
59,14.0,1,-0.38555852,-0.05229774,-0.21003981,419.5,-131.61,24.533690865459477,4.311435243598909,419.5,-131.61,21.246176289487906,3.733702920956656
59,15.0,1,-0.39187875,-0.05055282,-0.28148767,425.38,-92.12,26.05003313995749,4.5384016044104225,425.38,-92.12,22.559328699203185,3.9302557894194248
59,15.0,1,-0.39453933,-0.03769531,-0.23081931,365.20000000000005,-80.62,26.236904281311144,4.580782321272441,365.20000000000005,-80.62,22.72115910761545,3.966957490221933
59,15.0,1,-0.39421228,-0.0362542,-0.20667872,267.19000000000005,-64.24000000000001,26.50267495239157,4.633428802511428,267.19000000000005,-64.24000000000001,22.9513165087711,4.012549342974896
59,15.0,1,-0.39921528,-0.03988519,-0.20635191,286.11,-64.65,26.764130931460645,4.67726195535503,286.11,-64.65,23.177737386644917,4.0505088533374565
59,15.0,1,-0.40501294,-0.0550672,-0.23308907,323.45000000000005,-64.1,27.022857217930788,4.731677940188694,323.45000000000005,-64.1,23.401794350728064,4.09763309620341
59,16.0,1,-0.40688556,-0.08058013,-0.29876915,250.35000000000002,-34.47000000000003,36.82667639134374,6.48936142362221,250.35000000000002,-34.47000000000003,31.891901754903678,5.619786992856833
59,16.0,1,-0.42448154,-0.06991865,-0.25465572,242.62,-42.610000000000014,37.340882559062884,6.574867421012263,,,32.33720429614846,5.693835186596619
59,16.0,1,-0.43957743,-0.06877978,-0.22436188,247.32000000000005,-54.670000000000016,37.867327721982356,6.661522854646334,,,32.79310580723672,5.768878792123726
59,16.0,1,-0.44411865,-0.0710424,-0.20694417,253.08000000000004,-61.81999999999999,38.30778311207814,6.733308661856112,253.08000000000004,-61.81999999999999,33.17454017505967,5.831045301167393
59,16.0,1,-0.44305861,-0.07160386,-0.19972874,118.73000000000002,-7.439999999999998,39.75228433341064,6.9775317921855375,,,34.42547823273362,6.042542532032675
59,18.0,1,-0.38963285,-0.04888789,-0.30677766,436.20000000000005,-138.69,-39.588166208371746,6.340679068770768,436.20000000000005,-138.69,-34.28335193644993,5.491028073555485
59,18.0,1,-0.38615492,-0.04096961,-0.24975777,227.88,-123.5,-40.06836585328635,6.408703404306813,,,-34.69920482894598,5.5499371481297
59,18.0,1,-0.39081928,-0.03522309,-0.21686211,7.840000000000032,-92.38,-40.632751944470094,6.484168884883726,,,-35.1879631839111,5.615290254309306
59,18.0,1,-0.39469051,-0.03323526,-0.20346525,33.42999999999995,-97.44999999999999,-41.00814258932065,6.539486912319024,,,-35.513051482351685,5.663195666068274
59,18.0,1,-0.39607465,-0.03258044,-0.20649244,47.41999999999996,-50.420000000000016,-41.53377156428098,6.61598802367239,,,-35.96824617466733,5.72944562850029
59,18.0,1,-0.39996696,-0.04209023,-0.23407547,74.88999999999999,-72.68,-42.08961443277669,6.685995514020835,,,-36.44960609878461,5.790072115142044
59,19.0,1,-0.37985975,-0.03892773,-0.31538624,566.0699999999999,-102.99000000000001,30.579621052993478,6.6769243154797895,566.0699999999999,-102.99000000000001,26.481951831892353,5.782216457205497
59,19.0,1,-0.37495363,-0.02563886,-0.25616175,600.6199999999999,273.37,30.94686381064171,6.761313951478883,600.6199999999999,273.37,26.79998406001572,5.855297881980713
59,19.0,1,-0.37457031,-0.01694305,-0.22089298,550.49,437.41999999999996,31.28725869669477,6.83930130232676,,,27.09476603133767,5.922834927814975
59,19.0,1,-0.37689883,-0.01825389,-0.20666873,548.8499999999999,435.11,31.634517541544014,6.9185906487135185,,,27.395492190977116,5.991499501785908
59,19.0,1,-0.38492581,-0.025396,-0.21870971,550.48,441.62,32.0759519542512,6.999080805460581,,,27.77777439238154,6.061203977528864
59,20.0,1,-0.34327236,-0.30329582,-0.28830451,-519.31,-66.24000000000001,-14.608739781634931,2.1498397440963988,-519.31,-66.24000000000001,-12.65116865089585,1.861761218387481
59,20.0,1,-0.32003179,-0.31861103,-0.23995441,-397.65,-54.75999999999999,-14.647578441527187,2.162047075206928,-397.65,-54.75999999999999,-12.684802930362544,1.8723327671291994
59,20.0,1,-0.3129811,-0.29985738,-0.2035794,598.5699999999999,-9.0,-14.860937880009082,2.2121691451794723,598.5699999999999,-9.0,-12.869572204087865,1.9157384797254222
59,20.0,1,-0.35917288,-0.17690511,-0.31106898,-295.5,-76.18,-24.379322731958762,3.9165911769790203,-295.5,-76.18,-21.11249348587629,3.391767959263831
59,20.0,1,-0.33127186,-0.2297,-0.25507638,-382.42,-106.04000000000002,-24.582593294084205,3.952112026106576,-382.42,-106.04000000000002,-21.28852579267692,3.422529014608294
59,21.0,1,-0.39709729,-0.06647789,-0.34423348,338.78,-55.59,-31.902020608594256,5.1668187454642,338.78,-55.59,-27.627149847042627,4.474465033571997
59,21.0,1,-0.40004909,-0.06184438,-0.27982756,313.53,-84.99000000000001,-32.15773167758627,5.199191709682832,313.53,-84.99000000000001,-27.84859563278971,4.502500020585332
59,21.0,1,-0.39531088,-0.06344031,-0.23243681,311.58000000000004,-110.22,-32.48760137209775,5.248305111776746,311.58000000000004,-110.22,-28.13426278823665,4.545032226798661
59,21.0,1,-0.39951116,-0.05984555,-0.21611694,450.21000000000004,229.85000000000002,-32.83302227006127,5.309137825375439,450.21000000000004,229.85000000000002,-28.43339728587306,4.597713356775129
59,21.0,1,-0.40200895,-0.05897858,-0.21029311,427.82000000000005,483.34000000000003,-33.145954941788204,5.3596194736902145,,,-28.704396979588584,4.641430464215725
59,21.0,1,-0.40476832,-0.06149657,-0.22503956,407.44000000000005,471.85,-33.546164760587,5.422129801275451,,,-29.05097868266834,4.695564407904541
59,21.0,1,-0.41341108,-0.06874435,-0.27283356,410.29999999999995,465.82000000000005,-33.80076109223373,5.473976803712086,,,-29.271459105874406,4.7404639120146665
59,22.0,1,-0.36221114,-0.14000568,-0.33569655,-269.93,-57.75999999999999,25.152779112576283,4.420662644790802,-269.93,-57.75999999999999,21.78230671149106,3.8282938503888353
59,22.0,1,-0.33286524,-0.19159299,-0.26951405,-291.95,-85.97999999999999,25.319043432707602,4.46595087163111,-291.95,-85.97999999999999,21.926291612724782,3.867513454832542
59,23.0,1,-0.37986356,-0.11736494,-0.31774476,185.19000000000005,65.27000000000001,-22.204089206910048,3.517713489369397,,,-19.2287412531841,3.046339881793898
59,23.0,1,-0.37643704,-0.12480512,-0.29300201,155.0,44.09,-22.355539740024696,3.5472778260427233,,,-19.359897414861386,3.071942597352999
59,23.0,1,-0.37977538,-0.14032809,-0.24165657,410.53,17.25999999999999,-22.474208441358055,3.5802715852146196,410.53,17.25999999999999,-19.462664510216076,3.1005151927958607
59,23.0,1,-0.38725814,-0.14823946,-0.21473707,414.0799999999999,5.840000000000003,-22.631570834201167,3.607675346269554,414.0799999999999,5.840000000000003,-19.59894034241821,3.1242468498694347
59,23.0,1,-0.38817772,-0.14805357,-0.20556143,442.26,-13.060000000000002,-22.8759178265928,3.638523116367507,442.26,-13.060000000000002,-19.810544837829365,3.150961018774261
59,23.0,1,-0.38412911,-0.14300005,-0.21061625,94.46000000000004,11.289999999999992,-22.984783389630987,3.6698208534433068,,,-19.904822415420433,3.1780648590819034
59,23.0,1,-0.39246571,-0.13474755,-0.24836983,97.72000000000003,-10.0,-23.18494328395574,3.704796340613438,,,-20.07816088390567,3.208353630971237
59,25.0,1,-0.35519448,-0.02543249,-0.28446969,468.29999999999995,-94.94,13.149339469114109,2.1962730863093,468.29999999999995,-94.94,11.387327980252818,1.9019724927438535
59,25.0,1,-0.355591,-0.01412503,-0.24844472,469.92999999999995,-105.23,13.275555903200592,2.206764302193374,469.92999999999995,-105.23,11.496631412171713,1.9110578856994618
59,25.0,1,-0.35970542,-0.00392479,-0.21734245,553.04,52.879999999999995,13.409110279170552,2.218411122584752,553.04,52.879999999999995,11.612289501761698,1.921144032158395
59,25.0,1,-0.36121073,-0.00328507,-0.20392482,545.48,543.83,13.405050445006495,2.229103804790717,,,11.608773685375624,1.9304038949487605
59,25.0,1,-0.36673436,-0.00094122,-0.19966908,530.35,528.24,13.5050983240125,2.2388105951420236,,,11.695415148594826,1.9388099753929922
59,25.0,1,-0.37038496,-0.00599256,-0.20787109,541.67,523.46,13.590838806454512,2.2496862882686885,,,11.769666406389607,1.9482283256406845
59,25.0,1,-0.38819459,-0.03835214,-0.26103458,518.36,510.21000000000004,13.638698261791744,2.2617703552480863,,,11.81111269471165,1.9586931276448425
59,25.0,1,-0.38048154,-0.08213906,-0.34645885,456.21000000000004,-79.53999999999999,27.661018717343563,4.624641534398563,456.21000000000004,-79.53999999999999,23.954442209219525,4.004939568789155
59,25.0,1,-0.38831991,-0.07038222,-0.28800669,416.49,-57.24000000000001,27.914455906785747,4.663254969742299,416.49,-57.24000000000001,24.17391881527646,4.038378803796832
59,25.0,1,-0.39653835,-0.06451802,-0.23648766,343.5,-107.68,28.172438566037833,4.702349220883072,343.5,-107.68,24.397331798188763,4.072234425284741
59,25.0,1,-0.3998889,-0.06074682,-0.20623441,324.64,-111.75,28.461001488432743,4.741887679610407,324.64,-111.75,24.647227288982755,4.106474730542612
59,25.0,1,-0.40371701,-0.05771981,-0.19456965,27.66999999999996,-84.06,28.801589679289687,4.7778671921462355,,,24.94217666226487,4.137632988398641
59,25.0,1,-0.40325791,-0.06337009,-0.20481871,-18.340000000000032,-90.71000000000001,29.040466127025272,4.822359347043269,,,25.149043666003887,4.1761631945394715
59,26.0,1,-0.39749405,-0.08358524,-0.36005595,282.70000000000005,-103.21000000000001,23.971254853006375,4.053929051056011,282.70000000000005,-103.21000000000001,20.75910670270352,3.510702558214506
59,26.0,1,-0.41401839,-0.08219177,-0.2897754,304.91999999999996,-112.96000000000001,24.099512384773373,4.085546678557051,304.91999999999996,-112.96000000000001,20.87017772521374,3.5380834236304057
59,26.0,1,-0.43469498,-0.07784967,-0.24038297,325.82000000000005,-107.09,24.304113725046058,4.114318539758653,325.82000000000005,-107.09,21.047362485889884,3.562999855430993
59,26.0,1,-0.4401136,-0.07535094,-0.21431638,356.54999999999995,-97.49000000000001,24.497213452409795,4.149942455736753,356.54999999999995,-97.49000000000001,21.214586849786883,3.5938501666680285
59,26.0,1,-0.43858579,-0.07321567,-0.20238928,353.38,-113.08000000000001,24.76678748076134,4.182728872332609,353.38,-113.08000000000001,21.44803795833932,3.622243203440039
59,26.0,1,-0.43786445,-0.07185794,-0.19859453,342.77,-121.44999999999999,24.97379277382308,4.215944726632193,342.77,-121.44999999999999,21.627304542130787,3.6510081332634794
59,26.0,1,-0.44153354,-0.07256439,-0.20088722,463.75,422.76,25.18385477325678,4.249561641124785,,,21.809218233640372,3.6801203812140635
59,26.0,1,-0.44829738,-0.07471364,-0.21835922,405.01,448.0,25.39300643732953,4.280176849818661,,,21.990343574727373,3.7066331519429614
59,27.0,1,-0.41187996,-0.10949335,-0.34624076,314.48,-105.21000000000001,18.15297676916013,3.2259843979925664,314.48,-105.21000000000001,15.720477882092672,2.7937024886615616
59,27.0,1,-0.42038077,-0.10551134,-0.33319396,300.40999999999997,-120.53,18.294879161885806,3.2474673040544353,300.40999999999997,-120.53,15.843365354193107,2.8123066853111407
59,27.0,1,-0.44713345,-0.10329075,-0.28336805,-57.90999999999997,-93.99000000000001,18.46024202183658,3.26918985604488,,,15.986569590910479,2.831118415334867
59,27.0,1,-0.45895734,-0.10414052,-0.24075992,-355.53,-85.78,18.583302246661194,3.2911923602486732,-355.53,-85.78,16.093139745608593,2.8501725839753504
