Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,2.0,0.0,-39.774442876771445,17.306288576424365,2.7908982401612095,0.0,-14.716543864405434,38.454573216814936,6.201375889638207
56,2.0,0.0,27.274107166832746,17.416031109330056,2.810802320785027,0.0,-14.716543864405434,38.698421124931386,6.245602756784329
56,3.0,0.0,44.760491829631086,-12.59579220332671,2.292314648879028,-20.67,-9.669223721191896,-27.98785027579195,5.093523149809199
56,3.0,0.0,49.9435771559651,-12.64727407565897,2.3039304421074007,-20.67,-9.669223721191896,-28.10224299611423,5.119333442362645
56,3.0,-39.0,-26.133037084302423,-23.14883333446133,5.322727946069774,-20.67,-9.669223721191896,-51.436707669173074,11.827101496167035
56,3.0,-45.0,47.672515341220276,-23.260988059599338,5.374450688365526,-23.85,-9.669223721191896,-51.68591546842973,11.942029429548203
56,3.0,-45.0,41.06902724224968,-23.443199562505644,5.426979926060765,-23.85,-9.669223721191896,-52.09078942788754,12.058749395707018
56,3.0,-45.0,44.039607748365384,-23.629252603072402,5.480363511619776,-23.85,-9.669223721191896,-52.504199284026875,12.177367722819142
56,3.0,-45.0,34.937160342438645,-23.81906494188606,5.5346479419264245,-23.85,-9.669223721191896,-52.92596230087083,12.297987726960518
56,3.0,-45.0,34.266128837594174,-24.009412983740678,5.58978845781615,-23.85,-9.669223721191896,-53.348915649871785,12.420509953267487
56,3.0,-45.0,16.31682739374159,-24.135139362145097,5.645866437023944,-23.85,-9.669223721191896,-53.6282796626864,12.5451152230672
56,4.0,4.0,2.668299804640964,15.567022749363291,2.3916440235463874,2.12,14.941109938414641,34.58992454908523,5.314233020320071
56,4.0,15.0,-3.97237989896134,15.723040930490697,2.4066421966055316,7.95,14.941109938414641,34.93659694755033,5.347558960857489
56,4.0,27.0,2.5970818383249257,15.880600953861801,2.421811940751894,14.31,14.941109938414641,35.28669531948092,5.381266132350708
56,4.0,30.0,2.824188019799409,16.109113411920475,2.4371743875136644,15.9,14.941109938414641,35.794450001287295,5.415401489055364
56,4.0,32.0,3.480184620643818,16.200073936213244,2.4527188970592135,16.96,14.941109938414641,35.99656428626583,5.4499413892655735
56,4.0,30.0,-1.4022026256891433,16.431341749995568,2.4684526867096963,15.9,14.941109938414641,36.51044136849015,5.484901869868947
56,4.0,15.0,40.38137821193146,16.5244900055078,2.4843722168338047,7.95,14.941109938414641,36.71741679223833,5.520275065804714
56,5.0,4.0,-2.400836775587392,21.877061627878447,3.4167898988443426,2.12,11.458139903977134,48.61083093714591,7.592107155232128
56,5.0,4.0,4.027771650540477,21.97229698120259,3.4453857514857305,2.12,11.458139903977134,48.82244389223215,7.655647139801292
56,5.0,4.0,3.408175343590936,22.138266561678336,3.474411641915964,2.12,11.458139903977134,49.19122830004926,7.720142668337271
56,5.0,0.0,30.967945686424688,22.30688778500803,3.5038588206946883,0.0,11.458139903977134,49.56590465828784,7.7855742995835975
56,5.0,4.0,24.84003534029787,22.477398926347007,3.533752378219873,2.12,9.190813075910212,49.94478041434305,7.851997784404556
56,5.0,4.0,24.962688504508836,22.581528026653302,3.5640644289428565,2.12,9.23619474666827,50.176155275223635,7.919351161111027
56,5.0,4.0,30.215409175685203,22.757259648333672,3.594839672339674,2.12,11.179701395003525,50.56663093859742,7.987733751938755
56,6.0,0.0,39.88206113698235,9.976269176923616,1.4870275704453402,0.0,15.557422305806284,22.167270111124274,3.3041752615295454
56,6.0,0.0,39.82429545319267,10.013654188603136,1.4931594570780415,0.0,15.557422305806284,22.250339607076167,3.3178003136274086
56,6.0,0.0,45.69028194542383,10.05091375005223,1.499334784421456,0.0,15.557422305806284,22.333130352616053,3.331521890984474
56,6.0,0.0,42.04708731298996,10.019042315643734,1.5055577757051601,0.0,15.557422305806284,22.262312025360377,3.3453493776168646
56,6.0,0.0,40.875156111722674,10.126157661685982,1.5118362087599975,0.0,15.123807761337389,22.50032232426625,3.359300055864715
56,6.0,0.0,35.09304855759709,10.095177302851319,1.51815967982591,0.0,12.984427966310925,22.43148396693563,3.373350808573173
56,6.0,0.0,14.834702383631114,10.202397855088552,1.5245381161449636,0.0,12.984427966310925,22.669728034006763,3.38752369407411
56,7.0,4.0,27.05887064641094,12.06314833066921,1.4618044008915199,2.12,10.011782139172048,26.804315590746985,3.2481293787809573
56,7.0,7.0,27.610414229991825,12.185434382198698,1.4697716863891532,3.71,10.215853265096975,27.076035197245506,3.2658326871566974
56,7.0,11.0,3.173156054748002,12.23969014681687,1.4778251048188409,5.83,10.215853265096975,27.196591506227083,3.2837273829074647
56,7.0,15.0,-2.4222021654822026,12.22524051623233,1.485957522989855,7.95,10.215853265096975,27.164484427068235,3.3017976160834586
56,7.0,15.0,-2.1515738934812543,12.349305331304636,1.4941807631033326,7.95,10.215853265096975,27.440156446158902,3.3200696556156046
56,7.0,15.0,3.4572366092753195,12.335944562599172,1.5024804079831506,7.95,10.215853265096975,27.41046881809536,3.3385114665385593
56,7.0,11.0,-2.01705106821762,12.460995137355923,1.5108748541643608,5.83,10.215853265096975,27.68833119520486,3.357163925953209
56,8.0,4.0,14.35595938783995,15.265083331473454,2.3817812975230774,2.12,8.509502444594133,33.919015162534016,5.292318043096278
56,8.0,7.0,13.218845858993848,15.350375089962771,2.396780951510622,3.71,8.509502444594133,34.10853344989728,5.3256472742566014
56,8.0,15.0,22.99865525565982,15.506041012772467,2.411967561690238,7.95,8.509502444594133,34.45442313038042,5.359391922075709
56,8.0,22.0,48.346712089012115,15.593441475444953,2.4273305400072367,11.66,17.888283472934482,34.64862695843868,5.393528459896078
56,8.0,23.0,47.47547896774589,15.612945322178726,2.4428750685029463,12.190000000000001,17.56592721806598,34.69196450588113,5.4280684022135475
56,8.0,25.0,35.86299390454717,15.70210655158123,2.4586019090521214,13.25,17.56592721806598,34.89008075761349,5.463013441913814
56,8.0,7.0,36.11383940812699,15.723208916195647,2.4745141321276947,3.71,17.56592721806598,34.93697021178673,5.498370401587739
56,9.0,4.0,5.968856888020985,15.267478984775241,2.370901721482169,2.12,,33.92433830417058,5.26814362513338
56,9.0,25.0,0.07280058778972644,15.352696547514077,2.3857797858690253,13.25,,34.11369172857628,5.301202684200975
56,9.0,26.0,5.812968672862549,15.438437635059072,2.400819970623864,13.780000000000001,,34.30420842510126,5.334621974726225
56,9.0,27.0,0.6939795162129652,15.525255524739277,2.4160454610100137,14.31,,34.49711777597067,5.368453014364251
56,9.0,32.0,13.607379430784695,15.543650192495598,2.4314363401497943,16.96,,34.537990727725216,5.402651547812843
56,9.0,32.0,13.491848063205337,15.632014500016828,2.4470185819856978,16.96,,34.73433621903739,5.43727528917222
56,9.0,22.0,-10.292578754141461,15.721529494637045,2.4627859813674045,11.66,,34.93323853708351,5.472310450598371
56,10.0,7.0,5.927708729705052,18.110910152357555,2.8754085654937134,3.71,17.61628623335879,40.24244235853848,6.3891578325270295
56,10.0,7.0,6.926342879603301,18.1600852543043,2.896559869073723,3.71,17.61628623335879,40.35170943506415,6.436156029081815
56,10.0,15.0,67.88021762802818,18.279480881117625,2.9180037650419726,7.95,17.61628623335879,40.617006517843365,6.4838043659232625
56,10.0,26.0,47.61158441448322,18.331321432092665,2.939732777286933,13.780000000000001,17.61628623335879,40.7321962221099,6.532086231131565
56,10.0,29.0,47.38685216521926,18.453580614130384,2.9617539168655513,15.370000000000001,17.533135301131125,41.00385612459771,6.581017203275255
56,10.0,32.0,47.583888538693635,18.577016183681458,2.984058964600159,16.96,17.606038759316643,41.2781299601402,6.630579019341553
56,10.0,30.0,49.0533525770146,18.63371644175192,3.006678507115244,15.9,18.1497404534954,41.40411793357276,6.680839642810071
56,11.0,0.0,49.68244461280628,22.810891973888584,3.7865711014755945,0.0,18.38250450673832,50.68580196598043,8.41376098747877
56,11.0,0.0,52.109790298077975,23.068112878694535,3.821022763465777,0.0,19.28062241028885,51.257346816459254,8.490312580420955
56,11.0,0.0,26.204255050618457,23.190403209829206,3.8560281731617714,0.0,19.28062241028885,51.529075932240495,8.568094600765455
56,11.0,0.0,71.19422699393456,23.384377259398736,3.891554879994647,0.0,19.28062241028885,51.96008627038399,8.647034943348107
56,11.0,0.0,81.17938152681178,23.581637033338925,3.927655794357488,0.0,19.28062241028885,52.39839748807909,8.727251175062335
56,11.0,0.0,67.32590445686833,23.782135931896736,3.96432002506355,0.0,19.28062241028885,52.84390604067455,8.80871909569121
56,11.0,0.0,67.23806896507854,23.985296163065343,4.001536788714025,0.0,19.28062241028885,53.29532807433119,8.891414744522567
56,11.0,-45.0,53.45660117218797,26.212280686947757,4.407814496700723,-23.85,19.77894243370955,58.24368768639791,9.794163811669005
56,11.0,-31.0,54.75751602356097,26.387337696688764,4.452102996401582,-16.43,20.260280928717556,58.63266436204243,9.892572858004318
56,11.0,-31.0,34.65070585570079,26.63510974622634,4.4970746696281125,-16.43,20.260280928717556,59.18321385611493,9.992499915913665
56,11.0,-39.0,37.32612745697337,26.956797230130494,4.542790936687513,-20.67,20.260280928717556,59.89800344534996,10.094081461319654
56,11.0,-45.0,30.51452463421257,27.213778248321695,4.589245544288589,-23.85,20.260280928717556,60.46901526777081,10.19730359940925
56,11.0,-45.0,0.08071369515817713,27.475000611992126,4.636417523625603,-23.85,20.260280928717556,61.0494513598465,10.302119737496092
56,11.0,45.0,1.4338550551629372,27.672685414136275,4.68440447455232,23.85,20.260280928717556,61.4887069902108,10.40874674245525
56,11.0,-45.0,11.860956634568021,37.31393800597806,6.228324993868625,-23.85,20.260280928717556,82.91157024928324,13.839338136376085
56,11.0,-45.0,61.40769145600541,37.83811667655283,6.2992454325028575,-23.85,20.260280928717556,84.07629525530038,13.996923351021344
56,11.0,-45.0,68.04757984887085,38.44136578107543,6.370853659973562,-23.85,20.260280928717556,85.41671476554961,14.156036832461261
56,11.0,-45.0,0.0,38.98789956113478,6.443092565554622,-23.85,20.260280928717556,86.63111282484148,14.316551680662371
56,11.0,27.0,76.01568331353046,39.544991367973694,6.516008587872676,14.31,28.125802826006268,87.86897081963755,14.47857108225309
56,11.0,0.0,29.538838495682814,40.1817159718683,6.5894968543774155,0.0,10.92937024340264,89.28377288949136,14.641862010426614
56,11.0,0.0,24.248134909137896,40.761055939060384,6.663599483125239,0.0,8.971809916381021,90.57106629659218,14.806518051504284
56,12.0,4.0,52.32107026481556,16.862592467065284,2.6577595753643974,2.12,16.513950811397017,37.46868046181906,5.905541776459691
56,12.0,15.0,57.89229350757199,16.9657611306612,2.6760655008017045,7.95,16.513950811397017,37.697921232329186,5.946217542781389
56,12.0,26.0,7.550687050973916,17.139455498776275,2.694595109567767,13.780000000000001,16.513950811397017,38.083870118280885,5.9873903334595795
56,12.0,29.0,11.468466509092954,17.2455248255675,2.7133706082272173,15.370000000000001,16.513950811397017,38.31955616241098,6.029109491480877
56,12.0,32.0,13.35495130573117,17.35312314553177,2.7323849841365764,16.96,16.513950811397017,38.5586396293716,6.071359434751475
56,12.0,32.0,44.632299490262206,17.461669430263697,2.751632691455179,16.96,16.513950811397017,38.799829474045936,6.11412784041341
56,12.0,23.0,46.73085556437484,17.641181261274436,2.771141080661679,12.190000000000001,17.29041655881869,39.1987047625518,6.15747548123025
56,13.0,0.0,4.700385776858632,-6.408394467895271,0.9459699387824729,0.0,13.822964127930709,-14.239452507663293,2.1019452039746547
56,13.0,0.0,4.046763108224756,-5.617112432899644,0.948341881233417,0.0,13.822964127930709,-12.481223825903008,2.1072156601006524
56,13.0,0.0,0.0,-4.844988076411834,0.9503180845863011,0.0,13.822964127930709,-10.765563505787096,2.1116067839507613
56,13.0,0.0,0.0,-4.0333133520148925,0.9527788164971032,0.0,13.822964127930709,-8.96202226817709,2.1170745302565637
56,13.0,0.0,0.0,-3.2589059024403197,0.9548278438801125,0.0,13.822964127930709,-7.24128891522239,2.12162746910161
56,13.0,0.0,0.0,-2.505636639254237,0.9571399451855103,0.0,13.822964127930709,-5.567524612422915,2.126764958202204
56,13.0,0.0,0.0,-1.8134600019960485,0.9597266718125873,0.0,13.822964127930709,-4.029508124435219,2.132512664767569
56,13.0,0.0,7.603704870342529,7.745017380580789,1.073412582031684,0.0,13.822964127930709,17.209428619650513,2.3851227572744014
56,13.0,0.0,7.527739039605417,7.770088414630112,1.0773941661198734,0.0,13.822964127930709,17.26513645730811,2.3939698371183598
56,13.0,0.0,7.641687785711086,7.691768751754674,1.0803945800812622,0.0,13.822964127930709,17.091110166398884,2.400636756940565
56,13.0,0.0,7.73347983118509,7.666264504590371,1.084083453103653,0.0,13.822964127930709,17.034439729199804,2.4088334327963166
56,13.0,0.0,-5.135606682123321,7.5750168641937785,1.0871166945734139,0.0,13.822964127930709,16.831687472238574,2.415573295342125
56,13.0,0.0,-5.823255712441532,7.594429595364497,1.0901665516525947,0.0,13.822964127930709,16.87482256089991,2.422350077772066
56,13.0,0.0,-6.090718741495104,7.618231898719457,1.093917221895607,0.0,13.822964127930709,16.927711278954632,2.430684067052038
56,13.0,0.0,2.2504877355868653,8.637080232933396,1.2749439069797663,0.0,13.822964127930709,19.191592277578007,2.832925361309041
56,13.0,0.0,2.8597970029574236,8.582001676445442,1.2800222372033487,0.0,13.822964127930709,19.069207725061773,2.8442094110658402
56,13.0,0.0,3.473062824012212,8.607409080226889,1.2842028962386598,0.0,13.822964127930709,19.125662976264145,2.853498835442302
56,13.0,0.0,3.7120386665393665,8.537369103865588,1.2898166216651856,0.0,13.822964127930709,18.97003414878934,2.8659725333400417
56,13.0,0.0,37.359362507920835,8.494225596134404,1.2940535315189323,0.0,13.822964127930709,18.874169274610647,2.875386947035068
56,13.0,0.0,37.69962612476415,8.475713995186883,1.2992669673785109,0.0,13.948861666162736,18.833036497305255,2.8869712015150517
56,13.0,0.0,49.96810778880729,8.46414964520959,1.3035598099739145,0.0,18.488199881858698,18.80734051165571,2.896509897762038
56,13.0,20.0,22.064908586182856,9.952434312219035,1.5142814254513297,10.600000000000001,8.164016176887657,22.114309041750694,3.3647333273528535
56,13.0,45.0,23.12684759502869,9.911263712182123,1.5207153689066635,23.85,8.556933610160614,22.022827968468675,3.379029549710607
56,13.0,-31.0,20.283668117545012,9.945544780520953,1.5265489364523024,-16.43,7.504957203491655,22.09900050231756,3.3919917367970154
56,13.0,-31.0,33.43050469948598,9.96765455184083,1.5337366426451142,-16.43,7.504957203491655,22.148128414190325,3.4079628199574437
56,13.0,-31.0,32.77450809864157,9.952553610949629,1.5396670896952624,-16.43,7.504957203491655,22.114574123530076,3.421140273302873
56,13.0,-31.0,29.39086338789282,9.9878505890184,1.5456378598165266,-16.43,7.504957203491655,22.193004008798884,3.434407324512323
56,13.0,-31.0,32.35986127253485,10.03453209573552,1.553667336050606,-16.43,7.504957203491655,22.296730316724325,3.4522488207044457
56,13.0,7.0,36.7856622237083,11.35082618180498,1.7323128969008863,3.71,13.61069502277207,25.221535775970665,3.849199256913769
56,13.0,11.0,35.90572468433679,11.47318714657641,1.7414959591402406,5.83,13.285118133204612,25.493421839692786,3.8696040212096143
56,13.0,15.0,34.81608979970138,11.51766950011649,1.7490759826165165,7.95,12.88195322588951,25.59226162925884,3.886446833373899
56,13.0,13.0,10.910592439617313,11.562519929437938,1.756726434129149,6.890000000000001,12.88195322588951,25.6919192832111,3.903446136634969
56,13.0,13.0,12.001018634989567,11.62238602545445,1.767028919494579,6.890000000000001,12.88195322588951,25.824941748559787,3.926338259116955
56,13.0,15.0,11.280134553723872,11.668849942854159,1.7748247046188315,7.95,12.88195322588951,25.92818457302194,3.9436604936630424
56,13.0,13.0,10.058350776035372,11.724798562016078,1.784450411180023,6.890000000000001,12.88195322588951,26.052502404799725,3.96504881364201
56,13.0,32.0,0.16617525473742825,16.67477003454665,2.8271792178153197,16.96,12.88195322588951,37.051339016762654,6.2819922219856394
56,13.0,26.0,6.485582799180704,16.841754690652138,2.84593841802079,13.780000000000001,12.88195322588951,37.42237892262905,6.323675164842193
56,13.0,27.0,6.535435375601931,16.993409017028583,2.8691756214534134,14.31,12.88195322588951,37.75935483583751,6.375308230869484
56,13.0,29.0,7.35602460971008,17.168628826500996,2.888469917739136,15.370000000000001,12.88195322588951,38.14869325248521,6.418180157216362
56,13.0,30.0,1.2043749414779215,17.35821039700102,2.9079930190115517,15.9,12.88195322588951,38.56994350213627,6.461560488243666
56,13.0,29.0,18.888587288487475,17.57226749712478,2.9322059458218837,15.370000000000001,12.88195322588951,39.04557837861126,6.515361611616225
56,13.0,4.0,19.115693469961958,17.67926373016645,2.9522630971093076,2.12,12.88195322588951,39.28332400842985,6.559928601776882
56,14.0,15.0,0.6417530075812051,14.647974626723679,2.34574748321531,7.95,13.834382741863386,32.547799620580015,5.2122509077044175
56,14.0,26.0,1.636430603795224,14.769412348207053,2.360520527899289,13.780000000000001,13.834382741863386,32.81763423771607,5.245076612992218
56,14.0,26.0,2.7972834547466805,14.878399775190978,2.3739702055349454,13.780000000000001,13.834382741863386,33.059804300474354,5.274961796698648
56,14.0,26.0,37.3902236266578,15.036264494177546,2.3890928239839075,13.780000000000001,13.834382741863386,33.41057970606251,5.308564254892241
56,14.0,27.0,36.752427172760825,15.150447676157286,2.4043949330171825,14.31,13.598398053921505,33.66429473642149,5.342565541164179
56,14.0,27.0,35.74350598328359,15.29780233305145,2.4183206811482796,14.31,13.225097213814928,33.99171678404032,5.373508553511476
56,14.0,26.0,36.587834539497074,15.352893315411468,2.437123304287902,13.780000000000001,13.537498779613918,34.11412894684428,5.415287982127717
56,15.0,4.0,34.5802792001216,13.60079851103435,2.2822736786068143,2.12,12.794703304044992,30.220974291518324,5.071212113864341
56,15.0,4.0,24.964271125982524,13.771313361627683,2.2949260100521505,2.12,9.236780316613533,30.599858289536712,5.099325594335877
56,15.0,4.0,25.850539151248796,13.95059044670652,2.309134977696389,2.12,9.564699485962054,30.99821197258189,5.130897920441377
56,15.0,4.0,31.101677200951467,14.017907560877163,2.324966937286481,2.12,11.507620564352044,31.147790600269055,5.166076534650562
56,15.0,4.0,30.030242463263495,14.088015411008076,2.338078087872314,2.12,11.111189711407492,31.303570243259944,5.195209511252282
56,15.0,4.0,30.56912507505486,14.184016621650963,2.352797681485261,2.12,11.310576277770299,31.51688493330844,5.227916448260249
56,15.0,4.0,29.865649829999754,14.34048922510883,2.3691980234591545,2.12,11.050290437099909,31.864567058191817,5.264358008126241
56,16.0,27.0,45.65071640858158,17.150770722376308,2.93869938401959,14.31,16.890765071175185,38.10901254512016,6.52979003129153
56,16.0,29.0,46.148450862057025,17.255089905653445,2.9588129923365933,15.370000000000001,17.0749268189611,38.34080977036196,6.57448246897191
56,16.0,30.0,46.14449430837279,17.324605780853428,2.9837261674362727,15.9,17.073462894097933,38.49527404505632,6.629839544043399
56,16.0,30.0,45.816891663319005,17.433314858648785,3.0066975946498324,15.9,16.95224991542803,38.7368256159176,6.68088205531193
56,16.0,30.0,46.92472669490185,17.541131977787447,3.027646577666946,15.9,17.362148877113682,38.976395254643705,6.727430695575954
56,16.0,29.0,45.21233026036951,17.635293722967322,3.053618568685044,15.370000000000001,16.728562196336718,39.18562265243339,6.785140459618166
56,16.0,29.0,38.06204644223911,17.72872606454109,3.077585758238186,15.370000000000001,14.08295718362847,39.3932293154103,6.838395554805249
56,16.0,-31.0,-35.27584133780825,31.432931001104745,5.659015696796558,-16.43,-13.052061294989054,69.84397268445474,12.574332878281954
56,16.0,-37.0,-35.255267258650285,31.84466082389343,5.7187066932247905,-19.61,-13.044448885700605,70.7588363506912,12.706966272345486
56,16.0,-39.0,-20.486243666177298,32.26558000885487,5.786057945293022,-20.67,-7.5799101564856,71.69411877967552,12.856620754441096
