Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,83.0,1,-0.23167583,-0.21593006,-0.25462303,0.0,0.0,11.14278967430502,3.5117969358913466,,,25.037848398163376,7.8910077149478575
9,83.0,1,-0.23165129,-0.21402897,-0.25460434,120.97000000000003,-115.82,11.172574146472051,3.5364769114418166,,,25.104774107122697,7.946463620009762
9,83.0,1,-0.23342808,-0.21435462,-0.25392258,126.21000000000004,-125.03999999999999,11.315071158373593,3.561491684670999,,,25.42496489286546,8.002671815455734
9,83.0,1,-0.24688123,-0.20674631,-0.25859919,138.76999999999998,-102.08999999999997,11.485681921970746,3.586808343758938,,,25.808327278668266,8.059558348426332
9,84.0,1,-0.35476276,-0.17862365,-0.33570391,289.99,-185.97,12.388717616815915,3.9979354837595746,289.99,-185.97,27.837448484985362,8.983361032007766
9,84.0,1,-0.29729605,-0.19525167,-0.28875482,264.40999999999997,-165.16,12.457418237797079,4.029647160864479,264.40999999999997,-165.16,27.991818780330036,9.054617170462484
9,84.0,1,-0.24479423,-0.20145325,-0.25371426,303.66999999999996,-209.01,12.568426462790555,4.06183201397411,303.66999999999996,-209.01,28.241254261890376,9.126936535399825
9,84.0,1,-0.22321562,-0.19776587,-0.23513114,302.16999999999996,-222.41,12.721915047218216,4.094475748874686,302.16999999999996,-222.41,28.58614311109933,9.20028700772142
9,84.0,1,-0.21577471,-0.19415936,-0.23061915,332.55999999999995,-227.09,12.796508366228727,4.127635684314067,332.55999999999995,-227.09,28.753754298915947,9.274797382653707
9,84.0,1,-0.21287778,-0.19487269,-0.22865194,314.59000000000003,-210.76,12.969960546399339,4.161299354806069,314.59000000000003,-210.76,29.14350134775931,9.350439650249237
9,84.0,1,-0.21251975,-0.19780721,-0.22915976,348.30999999999995,-243.75,13.130110473706882,4.1954248146525055,348.30999999999995,-243.75,29.503358234419363,9.42711955852418
9,84.0,1,-0.2131561,-0.19685154,-0.22836268,331.38,-163.03,13.236790686090218,4.230046109947812,331.38,-163.03,29.743068671644718,9.504913609052736
9,84.0,1,-0.21834016,-0.19608131,-0.23164204,548.4300000000001,317.40999999999997,13.376624576766401,4.265225090213027,,,30.057275423994103,9.58396077770867
9,84.0,1,-0.23635112,-0.19208072,-0.24486621,551.6300000000001,417.12,13.503232258255165,4.300920239021246,,,30.341762884299357,9.664167777080738
9,84.0,1,-0.2722016,-0.17848438,-0.27176934,563.3,432.53,13.632830687017018,4.337168590634236,,,30.632970553727237,9.745617823155127
9,85.0,1,-0.32830122,-0.24052271,-0.32658839,186.49,-136.27,7.423520778746902,2.5123053223838485,,,16.68065118984429,5.6451500593965065
9,85.0,1,-0.25468752,-0.24917607,-0.26542458,187.25,-140.57,7.459242308904273,2.523915302141263,,,16.760917468107902,5.671237683911417
9,85.0,1,-0.21284285,-0.25136009,-0.25270796,186.84000000000003,-138.58,7.503293322577947,2.53825210223583,,,16.859900095832646,5.7034524737239085
9,85.0,1,-0.19698787,-0.2502434,-0.24961674,193.08000000000004,-142.81,7.5396944425570345,2.5501071723599047,,,16.941693412425657,5.730090816292706
9,85.0,1,-0.19425608,-0.25224712,-0.2476882,191.49,-146.45,7.4326781503455575,2.5647314652866244,,,16.701227803826466,5.762951602499045
9,85.0,1,-0.19666685,-0.25227824,-0.24857715,428.95000000000005,-1.1299999999999955,7.469542743616167,2.5768263986114746,428.95000000000005,-1.1299999999999955,16.784062544905527,5.790128917679983
9,85.0,1,-0.23247996,-0.26098913,-0.26036495,559.3499999999999,398.07000000000005,7.459522195022186,2.5917685131083883,,,16.761546372214852,5.823703848954549
9,85.0,1,-0.25455302,-0.2395326,-0.27526665,571.73,409.20000000000005,7.455378643742856,2.604128332412953,,,16.752235812490195,5.851476362931905
9,86.0,1,-0.3336083,-0.19464616,-0.32671028,217.49,-149.8,8.082733641328165,2.912067412550882,,,18.161902492064385,6.543415476001831
9,86.0,1,-0.25968966,-0.22066019,-0.2793121,221.67999999999995,-135.7,8.264056792756692,2.9276228986729462,,,18.569335613324288,6.57836865331811
9,86.0,1,-0.21999285,-0.234603,-0.25342211,224.16999999999996,-138.09,8.310729085921132,2.9433323284676147,,,18.674208256064784,6.61366774206673
9,86.0,1,-0.20810625,-0.24097243,-0.24648367,227.71000000000004,-148.28,8.453778728788901,2.964511240747322,,,18.99564080358866,6.661256757959232
9,86.0,1,-0.2102222,-0.24497479,-0.24975485,-34.97000000000003,-69.95999999999998,8.557844767447643,2.9805960009475974,,,19.22947719245485,6.69739921412925
9,86.0,1,-0.22128247,-0.24054965,-0.25362104,-36.389999999999986,-66.74000000000001,8.703489411244675,3.000466457298793,,,19.556740707066783,6.742048129550388
9,86.0,1,-0.24267787,-0.21581103,-0.25960734,3.75,-103.56,8.845245285886993,3.016914694744883,,,19.875266157388072,6.779007319091752
9,87.0,1,-0.30765557,-0.22344229,-0.3214888,225.12,-102.95999999999998,9.017738925472724,3.5140470692390804,,,20.26285936553721,7.896063764580213
9,87.0,1,-0.26317021,-0.23175676,-0.28036043,226.04999999999995,-101.69999999999999,9.190883995995781,3.544204265262323,,,20.65191633900252,7.96382698404444
9,87.0,1,-0.24478154,-0.23187855,-0.26119143,224.07000000000005,-107.38999999999999,9.261407383652934,3.5697144165544947,,,20.810382391068142,8.02114829399795
9,87.0,1,-0.23754942,-0.23167104,-0.25476384,-75.57000000000005,-93.25,9.36673099823136,3.5929693587515716,,,21.047044553025863,8.07340214911478
9,87.0,1,-0.23478156,-0.2290698,-0.25205255,-71.0,-97.16000000000003,9.419862567270643,3.621802608699801,,,21.166431188657135,8.13819046174845
9,87.0,1,-0.23307037,-0.22272713,-0.25129208,0.0,0.0,9.521049523926557,3.6484101544482823,,,21.393798280262974,8.197977617045291
9,87.0,1,-0.23242283,-0.21748967,-0.25214574,-116.47000000000003,-80.94999999999999,9.589057110409724,3.67267151727291,,,21.54661132709065,8.252492899312228
9,87.0,1,-0.24940056,-0.20653416,-0.2650868,109.76999999999998,-67.25,9.684743929993868,3.702757257496215,,,21.76161961069622,8.320095557593994
9,88.0,1,-0.30705383,-0.1896528,-0.29293203,252.52999999999997,-93.0,11.58728942324072,4.345254912528118,252.52999999999997,-93.0,26.0366393340219,9.763787788450681
9,88.0,1,-0.24923484,-0.19334432,-0.24511418,258.97,-87.08000000000001,11.835464769474168,4.379130907966192,258.97,-87.08000000000001,26.594289337008455,9.839907150200032
9,88.0,1,-0.22756016,-0.1926983,-0.22505449,288.70000000000005,-104.94,11.89695204604243,4.417336684627135,288.70000000000005,-104.94,26.732451247457337,9.92575553035717
9,88.0,1,-0.22202307,-0.19064225,-0.21992801,291.32000000000005,-110.52000000000001,12.053152357543413,4.452260201045668,291.32000000000005,-110.52000000000001,27.083433347400046,10.004228671749617
9,88.0,1,-0.22006553,-0.18968549,-0.22086085,299.1,-114.55000000000001,12.20269789811308,4.499658437175672,299.1,-114.55000000000001,27.419462177060087,10.110732508333735
9,88.0,1,-0.22096974,-0.18579806,-0.22301212,417.5,46.74000000000001,12.263670675429445,4.539875827449315,417.5,46.74000000000001,27.55646800768996,10.20110098427861
9,88.0,1,-0.23369348,-0.18743721,-0.2294827,577.4100000000001,429.35,12.429931655279985,4.576647051148695,,,27.930056429414126,10.283725923931119
9,88.0,1,-0.26398903,-0.19311766,-0.25349063,581.8800000000001,419.94000000000005,12.53940255878057,4.613981228632668,,,28.176037549579938,10.367615820737607
9,89.0,1,-0.39776248,-0.14952147,-0.3614324,176.08000000000004,-97.66999999999999,6.6432721152960035,3.202479922716136,,,14.927432443070119,7.195972386343156
9,89.0,1,-0.38873348,-0.17641014,-0.33618057,169.19000000000005,-106.36000000000001,6.731328930842276,3.2171138909191788,,,15.125296107602592,7.228854912895395
9,89.0,1,-0.34100699,-0.19643721,-0.27029592,172.26999999999998,-102.35,6.7123246695589405,3.2335303367401367,,,15.082593532498938,7.265742666655086
9,89.0,1,-0.3099778,-0.20550476,-0.23384012,173.66999999999996,-110.63999999999999,6.897856503962603,3.248434218754917,,,15.499483564403969,7.299231689542298
9,89.0,1,-0.29644731,-0.20654088,-0.21957749,176.14999999999998,-120.33000000000001,6.9434513022548625,3.268504847640265,,,15.601935076166676,7.344330392647676
9,89.0,1,-0.29187503,-0.20673452,-0.21548359,215.42999999999995,-127.41999999999999,6.982293977936961,3.2854081603266696,,,15.689214568424351,7.382312136254027
9,89.0,1,-0.29188374,-0.20432161,-0.21671316,186.51999999999998,-110.66,7.1142755148569945,3.3007627814978524,,,15.985777081883667,7.416813970025673
9,89.0,1,-0.30145913,-0.20100932,-0.23244181,226.86,-105.03,7.195254101156903,3.316234451591455,,,16.16773596529956,7.451578812725999
9,89.0,1,-0.3157126,-0.18707778,-0.25956652,167.76,-126.97,7.254806754254653,3.337102473139645,,,16.301550776810203,7.498469257144782
9,90.0,1,-0.31689101,-0.2238331,-0.34678054,145.35000000000002,-111.41,5.206457809243685,1.9578885072247467,,,11.69891069737056,4.399375475734006
9,90.0,1,-0.27155709,-0.25497133,-0.30180803,144.14,-114.86000000000001,5.266400611712588,1.9646560795299797,,,11.833602174518186,4.4145822107038635
9,90.0,1,-0.23947638,-0.27295551,-0.27232343,134.24,-122.97999999999999,5.269029192915888,1.9729963496884955,,,11.839508596482,4.433322797750049
9,90.0,1,-0.21957137,-0.28089929,-0.256845,111.79999999999995,-113.27000000000001,5.308679355989327,1.9798729121571998,,,11.928602512908016,4.448774433617229
9,90.0,1,-0.20599176,-0.28465036,-0.24987577,139.30999999999995,-120.71000000000001,5.358045863071835,1.9883430727898852,,,12.039529054322413,4.467806884558872
9,90.0,1,-0.20361756,-0.28642464,-0.24429935,107.32000000000005,-129.18,5.45232588637255,1.9953168092414082,,,12.251376266679118,4.483476870365444
9,90.0,1,-0.19936006,-0.28619754,-0.24363139,104.51999999999998,-134.0,5.420959552063043,2.0023397518123423,,,12.180896113485657,4.499257422322334
9,90.0,1,-0.2002801,-0.2863507,-0.24196428,0.0,0.0,5.55134638360384,2.0117753025243976,,,12.473875323957827,4.52045910477232
9,90.0,1,-0.19833732,-0.28613409,-0.24475852,0.0,0.0,5.586005120554664,2.0189147466043043,,,12.55175350588633,4.536501435619871
9,90.0,1,-0.20189878,-0.28744394,-0.24439551,110.38,-127.84,5.597380477958978,2.0277044600838816,,,12.577313933973825,4.556251921808482
9,90.0,1,-0.20327549,-0.28503427,-0.24326329,98.76999999999998,-138.77,5.56649347984513,2.03495534973373,,,12.507910849212006,4.572544670851691
9,90.0,1,-0.20381467,-0.28343809,-0.24437766,98.97000000000003,-142.65,5.713235957176119,2.043873312413924,,,12.837641195774738,4.592583332994088
9,90.0,1,-0.20685844,-0.28248328,-0.24572721,125.27999999999997,-104.91999999999999,5.683019902913223,2.0512277074666847,,,12.76974572184601,4.609108658677641
9,90.0,1,-0.20706894,-0.28194544,-0.24987037,101.91999999999996,-133.02,5.783406755696845,2.0611088260408037,,,12.99531498005081,4.631311532113686
9,90.0,1,-0.20871346,-0.27802363,-0.25301895,108.27999999999997,-127.38,5.813179314873942,2.0685869872853093,,,13.062213920521748,4.64811496043009
9,90.0,1,-0.23144908,-0.25611055,-0.25587946,115.71000000000004,-120.1,5.83543253736387,2.0761138229974763,,,13.112216911456615,4.665027760275329
9,90.0,1,-0.26040462,-0.2176704,-0.26681828,128.52999999999997,-104.72,5.862617952829435,2.0853917173940353,,,13.17330254000774,4.685875188984396
9,91.0,1,-0.3320449,-0.27845547,-0.31275466,-226.82,-103.83000000000001,-7.780302074338492,2.6815893539341062,,,-17.48233876103859,6.025531278289936
9,91.0,1,-0.30248839,-0.31171983,-0.28607407,-190.82999999999998,-116.38,-7.670121363349519,2.6948321613216724,,,-17.234762703446368,6.055287866489797
9,91.0,1,-0.27798006,-0.33685127,-0.26234993,126.21000000000004,-99.94999999999999,-7.676378869057926,2.712693768832757,,,-17.24882331877316,6.095422898567205
9,91.0,1,-0.26188412,-0.33837527,-0.24630065,122.63,-105.1,-7.566846645859753,2.7277625541414783,,,-17.002704413246864,6.129282459155902
9,91.0,1,-0.25367925,-0.33627173,-0.24231884,91.44000000000005,-93.03,-7.605372403554305,2.7414696200398754,,,-17.089271790786523,6.1600822362296
9,91.0,1,-0.25240257,-0.32797304,-0.23925042,-44.16999999999996,-71.39999999999998,-7.538396855965234,2.7584041711549028,,,-16.93877773535388,6.198134172585066
9,91.0,1,-0.26726031,-0.31358889,-0.25132623,-75.28999999999996,-63.02999999999997,-7.628708630757441,2.77241516325188,,,-17.14170829331197,6.229616871826973
9,92.0,1,-0.36642778,-0.23170279,-0.33687741,-130.95000000000005,-128.41,-4.92609031335309,1.8694927300327793,,,-11.068924934104393,4.2007501643836545
9,92.0,1,-0.32238933,-0.27444285,-0.29272488,-132.03999999999996,-126.63,-4.901453466207761,1.875980268720999,,,-11.013565938568838,4.215327663816084
9,92.0,1,-0.29326671,-0.30153313,-0.26966134,-126.64999999999998,-118.36000000000001,-4.963815035987944,1.883972083242702,,,-11.15369238586491,4.233285271046351
9,92.0,1,-0.27893579,-0.31122246,-0.24899544,-129.19000000000005,-130.55,-4.939440188373895,1.8905598965608659,,,-11.098922103276143,4.248088087572265
9,92.0,1,-0.27741742,-0.31643948,-0.24287349,-160.92999999999995,-126.19,-5.002126361529634,1.898675701168876,,,-11.239777934357088,4.266324300526463
9,92.0,1,-0.27111426,-0.3212032,-0.24079652,-175.10000000000002,-112.18,-5.028415981202503,1.9061132308517783,,,-11.298850709762023,4.283036429723946
9,92.0,1,-0.26747683,-0.32464513,-0.23745444,-151.61,-127.32,-5.028672009297788,1.9128558361218349,,,-11.299426004892128,4.298187063765763
9,92.0,1,-0.2683104,-0.32720089,-0.23723654,-150.55999999999995,-128.65,-4.998345285236306,1.92115951843924,,,-11.23128185592598,4.316845437932972
9,92.0,1,-0.2664189,-0.32619137,-0.23535754,-281.71,-97.62,-5.02340870001353,1.9280147889114156,-281.71,-97.62,-11.287599348930401,4.332249230683951
9,92.0,1,-0.26680553,-0.32685754,-0.23498686,-365.1,-90.61000000000001,-4.967021491908147,1.9356847853943173,-365.1,-90.61000000000001,-11.160897292317605,4.34948371278103
9,92.0,1,-0.26682478,-0.32820669,-0.23682998,-363.52,-90.84,-5.046684964742623,1.9441932395438535,-363.52,-90.84,-11.339901115776673,4.368602209255038
9,92.0,1,-0.26826036,-0.32745674,-0.23607208,-350.47,-83.59,-5.041802628152927,1.9512091730243146,-350.47,-83.59,-11.328930505459626,4.384367011785635
9,92.0,1,-0.26453948,-0.31733447,-0.23720972,-119.75,-116.61000000000001,-5.105783213464179,1.9598538183607745,,,-11.47269488065401,4.40379152985666
9,92.0,1,-0.27145931,-0.31212589,-0.25010636,-125.07000000000005,-115.13999999999999,-5.061894598396859,1.967781343241221,,,-11.374077162597741,4.421604678263023
9,92.0,1,-0.27815953,-0.30925277,-0.25607198,-150.40999999999997,-81.46000000000001,-5.120679493037144,1.974967431800323,,,-11.506166820854462,4.437751819255325
9,92.0,1,-0.30265465,-0.29830599,-0.28518677,-131.76999999999998,-74.02000000000001,-5.1678005517342935,1.983822554409435,,,-11.612047839746957,4.457649279758
9,92.0,1,-0.31469938,-0.27352893,-0.31264079,-45.129999999999995,-96.94999999999999,-5.170242008545717,1.9919370066606832,,,-11.617533793202226,4.475882453966555
9,92.0,1,-0.38204014,-0.16389754,-0.35525158,59.49000000000001,-52.16999999999999,-5.196258621834871,2.0242402063463203,,,-11.675993123262954,4.548467743660183
9,93.0,1,-0.33307153,-0.24107309,-0.35140973,-125.85000000000002,-75.69999999999999,-6.093322756958716,2.1968207921588587,,,-13.691696234886233,4.936256319980956
9,93.0,1,-0.29529437,-0.27764836,-0.32707894,-128.87,-77.63,-6.065291279875387,2.2067568707348952,,,-13.628709505879995,4.958582688541308
9,93.0,1,-0.28155586,-0.29722852,-0.32050386,-148.22000000000003,-73.21000000000001,-6.1227412103138725,2.2167867891012807,,,-13.75779949957527,4.981119915110578
9,93.0,1,-0.23489991,-0.32053417,-0.29496506,-123.24000000000001,-98.00999999999999,-6.105741835494953,2.2279164726702767,,,-13.719601904357159,5.006128314090112
9,93.0,1,-0.21073422,-0.32948545,-0.27681345,-123.79999999999995,-103.28999999999999,-6.152796155883017,2.2360877015096783,,,-13.825332962269139,5.024489065292248
9,93.0,1,-0.2000341,-0.33466896,-0.27138874,-145.19000000000005,-108.91999999999999,-6.181102727881316,2.246378622574741,,,-13.888937829549317,5.047612764925444
9,93.0,1,-0.19605915,-0.33554041,-0.26722211,-156.60000000000002,-117.34,-6.0916656295125025,2.2578079510590072,,,-13.687972669514592,5.07329446602959
9,93.0,1,-0.19645286,-0.3368462,-0.26730093,-155.89,-127.41,-6.183496401634139,2.2682970869187273,,,-13.89431641447191,5.096863554306379
9,93.0,1,-0.19667442,-0.33476746,-0.26654127,-138.88,-142.57,-6.212392912944954,2.278882930306257,,,-13.95924687538731,5.120649944398158
9,93.0,1,-0.19718473,-0.3328841,-0.26900363,392.9000000000001,226.60000000000002,-6.277242258086086,2.2906470378079775,392.9000000000001,226.60000000000002,-14.104963353919434,5.147083893954526
9,93.0,1,-0.20059392,-0.31352517,-0.27029109,539.9000000000001,356.85,-6.273798509208353,2.299274271363108,,,-14.097225250191169,5.166469287752904
9,93.0,1,-0.23476665,-0.29883227,-0.2803283,569.4000000000001,409.69000000000005,-6.234291799268623,2.310152547780036,,,-14.008453672956595,5.19091277486174
9,93.0,1,-0.25575811,-0.24962096,-0.28116098,569.1500000000001,410.77,-6.28446705734761,2.3222333900177525,,,-14.121197477860077,5.21805842736989
9,93.0,1,-0.38603902,-0.16625811,-0.35095266,541.5699999999999,490.08000000000004,-6.3884640091923295,2.356975476638005,,,-14.354878628655163,5.296123896005596
9,93.0,1,-0.39147893,-0.15392728,-0.3619051,559.8800000000001,501.87,-6.3860784243273905,2.366098690507641,,,-14.349518219463645,5.316623757570668
9,94.0,1,-0.33244252,-0.23437454,-0.32839853,-160.55,-163.97,-7.40756136061752,2.5231179986550796,,,-16.644790377307565,5.669446142977964
9,94.0,1,-0.2773042,-0.29110372,-0.29026636,-163.57,-165.35,-7.44592320078827,2.5361674844316617,,,-16.730989432171242,5.698768337517944
9,94.0,1,-0.22904676,-0.31784043,-0.26307067,-159.74,-164.33,-7.414962401483172,2.5493552040387155,,,-16.661420516132686,5.728401143474993
9,94.0,1,-0.208399,-0.32943463,-0.2517387,-161.95999999999998,-159.48,-7.416199331305384,2.5653531884783236,,,-16.664199897443197,5.7643486145107925
9,94.0,1,-0.19932732,-0.33307421,-0.25075004,-193.82999999999998,-145.47,-7.400500507907042,2.577488693131815,,,-16.628924641267123,5.791617093467187
9,94.0,1,-0.20196818,-0.33440053,-0.24922292,-167.27999999999997,-163.24,-7.444299867873907,2.5911025916395025,,,-16.72734180311267,5.822207523413962
9,94.0,1,-0.20232737,-0.33740664,-0.25054622,-97.67999999999995,-149.24,-7.524125490770163,2.6048641739546623,,,-16.906709977760556,5.853129798876126
9,94.0,1,-0.20267557,-0.33831733,-0.2504372,20.029999999999973,-177.79,-7.43936887854662,2.617370073848864,,,-16.716261870094254,5.881230555938397
9,94.0,1,-0.20529057,-0.33521599,-0.25209475,14.440000000000055,-160.25,-7.479572849453237,2.6314073448056305,,,-16.806600192721422,5.912772303778253
9,94.0,1,-0.21352689,-0.32337347,-0.25461552,26.899999999999977,-131.95,-7.5282335320183025,2.648440893763068,,,-16.915940746445123,5.951046688285613
9,94.0,1,-0.21826895,-0.30944595,-0.25648564,36.89999999999998,-113.22,-7.585734253316639,2.661362001549812,,,-17.045144867202488,5.9800804174824265
9,95.0,1,-0.29159537,-0.18463831,-0.29264924,290.26,-89.78,11.635078255993959,4.24003510230996,290.26,-89.78,26.144020841218424,9.52735887489048
9,95.0,1,-0.26080862,-0.19032176,-0.27002272,270.01,-77.78999999999999,11.848082863554461,4.272265923651603,270.01,-77.78999999999999,26.622642194406875,9.599781530445153
9,95.0,1,-0.23402266,-0.1944665,-0.24894853,297.94000000000005,-96.03,12.080932976047102,4.308605345128189,297.94000000000005,-96.03,27.145856397177837,9.681436210503042
9,95.0,1,-0.22215308,-0.19883266,-0.24100202,273.36,-198.67,12.17750444268335,4.34920849670297,273.36,-198.67,27.362852482709485,9.772671492091575
9,95.0,1,-0.21723698,-0.20091081,-0.23829235,279.08000000000004,-213.04,12.363200755762998,4.382950408735009,279.08000000000004,-213.04,27.780112098199456,9.848489568427565
9,95.0,1,-0.21845913,-0.19919372,-0.23678751,-180.82000000000005,-47.06999999999999,12.47388592194472,4.424858947152407,,,28.028821666609787,9.942658054251458
9,95.0,1,-0.23108354,-0.19876698,-0.24572502,-147.46000000000004,-84.02999999999997,12.583284295789742,4.4597114851681905,,,28.27463981263955,10.020971707172922
9,95.0,1,-0.26225525,-0.19870004,-0.26745921,-138.16999999999996,-105.63999999999999,12.719597520417148,4.503007773953168,,,28.58093562837733,10.118258468072769
9,96.0,1,-0.30267343,-0.29885784,-0.30630782,-211.48000000000002,-91.72999999999999,-10.243627080779564,4.594342775233157,,,-23.01743005051168,10.323488215948903
9,96.0,1,-0.26235101,-0.32562813,-0.28039619,-207.49,-90.18,-10.202969723246289,4.627501715518518,,,-22.92607296813441,10.397996354770111
9,96.0,1,-0.22544858,-0.34836608,-0.25568086,-218.23000000000002,-93.06,-10.283812082376729,4.664510683570205,,,-23.10772574910051,10.481155505982251
9,96.0,1,-0.215774,-0.35353106,-0.24077301,-194.51999999999998,-114.50999999999999,-10.337177727929912,4.6952253989071275,,,-23.227638354658513,10.550171471344315
9,96.0,1,-0.21278733,-0.35262069,-0.23578413,-202.73000000000002,-112.74000000000001,-10.426002152216926,4.72980960441253,,,-23.42722683603143,10.627882181114956
9,96.0,1,-0.21008165,-0.35558397,-0.23603496,-205.01,-118.32,-10.469040924730045,4.768416970460557,,,-23.52393495786841,10.71463293262487
9,96.0,1,-0.20640564,-0.34769043,-0.23660044,88.63999999999999,-132.22,-10.465027196644526,4.796906148397556,,,-23.51491611086025,10.778648115449307
9,96.0,1,-0.21362059,-0.33988988,-0.24282561,88.97000000000003,-70.38,-10.553117384409665,4.832954920406387,,,-23.712854762768515,10.85964970615315
9,96.0,1,-0.24027434,-0.2947022,-0.24759513,70.98000000000002,-53.160000000000025,-10.640597266605385,4.873230489291863,,,-23.909422058062297,10.950148909438816
9,96.0,1,-0.27837828,-0.2306179,-0.27030617,96.25,-73.01999999999998,-10.721408115236574,4.910417160049768,,,-24.09100403493658,11.03370735863183
9,96.0,1,-0.37061909,-0.16843721,-0.35112992,27.75999999999999,-68.83999999999997,-10.977989624967512,4.990297281586934,,,-24.667542687301996,11.213197991725838
9,96.0,1,-0.38741794,-0.15310736,-0.37410042,28.210000000000036,-70.99000000000001,-11.07619629105698,5.029232547336741,,,-24.888213066005033,11.300685533865654
9,96.0,1,-0.39355889,-0.14828841,-0.39049593,26.129999999999995,-26.370000000000005,-11.121528934523763,5.068723599016868,,,-24.990075515874896,11.389421926990906
9,97.0,1,-0.13444747,-0.22718492,-0.30426273,11.850000000000023,64.97000000000003,16.226975994564864,5.361670066821994,,,36.46201505978725,12.04767264014902
9,97.0,1,-0.16954099,-0.26385105,-0.37935409,31.149999999999977,82.74000000000001,16.426929668685748,5.427130394795687,,,36.91131096553688,12.194761997105909
9,98.0,1,-0.24275663,-0.25529537,-0.51837409,172.13,-94.61000000000001,9.349997094857821,3.591249950348774,,,21.009443472145524,8.069538638433695
9,98.0,1,-0.20086664,-0.26557556,-0.44324526,171.73000000000002,-87.75999999999999,9.36191452295712,3.6025475814539245,,,21.036221933084647,8.094924415526968
9,98.0,1,-0.15145931,-0.26260665,-0.37516353,198.80999999999995,-139.43,9.384241704695249,3.625338955429172,,,21.086391110450222,8.146136632849348
9,98.0,1,-0.13259947,-0.25907296,-0.34810734,198.08000000000004,-147.16,9.496520695723818,3.6496443637051494,,,21.338682003291417,8.20075088524547
9,98.0,1,-0.13159823,-0.25654906,-0.3437497,-326.21,-49.89999999999998,9.499644173451676,3.6774737992774256,-326.21,-49.89999999999998,21.345700457745917,8.263283626976374
9,98.0,1,-0.1299789,-0.25753683,-0.34180251,-393.87,-73.72000000000003,9.63505812862233,3.7057232077819555,-393.87,-73.72000000000003,21.649975615014373,8.326760047886054
9,98.0,1,-0.12798816,-0.25417691,-0.33821991,-397.51,-85.82999999999998,9.727161821006046,3.7343978113268013,-397.51,-85.82999999999998,21.856932611800584,8.39119188205132
9,98.0,1,-0.13064545,-0.25189891,-0.33859456,-170.43,-64.54000000000002,9.777623855945652,3.7635202603599276,,,21.97032080430988,8.456630025028756
9,98.0,1,-0.13130116,-0.25034317,-0.33815506,-179.42000000000002,-76.07,9.850632644147158,3.7930739355978367,,,22.13437155139866,8.523037133288337
9,98.0,1,-0.12856588,-0.25247619,-0.33907676,194.85000000000002,-116.63,9.924727721074436,3.8230817801792605,,,22.300863189254258,8.590464760062797
9,98.0,1,-0.13052151,-0.25071698,-0.33678922,209.26999999999998,-116.34,10.021129139635674,3.8535540127123875,,,22.517477176761357,8.658935866564736
9,98.0,1,-0.13092366,-0.25179353,-0.33890948,223.98000000000002,-105.18,10.097470025880508,3.8845011495833557,,,22.6890151481535,8.728474083113799
9,98.0,1,-0.13105574,-0.25258219,-0.33971047,224.95000000000005,-111.37,10.174708349935624,3.9159299631045084,,,22.862569662305347,8.79909462709583
9,98.0,1,-0.13146244,-0.25198472,-0.34143391,228.77999999999997,-89.47000000000003,10.232163818241446,3.9478787038954226,,,22.991672099588527,8.870883447653014
9,98.0,1,-0.13381238,-0.24972461,-0.34136003,222.85000000000002,-88.41000000000003,10.312065617446912,3.980317098490406,,,23.17121144240321,8.943772520307942
9,98.0,1,-0.13327606,-0.25176707,-0.34314072,198.26999999999998,-86.25,10.39320997913514,4.013275665092479,,,23.35354282311666,9.017830419462799
9,98.0,1,-0.13398777,-0.25411752,-0.34557596,205.92999999999995,-90.01999999999998,10.496821662557625,4.046766574625624,,,23.586358275766983,9.093084493183778
9,98.0,1,-0.13467081,-0.25403729,-0.34547588,439.97,112.37,10.580538676536314,4.080802365108477,439.97,112.37,23.774470406177095,9.16956291439875
9,98.0,1,-0.13690333,-0.25367826,-0.34708691,567.76,397.92999999999995,10.665311160078126,4.115391843341025,,,23.964954176695546,9.247285471987283
9,98.0,1,-0.13867864,-0.25229746,-0.35104567,573.29,414.29999999999995,10.730490373278242,4.150577605438749,,,24.111411868756207,9.32634787942087
9,98.0,1,-0.14504133,-0.25168177,-0.3539792,579.8499999999999,520.86,10.81829691448174,4.186327508639858,,,24.30871316684047,9.40667791191376
9,98.0,1,-0.15901986,-0.25375283,-0.3678785,583.5799999999999,513.58,10.952681209622378,4.241091013808039,,,24.610674678021482,9.529731508026662
9,98.0,1,-0.18702258,-0.26338562,-0.4138509,532.19,512.53,10.978317166646526,4.278361949514274,,,24.668278673454743,9.61347930055857
9,99.0,1,-0.25318152,-0.2612901,-0.53750038,128.80999999999995,-99.04000000000002,6.110222022719645,1.8760892445454487,,,13.729668885051042,4.215572532493622
9,99.0,1,-0.20125134,-0.27013946,-0.42688322,123.59000000000003,-97.24000000000001,6.117139301883351,1.8841169656888486,,,13.745212011331889,4.233610821902842
9,99.0,1,-0.17135997,-0.2686148,-0.37960052,123.48000000000002,-104.62,6.145544880733987,1.8922065310554643,,,13.809039347009268,4.251788075281628
