Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,61.0,-0.42405301,-0.04239484,-0.1995344,88.50999999999999,-5.279999999999973,43.57240242268789,17.726043767082096,,,63.615707537124315,25.880023899939857
71,61.0,-0.42730239,-0.04445072,-0.1994099,80.75999999999999,17.00999999999999,44.59562076170773,18.218233054840574,,,65.10960631209328,26.59862026006724
71,61.0,-0.4282937,-0.04672668,-0.19966136,95.86000000000001,-25.279999999999973,45.75231053901414,18.717943823357018,,,66.79837338696065,27.328197982101248
71,63.0,-0.37063241,-0.45587167,-0.26489478,-290.96000000000004,117.41999999999999,-15.130332203758714,4.222761175645147,-290.96000000000004,117.41999999999999,-22.090285017487723,6.165231316441913
71,63.0,-0.37191185,-0.45824924,-0.26507783,-274.21000000000004,119.38,-15.25248035754506,4.253556099140478,-274.21000000000004,119.38,-22.268621322015786,6.210191904745098
71,63.0,-0.36766362,-0.45501286,-0.26508743,-662.26,908.3900000000001,-15.383571979385286,4.284780671800164,-274.21000000000004,119.38,-22.460015089902516,6.25577978082824
71,64.0,-0.40544152,-0.25752163,-0.24481046,-224.70999999999998,-61.46000000000001,-40.098608245634125,10.8701556745048,-251.05,-49.75999999999999,-58.54396803862582,15.870427284777005
71,64.0,-0.40549013,-0.28995422,-0.22902168,-244.06,-61.22999999999999,-40.96466786492448,11.084625948393558,-251.05,-49.75999999999999,-59.808415082789736,16.183553884654597
71,64.0,-0.40158796,-0.30894953,-0.21729033,-251.05,-49.75999999999999,-41.83499752543537,11.299291350611755,-251.05,-49.75999999999999,-61.079096387135635,16.496965371893157
71,65.0,-0.4231838,-0.11430477,-0.21142605,174.86,10.379999999999995,-27.74763437233793,9.069632025870492,,,-40.511546183613376,13.241662757770916
71,65.0,-0.42233449,-0.11337943,-0.20961531,177.01,12.389999999999986,-28.324829878985653,9.171926638206548,,,-41.35425162331905,13.391012891781559
71,65.0,-0.42307022,-0.1108838,-0.20755464,176.41999999999996,8.800000000000011,-28.754264848995113,9.246158164708469,,,-41.98122667953287,13.499390920474363
71,66.0,-0.38567162,-0.31499818,-0.2705709,-359.04,-30.49000000000001,32.090806958709074,11.66103387662301,-359.04,-30.49000000000001,46.85257815971524,17.025109459869594
71,66.0,-0.37512237,-0.35712636,-0.25975978,-381.92,-14.620000000000005,32.75879530619082,11.850847879555722,-381.92,-14.620000000000005,47.8278411470386,17.302237904151355
71,66.0,-0.35957974,-0.37307408,-0.25052005,-390.53,-17.180000000000007,33.52396668682602,12.065057573788522,-390.53,-17.180000000000007,48.94499136276599,17.614984057731245
71,68.0,-0.38744423,-0.10581602,-0.18804111,234.62,36.22000000000003,-57.437132396639356,15.525255946582263,,,-83.85821329909346,22.666873682010106
71,68.0,-0.38868901,-0.10520469,-0.18913189,217.47000000000003,28.19999999999999,-59.16138371642546,15.964972499322386,,,-86.37562022598117,23.30885984901068
71,68.0,-0.39039877,-0.10257945,-0.18795188,216.14,22.060000000000002,-61.20274570169562,16.437579149260387,,,-89.3560087244756,23.998865557920162
71,70.0,-0.38691664,-0.08887459,-0.1860504,225.65999999999997,52.69,9.535912370117087,3.447223248390113,,,13.922432060370946,5.032945942649565
71,70.0,-0.38641822,-0.08795145,-0.1860518,94.09000000000003,42.139999999999986,9.556686334265754,3.468983021728302,,,13.952762048028001,5.06471521172332
71,70.0,-0.38567725,-0.08650889,-0.18636845,101.34000000000003,45.97000000000003,9.504623605607742,3.4934882210159564,,,13.876750464187303,5.100492802683297
71,73.0,-0.44176376,-0.12152197,-0.1969422,298.90999999999997,41.139999999999986,6.073697200477649,2.043194179332226,298.90999999999997,41.139999999999986,8.867597912697367,2.98306350182505
71,73.0,-0.44091427,-0.11893127,-0.19676656,262.34000000000003,-7.340000000000003,6.227248879839192,2.0517872505904404,262.34000000000003,-7.340000000000003,9.09178336456522,2.9956093858620427
71,73.0,-0.44183257,-0.11595835,-0.19789912,251.07000000000005,-19.78,6.254353805325222,2.060451912472562,251.07000000000005,-19.78,9.131356555774824,3.0082597922099406
71,73.0,-0.41651985,-0.14582793,-0.19319026,132.82000000000005,-19.120000000000005,12.370026409835406,4.092901537821877,251.07000000000005,-19.78,18.060238558359693,5.975636245219941
71,73.0,-0.41577405,-0.14258805,-0.1931522,145.54999999999995,-40.77999999999997,12.538289232809907,4.126149030398199,251.07000000000005,-19.78,18.305902279902465,6.024177584381371
71,73.0,-0.41713026,-0.14148957,-0.19446638,142.98000000000002,-15.95999999999998,12.6371538260754,4.159878761656535,251.07000000000005,-19.78,18.450244586070085,6.07342299201854
71,76.0,-0.42002779,-0.30296707,-0.20778258,111.54999999999995,-20.899999999999977,-5.876814723018055,1.8422111336178526,,,-8.58014949560636,2.6896282550820647
71,76.0,-0.41870058,-0.30445385,-0.2086432,-197.62,-47.81,-5.941628888307771,1.8499226305833325,,,-8.674778176929346,2.700887040651666
71,76.0,-0.41954121,-0.30282971,-0.20912679,-191.7,-37.56999999999999,-5.980140882174184,1.856986357221059,,,-8.731005687974308,2.7112000815427457
71,76.0,-0.4330512,-0.30198359,-0.20408039,-109.07,-43.650000000000006,-10.45687347769953,3.2702506501447712,,,-15.267035277441313,4.7745659492113655
71,76.0,-0.42861539,-0.30429864,-0.20434441,-132.51999999999998,-43.639999999999986,-10.497920440247688,3.289713279027225,,,-15.326963842761623,4.802981387379748
71,76.0,-0.42473239,-0.30200994,-0.20391905,-158.52999999999997,-37.099999999999994,-10.613075297100202,3.313796242430559,,,-15.495089933766295,4.8381425139486165
71,78.0,-0.41070989,-0.11572263,-0.18498661,166.26,-88.47,7.6227532401479134,2.6316271779661666,,,11.129219730615953,3.842175679830603
71,78.0,-0.40950531,-0.11408045,-0.18542616,180.60000000000002,-84.72,7.632155256156988,2.6472423447111595,,,11.142946673989202,3.8649738232782926
71,78.0,-0.41087544,-0.11256895,-0.18473291,173.14,-32.52000000000001,7.709337048273819,2.660157958216084,,,11.255632090479775,3.883830618995482
71,81.0,-0.41422084,-0.13257726,-0.21348788,165.40999999999997,15.5,-78.43718856246439,41.71084717198016,,,-114.518295301198,60.89783687109104
71,81.0,-0.41817603,-0.13871963,-0.20289566,161.26999999999998,14.449999999999989,-80.5559829217583,42.53207713029998,,,-117.61173506576712,62.096832610237975
71,81.0,-0.41686237,-0.13874327,-0.19730304,161.49,8.620000000000005,-82.64591510910519,43.329727915415496,,,-120.66303605929357,63.26140275650663
71,83.0,-0.36876601,-0.08838663,-0.187462,268.30999999999995,-22.360000000000014,9.128162804601319,3.1052411825662984,268.30999999999995,-22.360000000000014,13.327117694717925,4.533652126546796
71,83.0,-0.37076229,-0.0856092,-0.18851456,260.91999999999996,-27.05000000000001,9.195047315009088,3.1228568160246617,260.91999999999996,-27.05000000000001,13.424769079913268,4.559370951396005
71,83.0,-0.37076718,-0.08494861,-0.18885918,249.66999999999996,-23.99000000000001,9.308096543673996,3.1426511590860007,260.91999999999996,-27.05000000000001,13.589820953764033,4.588270692265561
71,83.0,-0.36441532,-0.06029296,-0.17738901,335.79999999999995,-13.150000000000006,39.662293324739906,11.075661999922394,335.79999999999995,-13.150000000000006,57.90694825412026,16.170466519886695
71,83.0,-0.36576167,-0.05975508,-0.17711842,336.15,-16.129999999999995,40.739777709920176,11.32727689011705,336.15,-16.129999999999995,59.480075456483455,16.537824259570893
71,83.0,-0.3638303,-0.05908905,-0.17740007,336.04999999999995,-20.889999999999986,41.80543198320694,11.579475643167523,336.04999999999995,-20.889999999999986,61.03593069548213,16.90603443902458
71,85.0,-0.43125808,-0.11678369,-0.19288218,102.65999999999997,-50.56,6.63965038042071,2.2448532990339105,,,9.693889555414236,3.277485816589509
71,85.0,-0.43204257,-0.11885612,-0.1916883,162.51,-26.49000000000001,6.8232019851641095,2.2551856072261374,,,9.9618748983396,3.2925709865501602
71,85.0,-0.43237972,-0.11933048,-0.19156893,162.76,-28.870000000000005,6.751992042873598,2.26771230775216,,,9.857908382595454,3.310859969318154
71,85.0,-0.39091456,-0.10815179,-0.18709423,203.73000000000002,69.77999999999997,20.08573068306438,6.6554321010501125,,,29.325166797273994,9.716930867533163
71,85.0,-0.38908643,-0.10980777,-0.18670899,209.71000000000004,68.87,20.416607811017087,6.726566020307942,,,29.80824740408495,9.820786389649594
71,85.0,-0.38967824,-0.11112093,-0.18733622,220.32000000000005,57.129999999999995,20.77515430895728,6.8150765911272355,,,30.33172529107763,9.950011823045763
71,86.0,-0.37620425,-0.10454791,-0.19992717,258.46000000000004,73.77999999999997,23.190768189950706,7.361234793143375,258.46000000000004,73.77999999999997,33.85852155732803,10.747402797989327
71,86.0,-0.3789086,-0.10176571,-0.19715808,255.94000000000005,69.69999999999999,23.6345972522651,7.470160056030944,255.94000000000005,69.69999999999999,34.50651198830705,10.90643368180518
71,86.0,-0.3745313,-0.10381968,-0.19633836,246.64999999999998,54.120000000000005,24.02435986358028,7.553004687928669,255.94000000000005,69.69999999999999,35.07556540082721,11.027386844375856
71,87.0,-0.36784288,-0.06966209,-0.18848856,295.90999999999997,84.5,53.82765297404728,15.995665632045558,295.90999999999997,84.5,78.58837334210904,23.353671822786517
71,87.0,-0.36795893,-0.0691065,-0.18903482,260.84000000000003,54.49000000000001,55.806991898272884,16.59900827791435,260.84000000000003,54.49000000000001,81.47820817147841,24.234552085754952
71,87.0,-0.36918941,-0.0703179,-0.18899679,333.49,73.44,57.60119107906252,17.143105577025693,333.49,73.44,84.09773897543127,25.028934142457512
71,90.0,-0.39992079,-0.16019201,-0.20292869,74.50999999999999,17.20999999999998,5.134491737169712,1.9904394245280816,,,7.496357936267779,2.906041559810999
71,90.0,-0.40298453,-0.15788889,-0.20319282,73.38,-15.100000000000023,5.066775772210827,1.9998110951674692,,,7.397492627427806,2.9197241989445053
71,90.0,-0.40247616,-0.15595792,-0.20264576,55.120000000000005,-22.75999999999999,5.1227320100989235,2.0068938692101446,,,7.479188734744429,2.9300650490468105
71,90.0,-0.3645823,-0.31939495,-0.21821785,-208.82999999999998,-13.470000000000027,8.068336852840897,3.2045500720188955,,,11.779771805147709,4.678643105147588
71,90.0,-0.36518675,-0.32015458,-0.21498607,-222.17000000000002,-1.3899999999999864,8.122828603189335,3.224521403080618,,,11.85932976065643,4.707801248497702
71,90.0,-0.36576402,-0.32437488,-0.21295124,-232.35000000000002,-5.3799999999999955,8.234184557841559,3.2447204200067765,,,12.021909454448675,4.737291813209894
71,92.0,-0.36495438,-0.31332281,-0.21843442,-129.82999999999998,-25.649999999999977,-6.508865782965255,2.055360994756438,,,-9.502944043129272,3.0008270523443996
71,92.0,-0.36401117,-0.31284216,-0.21814033,-139.67000000000002,-29.939999999999998,-6.515365155105036,2.0631909687693915,,,-9.512433126453352,3.0122588144033116
71,92.0,-0.36291999,-0.31178162,-0.21619222,-148.11,-27.720000000000027,-6.465812444552346,2.072833428461024,,,-9.440086169046424,3.026336805553095
71,93.0,-0.38064328,-0.28542513,-0.24434371,-180.74,-4.949999999999989,-11.609327075140706,3.9805139521533164,,,-16.94961752970543,5.811550370143841
71,93.0,-0.37643114,-0.30953035,-0.22558217,-195.57999999999998,-14.319999999999993,-11.786393920098254,4.009086991175623,,,-17.20813512334345,5.8532670071164095
71,93.0,-0.36930752,-0.32188791,-0.21601988,0.0,0.0,-11.882492236858889,4.044545723912054,,,-17.348438665813976,5.9050367569116
71,94.0,-0.40548861,-0.08347591,-0.18141262,258.19000000000005,14.490000000000009,-15.534326814087073,5.2829168535829965,258.19000000000005,14.490000000000009,-22.680117148567128,7.713058606231175
71,94.0,-0.40349737,-0.08360908,-0.18163773,257.67999999999995,17.00999999999999,-15.779340282624137,5.33695251238458,257.67999999999995,17.00999999999999,-23.03783681263124,7.791950668081487
71,94.0,-0.40266225,-0.08025736,-0.18254508,253.03999999999996,43.81,-15.896055166292403,5.397553327074798,253.03999999999996,43.81,-23.208240542786907,7.880427857529205
71,97.0,-0.31801236,-0.05538685,-0.20598613,224.16999999999996,28.19999999999999,8.96379419496218,3.699916427368299,,,13.087139524644781,5.401877983957716
71,97.0,-0.3214303,-0.05618226,-0.21000315,232.51999999999998,30.329999999999984,9.012514077702571,3.72039592186737,,,13.158270553445753,5.431778045926359
71,97.0,-0.32163399,-0.05718054,-0.21125764,237.16999999999996,19.70999999999998,8.995297171263548,3.7308668666923586,,,13.13313387004478,5.4470656253708425
71,97.0,-0.36338139,-0.11803059,-0.19311167,196.28999999999996,-57.19,78.55954074090643,40.07413858665052,,,114.69692948172339,58.50824233650976
71,97.0,-0.36242959,-0.12134154,-0.19115956,204.63,-60.84,81.01106843292679,41.94066424517655,,,118.27615991207311,61.233369797957764
71,97.0,-0.36201179,-0.12033616,-0.19158119,218.04999999999995,-41.93000000000001,83.49563145515363,43.83324472341459,,,121.90362192452429,63.996537296185295
71,98.0,-0.40074229,-0.16215067,-0.19919008,364.40999999999997,106.13,65.73203553290737,24.54046438336976,364.40999999999997,106.13,95.96877187804476,35.82907799971984
71,98.0,-0.40213192,-0.16231158,-0.19812165,324.57000000000005,67.21000000000001,67.97145744816373,24.853927035431223,324.57000000000005,67.21000000000001,99.23832787431905,36.28673347172959
71,98.0,-0.40260255,-0.16287291,-0.19798774,280.52,19.72,70.25234961994944,36.35472580291408,280.52,19.72,102.56843044512618,53.07789967225456
71,100.0,-0.36609381,-0.12901221,-0.19494294,234.86,57.47000000000003,7.219499451648344,2.2164084077939186,,,10.540469199406582,3.2359562753791207
71,100.0,-0.3616803,-0.12872346,-0.19492121,231.01,47.33000000000001,7.237892415920251,2.2275479865800314,,,10.567322927243566,3.252220060406846
71,100.0,-0.3628152,-0.12703887,-0.19594048,214.27999999999997,44.00999999999999,7.219467721267884,2.2387887433310456,,,10.540422873051112,3.2686315652633264
71,101.0,-0.37957349,-0.15161015,-0.19360019,183.74,-13.280000000000001,-12.244561144304663,3.821989403520554,,,-17.877059270684807,5.580104529140009
71,101.0,-0.37666923,-0.1498252,-0.194555,200.88,-48.889999999999986,-12.333970044757383,3.8509878918800364,,,-18.00759626534578,5.6224423221448525
71,101.0,-0.3785587,-0.14823943,-0.19374695,194.01999999999998,-19.560000000000002,-12.444919096977733,3.886996478019104,,,-18.16958188158749,5.675014857907891
71,102.0,-0.38387492,-0.1590866,-0.19652568,157.46000000000004,-18.0,16.736966045340605,4.692269717223538,,,24.435970426197283,6.850713787146367
71,102.0,-0.38517109,-0.16139676,-0.19650725,145.51999999999998,-20.25999999999999,17.013838406459783,4.7545444466852365,,,24.840204073431284,6.941634892160446
71,102.0,-0.38256332,-0.16310361,-0.19397362,134.13,-43.56,17.251735154185287,4.818293160259288,,,25.18753332511052,7.0347080139785625
71,105.0,-0.30967858,-0.10025982,-0.19673915,296.62,57.97000000000003,46.06244359790342,14.147491648379429,296.62,57.97000000000003,67.25116765293899,20.655337806633963
71,105.0,-0.30835384,-0.1013015,-0.19732286,294.79999999999995,62.25,47.361742806480066,14.523164278252981,294.79999999999995,62.25,69.14814449746089,21.203819846249353
71,105.0,-0.30893379,-0.09965497,-0.1972934,290.41999999999996,54.43000000000001,48.783131222648045,14.90199692554658,290.41999999999996,54.43000000000001,71.22337158506615,21.756915511298004
71,107.0,-0.37098229,-0.1340718,-0.19558719,273.83000000000004,106.70999999999998,68.28304967334276,18.719243369721926,273.83000000000004,106.70999999999998,99.69325252308043,27.33009531979401
71,107.0,-0.36688492,-0.12816676,-0.19631779,259.44000000000005,88.31,70.58494969025041,18.841894155958215,259.44000000000005,88.31,103.0540265477656,27.509165467698992
71,107.0,-0.36822781,-0.12478393,-0.19626704,240.14999999999998,60.81999999999999,72.89776255976875,18.92221520341019,259.44000000000005,88.31,106.43073333726237,27.62643419697887
71,109.0,-0.33032632,-0.07775111,-0.18825038,324.1,16.840000000000003,9.452889729058152,3.0587955050985527,324.1,16.840000000000003,13.801219004424901,4.4658414374438875
71,109.0,-0.32960361,-0.07874515,-0.18858655,347.75,51.870000000000005,9.460746627789684,3.0795826804515523,347.75,51.870000000000005,13.812690076572938,4.496190713459266
71,109.0,-0.32960242,-0.07700951,-0.18978055,347.46000000000004,59.72000000000003,9.63764037955618,3.1048571952124764,347.46000000000004,59.72000000000003,14.070954954152022,4.5330915050102165
71,111.0,-0.34350625,-0.34842712,-0.22975044,-247.20999999999998,-38.06999999999999,-8.555002597331562,2.8886168200179134,-295.08,2.6999999999999886,-12.490303792104081,4.217380557226154
71,111.0,-0.34335762,-0.34963682,-0.22912779,-234.88,-34.56999999999999,-8.70958063699354,2.9038006956212246,-295.08,2.6999999999999886,-12.715987730010568,4.239549015606988
71,111.0,-0.34336621,-0.35056594,-0.22891715,-239.64,-33.04000000000002,-8.651095185114212,2.9208731533092753,-295.08,2.6999999999999886,-12.63059897026675,4.2644748038315425
71,111.0,-0.33160546,-0.35986516,-0.22634275,-295.08,2.6999999999999886,-10.03358756843962,3.372930844962634,-295.08,2.6999999999999886,-14.649037849921845,4.9244790336454445
71,111.0,-0.32759109,-0.35851613,-0.22764364,-298.08,7.920000000000016,-10.140516738829161,3.395770103864031,-298.08,7.920000000000016,-14.805154438690575,4.957824351641484
71,111.0,-0.32689738,-0.35729003,-0.22793691,-298.44,2.329999999999984,-10.224401823585422,3.423577989979259,-298.44,2.329999999999984,-14.927626662434717,4.998423865369718
71,112.0,-0.35332248,-0.15430437,-0.18212347,230.05999999999995,-57.0,6.855394977233249,2.3171032048145572,,,10.008876666760544,3.382970679029253
71,112.0,-0.3528786,-0.15636826,-0.18273637,218.77999999999997,-61.75,6.89447548649804,2.3292660246177217,,,10.065934210287137,3.400728395941874
71,112.0,-0.35148719,-0.15322991,-0.183163,208.92999999999995,-57.08000000000001,6.868590428637822,2.3415541576758394,,,10.02814202581122,3.4186690702067257
71,112.0,-0.35355264,-0.13541734,-0.19489604,210.05999999999995,-69.65,27.01695390861311,8.414937123711255,,,39.444752706575144,12.285808200618433
71,112.0,-0.35262001,-0.13491577,-0.19562222,205.03999999999996,-27.460000000000008,27.387370479583673,8.615014340570346,,,39.98556090019216,12.577920937232703
71,112.0,-0.35072052,-0.13400619,-0.19705735,223.74,-56.41999999999999,28.060263667191197,8.845776550874756,,,40.967984954099144,12.914833764277144
71,114.0,-0.34757301,-0.10150836,-0.20441911,219.36,-109.66000000000003,8.793316394824283,2.8675812699033414,,,12.838241936443453,4.186668654058879
71,114.0,-0.34642169,-0.09983876,-0.20422016,224.48000000000002,-92.47000000000003,8.791895434444482,2.884086731532415,,,12.836167334288945,4.210766628037326
71,114.0,-0.3460964,-0.09944715,-0.20400265,249.88,-25.060000000000002,8.82235518104764,2.9007891015234963,,,12.880638564329555,4.2351520882243054
71,115.0,-0.36261344,-0.16434024,-0.19781284,124.61000000000001,-69.64999999999998,6.594642120155828,2.540467413006593,,,9.628177495427508,3.709082422989626
71,115.0,-0.36132357,-0.16438222,-0.19820966,127.29999999999995,-51.579999999999984,6.521305191570963,2.5523447460809243,,,9.521105579693605,3.7264233292781497
71,115.0,-0.36050448,-0.16355336,-0.19803922,118.59000000000003,-52.20999999999998,6.580691385399561,2.5643313025886156,,,9.607809422683358,3.7439237017793787
71,116.0,-0.33074304,-0.36451226,-0.22620006,-334.1,-42.77999999999997,-10.491206648654337,3.4134426700972,-334.1,-42.77999999999997,-15.317161707035332,4.983626298341911
71,116.0,-0.32960486,-0.36798072,-0.22665669,-297.48,-33.579999999999984,-10.606418040272093,3.439392894911147,-297.48,-33.579999999999984,-15.485370338797255,5.021513626570275
71,116.0,-0.3322795,-0.37103075,-0.22608732,-322.08,-4.5400000000000205,-10.692252169066935,3.4683691138468307,-322.08,-4.5400000000000205,-15.610688166837724,5.0638189062163725
71,117.0,-0.34963626,-0.12574443,-0.19409703,162.22000000000003,-45.28,-41.30515696071881,15.648464687662722,,,-60.305529162649464,22.846758443987575
71,117.0,-0.34894142,-0.12380275,-0.19399641,175.0,-29.080000000000013,-42.351967891923344,15.789940244498181,,,-61.83387312220808,23.053312756967347
71,117.0,-0.34757099,-0.12182508,-0.19397491,185.29999999999995,-37.44999999999999,-43.2960215932575,15.911193417862828,,,-63.21219152615595,23.230342390079727
71,118.0,-0.34831098,-0.11147254,-0.2032357,256.08000000000004,-23.560000000000002,33.07939380066548,10.292518915438785,256.08000000000004,-23.560000000000002,48.2959149489716,15.027077616540627
71,118.0,-0.34385762,-0.11254405,-0.20212051,236.26999999999998,-7.680000000000007,33.88129678299935,10.612971633255544,256.08000000000004,-23.560000000000002,49.46669330317905,15.494938584553097
71,118.0,-0.34848723,-0.10877296,-0.20023528,203.61,10.210000000000008,34.62931831999677,10.91546980755747,256.08000000000004,-23.560000000000002,50.55880474719528,15.936585919033902
71,119.0,-0.25869378,-0.43966457,-0.25373301,18.24000000000001,307.72,77.25237249284233,38.62618624642116,,,112.78846383954979,56.394231919774896
71,119.0,-0.25768968,-0.44185621,-0.25763816,370.35,524.44,79.96136562274069,39.98068281137034,,,116.7435938092014,58.3717969046007
71,119.0,-0.2597878,-0.44246209,-0.25329193,391.03999999999996,577.43,82.24491425260784,41.28387146456077,,,120.07757480880744,60.27445233825872
71,1.0,-0.42391649,-0.09453142,-0.19807594,188.88,-8.259999999999991,-18.550653266819893,2.652282312465786,,,-27.08395376955704,3.8723321762000484
71,1.0,-0.42298207,-0.09393024,-0.19737199,198.46000000000004,8.210000000000008,-18.59544945847432,2.6718808673591923,,,-27.149356209372506,3.900946066344419
