Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,94.0,-15.0,-11.95898164105287,-7.400500507907042,2.577488693131815,-5.3999999999999995,,-16.628924641267123,5.791617093467187
9,94.0,-15.0,-11.678961468128545,-7.444299867873907,2.5911025916395025,-5.3999999999999995,,-16.72734180311267,5.822207523413962
9,94.0,-15.0,-11.841270811181287,-7.524125490770163,2.6048641739546623,-5.3999999999999995,,-16.906709977760556,5.853129798876126
9,94.0,-15.0,-14.171360344105143,-7.43936887854662,2.617370073848864,-5.3999999999999995,,-16.716261870094254,5.881230555938397
9,95.0,32.0,21.221581042562857,12.080932976047102,4.308605345128189,11.52,11.247437952558315,27.145856397177837,9.681436210503042
9,95.0,41.0,19.741056629581742,12.17750444268335,4.34920849670297,14.76,10.462760013678324,27.362852482709485,9.772671492091575
9,95.0,45.0,21.783083634745328,12.363200755762998,4.382950408735009,16.2,11.545034326415024,27.780112098199456,9.848489568427565
9,95.0,45.0,19.98598289049467,12.47388592194472,4.424858947152407,16.2,10.592570931962177,28.028821666609787,9.942658054251458
9,95.0,45.0,20.404185341963906,12.583284295789742,4.4597114851681905,16.2,10.81421823124087,28.27463981263955,10.020971707172922
9,96.0,-15.0,-15.461792733691151,-10.337177727929912,4.6952253989071275,-5.3999999999999995,,-23.227638354658513,10.550171471344315
9,96.0,-15.0,-15.170074590096355,-10.426002152216926,4.72980960441253,-5.3999999999999995,,-23.42722683603143,10.627882181114956
9,96.0,-15.0,-15.955300871351524,-10.469040924730045,4.768416970460557,-5.3999999999999995,,-23.52393495786841,10.71463293262487
9,96.0,-15.0,-14.221807842621535,-10.465027196644526,4.796906148397556,-5.3999999999999995,,-23.51491611086025,10.778648115449307
9,96.0,-15.0,-14.82205996264993,-10.553117384409665,4.832954920406387,-5.3999999999999995,,-23.712854762768515,10.85964970615315
9,98.0,45.0,12.584823071922912,9.924727721074436,3.8230817801792605,16.2,-12.640483478619334,22.300863189254258,8.590464760062797
9,98.0,-45.0,12.555578145246745,10.021129139635674,3.8535540127123875,-16.2,-12.640483478619334,22.517477176761357,8.658935866564736
9,98.0,-45.0,14.535459681223458,10.097470025880508,3.8845011495833557,-16.2,-12.640483478619334,22.6890151481535,8.728474083113799
9,98.0,0.0,14.482087690039455,10.174708349935624,3.9159299631045084,0.0,-12.640483478619334,22.862569662305347,8.79909462709583
9,98.0,45.0,-23.84996882758365,10.232163818241446,3.9478787038954226,16.2,-12.640483478619334,22.991672099588527,8.870883447653014
9,99.0,32.0,9.417597512893684,6.200108367738089,1.9077696837350389,11.52,,13.931643502307486,4.286758479352632
9,99.0,38.0,9.03595121976967,6.232166002859811,1.9168978125278469,13.68,,14.003677008425996,4.307269384750071
9,99.0,41.0,9.027908864933723,6.261487648119267,1.9252688734908316,14.76,,14.069562745323994,4.326079158733898
9,99.0,41.0,8.680625360654203,6.291246759552824,1.933709504286694,14.76,,14.136431468715195,4.345045256132202
9,99.0,41.0,8.753006554177723,6.34232319098839,1.9422254700101007,14.76,,14.25120021015091,4.364180631112697
9,100.0,-45.0,-57.58033613271138,7.651713297921336,2.340756135773866,-16.2,-30.517578150337034,17.19339978042924,5.2596790370838775
9,100.0,-45.0,-58.26320517059995,7.630316585893564,2.3518934156503413,-16.2,-30.879498740417976,17.145321368502838,5.284704504966316
9,100.0,-45.0,-38.76707480193113,7.773547359741044,2.364382312094019,-16.2,-20.5465496450235,17.467160917338123,5.31276705527526
9,100.0,-45.0,35.10707222840845,7.787932350825234,2.3782766568460736,-16.2,-20.5465496450235,17.4994839923043,5.343987647933127
9,100.0,-45.0,36.88662601665339,7.833705533334648,2.389758632141968,-16.2,-20.5465496450235,17.602336333402953,5.369787646423003
9,101.0,-26.0,-17.213563841593743,-10.786709134854442,3.333299358337855,-9.36,,-24.23773542601793,7.489923658185159
9,101.0,-15.0,-17.179201052749246,-10.875668063922769,3.360600619310229,-5.3999999999999995,,-24.43762613963446,7.551269591590083
9,101.0,-15.0,-17.332736917799135,-10.950009351105532,3.385790218900442,-5.3999999999999995,,-24.60467101193413,7.607870621869292
9,101.0,-15.0,-17.780915419111444,-10.98928253006057,3.4087751813535814,-5.3999999999999995,,-24.6929178450461,7.659517832501498
9,101.0,-15.0,-18.120156568555014,-11.080717920563547,3.434666456060631,-5.3999999999999995,,-24.89837316750629,7.717695526768239
9,102.0,32.0,11.542972559084351,7.606390033262824,2.33646657024176,11.52,,17.091558404741566,5.250040383333236
9,102.0,38.0,11.747687045817539,7.738086433789597,2.348793880145736,13.68,,17.387480216725223,5.277739848687468
9,102.0,38.0,12.12494659994014,7.7402203599770685,2.3562535914283016,13.68,,17.39227514886847,5.294501819939394
9,102.0,41.0,12.423244852037069,7.735444621816292,2.367531688222328,14.76,,17.381544065221206,5.319843703435572
9,102.0,41.0,14.82205996264993,7.852631371544081,2.3801790701852936,14.76,,17.64486269185955,5.348262370706355
9,103.0,-13.0,10.339543826359947,8.761944467023163,3.4020065212510606,-4.68,,19.688089217401046,7.644308653251133
9,103.0,20.0,10.554494037429803,8.841716607940079,3.422421099151569,7.199999999999999,,19.867337218041357,7.690180209793575
9,103.0,41.0,-8.201739686331916,8.880074950477757,3.4430814500881644,14.76,,19.95352841372352,7.736604018348104
9,103.0,38.0,-8.433505730240563,8.940468882917523,3.463967637121049,13.68,,20.089233579915675,7.783535280610996
9,103.0,41.0,-8.271196387187818,8.9359245173738,3.485105846491729,14.76,,20.079022390538928,7.831032837066915
9,104.0,-35.0,-25.370705014744495,-15.817569717194104,5.041170609590403,-12.6,-13.446473657814582,-35.54207915453515,11.327510359749636
9,104.0,-42.0,-26.052842929466166,-15.984368413413554,5.095620312409586,-15.12,-13.808006752617068,-35.916875824940256,11.449858841984339
9,104.0,-42.0,-24.72439213520114,-16.133434371807166,5.151161872612666,-15.12,-13.103927831656604,-36.2518270334507,11.57466072776066
9,104.0,-42.0,-25.214975780193893,-16.307265236668332,5.207825282606985,-15.12,-13.363937163502763,-36.64242498679374,11.701983410017892
9,104.0,-42.0,-25.777209495543264,-16.506185755238924,5.265673739023043,-15.12,-13.661921032637931,-37.08939939202186,11.831968891584776
9,108.0,45.0,13.894995787015333,8.84489948394669,2.545278567955765,16.2,,19.874489140428214,5.7192409421966035
9,108.0,-45.0,14.340980918826927,8.923353752939077,2.5597857289944828,-16.2,,20.050775882854104,5.751838533050603
9,108.0,45.0,14.349023273662874,8.960490216310701,2.5744626556534755,16.2,,20.134221516050143,5.784817587253358
9,108.0,45.0,14.989487167871001,9.040444909966538,2.5892896252933273,16.2,,20.31387971269481,5.818133788034106
9,108.0,45.0,15.381369185331684,9.079110963474285,2.6042915627265377,16.2,,20.400762334926718,5.851843141446531
9,109.0,32.0,26.647977187326234,13.482385542699182,4.092620121466557,11.52,14.123427909282904,30.29492031444506,9.196117412935353
9,109.0,38.0,26.788352835371843,13.70279961965757,4.124395516669332,13.68,14.197827002747077,30.79019074537056,9.26751672595599
9,109.0,38.0,26.318971762219316,13.71435886778187,4.167538471451877,13.68,13.949055033976238,30.81616437590586,9.364458945352368
9,109.0,38.0,26.498828061277763,13.798537599650505,4.200391221053391,13.68,14.044378872477216,31.005313986414684,9.43827907370697
9,109.0,38.0,8.990621583421605,14.06897364867409,4.252344491200224,13.68,14.044378872477216,31.61298378857068,9.555018071726906
9,110.0,20.0,18.995310999339402,11.156414051818995,3.5080929659051683,7.199999999999999,10.067514829649884,25.06846237443728,7.8826848943889125
9,110.0,20.0,19.325047547613227,11.335031787403844,3.5348655940678997,7.199999999999999,10.24227520023501,25.469816426296436,7.942842989870572
9,110.0,20.0,21.15212434170695,11.516093985923167,3.5592767112331005,7.199999999999999,11.210625901104684,25.876663186369356,7.997694770140775
9,110.0,20.0,21.318089300594224,11.304995715255275,3.58958794515342,7.199999999999999,11.29858732931494,25.402325372178602,8.065804112759734
9,110.0,25.0,21.68803762304777,11.42226327960744,3.620459266831248,9.0,11.494659940215318,25.66582558927792,8.135171972569815
9,111.0,-26.0,-15.453750378855203,-9.16355867113579,3.0796081002349145,-9.36,,-20.59051633404212,6.919879401227852
9,111.0,-15.0,-13.220900227129613,-9.310862962065787,3.0968182226447416,-5.3999999999999995,,-20.921509075761822,6.9585505462827335
9,111.0,-15.0,-13.967376980538857,-9.25396623076071,3.1142214246923245,-5.3999999999999995,,-20.793662120519315,6.997655541283653
9,111.0,-15.0,-13.643489417600275,-9.356899422325277,3.135743835107512,-5.3999999999999995,,-21.024953001964896,7.046016397486579
9,111.0,-15.0,-13.079793455917093,-9.54808242170009,3.1555565270596952,-5.3999999999999995,,-21.454541201560104,7.090535516303135
9,112.0,25.0,14.390697294176423,8.139083779350731,2.6814832340297974,9.0,,18.288521252201093,6.025292826864954
9,112.0,32.0,14.527417326387518,8.259179503732058,2.6992325236494503,11.52,,18.558376344885936,6.065175480640315
9,112.0,32.0,13.974688212207898,8.200211390135266,2.7139333353815855,11.52,,18.42587499363394,6.098208204602422
9,112.0,32.0,14.062422992236412,8.261316028797959,2.73045857079712,11.52,,18.563177116709014,6.135340408581127
9,112.0,32.0,14.090936795745677,8.418793784353825,2.748834008490964,11.52,,18.917029633443043,6.176630017079195
9,113.0,20.0,15.54587189788514,9.152128946531212,3.0620177026652566,7.199999999999999,,20.564833742855633,6.880353777888831
9,113.0,-45.0,16.635245416572474,9.227103220433362,3.0807929579587205,-16.2,,20.733300936313764,6.9225417765332455
9,113.0,-45.0,16.32744256330579,9.368765068150692,3.1061296230132243,-16.2,,21.051615108134605,6.979473262910714
9,113.0,-45.0,16.12638369240712,9.34749842227448,3.1254489462115886,-16.2,,21.003828954850757,7.02288378213744
9,113.0,-45.0,16.34206502664387,9.318916250509856,3.136286501479111,-16.2,,20.939604814895645,7.047235768823561
9,114.0,13.0,14.729207320453089,8.609396125211813,2.832585758914908,4.68,,19.345313093350942,6.364820200281798
9,114.0,20.0,15.222715458113461,8.64641642095758,2.8487257565082174,7.199999999999999,,19.428497697891682,6.401086774873964
9,114.0,25.0,15.61825309140866,8.769753917618324,2.8686552736818314,9.0,,19.705637052888374,6.445868399963074
9,114.0,32.0,16.154166372749483,8.88171532738235,2.885158721456102,11.52,,19.95721434062814,6.482951647111861
9,114.0,32.0,16.866280337314226,8.871141885294842,2.9055878401962243,11.52,,19.933455816257506,6.528855876920916
9,115.0,20.0,14.266406355802697,7.048335195274163,2.747051838113486,7.199999999999999,,15.837609183781042,6.172625480241003
9,115.0,32.0,15.300945636972212,7.041761760739176,2.7609118053985817,11.52,,15.822838676380927,6.203768826730613
9,115.0,32.0,15.20516850210776,7.15315883095839,2.7780429943805407,11.52,,16.0731478931635,6.242262608373075
9,115.0,38.0,15.105735751408782,7.214101875697112,2.7906389721949223,13.68,,16.21008691469141,6.27056577052199
9,115.0,38.0,15.501273384703978,7.288226289454903,2.808136830984202,13.68,,16.376644472405165,6.309883459221502
9,116.0,-35.0,-19.384999647299374,-11.869334919886615,3.8910605344961544,-12.6,-10.274049813068668,-26.670395564985224,8.74321302101286
9,116.0,-42.0,-18.809605714945725,-11.946546457866864,3.9278218033542505,-15.12,-9.969091028921234,-26.84388989082684,8.825815592137
9,116.0,-42.0,-17.73119904376195,-12.00320377163096,3.9549634819385444,-15.12,-9.969091028921234,-26.971198874854764,8.88680294391591
9,116.0,-42.0,-17.722425565759096,-12.234787306460209,3.9928906018333334,-15.12,-9.969091028921234,-27.49156707761609,8.9720251823195
9,116.0,-42.0,-18.63779177072323,-12.29875626170276,4.03151709379065,-15.12,-9.878029638483312,-27.6353053200461,9.05881890974759
9,117.0,-16.0,-14.876894200167749,-10.667124509329689,5.50805476913802,-5.76,,-23.96902877246381,12.37659906625313
9,117.0,-15.0,-15.685516422763854,-10.769202335695248,5.544971258361125,-5.3999999999999995,,-24.19839764830722,12.459550417537447
9,117.0,-15.0,-15.548796390552758,-10.831160829315888,5.590750785035092,-5.3999999999999995,,-24.337618383472797,12.562417013973851
9,117.0,-15.0,-15.704525625103363,-10.915230385619077,5.632958821995848,-5.3999999999999995,,-24.526522676486067,12.657258473024672
9,117.0,-15.0,-17.801386867784764,-10.982947373422084,5.671484982444097,-5.3999999999999995,,-24.67868274807942,12.743826755551884
9,118.0,41.0,12.624303722935739,9.445701930366704,2.9012318288474668,14.76,,21.224492237533983,6.519067919420258
9,118.0,41.0,12.955502517543373,9.515255380685002,2.9199003589612387,14.76,,21.3807788403992,6.561016106585903
9,118.0,41.0,12.902130526359361,9.531121119107521,2.9388053398456613,14.76,,21.4164291546346,6.6034955986332005
9,118.0,41.0,12.969393857714548,9.602487765277052,2.9579435617479675,14.76,,21.576790008577536,6.646499183247683
9,118.0,45.0,10.56253639226575,9.69331581773599,2.9773113159285955,16.2,,21.780880642452768,6.690018526891554
9,119.0,-45.0,23.197075839538147,11.648509463995037,4.169280218253051,-16.2,12.29445019495522,26.174200765596847,9.368372650414603
9,119.0,-31.0,16.80852160712878,11.780791461227784,4.206827749189646,-11.16,12.29445019495522,26.471438413378827,9.452741952429133
9,119.0,-31.0,17.69025614641532,11.764732725922551,4.257859594660665,-11.16,12.29445019495522,26.43535443514797,9.567410509202514
9,119.0,-31.0,17.174814313747813,12.00942604530966,4.2969501888225095,-11.16,12.29445019495522,26.985180323810802,9.65524707428418
9,119.0,20.0,19.353561351122494,12.085318173330977,4.341197281693926,7.199999999999999,10.257387516094923,27.155709935474704,9.754670291966251
9,120.0,-35.0,-40.80544619126019,-21.98659968347524,7.434383149546591,-12.6,-21.6268864813679,-49.40388948876886,16.705058937031186
9,120.0,-39.0,0.0,-22.37602906399356,7.543960936994706,-14.04,-21.6268864813679,-50.27893730679352,16.9512802254271
9,120.0,-42.0,-38.961553564327666,-22.694112652547904,7.656213347588411,-15.12,-20.649623389093662,-50.99367113027514,17.20351139203116
9,120.0,-42.0,-39.5018535846699,-22.967481688024296,7.77130029832941,-15.12,-20.935982399875048,-51.60793135299059,17.462111770346183
9,120.0,-42.0,-40.28927323542578,-23.406628265783315,7.901241853224874,-15.12,-21.353314814775665,-52.59469371321511,17.75409044419629
9,1.0,-15.0,-15.138636293919472,-10.315500582988383,1.380036284412495,-5.3999999999999995,-9.9446788263783,-23.178929809974896,3.1009415310748754
9,1.0,-35.0,-16.05765811471812,-10.352640021354548,1.385821129996895,-12.6,-9.9446788263783,-23.262382127983667,3.1139400791030223
9,1.0,-35.0,-18.763544955430756,-10.324604176599872,1.3922346662025262,-12.6,-9.9446788263783,-23.19938558481991,3.1283512949570778
9,1.0,-35.0,-18.7533092310941,-10.36238673059337,1.398117769519657,-12.6,-9.939253892479874,-23.2842829836433,3.141570628110669
9,1.0,-42.0,-16.909416604161567,-10.399960858230427,1.4040425571594213,-15.12,-9.939253892479874,-23.36871204844377,3.15488362593722
9,2.0,25.0,16.52192132570232,9.460123521582496,1.4570051544613989,9.0,10.031477768753176,21.256897552995866,3.2738905820747632
9,2.0,23.0,17.497239630352592,9.563298516612921,1.462887857121805,8.28,10.031477768753176,21.488731766829233,3.287109014952696
9,2.0,20.0,17.25962460110871,9.598800275810936,1.468820211852842,7.199999999999999,10.031477768753176,21.568504219747172,3.3004390160333354
9,2.0,20.0,17.487003906015932,9.637618925878584,1.475399301757438,7.199999999999999,10.031477768753176,21.655729726449177,3.3152222310489634
9,2.0,20.0,18.927316544817312,9.669573982478022,1.4808253750519267,7.199999999999999,10.031477768753176,21.727532738628113,3.3274146177416792
9,3.0,-34.0,-24.454607686613468,-13.552675426721423,2.619638002693086,-12.24,-12.960942073905139,-30.452861683843036,5.886326592051363
9,3.0,-42.0,-26.74082982952307,-13.546245363302685,2.6345737240124274,-15.12,-14.172639809647228,-30.43841333134113,5.919887157855925
9,3.0,-42.0,-25.52058526395987,-13.60917723205375,2.6496628353153726,-15.12,-13.525910189898731,-30.579821240424774,5.953792390953641
9,3.0,-42.0,-26.26706201736911,-13.603580995351587,2.66490763565515,-15.12,-13.921542869205629,-30.567246496555015,5.988047457317123
9,3.0,-42.0,-25.911005035086735,-13.667357945605824,2.680310468744758,-15.12,-13.73283266859597,-30.710553303776283,6.022657623269472
9,4.0,41.0,24.05687668381755,13.074005468495638,1.9444127126073063,14.76,12.750144642423301,29.377290287709698,4.369095365228615
9,4.0,45.0,23.891642848097188,13.048350342097935,1.9536093059959514,16.2,12.66257070949151,29.319643218694058,4.389760110572903
9,4.0,45.0,24.278407003389542,13.023549067997504,1.9649538645142748,16.2,12.867555711796458,29.26391475579039,4.415251333563576
9,4.0,41.0,23.674499267526624,13.032781147220174,1.9743264585532003,14.76,12.54748461178911,29.28465923780373,4.436311552369041
9,4.0,41.0,24.17531863685604,12.962355041703338,1.9858868761763624,14.76,12.812918877533702,29.1264117787074,4.462287810768284
9,5.0,32.0,28.011521893602655,15.747668118536069,2.453941271700714,11.52,14.846106603609408,35.38501026235055,5.514006037511502
9,5.0,38.0,29.553460652603736,15.768503591394929,2.4697324524637585,13.68,15.66333414587998,35.4318275698644,5.549488820686063
9,5.0,38.0,29.373604353545286,15.859393981419608,2.4857117725394664,13.68,15.568010307379001,35.636058276249855,5.585394352896179
9,5.0,38.0,28.74849404584215,15.950905206423155,2.5018802166593606,13.68,15.236701844296341,35.84168399883283,5.621724846833585
9,5.0,38.0,28.306895653031976,16.052798986706954,2.519888242296627,13.68,15.002654696106948,36.07063932313052,5.662188880440521
9,6.0,23.0,20.396874110294863,10.6131731076987,1.639749852173038,8.28,10.810343278456278,23.847799972998978,3.6845179178328156
9,6.0,25.0,18.632673908554903,10.725954181881038,1.6471299263412282,9.0,9.8753171715341,24.10121904668669,3.70110094448874
9,6.0,25.0,17.66174234290605,10.769309207061726,1.6545675769744044,9.0,9.8753171715341,24.198637788267696,3.7178133454614866
9,6.0,20.0,17.967351826672026,10.812431670307735,1.6620698907555829,7.199999999999999,9.8753171715341,24.29553396318148,3.7346710445277953
9,6.0,20.0,18.35923384413271,10.857097979148168,1.6696422759367255,7.199999999999999,9.730393937390337,24.395899159145934,3.7516861940298227
9,7.0,23.0,17.109744351893337,12.02281568806535,1.420794080447621,8.28,10.278699756410179,27.015266851082842,3.192524298765804
9,7.0,25.0,19.39377312530222,12.005534016166903,1.4283464653755162,9.0,10.278699756410179,26.97643493432703,3.2094945076987855
9,7.0,32.0,19.85803633628643,12.126916769528123,1.435985452562619,11.52,10.524759258231807,27.24918198112969,3.2266593119082057
9,7.0,32.0,20.11246719836911,12.179770094291086,1.4436962087917493,11.52,10.659607615135629,27.36794340187207,3.24398538115506
9,7.0,32.0,18.72845104341935,12.233079090644196,1.45148439531431,11.52,9.926079053012257,27.48772871667751,3.261485436271254
9,8.0,38.0,25.17841962184868,13.701611432668528,2.053344207689719,13.68,13.3445623995798,30.78752088920618,4.613864434678797
9,8.0,45.0,23.37254539959517,13.821747349838404,2.065843238110574,16.2,12.387449061785441,31.057466295086893,4.6419497560344585
9,8.0,45.0,25.835699348895602,13.906065674482704,2.076179908844722,16.2,13.69292065491467,31.246929570562635,4.6651762551740905
9,8.0,45.0,27.02816123411644,13.97509890071808,2.0877721014845463,16.2,14.324925454081713,31.402047229913524,4.691223912035774
9,8.0,45.0,28.0005550460991,14.143745444065644,2.1006739848702978,16.2,14.840294174432525,31.7809960128155,4.72021444400356
9,9.0,15.0,24.88743260142078,15.97184086238559,2.441348550253508,5.3999999999999995,13.190339278753013,35.88872641778042,5.485710192419631
9,9.0,45.0,26.041876081962606,16.06275665815133,2.457039561572344,16.2,13.802194323440181,36.09301421086604,5.520967894853056
9,9.0,45.0,26.101097058481844,16.154740847589494,2.4729263856115438,16.2,13.833581440995378,36.29970268453359,5.556665588469139
9,9.0,-45.0,28.116072506469965,16.24778346300326,2.4890048977671313,-16.2,14.901518428429082,36.50876944136832,5.592794005282743
9,9.0,-45.0,26.651632803160744,16.386029539150343,2.5068999733426267,-16.2,14.125365385675195,36.81940837447082,5.633004240100881
9,10.0,-31.0,-8.645531448642796,20.32832090044269,3.2122368909813304,-11.16,,45.67773706329472,7.21789629403505
9,10.0,-31.0,-3.937098253779406,20.474579976188465,3.238041132215102,-11.16,,46.00638120649548,7.275878424087331
9,10.0,32.0,2.4799697821392246,20.691452801512753,3.264225889557906,11.52,,46.49369444499916,7.334715573836615
9,10.0,7.0,4.6850372535224585,20.841794152938007,3.29076745382784,2.52,,46.8315114616517,7.394354468751157
9,10.0,0.0,4.085516256660967,21.063407187868904,3.3177043617612014,0.0,,47.329475951141426,7.454881700877419
9,12.0,15.0,25.15356143417393,14.439631573955936,2.206947546622726,5.3999999999999995,13.331387560112184,32.44585214667899,4.959011137261264
9,12.0,41.0,24.717812026699,14.610973875350973,2.218621842906372,14.76,13.100440374150471,32.830858297913636,4.985243281010618
9,12.0,45.0,25.214975780193893,14.670215928748341,2.23173571204517,16.2,13.363937163502763,32.96397519189752,5.0147101449654965
9,12.0,45.0,25.417496897426364,14.76475131823992,2.24499451958628,16.2,13.471273355635974,33.1763962120851,5.04450268551037
9,12.0,45.0,26.580713855971034,14.911967424116312,2.2583967790284873,16.2,14.087778343664649,33.50719080198935,5.074617562477009
9,13.0,45.0,15.67528069842719,11.075761815864379,1.7138813842379026,16.2,,24.88723680024726,3.851091470382567
9,13.0,45.0,15.15033426458994,11.099045645628099,1.7228792639202055,16.2,,24.939555565726337,3.8713097060287023
9,13.0,45.0,17.712920964589344,11.118031365973222,1.730315958087406,16.2,,24.98221647934183,3.888019957822401
9,13.0,45.0,18.201311240081388,11.30880424738921,1.7394914702833093,16.2,,25.410883143883552,3.9086373337265954
9,13.0,45.0,18.270036817770386,11.30094380645238,1.7479099081562453,16.2,,25.3932207330985,3.9275535636270824
9,14.0,32.0,16.100063258398563,11.741193569393992,1.9327809214351586,11.52,10.031865264031634,26.3824619504283,4.342958730464801
9,14.0,32.0,18.928047667984213,11.888708748539601,1.9440473545449892,11.52,10.031865264031634,26.713928557968483,4.368274405662589
9,14.0,38.0,17.00665598535984,11.933839052303433,1.952320480708253,13.68,10.031865264031634,26.815336350525815,4.386864120151445
9,14.0,38.0,19.59190750353328,11.91013502647734,1.9638050340803224,13.68,10.38371097687264,26.762073404494583,4.412669911578485
9,14.0,41.0,19.801008729267895,12.00198760322247,1.9754186454473075,14.76,10.494534626511985,26.96846614444089,4.4387656963200985
9,15.0,20.0,26.016286771120946,13.675701701171613,2.3029652043539226,7.199999999999999,13.788631988694101,30.729301722532615,5.174762814183266
9,15.0,32.0,26.667717512832642,13.827964453065816,2.31871273730365,11.52,14.133890281801301,31.071436126038886,5.210147520721302
9,15.0,38.0,27.59478168846724,13.965732120792499,2.3317545828848747,13.68,14.625234294887639,31.381000075420744,5.239452547742314
9,15.0,38.0,28.29519768236151,14.051641485775649,2.3478731770163,13.68,14.996454771651601,31.57403841853788,5.275671028755628
9,15.0,38.0,29.054834652775035,14.191416453003075,2.3612324798184856,13.68,15.399062365970769,31.88811276989791,5.305689382152137
9,16.0,41.0,29.114055629294278,18.109034411489603,2.959663357360835,14.76,15.430449483525967,40.691000322617136,6.650363563989796
9,16.0,41.0,29.651431156968897,18.218682289653152,2.9800742298291203,14.76,15.715258513193517,40.937379104850635,6.696226794426032
9,16.0,41.0,30.144939294629268,18.354247448426918,3.0053688427762957,14.76,15.976817826153512,41.24199401661528,6.753063789718336
9,16.0,38.0,31.61376573693992,18.381846595920496,3.0263410403678765,13.68,16.75529584057816,41.30400930103335,6.8001883177066205
9,16.0,38.0,9.961553149070452,18.464760561126916,3.0642820487807834,13.68,16.75529584057816,41.49031698085218,6.8854417636104195
9,17.0,25.0,15.403302880338808,11.421061925616701,1.4248296856437044,9.0,10.036127712094688,25.663126146860726,3.2015923036414033
9,17.0,32.0,18.936090022820164,11.565784134640865,1.4310435344610895,11.52,10.036127712094688,25.98831695053802,3.2155548219340666
9,17.0,38.0,18.89441600230662,11.622050204756299,1.4396718424425554,13.68,10.014040481222509,26.114746810087404,3.2349426299684207
9,17.0,38.0,19.520988556343564,11.680555026959109,1.4483969527357088,13.68,10.34612393486209,26.246207145577117,3.2545479527971377
9,17.0,41.0,19.927493037142327,11.813784076853873,1.455619317942932,14.76,10.561571309685434,26.54557282069065,3.2707766074177673
9,18.0,-39.0,-29.264667001676546,-19.649271681340082,2.961403751015631,-14.04,-15.51027351088857,-44.15191346797116,6.654274228532124
9,18.0,-45.0,-31.768032725156715,-19.735125099870448,2.9857788666221303,-16.2,-16.83705734433306,-44.34482609940889,6.709045113299926
9,18.0,-45.0,-31.909139496369235,-19.842319904190163,3.005976684973076,-16.2,-16.911843933075694,-44.585692824715295,6.754429611134501
9,18.0,-45.0,-30.839506303188312,-19.872258864643644,3.0286991073244796,-16.2,-16.344938340689808,-44.652965668854264,6.805486894158104
9,18.0,-45.0,11.504954154405333,-20.020267155252085,3.054056155132246,-16.2,-16.344938340689808,-44.985540297851436,6.862464180582155
9,19.0,32.0,25.781596234544693,15.00797423276064,2.98486100839402,11.52,13.664246004308689,33.72291810101316,6.706982685861362
9,19.0,41.0,25.911736158253653,15.135639342856935,3.0045386718461558,14.76,13.733220163874437,34.00978160339953,6.751198395638312
9,19.0,45.0,25.732610982362104,15.202380496754751,3.0224669083828486,16.2,13.638283820651916,34.15974897620792,6.7914831431362614
9,19.0,45.0,26.181520606841307,15.273099817667417,3.0426022410681473,16.2,13.876205921625893,34.318655290298686,6.836727235680128
9,19.0,45.0,26.706467040678564,15.448739774506645,3.063006142494796,16.2,14.154427531559639,34.71331827331643,6.8825748021858075
9,20.0,-42.0,-21.330518394431593,-16.307831419069732,2.5091956344004034,-15.12,-11.305174749048744,-36.64369719864968,5.638162590497705
9,20.0,-42.0,-20.317181685102295,-16.297107312131157,2.5271855486681147,-15.12,-10.768106293104216,-36.619600130358705,5.678585927857254
9,20.0,-45.0,-20.75439333891104,-16.276808513831337,2.543730976871946,-16.2,-10.999828469622852,-36.57398873057901,5.715763505031262
9,20.0,-45.0,-23.488793983132947,-16.25687147468937,2.5604785404800987,-16.2,-12.449060811060463,-36.52919020362701,5.753395280458783
9,20.0,-45.0,-26.994529568438846,-16.239341350320895,2.575710387929724,-16.2,-14.30710067127259,-36.48980001417105,5.787621241678089
9,21.0,-45.0,-30.228287335656358,-17.170863686393446,2.7746657501506924,-16.2,-16.02099228789787,-38.58293070332607,6.234673940588607
9,21.0,-45.0,-29.881003831376837,-17.16390815438723,2.7942829794756454,-16.2,-15.836932030629725,-38.567301622908104,6.278753854881774
9,21.0,-45.0,-30.103996397282632,-17.260897344132424,2.8121556551175404,-16.2,-15.955118090559797,-38.785236332265555,6.318913757049113
9,21.0,-45.0,-29.72527459682623,-17.279884017297135,2.834288121816124,-16.2,-15.754395536317904,-38.82789938686666,6.3686454097208305
9,21.0,-45.0,-26.574864870635803,-17.37927371584053,2.8546732466882174,-16.2,-14.084678381436976,-39.051228039493665,6.414450785308421
9,22.0,32.0,27.33815745688384,16.044764726670426,2.7092113810689904,11.52,14.489223452148437,36.05258634082845,6.087597973262019
9,22.0,38.0,28.59422705762535,16.135946459921982,2.7265408900185637,13.68,15.154940340541437,36.25747169544469,6.126537379871712
9,22.0,41.0,26.41328665074996,16.376799288648467,2.746051176079731,14.76,13.99904192489748,36.7986680015931,6.170376992651155
9,22.0,45.0,28.81795074669805,16.491769162058183,2.7677971351211808,16.2,15.273513895749966,37.057005307144735,6.219240162617293
9,22.0,45.0,20.80045409842601,16.58682362284094,2.785826282864492,16.2,11.024240672165785,37.270592680523585,6.259751657596512
9,23.0,-15.0,-24.111710921335373,-12.995751301668122,1.9207169208452504,-5.3999999999999995,-12.779206788307748,-29.201453174848268,4.315850921139278
