Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,13.0,45.0,31.366600962897447,12.574411310371923,2.0634343044752246,19.8,13.487638414045902,28.908571602545052,4.743835465988541
72,13.0,45.0,31.921559102466183,12.652953189202186,2.0735293637450676,19.8,13.726270414060458,29.089139381975826,4.767044007249911
72,13.0,41.0,28.045260582145172,12.824832384743091,2.1206974834973886,18.04,12.059462050322423,29.484289652524367,4.8754835145604964
72,13.0,45.0,32.97796702103919,12.918343358331946,2.1396526855178717,19.8,14.180525819046853,29.699271380805143,4.919061524005588
72,13.0,45.0,33.230220720843164,13.008112208375683,2.149249303801975,19.8,14.288994909962561,29.905649967055695,4.941124149440741
72,13.0,41.0,33.25162406506895,13.049754234155738,2.1625854775196514,18.04,14.29819834797965,30.00138498432404,4.971784012817679
72,13.0,41.0,28.996180589891043,13.04915099476952,2.173599466230649,18.04,12.468357653653149,29.999998136975123,4.997105172864261
72,13.0,45.0,33.77982802435545,13.386355142881502,2.2368105830075384,19.8,14.525326050472845,30.775230473484573,5.142427530334331
72,13.0,45.0,29.257607151506072,13.5225535994009,2.2511851988068408,19.8,12.580771075147611,31.08835072502267,5.175474772056926
72,13.0,45.0,33.74007895650755,13.616029196869865,2.2630734545463014,19.8,14.508233951298248,31.30325112360382,5.202805872001946
72,13.0,45.0,29.20333438579067,13.748067753094464,2.277781042008267,19.8,12.557433785889987,31.60680776436417,5.236618615577006
72,13.0,45.0,29.48310667102781,13.813229619252287,2.2899346015568636,19.8,12.677735868541957,31.756614894661006,5.26455964897923
72,14.0,-31.0,12.065370902139042,12.758204469948316,2.025572450311218,-13.64,13.005772695008247,29.331112076411177,4.656791063265491
72,14.0,-31.0,11.9843439561414,12.841750970602178,2.0352513093714535,-13.64,13.005772695008247,29.523185481414405,4.67904276024497
72,14.0,41.0,30.245983011647088,12.794329711559987,2.0428371898447217,18.04,13.005772695008247,29.41416400687641,4.696482699453016
72,14.0,41.0,31.381889065915875,12.933414148695938,2.0515719291930843,18.04,13.494212298343825,29.733919127851962,4.716563865214901
72,14.0,41.0,31.907035404598698,12.91103805221178,2.063693543256111,18.04,13.72002522397744,29.68247648203488,4.744431455945801
72,15.0,41.0,29.33404766659818,15.118943068179084,2.527747503637965,18.04,12.613640496637217,34.75845011374371,5.811291510863679
72,15.0,41.0,32.173048397119246,15.242183474039955,2.540761150913447,18.04,13.834410810761275,35.04177980681786,5.841209885950015
72,15.0,41.0,32.504035827468094,15.43774602308888,2.560524740761201,18.04,13.97673540581128,35.49137810708134,5.886646379010003
72,15.0,41.0,37.65077570862002,15.518039949857934,2.5755426287455796,18.04,16.189833554706606,35.67597384472339,5.921172503486085
72,15.0,41.0,33.53139635030609,15.761779513457201,2.594122632159392,18.04,14.418500430631617,36.236331101438104,5.963887931334444
72,16.0,41.0,19.509148261808964,18.324276618856523,2.9909063009743653,18.04,8.388933752577854,42.12751194675114,6.876093585940065
72,16.0,41.0,24.36464978045995,18.4693822869807,3.0111133268465142,18.04,10.476799405597777,42.46110987776863,6.922549538420135
72,16.0,38.0,17.90466185002552,18.594260417430494,3.0361581691348354,16.72,10.476799405597777,42.748204699672705,6.980127630840986
72,16.0,32.0,17.287022488081245,18.645167060971964,3.0569146873743014,14.08,10.476799405597777,42.86523907317454,7.027846866273517
72,16.0,38.0,30.339240440059463,18.743750834099902,3.0732376381179796,14.08,13.04587338922557,43.091883167595675,7.0653733300332355
72,16.0,41.0,39.986797849834986,19.71247547321135,3.387289056802704,18.04,17.194323075429043,45.31898111291289,7.787377541589418
72,16.0,38.0,38.63532954300644,19.81300426552842,3.4181429509441585,16.72,16.61319170349277,45.55009680644984,7.858310644220619
72,16.0,38.0,35.527258199361135,19.912524587119794,3.4466462800360436,16.72,15.276721025725289,45.778894025788404,7.923839797802863
72,16.0,38.0,31.663954566605778,20.0641791703367,3.472665199093788,16.72,13.615500463640485,46.12754791260407,7.983657292716618
72,16.0,38.0,33.03911943311288,20.19214743162925,3.504921958538862,16.72,14.206821356238539,46.42174694531565,8.057815582680842
72,17.0,-31.0,30.475304556923422,12.347151557447864,1.5352641262016231,-13.64,13.104380959477071,28.386101430572637,3.5295722261375317
72,17.0,-31.0,30.982869577135048,12.398553015269636,1.5432188065754477,-13.64,13.322633918168071,28.50427338210489,3.547860036316955
72,17.0,-31.0,31.28480961174889,12.533569202597036,1.5530465976707797,-13.64,13.452468133052022,28.814675596770584,3.5704541280451245
72,17.0,-31.0,31.234358871788093,12.586743949163324,1.5611790173563405,-13.64,13.430774314868879,28.93692433912648,3.589150560902228
72,17.0,-31.0,31.504958295214184,12.652500820591309,1.5712248042968264,-13.64,13.5471320669421,29.08809938653942,3.6122458250784053
72,18.0,-42.0,-45.692317896310264,-19.692420617036955,3.0353521454103625,-18.48,-19.647696695413412,-45.27287499856796,6.978274582298425
72,18.0,-42.0,-47.074362409175656,-19.86967347188472,3.055868461204186,-18.48,-20.24197583594553,-45.68037931186297,7.025441592308425
72,18.0,-42.0,-26.045576707335503,-20.01741360872214,3.0812934757297423,-18.48,-11.199597984154266,-46.0200338864522,7.083893700702678
72,18.0,-42.0,-15.009095138336297,-20.139838229764607,3.1023624505552796,-18.48,-11.199597984154266,-46.30148809022883,7.1323312738265905
72,18.0,-42.0,-14.623070537121123,-20.365184317863733,3.126086421761835,-18.48,-11.199597984154266,-46.81955874676872,7.186872683630462
72,18.0,-15.0,-31.358192506237327,-22.034601015677623,3.384523152685631,-6.6,-13.48402277768205,-50.657547735042854,7.781018728024264
72,18.0,-15.0,-23.89224739719069,-22.1792136426878,3.4121274855436994,-6.6,-10.273666380791997,-50.990012164539245,7.8444810892649635
72,18.0,-15.0,-22.148639247939606,-22.355915240932653,3.4372868748646894,-6.6,-9.52391487661403,-51.39624913890417,7.90232252531392
72,18.0,-15.0,-31.430810995574827,-22.5559804847206,3.4684869394859934,-6.6,-13.515248728097175,-51.85619913437266,7.974051473878298
72,18.0,-26.0,-31.719756142623016,-22.7072855263485,3.494377652290412,-11.44,-13.639495141327897,-52.2040494250752,8.033574222615655
72,20.0,-33.0,-21.912438056304975,-16.861629147726834,2.5528335355346234,-14.52,-9.422348364211139,-38.76488541062399,5.868964298194097
72,20.0,-34.0,-21.85510766998589,-16.960025758425243,2.5694910334389016,-14.96,-9.397696298093933,-38.99109921861963,5.907259885876034
72,20.0,-34.0,-21.41481030305532,-17.05906883912971,2.5863370767135265,-14.96,-9.208368430313786,-39.218799261159205,5.945988939364394
72,20.0,-34.0,-34.013736000537314,-17.158836785035657,2.6033850220614276,-14.96,-14.625906480231045,-39.448165768796976,5.985182165719223
72,20.0,-35.0,-34.29045066517076,-17.260611223956307,2.620648782503329,-15.4,-14.744893786023427,-39.68214520387555,6.024871550975156
72,21.0,-34.0,-31.645608842983663,-17.620475841075955,2.6987734851344234,-14.96,-13.607611802482975,-40.50947395863362,6.204480242324038
72,21.0,-34.0,-31.890218491278425,-17.72772270272592,2.7172313295496453,-14.96,-13.712793951249722,-40.75603449356689,6.246914826634633
72,21.0,-34.0,-31.770206882583814,-17.883638435511727,2.734040020199811,-14.96,-13.66118895951104,-41.114484763241464,6.285558006439366
72,21.0,-34.0,-31.698352798397224,-17.905768405498204,2.7529350551661347,-14.96,-13.630291703310807,-41.16536156424037,6.328997691826942
72,21.0,-34.0,-31.777850934093024,-18.009965664489336,2.7739826310145927,-14.96,-13.66447590166,-41.40491106266098,6.377386068702549
72,22.0,-45.0,35.387372056742585,14.437225419220763,2.384919740033797,-19.8,15.216569984399312,33.19118123878853,5.482930482337698
72,22.0,45.0,36.0141842804979,14.556650835021426,2.3984496254980483,19.8,15.486099240614097,33.46574026971426,5.514035689020014
72,22.0,45.0,37.84264140150122,14.576287387810241,2.4151791977998016,19.8,16.272335802645525,33.510884704575744,5.552496975741745
72,22.0,-45.0,37.97335468230874,14.702785379832704,2.429031043053987,-19.8,16.328542513392758,33.801703588235384,5.584342367981115
72,22.0,-31.0,38.38231143805154,14.765262650970504,2.4461607234358107,-13.64,16.50439391836216,33.945338834581186,5.62372350317893
72,22.0,-31.0,39.50369379445283,16.154830525826263,2.6306802745717857,-13.64,16.986588331614715,37.139955378874575,6.047933951240534
72,22.0,-31.0,40.12591958730263,16.225385845239877,2.6469200662111527,-13.64,17.25414542254013,37.30216205820648,6.085269232219439
72,22.0,-31.0,42.59036179387234,16.304545049690184,2.6670239590180795,-13.64,18.313855571365107,37.48414906923773,6.131488081782564
72,22.0,-31.0,45.19698335851337,16.452104772322524,2.6855325896845956,-13.64,19.43470284416075,37.823388871569485,6.174039423684885
72,22.0,-31.0,47.764620260457434,16.505670362753943,2.7042863927786414,-13.64,20.538786711996696,37.94653616397132,6.217154416998097
72,22.0,-31.0,39.34316871275941,17.65018650120162,2.949119022612531,-13.64,16.917562546486543,40.577778766262526,6.780024632986208
72,22.0,-29.0,40.393461390125026,17.7738267557933,2.9690859927680586,-12.76,17.36918839775376,40.8620277115688,6.825928697373769
72,22.0,-29.0,40.868921393997965,17.93421351532425,2.99382341111502,-12.76,17.573636199419123,41.23075687173045,6.8828000221534325
72,22.0,-31.0,40.66711843415479,18.007930009364813,3.016628081693602,-13.64,17.486860926686557,41.400231091529704,6.935227959813588
72,22.0,-29.0,39.04046427299464,18.131093450876044,3.0420834437428814,-12.76,16.787399637387693,41.68338384356402,6.993749837164884
72,23.0,-15.0,-21.693053777990617,-13.66508834372752,1.9903275525763728,-6.6,-9.328013124535966,-31.416038102229567,4.575763043373081
72,23.0,-15.0,-21.348307054925183,-13.799187609757231,2.000750427498965,-6.6,-9.179772033617828,-31.724332314831873,4.599725232820122
72,23.0,-15.0,-21.441564483337565,-13.863496124452645,2.011274056677668,-6.6,-9.219872727835153,-31.87217759011663,4.623919056301958
72,23.0,-15.0,-21.539408342655463,-13.92839651102558,2.021901862777412,-6.6,-9.261945587341849,-32.02138357884781,4.648352382525271
72,23.0,-15.0,-21.8046569300251,-13.969638694144551,2.0315552431626394,-6.6,-9.376002479910793,-32.116199357838326,4.6705455040309065
72,24.0,13.0,12.618035826255019,4.600219894223916,1.2463622460418093,5.72,,10.575905536820784,2.8653868036501198
72,24.0,13.0,12.894750490888466,4.545610563730222,1.2511867007363728,5.72,,10.45035868601578,2.8764782249929213
72,24.0,13.0,12.634852739575278,4.632037159944986,1.2556066472231244,5.72,,10.649053430713522,2.8866396819659625
72,24.0,13.0,12.701355987705416,4.645976800862398,1.2596131884463762,5.72,,10.681100665182653,2.8958507202382187
72,24.0,18.0,0.0,4.734255588930996,1.264541337895323,7.92,,10.88405359895236,2.9071805358213467
72,25.0,-31.0,45.71525005083789,19.852218310546935,3.3174025094608073,-13.64,19.65755752186029,45.6402498959474,7.6267083692503945
72,25.0,-31.0,17.994097252683286,20.07087047585316,3.3383819564167805,-13.64,19.65755752186029,46.14293122398641,7.674940117802176
72,25.0,-31.0,10.8805429182113,20.197915474371108,3.359582548562692,-13.64,19.65755752186029,46.43500767557918,7.723680279145626
72,25.0,-31.0,6.81543632561275,20.375149953475585,3.3810047658864786,-13.64,19.65755752186029,46.84246974304037,7.772929956773012
72,25.0,45.0,37.44132869726763,20.528371984320053,3.4026708905762924,-13.64,19.65755752186029,47.1947271919518,7.822740377434897
72,26.0,-31.0,30.015897061219828,13.929643461763792,2.4559965837567237,-13.64,12.906835736324526,32.02425031859496,5.646336146056708
72,26.0,-31.0,30.138201885367202,13.9951158567979,2.467919664721949,-13.64,12.959426810707896,32.17477135477837,5.673747309195759
72,26.0,-31.0,30.87508845085518,14.061194165851491,2.4799521008220173,-13.64,13.276288033867727,32.32668538729258,5.701409879789818
72,26.0,-31.0,31.318443438389426,14.127886660933243,2.4920953046430308,-13.64,13.466930678507453,32.48001143348552,5.729327105374329
72,26.0,-31.0,31.456036365555228,14.171101668827736,2.5043431271707837,-13.64,13.526095637188748,32.57936273663496,5.757484849365634
72,27.0,32.0,32.37790897756611,15.082812903296336,2.5392842719436723,14.08,13.922500860353425,34.67538686467827,5.837814541198503
72,27.0,38.0,16.42935990874774,15.152674758409816,2.5513941197167496,16.72,13.922500860353425,34.835999269584164,5.865655081228807
72,27.0,41.0,17.25415306659164,15.198979041757443,2.5636039362393763,18.04,13.922500860353425,34.94245281700036,5.893725449414326
72,27.0,41.0,17.57214560937483,15.26985726004192,2.5759259183818815,18.04,13.922500860353425,35.10540184083637,5.922053686359947
72,27.0,41.0,-20.018242092322428,15.341437722492367,2.588347265451964,18.04,-8.607844099698644,35.26996532400995,5.950610363274064
72,28.0,-15.0,-34.77661234115659,-18.679208651176122,2.2053951262019673,-6.6,-14.953943306697335,-42.943500689053906,5.070203395138321
72,28.0,-15.0,-34.62602452642514,-18.761435417303648,2.2179073159123437,-6.6,-14.88919054636281,-43.132540024381086,5.098968919282477
72,28.0,-15.0,-34.308796388792864,-18.774616401941095,2.230554374849886,-6.6,-14.75278244718093,-43.162843108062575,5.12804450777989
72,28.0,-15.0,-34.45556217776972,-18.882466540271412,2.2433381495445097,-6.6,-14.81589173644098,-43.410790576083976,5.157434405802828
72,28.0,-26.0,-34.58092462252078,-18.8979697502839,2.2562696255696792,-11.44,-14.869797587683937,-43.44643245590268,5.187163869184694
72,28.0,0.0,0.532025985041106,-24.71675131001891,3.175623666660261,0.0,-14.869797587683937,-56.823811261733475,7.300758809651942
72,28.0,0.0,1.346881875923023,-24.887890956839108,3.2073793734990463,0.0,-14.869797587683937,-57.21726130977311,7.373765179674308
72,28.0,0.0,1.4324952528261894,-25.062258772153772,3.2396815974271913,0.0,-14.869797587683937,-57.61813291718152,7.448027992485116
72,28.0,0.0,25.612923391914144,-25.261816753214468,3.2725417248929496,0.0,11.013557058523082,-58.07691671564006,7.523573425528891
72,28.0,0.0,25.94696844286668,-25.532366579109105,3.3059713616427526,0.0,11.157196430432672,-58.69891076537183,7.600428160416687
72,28.0,0.0,13.046867115921762,-38.396240391969506,5.4008778955194074,0.0,11.157196430432672,-88.2729566611379,12.416618281799117
72,28.0,0.0,64.56089464164732,-38.830727947669324,5.470857820017141,0.0,27.761184695908348,-89.27184355169177,12.577502128219407
72,28.0,0.0,70.09709894719357,-39.27357278935423,5.541874205187458,0.0,30.141752547293237,-90.28994384272538,12.740768797725963
72,28.0,0.0,68.87787273147438,-39.65840957236175,5.613920768392518,0.0,29.617485274533983,-91.17468360685966,12.906403846534396
72,28.0,0.0,66.51394980225079,-40.11813081197212,5.686992719175212,0.0,28.60099841496784,-92.23158273672391,13.07439626138381
72,29.0,20.0,28.188204345367417,12.67753872221827,2.2189956411744403,8.8,12.120927868507989,29.1456615223798,5.101470979060039
72,29.0,20.0,28.62850171229798,12.736354656134953,2.229661137420556,8.8,12.31025573628813,29.280879354454257,5.1259909549298595
72,29.0,20.0,28.812723353669977,12.861983666835444,2.2404288286960297,8.8,12.38947104207809,29.569700450054686,5.150745877172174
72,29.0,20.0,29.413545802293978,12.855918445102935,2.2512977042700593,8.8,12.64782469498641,29.555756505291647,5.175733422116867
72,29.0,20.0,29.847727928017182,13.02704897918378,2.262256738261219,8.8,12.834523009047388,29.94918560314351,5.200928241262542
72,31.0,32.0,32.679084607029026,13.935604310240764,3.7768367825477718,14.08,14.052006381022482,32.03795430924352,8.682947763077328
72,31.0,38.0,32.98866869315208,14.002954175767536,3.7951555316853955,16.72,14.185127538055394,32.19279165008957,8.725062567344725
72,31.0,38.0,33.03453300220736,14.004447502572036,3.813638314429955,16.72,14.204849190949165,32.19622480841311,8.767554484874468
72,31.0,41.0,33.04905670007484,14.051535501516623,3.832291743203487,18.04,14.211094381032183,32.304480117986714,8.810438717624814
72,31.0,41.0,33.70262310411242,14.141856016067688,3.8511340161296825,18.04,14.49212793476834,32.51212698093961,8.853757103082142
72,31.0,-31.0,30.196296676837207,14.31913269999574,3.9480292233759933,-13.64,12.984407571039998,32.9196860772902,9.076519184541409
72,31.0,-31.0,30.301784587664336,14.391383012079613,3.967952648571676,-13.64,13.029767372695664,33.08578954477103,9.122323139066282
72,31.0,-31.0,30.299491372211573,14.39794830925029,3.98807238230573,-13.64,13.028781290050976,33.10088316296642,9.168578406920872
72,31.0,-31.0,29.933341304920337,14.471490627613363,4.008384785978432,-13.64,12.871336761115744,33.26995695288312,9.215276622964415
72,31.0,-45.0,30.473775746621588,14.633522776976852,4.028892440268204,-13.64,13.103723571047283,33.64246886426978,9.262423720176601
72,31.0,-45.0,29.66121307119242,14.717844865768573,4.070517496752093,-19.8,12.75432162061274,33.83632534640195,9.358119725033061
72,31.0,-45.0,3.598819450536661,14.79424429869703,4.0916338354387864,-19.8,12.75432162061274,34.01196764270447,9.406666187673771
72,31.0,-45.0,-0.5717750528890031,14.871423659797298,4.1129563765355215,-19.8,12.75432162061274,34.18940299387398,9.455686709655163
72,31.0,-45.0,0.12077601384554092,14.949549591821123,4.1344808888599625,-19.8,12.75432162061274,34.36901451159676,9.505171563489052
72,31.0,-45.0,5.339369979184061,15.094818774002226,4.15620990675434,-19.8,12.75432162061274,34.70298836143112,9.555126575628227
72,32.0,32.0,30.193239056233526,11.733537440811533,2.068935074359942,14.08,12.983092794180417,26.975402576425715,4.756481735953507
72,32.0,32.0,30.514289219620405,11.718239431928465,2.0782684481630875,14.08,13.121144364436773,26.94023245400354,4.777939162326939
72,32.0,32.0,30.375931887303686,11.835722687286399,2.0876868288387405,14.08,13.061650711540585,27.21032645807143,4.799592019500265
72,32.0,38.0,30.32318793189012,11.821171131185377,2.0971847667169854,16.72,13.038970810712753,27.176872430595182,4.8214277786823505
72,32.0,41.0,29.96162429550443,11.873211833374917,2.10677141830233,18.04,12.883498447066904,27.296514004928934,4.8434674906770585
72,33.0,-31.0,32.92598747077655,13.619912344161017,2.3363109086917335,-13.64,14.158174612433916,31.312178479226176,5.371178779082296
72,33.0,-31.0,32.87935875657037,13.70780349823813,2.348090770965322,-13.64,14.138124265325258,31.51424024244946,5.3982606824492745
72,33.0,-31.0,32.871714705061144,13.774719917515402,2.359976291402763,-13.64,14.134837323176292,31.668081090367906,5.42558549393495
72,33.0,-31.0,33.23862917750329,13.887088856589914,2.3719733821887665,-13.64,14.292610546326415,31.92641728130021,5.453166805651973
72,33.0,-31.0,33.4274372497808,13.976994539522597,2.384092850601694,-13.64,14.373798017405745,32.13311044636245,5.481029463533293
72,34.0,45.0,36.63946769395137,16.059495172433436,2.8574120538218777,19.8,15.754971108399088,36.92077940142447,6.569190311736495
72,34.0,45.0,32.35421241788755,16.15387887931741,2.874563954695727,19.8,13.912311339691648,37.13776754355072,6.608622531845475
72,34.0,45.0,36.98345001186588,16.315482010824496,2.891916001246197,19.8,15.902883505102327,37.50929314288552,6.648514886865005
72,34.0,41.0,50.593301521441056,16.412051990073763,2.909451798406807,18.04,15.902883505102327,37.73130752517958,6.68882968453725
72,34.0,38.0,65.9536408266256,16.443672903045883,2.9271983551883407,16.72,28.360065555449008,37.80400400410248,6.729629018577995
72,35.0,-29.0,49.313687298799096,20.63326942906637,3.6150733827799346,-12.76,21.204885538483612,47.43588641742358,8.31105370701107
72,35.0,-24.0,45.2481985036251,20.71715513832869,3.641250057378322,-10.56,19.456725356558792,47.628739663017654,8.371233881912765
72,35.0,-29.0,49.48835387578457,20.809876357059053,3.6650873237560297,-12.76,21.279992166587363,47.841905744878765,8.426035757315113
72,35.0,-31.0,45.33916271658471,21.023453601108073,3.6945970624946884,-13.64,19.495839968131424,48.33291982894746,8.493878646675288
72,35.0,-31.0,46.306135232499926,21.179869300242604,3.721777523536998,-13.64,19.91163814997497,48.69251952125774,8.556366526611558
72,36.0,32.0,33.15836663665657,15.727029041688798,3.6572861625623183,14.08,14.258097653762324,36.156439766842546,8.408100887730772
72,36.0,32.0,37.77308053276741,15.838094797296222,3.6749892625778866,14.08,16.242424629089985,36.41177993898401,8.448800314666562
72,36.0,32.0,37.90608702902768,15.901408126079717,3.6968397889549527,14.08,16.2996174224819,36.55733728185727,8.499034674807435
72,36.0,-45.0,38.00087326774191,16.056405001133985,3.7169009666088915,-19.8,16.34037550512902,36.91367509760703,8.545155322233843
72,36.0,-31.0,38.29593365599745,16.146115087350864,3.7371510801687844,-19.8,16.467251472078903,37.11991858581963,8.591710333308034
72,36.0,-31.0,40.99887026965455,17.22364896208117,4.115183904043875,-13.64,17.629514215951456,39.59716896382461,9.46080779539687
72,36.0,-31.0,36.652462581517035,17.241704331926112,4.139621839757502,-13.64,15.760558910052325,39.63867825909813,9.516990609602496
72,36.0,-31.0,41.06308030233194,17.348888286996036,4.164308521554717,-13.64,17.657124530002733,39.885094171803885,9.573745291054294
72,36.0,-31.0,41.13722760197128,17.391176795002536,4.189292310924518,-13.64,17.68900786884765,39.98231545171083,9.631183022815467
72,36.0,-31.0,36.787762293230074,17.434526853755703,4.214542464520852,-13.64,15.818737786088931,40.08197723678436,9.689233125933438
72,37.0,0.0,-23.561259966841845,-24.600318975532037,1.3820030733982485,0.0,-10.131341785741993,-56.55613332474815,3.1772250657425722
72,37.0,0.0,-23.2486182601151,-24.009295505912494,1.3852011529816348,0.0,-9.996905851849494,-55.19737036809282,3.1845774507047757
72,37.0,0.0,-18.61938066613677,-23.335347996096246,1.3884451201254855,0.0,-9.996905851849494,-53.647965043025266,3.1920353311684906
72,37.0,0.0,-18.27616275337319,-22.660207951663747,1.3917367012081847,0.0,-9.996905851849494,-52.09581808087495,3.199602676077614
72,37.0,0.0,-17.961227831193685,-22.087693130681423,1.394738245612034,0.0,-9.996905851849494,-50.77960650743659,3.2065032266620648
72,38.0,-31.0,38.87764597584843,18.533440348704495,3.624016027716591,-13.64,16.717387769614824,42.60837936167163,8.331612847720443
72,38.0,-31.0,43.44725996805493,18.682198943230432,3.645048536184566,-13.64,18.682321786263618,42.95037537048676,8.379966584688315
72,38.0,-31.0,39.46700234720861,18.766510612604964,3.67105864239449,-13.64,16.9708110092997,43.14420789837881,8.439763818864932
72,38.0,-31.0,39.960043669552746,18.90786594089864,3.697377654053726,-13.64,17.18281877790768,43.46918379812597,8.500271226669518
72,38.0,-31.0,32.23725842979662,18.984078802034247,3.7167366524557384,-13.64,13.862021124812546,43.64439716587673,8.544777563995744
72,40.0,-31.0,39.6726273328064,18.508666206710725,3.352957663455766,-13.64,17.059229753106752,42.55142360922795,7.708449668284803
72,40.0,-31.0,36.498052741030975,18.70127805830613,3.3762378991427786,-13.64,15.69416267864332,42.99423825604579,7.761970930129248
72,40.0,-31.0,37.40693046547619,18.76146583271761,3.39743760381923,-13.64,16.08498010015476,43.13260994941779,7.81070905118041
72,40.0,-31.0,37.72339419795753,18.894389005834032,3.423667375590016,-13.64,16.221059505121737,43.43820032441244,7.871011296481445
72,40.0,-31.0,42.39849610099114,19.05759534589477,3.4502729444038636,-13.64,18.23135332342619,43.81341170021208,7.932177499184483
72,42.0,-26.0,-29.697140113285716,-15.879507321720258,1.9896734055131535,-11.44,-12.769770248712858,-36.50698733263487,4.574259159274739
72,42.0,-26.0,-29.53432181613952,-15.911219231258578,1.997514975047192,-11.44,-12.699758380939993,-36.57989301266347,4.592286927633495
72,42.0,-33.0,-29.992200501541273,-16.045278112360563,2.004605966056487,-14.52,-12.896646215662747,-36.888094380316936,4.608589115963863
72,42.0,-33.0,-30.03042075908733,-16.160863594446155,2.0154889404065157,-14.52,-12.913080926407552,-37.15382540363171,4.633609073994577
72,42.0,-34.0,-30.08698674025549,-16.254235832061486,2.0280310405719213,-14.96,-12.937404298309861,-37.368488177909356,4.662443362274846
72,45.0,-15.0,-26.533267193623182,-15.44483143356422,1.9899662914812941,-6.6,-11.409304893257968,-35.50766746576414,4.574932504115495
72,45.0,-15.0,-29.107019336774606,-15.439401152155437,1.9979054549187572,-6.6,-12.51601831481308,-35.49518324880535,4.593184640858222
72,45.0,-15.0,-29.36997470869148,-15.559953013663488,2.0053926050414788,-6.6,-12.629089124737336,-35.77233197841236,4.61039759899036
72,45.0,-15.0,-29.940220951278633,-15.66656845801057,2.015581122459202,-6.6,-12.874295009049812,-36.0174408849663,4.633821000533704
72,45.0,-15.0,-30.612133078938307,-15.733350826782317,2.0281665907642425,-6.6,-13.163217223943471,-36.170973550772544,4.662754992166992
72,46.0,-15.0,-19.941037172079394,-11.02061003853748,2.3638713733933807,-6.6,-8.57464598399414,-25.336382478597667,5.434540287431382
72,46.0,-15.0,-19.71018681650122,-11.065912728564461,2.37237280915752,-6.6,-8.475380331095526,-25.440533362969695,5.454085088253139
72,46.0,-15.0,-19.518321123620012,-11.049518421202869,2.3817969356543562,-6.6,-8.392878083156605,-25.402842850345394,5.475751155069366
72,46.0,-15.0,-19.3876078428125,-11.095457409890573,2.390422236372329,-6.6,-8.336671372409375,-25.508456585338426,5.495580721419984
72,46.0,-15.0,-19.092547454556946,-11.154941734051997,2.398240900336881,-6.6,-8.336671372409375,-25.64521104658554,5.513555829874489
72,47.0,-15.0,-18.370948992087403,-11.799907202748967,1.5891204859103452,-6.6,-8.26172909141307,-27.127986659119873,3.6533879971078846
72,47.0,-15.0,-18.409169249633457,-11.761667898503232,1.5945390648134694,-6.6,-8.26172909141307,-27.040074498658928,3.6658453100061656
72,47.0,-15.0,-18.296801692448057,-11.78853102574015,1.5994424040259023,-6.6,-8.26172909141307,-27.101832828176605,3.6771180868555486
72,47.0,-15.0,-18.830356487791,-11.865648089270541,1.606022305348672,-6.6,-8.26172909141307,-27.279124957232973,3.692245279996598
72,47.0,-15.0,-19.21332346840249,-11.893286839296042,1.6109890507522575,-6.6,-8.26172909141307,-27.3426664435416,3.7036638276794402
72,48.0,-14.0,-5.7643792430962035,-5.269582932441566,1.3142832505419768,-6.16,,-12.11477116168316,3.0215371929960053
72,48.0,-14.0,-10.414255776149412,-5.230254989631032,1.3182002602255685,-6.16,,-12.024356221161742,3.030542398258582
72,48.0,-11.0,-10.705494138650357,-5.30384046848173,1.3225352573085263,-4.84,,-12.193529237039497,3.040508556552302
72,48.0,-11.0,-6.225315549101649,-5.320799481919964,1.3265028551022446,-4.84,,-12.232518008933997,3.04963006388006
72,48.0,-11.0,-6.1886241018574335,-5.3378911948732775,1.3304911212737816,-4.84,,-12.271811857013665,3.058799087808424
72,49.0,38.0,0.0,11.853871389011253,5.311683246852392,16.72,11.05168558745103,27.25205032333687,12.211559784513648
72,49.0,38.0,0.0,11.930380450247727,5.356748088854594,16.72,11.05168558745103,27.42794465511952,12.315163856276712
72,49.0,38.0,25.701594389420997,12.074700821490191,5.407133303558536,16.72,11.05168558745103,27.75973718860595,12.430999464881074
72,49.0,32.0,0.0,12.068373270224193,5.449032651742749,14.08,11.05168558745103,27.745190148245417,12.52732606635658
72,49.0,32.0,0.0,12.216314151282889,5.496349406760021,14.08,11.05168558745103,28.08530623379936,12.636107286141286
72,50.0,45.0,32.24719569675859,16.152148968399853,6.10321411280525,19.8,13.866294149606192,37.13379047835126,14.03128924533927
72,50.0,45.0,32.790687759063516,16.37584646983738,6.18158852470222,19.8,14.099995736397311,37.64807103415614,14.211472018290404
72,50.0,-45.0,38.31427937961957,16.56390098203642,6.247026756878526,-19.8,16.475140133236415,38.08040835770173,14.36191451406373
72,50.0,-45.0,38.81572915862382,16.87217964952117,6.321200881303147,-19.8,16.69076353820824,38.78914101424917,14.532440826115934
72,50.0,-45.0,39.35998562607966,17.131991283418763,6.404624310773737,-19.8,16.924793819214255,39.38644796057974,14.72423129046882
72,51.0,-15.0,-24.0588877200915,-16.042785129041263,4.875494394441643,-6.6,-10.345321719639346,-36.882363011665866,11.208761612821334
72,51.0,-15.0,-35.63656813594286,-16.227956565178562,4.920439014416187,-6.6,-15.32372429845543,-37.30807214334551,11.312089294142815
