Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,101.0,-21.0,20.776622038029622,-11.94691847132922,3.6954123259093006,-10.71,7.8951163744512565,-26.844725805076756,8.303591496318198
62,101.0,-16.0,20.485291636158074,-12.04102254410704,3.7256685909736156,-8.16,7.784410821740068,-27.05617765660852,8.371577323917712
62,101.0,-15.0,-51.783393147677316,-12.136699345094199,3.7563783965082758,-7.65,-19.67768939611738,-27.271163428426664,8.440582256954094
62,102.0,-10.0,22.098934022931857,7.823265199975168,2.359764140206415,-5.1,8.397594928714106,17.578876904344202,5.302390023043814
62,102.0,18.0,-11.406405332257606,7.905786593026133,2.372311637872781,9.18,8.397594928714106,17.76430247452972,5.330584250300139
62,102.0,18.0,-20.689144812802777,7.882245265081195,2.383724018108383,9.18,-7.861875028865056,17.711405110637447,5.356227868689536
62,102.0,9.0,-28.62301672221615,7.929367372339541,2.396537971751513,4.59,-10.876746354442137,17.817288485646948,5.385020822525648
62,102.0,-3.0,-28.782350239593615,8.02150202108874,2.4094908901493857,-1.53,-10.937293091045573,18.024315041386398,5.4141260301656695
62,103.0,-4.0,19.633950783503956,9.411501650604654,3.614149991555693,-2.04,7.460901297731503,21.147644208908655,8.120995031025643
62,103.0,9.0,20.026036203717133,9.49069115598989,3.6347726719156856,4.59,7.609893757412511,21.325583027509282,8.167334193794545
62,103.0,18.0,-68.51575561227295,9.613732263130213,3.661110386031346,9.18,7.609893757412511,21.602056395253587,8.226515037412435
62,103.0,18.0,46.92762610093357,9.683337397040686,3.6891018280353327,9.18,7.609893757412511,21.75845913115042,8.289411807595393
62,103.0,18.0,50.38766277731684,9.742954780770598,3.7203764658531178,9.18,7.609893757412511,21.89241939239153,8.359685918771955
62,104.0,-29.0,-36.92241846561312,-20.605861205066425,6.623342879957542,-14.790000000000001,-14.030519016932987,-46.30137012778425,14.882651451264596
62,104.0,-34.0,-37.40432425101458,-20.85843553886822,6.703286376470572,-17.34,-14.21364321538554,-46.86890465583689,15.062284487929375
62,104.0,-42.0,-37.89872678287702,-21.211689909293437,6.794052079603078,-21.42,-14.401516177493267,-47.66266722618235,15.266235022868116
62,104.0,-42.0,-38.541528178963574,-21.46940631526031,6.886935825605621,-21.42,-14.645780708006159,-48.24175599038992,15.47494480013583
62,104.0,-34.0,-51.77363006450467,-21.766030881461337,6.982079878990572,-17.34,-19.673979424511774,-48.90827139064362,15.688733488091813
62,105.0,-10.0,24.035148677729623,9.273932417774645,2.7290784047787566,-5.1,9.133356497537257,20.838526142739628,6.132239175537866
62,105.0,20.0,24.665453327355195,9.359871208080554,2.745697225006581,10.2,9.372872264394974,21.031630604557,6.169581664589787
62,105.0,32.0,-51.81268239719523,9.432776389385243,2.7642073303031673,16.32,-19.68881931093419,21.19544854694864,6.2111738711912166
62,105.0,32.0,-51.81268239719523,9.492663935518573,2.779523051886528,16.32,-19.68881931093419,21.330015863110233,6.24558829758903
62,105.0,0.0,7.18016188848563,9.642266684037928,2.7967160923119314,0.0,-19.68881931093419,21.666173239033224,6.284221059424909
62,106.0,13.0,31.306693024711155,13.223172499681274,3.5820007980823565,6.63,11.896543349390239,29.712468606783823,8.048755793291054
62,106.0,20.0,-52.12510105871968,13.276797151689056,3.6092463466153477,10.2,-19.80753840231348,29.832963199845306,8.109976540844684
62,106.0,32.0,-18.820881216886583,13.411636399119688,3.6340593938080588,16.32,-19.80753840231348,30.13594698882194,8.165731457886707
62,106.0,20.0,-18.187452380645762,13.593223413957173,3.6647532112223136,10.2,-19.80753840231348,30.543973011161764,8.234700465616537
62,106.0,-4.0,-18.816194936963715,13.798608680358813,3.690189116294529,-2.04,-19.80753840231348,31.00547370476625,8.291854944313807
62,107.0,-3.0,26.01900717840988,10.216851238060705,3.3132993413536624,-1.53,9.887222727795754,22.957264731922404,7.444983620021679
62,107.0,11.0,26.571988209308145,10.279936687788524,3.3374380498519174,5.61,10.097355519537095,23.099017737460812,7.499223298017258
62,107.0,20.0,-52.14462722506496,10.299656944626404,3.357453246665406,10.2,-19.814958345524683,23.14332915457553,7.544197445257167
62,107.0,18.0,12.399896675905355,10.375322234474273,3.3799551504572394,9.18,-19.814958345524683,23.31334906086369,7.594759223077416
62,107.0,11.0,18.102318295380346,10.29863938562365,3.402770166553,5.61,-19.814958345524683,23.14104269949634,7.646024564244591
62,108.0,11.0,20.77115471145295,8.73623570368602,2.5199908525497063,5.61,7.893038790352121,19.630321626182486,5.662419445679189
62,108.0,11.0,21.403802501039955,8.841745711729173,2.5327964928473876,5.61,8.133444950395184,19.86740261425545,5.691193719428081
62,108.0,18.0,23.772717002049085,8.959425682104193,2.548612121109965,9.18,9.033632460778652,20.13182950768812,5.726731436134092
62,108.0,15.0,24.374903972137464,9.054070389876777,2.561664350444064,7.65,9.262463509412237,20.34449616605312,5.756059795447811
62,108.0,9.0,24.43113933121186,9.184999096933902,2.5777701566419853,4.59,9.283832945860507,20.638692970810478,5.792249541974541
62,109.0,13.0,45.14840182355183,13.153332390236214,4.011405856545646,6.63,,29.555537880860772,9.013628959658067
62,109.0,25.0,45.401460939386645,13.206657372312886,4.045593306166065,12.75,,29.675359115587053,9.09044815895515
62,109.0,38.0,49.818279766688526,13.357110171296513,4.076775690963199,19.38,,30.013426554903265,9.160514977594309
62,109.0,25.0,49.83077651314951,13.474530699890117,4.1190999608618455,12.75,,30.27727048265309,9.255617612056568
62,109.0,11.0,15.125749497706165,13.731721772331571,4.151299024292102,5.61,,30.85517882242904,9.327968907584353
62,110.0,13.0,25.79016050884321,11.355254301906767,3.6055269862699477,6.63,9.800260993360421,25.515256416384503,8.101619138148573
62,110.0,20.0,26.647749734727824,11.369261721938798,3.6309825646394702,10.2,10.126144899196573,25.546731089196477,8.15881782274489
62,110.0,20.0,18.9630317078802,11.566138475966294,3.6654647066399177,10.2,10.126144899196573,25.989113155496263,8.236299195819893
62,110.0,20.0,-64.01419322303256,11.654496603004802,3.6916867696922155,10.2,10.126144899196573,26.187653866951788,8.295220171498409
62,110.0,9.0,12.970841779841288,11.816561342155502,3.7212324897443128,4.59,10.126144899196573,26.55181333582341,8.36160940445547
62,111.0,-24.0,-11.925020310388188,-8.73451526613661,2.970437288932558,-12.24,,-19.626455803008962,6.674572588231457
62,111.0,-24.0,-11.742255393396393,-8.847827392814983,2.98647732060715,-12.24,,-19.881068151655267,6.710614539404267
62,111.0,-16.0,-11.97735043619354,-8.901876105679241,3.0044979946811936,-8.16,,-20.002515609461252,6.751106994048641
62,111.0,-15.0,-11.83129471193086,-9.027206889550987,3.0245760324517015,-7.65,,-20.284133880821066,6.796222344918974
62,111.0,-15.0,43.22624600852268,-9.0829341254077,3.043053137393124,-7.65,,-20.4093529797911,6.837740399722349
62,112.0,-3.0,21.820881414175094,7.95980071852585,2.6307647216356838,-1.53,8.291934937386536,17.885672214527585,5.911328329515381
62,112.0,13.0,22.1512641487372,8.006861188781166,2.6447534205935015,6.63,8.417480376520137,17.991417091191277,5.942760936073597
62,112.0,18.0,22.579277715025697,8.059724466700903,2.660469003077673,9.18,8.580125531709765,18.110200876676927,5.978073849915532
62,112.0,18.0,22.379329771650042,8.140635143844817,2.6747652137626674,9.18,8.504145313227015,18.292007168219303,6.010197435324713
62,112.0,13.0,-52.54491363514315,8.261030471921616,2.69402241921664,6.63,-19.9670671813544,18.56253547040787,6.05346837597979
62,113.0,6.0,-8.46888886727398,9.528326259338856,3.1729714176642374,3.06,,21.41014910473441,7.1296667754915415
62,113.0,13.0,-9.424108924884983,9.728682983446385,3.1930560510715496,6.63,,21.860350663804027,7.1747969467577715
62,113.0,20.0,-9.473314864075082,9.749892217241767,3.2179029773058136,10.2,,21.908007812142248,7.230627990006163
62,113.0,20.0,-9.402239618578271,9.767401246347134,3.2385304643564576,10.2,,21.94735060054201,7.276977953408959
62,113.0,20.0,4.592554324409387,9.90313451897422,3.2617244321976164,10.2,,22.25234326413507,7.329094799148043
62,114.0,18.0,17.347046181144997,9.203373612676067,2.9934488597240065,9.18,,20.679980507683123,6.726279587799843
62,114.0,20.0,-11.447800804909603,9.345996076096283,3.0153709844739893,10.2,,21.000453182988345,6.775538602113054
62,114.0,20.0,-11.934392870233923,9.391916650895892,3.0315203264283306,10.2,,21.10363671456307,6.81182617348446
62,114.0,13.0,-8.98125547217408,9.37688502252432,3.0560431490405726,6.63,,21.069860645612145,6.866928955894166
62,114.0,-8.0,-8.322052096357488,9.54438218809012,3.07466771469935,-4.08,,21.4462267766385,6.9087783549294395
62,115.0,-2.0,17.61572623005602,7.380638274718467,2.8432356231983746,-1.02,-20.089496244339294,16.584294203292394,6.388750445326747
62,115.0,9.0,18.15777260780094,7.338738502233132,2.861399158859245,4.59,-20.089496244339294,16.490145414517848,6.429563909956723
62,115.0,9.0,18.025775723306854,7.388135910303289,2.876418629689716,4.59,-20.089496244339294,16.601141390451488,6.463312660912791
62,115.0,11.0,-52.867095379840244,7.428976533268139,2.8949920800408644,5.61,-20.089496244339294,16.692910270253506,6.505047203851822
62,115.0,6.0,8.37516326881665,7.3975441292843,2.9103718342391764,3.06,-20.089496244339294,16.62228165850182,6.539605511535429
62,116.0,-26.0,-16.345744370959135,-11.281699869841706,3.673676835790129,-13.26,-19.88915777763674,-25.349979607534312,8.25475185002042
62,116.0,-33.0,-16.15126375416017,-11.389952754601259,3.706587160902784,-16.830000000000002,-19.88915777763674,-25.593223839589026,8.328701350548554
62,116.0,-34.0,-16.03879303601137,-11.5053659022581,3.7369942138989685,-17.34,-19.88915777763674,-25.85255718237395,8.397025998630982
62,116.0,-15.0,-52.339888888517734,-11.605811309386565,3.7647885056442902,-7.65,-19.88915777763674,-26.07825801219161,8.45947977218272
62,116.0,-15.0,-52.08604872602912,-11.534543152046385,3.7961304260172546,-7.65,-19.792698515891065,-25.918118462648227,8.52990506726077
62,117.0,-24.0,-13.800313326188698,-10.006374673328656,5.172553477078168,-12.24,-19.87431789121433,-22.48432389096949,11.622727662994642
62,117.0,-26.0,-10.105962653662091,-10.060082864578401,5.2089726358802135,-13.26,-19.87431789121433,-22.605006196707667,11.704561512822837
62,117.0,-16.0,-9.813851205136732,-10.132514803056214,5.245899696239638,-8.16,-19.87431789121433,-22.76776076246731,11.787536617450465
62,117.0,-15.0,-9.291330993737096,-10.180606022937416,5.2795743046651875,-7.65,-19.87431789121433,-22.875821733540374,11.863203462582678
62,117.0,-15.0,-52.30083655582718,-10.36451220560077,5.317441147929696,-7.65,-19.87431789121433,-23.28905892598493,11.948290259398027
62,118.0,-1.0,20.772716804760574,9.612453988994107,2.961728818289191,-0.51,7.893632385809018,21.599184113269757,6.655004654695812
62,118.0,9.0,28.434003431993855,9.657780863497171,2.981168919753374,4.59,10.804921304157665,21.701033600278144,6.6986865626858325
62,118.0,18.0,29.54855700698232,9.676528244852491,3.000844404183008,9.18,11.228451662653281,21.743158966183547,6.742897376199219
62,118.0,20.0,29.726635644051253,9.88920757954611,3.0187642386896765,10.2,11.296121544739476,22.221049431240107,6.783163244335703
62,118.0,9.0,-52.31059963899982,10.017025009586286,3.0429521190693967,4.59,-19.87802786281993,22.508255196540382,6.837513411548934
62,119.0,11.0,30.44051228563462,11.60809139262833,4.105061921784552,5.61,11.567394668541157,26.083381359235855,9.22407413824989
62,119.0,15.0,31.488676895049156,11.550442193897897,4.145404107304521,7.65,11.96569722011868,25.953843609688573,9.314723029113258
62,119.0,20.0,-1.0106743700315948,11.73613895322457,4.176727327110035,10.2,11.96569722011868,26.371104227895607,9.385106304016249
62,119.0,20.0,-11.133820050077524,11.761493878010752,4.218621654392297,10.2,11.96569722011868,26.42807674389016,9.479242857419493
62,119.0,6.0,-5.1041398826556765,11.927034161067448,4.26565582494171,3.06,11.96569722011868,26.800045759918554,9.584928638644023
62,120.0,-31.0,1.0059880901087233,-23.97786265836469,8.057404606809396,-15.81,,-53.87825739334545,18.104988151500713
62,120.0,-35.0,46.32465808419139,-24.384207392270778,8.195129028640293,-17.85,,-54.79131401043244,18.414454927354736
62,120.0,-42.0,47.1752178901917,-24.749810275851168,8.310610088308948,-21.42,,-55.61282368983757,18.673940868430204
62,120.0,-42.0,41.30174705353206,-25.277850732744255,8.455220293004814,-21.42,,-56.79933059647634,18.998879998381817
62,120.0,-37.0,11.920334030465328,-25.667641398967117,8.576441028113512,-18.87,,-57.675190223479106,19.27126299017106
62,1.0,-13.0,5.611039160979095,-12.983908240534323,1.8144093231950844,-6.63,,-29.174841816480622,4.076977749219354
62,1.0,-13.0,10.730799976710987,-13.041858996705862,1.8240117218998941,-6.63,,-29.305057165598072,4.098554339109063
62,1.0,-14.0,11.771154119587406,-13.100475282901758,1.8337129365199836,-7.140000000000001,,-29.43676796068025,4.120352968360404
62,1.0,-15.0,12.02655637538364,-13.2293832701472,1.843514373687455,-7.65,,-29.726424208020756,4.142376797675713
62,1.0,11.0,12.02655637538364,-13.28920176427796,1.8534142632246011,-7.65,,-29.860836364332574,4.164621849465679
62,2.0,13.0,27.64748945160606,10.055416649579595,1.4982015807784261,6.63,10.506045991610304,22.594521211605347,3.3664589520091237
62,2.0,13.0,28.009895098974408,10.092787530552332,1.5043757576469332,6.63,10.643760137610276,22.678493581151088,3.380332327432658
62,2.0,15.0,3.9052332690556044,10.200179516445417,1.5106008236233208,7.65,10.643760137610276,22.91980337345285,3.3943200506816016
62,2.0,18.0,8.220516031362047,10.168485553678076,1.5168738879178383,9.18,10.643760137610276,22.848587039114637,3.408415626151383
62,2.0,13.0,7.923718302913825,10.276437851296976,1.5231990040861376,6.63,10.643760137610276,23.091155851864304,3.4226281621815513
62,3.0,-13.0,-51.10974040876522,-14.104251744379837,2.6778426120770007,-6.63,-19.421701355330782,-31.692253669621493,6.017112349337021
62,3.0,-15.0,-2.11741747848195,-14.170039281870174,2.693279771995236,-7.65,-19.421701355330782,-31.84007826636228,6.051799647673297
62,3.0,-15.0,-2.663369089495924,-14.166613458108316,2.7088669463467454,-7.65,-19.421701355330782,-31.832380440369384,6.086824028441136
62,3.0,-15.0,-2.7110129353784034,-14.303193089439219,2.724626359459279,-7.65,-19.421701355330782,-32.139274871969924,6.122235429704999
62,3.0,-6.0,15.715439721333563,-14.370774753607463,2.740555316224146,-7.65,-19.421701355330782,-32.29113087135597,6.158027795555656
62,4.0,25.0,34.44337638641662,12.788062230725188,1.8856865107770204,12.75,13.088483026838315,28.734775832439496,4.237137589715964
62,4.0,38.0,17.79146172716352,12.845853859106967,1.895272263780214,19.38,13.088483026838315,28.864633621413354,4.258676776714141
62,4.0,41.0,8.136162992750442,12.904126121200989,1.904944519427005,20.91,13.088483026838315,28.99557139433862,4.280410335152478
62,4.0,23.0,13.881542178185052,12.962920378894012,1.9147103356666832,11.73,13.088483026838315,29.127682091374844,4.302354124243038
62,4.0,9.0,13.496486177856164,13.022243552199313,1.9245710053088487,4.59,13.088483026838315,29.260981261791855,4.324511048928983
62,5.0,4.0,39.53267638264989,15.23580924517821,2.389943959581548,2.04,15.022417025406957,34.23486337391544,5.370204077179739
62,5.0,4.0,39.40927101134772,15.320445423836587,2.4048687566102727,2.04,14.975522984312134,34.425040867360806,5.403740096103283
62,5.0,11.0,39.8849284235187,15.335465108037381,2.4199554612053547,5.61,15.156272800937106,34.458790097759994,5.437639921328433
62,5.0,23.0,39.482689396805974,15.491417525913173,2.435231906286842,11.73,15.00342197078627,34.809215180726895,5.471966093426532
62,5.0,32.0,-51.82244548036787,15.578512045109468,2.450685180617109,11.73,-19.69252928253979,35.00491656536097,5.506689600846643
62,6.0,13.0,24.45222759086476,10.919950372613368,1.6419109763541142,6.63,9.291846484528609,24.537128487262237,3.689373963867695
62,6.0,20.0,29.926583587426915,10.96378305369176,1.6492687204509577,10.2,11.372101763222227,24.635620521645382,3.705906814853302
62,6.0,23.0,29.89768486123589,11.008133656827185,1.6566898313268412,11.73,11.361120247269639,24.735276326890684,3.722582050991413
62,6.0,38.0,27.50924419388149,11.052332985636374,1.6641686326601652,19.38,10.453512793674966,24.834592218724932,3.7393869175873906
62,6.0,41.0,28.0926860442784,11.097224207878192,1.6717188124289004,20.91,10.675220696825791,24.935462795102296,3.7563521715277393
62,7.0,32.0,31.103620894720272,12.376184437222662,1.4836498489376595,16.32,11.819375939993703,27.80928643043932,3.333761210562921
62,7.0,32.0,31.6401999458885,12.361195993085337,1.4917717033341749,16.32,12.02327597943763,27.77560739646275,3.3520110173918916
62,7.0,32.0,27.57719525276305,12.41649175248113,1.4999851983838663,16.32,10.47933419604996,27.899856967825098,3.3704667407685474
62,7.0,23.0,9.310857160082374,12.541893317353981,1.508283085529996,11.73,10.47933419604996,28.181634284094393,3.3891120931859007
62,7.0,7.0,9.408487991808764,12.528483062627963,1.5166629651935422,3.5700000000000003,10.47933419604996,28.15150144172503,3.4079416827898896
62,9.0,15.0,44.55012008673253,15.400363136727815,2.4044228213962437,7.65,,34.6046159682274,5.402738079677359
62,9.0,22.0,47.41734235287314,15.55623960548212,2.419547925404885,11.22,,34.95487039351832,5.436724188384778
62,9.0,25.0,47.66805832874651,15.643387811945274,2.4348401835620734,12.75,,35.15069241344103,5.471085892463979
62,9.0,23.0,41.31658693995448,15.731738201104577,2.450323317838894,11.73,,35.349215737881984,5.505876495183992
62,9.0,7.0,12.628743345472017,15.89082017082967,2.465981430187014,11.73,,35.70667292385426,5.541060273630221
62,10.0,23.0,48.390526483521796,18.535439149429912,2.9997191769161278,11.73,18.38840006373828,41.64913176876901,6.740368990530538
62,10.0,32.0,48.94272646776628,18.65995183944183,3.0223505857745057,16.32,18.598236057751187,41.92891178322579,6.791221766235317
62,10.0,41.0,-53.0330677937751,18.786165945999862,3.0453031620605104,20.91,-20.15256576163454,42.212514880661686,6.842796205149966
62,10.0,41.0,-52.867095379840244,18.91395718980318,3.068554594734586,20.91,-20.089496244339294,42.49966180548775,6.895042174368612
62,10.0,32.0,11.457954411409146,19.043514095694633,3.09213887633185,16.32,-20.089496244339294,42.79077617302584,6.948036055117665
62,11.0,18.0,-19.15673127802536,23.127337437902526,3.829808930304745,9.18,8.089815684313296,51.96712722296697,8.605580666394761
62,11.0,38.0,-19.389483180861074,23.317318402952772,3.8644435204413234,19.38,8.089815684313296,52.39401445143488,8.683404590431653
62,11.0,45.0,21.288988642929723,23.439764625740217,3.8995862160900447,22.95,8.089815684313296,52.669151114038264,8.762370227554328
62,11.0,45.0,21.123406752321767,23.705436042472385,3.9352894785971273,22.95,8.026894565882271,53.26611478743545,8.842595458407743
62,11.0,29.0,21.53658043218785,23.833726628324094,3.97152120556232,14.790000000000001,8.183900564231383,53.55438373384423,8.924008148898533
62,12.0,20.0,4.6808125962900435,14.128016346511458,2.1333932891264737,10.2,,31.745652730611244,4.793734720667187
62,12.0,23.0,-1.6753450724248578,14.198974851331911,2.1454690525595765,11.73,,31.905096490942803,4.820868961101368
62,12.0,25.0,-1.9104401152220045,14.270419105300846,2.157663447551414,12.75,,32.065631729611,4.848269766648027
62,12.0,25.0,0.9427233111500268,14.272825838807002,2.169993219756866,12.75,,32.07103965979933,4.875974764793677
62,12.0,20.0,-0.13590211776313574,14.345440343783034,2.182447529015489,10.2,,32.234204452480476,4.903959597697803
62,13.0,13.0,29.629785858978675,11.214351865386266,1.7986575784255008,6.63,11.259318626411897,25.19864864152294,4.041583578722101
62,13.0,18.0,26.67196218099597,11.355843516889891,1.8084110592886207,9.18,10.135345628778468,25.516580382451583,4.063499650221532
62,13.0,20.0,-53.55051120192498,11.406390380030762,1.8173631600756304,10.2,-20.34919425673149,25.630159183929123,4.083615020689942
62,13.0,25.0,1.8643583626471456,11.403745635864666,1.8273092926763992,12.75,-20.34919425673149,25.624216443787905,4.105963980643869
62,13.0,25.0,10.307472690345364,11.43764280690947,1.8355242498127122,12.75,-20.34919425673149,25.700383387125576,4.1244229893291635
62,15.0,41.0,25.04738514106884,13.551857967143174,2.1997065439455588,20.91,9.51800635360616,30.45102485217071,4.942740604245671
62,15.0,38.0,0.0,13.615673414666468,2.2114025281956264,19.38,9.51800635360616,30.594418162755552,4.969021480855574
62,15.0,37.0,25.874513547454807,13.694571260944272,2.225857530206146,18.87,9.832315148032826,30.771701623341777,5.001501870373211
62,15.0,25.0,17.583703317249764,13.759896385179356,2.2378188798740197,12.75,9.832315148032826,30.91848717749801,5.028379023076923
62,15.0,11.0,11.657121308130979,13.840626876065368,2.252602721281109,5.61,9.832315148032826,31.09988859051888,5.061598314718653
62,16.0,20.0,-53.74577286537775,16.929974838893212,2.7758922333302394,10.2,-20.423393688843547,38.04165346299305,6.237429848293047
62,16.0,25.0,10.680812990867079,17.02687987793636,2.793918686698172,12.75,-20.423393688843547,38.259399085723,6.277935289010792
62,16.0,25.0,10.767509169440114,17.146750910739033,2.81624391173749,12.75,-20.423393688843547,38.528749296430604,6.328100069674139
62,16.0,32.0,10.837803368283112,17.316015557190042,2.8347560079094416,16.32,-20.423393688843547,38.909086957006025,6.369696749772515
62,16.0,18.0,5.2658165399945736,17.446022555305397,2.855578012520372,16.32,-20.423393688843547,39.201212681771224,6.416483794133274
62,17.0,11.0,30.165583863493115,11.372449889358382,1.4098931038919211,5.61,11.462921868127383,25.553894901388283,3.1680298044451476
62,17.0,11.0,20.579017234615414,11.452186639090579,1.4182115376955347,5.61,7.820026549153857,25.73306337803653,3.186721325201866
62,17.0,13.0,-53.99961302786637,11.554207832956127,1.424324548195485,6.63,-20.519852950589218,25.962305000652417,3.200457259795254
62,17.0,15.0,-6.757615648773816,11.523288746562384,1.4328034813880954,7.65,-20.519852950589218,25.892829813525676,3.2195094226790495
62,17.0,9.0,-6.945066845688483,11.605431418734149,1.4413811087531325,4.59,-20.519852950589218,26.07740439789563,3.238783351368287
62,19.0,20.0,35.30565189222409,15.275246619857498,2.935586509779177,10.2,13.416147719045155,34.32347915481979,6.596262887473811
62,19.0,-31.0,36.78104902127331,15.361007427769607,2.9545756231174733,-15.81,13.97679862808386,34.516183690198304,6.638931425144962
62,19.0,-31.0,37.22234038067658,15.531778330777495,2.9757380325509235,-15.81,14.1444893446571,34.89990590925703,6.686483359141924
62,19.0,-45.0,37.5745924215454,15.602795142587949,2.9952249478616055,-22.95,14.27834512018725,35.05948068539512,6.7302704578450285
62,19.0,45.0,32.16740643721101,15.750156650310554,3.0149432710100816,22.95,12.223614446140182,35.39060199324781,6.774577529959654
62,22.0,23.0,-18.308514611986485,13.533478584864461,2.2347887155605477,11.73,-8.683707938938193,30.409726380190442,5.02157024386455
62,22.0,32.0,-18.79510667731081,13.68225545652275,2.2495142257528578,16.32,-8.683707938938193,30.744028010806616,5.054658465266671
62,22.0,32.0,-22.85186299720577,13.68555810084665,2.2630454009509657,16.32,-8.683707938938193,30.75144905260242,5.085063015936818
62,22.0,32.0,-17.593075877095497,13.821512426220412,2.275363279781618,16.32,-8.683707938938193,31.056938421717266,5.112741289669296
62,22.0,25.0,-17.694611942090944,13.868578855427968,2.2905953365583374,12.75,-8.683707938938193,31.162696688146642,5.146967721246584
62,23.0,-13.0,-28.335591553613654,-12.867485383191648,1.9157287567051515,-6.63,-10.767524790373189,-28.91323965603163,4.304642516316473
62,23.0,-15.0,-28.189535829350977,-12.856975350555308,1.9255267436830215,-7.65,-10.712023615153372,-28.889623612697775,4.32665859305575
62,23.0,-14.0,-22.780787751708964,-12.909400209306451,1.9344176947275988,-7.140000000000001,-8.656699345649406,-29.007422270311594,4.346636560052914
62,23.0,-14.0,-22.553503175449922,-12.899149766089698,1.9443953071111109,-7.140000000000001,-8.570331206670971,-28.98438952440355,4.3690562550786645
62,23.0,-10.0,-22.88779114328109,-13.031062164426835,1.9564944505451667,-5.1,-8.697360634446813,-29.2807966834671,4.39624303037499
62,24.0,0.0,8.355637102471372,4.475013263237077,1.2167765142211555,0.0,,10.055354802493712,2.7340968274549358
62,24.0,1.0,13.828431005725891,4.489989715044666,1.221049695229904,0.51,,10.089006889705363,2.743698665181594
62,24.0,6.0,10.00364554201284,4.502997827408735,1.2249270002291526,3.06,,10.118236118187427,2.752410969514906
62,24.0,7.0,16.011456403127976,4.520056717569288,1.2296951011839115,3.5700000000000003,,10.15656744437819,2.7631248923602487
62,24.0,9.0,16.195783413427403,4.534252932066361,1.2340634290346653,4.59,,10.188466338353113,2.772940525040893
62,25.0,20.0,-11.668837007938144,15.71354214036962,2.7252829410035435,10.2,-11.063135327907622,35.308329189410536,6.123710768434961
62,25.0,23.0,-29.11351402080953,15.76708712151287,2.7393691150036483,11.73,-11.063135327907622,35.42864476203942,6.155362401413196
62,25.0,32.0,-29.832076942315762,15.878169469899834,2.7551854964953097,16.32,-11.33618923807999,35.678246798864926,6.190901810624959
62,25.0,32.0,-30.064047798497665,16.017577323175303,2.771162359547276,16.32,-11.424338163429113,35.9914962451749,6.226801821902729
62,25.0,32.0,-52.5546767183158,16.125077271904566,2.7873200273968326,16.32,-19.970777152960004,36.23304862996956,6.263108101560682
62,26.0,11.0,33.92944768820891,13.42718266942803,2.2534048008611363,5.61,12.893190121519385,30.17087945820478,5.0634005875349715
62,26.0,18.0,34.03176479985816,13.457479748077933,2.264378711551399,9.18,12.932070623946101,30.238956993931115,5.088058964855993
62,26.0,20.0,32.44780218592921,13.542674213639613,2.2754584001371905,10.2,12.330164830653102,30.43038895804821,5.112955025108265
62,26.0,20.0,-65.14436773109726,13.673227544969281,2.286632303404536,10.2,12.330164830653102,30.723742293545975,5.138062785749993
62,26.0,20.0,-0.9419422644962075,13.716691569752703,2.2979123535950086,10.2,12.330164830653102,30.821405957234322,5.163409058527984
62,27.0,20.0,38.46576665354389,14.231923032504444,2.33679077951824,10.2,14.616991328346678,31.979131054037484,5.250768881577484
62,27.0,23.0,38.60323086461465,14.236696391349895,2.34975000470115,11.73,14.669227728553567,31.989856791363213,5.279888260563483
62,27.0,23.0,36.70060121593076,14.28857265901246,2.3616376995858293,11.73,13.94622846205369,32.106422764800996,5.306599910969359
62,27.0,18.0,-51.968891727957455,14.240795538744482,2.3724375317480035,9.18,-19.748178856623834,31.99906757555885,5.330867133837765
62,27.0,15.0,2.3392347281643104,14.311124717002318,2.384546801216371,7.65,-19.748178856623834,32.15709723910421,5.358076662333184
62,28.0,-21.0,-30.411613559443616,-18.003686545999926,2.193695423330756,-10.71,-11.556413152588574,-40.454283668861834,4.929233616224209
62,28.0,-26.0,-30.040616398883333,-18.112169055520162,2.206911054987276,-13.26,-11.415434231575667,-40.6980438677538,4.95892914055641
62,28.0,-24.0,18.27102437260355,-18.221704592516772,2.220260861568974,-12.24,-11.415434231575667,-40.944170219385185,4.988926155945485
62,28.0,-16.0,19.36761387455437,-18.310980026819124,2.2337727130587623,-8.16,-11.415434231575667,-41.144772120262566,5.019287286243042
62,28.0,-15.0,24.148400442532235,-18.37780056744232,2.2474229176022344,-7.65,9.17639216816225,-41.29491787504289,5.049959295852222
62,29.0,9.0,33.89742477540265,12.76461360861927,2.2258139672664328,4.59,12.881021414653006,28.6820867785675,5.001403984447672
62,29.0,15.0,33.9505359478618,12.905956480481764,2.2354791967679404,7.65,12.901203660187484,28.999684211642524,5.023121755137563
62,29.0,20.0,-33.20854162674124,12.905871731769624,2.247400987103159,10.2,-12.61924581816167,28.999493781286343,5.049910018020798
62,29.0,18.0,-28.049728478318784,13.026723335453482,2.2572497393358892,9.18,-10.658896821761138,29.271047334763974,5.072040164287744
62,29.0,7.0,-28.04113696512686,13.060739865211389,2.2682845106669287,3.5700000000000003,-10.655632046748208,29.34748247712999,5.096835295468589
62,30.0,11.0,46.598805459679085,13.237753559317575,2.3460569165223992,5.61,17.707546074678053,29.74523224778659,5.27158989142583
