Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,9.0,-0.27450421,-0.03973457,-0.2260105,339.29999999999995,-6.1200000000000045,15.773805832520232,2.489278318129097,339.29999999999995,-6.1200000000000045,29.765171605965676,4.697268186309605
42,9.0,-0.27383262,-0.04011,-0.21877621,302.02,-57.25999999999999,15.899493802316707,2.505493776202081,302.02,-57.25999999999999,30.002344804971628,4.727866755693329
42,9.0,-0.2749922,-0.03935928,-0.21646556,298.08000000000004,-78.41,15.991766579069886,2.521914654468353,298.08000000000004,-78.41,30.176463534704872,4.758852952981782
42,9.0,-0.27713001,-0.03952808,-0.21647421,309.51,-70.63,16.050585933577267,2.5385344993200496,309.51,-70.63,30.287455656660303,4.790214600216933
42,9.0,-0.28091452,-0.03926194,-0.22252744,265.95000000000005,371.70000000000005,16.131128814492495,2.557041071111221,265.95000000000005,371.70000000000005,30.439440072947338,4.825136501186874
42,10.0,-0.29748139,-0.02127563,-0.28604424,475.95000000000005,-131.65,19.285858596037656,3.055248832694275,475.95000000000005,-131.65,36.392415170723055,5.765254547294097
42,10.0,-0.28950396,-0.02419157,-0.2598632,480.27,-134.89,19.418373113479618,3.0787957714093466,480.27,-134.89,36.64247006513604,5.809687620649438
42,10.0,-0.28156582,-0.02670821,-0.23556945,486.26,-148.6,19.62207018755987,3.102682158839883,486.26,-148.6,37.02684644392548,5.8547612337308585
42,10.0,-0.2800208,-0.02833751,-0.22481385,490.90999999999997,-152.52,19.758450653545083,3.126898150394652,490.90999999999997,-152.52,37.284196383239575,5.900456809794706
42,10.0,-0.28241175,-0.02843764,-0.22170645,45.110000000000014,62.52999999999997,19.896830195302243,3.1514348436987802,490.90999999999997,-152.52,37.54531857853533,5.946757550059598
42,11.0,-0.25523555,0.01580139,-0.22454467,329.65,-12.639999999999986,25.240973976345458,4.1383137334230184,329.65,-12.639999999999986,47.62971789336388,7.808998014969234
42,11.0,-0.25580114,0.0164779,-0.22268236,343.9,-16.960000000000008,25.532819778436306,4.1780055612266835,343.9,-16.960000000000008,48.180430921909306,7.8838964940347545
42,11.0,-0.25767532,0.0161707,-0.22155279,372.70000000000005,-26.349999999999994,25.75923771546178,4.21831645059396,372.70000000000005,-26.349999999999994,48.60768156907638,7.9599631422708015
42,11.0,-0.25917146,0.01525307,-0.21976414,394.64,-9.280000000000001,26.059104699646014,4.259229220406496,394.64,-9.280000000000001,49.173530568232025,8.037165538907058
42,11.0,-0.25967786,0.01370798,-0.22147489,417.02,17.02000000000001,26.198951112670272,4.284101228920093,417.02,17.02000000000001,49.437420749608805,8.084099018972218
42,12.0,-0.35270277,-0.03549927,-0.2900537,397.42999999999995,-104.47999999999999,14.041439176082665,2.18610980700878,397.42999999999995,-104.47999999999999,26.496195725267988,4.125189205825567
42,12.0,-0.34452224,-0.04480686,-0.25753906,378.66999999999996,-79.6,14.114058562348532,2.1988269747162272,378.66999999999996,-79.6,26.63322850715168,4.14918650128952
42,12.0,-0.33239371,-0.05348227,-0.23121038,390.90999999999997,-121.75,14.18741750681472,2.2116831203560468,390.90999999999997,-121.75,26.771656835359376,4.17344604811186
42,12.0,-0.327227,-0.05722734,-0.2209762,367.67999999999995,-134.64,14.26866485702131,2.225981642366362,367.67999999999995,-134.64,26.924970585199212,4.200427359145326
42,12.0,-0.32701835,-0.0571612,-0.22302534,340.98,-98.86000000000001,14.336352274094505,2.237812998845551,340.98,-98.86000000000001,27.05269674121633,4.222753128821553
42,13.0,-0.33929074,-0.0879247,-0.22469462,225.20000000000005,-104.11000000000001,10.76859563326728,1.6668924290726341,269.03,-55.27000000000001,20.320339959975357,3.1454260136600602
42,13.0,-0.33833548,-0.09192414,-0.21882729,177.82000000000005,-116.84,10.857548379039203,1.6753987225656202,269.03,-55.27000000000001,20.488193791246978,3.161477389481325
42,13.0,-0.33663842,-0.0947885,-0.21726471,205.52999999999997,-174.07,10.823811996234701,1.6824210692826647,269.03,-55.27000000000001,20.42453323689488,3.1747285577363886
42,13.0,-0.33462358,-0.09331999,-0.21710853,211.01,-158.61,10.95112376583045,1.689502124377742,269.03,-55.27000000000001,20.66477054612206,3.1880905087007996
42,13.0,-0.33200619,-0.09497079,-0.21782653,269.03,-55.27000000000001,10.954138110063575,1.6990359001153452,269.03,-55.27000000000001,20.670458613689966,3.2060807435176564
42,14.0,-0.344742,-0.05051312,-0.25004715,292.12,-120.19999999999999,11.973154320926424,1.9242775589440981,292.12,-120.19999999999999,22.59334220358816,3.631111753727513
42,14.0,-0.33770594,-0.05519424,-0.24108145,233.63,-93.75999999999999,12.036115967523305,1.9334052355218736,292.12,-120.19999999999999,22.712150830716475,3.648335679429776
42,14.0,-0.34016931,-0.05622633,-0.24136889,278.28999999999996,-133.13,12.127624318045886,1.9446711372530858,278.28999999999996,-133.13,22.884827088152587,3.669594435996572
42,14.0,-0.33848268,-0.0591804,-0.23997313,334.03999999999996,-151.28,12.098217176784823,1.9539812948925066,334.03999999999996,-151.28,22.829335812592962,3.6871627034621604
42,14.0,-0.33848792,-0.06355922,-0.24001896,318.27,-155.15,12.201229956959326,1.9654802871421806,318.27,-155.15,23.023720928782247,3.7088613018372936
42,15.0,-0.30946758,-0.05482388,-0.22961541,323.58000000000004,-86.22,14.210681073148715,2.2885573678601796,323.58000000000004,-86.22,26.815555185031624,4.31850775315216
42,15.0,-0.30936334,-0.05404987,-0.22260681,315.32000000000005,-98.16999999999999,14.28052345189251,2.3012525855711408,315.32000000000005,-98.16999999999999,26.947347753721164,4.342463628972743
42,15.0,-0.30752987,-0.05419103,-0.22011074,309.79999999999995,-112.41999999999999,14.364904127341523,2.3183795768588125,309.79999999999995,-112.41999999999999,27.106574088293453,4.374782261532578
42,15.0,-0.30831107,-0.05433012,-0.21937223,324.65999999999997,-103.12,14.445925492321967,2.3313856765267387,324.65999999999997,-103.12,27.259461404011553,4.399324771605956
42,15.0,-0.30800572,-0.05337316,-0.22127414,330.54999999999995,-100.77000000000001,14.5180520774611,2.3445283057147037,330.54999999999995,-100.77000000000001,27.395564270169096,4.424124912883647
42,16.0,-0.30498934,-0.01298836,-0.23481047,390.76,0.7400000000000091,18.996714469072014,3.043055916652346,390.76,0.7400000000000091,35.84680020313889,5.742246514722977
42,16.0,-0.30376953,-0.01382197,-0.23729482,413.83000000000004,-24.409999999999997,19.014842084466455,3.0525586470380013,413.83000000000004,-24.409999999999997,35.8810070133882,5.76017816696071
42,16.0,-0.30490822,-0.01476706,-0.23911418,558.34,-217.49,19.18119766680044,3.0765429447117327,558.34,-217.49,36.19491999725243,5.8054365366710385
42,16.0,-0.30699712,-0.01424373,-0.23950559,488.22,-157.75,19.25952323829564,3.1033326753842356,488.22,-157.75,36.34272035066387,5.855988758450051
42,16.0,-0.30378145,-0.01423694,-0.2392505,243.82000000000005,-23.5,19.311963266433825,3.125549088466208,488.22,-157.75,36.441674683760624,5.897911129935736
42,17.0,-0.3173418,-0.04803009,-0.23721473,254.11,-46.39999999999998,13.045725791689565,1.6762180010589915,254.11,-46.39999999999998,24.61728456891821,3.163023367998317
42,17.0,-0.32170746,-0.04994839,-0.24033193,309.34000000000003,-96.06,13.105283496141753,1.6856682952236337,309.34000000000003,-96.06,24.72966995721949,3.180856073086998
42,17.0,-0.31983092,-0.05321036,-0.2406995,318.96000000000004,-101.96000000000001,13.178882400118226,1.697357473931488,318.96000000000004,-101.96000000000001,24.868551089023093,3.2029135533087185
42,17.0,-0.31922796,-0.05300271,-0.2396124,226.44000000000005,10.400000000000006,13.170821721417887,1.7070185143836785,318.96000000000004,-101.96000000000001,24.853340588315554,3.221143936642001
42,17.0,-0.32109353,-0.05283894,-0.24003264,287.67999999999995,-30.099999999999994,13.245523944516219,1.7189674493036842,287.67999999999995,-30.099999999999994,24.994303683302103,3.243691576836053
42,18.0,-0.28399011,-0.27774712,-0.2576701,-248.67000000000002,-34.870000000000005,-18.54994505102942,2.9268084374691554,-259.24,-18.970000000000027,-35.00374631129252,5.5228875215042965
42,18.0,-0.27576628,-0.28812942,-0.24937758,-259.24,-18.970000000000027,-18.77126232512698,2.950571753763448,-259.24,-18.970000000000027,-35.42137200751461,5.567728899351627
42,18.0,-0.2816501,-0.29527903,-0.24714722,-278.8,-10.120000000000005,-18.91771264009574,2.970267245887559,-278.8,-10.120000000000005,-35.697723751860664,5.604894292989824
42,18.0,-0.27651426,-0.28815553,-0.24742106,-228.37,-29.0,-19.00851180662744,2.9924168014453247,-278.8,-10.120000000000005,-35.86906177910598,5.646690504327328
42,18.0,-0.27886549,-0.2888616,-0.24799797,-209.52999999999997,-14.680000000000007,-19.14894232705531,3.0171420614697286,-278.8,-10.120000000000005,-36.134054171153366,5.6933470699933775
42,19.0,-0.29772669,-0.03409113,-0.2354795,454.35,-116.74000000000001,15.669391915075051,3.0752170007011355,454.35,-116.74000000000001,29.56814254374662,5.802934480323042
42,19.0,-0.29592004,-0.03234941,-0.23610856,418.70000000000005,-97.33,15.694347821455978,3.093926274377414,418.70000000000005,-97.33,29.61523433908743,5.838238879750181
42,19.0,-0.29706734,-0.03140933,-0.23528425,376.20000000000005,-52.94999999999999,15.83113510611862,3.117083080405698,376.20000000000005,-52.94999999999999,29.873351945245837,5.8819357727255515
42,19.0,-0.29595059,-0.03195886,-0.23568946,391.19000000000005,-85.41999999999999,15.89107391544131,3.138395496089279,391.19000000000005,-85.41999999999999,29.986456478437752,5.9221523011204695
42,19.0,-0.29712388,-0.03079249,-0.23554601,459.65,-116.61000000000001,15.970729185902146,3.162160520120433,459.65,-116.61000000000001,30.13676597379735,5.966996901467256
42,21.0,-0.28311747,-0.33842096,-0.25034615,-456.83,-85.85,-16.22481766206953,2.5857483384840503,-456.83,-85.85,-30.6162309283252,4.879307114719401
42,21.0,-0.28291577,-0.34390283,-0.24183977,-392.77,-79.19999999999999,-16.26313355772298,2.602955312210577,-392.77,-79.19999999999999,-30.688533023423265,4.911776674141361
42,21.0,-0.28757834,-0.34395567,-0.23707563,-465.79,-98.55000000000001,-16.40948221679208,2.6186332542315416,-465.79,-98.55000000000001,-30.964692943086657,4.941360950734918
42,21.0,-0.29141787,-0.34653839,-0.23678181,-478.72,-101.94,-16.536264675939364,2.6362483758114976,-478.72,-101.94,-31.20393144349758,4.974600685156297
42,21.0,-0.28900495,-0.34476101,-0.23622255,-413.55,-84.65,-16.62610276813915,2.652287257489176,-413.55,-84.65,-31.373455923478573,5.004866054882074
42,22.0,-0.32000253,-0.04221807,-0.23414063,16.480000000000018,-46.46000000000001,14.233412000113448,2.30089375616524,270.67999999999995,-18.899999999999977,26.858448444214076,4.341786517883808
42,22.0,-0.31767267,-0.04208978,-0.23067413,270.67999999999995,-18.899999999999977,14.303450227181626,2.313705883762723,270.67999999999995,-18.899999999999977,26.99061057869173,4.3659630026602585
42,22.0,-0.3192586,-0.04409679,-0.22974299,350.1,-141.03,14.32071567119152,2.329540307815601,350.1,-141.03,27.0231904715384,4.395842560848038
42,22.0,-0.32013157,-0.04341273,-0.22802222,407.29999999999995,-134.61,14.461573341893454,2.342654891077001,407.29999999999995,-134.61,27.288988896152947,4.420589779462301
42,22.0,-0.3195172,-0.04381318,-0.22954203,432.53999999999996,-166.89,14.550610597054424,2.358864297078105,432.53999999999996,-166.89,27.4570021966417,4.451176928586383
42,23.0,-0.3200973,-0.28159344,-0.25450513,-220.56,-5.069999999999993,-12.86765973747447,1.8557021924125676,,,-24.281273924614325,3.501710037082516
42,23.0,-0.32709485,-0.29279619,-0.24689773,-176.26999999999998,-48.18000000000001,-12.925151213157571,1.8649950381166018,,,-24.38976033922834,3.519245636926028
42,23.0,-0.3249234,-0.29528406,-0.24360391,-188.61,-57.75999999999999,-13.052331077381698,1.8743779867411874,,,-24.629748743019263,3.5369512609806204
42,23.0,-0.32492134,-0.30050325,-0.24270205,-180.68,-70.71000000000001,-13.110960521975988,1.8838541354741052,,,-24.74038250496869,3.554832753639637
42,23.0,-0.32436246,-0.30196503,-0.24425887,-141.47000000000003,-80.1,-13.169990120336145,1.8934151815140465,,,-24.851771357074306,3.5728744475170053
42,24.0,-0.36364171,-0.14614704,-0.24608095,92.01999999999998,-145.74,3.7804547643171125,1.268418803448149,,,7.133718140266391,2.393506282106657
42,24.0,-0.36990556,-0.15857159,-0.22982314,76.42999999999995,-236.15,3.7056787712653296,1.2725747070554214,,,6.992615841377677,2.4013484722135807
42,24.0,-0.37082443,-0.16463739,-0.22229367,10.690000000000055,-241.56,3.691042653804096,1.2776887355505522,,,6.964997487728329,2.4109986439838917
42,24.0,-0.36936778,-0.16921884,-0.21806577,-16.33000000000004,-187.91,3.644866417310928,1.2819010158759767,,,6.877862929465721,2.418947216957968
42,24.0,-0.36881688,-0.17201364,-0.21632792,38.860000000000014,-185.71,3.658837587144966,1.2870827539748546,,,6.904226526942551,2.428725156750551
42,25.0,-0.34330165,-0.01696399,-0.21760672,429.09000000000003,-199.15,18.1029613799207,3.1435782723888437,429.09000000000003,-199.15,34.16028812391036,5.931932199997748
42,25.0,-0.34152329,-0.019072,-0.21003154,436.94000000000005,-202.11,18.153546878255742,3.1639984348237835,436.94000000000005,-202.11,34.25574295926859,5.97046504651248
42,25.0,-0.3439976,-0.0193625,-0.20936708,435.75,-220.6,18.11704806456882,3.1846716267862147,435.75,-220.6,34.18686969784137,6.009475359745586
42,25.0,-0.34517065,-0.02027751,-0.21011613,438.91999999999996,-246.47,18.146695349973403,3.205596392864348,438.91999999999996,-246.47,34.24281412539981,6.048960393335026
42,25.0,-0.3452937,-0.02026918,-0.21040687,436.11,-246.03,18.22230172787321,3.2267822895366685,436.11,-246.03,34.38548336049674,6.088938180355694
42,26.0,-0.35084575,-0.06736881,-0.20761323,-130.96000000000004,-115.07,14.520415687561714,2.498641227704044,,,27.400024402428954,4.714935996677532
42,26.0,-0.35033622,-0.06671989,-0.20847046,-116.89999999999998,-145.13,14.529773776760553,2.5120569181338075,,,27.417683116747163,4.740251404518494
42,26.0,-0.3506642,-0.06712744,-0.21003108,-113.46000000000004,-177.86,14.603357659148125,2.524241760850953,,,27.556535902812513,4.763244202725746
42,26.0,-0.35085443,-0.06595668,-0.21027376,-110.41999999999996,-200.42000000000002,14.570138862564683,2.537914710897268,,,27.493852033659557,4.789045059463145
42,26.0,-0.35040641,-0.06475938,-0.20960534,209.23000000000002,-216.62,14.645693794384494,2.5531133794052128,,,27.63642419000354,4.817724946937636
42,27.0,-0.35799095,-0.0677712,-0.22747722,238.76,-90.32,14.052956097929203,2.449621453559682,330.87,-140.59,26.517928156792404,4.622435682867119
42,27.0,-0.3586472,-0.06707787,-0.22557579,330.87,-140.59,14.13189921750376,2.4638674239026077,330.87,-140.59,26.666893823429593,4.64931782890422
42,27.0,-0.35417685,-0.06955814,-0.22226982,284.11,-75.91,14.182953532731084,2.4769485039689565,284.11,-75.91,26.763233316263555,4.67400182698942
42,27.0,-0.35614449,-0.06950735,-0.22163413,292.73,-96.42,14.343990526684232,2.490165361037091,292.73,-96.42,27.067110123853148,4.698942036276991
42,27.0,-0.35533449,-0.06907645,-0.22071692,295.65999999999997,-121.5,14.396747234834837,2.503507485776481,295.65999999999997,-121.5,27.16666203213334,4.7241186256602195
42,28.0,-0.33457828,-0.28118473,-0.25408086,-756.5899999999999,-226.73000000000002,-17.386513945347556,2.129236308743023,-756.5899999999999,-226.73000000000002,-32.80835181487084,4.017868914598083
42,28.0,-0.32504597,-0.30873486,-0.24448262,-758.25,-229.14,-17.49884496511511,2.1431204484901256,-758.25,-229.14,-33.02032044917222,4.044068286300867
42,28.0,-0.31972471,-0.32803562,-0.23933727,-709.85,-231.20999999999998,-17.5364179112404,2.1558891227405343,-709.85,-231.20999999999998,-33.09122059851063,4.0681627746113875
42,28.0,-0.31683898,-0.33374643,-0.23754609,-315.86,-170.62,-17.70669995886424,2.168795464300729,-315.86,-170.62,-33.41254282237682,4.0925170411354745
42,28.0,-0.31787932,-0.33252183,-0.23769526,-272.35,-137.91,-17.834351722005277,2.181824643176344,-272.35,-137.91,-33.65342169942396,4.117103101673761
42,28.0,-0.38964906,-0.09797675,-0.23778459,188.89999999999998,-190.65,-22.46556676969899,2.802955357051081,-272.35,-137.91,-42.392524494422,5.289176758755392
42,28.0,-0.38531277,-0.10402539,-0.22103648,196.21000000000004,-227.15,-22.61516681946723,2.8269360251707187,-272.35,-137.91,-42.674819788334666,5.334428279497146
42,28.0,-0.38334942,-0.10604288,-0.21435027,247.76999999999998,-366.38,-22.932869206536157,2.856732672675909,-272.35,-137.91,-43.27432419273373,5.390654553339441
42,28.0,-0.38176468,-0.10701786,-0.21221343,170.98000000000002,-309.69,-23.170818949728652,2.884299187976165,-272.35,-137.91,-43.723335358137966,5.442672567711021
42,28.0,-0.38096085,-0.10668957,-0.20980775,172.82000000000005,-324.82,-23.36749416480619,2.9122904568172423,-272.35,-137.91,-44.09446148898928,5.495492092014139
42,29.0,-0.38363922,-0.09350938,-0.2088259,-1.2899999999999636,-365.96,13.236476529397628,2.3582201477249107,,,24.977231210973322,4.4499614187569065
42,29.0,-0.38175601,-0.0914162,-0.21067393,32.460000000000036,-366.71,13.302004853664908,2.370267963815678,,,25.10088315886568,4.472695647720185
42,29.0,-0.37960115,-0.09126939,-0.21082997,114.46000000000004,-366.96,13.433965618643414,2.3824303732822703,,,25.349893122380124,4.495646114383645
42,29.0,-0.3775622,-0.08769608,-0.20960543,162.01,-399.33,13.500779664698234,2.3947137113131554,,,25.475971227285566,4.518824773247923
42,29.0,-0.38188556,-0.0873989,-0.20937128,190.76,-370.58,13.568398378357102,2.4071148125310664,,,25.603567739959853,4.542225651246122
42,30.0,-0.34998146,-0.05654937,-0.22283742,215.87,-220.61,15.30563727192894,2.6899202670862525,257.82000000000005,-222.97,28.88173753212991,5.075879543991759
42,30.0,-0.35089803,-0.05890495,-0.22171403,177.17999999999995,-172.68,15.409652557068231,2.703803896610842,257.82000000000005,-222.97,29.078014375187752,5.10207795290466
42,30.0,-0.35313779,-0.05913731,-0.22204703,191.83000000000004,-182.82,15.51422509859216,2.7209517020974756,257.82000000000005,-222.97,29.275342761043404,5.134435861857936
42,30.0,-0.35215414,-0.06004592,-0.22272025,204.80999999999995,-179.57,15.583326308771245,2.735134614986128,257.82000000000005,-222.97,29.40573674465134,5.1611990184788255
42,30.0,-0.3529985,-0.0588417,-0.22168635,257.82000000000005,-222.97,15.71911090787565,2.752653483338463,257.82000000000005,-222.97,29.661962283161355,5.194257123059678
42,31.0,-0.36350521,-0.10069717,-0.22440976,170.49,-198.24,13.27875506549256,3.7801008531399987,373.38,-291.06,25.057010808584458,7.133050309875177
42,31.0,-0.36315823,-0.10081194,-0.22426967,194.5,-209.03,13.343460750936469,3.798609454674401,373.38,-291.06,25.179110437017115,7.1679760409705935
42,31.0,-0.362982,-0.10031224,-0.22411941,373.38,-291.06,13.408788520557883,3.8172909005056512,373.38,-291.06,25.302383938292724,7.203227929254165
42,31.0,-0.36175773,-0.09943988,-0.22466166,331.48,-217.14,13.496681553458643,3.8361576317496944,331.48,-217.14,25.46823809137646,7.238829451111673
42,31.0,-0.36398658,-0.09998257,-0.22434305,232.65999999999997,-219.77,13.577861708839368,3.855191759356165,331.48,-217.14,25.621425044579887,7.274746849905084
42,32.0,-0.37027037,-0.09705104,-0.22177665,182.76,-139.11,11.504345971027519,2.0320788443746354,263.0,-139.57,21.708700847328927,3.8345327793349373
42,32.0,-0.37472951,-0.10057011,-0.22100334,196.14999999999998,-140.19,11.569669298942314,2.04206965333233,263.0,-139.57,21.831965967104146,3.8533854358381063
42,32.0,-0.38694361,-0.09868091,-0.22798792,210.32000000000005,-149.92000000000002,11.553681859223571,2.051232238201128,263.0,-139.57,21.80179766835488,3.870675233485528
42,32.0,-0.3918691,-0.0932874,-0.23211694,263.0,-139.57,11.62197935281415,2.0604740138636464,263.0,-139.57,21.930675038760302,3.888114464160701
42,32.0,-0.39242488,-0.09019062,-0.23355225,281.53,-125.12,11.610521665216627,2.0698029137512526,281.53,-125.12,21.909054382263776,3.905718098248613
42,33.0,-0.39198875,-0.08456419,-0.24211696,150.47000000000003,-336.67,12.812605083082182,2.222930479994119,,,24.17738579177608,4.194669815748902
