Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,11.0,-0.33018371,-0.08789097,-0.22012272,896.6600000000001,-257.28,24.52909911339754,4.090561210961733,896.6600000000001,-257.28,55.754642284752606,9.297845632516019
30,11.0,-0.32896823,-0.0818451,-0.21174952,917.25,-262.03,24.7435680762195,4.129691612446475,917.25,-262.03,56.242130237246926,9.386789035090835
30,11.0,-0.3242473,-0.07755994,-0.20967588,924.45,-270.18,25.03191906724784,4.169507230869231,924.45,-270.18,56.89755203985435,9.477289935765764
30,11.0,-0.3193177,-0.07359391,-0.20925462,943.4300000000001,-257.17,25.323775267538508,4.209901333981435,943.4300000000001,-257.17,57.560941183115034,9.5691057321398
30,12.0,-0.3844122,-0.1238196,-0.25414401,432.74,-173.92,13.959627182473076,2.1633725832519035,432.74,-173.92,31.730232585761303,4.917345881731578
30,12.0,-0.37163541,-0.1197461,-0.23691685,434.84000000000003,-177.18,14.169956577540908,2.1759080462701315,434.84000000000003,-177.18,32.20831130075049,4.945838989172007
30,12.0,-0.36530501,-0.12007802,-0.23353337,398.88,-155.72,14.312210237462182,2.188576725771128,398.88,-155.72,32.531653869751544,4.974634897677776
30,12.0,-0.36443925,-0.11755081,-0.23403452,18.519999999999982,-73.13,14.45578069661559,2.2013982241467147,398.88,-155.72,32.85798952340724,5.003778163485482
30,12.0,-0.36505562,-0.11674117,-0.23669332,18.909999999999968,-79.38,14.60041072352658,2.214354796615936,398.88,-155.72,33.18673357457592,5.033228452708023
30,12.0,-0.42648435,-0.40172353,-0.42095667,-107.69000000000005,-53.64999999999998,31.371888657935813,4.536775573091262,398.88,-155.72,71.30830291948811,10.31209087763644
30,12.0,-0.42997548,-0.40258616,-0.42457452,-109.26999999999998,-53.80000000000001,31.946441621801227,4.581554707037924,398.88,-155.72,72.6142618063542,10.413873849097204
30,12.0,-0.42728665,-0.39719373,-0.41971642,-106.73000000000002,-58.19999999999999,32.51933408134158,4.6269303426846875,398.88,-155.72,73.91644636688942,10.517012668922298
30,12.0,-0.42944199,-0.40323931,-0.423159,-204.26999999999998,-89.69999999999999,33.17298374370961,4.672835249836226,398.88,-155.72,75.40219204945194,10.621354522877738
30,12.0,-0.42958862,-0.40262353,-0.42215225,-206.37,-91.13999999999999,33.76553118632751,4.719289333313668,398.88,-155.72,76.74905238652242,10.726944654621974
30,12.0,-0.43059584,-0.40325251,-0.42068264,-138.62,-62.19999999999999,40.4999459930591,5.262107507491095,398.88,-155.72,92.05637724222333,11.960770364527264
30,12.0,-0.4278346,-0.40221882,-0.42092758,-136.55999999999995,-57.79000000000002,41.20808141410225,5.313853553340607,398.88,-155.72,93.66596905425443,12.078389126743197
30,12.0,-0.42468238,-0.40008101,-0.41826004,-140.83000000000004,-52.670000000000016,41.82924257756724,5.365936726798196,398.88,-155.72,95.07786837881035,12.196774180012298
30,12.0,-0.42483166,-0.39981058,-0.41782704,-141.82000000000005,-53.56999999999999,42.546428558225614,5.418242180670006,398.88,-155.72,96.70803211284682,12.315664476662924
30,12.0,-0.42750239,-0.40318531,-0.42199647,-143.39999999999998,-55.110000000000014,43.20429953629406,5.4707474553059114,398.88,-155.72,98.2033728459964,12.435008965910335
30,12.0,-0.41645128,-0.39911881,-0.4284319,-197.64999999999998,-71.48000000000002,48.404992675833,5.840360945164292,398.88,-155.72,110.02454835216841,13.27514042835844
30,12.0,-0.41929892,-0.40201485,-0.4312714,-195.39,-77.08999999999997,49.22410157732742,5.892572415074056,398.88,-155.72,111.88638288526522,13.393817099463334
30,12.0,-0.41770113,-0.40275607,-0.4338578,-193.22000000000003,-72.25999999999999,50.11035816231629,5.944396786256533,398.88,-155.72,113.90084410294493,13.511613895161098
30,12.0,-0.41797757,-0.40404159,-0.43411544,-163.77999999999997,-64.35000000000002,51.02097973277739,5.995715017709017,398.88,-155.72,115.97068693260302,13.628260235252604
30,12.0,-0.41660121,-0.40199417,-0.43266892,-162.19000000000005,-61.72000000000003,51.92982603310446,6.046476896230843,398.88,-155.72,118.03649457324644,13.743641985132705
30,13.0,-0.35151309,-0.15141007,-0.23655245,340.5,-185.39,10.866800974182155,1.6492821112135667,340.5,-185.39,24.70023861431604,3.748818238788438
30,13.0,-0.33599904,-0.15648682,-0.23066701,341.37,-171.76,10.941893824183374,1.6561396091168614,341.37,-171.76,24.87092466236881,3.7644053315226262
30,13.0,-0.33344331,-0.15546741,-0.22922422,347.27,-156.7,11.060987608174734,1.6646041267649956,347.27,-156.7,25.141624833381172,3.783645180136835
30,13.0,-0.33000305,-0.15655081,-0.22895572,354.48,-161.51,11.180140723897937,1.673153850998042,354.48,-161.51,25.41245986542001,3.8030787033185494
30,13.0,-0.33061141,-0.15895846,-0.22704713,349.44000000000005,-165.79,11.291717305643571,1.6802134738596255,349.44000000000005,-165.79,25.66607343572784,3.819125226082928
30,14.0,-0.35444593,-0.13655415,-0.22576569,376.64,-132.11,12.40664456283625,1.9564448246898296,376.64,-132.11,28.2003030913268,4.446999086519982
30,14.0,-0.36146519,-0.1375355,-0.2301504,383.83000000000004,-130.24,12.385480025011413,1.9680218093922495,383.83000000000004,-130.24,28.152196096850943,4.4733135727485855
30,14.0,-0.36430693,-0.13638169,-0.23321877,282.54999999999995,-128.16,12.525574008817946,1.9775920818845965,282.54999999999995,-128.16,28.470629722043192,4.495066802123688
30,14.0,-0.36138904,-0.1348459,-0.23259957,291.05999999999995,-138.73,12.678279501823585,1.989412580627402,291.05999999999995,-138.73,28.81772930764501,4.521934795766084
30,14.0,-0.35960674,-0.13435476,-0.23210397,292.57000000000005,-134.16,12.647100481364255,1.9991809317849167,292.57000000000005,-134.16,28.746859394140955,4.544138257947116
30,15.0,-0.38904032,-0.12290546,-0.25913167,450.6,-125.33000000000001,14.086268353388483,2.2487284859777903,450.6,-125.33000000000001,32.01808796725202,5.111359848627519
30,15.0,-0.3843292,-0.11933687,-0.25061813,440.27,-123.6,14.223686750914794,2.261062436004397,440.27,-123.6,32.330439984829326,5.139394917037995
30,15.0,-0.37174702,-0.11858862,-0.24227035,443.8499999999999,-125.07,14.22250339869758,2.2735289031479518,443.8499999999999,-125.07,32.3277502252396,5.167731196855293
30,15.0,-0.36661693,-0.11900055,-0.2370912,119.95000000000005,453.13,14.386031998252038,2.290348562561947,443.8499999999999,-125.07,32.69945073202688,5.205962282703304
30,15.0,-0.36433136,-0.12205482,-0.23330773,440.42999999999995,-126.07,14.456727957761055,2.3031127215664773,440.42999999999995,-126.07,32.860142647990884,5.234975216120603
30,17.0,-0.38290584,-0.13193125,-0.27051076,605.8800000000001,438.27,12.455135890026984,1.6562741981664795,384.45000000000005,211.27999999999997,28.310523878031336,3.7647112524324076
30,17.0,-0.3799338,-0.13287838,-0.26952943,624.31,470.37,12.511762652694614,1.6654921254548816,384.45000000000005,211.27999999999997,28.439236509574858,3.7856636011589444
30,17.0,-0.37674221,-0.13789636,-0.26205859,622.4100000000001,467.39,12.581849883918665,1.6768952539335222,384.45000000000005,211.27999999999997,28.598544786147126,3.811582912190895
30,17.0,-0.3749046,-0.14110774,-0.2630986,624.8499999999999,470.53999999999996,12.751504166194243,1.6884531952657422,384.45000000000005,211.27999999999997,28.984168969759516,3.8378541128390324
30,17.0,-0.37447608,-0.14557792,-0.2684662,384.45000000000005,211.27999999999997,12.791382480962813,1.6969582913121934,384.45000000000005,211.27999999999997,29.074812379228476,3.8571861961526164
30,17.0,-0.32656336,-0.11886732,-0.23862438,482.32000000000005,-182.1,15.846672503557295,2.0575114301744977,482.32000000000005,-182.1,36.019486600585736,4.6767234807866345
30,17.0,-0.32647908,-0.12126283,-0.23840678,-456.27,536.71,15.930912198965492,2.0713858159231044,482.32000000000005,-182.1,36.21096342824857,4.708259959593219
30,17.0,-0.3257294,-0.12113207,-0.23811869,473.34000000000003,-174.06,16.03711319466844,2.0885484941654973,473.34000000000003,-174.06,36.45235829148137,4.747270727238174
30,17.0,-0.32421997,-0.12025551,-0.23771034,477.70000000000005,-179.19,16.083271314603223,2.105982093274042,477.70000000000005,-179.19,36.55727569809313,4.786897298011898
30,17.0,-0.32671675,-0.12020083,-0.23740727,372.15999999999997,-125.49000000000001,16.185772248695297,2.118822053157259,372.15999999999997,-125.49000000000001,36.790260321284414,4.816082526826451
30,18.0,-0.3397665,-0.36820784,-0.26203224,-613.22,-187.36,-19.004117609098135,2.9804175795417116,-613.22,-187.36,-43.19635932548006,6.774489158298312
30,18.0,-0.33614844,-0.36683783,-0.25917125,-626.13,-189.13,-19.145016044340924,3.005041265831558,-626.13,-189.13,-43.51662146878692,6.830458797235131
30,18.0,-0.33691442,-0.36927456,-0.25819477,-636.7,-201.70999999999998,-19.24820968729576,3.0231695265189344,-636.7,-201.70999999999998,-43.75118061922326,6.871664333777538
30,18.0,-0.33589777,-0.37003413,-0.25683331,-643.85,-206.45999999999998,-19.391962396604207,3.048414044738033,-643.85,-206.45999999999998,-44.077930527481364,6.929045123689551
30,18.0,-0.33443478,-0.36651966,-0.25807136,-47.25999999999999,-153.53,-19.594906754399563,3.0740359452239066,-643.85,-206.45999999999998,-44.53922305275021,6.98728370349394
30,19.0,-0.36436695,-0.11821271,-0.23690571,-264.35,-151.04000000000002,15.280000387196297,2.9712995690022286,-264.35,-151.04000000000002,34.73144088009719,6.753763920342065
30,19.0,-0.36307541,-0.11287865,-0.23291142,-274.72,-162.5,15.36827482465131,2.990917211013903,-274.72,-162.5,34.93208867643243,6.798354820634602
30,19.0,-0.35904723,-0.11376988,-0.23794048,-278.4,-170.74,15.465273456125662,3.0127653187818844,-278.4,-170.74,35.15256656577363,6.848015569591222
30,19.0,-0.36324185,-0.10911874,-0.23736818,-92.97000000000003,-155.2,15.545132371835662,3.0308687912632806,-278.4,-170.74,35.33408588118246,6.889164762541435
30,19.0,-0.36521122,-0.1073944,-0.2381382,172.72000000000003,-145.17,15.63559681726195,3.0512147615303276,-278.4,-170.74,35.539711565636416,6.935411152958437
30,20.0,-0.34959042,-0.33222657,-0.26292291,-521.91,-208.82,-14.62838480633881,2.1669697442277505,-521.91,-208.82,-33.25031866480811,4.925522228629676
30,20.0,-0.35062966,-0.3314721,-0.2580584,-378.91999999999996,-189.2,-14.538286252298203,2.1806811050921437,-378.91999999999996,-189.2,-33.04552465147382,4.956688151874442
30,20.0,-0.35619882,-0.33217046,-0.26024407,-379.34000000000003,-195.72,-14.554852827603664,2.1932722023864493,-379.34000000000003,-195.72,-33.08318047714313,4.9853077160243995
30,20.0,-0.35530984,-0.33267477,-0.2612192,-325.35,-180.92,-14.572390218346476,2.2060030826316774,-325.35,-180.92,-33.12304296630154,5.014245006821804
30,20.0,-0.35486794,-0.32874271,-0.26142439,-316.51,-176.65,-14.590341450826132,2.2188682733412763,-316.51,-176.65,-33.1638461177278,5.043487585304721
30,21.0,-0.32577205,-0.33129877,-0.25528696,-457.56,-220.14,-16.211813701909346,2.506656331030989,-457.56,-220.14,-36.84945254443995,5.697629840433438
30,21.0,-0.31419566,-0.33133382,-0.25017878,-463.56,-221.48000000000002,-16.218380892448025,2.5229509393229748,-463.56,-221.48000000000002,-36.86437976853436,5.73466748508112
30,21.0,-0.31670305,-0.33215174,-0.24807341,-470.51,-216.01,-16.22635138047888,2.5394410622908836,-470.51,-216.01,-36.8824966878285,5.772149534587179
30,21.0,-0.31614411,-0.32463792,-0.24661744,-260.12,-181.85,-16.322693870282315,2.5561381953585096,-260.12,-181.85,-37.101483167151706,5.81010211804989
30,21.0,-0.31739631,-0.32102799,-0.24414437,-254.36,-189.25,-16.461433234953358,2.5747254613302104,-254.36,-189.25,-37.41683774304899,5.852350973603571
30,22.0,-0.36180013,-0.12899782,-0.24961738,479.76,-205.75,14.148018003899947,2.29724514345192,479.76,-205.75,32.15844492286458,5.221638211066212
30,22.0,-0.34872326,-0.13287283,-0.23254044,433.6,-213.26,14.195431901796004,2.3100762703835205,433.6,-213.26,32.26621671278232,5.25080336258174
30,22.0,-0.34367171,-0.13252985,-0.22977753,436.91999999999996,-224.68,14.3737630162179,2.3259439823901635,436.91999999999996,-224.68,32.67156333586329,5.286870671972842
30,22.0,-0.3390176,-0.13072506,-0.23178583,439.49,-222.5,14.410783075385192,2.339085145516374,439.49,-222.5,32.75570993035054,5.316740535758717
30,22.0,-0.33877593,-0.13084881,-0.23005323,443.01,-220.88,14.534314142215942,2.355330004397108,443.01,-220.88,33.03649604525684,5.353665099994627
30,23.0,-0.36119923,-0.36699662,-0.25311953,-474.46000000000004,-101.37,-13.459947816011613,1.9787311166516144,-474.46000000000004,-101.37,-30.5944613857944,4.497655828149121
30,23.0,-0.36430946,-0.36803976,-0.25236604,-409.07,-161.85,-13.51709332998318,1.9881945969268822,-409.07,-161.85,-30.724353139051768,4.519166318814802
30,23.0,-0.36123049,-0.36317968,-0.25382093,-621.5,-263.25,-13.581159286885507,1.9988138394012251,-621.5,-263.25,-30.86997505909076,4.543303856958987
30,23.0,-0.35578254,-0.35539609,-0.25402373,-7.519999999999982,-157.54000000000002,-13.507241077160762,2.009529622740698,-621.5,-263.25,-30.701958968386414,4.567660832489608
30,23.0,-0.35478938,-0.34758782,-0.25185642,-0.2799999999999727,-142.49,-13.641711510229172,2.02036236039127,-621.5,-263.25,-31.00761026275091,4.592283645169356
30,24.0,-0.38570768,-0.20116444,-0.22678837,149.34000000000003,-171.55,4.858583778506087,1.188712763533493,,,11.043560928544336,2.7019441115116303
30,24.0,-0.38294044,-0.2016159,-0.22849625,148.78999999999996,-177.19,4.7746213332381515,1.1932786185214364,,,10.852714290450319,2.712322299899226
30,24.0,-0.38225624,-0.20007655,-0.22858408,150.83000000000004,-177.94,4.77786144736073,1.1974571506966045,,,10.86007906985094,2.721820103533382
30,24.0,-0.38045973,-0.19988346,-0.22812863,149.77999999999997,-179.9,4.66785073882731,1.2016608841948213,,,10.610024729354476,2.7313751897748286
30,24.0,-0.37774965,-0.20233466,-0.22984205,80.25,-120.62,4.694030170864268,1.205894506352878,,,10.669530578374482,2.740998212940092
30,25.0,-0.36021709,-0.09494893,-0.23579197,376.23,-202.86,18.05531700567733,3.2143562431791057,376.23,-202.86,41.03973555390458,7.306231740746107
30,25.0,-0.35510072,-0.09186284,-0.23526779,102.28999999999996,-135.81,18.393266533359036,3.235752212695191,376.23,-202.86,41.80789483032509,7.354864779456168
30,25.0,-0.3493515,-0.09626336,-0.2395851,34.92999999999995,-91.32,18.581044521109096,3.257408484634774,376.23,-202.86,42.23471419648098,7.404089485574843
30,25.0,-0.34836286,-0.09468509,-0.23679939,38.450000000000045,-99.99000000000001,18.793029913768965,3.2793168604166594,376.23,-202.86,42.71655699399686,7.453887223727069
30,25.0,-0.34756631,-0.092173,-0.24043532,37.379999999999995,-101.99000000000001,19.138071970127026,3.301473711238229,376.23,-202.86,43.50083758809873,7.504249745644493
30,26.0,-0.37085634,-0.13408162,-0.22083837,703.6199999999999,-186.06,12.55804294466021,2.2884694330170756,703.6199999999999,-186.06,28.54443161321266,5.201691021247813
30,26.0,-0.37422544,-0.13288814,-0.2196382,342.45000000000005,-163.45,12.706487588334552,2.2998843243019333,342.45000000000005,-163.45,28.88184628828444,5.2276370691382965
30,26.0,-0.37292671,-0.13318992,-0.22050315,350.48,-167.58,12.833421981530401,2.3114124036159076,350.48,-167.58,29.170368164018605,5.253840393418956
30,26.0,-0.37437373,-0.13465184,-0.21982816,358.07000000000005,-173.86,12.961284655504377,2.3230463294317953,358.07000000000005,-173.86,29.46100002196145,5.280284306798473
30,26.0,-0.37258995,-0.13469568,-0.2207253,339.32000000000005,-164.14,13.046843746107507,2.3347963753521954,339.32000000000005,-164.14,29.655475834902365,5.30699216117554
30,27.0,-0.37381503,-0.13157028,-0.23411198,366.70000000000005,-192.20999999999998,12.668236063748237,2.2014507925341382,366.70000000000005,-192.20999999999998,28.794900572899746,5.003897651430098
30,27.0,-0.37025872,-0.13395914,-0.23000382,-556.0,-303.25,12.81435791446548,2.212062207770881,-556.0,-303.25,29.12703553958004,5.028017398263211
30,27.0,-0.3685213,-0.13451996,-0.22681141,-554.75,-307.75,12.808427809720769,2.2227731789285787,-554.75,-307.75,29.11355641149531,5.052363435704661
30,27.0,-0.36937699,-0.13350487,-0.22509144,-555.0,-310.25,12.868375465563297,2.233576904197225,-555.0,-310.25,29.249817433225374,5.076920303240293
30,27.0,-0.37002209,-0.13187267,-0.22743309,-553.0,-314.25,12.929102338474307,2.244485118904935,-553.0,-314.25,29.3878496153521,5.101714675270918
30,28.0,-0.31631628,-0.33165115,-0.2478658,-607.6800000000001,-166.57,-17.731779470168043,2.1691787211174365,-607.6800000000001,-166.57,-40.30433473569197,4.930543233099932
30,28.0,-0.31823024,-0.33615518,-0.24922951,-523.94,-211.72,-17.88285449435759,2.1822719843492715,-523.94,-211.72,-40.64772826567481,4.960304220425893
30,28.0,-0.3230854,-0.34778342,-0.24852574,-541.15,-187.85,-18.05668063704799,2.1954990810318042,-541.15,-187.85,-41.04283508801008,4.990369411185291
30,28.0,-0.32255548,-0.35204786,-0.24865259,-550.33,-186.82,-18.18756685922819,2.208861606156665,-550.33,-186.82,-41.34033947102568,5.0207424307940975
30,28.0,-0.32228091,-0.35140792,-0.24739598,-634.46,-100.19,-18.29891261654502,2.2223696811137987,-634.46,-100.19,-41.59342837740684,5.051446285171664
30,29.0,-0.36263356,-0.15054706,-0.22261958,331.75,-267.97,11.40089962051554,2.06002760080756,331.75,-267.97,25.914244837431823,4.6824427366355845
30,29.0,-0.36489579,-0.14994933,-0.21817572,625.1600000000001,344.55999999999995,11.450643380038791,2.069386599019232,331.75,-267.97,26.027312402828173,4.703715739570715
30,29.0,-0.36232868,-0.14980778,-0.22059987,646.3499999999999,430.37,11.500818094271692,2.0788275758180426,331.75,-267.97,26.141359528279555,4.725175079834411
30,29.0,-0.36286014,-0.14838627,-0.22207335,651.1600000000001,436.15,11.573448712371096,2.0883571218227397,331.75,-267.97,26.306448923219502,4.746835737903087
30,29.0,-0.36286265,-0.14868857,-0.22393967,652.4100000000001,434.03999999999996,11.559138050198829,2.0979667737684418,331.75,-267.97,26.27392078810194,4.768678476775669
30,30.0,-0.3700113,-0.13126105,-0.22716849,386.80999999999995,-226.88,13.356018842192434,2.4045161427987223,386.80999999999995,-226.88,30.358230828303405,5.465465192581497
30,30.0,-0.37456813,-0.12958562,-0.22506012,388.01,-226.78,13.423412905851093,2.41708086280185,388.01,-226.78,30.511417534999534,5.494024801148607
30,30.0,-0.37516588,-0.13172938,-0.22511946,411.5,-240.22,13.469535786875177,2.42977029973183,411.5,-240.22,30.61625484356728,5.522867891290449
30,30.0,-0.37611794,-0.12972508,-0.22334501,409.94000000000005,-248.33,13.538282706469728,2.4425862090329717,409.94000000000005,-248.33,30.772516591805694,5.5519984531319455
30,30.0,-0.37488633,-0.12898856,-0.22445039,409.47,-243.75,13.60772108132148,2.4555303768696843,409.47,-243.75,30.93035001784373,5.581420546624793
30,31.0,-0.38642955,-0.1318761,-0.22768751,334.97,-248.65,12.741804367106814,3.505166464375251,334.97,-248.65,28.962121326433792,7.967243373524946
30,31.0,-0.38388848,-0.12791812,-0.22620359,324.63,-248.97,12.733960722827533,3.5212408124053827,324.63,-248.97,28.944292722986983,8.003780366597434
30,31.0,-0.38535139,-0.12663424,-0.23016563,330.89,-251.54,12.726411588994127,3.5374655347126245,330.89,-251.54,28.927133541783654,8.040659160401795
30,31.0,-0.38207388,-0.12974042,-0.23718901,339.40999999999997,-243.7,12.784830331042725,3.5538335442467703,339.40999999999997,-243.7,29.059919342460116,8.077863646072911
30,31.0,-0.38280326,-0.1275818,-0.23218311,346.35,-230.7,12.7565686147214,3.570333403101669,346.35,-230.7,28.995680461261745,8.115367825250095
30,32.0,-0.3540085,-0.146763,-0.2199661,308.17999999999995,-185.93,11.146783722471389,1.8859982282851258,308.17999999999995,-185.93,25.336639401177468,4.28687397289209
30,32.0,-0.35263976,-0.14213707,-0.21844287,303.47,-181.31,11.257218030246062,1.893889944145437,303.47,-181.31,25.5876565827493,4.304811843042579
30,32.0,-0.34863138,-0.1404549,-0.21624473,305.91999999999996,-181.56,11.302467033804582,1.9018453982819592,305.91999999999996,-181.56,25.690507567837816,4.322894590294894
30,32.0,-0.34514913,-0.14203885,-0.21549176,319.16999999999996,-178.06,11.348199966392581,1.9098641934645206,319.16999999999996,-178.06,25.794458523610338,4.341121311744857
30,32.0,-0.34138113,-0.14248329,-0.21954575,-47.22000000000003,107.45999999999998,11.394299587866762,1.9179481935295497,319.16999999999996,-178.06,25.899242963221152,4.359496243892666
30,33.0,-0.38876164,-0.12457444,-0.21956494,340.94000000000005,-268.45,12.390124908345769,2.1508928655012136,340.94000000000005,-268.45,28.162753916669935,4.888979483284258
30,33.0,-0.38562566,-0.12654945,-0.2129105,343.15,-269.69,12.446301963785656,2.16105095558844,343.15,-269.69,28.2904443636848,4.9120688220525235
30,33.0,-0.38254598,-0.12634747,-0.2119768,347.35,-270.67,12.568638393784987,2.171291432893118,347.35,-270.67,28.56851506907328,4.935345426966055
30,33.0,-0.3786425,-0.12638992,-0.20989147,348.58000000000004,-266.69,12.56050659615911,2.1816324976220614,348.58000000000004,-266.69,28.550031493069657,4.958850667094945
30,33.0,-0.37632078,-0.12542003,-0.21286897,352.78999999999996,-259.54,12.596851354597543,2.192059888587364,352.78999999999996,-259.54,28.63264312900022,4.98255212675908
30,34.0,-0.36861703,-0.12879962,-0.22257014,387.92999999999995,-217.19,14.07130799285343,2.5830553749856016,387.92999999999995,-217.19,31.98408306775585,5.871284867342272
30,34.0,-0.36717653,-0.12995991,-0.21935637,389.01,-217.61,14.104135864179227,2.5974472374339506,389.01,-217.61,32.05870081927939,5.90399757068737
30,34.0,-0.3603228,-0.13004233,-0.218668,397.05999999999995,-216.05,14.311605629018144,2.6119841949332043,397.05999999999995,-216.05,32.53027959475824,5.937040075083173
30,34.0,-0.35807779,-0.13301387,-0.22091167,396.78999999999996,-212.54000000000002,14.411565934406559,2.62668285253861,396.78999999999996,-212.54000000000002,32.75748936890611,5.970450123820262
30,34.0,-0.36225075,-0.13229759,-0.22176136,405.95000000000005,-214.5,14.53390870517249,2.641542460927031,405.95000000000005,-214.5,33.03557448685707,6.004226013687143
30,35.0,-0.36078596,-0.10422127,-0.22768898,505.19000000000005,-234.75,18.180627043533168,3.2348386686080746,505.19000000000005,-234.75,41.324565269950895,7.352788293746155
30,35.0,-0.36159027,-0.10462042,-0.22654347,510.44000000000005,-230.45,18.301679651273155,3.2566437592865904,510.44000000000005,-230.45,41.59971784734388,7.402351264858421
30,35.0,-0.36029318,-0.10142067,-0.22730075,468.51,-223.01999999999998,18.490170026297825,3.2787012149995842,468.51,-223.01999999999998,42.028156469774956,7.452487861694056
30,35.0,-0.35959926,-0.09959235,-0.22797014,-545.25,-340.25,18.702024663452455,3.301026530986717,-545.25,-340.25,42.509702060027436,7.5032333049328095
30,35.0,-0.35771972,-0.1031882,-0.23077171,-21.620000000000005,-153.61,18.894824278234847,3.3236235300727044,-545.25,-340.25,42.94793558442781,7.554596283855258
30,36.0,-0.39216816,-0.11754194,-0.24042176,446.94000000000005,-223.11,15.301932046733373,3.5639347654629665,446.94000000000005,-223.11,34.78129154222496,8.100823721897324
30,36.0,-0.37997854,-0.11410193,-0.2184435,447.73,-222.23,15.38506790366288,3.582876718230012,447.73,-222.23,34.97025934502573,8.143878780536818
30,36.0,-0.36892185,-0.11567472,-0.20964378,453.65,-227.54000000000002,15.534810707753758,3.6019884125693427,453.65,-227.54000000000002,35.31062473872429,8.187319661770118
30,36.0,-0.36434051,-0.11755496,-0.20788935,455.67999999999995,-217.27,15.619886811550348,3.6212985681487515,455.67999999999995,-217.27,35.504002722653944,8.231211645402114
30,36.0,-0.36655247,-0.12093735,-0.21145247,150.91999999999996,570.88,15.771646842545238,3.6407828809332834,455.67999999999995,-217.27,35.84895327310533,8.275499488361355
30,37.0,-0.36281893,-0.13017684,-0.23552433,386.78,-274.39,13.96490907323565,2.4622665757904194,386.78,-274.39,31.742238323464633,5.596731926771625
30,37.0,-0.35190108,-0.12906261,-0.23235114,391.11,-284.55,14.153744656770185,2.4768784328101203,391.11,-284.55,32.17146160483863,5.629944677777406
30,37.0,-0.34897548,-0.13178474,-0.23329826,249.64,-227.36,14.186663566719394,2.487602442424791,391.11,-284.55,32.24628628715318,5.654320351631549
30,37.0,-0.34953904,-0.13422778,-0.23297398,249.95000000000005,-233.01,14.376386912042827,2.502493710071673,391.11,-284.55,32.677527451073345,5.688168202992912
30,37.0,-0.35005307,-0.13509212,-0.23406541,247.39999999999998,-224.3,14.472495971502523,2.5175504785433978,391.11,-284.55,32.89598334322524,5.722392237729142
30,38.0,-0.36997798,-0.11457377,-0.23408429,489.78999999999996,-235.02,17.167696314309193,3.249194646312475,489.78999999999996,-235.02,39.022173722424796,7.3854194310682555
30,38.0,-0.37172964,-0.11035705,-0.23091951,490.65,-232.45,17.338613534234586,3.2704641981226628,490.65,-232.45,39.41066856331522,7.433765122332813
30,38.0,-0.37222186,-0.10874946,-0.2297239,477.65999999999997,-230.18,17.452331137839874,3.2880612204579514,477.65999999999997,-230.18,39.66914867631004,7.473763154100924
30,38.0,-0.36960977,-0.10783236,-0.22833116,59.82000000000005,-155.41,17.479448097224246,3.3078112772117123,477.65999999999997,-230.18,39.730785524990715,7.518655033102222
30,38.0,-0.36853334,-0.10909878,-0.22800666,55.620000000000005,-155.82,17.664755675600645,3.3297852511158883,477.65999999999997,-230.18,40.15198965064027,7.568601875786417
30,39.0,-0.39797413,-0.11364168,-0.24529827,422.82000000000005,-170.83,14.75237866912241,2.4420515431433873,422.82000000000005,-170.83,33.53215671491524,5.5507831575649185
30,39.0,-0.38993561,-0.11230483,-0.23361966,433.49,-171.2,14.878808759855426,2.4563757265579262,433.49,-171.2,33.819532311151384,5.583342026466168
30,39.0,-0.38699764,-0.11105645,-0.23254956,432.1,-173.58,14.932577722555944,2.4708599750011375,432.1,-173.58,33.941749163369664,5.616264723177586
30,39.0,-0.38789347,-0.11017779,-0.23631702,-54.01999999999998,-30.139999999999986,15.009724391292535,2.4828292367398124,432.1,-173.58,34.117103541407936,5.6434708551095945
30,39.0,-0.39024472,-0.11374871,-0.24690932,-43.45999999999998,-147.6,15.040986973021075,2.4976012875678713,432.1,-173.58,34.18816338967691,5.6770477266417725
30,40.0,-0.40268862,-0.11479779,-0.26489502,299.92999999999995,-140.41,16.160507390589324,2.975066964563859,299.92999999999995,-140.41,36.73283329880953,6.762327210453652
30,40.0,-0.39120421,-0.1122764,-0.24510695,294.11,-145.46,16.36447004515211,2.9920759398226533,294.11,-145.46,37.19644041263075,6.800988611216891
30,40.0,-0.37737057,-0.11155204,-0.23536326,292.34000000000003,-139.97,16.408316261143792,3.0111769555158627,292.34000000000003,-139.97,37.29610286157984,6.844405219887555
30,40.0,-0.37132758,-0.11144394,-0.23116632,314.19000000000005,-139.66,16.53699072160884,3.0285742254397103,314.19000000000005,-139.66,37.5885799102169,6.883949214424463
30,40.0,-0.36895534,-0.10959624,-0.2284918,314.95000000000005,-128.15,16.7337630406019,3.0500654954517143,314.95000000000005,-128.15,38.03584339128812,6.932798871161749
30,41.0,-0.39924777,-0.12276397,-0.25089455,416.5,-200.56,14.376664834859993,3.5653363914600344,416.5,-200.56,32.678159169636764,8.104009617788657
