Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,8.0,0.0,39.7472765633297,29.096356038351907,4.8760844207695495,0.0,32.59276678193035,37.534299289473964,6.290148902792719
46,9.0,4.0,41.537722309242575,40.34850381377091,6.720331160646268,14.6,34.06093229357891,52.04956991976448,8.669227197233685
46,9.0,20.0,31.022528840376502,40.88605810450431,6.795334864150785,14.6,34.06093229357891,52.74301495481056,8.765981974754514
46,9.0,38.0,33.46833653390745,41.484245401039864,6.878561967120461,27.74,34.06093229357891,53.514676567341425,8.873344937585394
46,9.0,45.0,37.50573752879658,41.8926478737146,6.947077387460254,32.85,34.06093229357891,54.04151575709184,8.961729829823728
46,9.0,-45.0,38.021051645813856,42.44789086465293,7.0236633428902735,-32.85,34.06093229357891,54.75777921540229,9.060525712328452
46,9.0,15.0,31.315778165225673,43.01362094005037,7.10055639491323,10.95,34.06093229357891,55.48757101266498,9.15971774943807
46,9.0,25.0,17.499015120814956,43.52323560318602,7.177816937876077,10.95,34.06093229357891,56.14497392810997,9.25938384986014
46,10.0,13.0,25.120402587211633,60.83327671441386,8.728201214117075,9.49,20.598730121513537,78.47492696159388,11.259379566211024
46,10.0,18.0,24.629848307648643,61.814395287150525,8.766236976411413,13.14,20.196475612271886,79.74056992042418,11.308445699570726
46,10.0,20.0,25.639585428831147,62.61112976983605,8.796444902324993,14.6,21.02446005164154,80.7683574030885,11.347413923999241
46,10.0,20.0,28.6811767111058,63.58990256963496,8.82525796179613,14.6,23.518564903106753,82.0309743148291,11.38458277071701
46,10.0,20.0,33.209131985557924,64.72012524509788,8.850648981268428,14.6,23.518564903106753,83.48896156617626,11.417337185836274
46,10.0,15.0,35.21854754395712,65.59656320793995,8.866379808430494,10.95,23.518564903106753,84.61956653824254,11.437629952875334
46,10.0,4.0,35.626311117032365,66.72886441914164,8.87889892184306,2.92,23.518564903106753,86.08023510069272,11.453779609177552
46,13.0,4.0,19.027935083616967,9.41992743139687,1.4389181781221874,2.92,16.796980879595562,12.151706386501962,1.8562044497776222
46,13.0,7.0,20.48412302389703,9.468464257324223,1.4441779991774961,5.109999999999999,16.796980879595562,12.214318891948249,1.86298961893897
46,13.0,18.0,23.52494056125123,9.526182470618958,1.4506596781871695,13.14,19.290451260226007,12.288775387098456,1.871350984861448
46,13.0,20.0,26.622241477798028,9.520848253743035,1.456001015561057,14.6,21.830238011794382,12.281894247328514,1.878241310073764
46,13.0,18.0,29.556282216130636,9.531079848134874,1.4625820858837875,13.14,24.23615141722712,12.295093004093989,1.8867308907900853
46,13.0,7.0,30.950570562774985,9.591420366993738,1.4680086561498875,5.109999999999999,25.379467861475487,12.372932273421922,1.893731166433355
46,13.0,4.0,26.48219364719723,9.659685005682732,1.4746951305612548,2.92,21.715398790701727,12.460993657330725,1.9023567184240182
46,13.0,15.0,22.97480792281387,18.58664888251444,3.174766749001261,10.95,18.83934249670737,23.976777058443627,4.095449106211628
46,13.0,26.0,18.405070422657648,18.75686489251698,3.1979746288844124,18.98,18.83934249670737,24.196355711346904,4.125387271260893
46,13.0,30.0,23.025101342642888,18.848947922828163,3.226760668750611,21.9,18.88058310096717,24.31514282044833,4.162521262688289
46,13.0,32.0,28.079203162998525,19.030868774994183,3.2506528709425373,23.36,23.02494659365879,24.549820719742495,4.193342203515872
46,13.0,26.0,20.590899822918622,19.15687585078076,3.2748779895532847,18.98,23.02494659365879,24.712369847507183,4.224592606523737
46,13.0,7.0,-32.12975782153524,19.39611700867647,3.3076664791924895,5.109999999999999,-26.3464014136589,25.020990941192647,4.26688975815831
46,13.0,4.0,1.7502110100496746,19.44282532985694,3.3298491579547544,2.92,-26.3464014136589,25.081244675515453,4.295505413761635
46,14.0,30.0,34.70942338630342,26.079923339955105,4.510975386593067,21.9,28.461727176768804,33.64310110854208,5.819158248705058
46,14.0,41.0,36.0441333740734,26.16576103447727,4.553273963151231,29.93,29.556189366740185,33.75383173447568,5.873723412465088
46,14.0,41.0,39.35421414374294,26.414316222291934,4.605884982929032,29.93,32.27045559786921,34.0744679267566,5.941591627978452
46,14.0,45.0,49.74909027747961,26.571672718814533,4.64965397522432,32.85,40.79425402753328,34.27745780727075,5.998053628039374
46,14.0,30.0,-31.181920293988448,26.71942234855932,4.694089203305863,21.9,-25.569174641070525,34.468054829641524,6.055375072264562
46,14.0,4.0,12.81012090290999,27.021418082046498,4.7543896371921655,2.92,-25.569174641070525,34.85762932583999,6.1331626319778945
46,14.0,4.0,5.6653603075082755,27.194985116921863,4.80045777923776,2.92,-25.569174641070525,35.081530800829206,6.192590535216711
46,15.0,4.0,11.165139202041022,29.886755537318326,5.409079804196091,2.92,,38.553914643140644,6.977712947412957
46,15.0,7.0,14.074420102919351,30.210633310191948,5.465459641290851,5.109999999999999,,38.97171697014761,7.050442937265199
46,15.0,15.0,16.09234685544347,30.515319495232777,5.522614146589699,10.95,,39.36476214885028,7.124172249100713
46,15.0,15.0,3.848607234300212,30.965299843157993,5.600228178969479,10.95,,39.945236797673815,7.224294350870625
46,15.0,11.0,3.5553579094510432,31.28357282538356,5.659424792576461,8.03,,40.355808944744794,7.300657982423637
46,15.0,4.0,4.01650988203707,31.76213300063979,5.732954328031733,2.92,,40.97315157082533,7.395511083160937
46,15.0,0.0,4.913280244834408,32.065120554474035,5.794131504217246,2.92,,41.36400551527151,7.4744296404402455
46,17.0,-21.0,-20.8942078317336,10.020850969454955,1.2379885719814983,-15.33,-17.13325042202155,12.926897750596892,1.5970052578561331
46,17.0,-26.0,-48.21436722777425,10.056671941746693,1.242308766419943,-18.98,-39.53578112677488,12.973106804853234,1.6025783086817267
46,17.0,-26.0,-46.84561246350464,10.109727104077809,1.2466610472175566,-18.98,-38.4134022200738,13.041547964260374,1.6081927509106482
46,17.0,-34.0,-45.487690128121265,10.174436521274444,1.2544688198925575,-24.82,-37.29990590505943,13.125023112444033,1.6182647776613992
46,17.0,-15.0,-46.23358023143155,10.19111844581417,1.2598912363249397,-10.95,-37.91153578977387,13.146542795100281,1.6252596948591727
46,17.0,-15.0,-49.90577362387,10.243679281756735,1.2648608816485183,-10.95,-40.9227343715734,13.21434627346619,1.6316705373265892
46,17.0,-31.0,-45.78480817757267,10.285116989643807,1.2698696816227493,-10.95,-37.54354270560959,13.267800916640512,1.638131889293346
46,17.0,15.0,24.844949395532737,21.018516206736013,3.1176837500668615,10.95,20.372858504336843,27.113885906689458,4.021812037586253
46,17.0,26.0,25.101058964200472,21.288397020409068,3.1465177333153047,18.98,20.582868350644386,27.462032156327698,4.059007875976743
46,17.0,35.0,18.719984605279322,21.48129648171534,3.182365986715748,25.55,20.582868350644386,27.71087246141279,4.105252122863314
46,17.0,41.0,25.10492768880271,21.642332947909736,3.2122166774147907,29.93,20.58604070481822,27.91860950280356,4.14375951386508
46,17.0,41.0,22.738041977157284,21.89919640941389,3.249365137600373,29.93,18.64519442126897,28.249963368143916,4.191681027504481
46,17.0,41.0,33.103128931456766,22.093826698775242,3.2803267734556414,29.93,27.144565723794546,28.501036441420062,4.231621537757778
46,17.0,35.0,40.254853231142505,22.31297228250091,3.3188356598700715,25.55,33.008979649536855,28.78373424442617,4.281298001232392
46,19.0,-18.0,-26.19049181218896,15.61954299905431,3.054804800811377,-13.14,-21.476203285994945,20.149210468780062,3.9406981930466767
46,19.0,-21.0,-23.794203793566567,15.702433580808558,3.073375074155752,-15.33,-19.511247110724582,20.25613931924304,3.964653845660921
46,19.0,-24.0,-21.351491079717402,15.794897001785747,3.0942653867071446,-17.52,-17.508222685368267,20.375417132303614,3.9916023488522168
46,19.0,-15.0,-7.353671723922235,15.898950950804998,3.117541911940462,-10.95,-17.508222685368267,20.50964672653845,4.021629066403197
46,19.0,-15.0,15.031542569511501,15.975159187550155,3.1346711255547532,-10.95,-17.508222685368267,20.6079553519397,4.043725751965631
46,19.0,-15.0,17.397654536236484,16.08082422118716,3.158509181991782,-10.95,-17.508222685368267,20.74426324533144,4.0744768447694
46,19.0,-15.0,27.321706885881543,16.177904572160756,3.1804708820897964,-10.95,22.403799646422865,20.869496898087377,4.102807437895837
46,19.0,-13.0,-44.83000694574186,37.285014786839234,8.175118230690162,-9.49,-36.76060569550832,48.097669075022615,10.54590251759031
46,19.0,-16.0,-43.33590550435993,37.76296296805273,8.27469660444823,-11.68,-35.53544251357514,48.714222228788024,10.674358619738218
46,19.0,-16.0,-41.633666679377924,38.32584604061008,8.385564976211686,-11.68,-34.139606677089894,49.440341392387005,10.817378819313078
46,19.0,-15.0,-42.82213887718355,38.80196770752931,8.487592997228926,-10.95,-35.114153879290505,50.05453834271281,10.948994966425317
46,19.0,-15.0,-4.213814836750898,39.31368811107921,8.5907223411848,-10.95,-35.114153879290505,50.71465766329218,11.082031820128392
46,19.0,-15.0,-3.853249703822887,39.81799318890471,8.684416816882043,-10.95,-35.114153879290505,51.365211213687076,11.202897693777835
46,19.0,20.0,-0.3768137762573794,40.31733719611783,8.789492631888635,-10.95,-35.114153879290505,52.009364982992004,11.338445495136341
46,21.0,-14.0,9.185125950618783,-42.57374629214643,6.813626918452968,-10.219999999999999,27.308893669998948,-54.9201327168689,8.78957872480433
46,21.0,-15.0,10.742674475477312,-43.06926596326671,6.878538764069425,-10.95,27.308893669998948,-55.55935309261405,8.873315005649559
46,21.0,-15.0,33.30352886585238,-43.733942070171466,6.95821849266499,-10.95,27.308893669998948,-56.416785270521196,8.976101855537841
46,21.0,-15.0,44.22106969335056,-44.31971844056639,7.030732523419726,-10.95,36.26127714854746,-57.17243678833064,9.069644955211448
46,21.0,-15.0,39.286124590743654,-44.96663494714388,7.110654446945951,-10.95,32.214622164409796,-58.00695908181561,9.172744236560273
46,21.0,-15.0,20.56923496514613,-45.5061273482342,7.175960885295062,-10.95,16.866772671419824,-58.702904279222125,9.256989542030627
46,21.0,-13.0,-11.21388513202914,-46.114326168422814,7.241227663857561,-9.49,16.866772671419824,-59.48748075726543,9.341183686376258
46,23.0,11.0,0.2762269365993556,-11.069676063373544,1.6972970005744372,0.0,16.836318071351055,-14.279882121751871,2.189513130741024
46,23.0,0.0,2.8744623794582385,-11.105220894330092,1.7035522607023568,0.0,16.836318071351055,-14.325734953685819,2.197582416306041
46,23.0,0.0,-0.84415570820698,-11.198246038812604,1.7114417035906415,0.0,16.836318071351055,-14.44573739006826,2.207759797631927
46,23.0,1.0,3.857892173345569,-11.237577625481045,1.7209967543095637,0.73,16.836318071351055,-14.496475136870549,2.2200858130593373
46,23.0,7.0,9.329042505821809,-11.292037225195617,1.727427081928914,5.109999999999999,16.836318071351055,-14.566728020502346,2.228380935688299
46,23.0,9.0,10.99259408478149,-11.361884570422648,1.7355265810430867,5.109999999999999,16.836318071351055,-14.656831095845217,2.238829289545582
46,23.0,13.0,20.5320952089647,-11.392435597376148,1.744522930741006,5.109999999999999,16.836318071351055,-14.69624192061523,2.250434580655897
46,25.0,22.0,27.243558648916462,13.893503529054685,2.28438903173205,16.06,22.339718092111497,17.922619552480544,2.9468618509343445
46,25.0,27.0,41.953997076442725,13.939253962263699,2.295761354523356,19.71,34.402277602683036,17.98163761132017,2.961532147335129
46,25.0,27.0,44.235770846839046,13.98399132226679,2.307242891582993,19.71,36.27333209440801,18.03934880572416,2.976343330142061
46,25.0,32.0,46.50206971882644,14.008310721064344,2.318835172963812,23.36,38.13169716943768,18.070720830173006,2.9912973731233166
46,25.0,32.0,47.657270885052874,13.948645599625962,2.3293647866618548,23.36,39.07896212574335,17.993752823517493,3.004880574793792
46,25.0,29.0,32.653583132677426,13.947566586546003,2.342353896685422,21.169999999999998,26.775938168795488,17.992360896644346,3.021636526724195
46,25.0,22.0,34.32641965068247,13.99503152165055,2.354278941470878,21.169999999999998,28.14766411355962,18.05359066292921,3.037019834497432
46,26.0,13.0,63.2184418526099,13.69975325829304,2.2791300766241234,9.49,51.83912231914012,17.672681703198023,2.9400777988451203
46,26.0,22.0,63.47958076326055,13.765240829158255,2.29046038018984,16.06,52.053256225873646,17.75716066961415,2.9546938904448927
46,26.0,25.0,22.96397549392762,13.792718711821411,2.301903937309059,18.25,18.830459905020646,17.792607138249622,2.969456079128686
46,26.0,25.0,24.608957194796588,13.832547469956202,2.313449093631582,18.25,20.179344899733202,17.843986236243502,2.984349330784741
46,26.0,23.0,25.00047212454245,13.926910324583398,2.3251104830132423,16.79,20.500387142124808,17.965714318712585,2.9993925230870824
46,26.0,7.0,28.784858530445607,14.029243994902213,2.338061473505891,5.109999999999999,23.603583994965398,18.097724753423854,3.0160993008225994
46,26.0,0.0,19.305709510057213,14.123489843179732,2.3487590676795547,0.0,23.603583994965398,18.219301897701854,3.0298991973066256
46,26.0,-18.0,-42.039109017691814,27.4928608164203,4.687221829507875,-13.14,-34.47206939450729,35.46579045318219,6.04651616006516
46,26.0,-21.0,-41.957865801044946,27.794461510830867,4.731225312775054,-15.33,-34.405449956856856,35.85485534897182,6.103280653479819
46,26.0,-24.0,-41.34041735452875,28.066594396671213,4.767671707716708,-17.52,-33.89914223071358,36.20590677170587,6.150296502954555
46,26.0,-15.0,-38.847411220850574,28.278462865474204,4.808646340160841,-10.95,-31.85487720109747,36.479217096461724,6.203153778807486
46,26.0,-15.0,-37.70768495303308,28.613377063717117,4.854276893790306,-10.95,-30.920301661487123,36.91125641219508,6.262017192989495
46,26.0,-15.0,-41.16400351266699,28.880960666963656,4.892058571801124,-10.95,-33.75448288038693,37.25643926038312,6.31075555762345
46,26.0,-15.0,-40.7353488267397,29.17350389159903,4.934499085824015,-10.95,-33.40298603792655,37.63382002016275,6.365503820712981
46,27.0,7.0,9.29422398440172,21.54736928803,3.741040866422674,5.109999999999999,,27.7961063815587,4.825942717685249
46,27.0,7.0,14.633063935481625,21.82580630245299,3.7718702164239577,5.109999999999999,,28.155290130164357,4.865712579186907
46,27.0,20.0,18.68361859401834,21.930722666832807,3.8002655645898766,14.6,,28.29063224021432,4.902342578320942
46,27.0,23.0,16.182101266215245,22.128979510112288,3.826117835576566,16.79,,28.546383568044853,4.935692007893772
46,27.0,25.0,11.379466545004671,22.312632768453142,3.858109773026454,18.25,,28.783296271304554,4.976961607204126
46,27.0,25.0,14.670977436583499,22.469608735125806,3.8846289329642207,18.25,,28.98579526831229,5.011171323523845
46,27.0,7.0,15.754994070128852,22.68591376933824,3.917467090744095,5.109999999999999,,29.264828762446328,5.053532547059884
46,28.0,4.0,24.193456172516893,-43.230960355284125,6.164860829710694,2.92,19.83863406146385,-55.767938858316526,7.952670470326797
46,28.0,7.0,1.5397523916882616,-43.699195793946636,6.245266567455008,5.109999999999999,19.83863406146385,-56.37196257419116,8.056393872016962
46,28.0,9.0,-29.36903594538262,-44.2546867338259,6.318367263117832,6.57,-24.082609475213747,-57.08854588663541,8.150693769422002
46,28.0,13.0,-24.92541886725915,-44.80919688561072,6.400342709994252,9.49,-20.438843471152502,-57.803863982437825,8.256442095892584
46,28.0,13.0,-20.212538556820355,-45.39549009868446,6.483092888494689,9.49,-16.57428161659269,-58.56018222730296,8.363189826158148
46,28.0,9.0,-18.12961723097874,-45.97224640883027,6.566547178317354,6.57,-16.57428161659269,-59.30419786739105,8.470845860029389
46,28.0,4.0,-23.2340124711634,-46.60540046119765,6.650701813795113,6.57,-19.051890226353986,-60.12096659494497,8.579405339795695
46,29.0,7.0,31.942511550787223,24.716951221396382,4.336723326740332,5.109999999999999,26.192859471645523,31.884867075601335,5.594373091495028
46,29.0,18.0,32.76577614614216,24.88899005997893,4.368932956299714,13.14,26.86793643983657,32.10679717737282,5.635923513626631
46,29.0,26.0,33.48768015691861,25.151579572437615,4.408830054501562,18.98,27.459897728673255,32.44553764844453,5.687390770307015
46,29.0,32.0,34.13762589009356,25.330065306174955,4.4418872998864956,23.36,27.99285322987672,32.67578424496569,5.73003461685358
46,29.0,15.0,29.77525202861696,25.561280108565498,4.479105688241347,10.95,24.415706663465908,32.97405134004949,5.77804633783134
46,29.0,11.0,28.146518971077363,25.807579033732026,4.516791778546041,8.03,23.080145556283437,33.291776953514315,5.826661394324393
46,29.0,0.0,28.94811870865979,25.99923900262821,4.558807233811988,0.0,23.737457341101027,33.53901831339039,5.880861331617464
46,30.0,15.0,12.280879377324682,26.759891473289123,4.676471223256927,10.95,,34.52026000054297,6.032647878001436
46,30.0,15.0,12.13154660767853,27.01006358139979,4.716785663725375,10.95,,34.842982020005735,6.084653506205733
46,30.0,18.0,16.404939803303797,27.21743548456142,4.753473859824489,13.14,,35.110491775084235,6.131981279173592
46,30.0,20.0,10.753506904363562,27.502095133048094,4.798884512682168,14.6,,35.47770272163204,6.190561021359995
46,30.0,20.0,-9.163461092846283,27.71067905738299,4.840715526203631,14.6,,35.746775984024055,6.244523028802686
46,30.0,15.0,-5.5345974159528355,28.033712029509513,4.883089695823077,10.95,,36.163488518067275,6.299185707611771
46,30.0,15.0,-4.990654736879044,28.32496953949834,4.925991069667518,10.95,,36.53921070595286,6.354528479871096
46,31.0,23.0,24.768348648408544,23.06748756020592,6.30076809791256,16.79,20.310045891695005,29.757058952665638,8.1279908463072
46,31.0,25.0,25.58310204963856,23.189296110230632,6.347346238628305,18.25,20.978143680703617,29.914191982197515,8.188076647830513
46,31.0,32.0,26.605219089548214,23.376180699079715,6.394463111136963,23.36,21.816279653429536,30.15527310181283,8.248857413366682
46,31.0,32.0,28.98680595468211,23.608992508988827,6.442193016787783,23.36,23.76918088283933,30.455600336595587,8.31042899165624
46,31.0,38.0,-4.00954617775306,23.837457745616888,6.485628181317818,27.74,23.76918088283933,30.750320491845788,8.366460353899987
46,31.0,29.0,-5.505195108975874,24.033205004960553,6.534456401417106,21.169999999999998,23.76918088283933,31.002834456399114,8.429448757828066
46,31.0,15.0,-4.998392186083509,24.24273566495595,6.583894836047717,21.169999999999998,23.76918088283933,31.273129007793177,8.493224338501555
46,32.0,7.0,31.751396555436965,18.770736825167813,3.28030846273354,5.109999999999999,26.03614517545831,24.214250504466477,4.231597916926267
46,32.0,22.0,33.233118078091756,18.858659338231927,3.302596727837403,16.06,27.251156824035238,24.327670546319187,4.26034977891025
46,32.0,29.0,36.004672383130625,18.973684003571574,3.327426785641773,21.169999999999998,29.52383135416711,24.47605236460733,4.292380553477887
46,32.0,32.0,37.60322938877282,19.128553092880157,3.3502894445786904,23.36,30.834648098793707,24.675833489815403,4.32187338350651
46,32.0,29.0,22.30319733186643,19.21565704578915,3.3734517842764156,21.169999999999998,18.28862181213047,24.788197589068005,4.351752801716575
