Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,31.0,-0.33299616,-0.08393323,-0.22900636,354.35,-118.42,13.518922623768436,3.644859951614344,354.35,-118.42,27.037845247536872,7.289719903228688
67,31.0,-0.33229795,-0.0863218,-0.23158723,390.86,-187.27,13.582688419138611,3.6621491529862835,390.86,-187.27,27.165376838277222,7.324298305972567
67,31.0,-0.33253047,-0.08795433,-0.23379228,327.62,-175.17000000000002,13.647132906164886,3.6796038795830146,327.62,-175.17000000000002,27.294265812329773,7.359207759166029
67,32.0,-0.33693787,-0.08264895,-0.22777121,307.46000000000004,-69.1,11.994636533953063,2.0603672088132363,307.46000000000004,-69.1,23.989273067906126,4.120734417626473
67,32.0,-0.33541968,-0.08297706,-0.21705134,344.21000000000004,-190.4,12.047151367533916,2.069729655239551,344.21000000000004,-190.4,24.09430273506783,4.139459310479102
67,32.0,-0.33626303,-0.08423965,-0.22048534,317.28999999999996,-79.36,12.1657941671037,2.0791722380827293,317.28999999999996,-79.36,24.3315883342074,4.158344476165459
67,33.0,-0.3171466,-0.08427892,-0.22151311,147.14,-82.38,12.959849625888591,2.165332469979937,,,25.919699251777182,4.330664939959874
67,33.0,-0.31423119,-0.08406877,-0.21998951,172.21000000000004,-151.34,13.08496624072867,2.1756139535263603,,,26.16993248145734,4.351227907052721
67,33.0,-0.31617197,-0.0843683,-0.2238178,514.1300000000001,331.40999999999997,13.231764203682983,2.1859925902192554,,,26.463528407365967,4.371985180438511
67,34.0,-0.29818568,-0.06486749,-0.25797904,406.03999999999996,-266.83,15.497485662395988,2.6619606548416312,406.03999999999996,-266.83,30.994971324791976,5.3239213096832625
67,34.0,-0.30070972,-0.06484015,-0.25855383,407.94000000000005,-274.46,15.670351428441242,2.6771474031403084,407.94000000000005,-274.46,31.340702856882483,5.354294806280617
67,34.0,-0.30254039,-0.06687313,-0.26000184,402.6400000000001,-273.4,15.823275202390317,2.6925004798599383,402.6400000000001,-273.4,31.646550404780633,5.385000959719877
67,35.0,-0.28378335,0.01089145,-0.23370296,600.1700000000001,-168.91,22.79421582853216,3.8433868250278387,600.1700000000001,-168.91,45.58843165706432,7.686773650055677
67,35.0,-0.28369302,0.01416905,-0.23502357,603.25,-172.38,23.058169936304754,3.87258622298903,603.25,-172.38,46.11633987260951,7.74517244597806
67,35.0,-0.28318679,0.02000752,-0.23702897,605.2,-181.59,23.302647448513856,3.905106100997342,605.2,-181.59,46.60529489702771,7.810212201994684
67,36.0,-0.33310738,-0.04170614,-0.22618827,459.95000000000005,524.83,16.302267101220743,3.811593079149623,365.35,295.73,32.604534202441485,7.623186158299246
67,36.0,-0.33242938,-0.03766614,-0.22338182,462.28999999999996,526.05,16.416735045439886,3.8351977360730665,365.35,295.73,32.83347009087977,7.670395472146133
67,36.0,-0.32877982,-0.0346785,-0.22215043,365.35,295.73,16.501724430753196,3.8568818744180122,365.35,295.73,33.00344886150639,7.7137637488360244
67,36.0,-0.42247039,-0.37081221,-0.48982266,-79.50999999999999,-77.22,28.134942823374978,6.459787574830784,365.35,295.73,56.269885646749955,12.919575149661569
67,36.0,-0.4222624,-0.37200159,-0.48788092,14.559999999999945,-72.63999999999999,28.919706928511342,6.510241064055686,365.35,295.73,57.839413857022684,13.020482128111372
67,36.0,-0.42481411,-0.3742637,-0.47806704,107.95000000000005,-86.59,29.662491362069193,6.555694142340505,365.35,295.73,59.32498272413839,13.11138828468101
67,36.0,-0.43300936,-0.36554033,-0.45505452,-48.049999999999955,-89.06,31.507072375214044,6.764917511983544,365.35,295.73,63.01414475042809,13.529835023967088
67,36.0,-0.43292752,-0.36597598,-0.45562422,-52.41999999999996,-87.78999999999999,31.61127295028639,6.816957584400319,365.35,295.73,63.22254590057278,13.633915168800637
67,36.0,-0.43518454,-0.36553621,-0.45741552,-57.51999999999998,-86.11000000000001,31.71936758604041,6.869541069023846,365.35,295.73,63.43873517208082,13.739082138047692
67,37.0,-0.42363581,-0.37502497,-0.48817387,13.159999999999968,-103.23,5.855637228862999,1.5711655749130298,406.48,-180.13,11.711274457725999,3.1423311498260595
67,37.0,-0.41907558,-0.3718963,-0.48298427,19.120000000000005,-93.27000000000001,6.160320456429321,1.5755867927637937,406.48,-180.13,12.320640912858641,3.1511735855275873
67,37.0,-0.4197304,-0.37215063,-0.48279965,25.57000000000005,-91.38999999999999,6.567031744866303,1.581710841422868,406.48,-180.13,13.134063489732606,3.163421682845736
67,37.0,-0.37400082,-0.0301837,-0.20242548,406.48,-180.13,14.797807450095076,2.6958453077721547,406.48,-180.13,29.595614900190153,5.391690615544309
67,37.0,-0.37729341,-0.02515245,-0.20591921,408.41999999999996,-190.77,14.909041389306102,2.713182321858511,408.41999999999996,-190.77,29.818082778612204,5.426364643717022
67,37.0,-0.37792587,-0.02710225,-0.2074108,409.94000000000005,-188.09,14.968521536661532,2.725913065899088,409.94000000000005,-188.09,29.937043073323064,5.451826131798176
67,38.0,-0.35589448,0.0030454,-0.22656254,527.1400000000001,-174.12,16.928401409030194,3.3928024718539165,527.1400000000001,-174.12,33.85680281806039,6.785604943707833
67,38.0,-0.35616088,0.0008168,-0.22701755,527.75,-168.89,17.036080373116352,3.4117192507083205,527.75,-168.89,34.072160746232704,6.823438501416641
67,38.0,-0.3562212,-0.00286558,-0.22634313,513.9000000000001,-161.8,17.268657966638152,3.4308468375636263,513.9000000000001,-161.8,34.537315933276304,6.861693675127253
67,39.0,-0.32479683,-0.07172602,-0.20575377,359.61,-193.8,14.970743330462465,2.6548749483052934,359.61,-193.8,29.94148666092493,5.309749896610587
67,39.0,-0.32510239,-0.06848288,-0.2080854,-43.74000000000001,-144.35,15.1258983050777,2.671680384607132,359.61,-193.8,30.2517966101554,5.343360769214264
67,39.0,-0.32694501,-0.06603576,-0.2100001,-47.039999999999964,-145.93,15.19620581038465,2.6871370359996583,359.61,-193.8,30.3924116207693,5.3742740719993165
67,40.0,-0.40145716,-0.26925498,-0.23175706,507.01,354.63,20.338156884891262,3.806195536011213,,,40.676313769782524,7.612391072022426
67,40.0,-0.40185374,-0.27053142,-0.2319742,508.3399999999999,351.15,20.512498221695076,3.83866011596138,,,41.02499644339015,7.67732023192276
67,40.0,-0.39989987,-0.27318382,-0.22971994,502.6600000000001,345.91999999999996,20.693542577637388,3.871602082716306,,,41.387085155274775,7.743204165432612
67,41.0,-0.33795151,-0.06103318,-0.22220121,344.80999999999995,-249.66,14.841093460477426,3.655762057039187,344.80999999999995,-249.66,29.68218692095485,7.311524114078374
67,41.0,-0.33831158,-0.05818312,-0.22268611,344.92999999999995,-251.53,14.958611366955049,3.6739388512419016,344.92999999999995,-251.53,29.917222733910098,7.347877702483803
67,41.0,-0.33538494,-0.05804766,-0.22600591,346.27,-254.66,15.050757450470098,3.696378554455582,346.27,-254.66,30.101514900940195,7.392757108911164
67,42.0,-0.3131139,-0.23923185,-0.26740047,-420.49,-145.71,-15.358438593403688,2.0006021290769,-420.49,-145.71,-30.716877186807377,4.0012042581538
67,42.0,-0.31241915,-0.23834246,-0.26728731,-424.98,-148.57999999999998,-15.450646811573133,2.0122861780146746,-424.98,-148.57999999999998,-30.901293623146266,4.024572356029349
67,42.0,-0.30778524,-0.24285781,-0.26868933,-425.18,-150.59,-15.513862863971413,2.02379491520072,-425.18,-150.59,-31.027725727942826,4.04758983040144
67,43.0,-0.38872802,-0.08873942,-0.21452101,-818.48,-109.94,-26.697442611278788,3.7135401100977,-818.48,-109.94,-53.394885222557576,7.4270802201954
67,43.0,-0.38638756,-0.08835873,-0.21504351,292.78,-195.2,-26.940383342741665,3.7561140763319365,292.78,-195.2,-53.88076668548333,7.512228152663873
67,43.0,-0.38427937,-0.08734799,-0.21538226,288.1,-202.41,-27.204546332932942,3.7994609000318,288.1,-202.41,-54.409092665865884,7.5989218000636
67,43.0,-0.34896117,-0.07261027,-0.32176191,373.40999999999997,-233.02,-46.024589029437436,6.93187499955215,373.40999999999997,-233.02,-92.04917805887487,13.8637499991043
67,43.0,-0.34127378,-0.0811556,-0.28858078,376.13,-225.35,-46.718241509513014,7.0246382704077845,376.13,-225.35,-93.43648301902603,14.049276540815569
67,43.0,-0.337616,-0.08911785,-0.27842376,285.51,-204.13,-47.35258816342158,7.118129506494483,285.51,-204.13,-94.70517632684316,14.236259012988967
67,44.0,-0.36749437,-0.35502386,-0.25021693,-467.11,39.78,-16.39611539219415,2.1794144875808863,-467.11,39.78,-32.7922307843883,4.358828975161773
67,44.0,-0.36535725,-0.35360852,-0.24623398,-469.74,44.43000000000001,-16.47841298794112,2.192769021321654,-469.74,44.43000000000001,-32.95682597588224,4.385538042643308
67,44.0,-0.36147425,-0.35155457,-0.24618553,-362.77,194.76,-16.59577782722429,2.206265370283159,-362.77,194.76,-33.19155565444858,4.412530740566318
67,45.0,-0.34703022,-0.2605322,-0.26739198,-388.65,-142.14,-14.704176452551838,1.8905263369938048,-388.65,-142.14,-29.408352905103676,3.7810526739876096
67,45.0,-0.34919837,-0.29901731,-0.25601882,-409.02,-22.80000000000001,-14.723154597920379,1.899347581576614,-409.02,-22.80000000000001,-29.446309195840758,3.798695163153228
67,45.0,-0.3363108,-0.31971899,-0.24706261,-427.51,24.80000000000001,-14.792159137369667,1.9060072894424183,-427.51,24.80000000000001,-29.584318274739335,3.8120145788848365
67,46.0,-0.36235735,-0.29956982,-0.22237267,-268.84,-161.34,-9.905539160040119,2.0968290790721604,-268.84,-161.34,-19.811078320080238,4.193658158144321
67,46.0,-0.36582997,-0.29895598,-0.22131385,-271.27,-163.11,-9.909285331985336,2.1043228723933445,-271.27,-163.11,-19.81857066397067,4.208645744786689
67,46.0,-0.36584198,-0.29767001,-0.22153197,-271.12,-162.66,-9.945548727196204,2.1111759569572635,-271.12,-162.66,-19.89109745439241,4.222351913914527
67,47.0,-0.39872238,-0.32387638,-0.22467078,-295.39,-171.41,-11.328485005039141,1.5539973417212334,-295.39,-171.41,-22.656970010078282,3.1079946834424668
67,47.0,-0.39334613,-0.32828405,-0.22515917,-296.02,-170.95,-11.375343058298956,1.5587238022524454,-296.02,-170.95,-22.75068611659791,3.117447604504891
67,47.0,-0.38589561,-0.32417887,-0.2249431,-297.76,-174.63,-11.44692646955499,1.5650664104001164,-297.76,-174.63,-22.89385293910998,3.130132820800233
67,47.0,-0.38187942,-0.31024587,-0.23055293,-95.02999999999997,-167.62,-11.706080824640127,1.6114178441815579,-297.76,-174.63,-23.412161649280254,3.2228356883631157
67,47.0,-0.38100159,-0.3107588,-0.23059426,-38.47000000000003,-176.35,-11.756021029924286,1.6170444689489765,-297.76,-174.63,-23.51204205984857,3.234088937897953
67,47.0,-0.37765527,-0.30808765,-0.23005003,-33.85000000000002,-167.37,-11.8014049676024,1.622140418437434,-297.76,-174.63,-23.6028099352048,3.244280836874868
67,48.0,-0.24252333,0.07850077,-0.24828994,857.79,-61.06999999999999,-4.487867062140967,1.3655835172085713,857.79,-61.06999999999999,-8.975734124281933,2.7311670344171426
67,48.0,-0.24138209,0.07968084,-0.25005263,861.1300000000001,-61.81999999999999,-4.4454121007134,1.3698982951076657,861.1300000000001,-61.81999999999999,-8.8908242014268,2.7397965902153314
67,48.0,-0.23961718,0.07994422,-0.25011596,866.5999999999999,-61.0,-4.472754435673234,1.3746779522069652,866.5999999999999,-61.0,-8.945508871346467,2.7493559044139304
67,49.0,-0.3531034,-0.09270685,-0.19163127,343.02,-280.67,10.783543406722265,5.096952015042287,343.02,-280.67,21.56708681344453,10.193904030084575
67,49.0,-0.35202649,-0.09028399,-0.19159138,357.44000000000005,-296.36,11.02158054522536,5.143205697899688,357.44000000000005,-296.36,22.04316109045072,10.286411395799377
67,49.0,-0.35678634,-0.08251032,-0.19453368,374.24,-288.48,11.354634823247741,5.20319755110993,374.24,-288.48,22.709269646495482,10.40639510221986
67,50.0,-0.2730636,-0.0667043,-0.28410867,493.8399999999999,-233.28,15.623811677368431,6.030011761352629,493.8399999999999,-233.28,31.247623354736863,12.060023522705258
67,50.0,-0.27110243,-0.06520461,-0.28497705,505.70000000000005,-239.9,15.911201852465185,6.093212925738687,505.70000000000005,-239.9,31.82240370493037,12.186425851477374
67,50.0,-0.27086499,-0.0623824,-0.28652108,511.8900000000001,-240.73,16.192340184368664,6.164855845535271,511.8900000000001,-240.73,32.38468036873733,12.329711691070543
67,56.0,-0.3650682,-0.06044809,-0.20862797,284.75,-238.81,10.974061554966635,4.0884250506266575,284.75,-238.81,21.94812310993327,8.176850101253315
67,56.0,-0.36315367,-0.05775191,-0.20420298,283.15999999999997,-232.61,11.023552023786555,4.125444343669256,283.15999999999997,-232.61,22.04710404757311,8.250888687338511
67,56.0,-0.36450806,-0.0537066,-0.20290388,251.54999999999995,-165.35,11.149377254923149,4.15622061152353,251.54999999999995,-165.35,22.298754509846297,8.31244122304706
67,57.0,-0.38197953,-0.08710028,-0.22561306,322.70000000000005,-104.52000000000001,7.9161948090908085,3.1333369897654877,322.70000000000005,-104.52000000000001,15.832389618181617,6.266673979530975
67,57.0,-0.38266945,-0.09116451,-0.22747299,321.62,-102.25,7.981235052750833,3.1534212389011893,321.62,-102.25,15.962470105501666,6.306842477802379
67,57.0,-0.38509941,-0.09404096,-0.22912897,322.61,-109.88,7.993214837294433,3.1717208701349073,322.61,-109.88,15.986429674588866,6.343441740269815
67,58.0,-0.27595037,-0.08333713,-0.21957967,559.45,322.24,11.404536012438392,6.400658712858592,600.92,299.63,22.809072024876784,12.801317425717183
67,58.0,-0.27705428,-0.08350912,-0.21903487,600.92,299.63,11.368174921372537,6.45617450284756,600.92,299.63,22.736349842745074,12.91234900569512
67,58.0,-0.27702099,-0.08241653,-0.2201916,600.65,294.76,11.318913380026233,6.512673889947314,600.65,294.76,22.637826760052466,13.025347779894629
67,59.0,-0.36541194,-0.10416098,-0.20801276,751.4100000000001,-218.78,9.305865057587186,3.4021559922692735,751.4100000000001,-218.78,18.61173011517437,6.804311984538547
67,59.0,-0.36337811,-0.1013901,-0.20754975,749.54,-229.09,9.391292264203539,3.4280547639251515,749.54,-229.09,18.782584528407078,6.856109527850303
67,59.0,-0.36122477,-0.10231248,-0.20451781,755.03,-242.73,9.401607175981146,3.4519376301123676,755.03,-242.73,18.803214351962293,6.903875260224735
67,60.0,-0.3444216,-0.06383125,-0.21384166,188.03999999999996,-232.15,11.868568861538149,4.708042780345712,,,23.737137723076298,9.416085560691425
67,60.0,-0.34374514,-0.06066323,-0.21296784,187.12,-217.23000000000002,12.052825270040378,4.752267820452328,,,24.105650540080756,9.504535640904656
67,60.0,-0.34175199,-0.0591021,-0.2123798,191.04999999999995,-210.68,12.19955926811,4.797346613598435,,,24.39911853622,9.59469322719687
67,61.0,-0.29978648,-0.09924519,-0.2111339,393.95000000000005,-109.93,10.883053960516747,5.2547731719164705,393.95000000000005,-109.93,21.766107921033495,10.509546343832941
67,61.0,-0.29807577,-0.09485327,-0.21229243,408.88,-123.0,11.121684678277674,5.295162357924083,408.88,-123.0,22.24336935655535,10.590324715848165
67,61.0,-0.29540735,-0.08870164,-0.21303706,410.6,-120.49000000000001,11.462764896069363,5.345346590559215,410.6,-120.49000000000001,22.925529792138725,10.69069318111843
67,62.0,-0.37423337,-0.00267241,-0.20196627,527.26,-265.01,17.00655761540406,6.221263467942861,527.26,-265.01,34.01311523080812,12.442526935885722
67,62.0,-0.3740989,0.00583342,-0.20437032,530.57,-260.06,17.384362816682994,6.302937073932273,530.57,-260.06,34.76872563336599,12.605874147864546
67,62.0,-0.36923054,0.01669845,-0.20247079,524.73,-261.12,17.548749388201703,6.37119333139181,524.73,-261.12,35.097498776403405,12.74238666278362
67,64.0,-0.448737,-0.36135295,-0.44319722,331.95000000000005,278.03999999999996,-9.243924940136194,3.186624960618276,331.95000000000005,278.03999999999996,-18.48784988027239,6.373249921236552
67,64.0,-0.44135079,-0.35846844,-0.43749467,349.90999999999997,256.08,-9.29602854632917,3.2114835868838534,349.90999999999997,256.08,-18.59205709265834,6.422967173767707
67,64.0,-0.44016123,-0.3583104,-0.43482333,-78.72000000000003,-238.57999999999998,-9.379670576046996,3.2303708910744566,349.90999999999997,256.08,-18.75934115209399,6.460741782148913
67,66.0,-0.31695461,-0.05710783,-0.22378996,474.76,-100.35,12.531296556825657,4.657171710798694,474.76,-100.35,25.062593113651314,9.314343421597387
67,66.0,-0.316652,-0.05689955,-0.22503749,508.29999999999995,-108.1,12.652237479459629,4.703619535709333,508.29999999999995,-108.1,25.304474958919258,9.407239071418665
67,66.0,-0.31521142,-0.05377055,-0.22718695,538.5,-127.65,12.78752249331794,4.755732887756681,538.5,-127.65,25.57504498663588,9.511465775513361
67,67.0,-0.32835603,-0.27943498,-0.19716413,-482.29,-134.3,-16.288405758047762,5.211112710465755,-482.29,-134.3,-32.576811516095525,10.42222542093151
67,67.0,-0.32042789,-0.27125219,-0.20225757,-492.46,-147.72,-16.308798945697944,5.2524545927458925,-492.46,-147.72,-32.61759789139589,10.504909185491785
67,67.0,-0.31821311,-0.26467532,-0.20383327,-499.47,-150.35,-16.434155486343972,5.304964914643317,-499.47,-150.35,-32.868310972687944,10.609929829286633
67,69.0,-0.45196447,-0.35279301,-0.42480439,670.4300000000001,415.49,10.923172165314297,4.118049270589589,398.79999999999995,185.8,21.846344330628593,8.236098541179178
67,69.0,-0.45703083,-0.35861474,-0.43007949,665.1400000000001,406.47,11.016181816825489,4.152322413986231,398.79999999999995,185.8,22.032363633650977,8.304644827972462
67,69.0,-0.450091,-0.3552022,-0.42434517,398.79999999999995,185.8,11.230803888435009,4.187147421408531,398.79999999999995,185.8,22.461607776870018,8.374294842817061
67,69.0,-0.45237648,-0.35576162,-0.42459303,406.6700000000001,161.68,11.55274522459101,4.313538676760951,406.6700000000001,161.68,23.10549044918202,8.627077353521901
67,69.0,-0.45073536,-0.35458478,-0.42311519,500.73,-98.46000000000001,11.735972687550234,4.350988548993977,500.73,-98.46000000000001,23.471945375100468,8.701977097987953
67,69.0,-0.44910401,-0.35616294,-0.42579976,484.1199999999999,-316.69,11.841066824501086,4.389064191684545,484.1199999999999,-316.69,23.68213364900217,8.77812838336909
67,69.0,-0.4488661,-0.3561148,-0.42372259,-409.78,-112.43,12.645265838753827,4.631377143503947,-409.78,-112.43,25.290531677507655,9.262754287007894
67,69.0,-0.44383302,-0.35575676,-0.42522147,-412.08000000000004,-120.78999999999999,12.756396988487763,4.6527059458613405,-412.08000000000004,-120.78999999999999,25.512793976975527,9.305411891722681
67,69.0,-0.44633049,-0.35245472,-0.42240816,-597.67,-85.44999999999999,12.875041999006166,4.695925531940195,-597.67,-85.44999999999999,25.750083998012332,9.39185106388039
67,69.0,-0.30412766,-0.02588038,-0.23236534,493.4100000000001,-246.69,15.470094718744058,5.595498534501519,493.4100000000001,-246.69,30.940189437488115,11.190997069003037
67,69.0,-0.30257031,-0.02339716,-0.2309155,497.99,-240.61,15.691080433821716,5.662746429195813,497.99,-240.61,31.38216086764343,11.325492858391627
67,69.0,-0.29791546,-0.01888133,-0.23213777,504.19000000000005,-239.05,15.856196041521432,5.718833481532166,504.19000000000005,-239.05,31.712392083042864,11.437666963064332
67,70.0,-0.39915615,-0.01868036,-0.21315421,487.0999999999999,-267.07,13.190760230146154,4.9180617946458405,487.0999999999999,-267.07,26.381520460292307,9.836123589291681
67,70.0,-0.39560217,-0.01469646,-0.21474534,493.53999999999996,-268.84,13.217601458269964,4.956417713455336,493.53999999999996,-268.84,26.43520291653993,9.912835426910672
67,70.0,-0.39704791,-0.0126606,-0.21655677,501.27,-270.9,13.46392095965358,5.010073416826502,501.27,-270.9,26.92784191930716,10.020146833653005
67,72.0,-0.41686374,-0.28719154,-0.26356143,-367.76,-187.47,-13.125330467517092,4.374784280369388,-367.76,-187.47,-26.250660935034183,8.749568560738776
67,72.0,-0.40430805,-0.2951391,-0.2287212,-395.53,-193.8,-13.247787058304649,4.408757383009661,-395.53,-193.8,-26.495574116609298,8.817514766019322
67,72.0,-0.39289102,-0.30168796,-0.21373057,-411.47,-158.94,-13.34590129859402,4.447077283975568,-411.47,-158.94,-26.69180259718804,8.894154567951135
67,73.0,-0.43234649,-0.09926558,-0.21179111,220.71000000000004,-149.14999999999998,6.632351271860236,2.260663127648664,,,13.264702543720473,4.521326255297328
67,73.0,-0.42922592,-0.09704035,-0.2127905,222.34000000000003,-151.23000000000002,6.630620099789836,2.271180818445122,,,13.261240199579673,4.542361636890244
67,73.0,-0.42916718,-0.09799353,-0.21569492,224.07000000000005,-153.57999999999998,6.647661172896403,2.280733494308031,,,13.295322345792806,4.561466988616062
67,73.0,-0.3492741,-0.12642445,-0.55242085,487.1700000000001,349.57000000000005,13.379457536387397,4.612204535852751,,,26.758915072774794,9.224409071705502
67,73.0,-0.34907827,-0.12866148,-0.55405623,-5.659999999999968,-102.22,13.638179863872958,4.6540572310900625,,,27.276359727745916,9.308114462180125
67,73.0,-0.35242459,-0.12653697,-0.54048443,1.580000000000041,-107.37,13.699084616083383,4.6966452570164,,,27.398169232166765,9.3932905140328
67,74.0,-0.35486391,-0.12256411,-0.53712368,223.83000000000004,-159.45,6.889405862919292,2.425372647426552,277.35,-163.11,13.778811725838583,4.850745294853104
67,74.0,-0.35440993,-0.12307265,-0.53852838,228.80999999999995,-159.74,6.998154823288513,2.442734590084018,277.35,-163.11,13.996309646577027,4.885469180168036
67,74.0,-0.35278004,-0.12204237,-0.53548533,277.35,-163.11,7.163932817591135,2.4556011429413718,277.35,-163.11,14.32786563518227,4.9112022858827435
67,74.0,-0.34650642,-0.12761606,-0.54984832,23.809999999999945,814.5799999999999,7.5567469287118145,2.5787854793223857,277.35,-163.11,15.113493857423629,5.157570958644771
67,74.0,-0.34788674,-0.12581401,-0.54800773,-488.36,1568.17,7.508095333876733,2.590492711659493,277.35,-163.11,15.016190667753467,5.180985423318986
67,74.0,-0.35098103,-0.1243937,-0.54351503,450.03,-150.39,7.512633585020117,2.6049489285211895,450.03,-150.39,15.025267170040234,5.209897857042379
67,74.0,-0.36800072,-0.08461525,-0.21412948,-167.5,-103.58000000000001,9.670058062562003,3.242903702597229,450.03,-150.39,19.340116125124005,6.485807405194458
67,74.0,-0.37233517,-0.08393038,-0.21396104,-166.01,-112.88999999999999,9.73714692363914,3.263208364490909,450.03,-150.39,19.47429384727828,6.526416728981818
67,74.0,-0.37256217,-0.08140384,-0.21506344,-168.67000000000002,-116.81,9.768901090272252,3.2817000091379915,450.03,-150.39,19.537802180544503,6.563400018275983
67,75.0,-0.33826748,-0.25449911,-0.24295762,-660.75,-329.5,-8.65433870954217,3.0508521169242684,-660.75,-329.5,-17.30867741908434,6.101704233848537
67,75.0,-0.34478042,-0.25251019,-0.23898116,-660.0,-360.75,-8.709000810928758,3.06984807294897,-660.0,-360.75,-17.418001621857517,6.13969614589794
67,75.0,-0.34606841,-0.24893138,-0.23567669,-205.82,-94.57,-8.810585962209649,3.089059495025722,-660.0,-360.75,-17.621171924419297,6.178118990051444
67,78.0,-0.39340082,-0.08224565,-0.22485204,381.58000000000004,-135.70999999999998,9.031727953870433,3.3186923175273786,381.58000000000004,-135.70999999999998,18.063455907740867,6.637384635054757
67,78.0,-0.39164075,-0.08105227,-0.22412902,387.97,-143.72,9.080039213189549,3.343407306472371,387.97,-143.72,18.160078426379098,6.686814612944742
67,78.0,-0.3932499,-0.08057013,-0.22445162,391.07000000000005,-145.76,9.177288553193879,3.363896157768262,391.07000000000005,-145.76,18.354577106387758,6.727792315536524
