Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,41.0,41.277968662292196,16.3204844422834,2.6585383875308928,19.68,17.749526524785644,35.872424804138916,5.843467375792901
68,45.0,43.35472432183813,20.454094089378973,3.389460340331068,21.599999999999998,18.642531458390394,44.958098808454984,7.450033828047687
68,13.0,30.938877066183604,12.35501591414876,1.6916530929730822,6.24,13.30371713845895,27.156324979298976,3.7182534983548337
68,-29.0,-47.70266199184254,-21.852236795538428,3.7128387769585327,-13.92,-20.512144656492293,-48.031216476593464,8.160819631754855
68,35.0,47.87670493499815,17.600472220984276,3.546868557723556,16.8,20.586983122049205,38.685837941723435,7.796017089876376
68,-21.0,-30.427723917816703,-16.232631207074224,2.6163844580945907,-10.08,-13.083921284661182,-35.67932339314915,5.750813038891909
68,-24.0,-39.579874000692925,-17.807999719031507,2.79458738116329,-11.52,-17.019345820297957,-39.14198338243125,6.142503063796912
68,-33.0,-7.556756437283188,-22.72719137921616,3.6798577633154466,-15.84,,-49.95436665151711,8.088327363767352
68,26.0,40.77622324058234,15.962454699007546,2.61317541572478,12.48,17.533775993450405,35.08547542841858,5.743759563763065
68,-18.0,-28.673182896275065,-14.597835845851282,2.23063546897977,-8.64,-12.329468645398277,-32.08604318918112,4.902936760817536
68,-24.0,-31.6123134993848,-15.792998721600348,2.461377437292928,-11.52,-13.593294804735464,-34.713011190077566,5.4101076071698575
68,-26.0,0.2006981686839356,-17.889693766600313,2.856995995559979,-12.48,,-39.321546898987485,6.279677198240833
68,0.0,15.494525804177295,4.322426854044248,1.2438728881350747,0.0,,9.500694225189257,2.7340326081208945
68,-31.0,14.10845407670384,4.461441000114512,1.276079887981426,-14.879999999999999,,9.806247318251696,2.804823593783174
68,13.0,15.695223972861239,4.510345147427502,1.366919391668422,6.24,,9.91373863404565,3.0044888228871915
68,13.0,14.437724509700924,4.626521084122372,1.4006298668950317,6.24,,10.169093342900972,3.0785844474352797
68,20.0,15.117432760673491,4.545365981796057,1.4407099393291034,9.6,,9.990714427987733,3.166680446645369
68,20.0,14.340511334244638,4.706300524922431,1.4774569696920121,9.6,,10.344448553779502,3.2474504193830422
68,45.0,42.13015190197752,17.72848072884544,3.074032654942468,21.599999999999998,18.115965317850332,38.967200642002275,6.756723775563543
68,38.0,35.66939562024179,14.994227025453794,2.583241578156544,18.24,15.337840116703967,32.95731100194744,5.677964988788085
68,25.0,38.38195680636066,15.63771514005578,2.7835159415922073,12.0,16.504241426735085,34.37169787784261,6.118168039619672
68,-24.0,-42.42963120056059,-18.114938117685423,2.22560700504442,-11.52,-18.244741416241055,-39.816633982672556,4.891884197087634
68,38.0,33.44054837974006,13.47818520435621,2.2769247511559607,18.24,14.379435803288224,29.62505107917495,5.0046806030408035
68,32.0,43.75220077309889,16.395875752739137,2.9702851046694354,15.36,18.813446332432523,36.038134904520625,6.528686660063418
68,32.0,33.829401081565194,14.199923457074467,3.91725886067944,15.36,14.546642465073033,31.211431758649677,8.61013497577341
68,18.0,32.35317197362824,12.173557309104421,2.067782545401256,8.64,13.911863948660145,26.757478965411515,4.544986034791959
68,-31.0,6.6199036576843335,20.917692881274267,3.6838080722153013,-14.879999999999999,,45.977088953040834,8.097010142729232
68,-24.0,31.360656811308445,22.392447718239055,3.9124253621586735,-11.52,13.485082428862631,49.21860008468944,8.599510946024765
68,-24.0,8.924012711442534,12.53757942425334,2.1525851990015417,-11.52,,27.55759957450884,4.731382267405387
68,32.0,39.812715235455144,14.989892431047462,2.6602034043188674,15.36,17.119467551245712,32.94778356344232,5.84712708269287
68,-24.0,5.676779060314094,26.90099305107551,4.6291117928863805,-11.52,,59.12838272626397,10.174787720764265
68,38.0,40.95261811540221,16.758053549289095,2.817998632020731,18.24,17.60962578962295,36.83420170133743,6.193960993181568
68,-45.0,51.96357819026915,22.492261673127146,3.9610017268595623,-21.599999999999998,22.344338621815737,49.43799115753347,8.70628179563732
68,37.0,40.96124186483786,17.183117150005096,4.1069854094305,17.759999999999998,17.61333400188028,37.7684914957112,9.027153929928238
68,30.0,7.245517480378794,15.785866850338444,2.85694652924096,14.399999999999999,,34.697335337043896,6.279568471271629
68,41.0,37.37846596294096,17.221537846944823,3.587705029093528,19.68,16.07274036406461,37.85294018758472,7.885775653947576
68,41.0,37.68970491984535,16.148403076864984,2.93961380370028,19.68,16.206573115533498,35.494189962949235,6.461271140533217
68,45.0,38.78492109817139,18.077890908683617,3.229931356010754,21.599999999999998,16.677516072213695,39.73520421728659,7.099389120511638
68,32.0,34.16964719566218,16.004261282741687,3.990231186922295,15.36,14.692948294134737,35.17736629946623,8.770528148855204
68,-26.0,-39.957751021418154,-19.658868888887568,2.5695871061438567,-12.48,-17.181832939209805,-43.21019381777487,5.6479524593041965
68,-45.0,52.04589579851842,-18.183394762510694,2.3145008474718907,-21.599999999999998,22.379735193362922,-39.96710168799851,5.087272862743216
68,-33.0,-24.86383757738731,-17.805021996673645,2.308450419022373,-15.84,-10.691450158276544,-39.13543834868867,5.073974021011175
68,-26.0,-20.272866968742193,-11.779546492850704,2.484539318020782,-12.48,-8.717332796559143,-25.89144319128585,5.461017421009679
68,-16.0,-12.767069050851411,-11.942792892814197,1.6152024340230007,-7.68,,-26.250258778405605,3.5502149499825553
68,0.0,4.821459911743087,6.627469280360621,3.407431266000903,0.0,,14.567177478232646,7.489533922669984
68,37.0,12.564802927724626,14.189779401233073,6.666472373457209,17.759999999999998,,31.189135123910294,14.652906276858944
68,20.0,4.8771222944640265,16.538876547603298,6.066742137246437,9.6,,36.35245065163205,13.334699217667668
68,4.0,15.991567362558618,7.564492196542467,4.070555063440725,1.92,,16.62675384800034,8.947080029442713
68,-14.0,-11.172459382479794,-8.97976330529533,3.536511447270918,-6.72,,-19.737519745039137,7.773252161101477
68,-15.0,5.7308734885921915,-9.637604127105439,3.6848516898378336,-7.199999999999999,,-21.183453871377754,8.09930401426356
68,18.0,23.855642870639084,11.995978250333506,4.311431341974593,8.64,10.257926434374806,26.367160194233044,9.476526089660156
68,32.0,5.479216800515842,14.122343472096775,5.140483659081904,15.36,,31.04091095166871,11.298783082662025
68,9.0,19.771905524253768,7.58632943266493,3.0059446255086333,4.32,8.50191937542912,16.674752092997515,6.607066286867976
68,20.0,0.0,14.060148470948056,7.592019732829899,9.6,,30.904206339143826,16.687259372760117
68,13.0,20.172517884400218,7.7527869021154565,2.948063050838989,6.24,8.674182690292094,17.040625610849773,6.479842585744097
68,20.0,33.2790490721272,15.891170335608077,5.8660841800677765,9.6,14.309991101014695,34.928792397666555,12.893653027788972
68,23.0,7.301179863099733,10.631581373180657,5.365684092817063,11.04,,23.368215858251084,11.793773636011903
68,45.0,23.444838806614147,14.273449484166477,5.610116544291563,21.599999999999998,10.081280686844083,31.373041966197917,12.331036164352854
68,-15.0,6.616767748798641,-15.720147725903526,4.990017910919854,-7.199999999999999,,-34.55288470153595,10.968059368201839
68,-15.0,-24.8850049623657,-9.955782491035741,4.273916675092492,-7.199999999999999,-10.70055213381725,-21.88280991529656,9.394068851853296
68,0.0,4.325202330583186,-13.383474972530651,5.2627504560637295,0.0,,-29.41687798962237,11.567525502428078
68,18.0,25.309920616376235,12.933141126362967,5.010715943913769,8.64,10.88326586504178,28.4270441957458,11.013553644722464
68,-24.0,-33.84821653487931,-15.596805987961588,4.9566524695502645,-11.52,-14.554733109998104,-34.28177956153957,10.89472212807148
68,45.0,32.05918051559513,14.461195201222889,5.526336208334336,21.599999999999998,13.785447621705906,31.785707052287908,12.146886985918869
68,9.0,31.124679667660537,10.840651062382399,3.9953918646960522,4.32,13.38361225709403,23.827751035116513,8.781871318601924
68,5.0,-0.8145523330570831,5.795809692141548,2.203519594215774,2.4,,12.739189703327122,4.84333606808627
68,11.0,12.425254982311575,8.536376377553376,2.8868622207098573,5.279999999999999,,18.76295527786232,6.345323161120265
68,-12.0,-16.093484401343428,-8.634808127724092,2.8952886884319815,-5.76,,-18.979308264737554,6.363844537173494
68,-15.0,-11.016447915416887,-7.01073514347429,2.2459254399139112,-7.199999999999999,,-15.409595845356488,4.9365441169307775
68,-15.0,-7.718255744896051,-7.431043022571103,2.450935393703251,-7.199999999999999,,-16.333432563611286,5.387155995359745
68,13.0,25.68858161432288,9.21961145224191,3.0299802358706898,6.24,11.046090094158838,20.26470597202772,6.659896558443776
68,-45.0,26.605050986164784,9.481003417783244,3.269908441618929,-21.599999999999998,11.440171924050857,20.83924551228757,7.187258754678406
68,38.0,2.2210074682875094,11.015465390756331,3.8214296574527666,18.24,,24.211992928882417,8.399502387081181
68,-21.0,-16.523103918682484,-11.777699291614306,5.5086211452351,-10.08,,-25.887383042968246,12.107949277226748
68,-35.0,6.00918540219687,-16.03393090733628,7.571529642148567,-16.8,,-35.242580134325145,16.642222153442553
68,-42.0,4.69915946520131,-16.139479551267296,5.3121812672817725,-20.16,,-35.47457605368552,11.676174425485335
68,13.0,16.467441535961548,9.767871067179781,3.353443792237565,6.24,,21.46978060566116,7.370869455338168
68,9.0,11.351990166185345,7.804447605751422,2.8702873668605218,4.32,,17.154175837441624,6.308891632359428
68,20.0,30.238785407454085,14.497856905444312,5.241364488959168,9.6,13.002677725205256,31.866289478166596,11.52051914673225
68,13.0,7.43680792240568,8.196013468102343,4.020050671281687,6.24,,18.01483760288895,8.836071375477147
68,13.0,19.000471938374872,6.798445630383743,2.664485320284005,6.24,,14.942983495583466,5.856538733984242
68,-16.0,-14.196259525503065,-8.77094178995281,2.998612826947206,-7.68,,-19.278530054316274,6.590950993629958
68,-26.0,-8.255280141569868,-6.227187961204301,2.261728974175388,-12.48,,-13.687359138727054,4.971280285237504
68,-21.0,-11.303383578457202,-7.3694298770197415,2.5445938811786677,-10.08,,-16.19800686968939,5.593017350830712
68,-15.0,-46.1762583417346,-8.411448970418135,2.8868122120250246,-7.199999999999999,-19.855791086945878,-18.48836483697906,6.3452132420310035
68,-45.0,36.118614568116385,12.719292515874848,4.665071844002323,-21.599999999999998,15.531004264290045,27.957004949892916,10.253827913117108
68,32.0,5.587405657072028,10.708286174280554,4.13529557884482,15.36,,23.536813011068656,9.089379682300915
68,20.0,20.550394905125454,7.101215930422596,2.157438102647055,9.6,8.836669809203945,15.608472615068864,4.742048949618226
68,20.0,25.86497648914275,9.141931971643457,2.725371058408183,9.6,11.121939890331383,20.093966473672317,5.990365586381186
68,-15.0,53.01528363280628,-12.50116835596993,3.926904130042595,-7.199999999999999,,-27.477568046421908,8.631335277833625
68,25.0,23.82271582733938,9.379553029090285,2.779148461662704,12.0,10.243767805755933,20.616257557940447,6.108568318734623
68,25.0,22.157548209039817,11.63911535417302,4.5027327589343535,12.0,9.52774572988712,25.5827755484723,9.897006604137712
68,-26.0,0.0,-17.537628114371945,5.6429965551079535,-12.48,,-38.547706595389535,12.40330642812728
68,38.0,27.201657651666654,11.834900876644392,3.2708022674143873,18.24,11.696712790216662,26.013112126864375,7.189223383776824
68,18.0,27.893909538181955,13.232077424344057,3.5995619024590324,8.64,11.99438110141824,29.084106178708236,7.9118370616049525
68,41.0,30.852639571827225,19.1169798687832,5.093930477122731,19.68,13.266635015885706,42.01912175158547,11.19645918871576
68,38.0,26.197382831025525,13.414682881084262,4.501815480177845,18.24,11.264874617340976,29.485472972623207,9.894990425430903
68,25.0,20.53471536069702,10.641809125631035,2.7536952402096735,12.0,8.82992760509972,23.390696458137015,6.052622137980862
68,32.0,22.482114778708375,12.007875866107174,3.4864683764982587,15.36,9.667309354844601,26.393311153703568,7.663257491543174
68,45.0,0.0,16.627204196812148,5.0262337456130775,21.599999999999998,,36.5465948245931,11.047661772857545
68,41.0,31.187397845374264,13.005090710087005,4.013461772153191,19.68,13.410581073510933,28.585189380771237,8.821588975192714
68,-26.0,-19.630789624397863,-10.620053808519437,3.565359724390376,-12.48,-8.44123953849108,-23.34287827112572,7.836660674210046
68,32.0,-61.583370685723395,9.395560402825113,3.0389652102744846,15.36,-26.48084939486106,20.651441765409597,6.679645532183317
68,32.0,26.899042444197896,11.155433522732343,3.6227376761605568,15.36,11.566588251005095,24.51964288296569,7.962777412200902
68,32.0,26.635626097800223,10.311583687240091,3.343332509733794,15.36,11.453319222054096,22.66486094455372,7.348644856394879
68,18.0,22.214778546203597,8.61932696111255,3.329718100123239,8.64,9.552354774867547,18.945280660525384,7.318720384070879
68,-24.0,-23.949720137209688,-12.293112447636496,4.026998013250634,-11.52,-10.298379659000165,-27.02026115990502,8.851341633124893
68,-24.0,-24.741537130845547,-12.50719673459501,6.409094153446227,-11.52,-10.638860966263586,-27.49081842263983,14.087188949274806
68,37.0,22.64753397242834,11.634923101542226,3.4644434558012005,17.759999999999998,9.738439608144187,25.57356097718981,7.614846715851039
68,38.0,-21.046652486285353,14.322716658209483,5.231379185521347,18.24,-9.050060569102701,31.481331214744444,11.498571449775921
68,-31.0,0.0,-24.60042574994989,8.296456516348902,-14.879999999999999,,-54.07173579838985,18.23561142293489
