Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,-15.0,-14.140350906325336,-6.515365155105036,2.0631909687693915,-10.200000000000001,,-9.512433126453352,3.0122588144033116
71,-15.0,-14.743586059668573,-6.465812444552346,2.072833428461024,-10.200000000000001,,-9.440086169046424,3.026336805553095
71,-15.0,-14.083414732951246,-6.491603834931054,2.0799091395845775,-10.200000000000001,,-9.477741598999337,3.0366673437934826
71,-15.0,-14.900701069738856,-6.488256623894709,2.0897102437141455,-10.200000000000001,,-9.472854670886274,3.050976955822652
71,-15.0,-14.96196150944516,-6.547293648047032,2.0978003930764326,-10.200000000000001,,-9.559048726148665,3.062788573891592
71,-15.0,-15.11114869790639,-6.578291303299001,2.1077689412004785,-10.200000000000001,,-9.604305302816542,3.077342654152699
71,-15.0,-15.128445763235227,-6.483230146193105,2.11599660429828,-10.200000000000001,,-9.465516013441933,3.0893550422754887
71,-15.0,-15.092410210466815,-6.58409627590028,2.1261362387307385,-10.200000000000001,,-9.61278056281441,3.104158908546878
71,-15.0,-15.247363087370992,-6.583114567120477,2.1363758369331545,-10.200000000000001,,-9.611347267995896,3.119108721922405
71,-15.0,-15.728798072356994,-6.560923601666481,2.1448300269342555,-10.200000000000001,,-9.578948458433063,3.131451839324013
71,-15.0,-15.22574175570994,-6.572209743390745,2.155247780263715,-10.200000000000001,,-9.595426225350488,3.146661759185024
71,-15.0,-14.597281715428817,-6.627273729552707,2.16288455972158,-10.200000000000001,,-9.675819645146952,3.1578114571935068
71,-15.0,7.62151941051939,-6.619548878681475,2.173476410510411,-10.200000000000001,,-9.664541362874953,3.1732755593452
71,-15.0,12.123801373404937,-6.616738788201929,2.182221954912456,-10.200000000000001,,-9.660438630774816,3.1860440541721857
71,-15.0,10.12526961686874,-6.649595138052684,2.19300570676387,-10.200000000000001,,-9.708408901556918,3.2017883318752505
71,-15.0,7.421882448182382,-6.695191497037781,2.201903290932266,-10.200000000000001,,-9.77497958567516,3.214778804761108
71,-15.0,8.61898351114907,-6.710019306912345,2.2128840799195086,-10.200000000000001,,-9.796628188092024,3.230810756682482
71,-15.0,3.919226719092619,-6.755175508911666,2.2219416896163566,-10.200000000000001,,-9.862556243011031,3.2440348668398804
71,-15.0,-7.932145875383108,-6.7892369917495605,2.2331167847245994,-10.200000000000001,,-9.912286007954359,3.2603505056979145
71,-15.0,-8.924564998625216,-6.843754557392886,2.244403188020443,-10.200000000000001,,-9.991881653793614,3.2768286545098464
71,-9.0,-9.263299194648294,-6.9007823452306525,2.252676436614966,-6.12,,-10.075142224036753,3.2889075974578508
71,-4.0,-11.085977453674634,-10.43053752526606,3.605583973242882,-2.72,,-15.228584786888446,5.264152600934607
71,-9.0,-9.404558561500476,-10.629040550805886,3.6318155313198695,-6.12,,-15.518399204176593,5.30245067572701
71,-9.0,-13.026131614726003,-11.515856841523545,3.949221231534694,-6.12,,-16.813150988624376,5.765862998040653
71,-12.0,-14.095666820892504,-11.609327075140706,3.9805139521533164,-8.16,,-16.94961752970543,5.811550370143841
71,-14.0,0.0,-11.786393920098254,4.009086991175623,-9.520000000000001,,-17.20813512334345,5.8532670071164095
71,-15.0,-15.93275930102621,-11.882492236858889,4.044545723912054,-10.200000000000001,,-17.348438665813976,5.9050367569116
71,-15.0,-16.41923926339979,-11.947333621965747,4.077282780316462,-10.200000000000001,,-17.44310708806999,5.952832859262035
71,-15.0,4.3293113095971645,-7.2929525559300155,2.373632081624664,-10.200000000000001,,-10.647710731657822,3.4655028391720095
71,-15.0,0.35963481662876434,-7.336753461039224,2.3828789184691925,-10.200000000000001,,-10.711660053117267,3.479003220965021
71,15.0,18.60803873855321,-13.807300304930303,4.663115966380413,10.200000000000001,12.839546729601713,-20.158658445198242,6.808149310915403
71,18.0,18.571282474729422,-13.92072157433594,4.701616243326406,12.24,12.8141849075633,-20.32425349853047,6.864359715256553
71,15.0,18.236872545038548,-14.04844159783437,4.753858994408128,10.200000000000001,12.583442056076597,-20.51072473283818,6.940634131835868
71,18.0,1.0781837388309254,-14.161034437532651,4.793774236581508,12.24,,-20.67511027879767,6.998910385409002
71,18.0,0.293329399534887,-14.35329077164776,4.838845964107576,12.24,,-20.95580452660573,7.064715107597061
71,20.0,0.2774737563167832,-14.482074800858271,4.880103536748984,13.600000000000001,,-21.143829209253074,7.124951163653516
71,20.0,2.178709520378263,-14.590614657326553,4.931415801433174,13.600000000000001,,-21.302297399696766,7.199867070092434
71,20.0,-2.24501493747214,-14.785988700954771,4.9789180780390865,13.600000000000001,,-21.587543503393967,7.269220393937066
71,22.0,0.0,-14.859435382180154,5.022422893760384,14.96,,-21.694775657983023,7.33273742489016
71,22.0,12.767396345848795,-14.99149754008508,5.076575821342978,14.96,,-21.887586408524214,7.4118006991607475
71,22.0,12.41280650660761,-15.169963900970487,5.126721648299429,14.96,,-22.14814729541691,7.485013606517167
71,22.0,15.398712408998325,-15.233731942756268,5.172666457732304,14.96,,-22.24124863642415,7.552093028289164
71,22.0,19.720816608041805,-15.464606359116377,5.235155077418831,14.96,13.607363459548845,-22.578325284309912,7.6433264130314935
71,22.0,19.945678457316703,-15.534326814087073,5.2829168535829965,14.96,13.762518135548524,-22.680117148567128,7.713058606231175
71,22.0,20.322610339274306,-15.779340282624137,5.33695251238458,14.96,14.02260113409927,-23.03783681263124,7.791950668081487
71,22.0,20.86170220868977,-15.896055166292403,5.397553327074798,14.96,14.39457452399594,-23.208240542786907,7.880427857529205
71,23.0,33.10658303939657,-16.06557888686097,5.4480805231937595,15.64,22.84354229718363,-23.455745174817014,7.9541975638628895
71,23.0,34.316656901359885,-16.260835702610713,5.505223767419722,15.64,23.678493261938318,-23.74082012581164,8.037626700432796
71,23.0,35.01862946928858,-16.442661447942843,5.569337186369801,15.64,24.162854333809115,-24.00628571399655,8.13123229209991
71,23.0,34.62007625566992,-16.720142412625474,5.622805841048176,15.64,23.887852616412243,-24.41140792243319,8.209296527930334
71,23.0,34.64674256471856,-16.93566619969034,5.683259473545232,15.64,23.906252369655803,-24.726072651547895,8.29755883137604
71,23.0,48.10674223477624,-17.063249309383625,5.738714140527112,15.64,33.19365214199561,-24.91234399170009,8.378522645169582
71,23.0,48.537727445886475,-17.360311201589788,5.807776896592097,15.64,33.49103193766167,-25.34605435432109,8.47935426902446
71,23.0,47.84043949981767,-17.58375862697333,5.8718420918122165,15.64,33.00990325487419,-25.672287595381064,8.572889454045834
71,23.0,45.85524089780579,-17.759328173332346,5.930545267963658,15.64,31.640116219485993,-25.928619133065226,8.65859609122694
71,23.0,44.43976438506252,-18.040243848826375,6.010497195813077,15.64,30.663437425693136,-26.338756019286507,8.775325905887092
71,23.0,41.849528852068985,-18.242943782597965,6.071733748145796,15.64,28.8761749079276,-26.63469792259303,8.864731272292861
71,22.0,42.90176699290664,-18.33495649071049,6.134049845935747,14.96,29.60221922510558,-26.769036476437314,8.955712775066193
71,15.0,41.78178201286437,-18.73326592915698,6.2188862452725,10.200000000000001,28.829429588876412,-27.350568256569186,9.07957391809785
71,11.0,16.156179728190367,9.308876616632865,3.599866496661759,7.48,,13.590959860283983,5.255805085126168
71,27.0,16.75797345942287,9.190623270974298,3.6287304872044785,18.360000000000003,,13.418309975622474,5.297946511318539
71,38.0,17.093104100169114,9.0646600373118,3.655438943222978,25.840000000000003,,13.234403654475228,5.3369408571055486
71,41.0,17.22787706752298,8.933221322078163,3.680073555527598,27.880000000000003,,13.042503130234117,5.372907391070292
71,45.0,4.713450302108444,8.96379419496218,3.699916427368299,30.6,,13.087139524644781,5.401877983957716
71,41.0,2.7322156109010862,9.012514077702571,3.72039592186737,27.880000000000003,,13.158270553445753,5.431778045926359
71,41.0,3.3635584954036846,8.995297171263548,3.7308668666923586,27.880000000000003,,13.13313387004478,5.4470656253708425
71,41.0,5.259749282077591,8.983766020296946,3.7414854447517856,27.880000000000003,,13.11629838963354,5.462568749337606
71,40.0,4.103008038211523,9.013201673774592,3.7631818890274897,27.200000000000003,,13.159274443710904,5.494245557980135
71,35.0,4.910925131279349,9.231500749257364,3.7855044629078405,23.8,,13.477991093915751,5.526836515845447
71,11.0,5.2359658172504355,9.307316275610397,3.808487074342503,7.48,,13.588681762391179,5.560391128540055
71,9.0,14.14683730582365,71.46004612808846,19.885678952785973,6.12,,104.33166734700916,29.03309127106752
71,15.0,14.747910326000785,73.70305127123086,19.970522835955656,10.200000000000001,,107.60645485599706,29.156963340495253
71,18.0,15.71510456230499,76.12934194102304,38.81457648398884,12.24,,111.14883923389364,56.669281666623704
71,18.0,15.535647509518293,78.55954074090643,40.07413858665052,12.24,,114.69692948172339,58.50824233650976
71,18.0,15.656006255764797,81.01106843292679,41.94066424517655,12.24,,118.27615991207311,61.233369797957764
71,20.0,16.074018667878388,83.49563145515363,43.83324472341459,13.600000000000001,,121.90362192452429,63.996537296185295
71,18.0,15.942128544746,85.99833387846634,42.99916693923317,12.24,,125.55756746256085,62.77878373128043
71,18.0,11.75335589094565,88.53130523490428,44.26565261745214,12.24,,129.25570564296024,64.62785282148012
71,1.0,26.2634315686749,44.52859083993907,19.0295180409064,0.68,18.121767782385678,65.01174262631105,27.783096339723343
71,6.0,23.39211872408774,45.790348422644,19.48678307870359,4.08,16.14056191962054,66.85390869706023,28.450703294907242
71,6.0,20.217386525190538,47.10963138518553,19.948109496644285,4.08,13.949996702381469,68.78006182237087,29.124239865100655
71,6.0,17.250939821294768,48.42132134829955,20.41197814755536,4.08,,70.69512916851734,29.80148809543083
71,7.0,12.050288845757375,49.92647184742555,20.876072983488793,4.760000000000001,,72.8926488972413,30.479066555893635
71,7.0,10.272294672163863,51.42958496650205,21.338175335990755,4.760000000000001,,75.087194051093,31.153735990546505
71,7.0,9.019698857933822,52.99834540429287,21.795616993824837,4.760000000000001,,77.37758429026759,31.82160081098426
71,9.0,9.326001056465334,54.61031844103477,22.245751073446396,6.12,,79.73106492391076,32.47879656723174
71,9.0,9.354829498680061,56.3186782739026,22.684772844019406,6.12,,82.22527027989779,33.11976835226833
71,7.0,11.58615092610021,58.094573762347565,23.108817616822645,4.760000000000001,,84.81807769302745,33.73887372056106
71,7.0,10.051757089221178,59.941703923775854,23.514050691484858,4.760000000000001,,87.51488772871275,34.33051400956789
71,7.0,10.40418479529626,61.859410602703576,23.896395106805848,4.760000000000001,,90.31473947994722,34.88873685593654
71,7.0,10.791206632029017,63.849311479167056,24.25038224620027,4.760000000000001,,93.2199947595839,35.40555807945239
71,9.0,9.816805285171124,65.73203553290737,24.54046438336976,6.12,,95.96877187804476,35.82907799971984
71,9.0,11.442729426081925,67.97145744816373,24.853927035431223,6.12,,99.23832787431905,36.28673347172959
71,9.0,11.727410292952392,70.25234961994944,36.35472580291408,6.12,,102.56843044512618,53.07789967225456
71,9.0,10.195899300294831,72.50856244359137,38.47582256425239,6.12,,105.8625011676434,56.17470094380849
71,9.0,10.251394051558187,74.51725411627471,40.41423817260852,6.12,,108.79519100976108,59.00478773200844
71,9.0,10.371032086749317,77.18692645474451,42.920551984756784,6.12,,112.69291262392699,62.6640058977449
71,7.0,10.257159740001136,79.59773205060453,39.79886602530227,4.760000000000001,,116.21268879388262,58.10634439694131
71,7.0,10.346527910866792,81.81165989702382,40.90582994851191,4.760000000000001,,119.44502344965477,59.722511724827385
71,9.0,-6.9108983099262815,84.52464946595734,42.26232473297867,6.12,,123.40598822029771,61.70299411014886
71,9.0,-6.093611973138672,5.830632022279199,1.7947593359467922,6.12,,8.512722752527631,2.6203486304823165
71,9.0,-8.65141550864064,5.847655008460194,1.8028482932769099,6.12,,8.537576312351883,2.632158508184288
71,9.0,-8.267276516129353,5.881972223906242,1.8095222463393172,6.12,,8.587679446903113,2.6419024796554034
71,9.0,-3.69868913614993,5.899493799333104,1.8177428864953877,6.12,,8.613260947026331,2.6539046142832663
71,9.0,-3.305180899918859,5.925758786676749,1.825281288264636,6.12,,8.651607828548054,2.6649106808663685
71,7.0,20.61161547247698,5.952258267968878,1.83288140140252,4.760000000000001,14.222014676009115,8.69029707123456,2.676006846047679
71,6.0,16.926619846379047,14.802192558815173,4.05646588123883,4.08,,21.611201135870154,5.922440186608692
71,9.0,16.64914609006226,14.899534122469197,4.103927061304014,6.12,,21.753319818805025,5.99173350950386
71,13.0,15.443396494431157,15.131897134712542,4.15243587655194,8.84,,22.09256981668031,6.062556379765833
71,18.0,14.535300564667143,15.30199666323012,4.202017641672681,12.24,,22.340915128315974,6.134945756842114
71,18.0,13.368469366025929,15.41033550905977,4.252708672494629,12.24,,22.499089843227264,6.208954661842158
71,18.0,12.32776260207415,6.671655872558215,2.0615932205170227,12.24,,9.740617573934994,3.009926101954853
71,18.0,11.557322483885482,6.684630178442264,2.0712490583477976,12.24,,9.759560060525706,3.0240236251877843
71,18.0,11.667591275356822,6.740379637374874,2.0809865343742127,12.24,,9.840954270567316,3.0382403401863503
71,18.0,12.72559510463744,6.840795889087798,2.0908210605952595,12.24,,9.987561998068184,3.052598748469079
71,18.0,12.814242564447728,6.810311228469578,2.100749817511023,12.24,,9.943054393565584,3.0670947335660936
71,18.0,12.984330373514641,6.845909170426944,2.1107680030709832,12.24,,9.995027388823338,3.081721284483635
71,18.0,13.65242952184102,6.88170078447302,2.1208829968602276,12.24,,10.04728314533061,3.0964891754159325
71,15.0,14.003415805805364,6.8928103696598235,2.1310930418521465,10.200000000000001,,10.063503139703343,3.1113958411041334
71,15.0,14.334942891274766,6.8849977984468085,2.140369262379785,10.200000000000001,,10.05209678573234,3.124939123074486
71,15.0,15.100338032075864,6.9110911316870665,2.151820934431363,10.200000000000001,,10.090193052263118,3.1416585642697896
71,15.0,16.59004778352207,7.006720688567142,2.162327562411144,10.200000000000001,,10.229812205308026,3.15699824112027
71,15.0,13.650267388674916,6.999683529923198,2.172938036918651,10.200000000000001,,10.219537953687869,3.1724895339012305
71,18.0,13.73747342637448,7.023500364193237,2.1836550179372956,12.24,,10.254310531722126,3.188136326188451
71,18.0,13.640898144955129,7.054631726128494,2.1944709611398983,12.24,,10.2997623201476,3.203927603264251
71,18.0,13.42756767256612,7.0934006860412175,2.2053883125632203,12.24,,10.356365001620178,3.219866936342302
71,18.0,15.385739610001698,7.219499451648344,2.2164084077939186,12.24,,10.540469199406582,3.2359562753791207
71,18.0,15.359073300953074,7.237892415920251,2.2275479865800314,12.24,,10.567322927243566,3.252220060406846
71,18.0,15.390784587389271,7.219467721267884,2.2387887433310456,12.24,,10.540422873051112,3.2686315652633264
71,18.0,15.32519988135076,7.26471626010939,2.2490023273992676,12.24,,10.606485739759709,3.283543398002931
71,18.0,15.57889017284039,7.380615721907316,2.261604478507244,12.24,,10.775698953984682,3.301942538620577
71,18.0,15.721590961803306,7.400803163179126,2.2731912408941954,12.24,,10.805172618241524,3.318859211705525
71,18.0,16.021406760836502,7.384203183276896,2.284885256328015,12.24,,10.780936647584268,3.3359324742389016
71,18.0,15.632222790937641,7.513080898181792,2.2955124480397373,12.24,,10.969098111345415,3.351448174138016
71,18.0,15.462134981870733,7.549093261546861,2.3086272474506084,12.24,,11.021676161858416,3.370595781277889
71,18.0,15.597628660279963,7.5991661322258315,2.3194703237130185,12.24,,11.094782553049713,3.3864266726210066
71,15.0,16.143206929193745,7.549315882579754,2.332865872924021,10.200000000000001,,11.02200118856644,3.405984174469071
71,15.0,15.666816921595322,7.6006993195645025,2.345164554955757,10.200000000000001,,11.097021006564173,3.4239402502354053
71,15.0,16.251313587498984,7.725245504392735,2.3575895312336295,10.200000000000001,,11.278858436413392,3.442080715601099
71,18.0,15.603394348722913,7.695204692073633,2.368883916079119,12.24,,11.234998850427504,3.458570517475514
71,18.0,16.068252979435446,7.729807570375541,2.3828353556307382,12.24,,11.285519052748288,3.478939619220878
71,18.0,16.769504836308762,7.783317972800064,2.3956507138094167,12.24,,11.363644240288092,3.497650042161748
71,18.0,18.302457251077062,7.910028703938963,2.4086000832982517,12.24,12.628695503243172,11.548641907750886,3.5165561216154475
71,18.0,29.92176088572421,7.964135416839924,2.4203687094846225,12.24,,11.627637708586288,3.533738315847548
71,18.0,28.686462136823003,7.985718953771826,2.4335881277668157,12.24,,11.659149672506866,3.5530386665395506
71,18.0,31.93254473020167,7.978741256706266,2.446942434974574,12.24,,11.64896223479115,3.5725359550628784
71,18.0,31.7638983432455,8.038272642389614,2.4617887755778667,12.24,,11.735878057888836,3.5942116123436847
71,18.0,31.074898574313433,8.067067702335542,2.4754496320792643,12.24,,11.777918845409891,3.6141564628357257
71,9.0,13.242344931336483,-11.768898624293229,3.6681959702587523,6.12,,-17.182591991468115,5.355566116577778
71,9.0,14.477643680237685,-11.90626872185528,3.6949964915706373,6.12,,-17.383152333908708,5.39469487769313
71,9.0,13.983235896255055,-12.032212135340663,3.725229207630095,6.12,,-17.567029717597368,5.438834643139938
71,9.0,10.04238784550139,-12.050228341247678,3.759028389067847,6.12,,-17.593333378221608,5.4881814480390565
71,11.0,9.498971709753715,-12.14662919243259,3.7902595853667247,7.48,,-17.734078620951582,5.533778994635418
71,11.0,9.510503086639613,-12.244561144304663,3.821989403520554,7.48,,-17.877059270684807,5.580104529140009
71,11.0,9.985451672127294,-12.333970044757383,3.8509878918800364,7.48,,-18.00759626534578,5.6224423221448525
71,11.0,10.23625911939545,-12.444919096977733,3.886996478019104,7.48,,-18.16958188158749,5.675014857907891
71,11.0,25.05551983987769,-12.565961587831735,3.920292295015334,7.48,17.288308689515606,-18.346303918234334,5.723626750722388
71,11.0,29.510234873108935,-12.6520922253672,3.9541345343250125,7.48,,-18.47205464903611,5.773036420114518
71,11.0,27.758186297508683,-12.75799353146851,3.9885420115261816,7.48,,-18.626670555944024,5.823271336828225
71,11.0,27.46341547586306,-12.799911163347485,4.0235284722039495,7.48,,-18.687870298487326,5.874351569417765
71,11.0,26.591355098867467,-12.909531539218177,4.059116026783787,7.48,,-18.84791604725854,5.92630939910433
71,9.0,11.348316277828685,15.960943172937737,4.457427879865587,6.12,,23.302977032489096,6.507844704603757
71,9.0,10.487787277718974,16.21911159891475,4.514104057669263,6.12,,23.679902934415534,6.590591924197122
71,9.0,9.666897385654522,16.32871150157171,4.572110785196943,6.12,,23.839918792294696,6.6752817463875385
71,11.0,9.541493662020443,16.617357297389233,4.631462272527136,7.48,,24.26134165418828,6.761934917889619
71,11.0,9.108346317744118,16.736966045340605,4.692269717223538,7.48,,24.435970426197283,6.850713787146367
71,11.0,4.176520565859093,17.013838406459783,4.7545444466852365,7.48,,24.840204073431284,6.941634892160446
71,11.0,-0.5664788895194564,17.251735154185287,4.818293160259288,7.48,,25.18753332511052,7.0347080139785625
71,11.0,0.5693617337409268,17.47423806449433,4.883603606957538,7.48,,25.51238757416172,7.130061266158005
71,11.0,1.3599817614799143,17.702369371995292,4.950524513521993,7.48,,25.845459283113126,7.22776578974211
71,9.0,2.3271759977841215,18.00229435328974,5.019107777457379,6.12,,26.283349755803023,7.327897355087774
71,9.0,10.316258046541327,18.24279337972416,5.089405934740055,6.12,,26.634478334397272,7.430532664720481
71,-26.0,-19.629286304010037,28.943268510639495,12.430258266285513,-17.68,-13.544207549766925,42.25717202553366,18.14817706877685
71,-26.0,-21.533404912292983,29.547078787551893,12.716172800329634,-17.68,-14.858049389482158,43.13873502982576,18.565612288481265
71,-26.0,-21.19683284943601,31.589027033937093,13.633035853978273,-17.68,-14.625814666110847,46.119979469548156,19.90423234680828
71,-26.0,-21.103140412238133,32.20696811241008,13.959402477000564,-17.68,-14.561166884444312,47.022173444118714,20.38072761642082
71,-29.0,8.374662463379229,35.417630109564286,15.371392867403385,-19.720000000000002,,51.709739959963855,22.442233586408946
71,30.0,-0.08432319347808392,8.855108510124271,2.5902629423752264,20.400000000000002,,12.928458424781436,3.7817838958678296
71,30.0,-0.6962068794857407,8.979347522010116,2.605254677396994,20.400000000000002,,13.109847382134769,3.8036718289996116
71,13.0,21.377731324333443,32.47654078129748,9.697878710245577,8.84,14.750634613790075,47.41574954069432,14.158902916958542
71,23.0,21.246561912256418,33.26642721391182,9.955943962788275,15.64,14.660127719456927,48.56898373231125,14.535678185670879
71,32.0,20.930890470005117,33.954238705046954,10.22321864236623,21.76,14.44231442430353,49.57318850936855,14.925899217854692
71,32.0,19.791446291467896,34.80401914788942,10.500048884721277,21.76,13.656097941112847,50.81386795591855,15.330071371693066
71,37.0,20.327655316661883,35.687064406182955,10.786112763120292,25.16,14.026082168496698,52.10311403302711,15.747724634155627
71,38.0,18.146783663117514,36.472362424853465,11.081926354631918,25.840000000000003,12.521280727551083,53.24964914028606,16.1796124777626
71,38.0,16.552570808642916,37.29237885324344,11.387366591957436,25.840000000000003,,54.44687312573542,16.625555224257855
71,38.0,17.654538012300996,38.28267186837171,11.702433736599513,25.840000000000003,,55.892700927822695,17.085553255435286
71,38.0,18.9056924044203,39.333679956834686,12.026550835351202,25.840000000000003,13.044927759050006,57.42717273697864,17.55876421961276
71,38.0,18.54821972095764,40.25203062923684,12.360083635135265,25.840000000000003,12.798271607460771,58.76796471868579,18.045722107297486
71,38.0,19.5824400854111,41.388090807096894,12.702481164791077,25.840000000000003,13.511883658933659,60.426612578361464,18.545622500594973
71,41.0,20.300989007613257,42.48253674826698,13.053030260530313,27.880000000000003,14.007682415253147,62.02450365246979,19.05742418037426
71,41.0,20.27864696489684,43.691080193434324,13.411274518229591,27.880000000000003,13.99226640577882,63.788977082414114,19.5804607966152
71,41.0,20.715397864450008,44.81748119840762,13.77646114737314,27.880000000000003,14.293624526470504,65.43352254967512,20.113633275164783
71,41.0,20.74999199510768,46.06244359790342,14.147491648379429,27.880000000000003,14.317494476624299,67.25116765293899,20.655337806633963
71,41.0,20.948187535333954,47.361742806480066,14.523164278252981,27.880000000000003,14.454249399380426,69.14814449746089,21.203819846249353
71,41.0,21.361875681115336,48.783131222648045,14.90199692554658,27.880000000000003,14.73969421996958,71.22337158506615,21.756915511298004
71,41.0,21.515387135908778,50.197676236459984,15.282241871443315,27.880000000000003,14.845617123777055,73.28860730523158,22.31207313230724
71,45.0,21.609800284162027,51.606472955740664,15.661991151051222,30.6,14.910762196071797,75.34545051538137,22.866507080534785
71,45.0,22.991403377302984,53.12296175397057,16.039108482693646,30.6,15.864068330339057,77.55952416079704,23.41709838473272
71,45.0,23.260949312010716,54.658389500602034,16.411287311644195,30.6,16.050055025287392,79.80124867087896,23.960479475000525
71,45.0,23.794996204038597,56.25961494895799,16.775508756334563,30.6,16.41854738078663,82.13903782547867,24.49224278424846
71,45.0,5.357765985607676,58.05944734702918,17.12756778288103,30.6,,84.76679312666259,25.006248963006307
71,45.0,5.966766827393854,59.86075586963098,17.46455619086632,30.6,,87.39670356966123,25.498252038664827
71,45.0,-1.2720550127249841,61.819013301315074,17.78136093354509,30.6,,90.25575941992001,25.96078696297583
71,45.0,-0.9196273066499041,63.97815422528917,18.07309332634881,30.6,,93.40810516892218,26.386716256469263
71,45.0,0.4115260126152813,65.90009344109838,18.337177885085975,30.6,,96.21413642400363,26.772279712225526
71,45.0,1.0010676559065175,67.97394552477787,18.568858294359913,30.6,,99.2419604661757,27.110533109765477
71,45.0,1.866641633403802,70.1111878111734,18.763227679874827,30.6,,102.36233420431316,27.394312412617246
71,45.0,1.9927660680932482,72.30675628719402,38.56779108886801,30.6,,105.56786417930327,56.3089749897473
71,45.0,3.1250031360767934,74.62354964823068,40.34526615975801,30.6,,108.95038248641679,58.9040885932467
71,13.0,23.03824959590192,87.03627377640167,43.518136888200836,8.84,15.896392221172324,127.07295971354644,63.53647985677322
71,18.0,23.629232661303902,89.5123403403108,44.7561701701554,12.24,16.30417053629969,130.68801689685375,65.34400844842688
71,13.0,19.735230829149174,46.38908327908053,14.827965033503634,8.84,13.617309272112928,67.72806158745757,21.648828948915302
71,13.0,18.698127620474242,47.498694753370124,15.148316424452815,8.84,12.901708058127227,69.34809433992038,22.116541979701115
71,13.0,17.30787599466885,48.611970537605885,15.47013725089446,8.84,,70.9734769849046,22.58640038630591
71,13.0,15.193309758218367,49.80224147040477,15.791964637724956,8.84,,72.71127254679097,23.05626837107843
71,15.0,13.994046562085575,51.002643193817676,16.112127481354733,10.200000000000001,,74.46385906297381,23.52370612277791
71,15.0,14.037289225407674,52.33849991861676,16.42944534173071,10.200000000000001,,76.41420988118047,23.986990198926833
71,13.0,13.901795546998441,53.64785278287486,16.741894784330892,8.84,,78.3258650629973,24.443166385123106
71,13.0,13.829003730406248,55.1021396032877,17.04705476559604,8.84,,80.44912382080004,24.888699957770218
71,13.0,14.216746278194371,56.51174254470388,17.34349945839667,8.84,,82.50714411526766,25.321509209259137
71,13.0,13.226489288118378,58.17401027748134,17.626785189967475,8.84,,84.93405500512274,25.735106377352512
71,13.0,13.403784207738973,59.94861249269305,17.894169779792865,8.84,,87.52497423933185,26.12548787849758
71,13.0,14.186476413868908,61.836848976625205,18.141556981006833,8.84,,90.2817995058728,26.486673192269976
71,15.0,14.979258574773999,63.61757062968311,18.343774805733943,10.200000000000001,,92.88165311933733,26.781911216371554
71,15.0,15.857084640212541,65.9809574154813,18.55893409942417,10.200000000000001,,96.3321978266027,27.09604378515929
71,15.0,15.927714323638632,68.28304967334276,18.719243369721926,10.200000000000001,,99.69325252308043,27.33009531979401
71,18.0,16.170593949297736,70.58494969025041,18.841894155958215,12.24,,103.0540265477656,27.509165467698992
71,18.0,16.80409896696644,72.89776255976875,18.92221520341019,12.24,,106.43073333726237,27.62643419697887
71,18.0,17.108959743387214,75.01313958304979,18.95576314691281,12.24,,109.5191837912527,27.675414194492703
71,18.0,17.29418248461686,77.59291449021386,39.41940137047399,12.24,,113.28565515571223,57.55232600089202
71,20.0,17.862102796247054,80.11459998089184,41.23187002721366,13.600000000000001,,116.96731597210209,60.198530239731944
71,20.0,18.10137886662931,82.58370238527351,43.0289572750263,13.600000000000001,12.489951417974224,120.57220548249933,62.8222776215384
71,20.0,18.928755158192082,85.25129401789309,44.92689390554412,13.600000000000001,13.060841059152535,124.4668892661239,65.5932651020944
71,20.0,19.116140032587833,87.6974373449468,43.8487186724734,13.600000000000001,13.190136622485603,128.03825852362235,64.01912926181117
71,22.0,3.079598339588593,8.700455288149016,2.3475920842625446,14.96,,12.702664720697562,3.4274844430233147
71,22.0,4.131115769370893,8.839568005739038,2.359858168660061,14.96,,12.905769288378995,3.445392926243689
71,23.0,3.1754529099525666,9.067561566667935,2.370982895827782,15.64,,13.238639887335186,3.461635027908561
71,23.0,4.392013171414204,9.253170187451538,2.384677813917759,15.64,,13.509628473679244,3.4816296083199276
71,25.0,5.3101990559533645,9.439780934715525,2.397246788029263,17.0,,13.782080164684666,3.499980310522723
71,25.0,4.865520334791149,9.584516314078536,2.409917918468946,17.0,,13.993393818554663,3.5184801609646614
71,25.0,4.62624426440889,9.72945899218309,2.421404817941467,17.0,,14.205010128587311,3.535251034194542
71,11.0,23.358245304485436,8.781335338820545,2.9056110491675864,7.48,16.11718926009495,12.820749594677995,4.242192131784676
71,20.0,25.062726950431376,8.926995568440761,2.922557899398238,13.600000000000001,17.293281595797648,13.03341352992351,4.266934533121427
71,27.0,25.0418263298257,8.98135834630527,2.9396875579748074,18.360000000000003,17.278860167579733,13.112783185605695,4.291943834643219
71,32.0,24.614444673992313,9.18344979837701,2.962795707084883,21.76,16.983966825054694,13.407836705630436,4.32568173234393
71,32.0,23.80076189248155,9.206631882022517,2.980364382662909,21.76,16.42252570581227,13.441682547752874,4.351331998687847
71,32.0,23.26022860095535,9.331408224630657,3.0000796390900715,21.76,16.049557734659192,13.62385600796076,4.380116273071505
71,32.0,22.254836678716618,9.340563175316174,3.0180800262332212,21.76,15.355837308314465,13.637222235961612,4.406396838300502
