Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,95.0,1,-0.39401516,-0.06742825,-0.23080687,4.009999999999991,-466.47,11.508131589413408,4.131511033146333,,,21.7158443092231,7.796161319547132
42,95.0,1,-0.38966709,-0.0635865,-0.21426633,1.6200000000000045,-234.06,11.601282570673845,4.162034081860961,,,21.891620210861547,7.8537583124716335
42,95.0,1,-0.38607773,-0.06117732,-0.20557567,32.0,-250.72,11.828058278848701,4.196459847372334,,,22.3195459721875,7.918719731991595
42,95.0,1,-0.38412732,-0.06108071,-0.20145524,38.22000000000003,-211.11,11.855919485419381,4.2314249992075235,,,22.372120068986373,7.984698973504597
42,95.0,1,-0.38187838,-0.06158827,-0.2010739,99.59000000000003,-35.099999999999994,12.032539960979538,4.270507743495353,,,22.705402906368388,8.058448111975729
42,95.0,1,-0.38096362,-0.06240145,-0.20124952,61.40999999999997,23.97,12.128504615030574,4.306624979509136,,,22.886488208562692,8.126601336333739
42,95.0,1,-0.38223165,-0.06279058,-0.2029305,126.25,-66.1,12.220013877339703,4.339647885381108,,,23.05916618654002,8.188915559714152
42,95.0,1,-0.37880692,-0.06309,-0.20849666,124.98000000000002,-92.64,12.359451222478718,4.380638099312819,,,23.322284456817343,8.26626409340329
42,95.0,1,-0.37484515,-0.07430737,-0.23275098,74.95000000000005,-16.64,12.43711005610856,4.414707618191963,,,23.46882667587685,8.330553275528235
42,96.0,1,-0.37894973,-0.2056271,-0.26663557,-1001.73,-884.57,-10.107365366256744,4.634451290208869,,,-19.072598446126477,8.745209584624135
42,96.0,1,-0.38662332,-0.24491753,-0.25479296,-76.16999999999996,-185.04000000000002,-10.18733321971566,4.671422489507977,,,-19.22349778560345,8.814974237701552
42,96.0,1,-0.38473302,-0.27016813,-0.24287455,-55.77999999999997,-247.9,-10.27289010948576,4.708949332313619,,,-19.38494363659963,8.885787390075798
42,96.0,1,-0.38895851,-0.28673148,-0.23168986,-184.36,-263.46,-10.286334958468757,4.736612035380755,,,-19.410314066630544,8.937986910763485
42,96.0,1,-0.38368207,-0.29772559,-0.2262643,-185.85000000000002,-174.07999999999998,-10.361631337302102,4.7716443276488185,,,-19.552398333489066,9.00409284627332
42,96.0,1,-0.37553567,-0.29685336,-0.22444834,-145.98000000000002,-128.24,-10.38223518149591,4.807194937449033,,,-19.59127778748278,9.071176846966324
42,96.0,1,-0.37602237,-0.29951638,-0.22189741,-159.20000000000005,-26.69999999999999,-10.49746485149182,4.843244391484991,,,-19.808716174765063,9.13920216673218
42,96.0,1,-0.37438935,-0.30090761,-0.22140257,-97.75999999999999,42.339999999999975,-10.545465714128607,4.883509397532514,,,-19.89929380256068,9.215182233143853
42,96.0,1,-0.37059164,-0.30105066,-0.22079082,-155.90999999999997,52.860000000000014,-10.569329942393082,4.920691649412966,,,-19.94432560129575,9.285345142442267
42,96.0,1,-0.37050658,-0.29715502,-0.21712738,-140.57000000000005,36.02000000000001,-10.608526520051962,4.958406944941337,,,-20.018289543338053,9.356513905104304
42,96.0,1,-0.36244643,-0.28158051,-0.21807791,-186.02999999999997,55.379999999999995,-10.747187917295344,4.992843214862068,,,-20.279943599936313,9.421495146444723
42,98.0,1,-0.31835437,-0.07385947,-0.41441405,-326.78,-110.13999999999999,10.429455195039546,4.018136678659074,-326.78,-110.13999999999999,19.680381953039625,7.582223912629672
42,98.0,1,-0.33993283,-0.08293843,-0.33458972,-48.059999999999945,-88.05000000000001,10.418257150596597,4.058398681592242,,,19.659251243175778,7.6581983121645605
42,98.0,1,-0.34927151,-0.08542849,-0.29366627,60.40999999999997,-91.77000000000001,10.538910691164883,4.0925772654156525,,,19.886924474228135,7.722693299839336
42,98.0,1,-0.35257834,-0.08567053,-0.25179794,132.84000000000003,-43.21000000000001,10.632364078715405,4.130797987139342,,,20.063271016535968,7.794815801731938
42,98.0,1,-0.35355991,-0.08519219,-0.23071204,162.16999999999996,6.1299999999999955,10.756117213261364,4.162592630030603,,,20.296793181424192,7.854812292867748
42,98.0,1,-0.35701859,-0.0857617,-0.22144428,145.98000000000002,-6.509999999999991,10.87049166435489,4.198455158014108,,,20.51261777063768,7.922484883172622
42,98.0,1,-0.35627627,-0.086763,-0.21964534,181.0,-40.870000000000005,10.9601185246929,4.234922740732916,,,20.681743656095502,7.991299211763013
42,98.0,1,-0.35593295,-0.08682082,-0.22260395,160.96000000000004,-47.55000000000001,11.117162120035834,4.2720100062288155,,,20.97808492050762,8.061282881753774
42,98.0,1,-0.34520295,-0.09689669,-0.23741631,345.78,30.579999999999984,11.231387219043786,4.309705190837228,345.78,30.579999999999984,21.193627682335624,8.132413695109847
42,99.0,1,-0.28638107,-0.17003146,-0.28087804,-10.190000000000055,-89.6,6.586925422913396,1.9519174989619872,,,12.429528273037578,3.68326832054127
42,99.0,1,-0.30728528,-0.16705513,-0.24790284,26.889999999999986,-81.85,6.67318561878399,1.9605391391161824,,,12.59230126264539,3.699537355512236
42,99.0,1,-0.32012621,-0.16377915,-0.23512407,82.45000000000005,-83.59,6.825555446749096,1.9692150831845185,,,12.879823128015545,3.7159088619691856
42,99.0,1,-0.32504937,-0.1621436,-0.23009269,147.58000000000004,-101.47,6.792926927766034,1.977963741671119,,,12.818253112694507,3.7324175805334017
42,99.0,1,-0.3339335,-0.16186257,-0.22664234,144.45000000000005,-64.61000000000001,6.738480515669967,1.9868095457766066,,,12.715512733069229,3.7491096128804564
42,99.0,1,-0.33220547,-0.16408919,-0.22470534,-75.71000000000004,-23.330000000000013,6.70556535619379,1.9957383303492864,,,12.653401827137682,3.7659582293691036
42,99.0,1,-0.33105382,-0.16859563,-0.23078318,-121.41000000000003,-31.939999999999998,6.695662728012084,2.0047618289560125,,,12.634715567758802,3.782985571239995
42,99.0,1,-0.29994676,-0.18509094,-0.25126711,-223.0,-20.629999999999995,6.684235087571453,2.0138642260896353,,,12.613151610247332,3.8001617946311423
42,99.0,1,-0.28315157,-0.26194498,-0.29437417,92.51999999999998,-21.89,7.723181752404927,2.34304689128707,,,14.573643966788097,4.421329483858702
42,99.0,1,-0.29086325,-0.26530603,-0.28095415,57.22000000000003,-22.64,7.7686882095589525,2.3554156221296565,,,14.659514651437743,4.444669278958662
42,99.0,1,-0.31194767,-0.26646671,-0.2510553,52.91999999999996,-14.099999999999994,7.8145272327432185,2.3679156341520695,,,14.746012888186453,4.468256801644954
42,99.0,1,-0.33120894,-0.26682657,-0.23665716,-180.29999999999995,-176.84,7.860871434955334,2.3805540591630954,,,14.833464397760716,4.492105509640761
42,99.0,1,-0.34352964,-0.26908028,-0.23104094,-221.66999999999996,-104.50999999999999,7.9951772173064235,2.3932955564757044,,,15.08689940905722,4.516148715069654
42,99.0,1,-0.34494129,-0.26935923,-0.22908038,-24.42999999999995,-35.69999999999999,8.021649019139232,2.4061835913169323,,,15.136851699115732,4.540468436815051
42,99.0,1,-0.34622258,-0.27022025,-0.22816163,-22.74000000000001,-21.22,8.004212130883985,2.419206311007848,,,15.10394829097808,4.565042308871809
42,99.0,1,-0.34547046,-0.26996252,-0.22772917,32.0,18.689999999999998,8.053065301603542,2.4323657385672908,,,15.196134224125885,4.589874148676477
42,99.0,1,-0.33849707,-0.2730073,-0.23840491,39.00999999999999,-4.400000000000006,8.10251198971742,2.4456639349140756,,,15.289440124596773,4.614967845182861
42,100.0,1,-0.27343982,-0.14076264,-0.19483447,292.54999999999995,247.26,9.462504688526643,2.8392240655484766,292.54999999999995,247.26,17.855746347249774,5.357615811689976
42,100.0,1,-0.31538054,-0.11878662,-0.20071727,271.5,-28.039999999999992,9.58613964874344,2.8571346621555986,271.5,-28.039999999999992,18.08904551717887,5.391413107487615
42,100.0,1,-0.3416639,-0.10838957,-0.20881806,181.57000000000005,-13.490000000000009,9.608121931941477,2.877077513557351,,,18.130526085573567,5.429045268082722
42,100.0,1,-0.3536258,-0.10759605,-0.21442705,182.0,-39.33000000000001,9.726957527612912,2.89359009931396,,,18.354768854605567,5.460204517405443
42,100.0,1,-0.3592793,-0.10870555,-0.21628591,345.80999999999995,35.47000000000003,9.799155405579645,2.9121482989129794,345.80999999999995,35.47000000000003,18.49100625032879,5.4952238400487925
42,100.0,1,-0.35696548,-0.10877103,-0.21691139,214.16999999999996,-19.409999999999997,9.872165609612292,2.930940027149747,,,18.628776505338394,5.530683831231572
42,100.0,1,-0.3586992,-0.10738509,-0.21862036,209.47000000000003,-25.0,9.96424419819529,2.9499385385503456,,,18.802528801994512,5.566534022244502
42,100.0,1,-0.35827827,-0.10578115,-0.21935609,110.34000000000003,-65.65,10.014435787635417,2.9672495252030227,,,18.897240331268033,5.599199854058104
42,100.0,1,-0.35603213,-0.10695585,-0.22018714,164.26999999999998,-106.4,10.098949892867918,2.988644449490535,,,19.05671844784176,5.63957207618864
42,100.0,1,-0.35521325,-0.10765217,-0.21859522,220.59000000000003,-100.28,10.177001651899033,3.008359795952412,,,19.204002117133477,5.676774934962201
42,100.0,1,-0.35396707,-0.10742912,-0.21949138,208.94000000000005,-111.88999999999999,10.364998668430266,3.0283043433937338,,,19.55875248732791,5.714410295983976
42,100.0,1,-0.34706402,-0.11295183,-0.22558171,212.14,-102.06,10.402423392519966,3.0485131032104995,,,19.629372941685176,5.7525442257582124
42,100.0,1,-0.3167876,-0.13835417,-0.24434638,205.10000000000002,-114.11000000000001,10.426476884246945,3.0710292662835985,,,19.674761880573985,5.79503222547715
42,101.0,1,-0.29876974,-0.25445554,-0.30379695,-173.55999999999995,-153.03,-8.104956861283886,2.4730737461120613,,,-15.294053597242694,4.66669015891346
42,101.0,1,-0.32757735,-0.25552654,-0.2644355,-173.49,-134.32999999999998,-8.148666158257296,2.486905457102352,,,-15.376533040631516,4.692790597552138
42,101.0,1,-0.35780695,-0.26335716,-0.24422385,-165.32000000000005,-145.51999999999998,-8.192844280943037,2.5008893359112943,,,-15.45989715813951,4.719178176864612
42,101.0,1,-0.36455646,-0.26628119,-0.23733497,-156.25,-143.38,-8.258758692130295,2.515036492640229,,,-15.584277652049867,4.745873861612113
42,101.0,1,-0.37171873,-0.27050418,-0.2365109,-333.25,-37.0,-8.282720665236903,2.52933226208964,-333.25,-37.0,-15.629493895302037,4.77284997856315
42,101.0,1,-0.37531081,-0.27297741,-0.23501241,-395.53,-6.150000000000006,-8.394229296248596,2.5437866065765062,-395.53,-6.150000000000006,-15.839910682021102,4.800125326609868
42,101.0,1,-0.37688929,-0.27634683,-0.2340041,-550.76,75.98000000000002,-8.37910640075367,2.5598765901584346,-550.76,75.98000000000002,-15.811373778222176,4.8304871256289665
42,101.0,1,-0.37596944,-0.27956486,-0.23226924,-320.51,228.76999999999998,-8.403179565748669,2.57318079066294,-320.51,228.76999999999998,-15.856799840567739,4.855592151980968
42,101.0,1,-0.37694687,-0.28002056,-0.23171015,-634.0699999999999,9.860000000000014,-8.44653374502612,2.588123600098845,-634.0699999999999,9.860000000000014,-15.938609176864288,4.88378923338652
42,101.0,1,-0.37525669,-0.28132567,-0.23254658,-475.04,16.55000000000001,-8.515263119639505,2.603246095938094,-475.04,16.55000000000001,-16.068301506759745,4.912325383035182
42,101.0,1,-0.36924839,-0.27970377,-0.23340967,-456.48,8.75,-8.454326126324306,2.6185341242785527,-456.48,8.75,-15.953313400373965,4.941173892513628
42,102.0,1,-0.24594864,-0.30686873,-0.39150876,-125.34000000000003,-145.82,7.540723901908897,2.2837180755337574,,,14.229346002902089,4.3093760085322
42,102.0,1,-0.23898336,-0.32482395,-0.32434621,90.38,354.79999999999995,7.5770908942790856,2.296657341387315,,,14.297970517504634,4.333792403197863
42,102.0,1,-0.24113956,-0.34723425,-0.26742914,55.25999999999999,325.94000000000005,7.627059287385044,2.3073511406720204,,,14.392260875295579,4.353971602448103
42,102.0,1,-0.2446225,-0.35009161,-0.24777375,35.120000000000005,329.28999999999996,7.671066855418436,2.3193443178924937,,,14.47530315617459,4.376602727863136
42,102.0,1,-0.24692601,-0.3323746,-0.25043833,-231.20000000000005,-86.42,7.758669222467999,2.3314498192263398,,,14.640608822797114,4.399445808880104
42,102.0,1,-0.25334105,-0.30642116,-0.27868727,-231.79999999999995,-76.63,7.760647392615623,2.3436874009831454,,,14.64434162986568,4.422538125655196
42,102.0,1,-0.31787255,-0.1616074,-0.31036428,154.07000000000005,-309.99,8.283504711197732,2.473234372660459,,,15.630973390030121,4.666993261210287
42,102.0,1,-0.33166865,-0.14231662,-0.26503909,314.28999999999996,-284.84000000000003,8.401085829809352,2.486922786901303,314.28999999999996,-284.84000000000003,15.852848960850247,4.692823298882759
42,102.0,1,-0.33788159,-0.1337557,-0.24322496,442.96000000000004,-165.05,8.484918526872319,2.502133842707984,442.96000000000004,-165.05,16.011041260208064,4.721526561189965
42,102.0,1,-0.34364206,-0.12725781,-0.23608164,399.04999999999995,-17.490000000000002,8.491013244505195,2.516132034669592,399.04999999999995,-17.490000000000002,16.022541992381303,4.74794114942152
42,102.0,1,-0.34543505,-0.12944332,-0.23247582,151.47000000000003,54.629999999999995,8.544634435155952,2.530297249849541,,,16.12372517913928,4.774670910466083
42,102.0,1,-0.346086,-0.1310793,-0.23154588,218.25,87.58,8.522511039904202,2.543195047523537,,,16.08197833229923,4.7990090546769135
42,102.0,1,-0.34714937,-0.13126659,-0.2313647,66.87,152.31,8.49489054442369,2.5576765604502123,,,16.029858457327503,4.826335669569551
42,102.0,1,-0.35005027,-0.14223172,-0.24580806,50.190000000000055,134.5,8.636985233538484,2.5723171259016153,,,16.29799113568712,4.853962416576349
42,102.0,1,-0.32077333,-0.15808837,-0.27179623,102.88999999999999,108.81,8.714698991032055,2.5870857223596135,,,16.444636996077488,4.881830758092591
42,103.0,1,-0.29035634,-0.18506031,-0.31934682,-44.83000000000004,-161.82999999999998,8.447861573364786,3.3659134048978836,,,15.941114788939352,6.351478595042306
42,103.0,1,-0.29886365,-0.1710586,-0.26855078,-12.120000000000005,-175.04,8.569967142750201,3.385909359923749,,,16.17152799836963,6.389210962176113
42,103.0,1,-0.30398366,-0.15981258,-0.23310256,3.0299999999999727,-175.35,8.648159893103704,3.4061208998137324,,,16.31907771828669,6.427350137948514
42,103.0,1,-0.31337416,-0.15678759,-0.22441937,48.16999999999996,-180.42000000000002,8.706033664652058,3.426581618842606,,,16.428285525198433,6.465959514755998
42,103.0,1,-0.32917261,-0.15246761,-0.22363277,132.71000000000004,-87.6,8.764682113640866,3.447280625681328,,,16.538955148440316,6.505018540660666
42,103.0,1,-0.33722278,-0.15103951,-0.22278227,169.14,-96.41,8.82412077381579,3.4682219050189933,,,16.651115900190398,6.544534734770839
42,103.0,1,-0.33489218,-0.15170804,-0.22166868,166.0,-99.12,8.884365593515271,3.4894095245429466,,,16.764797874963318,6.584515772812541
42,103.0,1,-0.33649254,-0.15210861,-0.22325085,130.0,-72.80000000000001,8.945668613380427,3.5108404268675986,,,16.880476673448864,6.6249558854991575
42,103.0,1,-0.33487526,-0.1508953,-0.23142916,10.850000000000023,-23.120000000000005,9.036074696390191,3.5347046713032806,,,17.05107295208829,6.669987714749291
42,103.0,1,-0.3229762,-0.16434988,-0.25971228,-78.14999999999998,-62.69,9.136851129168681,3.554446114699026,,,17.2412380807413,6.707239818437061
42,103.0,1,-0.21630415,-0.34892797,-0.29515448,-773.79,43.73000000000002,15.357190372159788,6.075459974238497,-773.79,43.73000000000002,28.97901823226552,11.464392971388046
42,103.0,1,-0.21393724,-0.36641401,-0.27080971,-795.0,-10.490000000000009,15.641417189152586,6.156476250502454,-795.0,-10.490000000000009,29.51535423593093,11.61727068469813
42,103.0,1,-0.21368326,-0.36741307,-0.25970122,-566.37,57.44,15.740352812016468,6.224244260269677,-566.37,57.44,29.702045756275076,11.745148919128878
42,103.0,1,-0.21373963,-0.36526012,-0.26410541,-500.39,83.41999999999999,15.972380588167567,6.301219057645138,-500.39,83.41999999999999,30.139882169872198,11.890400361776376
42,103.0,1,-0.21408176,-0.3534449,-0.28387067,-527.2,141.82,16.16383911337735,6.379903683013961,-527.2,141.82,30.501164406943058,12.038878249847343
42,104.0,1,-0.27856281,-0.27229476,-0.41712826,-487.63,-35.870000000000005,-15.89173040628899,5.088963058373647,-487.63,-35.870000000000005,-29.987695276667324,9.60287329115107
42,104.0,1,-0.2902793,-0.2992183,-0.33428338,-453.02,-67.83000000000001,-16.044345147852116,5.144249739071731,-453.02,-67.83000000000001,-30.275679293996944,9.707199257628359
42,104.0,1,-0.3007068,-0.32260105,-0.29191548,-442.05,-25.50999999999999,-16.145813444989546,5.20063234094391,-442.05,-25.50999999999999,-30.467149970695274,9.813593227361157
42,104.0,1,-0.3012017,-0.33192801,-0.27128884,-466.7,23.599999999999994,-16.387677158015997,5.258177118350714,-466.7,23.599999999999994,-30.923546797176186,9.922180222327798
42,104.0,1,-0.29797444,-0.33155146,-0.26287001,-449.15,23.49000000000001,-16.501090521192662,5.316894766011134,-449.15,23.49000000000001,-31.137557813490552,10.03298042346301
42,104.0,1,-0.30082589,-0.33352503,-0.25978288,-551.01,23.710000000000008,-16.705614576269653,5.376855472997745,-551.01,23.710000000000008,-31.523494705420834,10.146126277546745
42,104.0,1,-0.29862216,-0.32827321,-0.26294351,-568.8199999999999,24.080000000000013,-16.870950685264308,5.437992864289214,-568.8199999999999,24.080000000000013,-31.83548394309375,10.261492534913746
42,104.0,1,-0.29137415,-0.32604149,-0.28555891,-577.1600000000001,19.419999999999987,-17.061969091300274,5.500441975529354,-577.1600000000001,19.419999999999987,-32.195935675283614,10.37933400782389
42,105.0,1,-0.2979123,-0.13987739,-0.25777751,6.8700000000000045,-54.91,9.661699673371157,2.809060332524233,,,18.231627283651374,5.300696847473229
42,105.0,1,-0.30870044,-0.12282706,-0.22782685,8.82000000000005,-79.00999999999999,9.752725331173465,2.8265390252262637,,,18.40339269992433,5.333679140601959
42,105.0,1,-0.33088976,-0.11264366,-0.22485469,-247.38,-45.110000000000014,9.820521892847472,2.8460180780626434,,,18.53132481180318,5.370436113304209
42,105.0,1,-0.34114888,-0.11105759,-0.22560509,-233.12,-64.75999999999999,9.940221498924696,2.8621381206996586,,,18.7571979684709,5.400854633760255
42,105.0,1,-0.34597975,-0.1096305,-0.22622724,-294.78999999999996,-59.870000000000005,10.020793804598028,2.8820607853315785,-294.78999999999996,-59.870000000000005,18.90923790927648,5.438448701920688
42,105.0,1,-0.35219669,-0.10761536,-0.22802134,-233.79999999999995,-75.09,10.087654982286038,2.8985673325603174,,,19.035404951573753,5.469596556541318
42,105.0,1,-0.35056123,-0.11081002,-0.23021141,-237.05999999999995,-59.30000000000001,10.225593470656616,2.9189615850432933,,,19.295694879129034,5.508080510976694
42,105.0,1,-0.33795977,-0.12768556,-0.24627857,-510.41999999999996,11.419999999999987,10.305688545487932,2.9358442965245883,-510.41999999999996,11.419999999999987,19.44683428533573,5.539938187541899
42,105.0,1,-0.3212668,-0.13424344,-0.25394583,-509.16999999999996,0.5,10.317635248326763,2.9548438129244183,-509.16999999999996,0.5,19.4693777135926,5.5757902749883765
42,105.0,1,-0.23813915,-0.33068424,-0.39338878,-560.93,-126.22,12.005562166250735,3.3153940642917483,-560.93,-126.22,22.654495807715136,6.25614859931853
42,105.0,1,-0.20398298,-0.36813137,-0.32178742,-663.61,-89.38999999999999,12.132171298872047,3.33904170030579,-663.61,-89.38999999999999,22.893407240971552,6.300771688477026
42,105.0,1,-0.18575877,-0.38351649,-0.2880407,-645.35,-83.50999999999999,12.282484711744832,3.363005619209189,-645.35,-83.50999999999999,23.1770486510625,6.3459916034477395
42,105.0,1,-0.18388376,-0.3857924,-0.28028479,-772.48,-18.590000000000003,12.326344377809521,3.387285274712881,-772.48,-18.590000000000003,23.259811840926567,6.391807313383207
42,105.0,1,-0.1962751,-0.38231498,-0.28072235,-1066.4,73.44999999999999,12.367353613404598,3.414392525305046,-1066.4,73.44999999999999,23.337196268494477,6.442958695250621
42,105.0,1,-0.2208772,-0.35665071,-0.31726182,-1105.42,-167.45,12.57007140020788,3.4368242832601696,-1105.42,-167.45,23.71972473219227,6.48528742251194
42,106.0,1,-0.21361814,-0.15286231,-0.28103235,44.19999999999999,-73.62,14.23975053224151,3.7584158993146604,,,26.87040925433973,7.092130802006764
42,106.0,1,-0.24492435,-0.11618072,-0.25445035,-37.54000000000002,24.110000000000014,14.415913104605979,3.7847277052061283,,,27.202828028391483,7.141781179723964
42,106.0,1,-0.26907253,-0.09836803,-0.2468148,-30.399999999999977,29.460000000000008,14.591729068012219,3.8143103570164536,,,27.53459275133906,7.197603643690048
42,106.0,1,-0.28128844,-0.09474334,-0.2466964,-121.14999999999998,87.00999999999999,14.787708315947274,3.854021085343015,,,27.904405592192507,7.2725377880422695
42,106.0,1,-0.28274786,-0.09263179,-0.24822107,-255.17,53.69,15.030824596117377,3.896775659819549,-255.17,53.69,28.36316601287349,7.353215670079491
42,106.0,1,-0.29956642,-0.10542745,-0.27283272,-923.62,-1065.45,15.18407394907965,3.944878458956417,,,28.6523475419133,7.443985652050758
42,107.0,1,-0.3152369,-0.06589188,-0.4032495,-84.97000000000003,56.099999999999994,11.688825083993368,3.544017371926751,,,22.056812933495486,6.6875607808257795
42,107.0,1,-0.30429628,-0.07797058,-0.31773567,-56.06999999999999,48.349999999999994,11.691335435570384,3.5686818758588847,,,22.061549966921316,6.734102699745716
42,107.0,1,-0.29888898,-0.0836376,-0.26455143,-85.37,59.50999999999999,11.685979690419762,3.5962129431281697,,,22.051443675822092,6.786053823682857
42,107.0,1,-0.29829428,-0.08472259,-0.24089208,-149.44,116.97,11.704735288917458,3.6190727493883488,,,22.086835490187244,6.829190278095814
42,107.0,1,-0.2993792,-0.08511294,-0.23389661,-190.57,90.6,11.748209647394983,3.6447958983187956,,,22.168871604634333,6.877729860127567
42,107.0,1,-0.29950085,-0.08508532,-0.23423938,-181.47000000000003,-19.319999999999993,11.71027235484842,3.670898448261533,,,22.09728393359897,6.926985371869512
42,107.0,1,-0.29637802,-0.08681075,-0.24147649,-259.39,38.150000000000006,11.711525037607409,3.697383162864673,-259.39,38.150000000000006,22.099647745965182,6.976962028325639
42,108.0,1,-0.31857964,-0.09031875,-0.38317344,271.08000000000004,423.1,7.75311012581793,2.5234943555835785,,,14.630118807418434,4.761833848986213
42,108.0,1,-0.3173722,-0.10630596,-0.31019312,288.24,-159.95999999999998,8.00195232867326,2.537939838247496,288.24,-159.95999999999998,15.099684044206443,4.789092474773025
42,108.0,1,-0.320373,-0.11341289,-0.26780894,203.83000000000004,299.95000000000005,8.293206545972831,2.552479392968446,,,15.649280752250732,4.816528614531458
42,108.0,1,-0.32012823,-0.11651926,-0.24827166,-252.67000000000002,36.70999999999998,8.479354322075316,2.567157354684629,-252.67000000000002,36.70999999999998,16.000541605756123,4.844225928289895
42,108.0,1,-0.3194322,-0.11836942,-0.24281593,-270.91,-23.53,8.68770031579208,2.581952705940365,-270.91,-23.53,16.393690495899655,4.87214475610947
42,108.0,1,-0.32368779,-0.12106676,-0.23585658,-314.7,-57.53999999999999,8.852859007007465,2.5968660420296525,-314.7,-57.53999999999999,16.705344946223086,4.900286221309954
42,108.0,1,-0.32532325,-0.12155972,-0.23269358,-313.84,1609.88,9.022939739033513,2.6119208967569785,,,17.02628728755624,4.928694732180419
42,108.0,1,-0.32447201,-0.12198891,-0.23530847,-294.67,-25.650000000000006,9.257840864169168,2.627095370998171,-294.67,-25.650000000000006,17.46954571068722,4.957328965073548
42,108.0,1,-0.31933901,-0.12570849,-0.24663867,-262.78,-45.78,9.452215019636125,2.6424017223718645,-262.78,-45.78,17.836329742053366,4.986212050115709
42,109.0,1,-0.2667416,-0.23839985,-0.45332912,-25.600000000000023,103.55000000000001,12.688922023129948,3.897837990873189,,,23.94399585764621,7.355220288777707
42,109.0,1,-0.26232898,-0.19665994,-0.34992585,2.7200000000000273,-89.87,12.841972367784027,3.9302444188109638,,,24.23280185800846,7.416371218296289
42,109.0,1,-0.24444425,-0.16001794,-0.28253287,100.30999999999995,-167.36,13.022619264665408,3.959796867720999,,,24.573682552423627,7.472136689389526
42,109.0,1,-0.23190585,-0.13181379,-0.24124777,84.70000000000005,-86.3,13.280503879414024,3.9997278850985234,,,25.060310820454262,7.547486519180914
42,109.0,1,-0.23986943,-0.12446079,-0.24016184,55.92999999999995,-114.81,13.314521478988011,4.0301362509113146,,,25.124502030850376,7.604867105469651
42,109.0,1,-0.25986385,-0.10912669,-0.23884508,178.17999999999995,-144.65,13.551348530900754,4.064361446253895,,,25.57139467780972,7.6694500490810995
42,109.0,1,-0.26877111,-0.10559771,-0.24069257,165.07000000000005,-146.06,13.559886633043803,4.102648223690013,,,25.587506076553655,7.7416971981030525
42,109.0,1,-0.27736866,-0.10887919,-0.24342288,81.08000000000004,-126.61,13.642731718514936,4.138123635938587,,,25.743834752837685,7.808639301016116
42,109.0,1,-0.28666472,-0.11784531,-0.24658588,53.25,-146.73,13.63106332354621,4.170555277357587,,,25.721816491531698,7.869837808373765
42,109.0,1,-0.28996807,-0.13630797,-0.24463034,-24.950000000000045,-133.97,13.999062402800496,4.206999530794586,,,26.416230754084534,7.938608114609382
42,109.0,1,-0.30137011,-0.17199755,-0.24731289,6.67999999999995,-154.24,14.091573084251074,4.244029984162375,,,26.590798409981776,8.008484580114402
42,109.0,1,-0.31013241,-0.21561448,-0.25086528,100.90999999999997,-121.39,14.16547691901038,4.281666850567358,,,26.73025494617259,8.079505347020607
42,109.0,1,-0.31429857,-0.24477674,-0.24876572,107.62,-129.99,14.368469082576842,4.330099726189055,,,27.1133011588225,8.170898183318746
42,109.0,1,-0.31471911,-0.26322392,-0.24320379,113.63,-136.74,14.514849551756317,4.38451221864688,,,27.38952110416417,8.273574556586663
42,109.0,1,-0.31898296,-0.26645738,-0.2433899,-410.87,-6.259999999999991,14.691264917585102,4.434582100845865,-410.87,-6.259999999999991,27.722416899483086,8.368056424296146
42,109.0,1,-0.33343598,-0.27563655,-0.24217959,-396.91,-37.72,14.867640230537821,4.491428500500283,-396.91,-37.72,28.05523711502487,8.475325580444034
42,109.0,1,-0.33295402,-0.2792238,-0.24193925,-323.88,-54.889999999999986,15.113775142369825,4.54968362793804,-323.88,-54.889999999999986,28.51969369365186,8.585253005919082
42,109.0,1,-0.33452424,-0.2815789,-0.24188435,-299.32,-54.02000000000001,15.317800889687328,4.615384212714503,-299.32,-54.02000000000001,28.90469027883999,8.709230009392266
42,109.0,1,-0.33504272,-0.28152353,-0.24229585,-298.94,-47.06,15.420085261322502,4.676711514030101,-298.94,-47.06,29.09770088811556,8.8249546269748
42,109.0,1,-0.3367798,-0.28182548,-0.24305823,-424.33,25.319999999999993,15.534144395768696,4.733198490546297,-424.33,25.319999999999993,29.312930474815527,8.931545551660863
42,109.0,1,-0.32610929,-0.27998182,-0.2442206,-485.21000000000004,-18.810000000000002,15.881213185031635,4.797401346704788,-485.21000000000004,-18.810000000000002,29.967849280154695,9.052696341231936
42,109.0,1,-0.311766,-0.27604184,-0.24865048,-517.22,-21.090000000000003,16.063374693346024,4.863259585525469,-517.22,-21.090000000000003,30.311588046343946,9.176970837886559
42,110.0,1,-0.27242851,-0.24456726,-0.43368816,95.23000000000002,-72.13,11.43458142906447,3.564910865742373,,,21.577055156644658,6.726986803655858
42,110.0,1,-0.2602582,-0.19945179,-0.32900545,-52.19999999999999,-43.629999999999995,11.595530477087184,3.5896712997632796,,,21.880766010263518,6.77370974265331
