Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,25.0,17.79146172716352,12.788062230725188,1.8856865107770204,12.75,,28.734775832439496,4.237137589715964
62,38.0,8.136162992750442,12.845853859106967,1.895272263780214,19.38,,28.864633621413354,4.258676776714141
62,41.0,13.881542178185052,12.904126121200989,1.904944519427005,20.91,,28.99557139433862,4.280410335152478
62,23.0,13.496486177856164,12.962920378894012,1.9147103356666832,11.73,,29.127682091374844,4.302354124243038
62,9.0,13.23952182875231,13.022243552199313,1.9245710053088487,4.59,,29.260981261791855,4.324511048928983
62,4.0,39.53267638264989,15.23580924517821,2.389943959581548,2.04,15.022417025406957,34.23486337391544,5.370204077179739
62,4.0,39.40927101134772,15.320445423836587,2.4048687566102727,2.04,14.975522984312134,34.425040867360806,5.403740096103283
62,11.0,39.8849284235187,15.335465108037381,2.4199554612053547,5.61,15.156272800937106,34.458790097759994,5.437639921328433
62,23.0,39.482689396805974,15.491417525913173,2.435231906286842,11.73,15.00342197078627,34.809215180726895,5.471966093426532
62,38.0,14.423588555929966,15.667098804150905,2.466322641084914,19.38,,35.203971012927084,5.541826974517802
62,22.0,8.313460583165575,15.845964751568355,2.4981435050581995,11.22,,35.60588279677409,5.613328455865773
62,1.0,24.45222759086476,10.833511045987516,1.6273868678033985,0.51,9.291846484528609,24.342899320333945,3.6567382919542357
62,6.0,29.926583587426915,10.876658179282577,1.6346202364325615,3.06,11.372101763222227,24.43985092884795,3.672991671263965
62,13.0,29.89768486123589,10.919950372613368,1.6419109763541142,6.63,11.361120247269639,24.537128487262237,3.689373963867695
62,20.0,27.50924419388149,10.96378305369176,1.6492687204509577,10.2,10.453512793674966,24.635620521645382,3.705906814853302
62,23.0,28.0926860442784,11.008133656827185,1.6566898313268412,11.73,10.675220696825791,24.735276326890684,3.722582050991413
62,38.0,27.55845013307158,11.052332985636374,1.6641686326601652,19.38,10.472211050567202,24.834592218724932,3.7393869175873906
62,41.0,-52.31059963899982,11.097224207878192,1.6717188124289004,20.91,-19.87802786281993,24.935462795102296,3.7563521715277393
62,18.0,27.12028296028355,11.142449030028644,1.6793301182213387,9.18,10.30570752490775,25.037082970474362,3.773454775643348
62,13.0,31.103620894720272,12.198505458608553,1.467637395894295,6.63,11.819375939993703,27.410041765493418,3.2977812285744807
62,23.0,31.6401999458885,12.25222618710478,1.4756014576618393,11.73,12.02327597943763,27.530752242424438,3.3156764753661516
62,32.0,27.57719525276305,12.376184437222662,1.4836498489376595,16.32,10.47933419604996,27.80928643043932,3.333761210562921
62,32.0,9.310857160082374,12.361195993085337,1.4917717033341749,16.32,,27.77560739646275,3.3520110173918916
62,32.0,9.408487991808764,12.41649175248113,1.4999851983838663,16.32,,27.899856967825098,3.3704667407685474
62,23.0,9.527988129841864,12.541893317353981,1.508283085529996,11.73,,28.181634284094393,3.3891120931859007
62,7.0,8.935954766253033,12.528483062627963,1.5166629651935422,3.5700000000000003,,28.15150144172503,3.4079416827898896
62,4.0,9.229628308086012,12.585141104772259,1.5251281643580166,2.04,,28.278812062423263,3.4269629853124624
62,20.0,-52.779227631286496,13.694464135710291,2.064459533296514,10.2,-20.05610649988887,30.771460912941023,4.638840571317267
62,4.0,-52.1828985111017,14.176620144613878,2.122533164496417,2.04,-19.829501434218646,31.854865464947384,4.76933202062345
62,15.0,44.55012008673253,15.400363136727815,2.4044228213962437,7.65,,34.6046159682274,5.402738079677359
62,22.0,47.41734235287314,15.55623960548212,2.419547925404885,11.22,,34.95487039351832,5.436724188384778
62,25.0,47.66805832874651,15.643387811945274,2.4348401835620734,12.75,,35.15069241344103,5.471085892463979
62,23.0,41.31658693995448,15.731738201104577,2.450323317838894,11.73,,35.349215737881984,5.505876495183992
62,13.0,48.390526483521796,18.412444827570983,2.977375926605111,6.63,18.38840006373828,41.372763527551996,6.690163707081684
62,23.0,48.94272646776628,18.535439149429912,2.9997191769161278,11.73,18.598236057751187,41.64913176876901,6.740368990530538
62,32.0,-53.0330677937751,18.65995183944183,3.0223505857745057,16.32,-20.15256576163454,41.92891178322579,6.791221766235317
62,41.0,-52.867095379840244,18.786165945999862,3.0453031620605104,20.91,-20.089496244339294,42.212514880661686,6.842796205149966
62,41.0,11.457954411409146,18.91395718980318,3.068554594734586,20.91,,42.49966180548775,6.895042174368612
62,32.0,11.187712269190495,19.043514095694633,3.09213887633185,16.32,,42.79077617302584,6.948036055117665
62,7.0,-19.15673127802536,22.871165315972664,3.795715518144336,3.5700000000000003,,51.39150846499057,8.528972769270322
62,18.0,-19.389483180861074,23.127337437902526,3.829808930304745,9.18,,51.96712722296697,8.605580666394761
62,38.0,21.288988642929723,23.317318402952772,3.8644435204413234,19.38,8.089815684313296,52.39401445143488,8.683404590431653
62,45.0,21.123406752321767,23.439764625740217,3.8995862160900447,22.95,8.026894565882271,52.669151114038264,8.762370227554328
62,45.0,21.53658043218785,23.705436042472385,3.9352894785971273,22.95,8.183900564231383,53.26611478743545,8.842595458407743
62,29.0,-49.06925602568367,23.833726628324094,3.97152120556232,14.790000000000001,-18.646317289759796,53.55438373384423,8.924008148898533
62,11.0,4.6808125962900435,14.05779179697231,2.121451130446104,5.61,,31.587858167796778,4.766900690112397
62,20.0,-1.6753450724248578,14.128016346511458,2.1333932891264737,10.2,,31.745652730611244,4.793734720667187
62,23.0,-1.9104401152220045,14.198974851331911,2.1454690525595765,11.73,,31.905096490942803,4.820868961101368
62,25.0,0.9427233111500268,14.270419105300846,2.157663447551414,12.75,,32.065631729611,4.848269766648027
62,25.0,-0.13590211776313574,14.272825838807002,2.169993219756866,12.75,,32.07103965979933,4.875974764793677
62,20.0,-2.0619631660613575,14.345440343783034,2.182447529015489,10.2,,32.234204452480476,4.903959597697803
62,9.0,29.629785858978675,11.262344341621771,1.791624237347425,4.59,11.259318626411897,25.30648773562412,4.025779661319664
62,13.0,26.67196218099597,11.214351865386266,1.7986575784255008,6.63,10.135345628778468,25.19864864152294,4.041583578722101
62,18.0,-53.55051120192498,11.355843516889891,1.8084110592886207,9.18,-20.34919425673149,25.516580382451583,4.063499650221532
62,20.0,1.8643583626471456,11.406390380030762,1.8173631600756304,10.2,,25.630159183929123,4.083615020689942
62,25.0,10.307472690345364,11.403745635864666,1.8273092926763992,12.75,,25.624216443787905,4.105963980643869
62,25.0,10.65972473121418,11.43764280690947,1.8355242498127122,12.75,,25.700383387125576,4.1244229893291635
62,4.0,32.03306641275551,11.461523485955116,1.8193611102803917,2.04,12.172565236847094,25.754043272941143,4.088104414800041
62,7.0,36.152306464955345,11.517354321696445,1.8293365851786616,3.5700000000000003,13.737876456683031,25.87949516085191,4.110519306896453
62,13.0,36.18667251772303,11.56356714999862,1.837567928248781,6.63,13.750935556734753,25.9833353860469,4.12901513477501
62,20.0,-54.39989943794457,11.673051999955906,1.8570531970833901,10.2,-20.671961786418937,26.229347843900918,4.172798533846379
62,25.0,8.019787041332584,11.720518212471966,1.8655265718593013,12.75,,26.336004423424505,4.19183820696785
62,25.0,8.000260874987307,11.77883678149386,1.8759827052485472,12.75,,26.4670462480167,4.215333138693486
62,41.0,25.04738514106884,13.551857967143174,2.1997065439455588,20.91,9.51800635360616,30.45102485217071,4.942740604245671
62,38.0,0.0,13.615673414666468,2.2114025281956264,19.38,,30.594418162755552,4.969021480855574
62,37.0,25.874513547454807,13.694571260944272,2.225857530206146,18.87,9.832315148032826,30.771701623341777,5.001501870373211
62,25.0,17.583703317249764,13.759896385179356,2.2378188798740197,12.75,,30.91848717749801,5.028379023076923
62,11.0,11.657121308130979,13.840626876065368,2.252602721281109,5.61,,31.09988859051888,5.061598314718653
62,20.0,-53.74577286537775,16.929974838893212,2.7758922333302394,10.2,-20.423393688843547,38.04165346299305,6.237429848293047
62,25.0,10.680812990867079,17.02687987793636,2.793918686698172,12.75,,38.259399085723,6.277935289010792
62,25.0,10.767509169440114,17.146750910739033,2.81624391173749,12.75,,38.528749296430604,6.328100069674139
62,32.0,10.837803368283112,17.316015557190042,2.8347560079094416,16.32,,38.909086957006025,6.369696749772515
62,7.0,30.165583863493115,11.317873321494018,1.401665589593506,3.5700000000000003,11.462921868127383,25.431261353397055,3.1495425798166075
62,11.0,20.579017234615414,11.372449889358382,1.4098931038919211,5.61,7.820026549153857,25.553894901388283,3.1680298044451476
62,11.0,-53.99961302786637,11.452186639090579,1.4182115376955347,5.61,-20.519852950589218,25.73306337803653,3.186721325201866
62,13.0,-6.757615648773816,11.554207832956127,1.424324548195485,6.63,,25.962305000652417,3.200457259795254
62,15.0,-6.945066845688483,11.523288746562384,1.4328034813880954,7.65,,25.892829813525676,3.2195094226790495
62,9.0,-7.088779429989732,11.605431418734149,1.4413811087531325,4.59,,26.07740439789563,3.238783351368287
62,-15.0,-32.133040384443326,-17.878195142163555,2.769477439507722,-7.65,-12.210555346088464,-40.172304484441504,6.2230158065738514
62,-15.0,-36.03905470015275,-18.01683082997177,2.7849691720732777,-7.65,-13.694840786058045,-40.483818874946564,6.257825729648655
62,-15.0,-8.95860511921356,-18.05352017369478,2.8065318394858556,-7.65,,-40.56625983029217,6.306277043324716
62,1.0,35.30565189222409,15.031769182989779,2.8817556870213554,0.51,13.416147719045155,33.77638535417803,6.475305028736985
62,5.0,36.78104902127331,15.056646555862997,2.900101993855027,2.55,13.97679862808386,33.83228481102415,6.516529180192245
62,9.0,37.22234038067658,15.181864213307524,2.9149492695988695,4.59,14.1444893446571,34.113648887302006,6.549891008788659
62,20.0,37.5745924215454,15.275246619857498,2.935586509779177,10.2,14.27834512018725,34.32347915481979,6.596262887473811
62,-31.0,32.16740643721101,15.361007427769607,2.9545756231174733,-15.81,12.223614446140182,34.516183690198304,6.638931425144962
62,-31.0,35.0885209224646,15.531778330777495,2.9757380325509235,-15.81,13.333637950536549,34.89990590925703,6.686483359141924
62,-45.0,-53.130698625501495,15.602795142587949,2.9952249478616055,-22.95,-20.189665477690568,35.05948068539512,6.7302704578450285
62,45.0,4.01848503385822,15.750156650310554,3.0149432710100816,22.95,,35.39060199324781,6.774577529959654
62,41.0,4.131736798660827,15.793294014454398,3.0309008177549366,20.91,,35.48753165047903,6.810434137495344
62,15.0,4.341838348536023,15.980913534981754,3.053092838076851,7.65,,35.909112713104,6.860299607158684
62,-15.0,-10.127050913314992,-14.501099863031921,2.2216771249645983,-7.65,,-32.583971392232726,4.992108499795453
62,-14.0,18.6185901335495,-14.57738275818838,2.2345946145058297,-7.140000000000001,,-32.755379057649286,5.021134098794599
62,0.0,-28.252019561655867,-16.219412700089322,2.4737201001564895,0.0,-10.73576743342923,-36.44502033710071,5.558449065051631
62,0.0,-28.696435107674393,-16.250334472273412,2.491100899058341,0.0,-10.90464534091627,-36.51450155919836,5.597503720184092
62,-13.0,-52.61325521735163,-16.505713646089053,2.5380332752577752,-6.63,-19.99303698259362,-37.0883385627621,5.702960769504221
62,-15.0,7.131736995949339,-16.697978081512243,2.5562549298322725,-7.65,,-37.52035674915801,5.743904827333116
62,-15.0,-12.235876878605017,-16.737134633936368,2.573032976203198,-7.65,,-37.608341522455014,5.781605097528583
62,20.0,-18.308514611986485,13.49685329917161,2.2215693798782015,10.2,,30.327429363238608,4.9918663965863175
62,23.0,-18.79510667731081,13.533478584864461,2.2347887155605477,11.73,,30.409726380190442,5.02157024386455
62,32.0,-22.85186299720577,13.68225545652275,2.2495142257528578,16.32,-8.683707938938193,30.744028010806616,5.054658465266671
62,32.0,-17.593075877095497,13.68555810084665,2.2630454009509657,16.32,,30.75144905260242,5.085063015936818
62,32.0,-17.694611942090944,13.821512426220412,2.275363279781618,16.32,,31.056938421717266,5.112741289669296
62,25.0,-18.03280514319116,13.868578855427968,2.2905953365583374,12.75,,31.162696688146642,5.146967721246584
62,-7.0,-28.335591553613654,-12.752095449832773,1.8964126759807645,-3.5700000000000003,-10.767524790373189,-28.65395847577424,4.261239282928779
62,-11.0,-28.189535829350977,-12.809338585848943,1.9060225447681693,-5.61,-10.712023615153372,-28.782583802402574,4.282832658094078
62,-13.0,-22.780787751708964,-12.867485383191648,1.9157287567051515,-6.63,-8.656699345649406,-28.91323965603163,4.304642516316473
62,-15.0,-22.553503175449922,-12.856975350555308,1.9255267436830215,-7.65,-8.570331206670971,-28.889623612697775,4.32665859305575
62,-14.0,-22.88779114328109,-12.909400209306451,1.9344176947275988,-7.140000000000001,-8.697360634446813,-29.007422270311594,4.346636560052914
62,-14.0,-28.257486888232542,-12.899149766089698,1.9443953071111109,-7.140000000000001,-10.737845017528366,-28.98438952440355,4.3690562550786645
62,-10.0,-29.529811887290855,-13.031062164426835,1.9564944505451667,-5.1,-11.221328517170525,-29.2807966834671,4.39624303037499
62,-6.0,-10.092684860547307,-13.025292789463702,1.9656598705895654,-3.06,,-29.267832897924936,4.416837729214755
62,0.0,8.355637102471372,4.444363138660196,1.2078909829465647,0.0,,9.986483972569461,2.714131038680931
62,0.0,13.828431005725891,4.460996789371491,1.212528365856428,0.0,,10.02385978571774,2.7245512380793935
62,0.0,10.00364554201284,4.475013263237077,1.2167765142211555,0.0,,10.055354802493712,2.7340968274549358
62,1.0,16.011456403127976,4.489989715044666,1.221049695229904,0.51,,10.089006889705363,2.743698665181594
62,6.0,16.195783413427403,4.502997827408735,1.2249270002291526,3.06,,10.118236118187427,2.752410969514906
62,7.0,16.74251607109519,4.520056717569288,1.2296951011839115,3.5700000000000003,,10.15656744437819,2.7631248923602487
62,9.0,16.323094017998617,4.534252932066361,1.2340634290346653,4.59,,10.188466338353113,2.772940525040893
62,9.0,50.75865993787713,4.55065422620244,1.238459943311456,4.59,19.288290776393307,10.225320046276881,2.782819492620842
62,20.0,-11.668837007938144,15.71354214036962,2.7252829410035435,10.2,,35.308329189410536,6.123710768434961
62,23.0,-29.11351402080953,15.76708712151287,2.7393691150036483,11.73,-11.063135327907622,35.42864476203942,6.155362401413196
62,32.0,-29.832076942315762,15.878169469899834,2.7551854964953097,16.32,-11.33618923807999,35.678246798864926,6.190901810624959
62,32.0,-30.064047798497665,16.017577323175303,2.771162359547276,16.32,-11.424338163429113,35.9914962451749,6.226801821902729
62,32.0,-52.5546767183158,16.125077271904566,2.7873200273968326,16.32,-19.970777152960004,36.23304862996956,6.263108101560682
62,11.0,33.92944768820891,13.42718266942803,2.2534048008611363,5.61,12.893190121519385,30.17087945820478,5.0634005875349715
62,18.0,34.03176479985816,13.457479748077933,2.264378711551399,9.18,12.932070623946101,30.238956993931115,5.088058964855993
62,20.0,32.44780218592921,13.542674213639613,2.2754584001371905,10.2,12.330164830653102,30.43038895804821,5.112955025108265
62,20.0,-65.14436773109726,13.673227544969281,2.286632303404536,10.2,,30.723742293545975,5.138062785749993
62,20.0,-0.9419422644962075,13.716691569752703,2.2979123535950086,10.2,,30.821405957234322,5.163409058527984
62,18.0,38.46576665354389,14.156348525497743,2.3251363602212,9.18,14.616991328346678,31.809315136793426,5.224581401417037
62,20.0,38.60323086461465,14.231923032504444,2.33679077951824,10.2,14.669227728553567,31.979131054037484,5.250768881577484
62,23.0,36.70060121593076,14.236696391349895,2.34975000470115,11.73,13.94622846205369,31.989856791363213,5.279888260563483
62,23.0,-51.968891727957455,14.28857265901246,2.3616376995858293,11.73,-19.748178856623834,32.106422764800996,5.306599910969359
62,18.0,2.3392347281643104,14.240795538744482,2.3724375317480035,9.18,,31.99906757555885,5.330867133837765
62,15.0,5.1236660490009545,14.311124717002318,2.384546801216371,7.65,,32.15709723910421,5.358076662333184
62,-13.0,-30.411613559443616,-18.028729475908328,2.1806288174081,-6.63,-11.556413152588574,-40.51055513236601,4.899872952716002
62,-21.0,-30.040616398883333,-18.003686545999926,2.193695423330756,-10.71,-11.415434231575667,-40.454283668861834,4.929233616224209
62,-26.0,18.27102437260355,-18.112169055520162,2.206911054987276,-13.26,,-40.6980438677538,4.95892914055641
62,-24.0,19.36761387455437,-18.221704592516772,2.220260861568974,-12.24,,-40.944170219385185,4.988926155945485
62,-16.0,24.148400442532235,-18.310980026819124,2.2337727130587623,-8.16,9.17639216816225,-41.144772120262566,5.019287286243042
62,-15.0,23.655560003977417,-18.37780056744232,2.2474229176022344,-7.65,8.989112801511418,-41.29491787504289,5.049959295852222
62,7.0,33.89742477540265,12.677849821258333,2.214112594796246,3.5700000000000003,12.881021414653006,28.487128548367473,4.975111000507164
62,9.0,33.9505359478618,12.76461360861927,2.2258139672664328,4.59,12.901203660187484,28.6820867785675,5.001403984447672
62,15.0,-33.20854162674124,12.905956480481764,2.2354791967679404,7.65,-12.61924581816167,28.999684211642524,5.023121755137563
62,20.0,-28.049728478318784,12.905871731769624,2.247400987103159,10.2,-10.658896821761138,28.999493781286343,5.049910018020798
62,18.0,-28.04113696512686,13.026723335453482,2.2572497393358892,9.18,-10.655632046748208,29.271047334763974,5.072040164287744
62,7.0,-33.281960012199484,13.060739865211389,2.2682845106669287,3.5700000000000003,-12.647144804635804,29.34748247712999,5.096835295468589
62,7.0,46.598805459679085,13.24420853808819,2.3354695631542963,3.5700000000000003,17.707546074678053,29.75973658508416,5.247800108407702
62,11.0,47.12913613761685,13.237753559317575,2.3460569165223992,5.61,17.9090717322944,29.74523224778659,5.27158989142583
62,15.0,47.919555351273694,13.325699226679914,2.3591279054096352,7.65,18.209431033484005,29.942846162349767,5.3009604034554485
62,18.0,52.50234659251045,13.384527898085638,2.36991957972931,9.18,19.95089170515397,30.075034186998426,5.32520929565176
62,15.0,52.13447361856541,13.45055521310356,2.3820249906104776,7.65,19.811099975054855,30.223397563843697,5.352410153901742
62,6.0,51.938821431785726,13.524038572382555,2.3954713743532787,3.06,19.736752144078576,30.3885146721436,5.382624178171817
62,7.0,27.04608352817149,12.216062833668296,3.3493754612924524,3.5700000000000003,10.277511740705167,27.44949318725266,7.526046661524141
62,11.0,-52.69135988273274,12.279832634004961,3.363957163209074,5.61,-20.02271675543844,27.592783928609148,7.558811745730788
62,13.0,0.0,12.239245161250286,3.380145353757456,6.63,,27.50158387732939,7.595186609893002
62,13.0,4.606613164177992,12.317696649338897,3.395001528391729,6.63,,27.6778643710645,7.628568434296216
62,5.0,30.747463620582398,11.5170559889229,1.9292944666257057,2.55,11.684036175821312,25.878824807109755,4.33512466650796
62,9.0,31.441033049166666,11.669829651875354,1.9366515286499508,4.59,11.947592558683333,26.222107227763917,4.351655984876439
62,13.0,-52.740175298595936,11.61146578479531,1.945718988424396,6.63,-20.041266613466455,26.09096361843506,4.3720305669896184
62,15.0,-0.3717782072140928,11.703377824752451,1.9540321549937039,7.65,,26.297489972218756,4.390710252270852
62,18.0,7.5136688096629864,11.746683817717855,1.9615726509656914,9.18,,26.39479853841202,4.407653746719909
62,13.0,7.097370943181656,11.800029296983597,1.9708592831705634,6.63,,26.51466583032214,4.4285208092842545
62,7.0,31.09424833487453,12.321614723733683,2.0934493478278986,3.5700000000000003,11.81581436725232,27.686668284229583,4.703980684569288
62,13.0,-53.09164629281094,12.370150337289264,2.1020486954487794,6.63,-20.17482559126816,27.795727807888973,4.723303418673408
62,18.0,6.714658082814208,12.424714183767797,2.1116754542696086,9.18,,27.918332770926238,4.7449347457438105
62,18.0,7.4004170448603706,12.515104674159023,2.122364571934586,9.18,,28.121440202835323,4.768953193137014
62,11.0,7.37620459859223,12.515374385254393,2.1321713971129164,5.61,,28.12204624366662,4.790989129312724
62,13.0,38.3251782558579,14.024385721057868,2.457084144865026,6.63,14.563567737226002,31.512794715217026,5.521068073511712
62,15.0,-52.88662154618552,14.139941742701534,2.470038117932382,7.65,-20.096916187550498,31.772449095850344,5.550175650994063
62,15.0,1.1606353275633268,14.161062673893557,2.4818041972287475,7.65,,31.819907828238822,5.576614031172996
62,18.0,1.223119059868213,14.285448677118978,2.4963346291036315,9.18,,32.099403177486344,5.6092639115958605
62,15.0,1.0262953031078117,14.359308119791887,2.509680808465885,7.65,,32.26536534517237,5.639252776622843
62,9.0,0.9997397168782312,14.478419326952928,2.523150845849278,4.59,,32.533008227663224,5.669519950623327
62,9.0,46.926064007625946,17.926442568174753,3.154910213455798,4.59,17.83190432289786,40.280716450688665,7.089083249635177
62,15.0,46.275452145001296,18.041934593305132,3.1755224740916956,7.65,17.584671815100492,40.54022703115663,7.1353989992840425
62,18.0,-62.814896086105584,18.22498807301709,3.1963610463035,9.18,-23.869660512720124,40.9515482000694,7.182223271043963
62,23.0,7.9838588952572795,18.321928864944066,3.2174466387903555,11.73,,41.16937415952931,7.229602597361929
62,25.0,8.054153094100279,18.463549076618975,3.23879477040658,12.75,,41.48759477516283,7.277571849103584
62,23.0,7.559750562237836,18.58503946931268,3.2603861293587055,11.73,,41.76058368754559,7.326087632669012
62,7.0,3.624056473683599,18.686564857985612,3.282236241001976,3.5700000000000003,,41.98871123589367,7.3751848335314385
62,15.0,-51.851734729885784,14.503764337103364,3.4369171159666365,7.65,-19.703659197356597,32.589958465471256,7.722752759577032
62,20.0,7.22936782767573,14.60059859289602,3.4544817288956775,10.2,,32.80754503823736,7.762220444828586
62,22.0,6.831815080885876,14.676580979437595,3.4722043496501067,11.22,,32.97827746079628,7.80204317366379
62,20.0,6.732622155851866,14.65757482208908,3.488312071966746,10.2,,32.93557062523416,7.838237225709278
62,6.0,35.72507394532067,13.861265536167036,2.529219754177861,3.06,13.575528099221856,31.146263659767328,5.683156787637651
62,15.0,35.80552175066322,13.899344827556323,2.5402566974988208,7.65,13.606098265252022,31.231827827519055,5.707956799279849
62,20.0,7.374642505284599,13.972947616013286,2.554182979178055,10.2,,31.397213293181853,5.7392491542130895
62,22.0,7.192658634946613,14.054669998728436,2.5696708577456544,11.22,,31.580843487142793,5.774050417354486
62,20.0,-52.9061477125308,14.10975327030429,2.585336261268022,10.2,-20.104336130761705,31.70461559837374,5.809250579069248
62,9.0,5.21036222757399,14.197924970905198,2.596844748362332,4.59,,31.902737409623978,5.835110149570161
62,4.0,41.909401350197115,16.611222768711,3.301728870846535,2.04,15.925572513074904,37.32541756129361,7.418984772792163
62,11.0,42.063267540997906,16.689447472721522,3.3175583697590714,5.61,15.984041665579204,37.50118847120526,7.454553656848633
62,20.0,-52.359415054863014,16.792975055014963,3.337535583551132,10.2,-19.896577720847947,37.73381494861862,7.499442456239393
62,25.0,-52.38870430438093,16.908281004865255,3.359762889480429,12.75,-19.907707635664753,37.99290741793223,7.549387212662523
62,27.0,6.9770897584947456,17.07868575113795,3.380210073870848,13.77,,38.37580688280697,7.595332035987793
62,23.0,6.734184249159486,17.13103517629759,3.400880607118082,11.73,,38.49343604114068,7.641778724194332
62,9.0,33.697476832027,13.692337587845374,2.4478483901028607,4.59,12.80504119617026,30.766682559888554,5.500315332561128
62,18.0,34.13798714477647,13.769509097438393,2.462132017683265,9.18,12.972435115015058,30.940086941944067,5.532410643734295
62,18.0,31.527729227739712,13.83616192073075,2.476565910137052,9.18,11.98053710654109,31.08985583588199,5.564843600077957
62,20.0,-52.18367955775551,13.904758797755882,2.487167250934055,10.2,-19.829798231947095,31.243993018557465,5.5886648128488225
62,25.0,7.932309816105739,14.059892881114454,2.5005338136693442,12.75,,31.592579303864177,5.618699479315016
62,25.0,8.311117443204136,14.057478805286593,2.515403249419575,12.75,,31.587154875478973,5.652111101445785
62,18.0,8.148659739211428,14.177831695289004,2.5290571924403364,9.18,,31.857587819314393,5.682791511413436
62,4.0,40.138768586007316,16.73585692980257,3.052269220145466,2.04,15.25273206268278,37.60547052126637,6.8584489376668625
62,1.0,40.78625626201674,16.839129169267256,3.06991870693124,0.51,15.498777379566363,37.837523243343526,6.898107334474497
62,7.0,41.09320759696451,16.945301696428,3.0897493755047405,3.5700000000000003,15.615418886846514,38.076092911873715,6.942666846759151
62,23.0,41.29081240037872,17.063612199643902,3.1118462917338086,11.73,15.690508712143913,38.341936612599845,6.992318617525866
62,38.0,40.894821746896476,17.163672910032886,3.132180247247457,19.38,15.540032263820661,38.56677302884389,7.038009015565034
62,37.0,-51.949365561612176,17.284963325125695,3.1548232500790316,18.87,-19.740758913412627,38.83931259155744,7.0888878429275834
62,32.0,-51.95912864478482,17.38287678754419,3.171488367180973,16.32,-19.744468885018232,39.059324141611796,7.126334361055644
62,22.0,10.427753875032273,17.468651103362554,3.1946691818477913,11.22,,39.252059029255655,7.178421651611984
62,6.0,32.4118740398539,13.69366557796559,3.447338983420619,3.06,12.316512135144482,30.769666553688676,7.74617069574613
62,20.0,-52.252021139963986,13.680420165189673,3.4634902723207546,10.2,-19.855768033186315,30.739904111181193,7.782462641904736
62,23.0,-33.16245987416638,13.816166460850043,3.4834150200033838,11.73,-12.601734752183225,31.044926037530047,7.827233549947602
62,20.0,19.739392081768457,13.926666179199737,3.503567033363325,10.2,7.500968991072014,31.293218904661806,7.872515123967391
62,23.0,18.881021809230038,13.981941943368993,3.5183596436408804,11.73,,31.417423546750125,7.90575411926106
62,22.0,5.079146389733717,14.056536185569458,3.5370061086496243,11.22,,31.58503680897457,7.947652726135704
62,15.0,9.545952202879521,14.141688248255429,3.559641283295104,7.65,,31.776373493829947,7.998513963564099
62,-13.0,-23.172873171922145,-14.810548413415734,1.9215728509518408,-6.63,-8.805691805330415,-33.27930228494515,4.317774196088786
62,-15.0,34.437909059839946,-14.913712296351335,1.9297954459152589,-7.65,13.08640544273918,-33.51111152990145,4.336250366971585
62,-15.0,12.300703750871342,-14.986408196436138,1.9358157632194484,-7.65,,-33.674459217392,4.349778019954101
62,-15.0,12.492841227708881,-14.982695292718411,1.9433850009995917,-7.65,,-33.66611632273827,4.366786097246084
62,-11.0,-33.88180384232642,-18.75007823434671,2.4180506625562455,-5.61,-12.87508546008404,-42.131425792577055,5.433359838763884
62,-13.0,17.657902749361824,-18.848049340493205,2.4339472127627566,-6.63,,-42.35156686808823,5.469079387077915
62,-14.0,18.30304728540981,-18.9710856062051,2.453267590135221,-7.140000000000001,,-42.62802935714286,5.512492275033839
62,-15.0,18.153086327878068,-19.171066892323402,2.4695635696898623,-7.65,,-43.077387307050685,5.549109341093121
62,-12.0,25.006770715070655,-19.22919712462494,2.4827461783300926,-6.12,9.50257287172685,-43.20800593903223,5.5787306627077164
62,-12.0,-26.621194148498244,-15.74194828250756,2.026845753107959,-6.12,-10.116053776429332,-35.37215779079448,4.554322407233585
62,-15.0,-51.93960247843954,-15.789010666175564,2.0383959846382576,-7.65,-19.737048941807025,-35.47790696689649,4.580275777482166
62,-15.0,11.252539141456824,-15.89679306165604,2.050075920266104,-7.65,,-35.72009400954112,4.606520592837933
62,-15.0,11.556366289789347,-15.894547874082347,2.06068794692227,-7.65,,-35.715049073063035,4.63036581673434
62,-1.0,-21.745119888755415,-14.219214239537779,1.8598289886933292,-0.51,-8.263145557727057,-31.950574396241386,4.179035737593912
62,-7.0,-21.278053989776364,-14.231382733630342,1.8676571653511749,-3.5700000000000003,-8.085660516115018,-31.97791700246738,4.196625650544089
62,-12.0,-21.115596285783656,-14.296264965264873,1.874101074146533,-6.12,-8.023926588597789,-32.12370737695017,4.21110511360726
62,-16.0,-51.28547590587272,-14.373441368646837,1.8820282178523051,-8.16,-19.488480844231635,-32.29712275534944,4.228917405514128
62,-15.0,20.078366329522485,-14.508794792059552,1.8885523675125881,-7.65,7.6297792052185445,-32.60126189775781,4.243577169800785
62,-15.0,17.706327641898113,-14.494848798781588,1.8958471034969158,-7.65,,-32.56992525086223,4.259968441557568
62,-10.0,18.099194108765104,-14.596086467868705,1.903927463081736,-5.1,,-32.79740629330098,4.2781250095446595
62,-8.0,-14.846134795641783,-10.711974251785573,2.2555704206760607,-4.08,,-24.069806143762182,5.068266735259108
62,-8.0,-14.990628426596844,-10.733073715672596,2.263318736594126,-4.08,,-24.11721663911632,5.085677201127
