Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,107.0,1,-0.4716396,-0.06923778,-0.2328632,387.05999999999995,-53.829999999999984,12.261614249541584,3.7244405906035887,387.05999999999995,-53.829999999999984,22.2916147056666,6.7710329937173235
28,107.0,1,-0.47350016,-0.0698249,-0.23102185,353.72,-51.170000000000016,12.29676922368655,3.7516230478478327,353.72,-51.170000000000016,22.355526448662147,6.82045070098736
28,107.0,1,-0.47314033,-0.07064448,-0.22998412,530.8199999999999,477.91999999999996,12.310748122774834,3.779214190669002,,,22.38094008720465,6.870611398636244
28,107.0,1,-0.46936086,-0.06695439,-0.23476836,535.52,535.54,12.325947806175298,3.807196915550329,,,22.408573111626694,6.921483992470499
28,107.0,1,-0.46060872,-0.07709889,-0.24785222,523.8499999999999,520.65,12.298323312255443,3.8356264458451914,,,22.358351781680394,6.9731688785465575
28,107.0,1,-0.4319607,-0.11490723,-0.27148917,520.79,507.07000000000005,12.402839306755437,3.864438194896966,,,22.548361859681386,7.025548638322684
28,107.0,1,-0.39515695,-0.15512943,-0.31635526,507.1500000000001,529.46,12.377323042526324,3.8936949247991866,,,22.501973291312858,7.0787373732849215
28,108.0,1,-0.31112149,-0.20707633,-0.32955888,358.42999999999995,84.41000000000003,9.330285645221787,2.5695705291053885,358.42999999999995,84.41000000000003,16.96245930301321,4.6714792219135965
28,108.0,1,-0.34570101,-0.18051817,-0.27750143,269.67999999999995,91.93,9.319415899251261,2.5827997278114965,269.67999999999995,91.93,16.942698104838794,4.695529905161301
28,108.0,1,-0.39731044,-0.16344902,-0.25170025,362.42999999999995,77.33999999999997,9.289207620829238,2.5991889920860705,362.42999999999995,77.33999999999997,16.887779454667555,4.725325587612476
28,108.0,1,-0.44308397,-0.140699,-0.24075957,0.0,0.0,9.262640974909273,2.6127509538128977,,,16.83948129238506,4.749981234031848
28,108.0,1,-0.46809596,-0.12851845,-0.23948441,271.41999999999996,64.52999999999997,9.285798754240053,2.627984617112861,271.41999999999996,64.52999999999997,16.88158213520842,4.777676033911182
28,108.0,1,-0.47857028,-0.12404645,-0.23942842,272.15999999999997,16.779999999999973,9.30494300081053,2.6434057745313333,272.15999999999997,16.779999999999973,16.916386375473543,4.805711698097965
28,108.0,1,-0.47939706,-0.12170849,-0.24054228,346.57000000000005,-2.6100000000000136,9.345407859073733,2.6590003452676605,346.57000000000005,-2.6100000000000136,16.98995148779605,4.834062627696607
28,108.0,1,-0.48756954,-0.12180621,-0.24245365,247.5,-35.75999999999999,9.307544144431382,2.6764162795335187,,,16.921115254576254,4.8657247961919365
28,108.0,1,-0.48767519,-0.12201463,-0.24409699,249.52999999999997,-39.10000000000002,9.320056408152222,2.6908249737419987,,,16.94386255002074,4.891919802262954
28,108.0,1,-0.48867044,-0.12097137,-0.24332637,37.870000000000005,46.639999999999986,9.304310874920773,2.7086597993869113,,,16.915237170605966,4.924343515285404
28,108.0,1,-0.48603055,-0.11965042,-0.24142003,114.23000000000002,52.670000000000016,9.35135130267441,2.7234207147748273,,,17.000756668262078,4.9511788594606365
28,108.0,1,-0.48035794,-0.11906432,-0.23841746,0.0,0.0,9.36236190143263,2.7400111723223066,,,17.02077393680452,4.9813403112819525
28,108.0,1,-0.48265457,-0.11783664,-0.23702693,0.0,0.0,9.398394633446355,2.7585319892453906,,,17.086281443605472,5.01501115644812
28,108.0,1,-0.4877657,-0.11760167,-0.23796891,59.34000000000003,-76.61000000000001,9.35888713945818,2.773881262586298,,,17.01445681953497,5.04291613538189
28,108.0,1,-0.4833782,-0.11678757,-0.23689009,49.91999999999996,-81.81,9.405133669438676,2.7928616391955083,,,17.098533011039514,5.077422460057434
28,108.0,1,-0.4859111,-0.11702957,-0.23729472,300.70000000000005,-112.30000000000001,9.438121760593468,2.8103435646964834,300.70000000000005,-112.30000000000001,17.158505360758927,5.109204600618206
28,108.0,1,-0.48417988,-0.11663973,-0.23794225,302.21000000000004,-109.00999999999999,9.430903213673716,2.8280626940058076,302.21000000000004,-109.00999999999999,17.145382042458817,5.141417977702558
28,108.0,1,-0.4847568,-0.11700373,-0.23959303,327.0,-115.63,9.465375672729328,2.844206922595421,327.0,-115.63,17.208052973021918,5.170768185278477
28,108.0,1,-0.48353696,-0.11863968,-0.23986329,0.0,0.0,9.44235922712374,2.8642081595903273,,,17.16620907491096,5.207130434135215
28,108.0,1,-0.47927201,-0.12468502,-0.23983122,151.51999999999998,-83.30000000000001,9.496944268424219,2.880784214252908,,,17.26544467999523,5.237265701511787
28,108.0,1,-0.44965407,-0.15013914,-0.25112396,63.34000000000003,-42.47000000000003,9.472790927553925,2.9013092445223183,,,17.221533906293036,5.274580206541575
28,109.0,1,-0.28266022,-0.16988108,-0.28942609,421.83000000000004,39.75999999999999,13.644029763443342,4.079086991793434,421.83000000000004,39.75999999999999,24.804846109939998,7.4157801510804635
28,109.0,1,-0.34838885,-0.11567023,-0.23807958,432.15,31.060000000000002,13.865469369246648,4.11052183887576,432.15,31.060000000000002,25.20742331329041,7.472928703076132
28,109.0,1,-0.40572098,-0.07466906,-0.22718623,434.19000000000005,27.029999999999973,13.863927995789647,4.146025971935723,434.19000000000005,27.029999999999973,25.20462109634558,7.537475216979145
28,109.0,1,-0.44854391,-0.05730779,-0.23051339,408.55999999999995,19.74000000000001,14.017935869655615,4.18564403113255,408.55999999999995,19.74000000000001,25.48460741103391,7.609500848598977
28,109.0,1,-0.45825243,-0.05518086,-0.22864918,409.1,7.649999999999977,14.25873181678583,4.2221516075012415,409.1,7.649999999999977,25.922374442916638,7.675871622437258
28,109.0,1,-0.46322039,-0.05505671,-0.2271563,406.33000000000004,-2.660000000000025,14.4923321303016,4.255477088321388,406.33000000000004,-2.660000000000025,26.34705981288831,7.736457346568285
28,109.0,1,-0.45575222,-0.04587847,-0.22285944,430.35,-21.220000000000027,14.588370875597073,4.300644831327976,430.35,-21.220000000000027,26.52165825183548,7.8185723033542605
28,109.0,1,-0.45259029,-0.03838391,-0.22135115,181.38,-33.20999999999998,14.822368828776288,4.346878022860541,,,26.947066530715293,7.902624245560466
28,109.0,1,-0.45413038,-0.03189558,-0.22135296,194.77999999999997,-32.31,14.842963281334073,4.40169183247477,,,26.98450724546535,8.002275751439132
28,109.0,1,-0.45490301,-0.03159273,-0.22184287,136.26999999999998,-19.860000000000014,14.887809133255983,4.457790243091045,,,27.06603700425938,8.104262661939519
28,109.0,1,-0.45717385,-0.03071479,-0.22242722,130.10000000000002,-62.74000000000001,14.912530178004062,4.509482920960987,,,27.110979863611384,8.198239950307073
28,109.0,1,-0.46003628,-0.03000496,-0.22356835,139.77999999999997,-77.81,15.232032760287158,4.568217018777861,,,27.691835558202055,8.30501854013815
28,109.0,1,-0.46143666,-0.03343174,-0.22541907,136.27999999999997,-51.079999999999984,15.411381413284683,4.6344898093869,,,28.017891409351556,8.425502473465382
28,109.0,1,-0.45956668,-0.04588937,-0.23083678,155.39,-230.22,15.631922331366063,4.696299767673179,,,28.418834798423504,8.53787297762984
28,109.0,1,-0.43686813,-0.0788331,-0.23876467,116.63,-50.93000000000001,15.940883804044294,4.753238472108848,,,28.98052675575253,8.641387542293886
28,109.0,1,-0.37454513,-0.12873247,-0.26643062,112.37,-56.44,16.04663028144497,4.811458088480316,,,29.172773851666953,8.747230804857217
28,110.0,1,-0.40201861,-0.15107894,-0.21893892,359.70000000000005,-27.30000000000001,11.184911301997785,3.4949740568528775,359.70000000000005,-27.30000000000001,20.334168747031974,6.353862835358532
28,110.0,1,-0.4471595,-0.12279053,-0.21561702,362.61,-47.49000000000001,11.28618963102148,3.5215738865329227,362.61,-47.49000000000001,20.51829274919705,6.402221325716854
28,110.0,1,-0.46524873,-0.1070901,-0.21399462,368.11,-79.48000000000002,11.279865481837506,3.54857305006816,368.11,-79.48000000000002,20.506795445980586,6.451305805023915
28,110.0,1,-0.46582112,-0.1003433,-0.21419141,334.03,-71.86000000000001,11.339926542519432,3.576023765579231,334.03,-71.86000000000001,20.61598645430033,6.501211205823043
28,110.0,1,-0.47415054,-0.09777711,-0.21608976,195.92999999999995,-65.44999999999999,11.32001441966138,3.601081859940937,,,20.579786214944388,6.546766821372622
28,110.0,1,-0.472655,-0.0913189,-0.21709079,197.60000000000002,-80.88,11.530722891597426,3.6349549852139416,,,20.96285421692412,6.608348163118946
28,110.0,1,-0.47154945,-0.09272729,-0.22154042,409.99,277.03999999999996,11.760872827560284,3.6635943085899862,409.99,277.03999999999996,21.381266800504598,6.660414453016594
28,110.0,1,-0.4701094,-0.08892357,-0.22264569,436.3800000000001,266.03,11.861931162198825,3.689721945018242,436.3800000000001,266.03,21.564990852877465,6.7079144960431645
28,110.0,1,-0.47004539,-0.08438231,-0.22444646,459.45000000000005,259.02,11.976726202485738,3.7191136785559245,459.45000000000005,259.02,21.77368823611907,6.761348667614671
28,110.0,1,-0.472637,-0.08501936,-0.22549592,471.3499999999999,261.34000000000003,11.952116046673192,3.7520335070613555,471.3499999999999,261.34000000000003,21.728946972851862,6.821196915837545
28,110.0,1,-0.46438217,-0.08018111,-0.22643529,635.8599999999999,435.80999999999995,11.938037336347977,3.782501175249935,,,21.70335187748062,6.876587136604382
28,110.0,1,-0.4653396,-0.07736791,-0.22774915,633.1099999999999,433.5,12.122747419964593,3.813427807721612,,,22.03915480949563,6.932811754437892
28,110.0,1,-0.46476468,-0.07265785,-0.2256649,565.1500000000001,403.20000000000005,12.221491812768086,3.841676840966909,,,22.21867211561238,6.984168496877841
28,110.0,1,-0.46745989,-0.06899048,-0.22630988,672.5799999999999,366.55999999999995,12.378384576100908,3.8733967077921347,,,22.503903159351452,7.041835214766102
28,110.0,1,-0.46711081,-0.06674819,-0.22758201,587.98,335.15,12.570916938489326,3.905613072581981,,,22.853926994173595,7.100404565954042
28,110.0,1,-0.47353214,-0.06670954,-0.2302195,241.21000000000004,-129.48000000000002,12.613156144341207,3.9383530712127257,,,22.930717870412316,7.159925883464736
28,110.0,1,-0.47639775,-0.07688112,-0.23234743,233.74,-143.23000000000002,12.857857371912413,3.968144204339592,,,23.375584702136766,7.214086163489379
28,110.0,1,-0.46475703,-0.10062154,-0.23631357,225.66999999999996,-133.61,13.114204571204256,4.0084570923069345,,,23.84162391044934,7.287374993814007
28,110.0,1,-0.42124027,-0.136305,-0.24680397,218.72000000000003,-120.95999999999998,13.254370963021303,4.04253911467094,,,24.09644641077273,7.34933611047177
28,110.0,1,-0.38092661,-0.17249224,-0.28542796,-535.0,-422.0,13.448241655601535,4.07366990143488,,,24.448903329883592,7.4059318808086125
28,110.0,1,-0.34269923,-0.21099241,-0.36535054,92.66999999999996,-32.160000000000025,13.50315458393287,4.1052179671166735,,,24.54873503358996,7.463286264218112
28,111.0,1,-0.46534377,-0.35512334,-0.24610063,-54.43000000000001,-69.08999999999997,-9.312112316041718,3.1339685021787322,,,-16.929420190563842,5.697554736960936
28,111.0,1,-0.47893214,-0.36677474,-0.25375339,-56.49000000000001,-81.31,-9.371272691424453,3.1577636526365866,,,-17.036973753009658,5.740814320493315
28,111.0,1,-0.48976469,-0.35931841,-0.25487772,-71.47000000000003,-83.75999999999999,-9.415538415558949,3.17787072283874,,,-17.11744883948617,5.777368974120829
28,111.0,1,-0.49347475,-0.34922352,-0.25101915,-113.43,-87.88,-9.454610233518355,3.1982052873868936,,,-17.188481404536372,5.814337212469373
28,111.0,1,-0.50107986,-0.34801427,-0.25107408,-133.02999999999997,-118.28999999999999,-9.625575222136906,3.218810311285415,,,-17.499295753844894,5.851797145916886
28,111.0,1,-0.49685329,-0.34598273,-0.25123546,-157.49,-122.81,-9.732492048556267,3.2396510019364513,,,-17.693670544275296,5.889685521520469
28,111.0,1,-0.49471021,-0.34608361,-0.25228271,-180.12,-123.81,-9.659072086075788,3.2586491468010483,,,-17.560193052485783,5.924224148884306
28,111.0,1,-0.4965809,-0.34447303,-0.25140366,-215.74,-126.16999999999999,-9.789013077954408,3.279999667712179,,,-17.796425775721115,5.963039395900741
28,111.0,1,-0.49408183,-0.34637538,-0.25529793,-223.18,-125.13999999999999,-9.795330574721774,3.3038122311510496,,,-17.807910984844185,6.006330636232608
28,111.0,1,-0.49414876,-0.34534091,-0.25653505,-230.89,-135.1,-9.860881416351765,3.3257659072497434,,,-17.927082414927508,6.046242419380033
28,111.0,1,-0.50227189,-0.33582067,-0.25165379,-237.93,-140.29,-9.975584462604436,3.345762367987441,,,-18.135612553014866,6.082595985001168
28,111.0,1,-0.50385237,-0.33757094,-0.25446513,-237.11,-141.75,-9.922970946259552,3.3682478553953112,,,-18.039961180299866,6.123474601108676
28,111.0,1,-0.50481296,-0.33781016,-0.25591978,-241.54000000000002,-137.49,-10.077282409092344,3.3887299590099365,,,-18.32049941972988,6.160711065480064
28,111.0,1,-0.50015259,-0.33308589,-0.25475019,-304.87,-140.37,-10.184626184003688,3.4117842182272815,-304.87,-140.37,-18.515650402518705,6.202623708737198
28,111.0,1,-0.50545883,-0.33368227,-0.25265783,-306.8,-141.33,-10.342594487771247,3.4351351444737594,-306.8,-141.33,-18.80283677876813,6.245075692653294
28,111.0,1,-0.50230247,-0.34073463,-0.25737005,-309.72,-140.31,-10.392954894030236,3.458776399932502,-309.72,-140.31,-18.89439199734697,6.288055495077289
28,111.0,1,-0.50007796,-0.34188271,-0.25896442,-315.57,-134.48,-10.502374026104485,3.4875838700249417,-315.57,-134.48,-19.093315979457955,6.3404274757053445
28,111.0,1,-0.50247335,-0.34779066,-0.25825897,-313.19,-123.13999999999999,-10.470915686078445,3.509498399795231,-313.19,-123.13999999999999,-19.036124717290615,6.380268090827729
28,111.0,1,-0.50994807,-0.3549144,-0.25993842,-315.52,-111.38999999999999,-10.578312904620647,3.5341531035078404,-315.52,-111.38999999999999,-19.231372860600338,6.425090342177254
28,111.0,1,-0.51106757,-0.36187431,-0.2662251,-319.33,-107.13,-10.5865184937058,3.5566300443062486,-319.33,-107.13,-19.246290621557144,6.465953420548759
28,111.0,1,-0.50298858,-0.36369208,-0.26739272,-324.09,-103.96000000000001,-10.71360836600205,3.5870420196482655,-324.09,-103.96000000000001,-19.477340009391728,6.5212423917205475
28,111.0,1,-0.5044741,-0.36835924,-0.26633766,-649.5,-321.25,-10.729027488472566,3.61277425133404,-649.5,-321.25,-19.505371974043126,6.568023588925286
28,111.0,1,-0.49181935,-0.36640844,-0.26472133,-45.0,-95.12,-10.909408369821383,3.6362171011683038,,,-19.833304416335274,6.610642689923976
28,111.0,1,-0.49146441,-0.37296867,-0.26499918,-61.610000000000014,-98.12,-10.880213582910244,3.662633411761694,,,-19.780228293730826,6.65866754258276
28,111.0,1,-0.48852095,-0.37902024,-0.26815218,-44.49000000000001,-87.91999999999999,-11.093068663053725,3.6894014537857607,,,-20.167198829431673,6.707331842982513
28,111.0,1,-0.48246294,-0.38278267,-0.27215961,-35.75999999999999,-75.28,-11.197958208095672,3.7165467896962556,,,-20.357888022317933,6.7566820636677924
28,111.0,1,-0.4725953,-0.39496917,-0.28404939,-38.309999999999945,-67.58000000000001,-11.055518999210895,3.7413102576461035,,,-20.098933540565408,6.801702048400616
28,111.0,1,-0.4059653,-0.38815159,-0.31976959,-330.67,-88.91,-11.360040518942888,3.774815968931611,-330.67,-88.91,-20.652553663438173,6.8626154315176695
28,111.0,1,-0.34727859,-0.36139411,-0.37481996,-344.73,-89.34,-11.375578456582963,3.8031774092201314,-344.73,-89.34,-20.680801634067826,6.9141765299622
28,112.0,1,-0.30089402,-0.21958801,-0.27644053,260.90999999999997,-29.149999999999977,7.850187913062109,2.597870904855088,260.90999999999997,-29.149999999999977,14.271641625946915,4.72292930502655
28,112.0,1,-0.35721976,-0.18250398,-0.23109245,258.95000000000005,-35.06,7.922956083446114,2.613034386908576,258.95000000000005,-35.06,14.403934159705036,4.750496515399791
28,112.0,1,-0.41040385,-0.1602958,-0.21834688,263.94000000000005,-34.889999999999986,8.09254983380593,2.629902068929995,263.94000000000005,-34.889999999999986,14.71225559785918,4.781161961314731
28,112.0,1,-0.45004719,-0.14068133,-0.21669911,267.01,-70.18,8.164829071522876,2.645392311966797,267.01,-70.18,14.843659252028589,4.809323223155637
28,112.0,1,-0.47389969,-0.13277996,-0.21592717,291.03999999999996,-96.30000000000001,8.202567046945646,2.6594987446545653,291.03999999999996,-96.30000000000001,14.912266891347185,4.834968717781999
28,112.0,1,-0.48729965,-0.13756908,-0.21565846,305.39,-105.88,8.169816552293891,2.6737563133458466,305.39,-105.88,14.852726492070294,4.860888977662749
28,112.0,1,-0.48826411,-0.13829876,-0.21554638,526.22,-100.33999999999997,8.18610766882293,2.6898011435249285,526.22,-100.33999999999997,14.882343741920087,4.89005847892832
28,112.0,1,-0.49070048,-0.14230877,-0.2179158,526.99,-118.72,8.255600728462605,2.709290809993166,526.99,-118.72,15.008682124345016,4.9254906925675765
28,112.0,1,-0.49152091,-0.14464042,-0.22077259,273.29999999999995,-144.45,8.439963819385989,2.7257209923709658,273.29999999999995,-144.45,15.343854223643728,4.9553607641304165
28,112.0,1,-0.4873547,-0.14469323,-0.22264962,265.0,-159.52,8.431958624786589,2.7423497220416695,265.0,-159.52,15.329300779862018,4.985591794671756
28,112.0,1,-0.48433286,-0.14018902,-0.22256935,265.04999999999995,-162.79,8.429449420039223,2.757501614084791,265.04999999999995,-162.79,15.324739045631308,5.013137934406151
28,112.0,1,-0.48598647,-0.133696,-0.22072686,247.16999999999996,-160.97,8.564349178330518,2.7727845663617248,,,15.569986806204883,5.040922341645615
28,112.0,1,-0.48946047,-0.12683611,-0.21907857,248.5,-154.67,8.542810613933877,2.7934516360140873,,,15.53082969613179,5.078495074273611
28,112.0,1,-0.48586291,-0.1284792,-0.22002043,-130.14999999999998,-89.58999999999997,8.58091482648973,2.8109175373445137,,,15.60010315455833,5.110248082892326
28,112.0,1,-0.48130685,-0.1268868,-0.21960482,-138.11,-105.49000000000001,8.613614643904786,2.8268004785627983,,,15.6595514226189,5.139123270027168
28,112.0,1,-0.48352283,-0.12519677,-0.22198024,-135.94,-103.54000000000002,8.565676688211541,2.8446963647125716,,,15.572400219168582,5.171657991047455
28,112.0,1,-0.48880753,-0.12487736,-0.2230148,-131.83999999999997,-105.19999999999999,8.627429472265728,2.8628109406654945,,,15.684666780579095,5.204590290129869
28,112.0,1,-0.48978525,-0.12730432,-0.22371437,-134.99,-130.19,8.777398323649967,2.881127432925694,,,15.95731015239564,5.237889673058913
28,112.0,1,-0.4919537,-0.13258076,-0.22588186,-328.73,-165.49,8.85689300169128,2.897795606403506,-328.73,-165.49,16.101831477074747,5.268192412441575
28,112.0,1,-0.48517513,-0.14866515,-0.21895902,-320.76,-145.9,9.110162460033123,2.920278346812296,-320.76,-145.9,16.56227535234022,5.309066034504754
28,112.0,1,-0.4566063,-0.17211667,-0.20895664,-565.5,-353.25,9.159847615830545,2.9373404195674815,-565.5,-353.25,16.65260296557993,5.340084882773681
28,112.0,1,-0.39566043,-0.19024277,-0.21804011,251.46000000000004,-82.00999999999999,9.221458298965539,2.954586227420517,251.46000000000004,-82.00999999999999,16.76461118751935,5.3714377614505
28,112.0,1,-0.3258262,-0.2013855,-0.26747692,228.64,-104.0,9.249499971356222,2.9779045875182115,,,16.815590947925614,5.413830540108108
28,112.0,1,-0.30692872,-0.22352567,-0.37099949,225.97000000000003,-107.53999999999999,9.319110075493237,2.997634583156373,,,16.942142117246703,5.449699672178285
28,113.0,1,-0.40546975,-0.15117574,-0.23378372,325.85,-51.68000000000001,9.40196187343695,3.1281306480230677,325.85,-51.68000000000001,17.092766685908373,5.686941518105938
28,113.0,1,-0.45153916,-0.12622434,-0.22924952,289.97,-97.24000000000001,9.447155439754159,3.149889043716751,289.97,-97.24000000000001,17.174928589473062,5.7264982814770535
28,113.0,1,-0.47908461,-0.11717829,-0.22525756,294.72,-93.68,9.457171282617939,3.171936668838624,294.72,-93.68,17.193137391799414,5.766580863948619
28,113.0,1,-0.48457545,-0.11770627,-0.2173242,299.1,-86.82999999999998,9.65755812937654,3.192009298576362,299.1,-86.82999999999998,17.55744067920655,5.803072904811826
28,113.0,1,-0.48271063,-0.11464981,-0.2144441,289.26,-99.72000000000003,9.681725703199684,3.2168587374710818,289.26,-99.72000000000003,17.601377328417026,5.848249184722426
28,113.0,1,-0.47818148,-0.11208601,-0.21399537,282.64,-99.72000000000003,9.736349011904888,3.2397963151479234,282.64,-99.72000000000003,17.700682503643087,5.889949700938924
28,113.0,1,-0.48096299,-0.10912739,-0.21396609,272.40999999999997,-109.5,9.868963105186776,3.2606824035623463,272.40999999999997,-109.5,17.94177492522956,5.927920609676346
28,113.0,1,-0.4823921,-0.10422503,-0.21609233,266.61,-110.80000000000001,9.912787024846605,3.284215470996625,266.61,-110.80000000000001,18.021446811171128,5.970703726271864
28,113.0,1,-0.47985941,-0.10069531,-0.21764319,274.54999999999995,-113.45999999999998,9.996113049390287,3.3080707120920088,274.54999999999995,-113.45999999999998,18.172933523791542,6.014072554583272
28,113.0,1,-0.4791376,-0.10032775,-0.21756841,286.46000000000004,-113.55000000000001,10.148162607834687,3.3371037016018112,286.46000000000004,-113.55000000000001,18.44935962104346,6.066854529512093
28,113.0,1,-0.47920638,-0.10142236,-0.2190388,294.27,-114.0,10.307545118772135,3.3591693511516056,294.27,-114.0,18.73911702592774,6.10696988039362
28,113.0,1,-0.48214504,-0.10097676,-0.217089,53.15999999999997,-81.16000000000003,10.255602820041561,3.3815607267678995,,,18.64468592683556,6.1476774012640405
28,113.0,1,-0.485367,-0.09969947,-0.21826787,53.120000000000005,-84.81,10.410771161070448,3.406724270431906,,,18.926781970826074,6.1934247236452045
28,113.0,1,-0.48530561,-0.1012208,-0.22005713,51.08000000000004,-84.70999999999998,10.445767898141867,3.434821799522385,,,18.990406038821913,6.244506031531696
28,113.0,1,-0.48308438,-0.10178854,-0.21814619,338.89,-114.80000000000001,10.538526671288702,3.460764409678019,338.89,-114.80000000000001,19.15904148840286,6.291669696794639
28,113.0,1,-0.48077589,-0.09926262,-0.21703978,340.99,-115.57,10.623302752272634,3.48440990473132,340.99,-115.57,19.31316440363165,6.33465720680154
28,113.0,1,-0.47919351,-0.09673828,-0.21747726,345.0,-112.76999999999998,10.709393987501835,3.508378654642339,345.0,-112.76999999999998,19.469678269278337,6.378232394139773
28,113.0,1,-0.47597653,-0.09004834,-0.21598902,344.44000000000005,-112.30000000000001,10.957297976539003,3.5407950209728103,344.44000000000005,-112.30000000000001,19.92036772134791,6.43716534812857
28,113.0,1,-0.47585884,-0.08856841,-0.21639661,356.76,-99.0,10.991587301562873,3.568228224502675,356.76,-99.0,19.982705714241305,6.487038912145864
28,113.0,1,-0.47423851,-0.08958386,-0.21630922,-525.75,-375.75,10.995852840463293,3.593267383544728,-525.75,-375.75,19.99046046396227,6.532560103284316
28,113.0,1,-0.47859529,-0.08923417,-0.21895918,232.37,-34.670000000000016,11.098617449685177,3.6214940916480347,,,20.177286523527652,6.583876258616129
28,113.0,1,-0.47226188,-0.10099434,-0.22993444,259.94000000000005,-64.54000000000002,11.235794645174002,3.652990542102206,259.94000000000005,-64.54000000000002,20.426674664926335,6.6411368055418105
28,113.0,1,-0.45026687,-0.11173585,-0.24000764,243.14999999999998,-57.76999999999998,11.3206162873142,3.6821034191852324,,,20.580880410337215,6.694064016078752
28,113.0,1,-0.41885066,-0.12125529,-0.26925284,491.44000000000005,-38.339999999999975,11.440373873143466,3.7086274306138303,491.44000000000005,-38.339999999999975,20.798599701374823,6.742284668855944
28,113.0,1,-0.37882957,-0.13378729,-0.31611738,479.59000000000003,-60.45999999999998,11.516049946700532,3.744599824112913,479.59000000000003,-60.45999999999998,20.93617880310157,6.807682480237277
28,113.0,1,-0.35159996,-0.15104516,-0.3669475,469.96000000000004,-64.83999999999997,11.702127020793599,3.768909624883432,469.96000000000004,-64.83999999999997,21.274466923802763,6.851877698038081
28,113.0,1,-0.32501772,-0.18114407,-0.45029667,-524.25,-365.0,11.84516678895423,3.799669794212945,-524.25,-365.0,21.534513222318793,6.907799685879133
28,114.0,1,-0.2755394,-0.23496506,-0.37948474,362.46000000000004,27.720000000000027,9.274551904271721,3.0145539585724244,362.46000000000004,27.720000000000027,16.86113536196599,5.480459096684667
28,114.0,1,-0.29888922,-0.2034604,-0.31324893,362.01,9.629999999999995,9.310790572237002,3.032723754428124,362.01,9.629999999999995,16.92701726032687,5.51349178555033
28,114.0,1,-0.35226005,-0.14983903,-0.24512239,360.20000000000005,-46.339999999999975,9.354842096758263,3.055214239632513,360.20000000000005,-46.339999999999975,17.007102931906523,5.554379487651907
28,114.0,1,-0.40556985,-0.12287176,-0.22214565,343.04999999999995,-88.32999999999998,9.424884220714578,3.0759293975070814,343.04999999999995,-88.32999999999998,17.134439513259103,5.5920396446678735
28,114.0,1,-0.44423971,-0.10829498,-0.21360369,195.83000000000004,-80.69999999999999,9.50254453264719,3.0948182149481163,,,17.275625960352592,5.626379514775675
28,114.0,1,-0.46590194,-0.0960568,-0.2136727,172.22000000000003,-108.62,9.647769257427843,3.12030928977814,,,17.539644510003818,5.672722288816658
28,114.0,1,-0.47821224,-0.09494039,-0.2162706,159.34000000000003,-122.94,9.763637043683133,3.1375279069660955,,,17.750292145415937,5.704025734864362
28,114.0,1,-0.47823831,-0.09970544,-0.21923788,168.92999999999995,-132.72000000000003,9.765132469294675,3.1593326529924104,,,17.75301082917772,5.743666763140203
28,114.0,1,-0.48324972,-0.10145999,-0.21881683,170.59000000000003,-132.29000000000002,9.873735149865606,3.1836235388357252,,,17.950450502455674,5.787827593603349
28,114.0,1,-0.4845286,-0.09971974,-0.21930385,510.19000000000005,-102.95999999999998,9.973368479167267,3.203776560917769,510.19000000000005,-102.95999999999998,18.13158389512609,5.824465787748504
28,114.0,1,-0.48726991,-0.0970182,-0.2202802,524.5,-105.32,10.04448219347015,3.2309943333270876,524.5,-105.32,18.260868627728733,5.873947697988647
28,114.0,1,-0.48362562,-0.09635959,-0.22004594,538.8900000000001,-109.54000000000002,10.16546172712515,3.2493853330878957,538.8900000000001,-109.54000000000002,18.480809419913523,5.907382535553795
28,114.0,1,-0.48275769,-0.09528015,-0.22046252,594.1600000000001,-122.69999999999999,10.173483065492363,3.2726817810150512,594.1600000000001,-122.69999999999999,18.495392213065116,5.949735477885363
28,114.0,1,-0.48612532,-0.09693737,-0.22185765,550.5,-137.88,10.28943997057054,3.2986432516092674,550.5,-137.88,18.706201866497242,5.996933431425648
28,114.0,1,-0.48004097,-0.09375612,-0.22303443,559.99,-134.70999999999998,10.313065190114363,3.3202092936943366,559.99,-134.70999999999998,18.749152515627912,6.036140495936304
28,114.0,1,-0.48314646,-0.0921602,-0.22184055,565.48,-130.41000000000003,10.390103038796243,3.3444708039502493,565.48,-130.41000000000003,18.88920732453157,6.080247921581552
28,114.0,1,-0.48413315,-0.08902895,-0.22200167,573.9000000000001,-122.56,10.444663057061646,3.37160104413376,573.9000000000001,-122.56,18.988397437738072,6.129570698235176
28,114.0,1,-0.48456869,-0.08763973,-0.22299948,584.27,-123.87,10.557303514245568,3.3966013163525477,584.27,-123.87,19.193177788898442,6.175021193128932
28,114.0,1,-0.48114508,-0.09123499,-0.22431302,554.8199999999999,-117.13999999999999,10.691142103160765,3.4168409582438457,554.8199999999999,-117.13999999999999,19.43649634354627,6.211816862087311
28,114.0,1,-0.47953978,-0.08767733,-0.22164856,568.0,-114.82,10.79488358588845,3.445016814164343,568.0,-114.82,19.625098359145202,6.263040568150776
