Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,9.0,-0.33057904,-0.05531897,-0.23804316,537.5799999999999,-76.9,18.786137657106053,2.930888103304085,537.5799999999999,-76.9,41.2919305703191,6.442092051062378
68,9.0,-0.32921168,-0.05450085,-0.23656493,598.3199999999999,-81.8,18.841960092900763,2.9528295778586653,598.3199999999999,-81.8,41.41462828419588,6.490319412133346
68,9.0,-0.33003747,-0.05281993,-0.23499122,615.47,-77.25,18.968178607577613,2.9750522900282874,615.47,-77.25,41.692056579455596,6.539164933482176
68,10.0,-0.32423219,-0.01455646,-0.23396653,634.22,-78.45,23.009565661895465,3.726576206227435,634.22,-78.45,50.57502532484623,8.191014501287903
68,10.0,-0.32217488,-0.01442321,-0.23482591,726.6500000000001,-93.35,23.196248121778467,3.760018939379819,726.6500000000001,-93.35,50.98535337166907,8.264521628756842
68,10.0,-0.32269564,-0.01396066,-0.2364597,740.21,-94.34,23.316588115278535,3.7939302425612595,740.21,-94.34,51.249860677382216,8.339058673149648
68,10.0,-0.32117561,-0.01503989,-0.23750292,747.3699999999999,-92.39,23.50832595918814,3.8284211489621782,747.3699999999999,-92.39,51.67130045829553,8.414869685418868
68,10.0,-0.32219645,-0.01401222,-0.23734023,756.76,-97.99000000000001,23.633928718353218,3.863399793033352,756.76,-97.99000000000001,51.947375322940374,8.491752745087307
68,10.0,-0.32337767,-0.01160108,-0.23591499,759.3299999999999,-96.19,23.762273236489307,3.898938421937828,759.3299999999999,-96.19,52.229476573803495,8.569866651419346
68,10.0,-0.32255715,-0.01084695,-0.23802441,676.0699999999999,-78.9,23.9619436470158,3.935005869036843,676.0699999999999,-78.9,52.668352136140726,8.64914290014298
68,11.0,-0.23646761,0.00984676,-0.22192214,908.26,-116.2,31.60994165694575,5.155027324850607,908.26,-116.2,69.47865176196676,11.330750060021632
68,11.0,-0.23391676,0.01093735,-0.22139783,933.8499999999999,-94.58,31.941317463028497,5.210647531699436,933.8499999999999,-94.58,70.20701578373664,11.453003274675364
68,11.0,-0.22985017,0.01035114,-0.22096525,958.04,-99.12,32.20950602301997,5.267069800187045,958.04,-99.12,70.79649423859789,11.577019420811123
68,11.0,-0.22808382,0.01275119,-0.22062102,879.0699999999999,-83.13,32.55324808097646,5.324357523104652,879.0699999999999,-83.13,71.55203928198625,11.702937835784024
68,11.0,-0.22704381,0.01450192,-0.2212911,61.85000000000002,65.22,32.83339698550117,5.38249360285883,879.0699999999999,-83.13,72.16780657413156,11.830720939083704
68,11.0,-0.22697037,0.01576889,-0.22169136,142.91000000000003,41.41,33.1905030165496,5.441447543904644,879.0699999999999,-83.13,72.95272563037602,11.96030170150241
68,11.0,-0.22613794,0.01685384,-0.22222248,201.46000000000004,37.31999999999999,33.55381516472613,5.501281301142512,879.0699999999999,-83.13,73.75128573206804,12.091816299911244
68,12.0,-0.34361526,-0.07129102,-0.23182115,434.09000000000003,-91.63,16.42707599832948,2.6071068015151333,434.09000000000003,-91.63,36.1067130443282,5.730420749730264
68,12.0,-0.34049794,-0.07170115,-0.23260936,437.16999999999996,-87.91,16.52629838498221,2.624771548568522,437.16999999999996,-87.91,36.3248038501909,5.769247863753611
68,12.0,-0.34198695,-0.07143879,-0.23313545,432.42999999999995,-77.83,16.625627106389143,2.642645666474243,432.42999999999995,-77.83,36.54312837984333,5.808535174910386
68,12.0,-0.34016439,-0.06941428,-0.23259312,422.67999999999995,-75.41,16.726697065969358,2.6607544854096696,422.67999999999995,-75.41,36.765280151000646,5.848338358930453
68,12.0,-0.33819529,-0.06972286,-0.23229222,538.45,-80.58,16.759822032219052,2.6790891343217806,538.45,-80.58,36.838088826817476,5.888637917239272
68,12.0,-0.33996058,-0.06912363,-0.23142518,550.64,-87.16,16.863692797354386,2.6976556317785123,550.64,-87.16,37.06639676858494,5.92944707864917
68,12.0,-0.33784455,-0.06668545,-0.23081528,558.28,-89.35,16.96822689102898,2.7164580129796896,558.28,-89.35,37.296162706481695,5.970774712529357
68,13.0,-0.38701513,-0.10851479,-0.49776328,-156.54999999999995,-55.629999999999995,-3.862292799051809,0.9533751240340915,332.41999999999996,-120.4,-8.489319572315875,2.095518522626933
68,13.0,-0.38457528,-0.10826647,-0.4976396,-67.95000000000005,-26.17,-2.997369216787023,0.9552056731588083,332.41999999999996,-120.4,-6.588217538497877,2.0995420696030607
68,13.0,-0.37723127,-0.10741094,-0.49569929,-50.960000000000036,-25.989999999999995,-2.1397640859112848,0.9577643506149551,332.41999999999996,-120.4,-4.703201460833004,2.105166042651671
68,13.0,-0.37713856,-0.10597243,-0.49711308,-115.73000000000002,-53.44,-1.4869681765612297,0.9603709485604941,332.41999999999996,-120.4,-3.268356052081583,2.110895344935966
68,13.0,-0.37929285,-0.10711341,-0.49878266,-25.940000000000055,-9.549999999999997,-0.8422340985600656,0.9622933623614242,332.41999999999996,-120.4,-1.8512305486350242,2.11512081047041
68,13.0,-0.38099977,-0.10615486,-0.50336385,-37.710000000000036,-31.490000000000002,-0.20173490387788473,0.964729377883055,332.41999999999996,-120.4,-0.44341331872359063,2.120475172586955
68,13.0,-0.3835434,-0.10959769,-0.50799233,-12.269999999999982,-39.92,0.4233357095469535,0.9672004749936882,332.41999999999996,-120.4,0.9304918895842037,2.1259066440361267
68,13.0,-0.38663301,-0.09120615,-0.22959702,332.41999999999996,-120.4,12.635065071654793,2.0083600665937853,332.41999999999996,-120.4,27.771873027497236,4.414375426373141
68,13.0,-0.38755098,-0.08869949,-0.23080616,426.87,-110.14,12.668373199595623,2.020543235550768,426.87,-110.14,27.845084292711178,4.44115403174059
68,13.0,-0.38686821,-0.08774859,-0.23021941,338.34000000000003,-120.25,12.690009610053394,2.030610248477526,338.34000000000003,-120.25,27.89264112289736,4.4632813261536
68,13.0,-0.38678053,-0.08814116,-0.22968663,344.22,-124.35,12.793582912239788,2.043050347261918,344.22,-124.35,28.120295241103054,4.490624663281693
68,13.0,-0.38616952,-0.08926057,-0.22949471,342.15,-122.74,12.850631287533316,2.053330647871568,342.15,-122.74,28.24568756999823,4.513220764021707
68,13.0,-0.38697654,-0.08904374,-0.22974296,343.44000000000005,-123.53,12.921249882878762,2.06603546302334,343.44000000000005,-123.53,28.400907242567516,4.541145947725303
68,13.0,-0.38875502,-0.09009185,-0.22937946,346.77,-124.48,12.979426295084268,2.076535542224546,346.77,-124.48,28.52877899659522,4.564225121809553
68,14.0,-0.35854611,-0.07447509,-0.23253596,388.95000000000005,-123.28999999999999,14.400678769847515,2.3028961690873277,388.95000000000005,-123.28999999999999,31.652691936124835,5.061765779653946
68,14.0,-0.35796088,-0.07424606,-0.23273933,388.1,-126.36,14.409384716241346,2.318640293992499,388.1,-126.36,31.67182760629848,5.096371366195514
68,14.0,-0.35607943,-0.07208542,-0.23350105,391.82000000000005,-130.69,14.361826628939925,2.33022086593666,391.82000000000005,-130.69,31.567294930409954,5.121825463328781
68,14.0,-0.35511938,-0.07304731,-0.23365031,392.13,-128.91,14.47898943370025,2.3463219769257107,392.13,-128.91,31.824818775273148,5.157215705282713
68,14.0,-0.35624853,-0.07124174,-0.23294666,388.62,-131.57,14.522636574518442,2.359649667411434,388.62,-131.57,31.920755190791535,5.1865099689703325
68,14.0,-0.35689661,-0.07201502,-0.23373537,393.09000000000003,-131.3,14.632776661677854,2.377632431431441,393.09000000000003,-131.3,32.16284310236792,5.226036084286308
68,14.0,-0.35784653,-0.07315505,-0.23385514,396.15999999999997,-129.4,14.600033717539286,2.3897577915675,396.15999999999997,-129.4,32.09087411115135,5.252687625865363
68,15.0,-0.35369685,-0.06504297,-0.21703959,436.83000000000004,-133.91,16.289549273902978,2.605585783139632,436.83000000000004,-133.91,35.80442930403874,5.727077551340912
68,15.0,-0.35294509,-0.06406421,-0.21837619,520.55,-167.36,16.327233571768943,2.6218111330821907,520.55,-167.36,35.887259390748135,5.762740870514657
68,15.0,-0.35308737,-0.06403597,-0.21970955,436.23,-153.77,16.316159967498287,2.6418953551840607,436.23,-153.77,35.862919608561235,5.806885990694566
68,15.0,-0.35436168,-0.06418975,-0.22005026,526.52,-166.48,16.3204844422834,2.6585383875308928,526.52,-166.48,35.872424804138916,5.843467375792901
68,15.0,-0.35514158,-0.06366264,-0.22014032,444.40999999999997,-149.13,16.34483866650827,2.6791286333067754,444.40999999999997,-149.13,35.92595538898518,5.888724736008292
68,15.0,-0.35485896,-0.06424282,-0.22091672,444.19000000000005,-147.29,16.437549314752523,2.7057431355088113,444.19000000000005,-147.29,36.129733393826044,5.947223411848368
68,15.0,-0.35414815,-0.06384404,-0.2202381,535.55,-163.0,16.551749758988684,2.7270010534191673,535.55,-163.0,36.38074597025713,5.993948315415329
68,16.0,-0.32333365,-0.04224051,-0.22396265,544.91,-128.04,19.979739948711185,3.2886477099735902,544.91,-128.04,43.915468407267184,7.2284476665219515
68,16.0,-0.3223801,-0.04169085,-0.22293518,541.21,-122.22,20.18630119829977,3.330012424420074,541.21,-122.22,44.369490033862895,7.3193673088753215
68,16.0,-0.32099712,-0.040355,-0.22241417,550.82,-123.55000000000001,20.355174518252202,3.3637601857089354,550.82,-123.55000000000001,44.74067359111834,7.3935448881882415
68,16.0,-0.32086667,-0.03646164,-0.22204655,553.01,-124.0,20.454094089378973,3.389460340331068,553.01,-124.0,44.958098808454984,7.450033828047687
68,16.0,-0.32080352,-0.03392216,-0.22313704,582.73,-122.47,20.524790434687127,3.4155059632451223,582.73,-122.47,45.113489375442306,7.507282107212777
68,16.0,-0.32027969,-0.03409214,-0.22362657,591.16,-125.25,20.69771459896611,3.447825604490145,591.16,-125.25,45.49357668852751,7.578320678669339
68,16.0,-0.31806919,-0.03457602,-0.22471169,591.55,-123.41,20.8400596808867,3.4746759484465404,591.55,-123.41,45.806451178588965,7.637337734685495
68,17.0,-0.3831014,-0.10392767,-0.23642401,382.13,-134.7,12.082634083287509,1.6544054700788369,382.13,-134.7,26.557629715065943,3.636383223233283
68,17.0,-0.38256833,-0.10259989,-0.23702478,385.32000000000005,-135.11,12.137731956995138,1.6635705868002324,385.32000000000005,-135.11,26.67873484147531,3.6565281497869098
68,17.0,-0.38205403,-0.10235226,-0.23747124,391.87,-141.15,12.316789443246657,1.6790655902695164,391.87,-141.15,27.07230319625615,3.6905861674123965
68,17.0,-0.38299018,-0.10085195,-0.23750013,394.64,-145.81,12.35501591414876,1.6916530929730822,394.64,-145.81,27.156324979298976,3.7182534983548337
68,17.0,-0.38321725,-0.1005628,-0.23652132,397.61,-143.91,12.432402799933607,1.7012228205944728,397.61,-143.91,27.32642135425407,3.7392877596666505
68,17.0,-0.3823168,-0.10075963,-0.23584773,398.94000000000005,-148.20999999999998,12.582340477769161,1.7130569930774193,398.94000000000005,-148.20999999999998,27.655984370136615,3.7652992707841673
68,17.0,-0.38222048,-0.10142381,-0.2350992,402.35,-146.2,12.700334050742834,1.722856187103198,402.35,-146.2,27.915334243532747,3.786837899252829
68,18.0,-0.31636453,-0.40943462,-0.28352937,-602.21,-225.84,-21.467818647276115,3.6203558515296024,-602.21,-225.84,-47.1862653867129,7.957542161662069
68,18.0,-0.31735379,-0.410099,-0.28664169,-608.22,-220.36,-21.574232215894636,3.6486194370663494,-608.22,-220.36,-47.420162410536406,8.019665522671836
68,18.0,-0.32032409,-0.41223395,-0.28587478,-604.45,-218.32,-21.750976444173943,3.683694952624432,-604.45,-218.32,-47.80864622429433,8.0967615058685
68,18.0,-0.32085282,-0.41158065,-0.28507227,-608.47,-221.94,-21.852236795538428,3.7128387769585327,-608.47,-221.94,-48.031216476593464,8.160819631754855
68,18.0,-0.31723261,-0.41120225,-0.28458673,-616.4200000000001,-223.56,-22.026426322906147,3.7456625143360966,-616.4200000000001,-223.56,-48.41408505774771,8.232966206510739
68,18.0,-0.31860277,-0.41347668,-0.28788051,-621.12,-227.04000000000002,-22.164454425082383,3.7823640686722637,-621.12,-227.04000000000002,-48.71747082633107,8.313636222941636
68,18.0,-0.31795979,-0.41384652,-0.28987867,0.0,0.0,-22.247149072321942,3.8128447693998915,-621.12,-227.04000000000002,-48.89923366096363,8.380632803140958
68,19.0,-0.30963543,-0.106171,-0.26355201,602.24,-216.7,17.33255277654339,3.4651483323820838,602.24,-216.7,38.096951002842374,7.6163960345758195
68,19.0,-0.30710164,-0.10789406,-0.2644496,604.53,-224.07,17.405315481634922,3.493750404539009,604.53,-224.07,38.25688342863356,7.679263389176741
68,19.0,-0.30898565,-0.10703794,-0.26417264,610.3199999999999,-225.48,17.484793467513207,3.5201288161791355,610.3199999999999,-225.48,38.43157604159403,7.737243137961741
68,19.0,-0.30815664,-0.10890994,-0.26298076,610.69,-208.68,17.600472220984276,3.546868557723556,610.69,-208.68,38.685837941723435,7.796017089876376
68,19.0,-0.30794239,-0.11000226,-0.26391169,615.8299999999999,-227.32999999999998,17.74046459099132,3.57123757029704,615.8299999999999,-227.32999999999998,38.99354117099892,7.849580179512895
68,19.0,-0.30567804,-0.11220794,-0.26559103,620.49,-235.45999999999998,17.82403091490242,3.598678794207477,620.49,-235.45999999999998,39.17721995095552,7.909895989668037
68,19.0,-0.30790192,-0.11172937,-0.26555631,630.9200000000001,-214.96,17.95635754660627,3.629292755486201,630.9200000000001,-214.96,39.46807388744058,7.9771854765586685
68,20.0,-0.28106141,-0.35042217,-0.28935474,-384.05,-97.29,-15.994436873807395,2.562981183200442,-384.05,-97.29,-35.15577224862865,5.63343264067457
68,20.0,-0.27971193,-0.3502498,-0.28924921,-386.08,-103.72,-16.089514241687276,2.5799901664617,-386.08,-103.72,-35.364752303228634,5.670818385882814
68,20.0,-0.2793583,-0.3507171,-0.28984123,-387.66,-101.5,-16.125017714657666,2.598935222943793,-387.66,-101.5,-35.44278893681755,5.712459620030458
68,20.0,-0.28067282,-0.3525444,-0.28904483,-388.12,-99.23,-16.232631207074224,2.6163844580945907,-388.12,-99.23,-35.67932339314915,5.750813038891909
68,20.0,-0.2802175,-0.35331553,-0.2882202,-462.63,-113.21,-16.272550704745935,2.634046088482437,-462.63,-113.21,-35.76706644903157,5.789633302484397
68,20.0,-0.28325757,-0.35563037,-0.29080802,-467.87,-110.48,-16.216478245432608,2.650118490873375,-467.87,-110.48,-35.64381918346087,5.824960442939677
68,20.0,-0.27956098,-0.35354802,-0.29118708,-476.18,-108.6,-16.315372587663717,2.668195637757126,-476.18,-108.6,-35.86118894768485,5.864694011790162
68,21.0,-0.44489622,-0.37194666,-0.4356434,-498.47,-144.20999999999998,-17.4090736496346,2.734437046092812,-498.47,-144.20999999999998,-38.26514388189685,6.010292627312001
68,21.0,-0.44532105,-0.36884561,-0.43961886,-497.56,-142.51,-17.596650623909227,2.7574372686184123,-497.56,-142.51,-38.677438071352476,6.060847116423268
68,21.0,-0.4468874,-0.37002856,-0.44187793,-499.14,-145.72,-17.6968564248912,2.774930952754681,-499.14,-145.72,-38.89769042191086,6.099298234154787
68,21.0,-0.443142,-0.37825391,-0.42959988,-504.86,-143.29000000000002,-17.807999719031507,2.79458738116329,-504.86,-143.29000000000002,-39.14198338243125,6.142503063796912
68,21.0,-0.4411884,-0.38094991,-0.42370769,-506.87,-145.09,-17.9496190945734,2.814508671466773,-506.87,-145.09,-39.45326276987233,6.186290059883966
68,21.0,-0.44196925,-0.37673521,-0.42909688,-504.41,-148.1,-18.053689167739034,2.8326630903079018,-504.41,-148.1,-39.682008790690396,6.226193472496767
68,21.0,-0.44115469,-0.37597525,-0.42830333,-512.46,-145.92000000000002,-18.168825391866918,2.853066801787432,-512.46,-145.92000000000002,-39.935078211323486,6.271040830328776
68,21.0,-0.25774977,-0.36526364,-0.28573275,-674.84,-150.57999999999998,-22.19857407361949,3.5857053969525623,-674.84,-150.57999999999998,-48.79246581381564,7.881380462501731
68,21.0,-0.26244029,-0.37214988,-0.28586298,-653.14,-153.24,-22.35476437165705,3.6135108957162867,-653.14,-153.24,-49.1357720889022,7.942496948784395
68,21.0,-0.26383039,-0.37371573,-0.28554621,-96.95000000000005,-8.849999999999994,-22.623710644785522,3.6511798250963583,-653.14,-153.24,-49.72691599723858,8.025293255561795
68,21.0,-0.2597419,-0.3720206,-0.28485066,-96.38999999999999,-25.610000000000014,-22.72719137921616,3.6798577633154466,-653.14,-153.24,-49.95436665151711,8.088327363767352
68,21.0,-0.26274487,-0.37440568,-0.285445,-105.88,-21.180000000000007,-22.908592393554144,3.712185805142269,-653.14,-153.24,-50.35308608103201,8.159384399702706
68,21.0,-0.26021162,-0.37448341,-0.28537801,-98.97000000000003,-29.560000000000002,-23.074946207370758,3.741701761794552,-653.14,-153.24,-50.718731763800925,8.224260472424426
68,21.0,-0.25779614,-0.37592646,-0.28696293,22.450000000000045,-108.56,-23.280008122893626,3.778299935481833,-653.14,-153.24,-51.16945785412019,8.304703258189068
68,22.0,-0.30141065,-0.11377935,-0.26300794,511.8900000000001,-144.28,15.52927530337016,2.5584522924198927,511.8900000000001,-144.28,34.13334711680761,5.623478138738925
