Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,4.0,-0.25954664,-0.12135509,-0.21714915,95.16999999999996,1.7699999999999818,12.398578586693633,1.8861428043964974,340.28999999999996,-35.43000000000001,28.18196912755463,4.287202594393241
63,5.0,-0.28539246,-0.09321011,-0.26816943,405.01,-61.21000000000001,14.474218586936077,2.239037356484376,405.01,-61.21000000000001,32.89989884810571,5.089331911288987
63,5.0,-0.25980613,-0.09999356,-0.22982258,26.860000000000014,20.920000000000016,14.608533248802917,2.2523932840985648,405.01,-61.21000000000001,33.205196074529034,5.119689934756039
63,5.0,-0.24881662,-0.10652464,-0.21759644,-491.54,18.310000000000002,14.674390193438036,2.2658878188728035,-491.54,18.310000000000002,33.35488890968466,5.150363012297882
63,6.0,-0.28167179,-0.12640592,-0.2224395,538.19,-173.12,10.270647503123357,1.529001649570981,538.19,-173.12,23.34518177459939,3.475420749474841
63,6.0,-0.28394118,-0.1259369,-0.2234599,578.31,-103.16000000000003,10.37485102501796,1.534830016368801,578.31,-103.16000000000003,23.582036379865826,3.4886686272062857
63,6.0,-0.28763369,-0.12423469,-0.22617634,11.779999999999973,-34.80000000000001,10.345262460877523,1.541358192896742,578.31,-103.16000000000003,23.51478157357461,3.503507172454295
63,7.0,-0.29251552,-0.10973507,-0.25059214,323.5,-66.71000000000001,11.326898211104412,1.3607373128787392,323.5,-66.71000000000001,25.74603963384033,3.092955912173375
63,7.0,-0.28298435,-0.11386897,-0.23885897,-556.5,-321.75,11.305290905907656,1.367711297033451,-556.5,-321.75,25.696926229128103,3.1088077781570345
63,7.0,-0.27901959,-0.11410806,-0.22910966,44.629999999999995,-72.18,11.348281235484889,1.3740436340396043,-556.5,-321.75,25.794643248257152,3.1232011801720194
63,8.0,-0.32005027,-0.10158955,-0.25262678,657.6600000000001,-143.75,13.12563973823319,1.975815361858821,657.6600000000001,-143.75,29.83457912500404,4.4910283175051
63,8.0,-0.30123597,-0.10388459,-0.22968027,664.6700000000001,-108.66000000000003,13.188037011707479,1.986389256907188,664.6700000000001,-108.66000000000003,29.9764081276111,4.515062780950037
63,8.0,-0.29562196,-0.10271788,-0.22331379,288.14,-49.610000000000014,13.285696949360783,1.997072377654007,288.14,-49.610000000000014,30.198389165897062,4.539345514407557
63,9.0,-0.28841835,-0.07774381,-0.23278509,35.85000000000002,-33.25999999999999,15.530926246457739,2.405393703471617,,,35.30179535819844,5.467459887990987
63,9.0,-0.28119296,-0.07844675,-0.22231364,46.41999999999996,-64.30000000000001,15.655915651873386,2.422208679803589,,,35.585896276708205,5.505680329193558
63,9.0,-0.2753962,-0.08028018,-0.21837045,90.67999999999995,-69.16000000000003,15.6982192654566,2.4376918288719196,,,35.68205239038286,5.540873527025875
63,10.0,-0.25487587,-0.07874174,-0.21499278,536.29,348.32000000000005,18.56438134743482,2.966086016809702,,,42.19683880271935,6.741913516208452
63,10.0,-0.2481076,-0.07763087,-0.20825188,554.0,405.17999999999995,18.68902750562375,2.9884583428762017,,,42.48015952028278,6.792765813357608
63,10.0,-0.24623518,-0.0766172,-0.20803271,584.29,536.12,18.860151621041894,3.0088524647725023,,,42.86912463462823,6.839121652427899
63,11.0,-0.24623036,-0.0345119,-0.23953097,163.32000000000005,-74.72000000000003,23.849001970156564,3.9244888663628785,,,54.208781478165875,8.920363193242824
63,11.0,-0.23529369,-0.03286843,-0.22905923,149.07000000000005,-77.12,23.96708500007844,3.9646915249960557,,,54.4771842051783,9.011743836316032
63,11.0,-0.21695015,-0.03362064,-0.21208075,134.55999999999995,-78.06,24.218094493705962,4.001835101160907,,,55.04772878419365,9.096171184938743
63,11.0,-0.21513182,-0.03246931,-0.20850645,116.76999999999998,-93.56,24.910750120798582,4.11678357762429,,,56.62213502457518,9.357449071940014
63,11.0,-0.23432614,-0.03464828,-0.22949597,107.21000000000004,-111.16000000000003,25.107521868016704,4.152326724489711,,,57.06939720600197,9.438238644765118
63,11.0,-0.26328981,-0.03485359,-0.2562176,-54.58000000000004,-97.95999999999998,25.317656270713485,4.196476136807746,,,57.54703270333175,9.538590258964007
63,12.0,-0.29304084,-0.08865187,-0.21891847,441.83000000000004,-135.18,13.758242297472068,2.1304547343267792,441.83000000000004,-135.18,31.27248474215401,4.8425236111247685
63,12.0,-0.2875981,-0.08876151,-0.2090297,435.51,-130.64,13.897367446116325,2.1426119386093454,435.51,-130.64,31.588716205022408,4.870156936459042
63,12.0,-0.28515324,-0.08964133,-0.20418227,435.80999999999995,-130.70999999999998,13.89895961806735,2.154897443137899,435.80999999999995,-130.70999999999998,31.592335211867088,4.898081888252445
63,13.0,-0.33298177,-0.09908398,-0.21192063,60.289999999999964,89.25999999999999,10.992501808146775,1.683201179101716,,,24.985956609917622,3.8259162800982
63,13.0,-0.33997196,-0.09842084,-0.20733742,27.059999999999945,54.829999999999984,11.041619755566733,1.691855101807593,,,25.097601704403186,3.845586646408659
63,13.0,-0.3469699,-0.09362163,-0.20448822,21.049999999999955,22.420000000000016,11.084326908442467,1.698995968091496,,,25.19467506288973,3.861817835471971
63,14.0,-0.28377765,-0.11055116,-0.21843147,-4.399999999999977,33.75,12.253201914778371,1.9113703862061042,,,27.85152795229124,4.344544887846476
63,14.0,-0.2828114,-0.1099034,-0.21809575,49.690000000000055,-119.04000000000002,12.30503584201467,1.9203884632696226,,,27.969346468899346,4.3650429770118535
63,14.0,-0.28151509,-0.10737415,-0.21936575,78.32000000000005,-71.13999999999999,12.418047012209911,1.9315258507668105,,,28.22622085875313,4.390358258792961
63,15.0,-0.27334875,-0.10674231,-0.2171836,18.189999999999998,-58.19,14.064707538286573,2.2607195541766822,,,31.969080234525382,5.138615546643599
63,15.0,-0.27207407,-0.105317,-0.21628284,14.269999999999982,-62.69,14.148247760827116,2.2758951371914096,,,32.158967160360035,5.173109646836073
63,15.0,-0.27159995,-0.10549424,-0.21515428,5.440000000000055,-72.49000000000001,14.287427025745375,2.2884477039765603,,,32.475321629519236,5.201641631138722
63,16.0,-0.26434118,-0.09347375,-0.22113916,500.62,-111.83999999999997,16.26073928130629,2.7269846712839074,500.62,-111.83999999999997,36.960660386409195,6.198436157828322
63,16.0,-0.25955665,-0.0933251,-0.2164572,505.03999999999996,-131.26999999999998,16.421542460112605,2.7504222859226317,505.03999999999996,-131.26999999999998,37.32616601183595,6.25170985590214
63,16.0,-0.25706178,-0.09167124,-0.21245953,501.84000000000003,-127.33999999999997,16.49590655739308,2.768223389508247,501.84000000000003,-127.33999999999997,37.495195604954475,6.292171764352245
63,17.0,-0.28401884,-0.12803596,-0.2226664,46.72000000000003,-84.58999999999997,11.446172744907232,1.3923762757758933,,,26.017150649174138,3.1648712748386068
63,17.0,-0.28295338,-0.12901857,-0.22375801,75.79999999999995,-91.25999999999999,11.506109885427424,1.4013261350912334,,,26.153387769576536,3.185214305062374
63,17.0,-0.28370205,-0.12738563,-0.2231324,69.01999999999998,-104.04000000000002,11.61168896946374,1.4096276355927815,,,26.393369027591085,3.204083615702393
63,18.0,-0.22659564,-0.35239729,-0.29010186,-546.98,-113.04000000000002,-19.557782023958357,3.0113243016786626,-546.98,-113.04000000000002,-44.454838540457345,6.8447401377156005
63,18.0,-0.22549546,-0.35296592,-0.29162738,-540.19,-107.20999999999998,-19.702822613124713,3.0363126516329775,-540.19,-107.20999999999998,-44.78451579963247,6.901538657161758
63,18.0,-0.22611912,-0.35327673,-0.29287869,-543.28,-110.83999999999997,-19.822642715898656,3.0570253706820303,-543.28,-110.83999999999997,-45.05686689323765,6.9486186675602575
63,19.0,-0.26886705,-0.1041471,-0.24101685,443.85,-99.27999999999997,15.599978837594296,3.0852973509114463,443.85,-99.27999999999997,35.45875189785184,7.0128808786217185
63,19.0,-0.25575823,-0.1072803,-0.22940907,444.28,-99.63999999999999,15.614735687256536,3.108357985160839,444.28,-99.63999999999999,35.49229421713411,7.0652977002705875
63,19.0,-0.25299227,-0.10721988,-0.22602445,441.73,-98.98000000000002,15.707011956169959,3.1296062271430998,441.73,-98.98000000000002,35.702038176374316,7.113594954296268
63,20.0,-0.23012187,-0.34899125,-0.25577927,-379.83,-119.5,-16.642868044629136,2.5267256236990967,-379.83,-119.5,-37.82923906544203,5.743247342668045
63,20.0,-0.21863209,-0.35476395,-0.25589722,-383.68,-119.81,-16.73954227927557,2.5432221466759843,-383.68,-119.81,-38.04897960079337,5.780743939394515
63,20.0,-0.21351683,-0.35604653,-0.25572112,-422.19,-115.57,-16.837056252901345,2.5599042912433125,-422.19,-115.57,-38.27062886284476,5.818662453996051
63,21.0,-0.26180401,-0.34844071,-0.273265,-388.17,-145.08999999999997,-16.572733256768927,2.5039488001020773,-388.17,-145.08999999999997,-37.669822692635776,5.691475622632019
63,21.0,-0.25878349,-0.35405615,-0.2714453,-394.06,-155.02999999999997,-16.638928602137746,2.520217682066945,-394.06,-155.02999999999997,-37.820284712659095,5.728454791338166
63,21.0,-0.25954047,-0.35527977,-0.27203894,-423.18,-165.37,-16.64951523298414,2.53669074124641,-423.18,-165.37,-37.84434812457295,5.765898054853089
63,22.0,-0.30352491,-0.0920586,-0.22958107,338.0,-90.6,13.382032134806726,2.1700150318843514,338.0,-90.6,30.41735904241569,4.932444167473131
63,22.0,-0.29426819,-0.0917547,-0.21951118,388.58000000000004,-209.16,13.38724177122518,2.1815027284325534,388.58000000000004,-209.16,30.429200545994835,4.958555701727194
63,22.0,-0.28979927,-0.0936419,-0.21881907,345.53999999999996,-99.0,13.522376199658515,2.1957030635104093,345.53999999999996,-99.0,30.736361101823807,4.99083306335916
63,23.0,-0.34370366,-0.33310688,-0.24797752,-255.90999999999997,-83.22000000000003,-12.742098719014555,1.9171424567780804,-255.90999999999997,-83.22000000000003,-28.962790388320084,4.357664804256576
63,23.0,-0.34428799,-0.33515909,-0.25020102,-263.27,-77.57,-12.800000042794352,1.9270201616694216,-263.27,-77.57,-29.094400097271564,4.3801168274745965
63,23.0,-0.34390125,-0.33378622,-0.24906608,-279.61,-88.00999999999999,-12.859802645069067,1.9370005189976727,-279.61,-88.00999999999999,-29.23033141224199,4.402802179681709
63,24.0,-0.35366067,-0.16635528,-0.2192162,116.16999999999996,-97.99000000000001,4.212953524881775,1.2041571147941343,,,9.576043362056275,2.737049121927068
63,24.0,-0.35690999,-0.16635005,-0.21883188,122.40999999999997,-126.13,4.193527818200875,1.208791296050405,,,9.53188873077059,2.7475826159225702
63,24.0,-0.35693631,-0.16604336,-0.21588282,134.24,-146.7,4.240662772152785,1.2126126678044704,,,9.639026481103281,2.7562685939195615
63,25.0,-0.28143644,-0.04184252,-0.20786509,554.15,-122.17000000000002,19.472782979550125,3.328739605348609,554.15,-122.17000000000002,44.26163571251744,7.566225122957391
63,25.0,-0.27382907,-0.03900438,-0.20509478,558.86,-120.69,19.649868639699566,3.3490547628298266,558.86,-120.69,44.664151418037115,7.612401475912197
63,25.0,-0.27319112,-0.03828877,-0.20779645,51.76999999999998,-13.100000000000023,19.783248413732643,3.371882403536876,558.86,-120.69,44.9673236444143,7.664288703239322
63,26.0,-0.33545026,-0.10539799,-0.23483461,540.5,434.28,12.876511310219518,2.216847296858117,,,29.268310208128966,5.038893905758501
63,26.0,-0.32352766,-0.10755379,-0.21977215,541.53,418.90999999999997,12.870442343697157,2.2275440013759695,,,29.25451544722364,5.06320751512758
63,26.0,-0.31817573,-0.10989442,-0.21263963,541.02,414.96000000000004,12.99648248194935,2.2383391369819714,,,29.541004681470874,5.087744858360022
63,27.0,-0.37790143,-0.07151809,-0.21601906,365.80999999999995,-29.160000000000025,13.497967890291925,2.3537041581489557,365.80999999999995,-29.160000000000025,30.680881014633545,5.349969551472578
63,27.0,-0.37821436,-0.07248461,-0.21293698,446.72,-106.30000000000001,13.56419759367183,2.365677824496194,446.72,-106.30000000000001,30.83142113041607,5.377185695079847
63,27.0,-0.38184088,-0.07401018,-0.21092148,449.1,-93.69999999999999,13.631159704726105,2.3777740137576613,449.1,-93.69999999999999,30.98362600884244,5.404680333271164
63,28.0,-0.26036897,-0.37825674,-0.25807452,-465.27,-142.47000000000003,-18.354075932316043,2.1658805650831514,-465.27,-142.47000000000003,-41.71881459415437,4.923046524434003
63,28.0,-0.25779495,-0.37445959,-0.2586323,-469.43,-151.58999999999997,-18.463606495454346,2.1788074111499487,-469.43,-151.58999999999997,-41.96777756416773,4.952429245543833
63,28.0,-0.26621881,-0.3694526,-0.25632554,-473.21,-159.61,-18.58536434510428,2.1918718822394876,-473.21,-159.61,-42.24453315642204,4.982124788330353
63,29.0,-0.34441271,-0.10013084,-0.21752824,395.74,-161.98000000000002,13.274312553715948,2.2654647881035137,395.74,-161.98000000000002,30.172512434596353,5.149401463359286
63,29.0,-0.34431183,-0.09826461,-0.2161058,396.19000000000005,-147.76999999999998,13.337364550754918,2.276635919819391,396.19000000000005,-147.76999999999998,30.31582962386593,5.1747934457494775
63,29.0,-0.34288678,-0.0957701,-0.21401118,400.03999999999996,-132.41000000000003,13.422443074472326,2.2879161922658042,400.03999999999996,-132.41000000000003,30.5092131082756,5.2004335050201735
63,30.0,-0.34604114,-0.05737776,-0.21836415,477.07000000000005,-143.07999999999998,16.08895752971707,2.7370460113752353,477.07000000000005,-143.07999999999998,36.5702004650469,6.22130558385591
63,30.0,-0.34838134,-0.05661416,-0.21906035,479.03999999999996,-139.38,16.17993929607047,2.752974674734153,479.03999999999996,-139.38,36.77700201996818,6.257511435670731
63,30.0,-0.34724233,-0.05747632,-0.21943136,495.95000000000005,-115.92000000000002,16.22737669070483,2.7690839332479023,495.95000000000005,-115.92000000000002,36.88482721797208,6.294127780272481
63,30.0,-0.42174733,-0.35605365,-0.46291572,32.950000000000045,-157.29000000000002,27.977335140580795,4.853928001212795,495.95000000000005,-115.92000000000002,63.59248277454015,11.032978346756686
63,30.0,-0.42233005,-0.3557393,-0.46417105,34.389999999999986,-151.97000000000003,28.269647986851034,4.896161997700066,495.95000000000005,-115.92000000000002,64.25690987411241,11.128976220772252
63,30.0,-0.42257968,-0.35854042,-0.46372783,33.09000000000003,-152.51999999999998,28.588698035292687,4.938892431732622,495.95000000000005,-115.92000000000002,64.98211063422028,11.226102497328249
63,31.0,-0.31467825,-0.10956591,-0.21765754,331.33000000000004,-149.89999999999998,14.393394304704078,4.102112892921954,331.33000000000004,-149.89999999999998,32.71618525459237,9.324102605611602
63,31.0,-0.31683993,-0.1072074,-0.2203344,338.58000000000004,-137.74,14.359627217450209,4.123740982777088,338.58000000000004,-137.74,32.63943266526432,9.373263253852322
63,31.0,-0.31804073,-0.10342072,-0.22061716,348.13,-130.73000000000002,14.435945322982453,4.145584547332957,348.13,-130.73000000000002,32.81290371913912,9.422913676087813
63,32.0,-0.34816834,-0.09839374,-0.22452757,391.1,-141.16000000000003,13.12687187758691,2.192590326414173,391.1,-141.16000000000003,29.837379777755046,4.983757811939416
63,32.0,-0.34873661,-0.09620487,-0.22286952,306.88,-118.49000000000001,13.18760787907521,2.203112206644918,306.88,-118.49000000000001,29.975432709137955,5.007674045703899
63,32.0,-0.34861773,-0.09726626,-0.22263359,66.27999999999997,-98.27999999999997,13.314729204544266,2.213730129192051,306.88,-118.49000000000001,30.26437948192912,5.0318085836535325
63,32.0,-0.42501381,-0.35778221,-0.46640807,122.24000000000001,-91.32999999999998,18.08484324924086,3.129641278016421,306.88,-118.49000000000001,41.10684870552447,7.113674624931328
63,32.0,-0.42386168,-0.35846949,-0.4651545,119.73000000000002,-93.38999999999999,18.222594095059684,3.150045986745,306.88,-118.49000000000001,41.419956378070665,7.1600545278713845
63,32.0,-0.42434731,-0.36058837,-0.46520323,113.96000000000004,-89.63999999999999,18.34050773478141,3.1706908955873034,306.88,-118.49000000000001,41.68797408115815,7.206980405669942
63,33.0,-0.3383112,-0.09945075,-0.22340089,387.36,-187.22,13.34787166415797,2.354976870145081,387.36,-187.22,30.33971229263107,5.352862425839771
63,33.0,-0.34043607,-0.10012878,-0.22210866,388.07000000000005,-188.81,13.413681299800222,2.367018926098093,388.07000000000005,-188.81,30.489297594445908,5.380234019020964
63,33.0,-0.339573,-0.10009938,-0.22203843,389.57000000000005,-186.79,13.480132098304356,2.379177961610462,389.57000000000005,-186.79,30.640340259445804,5.4078715067405785
63,34.0,-0.3408801,-0.0824011,-0.21953568,385.79999999999995,-107.80000000000001,14.810539246165634,2.5729272907465397,385.79999999999995,-107.80000000000001,33.66435570653449,5.848263731866886
63,34.0,-0.34038863,-0.08282987,-0.22264698,387.13,-105.15,14.868484856675929,2.5871771010215276,387.13,-105.15,33.79606607922439,5.880653550621934
63,34.0,-0.34044167,-0.08211846,-0.22228493,389.9,-101.87,14.969954670848388,2.601583075012444,389.9,-101.87,34.02670696683839,5.913398329503284
63,35.0,-0.3119759,-0.00173305,-0.20526075,667.27,-169.07,22.04264745295802,3.8340440960647246,667.27,-169.07,50.10293766057358,8.71478223035512
63,35.0,-0.30698374,0.00407907,-0.20525509,672.4,-163.74,22.213689638323725,3.863218356963401,672.4,-163.74,50.49171654790983,8.781095325377809
63,35.0,-0.30471009,0.00994118,-0.20684408,685.99,-152.82,22.387302265902537,3.892741892270939,685.99,-152.82,50.88633805039647,8.848202321131843
63,36.0,-0.35403574,-0.07346139,-0.21361476,376.40999999999997,-123.32,14.476438950280201,3.464931178906209,376.40999999999997,-123.32,32.9049457339869,7.875788569653814
63,36.0,-0.35521039,-0.07298929,-0.2150851,34.700000000000045,-9.889999999999986,14.552679492352212,3.482893679375768,376.40999999999997,-123.32,33.07824048611658,7.916617333221122
63,36.0,-0.35411727,-0.0700816,-0.21777381,17.730000000000018,-23.779999999999973,14.629864185112204,3.5010242353717347,376.40999999999997,-123.32,33.25368129276004,7.957828086999953
63,37.0,-0.37988976,-0.0508075,-0.20601866,67.14999999999998,30.70999999999998,15.044166784259103,2.6772973377202094,,,34.195391100620945,6.085496848638035
63,37.0,-0.38251624,-0.05045329,-0.20354588,69.52999999999997,-7.079999999999984,15.111486074439012,2.691219201159746,,,34.34840784719988,6.1171412442361035
63,37.0,-0.38115841,-0.04768215,-0.20187165,122.03999999999996,-89.19999999999999,15.286882742665195,2.708413992413555,,,34.747084474077994,6.156225004756012
63,38.0,-0.33151346,-0.06937136,-0.21637687,126.72000000000003,-4.949999999999989,16.147605318139966,3.2056597629195807,,,36.70350688813215,7.286464641116208
63,38.0,-0.32891944,-0.06472166,-0.21639286,96.97000000000003,-88.87,16.258928433031322,3.224530613262819,,,36.956544328280195,7.329358083946387
63,38.0,-0.32974532,-0.06139027,-0.21219124,104.69999999999999,-98.19999999999999,16.31282569439202,3.241681284611838,,,37.079052803353065,7.3683415599227065
63,39.0,-0.37490174,-0.05340708,-0.21400559,460.40999999999997,-170.26,15.306977683840802,2.6734272327166924,460.40999999999997,-170.26,34.79276027537015,6.076700099965043
63,39.0,-0.37341633,-0.052635,-0.21392804,466.61,-171.22000000000003,15.441630269876057,2.68572678535927,466.61,-171.22000000000003,35.09882560342828,6.104656983121622
63,39.0,-0.37034309,-0.04953982,-0.21330708,-414.25,-433.25,15.536484346369788,2.7028107962826864,466.61,-171.22000000000003,35.31442891929853,6.143488939950547
63,40.0,-0.34563839,-0.05002124,-0.21675666,493.82000000000005,-195.28,16.70599544639386,3.1097637094509967,493.82000000000005,-195.28,37.972727649653244,7.068492911582117
63,40.0,-0.34504998,-0.04924024,-0.21474552,499.86,-197.58,16.744893659698743,3.1261127223587,499.86,-197.58,38.061143288495245,7.105654217921327
63,40.0,-0.34359249,-0.04672173,-0.2144556,500.07000000000005,-196.39,16.946442649792928,3.1488359695784336,500.07000000000005,-196.39,38.51926414297933,7.157304158851781
63,41.0,-0.33559418,-0.08223466,-0.20785633,442.20000000000005,-195.52,14.300912686141196,3.534706131256261,442.20000000000005,-195.52,32.50597453559894,8.034387036345482
63,41.0,-0.33480927,-0.08119404,-0.20742838,444.15,-185.72,14.44969049207635,3.555515879932324,444.15,-185.72,32.84414648848954,8.081687595086175
63,41.0,-0.33547434,-0.08128608,-0.20581995,447.97,-178.73000000000002,14.564803786107506,3.5727100833356724,447.97,-178.73000000000002,33.10579900582236,8.120770019421983
63,41.0,-0.43878037,-0.36473125,-0.46421227,1079.11,926.1500000000001,25.917828895922945,6.314760493453139,447.97,-178.73000000000002,58.91122508043286,14.353450601618988
63,41.0,-0.43684316,-0.36203331,-0.461972,250.87,-141.07999999999998,26.164251910380717,6.366847162464586,250.87,-141.07999999999998,59.471344592295374,14.471843600282003
63,41.0,-0.43547189,-0.36201584,-0.46106982,252.42999999999995,-160.89,26.513232019288402,6.424849929063095,252.42999999999995,-160.89,60.264576379842545,14.603683888760415
63,41.0,-0.43321204,-0.35933343,-0.45498988,411.73,-202.39,39.81641615473728,8.68349789144406,411.73,-202.39,90.50271391971785,19.73759070725235
63,41.0,-0.43309724,-0.36062616,-0.45678031,417.13,-210.69,40.34150916463567,8.75032162304256,417.13,-210.69,91.69625033121687,19.889481049175743
63,41.0,-0.43030268,-0.3580569,-0.45427254,722.97,-241.45,40.733358080397416,8.810011581530278,722.97,-241.45,92.58692291674333,20.025156324818326
63,42.0,-0.42985487,-0.35853076,-0.4571068,-349.93,-154.33999999999997,-14.05757341668924,1.8546868797913705,-349.93,-154.33999999999997,-31.95286437613464,4.215703277765785
63,42.0,-0.43418643,-0.36278656,-0.45934483,-355.77,-164.2,-14.150994915758405,1.8625346348205598,-355.77,-164.2,-32.16521144351886,4.233541224947134
63,42.0,-0.43641847,-0.36310896,-0.46082002,-361.05,-122.60000000000002,-14.199896309938989,1.86900331540396,-361.05,-122.60000000000002,-32.276364312491324,4.2482445359132015
63,42.0,-0.42715377,-0.35677639,-0.45305398,-392.55,-212.29000000000002,-15.982128590717744,2.026167300036019,-392.55,-212.29000000000002,-36.32737828670143,4.60547827298187
63,42.0,-0.4323718,-0.3618868,-0.45775092,-372.38,-197.07999999999998,-16.109077739413145,2.035437326025294,-372.38,-197.07999999999998,-36.61593370168608,4.626549042055492
63,42.0,-0.42844382,-0.36080074,-0.45895079,-372.6,-171.26,-16.12684141428501,2.048320609884061,-372.6,-171.26,-36.65631053466983,4.655832746266471
63,42.0,-0.27441594,-0.37205917,-0.26801097,-506.22,-40.379999999999995,-17.344470176185865,2.2416510905212466,-506.22,-40.379999999999995,-39.423980710470474,5.095272928754792
63,42.0,-0.27478033,-0.37675071,-0.2657643,-496.6,-27.25,-17.391891728663214,2.2556437984918754,-496.6,-27.25,-39.531769899251486,5.127078353972035
63,42.0,-0.27603891,-0.38360739,-0.26824233,-480.37,-11.399999999999977,-17.471387900582208,2.2683760709004055,-480.37,-11.399999999999977,-39.71246469802336,5.15601880915662
63,43.0,-0.25255015,-0.37319031,-0.2452174,216.51,-137.43,-17.894698689123896,2.2512254081555723,,,-40.674650120378615,5.1170353527376164
63,43.0,-0.25055584,-0.37657449,-0.24579713,220.22000000000003,-142.58999999999997,-17.990834219483403,2.2666739525869897,,,-40.89316618088578,5.152149894230227
63,43.0,-0.25214273,-0.37455145,-0.24447639,221.24,-145.93,-18.185797423941118,2.2808832248540822,,,-41.33631754461816,5.1844475700933295
63,44.0,-0.30606624,-0.37616622,-0.25154504,-471.93,-116.57,-16.98913129744181,2.159241226862605,-471.93,-116.57,-38.616295439085235,4.9079553086587
63,44.0,-0.3073357,-0.37736812,-0.24867105,-473.49,-117.57999999999998,-17.090509238884472,2.1722837347406365,-473.49,-117.57999999999998,-38.84672749998441,4.937600929065468
63,44.0,-0.30907574,-0.37714615,-0.24888024,-433.11,-94.72000000000003,-17.13805341869051,2.1854695961693533,-433.11,-94.72000000000003,-38.95479542068353,4.96757239209294
63,45.0,-0.33777779,-0.34922558,-0.25647697,-417.14,-147.94,-14.042642063810419,1.843724480749712,-417.14,-147.94,-31.918925411041084,4.1907857447440975
63,45.0,-0.34519538,-0.3535558,-0.2560142,-413.23,-135.38,-14.033602421124076,1.8500829018266742,-413.23,-135.38,-31.898378303215026,4.205238435852031
63,45.0,-0.34515411,-0.35337183,-0.25492734,-414.88,-129.66,-14.142821257052958,1.8578945563966096,-414.88,-129.66,-32.14663271728138,4.222994326689495
63,46.0,-0.35017177,-0.33038113,-0.22607933,-316.87,-197.33,-11.146416616622274,2.2686179908244926,-316.87,-197.33,-25.33580496958243,5.156568693144072
63,46.0,-0.35325339,-0.32923689,-0.22627363,-316.45,-202.73,-11.19733502895998,2.277252540569596,-316.45,-202.73,-25.451542520826035,5.176195024714692
63,46.0,-0.35569209,-0.32950667,-0.22998466,-302.97,-206.21,-11.194253544141878,2.2851641691430338,-302.97,-206.21,-25.44453830583449,5.194178156462115
63,47.0,-0.37514478,-0.31103393,-0.27130023,-350.04,-153.81,-13.054301477661859,1.7162049101447003,-350.04,-153.81,-29.672427258725406,3.900933760758903
63,47.0,-0.36692074,-0.32869411,-0.2625165,-354.38,-156.61,-13.209644154000674,1.7224150175247814,-354.38,-156.61,-30.025521162043535,3.9150493348338262
63,47.0,-0.37169313,-0.34689087,-0.25582477,-395.12,-87.41999999999999,-13.160356196963868,1.728047561578773,-395.12,-87.41999999999999,-29.913489635698873,3.9278521074685493
63,47.0,-0.35570925,-0.36830845,-0.244954,-362.04,-160.38,-13.37994046903846,1.7534733404772949,-362.04,-160.38,-30.412604686124418,3.9856449029048893
63,47.0,-0.35997352,-0.36819723,-0.24386434,-363.76,-159.41,-13.430898576286031,1.7605807541719765,-363.76,-159.41,-30.528432463898152,4.001800054232904
63,47.0,-0.35645407,-0.36643162,-0.24485576,-401.66,-87.13999999999999,-13.491987890899251,1.7670933412922238,-401.66,-87.13999999999999,-30.667288476014,4.016603164757223
63,47.0,-0.3620612,-0.36120048,-0.2429001,-321.56,-119.18,-13.612323431241911,1.7996784833142918,-321.56,-119.18,-30.940811159212867,4.090669192573385
63,47.0,-0.35779375,-0.35718828,-0.24321096,-795.0,-418.5,-13.664516346736448,1.8071508241635899,-321.56,-119.18,-31.05944565613195,4.10765382332384
63,47.0,-0.36216226,-0.35810852,-0.24294184,87.20000000000005,-43.75,-13.636021574397637,1.8133094285012925,-321.56,-119.18,-30.99467703860583,4.121652330983439
63,48.0,-0.20346062,-0.01400073,-0.19392343,163.06,-112.00999999999999,-4.880131659719174,1.352932675368086,,,-11.092539262541683,3.0752159711116596
63,48.0,-0.20411344,-0.01060816,-0.19504493,149.07999999999998,-112.27999999999997,-4.913533777834584,1.3571307747891426,,,-11.168462277018008,3.084758251095721
63,48.0,-0.20514858,-0.00732117,-0.19753624,160.88,-123.30000000000001,-5.002048356147726,1.361354703867357,,,-11.369655913523781,3.094359241890503
63,49.0,-0.35250247,-0.12262765,-0.22616425,351.76,-190.38,10.313357975341049,4.767688682856704,351.76,-190.38,23.442262677950204,10.83695637613329
63,49.0,-0.34696296,-0.12064843,-0.21470085,347.05999999999995,-193.03,10.354120148704142,4.804526925274372,347.05999999999995,-193.03,23.534915098004518,10.92068970114865
63,49.0,-0.34401399,-0.11919796,-0.20818181,192.76999999999998,-103.97000000000003,10.467275892937838,4.838134899500959,347.05999999999995,-193.03,23.792118104647706,10.99708062656568
63,50.0,-0.29440051,-0.08888786,-0.22023737,68.12,-80.88,13.301912871579889,5.0122899192129475,,,30.235247957101087,11.392934986371031
63,50.0,-0.29218769,-0.08954306,-0.21887153,67.36000000000001,-95.74000000000001,13.439409660461761,5.0619263096211355,,,30.547778158229583,11.505758501768842
