Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,14.0,1,-0.25479078,-0.1845101,-0.20772448,133.01,101.76999999999998,11.940908644819068,1.8888050287352938,,,28.09695804125927,4.444358232614148
14,14.0,1,-0.25378743,-0.18544506,-0.20985745,62.34000000000003,118.82000000000005,12.030240229702807,1.8996209685321368,,,28.307155260490706,4.469808138956118
14,14.0,1,-0.25304776,-0.18552367,-0.20924938,64.96000000000004,109.65999999999997,12.052105299501445,1.9085502805611663,,,28.3586037697269,4.490818810160425
14,14.0,1,-0.25388247,-0.18554191,-0.20873877,76.75999999999999,106.13,12.137056883099394,1.91856511200369,,,28.558494845932877,4.514383708544683
14,14.0,1,-0.25306737,-0.18787096,-0.20967408,-347.75,126.50999999999999,12.084228557045193,1.929694345628043,-347.75,126.50999999999999,28.43418979472734,4.540570795262786
14,14.0,1,-0.24677809,-0.19222777,-0.21507987,-427.12,103.19000000000005,12.129920390024433,1.9378662295053104,-427.12,103.19000000000005,28.541702677727493,4.559799238025997
14,14.0,1,-0.24010193,-0.20239055,-0.2230117,-412.45,91.39999999999998,12.193242739823596,1.9492094073289188,-412.45,91.39999999999998,28.690700166804923,4.586489735444946
14,14.0,1,-0.23985258,-0.19654225,-0.23115946,-468.49,88.86000000000001,12.245404611886533,1.9585822462205256,-468.49,88.86000000000001,28.813437051769014,4.608544025356897
14,14.0,1,-0.26304236,-0.18873096,-0.25646687,-488.61,74.79999999999995,12.31567568057734,1.9712194131453273,-488.61,74.79999999999995,28.978784876398485,4.638279279130957
14,14.0,1,-0.39286038,-0.14905168,-0.41191572,-870.04,116.24000000000001,12.523284201027641,2.024416366850815,-870.04,116.24000000000001,29.467287725018043,4.763451711199966
14,15.0,1,-0.23097752,-0.19549447,-0.20530529,262.0,101.08000000000004,12.297249633848566,2.1555060271342557,262.0,101.08000000000004,28.935428388445676,5.071905681846905
14,15.0,1,-0.22809611,-0.1967351,-0.20555408,-97.14999999999998,134.14999999999998,12.357739807525899,2.169336547907947,,,29.07776176710844,5.1044488972274
14,15.0,1,-0.22861864,-0.19758685,-0.20534484,-338.86,140.70000000000005,12.391256856478499,2.1807783600876256,-338.86,140.70000000000005,29.156627383293912,5.131371481286182
14,16.0,1,-0.30033726,-0.16803466,-0.28100607,366.92999999999995,97.32,15.178845650141648,2.5893974631344054,366.92999999999995,97.32,35.7158238147833,6.092852230755257
14,16.0,1,-0.25319582,-0.17914209,-0.24457638,372.70000000000005,107.19999999999999,15.330784757174513,2.6053172528821618,372.70000000000005,107.19999999999999,36.07333653363163,6.130311496031728
14,16.0,1,-0.22731359,-0.19176424,-0.22981928,366.19000000000005,93.31,15.373973281563458,2.6250198635938977,366.19000000000005,93.31,36.17495913151882,6.176671739036442
14,16.0,1,-0.21367292,-0.19910951,-0.22200817,366.74,88.17000000000002,15.449011648377185,2.641348056667936,366.74,88.17000000000002,36.35152440863152,6.215091977339656
14,16.0,1,-0.20431437,-0.18894653,-0.21779437,167.26,120.42000000000002,15.482850992081021,2.6578621476054254,,,36.431148384366644,6.253949633315566
14,16.0,1,-0.20293114,-0.18434916,-0.21907514,170.11,119.67000000000002,15.650492606979471,2.680193446323413,,,36.8256091042227,6.306495179198993
14,16.0,1,-0.19823772,-0.17963788,-0.21651216,170.35000000000002,110.22000000000003,15.738303623796618,2.697159552898718,,,37.032228426793445,6.346416427970686
14,16.0,1,-0.19770689,-0.18457739,-0.21627936,112.45000000000005,125.61000000000001,15.856874945769501,2.718167256643592,,,37.31122674739564,6.395847554882373
14,16.0,1,-0.19290277,-0.18363082,-0.21611822,121.63,124.87,15.88501066049186,2.7355772267451304,,,37.37743008413735,6.436813214531291
14,16.0,1,-0.19701003,-0.18100606,-0.22111948,-218.81,154.69000000000005,16.024969932276594,2.7571379618257312,,,37.70675425064683,6.4875456241759455
14,16.0,1,-0.23680729,-0.17372629,-0.25320354,-701.82,192.17999999999995,16.173084707055576,2.797154881577338,-701.82,192.17999999999995,38.055268315701774,6.581705436351475
14,16.0,1,-0.27555019,-0.16699973,-0.28592879,-733.0,165.51999999999998,16.20968517856376,2.8155055368343263,-733.0,165.51999999999998,38.14138922516053,6.624884528171171
14,16.0,1,-0.28917214,-0.16446355,-0.29805472,-778.46,163.49,16.39138760281207,2.8340806562244936,-778.46,163.49,38.56893502941681,6.668591784096236
14,17.0,1,-0.30557558,-0.19470946,-0.31702077,249.5,82.88,10.694727272362924,1.3064904016841457,,,25.16469327186996,3.074171915162795
14,17.0,1,-0.24958129,-0.21371275,-0.26700062,258.17999999999995,90.66000000000003,10.734133200811991,1.3124324005286194,258.17999999999995,90.66000000000003,25.25741542151062,3.0881534384438414
14,17.0,1,-0.21662831,-0.21556942,-0.22939229,261.84000000000003,88.47000000000003,10.783497870453793,1.3197605086908748,261.84000000000003,88.47000000000003,25.373570489177776,3.105396476949627
14,18.0,1,-0.25630829,-0.29295266,-0.28755537,-999.81,428.04999999999995,-18.43036019681307,2.853472047392251,,,-43.366637543101156,6.714219727513967
14,18.0,1,-0.22725652,-0.32792452,-0.27137387,-999.81,428.04999999999995,-18.47412621922087,2.8761820961061595,,,-43.469618993826714,6.767656472137794
14,18.0,1,-0.20298009,-0.34929696,-0.26421624,-541.47,156.29999999999995,-18.71593410109957,2.918315534995939,-541.47,156.29999999999995,-44.038592939887295,6.866796453845446
14,18.0,1,-0.19642258,-0.36251467,-0.26701605,-619.66,64.97000000000003,-18.937698318220633,2.9419516896403604,-619.66,64.97000000000003,-44.56040414277315,6.922412325723766
14,18.0,1,-0.18697602,-0.36755097,-0.26617783,-618.6600000000001,67.86000000000001,-19.050624645739003,2.9615671675677913,-618.6600000000001,67.86000000000001,-44.82611979142388,6.968567545287012
14,18.0,1,-0.18797867,-0.37760293,-0.26668596,-594.24,71.09000000000003,-19.17661340484348,2.9836100677657154,-594.24,71.09000000000003,-45.12257134159671,7.020434489452729
14,18.0,1,-0.18088068,-0.38246337,-0.26577801,-512.25,51.94999999999999,-19.31792281543352,3.0082126301181944,-512.25,51.94999999999999,-45.45507238471507,7.078324318668113
14,18.0,1,-0.17762855,-0.38407105,-0.26487929,-507.48,46.10000000000002,-19.434703717832928,3.028608738583248,-507.48,46.10000000000002,-45.72985784806088,7.126316361886385
14,18.0,1,-0.17663619,-0.38740245,-0.26629248,-515.2,44.19,-19.629324126614787,3.053876660844969,-515.2,44.19,-46.187799669924594,7.185771782968214
14,18.0,1,-0.17698918,-0.38737166,-0.26719525,-517.87,39.85000000000002,-19.699886008238305,3.074825692699056,-517.87,39.85000000000002,-46.353831777384734,7.2350648549208785
14,18.0,1,-0.17159513,-0.38502356,-0.26639,-515.88,40.839999999999975,-19.848432288696483,3.100779186156556,-515.88,40.839999999999975,-46.70336117530283,7.296133425026376
14,18.0,1,-0.17132309,-0.38466072,-0.26649296,-522.83,37.829999999999984,-19.958260967511897,3.1199096815355194,-522.83,37.829999999999984,-46.9617880565555,7.341147480653078
14,18.0,1,-0.17345062,-0.38739708,-0.2671971,-795.78,95.17999999999995,-20.11054400503209,3.1465547446437263,-795.78,95.17999999999995,-47.32011004384051,7.4038433141466875
14,18.0,1,-0.17213383,-0.38707581,-0.26861805,-985.45,121.82000000000005,-20.207320094899323,3.173601672063466,-985.45,121.82000000000005,-47.54782418329811,7.467484734365335
14,18.0,1,-0.1714371,-0.38664514,-0.26890144,-962.36,114.76999999999998,-20.323910798286704,3.1960368144242484,-962.36,114.76999999999998,-47.822162108368616,7.52027462434026
14,18.0,1,-0.17076406,-0.3875958,-0.26850215,-1045.11,122.82000000000005,-20.482181679624258,3.223836044819583,-1045.11,122.82000000000005,-48.19457349215588,7.58568621346048
14,18.0,1,-0.16391489,-0.38568068,-0.26680756,-1194.72,397.64,-20.612960297479567,3.246882154860627,-1194.72,397.64,-48.50229557996943,7.639913710387056
14,18.0,1,-0.29840887,-0.30691731,-0.33652687,-923.87,86.02999999999997,-22.241503391278044,3.5837919133615976,-923.87,86.02999999999997,-52.33425747967724,8.432662372139838
14,18.0,1,-0.21259463,-0.37409985,-0.30869243,-912.79,93.99000000000001,-22.431265973622864,3.6176625958296214,-912.79,93.99000000000001,-52.7807688359346,8.512360087987098
14,18.0,1,-0.15762538,-0.3282606,-0.25205165,170.47000000000003,75.82000000000005,-25.106717204461816,4.1397204136980275,,,-59.076105582098656,9.740762133431456
14,18.0,1,-0.20218931,-0.28859234,-0.26210266,175.66999999999996,64.58999999999997,-25.270750985530313,4.171026997983352,,,-59.46207706895283,9.814426526254827
14,18.0,1,-0.23990433,-0.24953087,-0.27694944,118.89999999999998,74.38,-25.515752980540643,4.214716613019329,,,-60.03856676321214,9.917228190434479
14,19.0,1,-0.24648072,-0.1674253,-0.22815891,330.20000000000005,97.17000000000002,14.73553418700145,2.877213486062818,330.20000000000005,97.17000000000002,34.672711942014416,6.770083332705811
14,19.0,1,-0.23380366,-0.15885936,-0.20123319,333.62,81.30000000000001,14.788433391441353,2.8918968644736305,333.62,81.30000000000001,34.79718377006151,6.8046333221064526
14,19.0,1,-0.23818339,-0.15677778,-0.19955513,338.03,78.64999999999998,14.965857489128238,2.9123181360681576,338.03,78.64999999999998,35.214662671918745,6.852684574168377
14,19.0,1,-0.23983039,-0.16019398,-0.20287386,805.3900000000001,110.58999999999997,15.023587244440819,2.9330077714729708,805.3900000000001,110.58999999999997,35.35050078616925,6.9013672862758995
14,19.0,1,-0.23778407,-0.15960577,-0.20150389,788.05,379.13,15.027758992579171,2.952050176766564,,,35.360316909538795,6.946174065931727
14,19.0,1,-0.23701134,-0.15954022,-0.20089708,461.4000000000001,249.40999999999997,15.116160482364979,2.9693808267057777,461.4000000000001,249.40999999999997,35.568325615004795,6.986953085238694
14,19.0,1,-0.23353086,-0.15870593,-0.19837983,505.6700000000001,88.63999999999999,15.219726275410297,2.9888591492216294,505.6700000000001,88.63999999999999,35.81201592604043,7.032785578118496
14,19.0,1,-0.23069461,-0.15989721,-0.19682334,-255.38,137.09000000000003,15.229077878495273,3.0105523238438554,-255.38,137.09000000000003,35.83402024809938,7.083829618004591
14,19.0,1,-0.225904,-0.1680063,-0.19820422,-461.92,156.70000000000005,15.201463402817305,3.030526721583021,-461.92,156.70000000000005,35.769043386829125,7.130829375884851
14,19.0,1,-0.20858268,-0.18221438,-0.20030314,-487.74,144.04999999999995,15.127801978285063,3.0466734452871833,-487.74,144.04999999999995,35.59571805490476,7.1688226167607425
14,19.0,1,-0.16996564,-0.35596299,-0.24519223,115.19000000000005,127.86000000000001,24.223178377796057,5.037683225392502,,,56.997138722954126,11.853668629348558
14,19.0,1,-0.19861409,-0.30559,-0.23823768,104.97000000000003,122.57999999999998,24.450638664701774,5.077431171288373,,,57.53235277804328,11.947195546041538
14,19.0,1,-0.22389866,-0.24248169,-0.23827894,71.82000000000005,136.45999999999998,24.689473009962388,5.132912021253258,,,58.0943299924415,12.077741986008913
14,19.0,1,-0.26084766,-0.20204416,-0.26030746,72.91999999999996,121.66000000000003,24.996122692651454,5.1842392144441565,,,58.815876695808875,12.198514871587104
14,20.0,1,-0.25148761,-0.25422448,-0.25821325,-365.08,166.14999999999998,-14.148840303151774,2.0845315911421958,-365.08,166.14999999999998,-33.29222123331613,4.9049028339575855
14,20.0,1,-0.21594776,-0.29544359,-0.23252419,-423.44,150.57000000000005,-14.260728155547284,2.097285939877662,-423.44,150.57000000000005,-33.55549335000276,4.934913816532138
14,20.0,1,-0.19106469,-0.31360105,-0.22217903,-378.02,79.70000000000005,-14.383588952453636,2.109010494187938,-378.02,79.70000000000005,-33.84458480512341,4.962501692824221
14,20.0,1,-0.16562323,-0.34333488,-0.22056642,-152.14999999999998,113.12,-14.915922061132072,2.221530292381912,,,-35.097164609843766,5.227260777974637
14,20.0,1,-0.1632677,-0.32213154,-0.20936151,-151.5,112.07000000000005,-14.935844681445259,2.234570500569572,,,-35.1440425354407,5.257944387840203
14,20.0,1,-0.16702788,-0.27777052,-0.20428041,-162.10000000000002,114.26999999999998,-14.940548457669117,2.2451025403432148,,,-35.155110520895434,5.282726277427585
14,21.0,1,-0.27260974,-0.28827235,-0.26871535,-394.66,54.97000000000003,-15.658327560378517,2.4108938681805467,-394.66,54.97000000000003,-36.84404474957066,5.672833271828825
14,21.0,1,-0.22534513,-0.32319042,-0.22925706,-395.24,48.43000000000001,-15.719483677772866,2.4275957134691604,-395.24,48.43000000000001,-36.98794509379955,5.712132713792933
14,21.0,1,-0.21807235,-0.39346075,-0.22499734,-234.70000000000005,67.18,-16.361730808345474,2.522637668651911,,,-38.4991525920369,5.935766434337946
14,21.0,1,-0.21517277,-0.38683218,-0.22197291,-224.96000000000004,67.36000000000001,-16.456254677741565,2.539135431296442,,,-38.721567256725905,5.974585669840529
14,21.0,1,-0.1966247,-0.25267819,-0.21335189,67.00999999999999,100.03999999999996,-16.779769312971503,2.605420529832519,,,-39.48279719342195,6.1305545066959155
14,21.0,1,-0.28113997,-0.30650076,-0.3083947,-1068.72,108.54999999999995,-19.984304424473333,3.190598146153839,-1068.72,108.54999999999995,-47.02306831078575,7.507477437899986
14,21.0,1,-0.22696213,-0.22166497,-0.2270647,-892.9200000000001,574.08,-22.982844684758106,3.6748427445055434,,,-54.07863354323583,8.646904977821546
14,22.0,1,-0.35461062,-0.15871799,-0.3518222,280.1,86.13,12.361953603286954,2.0528879462281004,280.1,86.13,29.087676828534207,4.830445337474719
14,22.0,1,-0.3069725,-0.17092159,-0.28716737,274.21000000000004,87.47000000000003,12.33085396105778,2.063179972292021,274.21000000000004,87.47000000000003,29.01449937036896,4.854662474803126
14,22.0,1,-0.26409069,-0.18144692,-0.24090089,290.98,93.94,12.427574002430973,2.075893459054549,290.98,93.94,29.242081627720083,4.884577309155354
14,22.0,1,-0.23974255,-0.18406856,-0.21577619,299.05999999999995,96.83999999999997,12.506649905466832,2.0863984891351715,299.05999999999995,96.83999999999997,29.428147227563457,4.90929564493506
14,22.0,1,-0.23607482,-0.18178093,-0.20915803,308.35,92.82,12.575787973972806,2.099382481024427,308.35,92.82,29.590829102758015,4.939846977850477
14,22.0,1,-0.23632637,-0.18099442,-0.20822568,310.30999999999995,88.23000000000002,12.558600041254945,2.1113104003529415,310.30999999999995,88.23000000000002,29.550385897072886,4.967913372030472
14,22.0,1,-0.23507431,-0.17944326,-0.20672667,303.11,92.58999999999997,12.644986790297787,2.1221627406445123,303.11,92.58999999999997,29.753653917570695,4.993448928736539
14,22.0,1,-0.23403805,-0.17842795,-0.20559333,-365.84000000000003,160.89999999999998,12.686957439230149,2.1355622402032806,-365.84000000000003,160.89999999999998,29.85241085450854,5.024977951198318
14,22.0,1,-0.22832717,-0.17817345,-0.20382801,-387.76,137.49,12.68834076985046,2.146649454677644,-387.76,137.49,29.855665831458136,5.051066166856497
14,22.0,1,-0.22956364,-0.17872865,-0.20334831,-382.02,126.38,12.818219769776388,2.160346037406704,-382.02,126.38,30.161271118283842,5.083294226017976
14,22.0,1,-0.22752185,-0.17732494,-0.2042689,-367.35,120.75,12.907443288929295,2.171683256373181,-367.35,120.75,30.371214058850633,5.1099707022460965
14,22.0,1,-0.23134157,-0.17711857,-0.21221016,-316.28,112.08999999999997,13.010290436715422,2.1856862874872123,-316.28,112.08999999999997,30.61321339759139,5.142919834457411
14,22.0,1,-0.24141419,-0.16754892,-0.22201093,-315.3,104.88,13.129640934423337,2.197278784741301,-315.3,104.88,30.894045118698116,5.170196980496284
14,22.0,1,-0.26335233,-0.16236575,-0.24321191,-582.13,139.69000000000005,13.205680117358847,2.2115979896377684,-582.13,139.69000000000005,31.07296531614537,5.203890069617671
14,22.0,1,-0.29132825,-0.16291004,-0.27706167,-572.54,136.23000000000002,13.354984921038165,2.2234459058853897,-572.54,136.23000000000002,31.424279519202805,5.231768216548323
14,23.0,1,-0.34580311,-0.22514692,-0.34845978,-332.24,50.370000000000005,-12.520732023910393,1.8325912125518382,-332.24,50.370000000000005,-29.461282452261155,4.312087123134477
14,23.0,1,-0.31005043,-0.28241196,-0.30375373,-311.24,41.05000000000001,-12.564426366343485,1.8416771340920581,-311.24,41.05000000000001,-29.56409524000622,4.333466296518614
14,23.0,1,-0.26275465,-0.32326043,-0.26404172,-391.9,94.02999999999997,-12.562549272134957,1.8508431350769072,-391.9,94.02999999999997,-29.559678437333556,4.355033896835961
14,23.0,1,-0.23028114,-0.343676,-0.23570715,-386.43,93.41000000000003,-12.687531382216736,1.8600977607662994,-386.43,93.41000000000003,-29.853761342355984,4.376810031083103
14,23.0,1,-0.22718926,-0.35860994,-0.22583854,-383.41,96.48000000000002,-12.67550041654774,1.8694439930377236,-383.41,96.48000000000002,-29.825452480136835,4.398801715617763
14,23.0,1,-0.22094999,-0.3618733,-0.2263757,-436.5,133.42000000000002,-12.801812805331153,1.8788756163178508,-436.5,133.42000000000002,-30.122665530944204,4.420994325195904
14,23.0,1,-0.21666257,-0.36257505,-0.22407196,-436.49,135.22000000000003,-12.790458343161037,1.8884013533525748,-436.49,135.22000000000003,-30.09594848145792,4.443408384438609
14,23.0,1,-0.21810766,-0.36764523,-0.22335656,-140.89,134.95,-12.842264007133632,1.897047187629565,,,-30.21784720878544,4.463752032492366
14,23.0,1,-0.21483694,-0.36285019,-0.22479258,92.77999999999997,125.88999999999999,-12.907321663097694,1.9077230676882726,,,-30.370927873268876,4.488872378270505
14,23.0,1,-0.21472932,-0.35969123,-0.22291712,191.38,128.79000000000002,-12.966405116936764,1.917525451729154,,,-30.50995124015221,4.511937387918701
14,23.0,1,-0.21090785,-0.34166139,-0.21909562,171.25,123.72000000000003,-13.025866858106784,1.9274213219149896,,,-30.649864717125265,4.53522237046597
14,23.0,1,-0.20753892,-0.3128801,-0.21229118,180.45000000000005,112.32999999999998,-12.947500800767507,1.9374100136788588,,,-30.465469384205946,4.5587257621863575
14,23.0,1,-0.21016838,-0.28163561,-0.22227323,400.0899999999999,105.75,-13.076380552406487,1.9474926707626263,400.0899999999999,105.75,-30.768723439812465,4.58245025430446
14,23.0,1,-0.2111825,-0.26511434,-0.22337504,430.5999999999999,87.49000000000001,-13.027817108653041,1.9566531731879264,430.5999999999999,87.49000000000001,-30.654453656660607,4.60400491651119
14,23.0,1,-0.22515848,-0.22384414,-0.23290931,-300.89,43.77999999999997,-13.123458899381557,1.9669281275387398,-300.89,43.77999999999997,-30.879498790244806,4.6281818840986535
14,23.0,1,-0.2614516,-0.19791737,-0.26207414,-911.54,219.80999999999995,-13.184954722311026,1.977296939576343,-911.54,219.80999999999995,-31.024198461597848,4.652579698823136
14,24.0,1,-0.34701058,-0.21058957,-0.32999849,38.72000000000003,86.31,4.223756165053237,1.2229280227346748,,,9.938498256370266,2.8775496374946896
14,24.0,1,-0.30718461,-0.23537922,-0.27715829,56.42999999999995,86.75999999999999,4.1787304815706525,1.2268250058636743,,,9.832552823135746,2.8867192387972263
14,24.0,1,-0.28215712,-0.24314332,-0.25060749,66.25,92.30000000000001,4.194571492674832,1.2316241436862934,,,9.86982672226388,2.8980116100938487
14,24.0,1,-0.26527268,-0.24617766,-0.22607604,69.74000000000001,78.61000000000001,4.20701398858938,1.2355810171799053,,,9.899103915150812,2.9073221334243176
14,24.0,1,-0.26377934,-0.24701478,-0.21334389,77.22000000000003,80.86000000000001,4.291861085869805,1.240450469328288,,,10.098749135051653,2.918779954329462
14,24.0,1,-0.26234454,-0.24640967,-0.20874153,84.38999999999999,84.73000000000002,4.322188996532071,1.2444632079317028,,,10.170110708839964,2.928221928263297
14,24.0,1,-0.25835657,-0.24839826,-0.20769286,87.44000000000005,87.07,4.320973852734179,1.2494051421181516,,,10.167251475483523,2.9398502994040108
14,24.0,1,-0.25764337,-0.24796338,-0.20752056,-400.93,148.45000000000005,4.324169948195628,1.253929342325776,-400.93,148.45000000000005,10.174771888104313,2.9504957424925515
14,24.0,1,-0.25844783,-0.24589905,-0.20745613,-539.5699999999999,144.51,4.366278422803729,1.2580318566530093,-539.5699999999999,144.51,10.273853128857176,2.9601489587045315
14,24.0,1,-0.2611739,-0.24528956,-0.21716744,-536.38,137.20000000000005,4.434656835813884,1.2630855549573012,-536.38,137.20000000000005,10.43474753467007,2.97204031081453
14,24.0,1,-0.26420337,-0.22046496,-0.22601283,-608.34,180.44000000000005,4.426780002434657,1.2677135261145571,-608.34,180.44000000000005,10.416213345728748,2.9829299269475533
14,24.0,1,-0.28435889,-0.19710246,-0.25504372,-683.53,140.05999999999995,4.411754045663904,1.2719053563381695,-683.53,140.05999999999995,10.380857269447167,2.9927933034637126
14,24.0,1,-0.30745906,-0.18412393,-0.28221208,-826.52,448.37,4.480596819481912,1.2770724308716557,,,10.54284431624094,3.0049514298410065
14,24.0,1,-0.28706321,-0.11572252,-0.33079711,864.47,143.22000000000003,5.0820040123270775,1.4128744903889878,864.47,143.22000000000003,11.957955441005614,3.3244936758852885
14,24.0,1,-0.18932831,-0.14938031,-0.24854684,0.0,0.0,5.278070780425996,1.4855759128300912,,,12.41930054634237,3.495560122889205
14,25.0,1,-0.29372597,-0.16686083,-0.29323629,0.0,0.0,15.070895336610551,2.5716925572873173,,,35.46181672704463,6.051192587297059
14,25.0,1,-0.24726148,-0.17625007,-0.24389331,0.0,0.0,15.217378990648278,2.5858589062926702,,,35.806492764995404,6.084526006506653
14,25.0,1,-0.23220387,-0.17507346,-0.22266492,0.0,0.0,15.320645473173736,2.6001791611158698,,,36.049478798377805,6.1182215661056425
14,25.0,1,-0.22722918,-0.16907716,-0.20493922,0.0,0.0,15.340350355459831,2.6131831982185476,,,36.09584438639698,6.148820065408245
14,25.0,1,-0.22631972,-0.16763081,-0.19919038,0.0,0.0,15.478515054756096,2.6277831592948893,,,36.420945923841096,6.183173773820874
14,25.0,1,-0.22534713,-0.16872074,-0.19667926,0.0,0.0,15.637141230418617,2.6440101041434767,,,36.79419331517501,6.221355775049602
14,25.0,1,-0.2198272,-0.16667157,-0.19838998,0.0,0.0,15.593725130565389,2.657432976689183,,,36.69203523222036,6.252939794149649
14,25.0,1,-0.22277454,-0.16877837,-0.20607999,0.0,0.0,15.761946448888969,2.672487087698501,,,37.08785999423575,6.288362117354575
14,25.0,1,-0.23293498,-0.16861556,-0.22175516,0.0,0.0,15.808886490489819,2.689233809729547,,,37.19830991212255,6.327767154293623
14,25.0,1,-0.26951808,-0.1654927,-0.25997019,-299.77,114.29999999999995,15.896901410619648,2.704627229621556,-299.77,114.29999999999995,37.405409019188035,6.3639878712995195
14,26.0,1,-0.3664065,-0.14644822,-0.35689345,336.51,63.43000000000001,14.320600066521294,2.4408785058723996,336.51,63.43000000000001,33.69637195652461,5.743387124317758
14,26.0,1,-0.32083136,-0.15248786,-0.29018715,335.38,68.20999999999998,14.404535739056115,2.4537553062958777,335.38,68.20999999999998,33.89387259399904,5.7736862357142
14,26.0,1,-0.30216724,-0.16049193,-0.26341918,348.63,71.07999999999998,14.62049944722462,2.466756733895508,348.63,71.07999999999998,34.402035199319535,5.804278594856131
14,26.0,1,-0.27341369,-0.16136783,-0.22795478,356.36,71.66000000000003,14.806582054969581,2.4798794667821014,356.36,71.66000000000003,34.839887575343425,5.835156385338285
14,26.0,1,-0.26109478,-0.15991971,-0.2125479,353.82000000000005,67.31,14.904300519182138,2.4931455166069405,353.82000000000005,67.31,35.069819121635575,5.86637140057613
14,26.0,1,-0.26009482,-0.16145377,-0.20806852,84.63999999999999,93.06,15.113900032457831,2.5065361043093963,,,35.56300677637328,5.897879453440012
14,26.0,1,-0.25621116,-0.16232917,-0.20656011,-26.409999999999968,97.77999999999997,15.213567867099753,2.5200689435157555,,,35.79752519128572,5.929722224092572
14,26.0,1,-0.25341117,-0.1632203,-0.20843674,-24.899999999999977,85.22000000000003,15.206532676760789,2.533730621348174,,,35.78097138841814,5.961868152032254
14,26.0,1,-0.25878844,-0.16346756,-0.20925754,-15.629999999999995,111.28999999999996,15.373817402335412,2.5475355095044723,,,36.174592347695224,5.994351053864024
14,26.0,1,-0.26690736,-0.16753182,-0.22104827,-55.07000000000005,101.73000000000002,15.455470197181942,2.5614777130476956,,,36.36672137396911,6.0271570588012295
14,26.0,1,-0.2856881,-0.17171636,-0.25103486,-64.60000000000002,103.03999999999996,15.537972176814703,2.5755621303632275,,,36.560848532045,6.060297692744676
14,26.0,1,-0.31768012,-0.17002344,-0.29624966,-387.09,106.59000000000003,15.66632370856132,2.589782723547052,-387.09,106.59000000000003,36.86285968624479,6.093758748506213
14,26.0,1,-0.32374814,-0.26741341,-0.29739997,-322.53,57.52999999999997,17.49293047734364,2.9259780995332534,-322.53,57.52999999999997,41.16086541318959,6.884826468201744
14,26.0,1,-0.29383314,-0.31544936,-0.26081482,-324.6,49.44999999999999,17.598580142944694,2.9439664452910046,-324.6,49.44999999999999,41.40945907634887,6.927153045769735
14,26.0,1,-0.26924452,-0.3379069,-0.23133878,0.0,0.0,17.70547010536817,2.9621560099301947,,,41.66097115793131,6.969953091365749
14,26.0,1,-0.26734146,-0.3491531,-0.21567881,-301.89,103.93,17.90054241368378,2.980555006554347,-301.89,103.93,42.11997629939794,7.013245930422379
14,26.0,1,-0.26300293,-0.35317573,-0.21428449,-338.15,174.57999999999998,18.010454229065786,2.999156256737108,-338.15,174.57999999999998,42.378598800991796,7.057014672102415
14,26.0,1,-0.25690326,-0.35299611,-0.21537785,-336.07,173.45999999999998,18.100886475004543,3.0179676697536273,-336.07,173.45999999999998,42.591385875685695,7.101277926930283
14,26.0,1,-0.26121444,-0.35598066,-0.21308644,-342.59,169.45,18.34560382432154,3.036981942864238,-342.59,169.45,43.167205798628586,7.146018511559554
14,26.0,1,-0.25849873,-0.35381955,-0.2133892,-340.09,168.07,18.547045821800737,3.0562227223269307,-340.09,168.07,43.641198818697134,7.19129206563527
14,26.0,1,-0.25954419,-0.3530829,-0.21407166,-18.00999999999999,179.36,18.729321688424236,3.0756666957376204,,,44.07009393286223,7.237043735070621
14,26.0,1,-0.26140785,-0.34515128,-0.21444476,-35.42999999999995,190.31,18.801773111105607,3.095343532170963,,,44.240572130431495,7.283343331198278
14,26.0,1,-0.26106808,-0.34320486,-0.22156207,85.5,108.00999999999999,18.900593479333228,3.115229469979356,,,44.47309645687109,7.330134942861427
14,26.0,1,-0.2630139,-0.30635208,-0.23029739,92.13999999999999,105.63,19.108157061142855,3.13534913933836,,,44.961493564869144,7.377476524863162
14,26.0,1,-0.27800831,-0.26067185,-0.2454918,50.76999999999998,159.01,19.210325037485852,3.155700713569047,,,45.20189481320421,7.425363779027968
14,26.0,1,-0.30626261,-0.21940297,-0.27960354,179.64999999999998,104.80000000000001,19.355274607080162,3.1762928173632794,,,45.542961150459625,7.473816999255796
14,27.0,1,-0.31952137,-0.14666384,-0.2667833,258.88,138.0,15.42325186237683,2.643294725014334,258.88,138.0,36.29091163217269,6.21967248795873
14,27.0,1,-0.28514534,-0.14650683,-0.22203904,350.95000000000005,123.44000000000005,15.573756601928208,2.6582428711910193,350.95000000000005,123.44000000000005,36.64504928433708,6.254845475912468
14,27.0,1,-0.2659584,-0.14862119,-0.2039047,346.47,112.87,15.659623516869795,2.6733569856371906,346.47,112.87,36.84709413519463,6.290408987204309
14,27.0,1,-0.25712064,-0.14814764,-0.19666973,346.54999999999995,111.39999999999998,15.659199838478607,2.6886259684250913,346.54999999999995,111.39999999999998,36.84609721994016,6.32633690370424
