Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,0.0,-18.365582319668388,14.26587784978164,5.493665498235967,0.0,,29.71582356109516,11.443305232825521
50,0.0,-24.271313370617342,14.400744742617864,5.572023631264579,0.0,-11.164804150483977,29.99675129887301,11.60652522392412
50,0.0,-24.403604359313928,14.54837909297549,5.652494815960255,0.0,-11.225658005284407,30.304273650667948,11.77414670164521
50,0.0,-24.067977221324433,14.768548005140508,5.719969850164529,0.0,-11.07126952180924,30.76288549470768,11.914697197892714
50,0.0,-24.597141176110785,14.950123635730735,5.80451869956389,0.0,-11.314684941010961,31.141107533227125,12.090812451191583
50,0.0,-24.8535570430906,15.167381384183052,5.867483535776891,0.0,-11.432636239821676,31.5936554232533,12.221968205023268
50,0.0,-24.998097197407237,15.282882303583664,5.956225005020769,0.0,-11.49912471080733,31.834243838364774,12.40681668545826
50,0.0,-25.543593373020332,15.46485191461159,6.030652820396183,0.0,-11.750052951589353,32.21328653813595,12.56184982488525
50,0.0,-25.534610651565625,15.654733570666819,6.124087001890792,0.0,-11.745920899720188,32.608810027698986,12.75647322493852
50,0.0,-26.938365031623874,15.781333253307354,6.202465177119993,0.0,-12.391647914546983,32.87251716663922,12.919734963940947
50,0.0,-27.10577029509795,16.091302767898366,6.30087287617577,0.0,-12.468654335745057,33.5181836655323,13.12471820107413
50,0.0,-27.002060692848158,16.28831837200098,6.383591743311695,0.0,-12.420947918710153,33.92856716887805,13.297021601318262
50,0.0,-27.28052505794406,16.4843912323583,6.487387562259094,0.0,-12.54904152665427,34.33698693700234,13.513228292185696
50,0.0,-27.54755686846125,16.66392667610361,6.574679439180195,0.0,-12.671876159492175,34.710959266323826,13.695057271812345
50,0.0,2.957765191722497,16.93820383886782,6.684289255468993,0.0,,35.28227859636167,13.923374519141912
50,0.0,5.290822936822207,17.08652447868824,6.786898991275949,0.0,,35.59123048910761,14.137110598827805
50,0.0,6.465109614264765,17.40445719563517,6.871057775487631,0.0,,36.253484338508066,14.312413346340737
50,0.0,4.307623243052502,17.592721350733946,7.00100822309674,0.0,,36.645638573578815,14.58310012871051
50,0.0,-18.930677160273575,-51.520574939467984,13.75289153787893,0.0,,-107.31735759891183,28.647273073401813
50,0.0,-19.24833885535365,-52.50733784629959,13.840404121444443,0.0,,-109.37278473384205,28.829561784968774
50,0.0,-18.81471839240372,-53.838319464610066,13.940739976036522,0.0,,-112.14521944478278,29.038561370084075
50,0.0,0.38217396734569653,-55.37831177809632,14.034280214927488,0.0,,-115.35302343377464,29.23340568769396
50,-4.0,-17.742508095128283,-56.829330905859045,14.100571901335687,-2.0,,-118.3754962769044,29.371491270482238
50,-5.0,-18.08140167728313,-58.45589821983918,14.150776368525197,-2.5,,-121.76363599192501,29.476067175637986
50,-4.0,-18.560752358547926,-60.32504673111501,14.348443285335506,-2.0,,-125.65707234091258,29.887807363353858
50,0.0,34.35156006488087,-61.88044999202512,14.738115373785682,0.0,,-128.89697733338835,30.69949432359558
50,0.0,43.37756190477837,-63.613534381920054,15.154328367086162,0.0,,-132.50699211753948,31.56646598864048
50,0.0,45.92947140895639,-65.77006185959755,15.582646951896482,0.0,,-136.9990388535417,32.458653600800375
50,0.0,52.00832400066877,-67.92965323342123,15.970843183408274,0.0,,-141.49746768521644,33.26726635103944
50,0.0,33.65335762453775,-69.4876080408834,16.222326122695485,0.0,15.480544507287364,-144.74268754916014,33.7911053135747
50,0.0,-60.339389844388506,-71.73382821070419,16.517634691177392,0.0,,-149.42156416289683,34.40623306172251
50,0.0,-14.29722611172762,-73.81842241430995,41.986526093293335,0.0,,-153.76377388900764,87.45793385233003
50,0.0,-15.464163289798146,-75.75176846480868,42.77654131889055,0.0,,-157.79093371219648,89.10353556724903
50,0.0,-15.167733481792832,-78.14740720612772,43.740467175687556,0.0,,-162.78104921036407,91.11139312695718
50,0.0,-15.550724060179867,-80.59479475588503,44.711760961175536,0.0,,-167.87895747650853,93.13459808212865
50,0.0,-23.044763586529214,-82.30038785297258,41.15019392648629,0.0,-10.60059124980344,-171.4317078977419,85.71585394887094
50,0.0,-24.14473865921011,-84.84822699377084,42.42411349688542,0.0,-11.10657978323665,-176.73885682802467,88.36942841401233
50,0.0,-24.58897506569742,-87.1677444936738,43.5838722468369,0.0,-11.310928530220814,-181.57041178032253,90.78520589016127
50,0.0,-23.892405847436983,-89.3314875077302,44.6657437538651,0.0,-10.990506689821013,-186.07748847860202,93.03874423930101
50,0.0,18.0389379031336,-8.54927522916895,4.364748751082894,0.0,,-17.808140302358925,9.091771648505667
50,0.0,-1.304944444056475,-8.465033673072403,4.38575958086396,0.0,,-17.632665141009817,9.135537206939627
50,4.0,-40.541471758215074,-25.38933958313102,11.863884149701356,2.0,-18.649077008778935,-52.885994351661914,24.712470683827924
50,7.0,14.337240052753137,-25.847076808398725,12.028095262322504,3.5,,-53.83946099189455,25.054522431417777
50,29.0,25.622804644030015,-26.440277539014204,12.17954274321703,14.5,11.786490136253807,-55.07509811376659,25.36998753412108
50,35.0,14.416451323762814,-26.811439199730618,12.333239272800313,17.5,,-55.848227853038885,25.690137405243053
50,39.0,18.47010853295952,-27.32743977322326,12.504607399954368,19.5,,-56.923057047624056,26.04709721410495
50,43.0,41.22742503293812,-27.851804352566205,12.63059704184319,21.5,18.964615515151536,-58.01530846639541,26.30953363815937
50,43.0,38.99154400175751,-28.289154127310383,12.78997968297905,21.5,17.936110240808457,-58.92630804718753,26.64152767964536
50,43.0,53.80690981921343,-28.863330672429473,12.967276762558692,21.5,,-60.1223177906706,27.010837496409753
50,43.0,60.02172814930842,-29.50510930573629,13.146403737839199,21.5,,-61.4591426838487,27.383958985919055
50,43.0,60.19607460663386,-30.015530441618797,13.277727693955736,21.5,,-62.52234990989196,27.657506786509803
50,39.0,56.51111728260079,-30.67422154595107,13.459716618355682,19.5,25.995113949996366,-63.894403480216084,28.036589716034886
50,37.0,22.890424099716522,-31.223144741630616,13.626562388507034,18.5,10.5295950858696,-65.03781049681658,28.384129455260155
50,39.0,34.300113569276625,-31.913174809156995,13.81078134212894,19.5,15.778052241867249,-66.47514312747403,28.767857535654585
50,39.0,22.83734438202962,-32.65434141234545,13.961881919132814,19.5,10.505178415733626,-68.01899316191559,29.08260003755365
50,39.0,23.296279787260996,-33.3950246156791,14.129632961498077,19.5,10.716288702140059,-69.56183627445957,29.432025458800496
50,43.0,24.029596502381594,-34.05803451465048,14.29767081858586,21.5,11.053614391095534,-70.94288589401695,29.78204831511435
50,43.0,24.5024142953157,-34.76224834570645,14.465323826354979,21.5,11.271110575845222,-72.40976330410655,30.131269530297427
50,42.0,24.837224822263853,-35.56671978108469,14.648876735257378,21.0,11.425123418241373,-74.08547730399943,30.513610239541123
50,42.0,24.82987532289182,-36.205953632306986,14.781207314121767,21.0,11.421742648530238,-75.41700141609546,30.789254835315642
50,42.0,25.54032692885498,-36.96211677478676,14.945346358125619,21.0,11.748550387273292,-76.99208924188082,31.131156463975667
50,39.0,37.586156399616584,-38.01457840634496,15.122781514667466,19.5,17.28963194382363,-79.18436682041656,31.50075389505233
50,29.0,26.281809754388956,-38.907232463442085,15.281112845790688,14.5,12.08963248701892,-81.04376522134987,31.830558057782003
50,4.0,25.52399470802824,-39.93460306136643,15.450660688893034,2.0,11.741037565692992,-83.18377817682628,32.183726214964196
50,0.0,25.83594012581897,-40.670361956352565,15.570563044711278,0.0,11.884532457876727,-84.7163639550824,32.43348282213359
50,0.0,0.24090025719440902,26.662492762596358,7.948435101833828,0.0,,55.53797242448822,16.556590317119866
50,26.0,0.001633222082672449,27.411390122928502,8.230927773911496,13.0,,57.097925626060075,17.14502255305765
50,41.0,15.84143759089583,27.952440272266113,8.44226250946802,20.5,,58.22493308713032,17.58523280722189
50,43.0,35.29311259554239,28.559970445946398,8.661770047445456,21.5,16.2348317939495,59.49041843890635,18.04246700882889
50,43.0,36.158720299359565,29.15385037226067,8.890027034395613,21.5,16.6330113377054,60.727470325418984,18.517926312646065
50,43.0,39.32227147349897,29.789353809352217,9.127113635241253,21.5,18.08824487780953,62.05122398488067,19.011777702207535
50,43.0,57.90466402464234,30.331220484010984,9.373580486118158,21.5,,63.17993226819488,19.525168152584122
50,43.0,58.438727645676714,31.109329869014932,9.629623180317347,21.5,,64.80073411715811,20.058505084601038
50,39.0,47.48021577645529,31.82377035478197,9.895704107372778,19.5,21.840899257169433,66.28891364901085,20.612751655657497
50,37.0,29.039505240983893,32.448644595765,10.171988629626124,18.5,13.35817241085259,67.59052669297851,21.188252315511217
50,30.0,31.98420465604499,33.31430638517338,10.458711981855746,15.0,14.712734141780697,69.39370020031616,21.785497058205525
50,30.0,32.79591603113394,33.67939035451517,10.606053271143407,15.0,15.086121374321614,70.1541701084551,22.09240896379172
50,30.0,33.63539218162834,34.55932869644295,10.909136134453771,15.0,15.472280403549037,71.98708167469067,22.723730568067204
50,30.0,34.29031423678058,35.46580100655579,11.223181408036375,15.0,15.773544548919068,73.87526349665572,23.377886872939772
50,30.0,12.725249857153964,36.46504846009021,11.515151711062225,15.0,,75.95669594236792,23.986061014142614
50,30.0,12.65093825239229,37.45007294944938,11.884207201244406,15.0,,78.00850195370306,24.7548036001921
50,30.0,12.303061948782746,38.36730337903447,12.231263000436362,15.0,,79.9190929385288,25.477720829908943
50,30.0,4.518308891717442,39.37135464371834,12.553092076195991,15.0,,82.01053172286531,26.148090794716254
50,30.0,-3.4885623685915257,40.25338674178394,12.920622894437301,15.0,,83.84780458313595,26.9136574891129
50,29.0,4.099387427511578,41.24528649441734,13.298944131403132,14.5,,85.91393176787133,27.701700625712725
50,4.0,4.886600471360414,42.47829929390789,13.6870285252021,2.0,,88.48229742921013,28.510080417995976
50,-24.0,-50.424915191516384,69.2934319698283,35.47025260282907,-12.0,-23.195460988097537,144.33821879315238,73.88453617169296
50,-24.0,-50.31957236718392,71.53036477349659,36.307030110515576,-12.0,-23.147003288904607,148.9977498231934,75.62754372020395
50,-24.0,-51.26194150888677,74.24196646385643,37.33579877668784,-12.0,-23.580493094087917,154.64601614421295,77.77046885184077
50,-21.0,-51.37871688779796,76.43140518382006,38.21570259191003,-10.5,-23.634209768387063,159.2066169978972,79.6033084989486
50,-21.0,63.390657000344085,78.94751338682265,39.473756693411325,-10.5,,164.4476703847516,82.2238351923758
50,-21.0,30.314235076510897,81.76038654157081,40.880193270785405,-10.5,,170.306885166092,85.153442583046
50,-21.0,34.23233485284567,84.02673335348369,42.80757866421391,-10.5,,175.02768557530655,89.16818635755757
50,-24.0,4.310889687217847,-7.673097821615954,0.9341490532526677,-12.0,,-15.983062762426034,1.9458324779253067
50,-24.0,4.390917569268871,-7.722186156993132,0.936879342944593,-12.0,,-16.085313765016696,1.9515196713535872
50,-24.0,4.602419828975148,-7.603754941364855,0.9396207866656141,-12.0,,-15.838621542862994,1.957230098624474
50,-24.0,4.1851315868519565,-7.56968863372299,0.9421005943334819,-12.0,,-15.76766142404499,1.9623955379966427
50,-24.0,4.135318313330401,-7.572157448932728,0.9448690864642799,-12.0,,-15.772803966126874,1.9681623071050955
50,-24.0,-8.474789386995043,-7.5814162867638615,0.9560884432588619,-12.0,,-15.792090125329125,1.991532227308209
50,-24.0,65.50935434709284,-7.594161621321892,0.9678560719726312,-12.0,,-15.818638657213503,2.0160441979189923
50,-24.0,66.85308781561282,-7.6143982666181085,0.9707697984951897,-12.0,,-15.86079158936552,2.0221134902654807
50,-24.0,72.17657519408851,-7.615332303605571,0.9734034091771373,-12.0,33.20122458928072,-15.862737188410406,2.027599301315977
50,-24.0,67.99552666244324,-7.514603314348925,0.9763439343121183,-12.0,31.27794226472389,-15.652918703788812,2.033724415172143
50,-24.0,59.68324287267425,-7.571265396110658,0.9795960092586791,-12.0,,-15.770945820098502,2.040498487285828
50,-24.0,38.0173270294425,-7.556603396237487,0.9825683517110964,-12.0,17.48797043354355,-15.740404874362687,2.046689876614213
50,-24.0,-5.013991793808977,-7.566997230026158,0.9840627486471623,-12.0,,-15.762055230144489,2.0498027054320387
50,-24.0,1.4992978718946728,-7.518244579841548,0.9870633695071023,-12.0,,-15.660503459809947,2.0560529986832954
50,-24.0,1.7891947915692925,-7.640239636725584,0.989779275944739,-12.0,,-15.914619163299392,2.061710231792892
50,-24.0,4.263526246820309,-7.557179605310855,0.9928139382186254,-12.0,,-15.741605117862512,2.0680314333093976
50,-24.0,4.646516825207342,-7.683531024757003,0.9961737153534349,-12.0,,-16.00479512456884,2.075029849081205
50,-24.0,-4.080605373560828,-7.600691507056159,0.9992448045856572,-12.0,,-15.832240409197981,2.0814269279519237
50,-24.0,4.41868234467433,-7.688322658854763,1.0020263325675094,-12.0,,-16.014776098394474,2.087220850738121
50,-24.0,4.592620496479103,-7.688416200175334,1.0054455506685707,-12.0,,-16.014970944965224,2.0943430820426325
50,-24.0,4.658765990827394,-7.678551239248194,1.0082607614079118,-12.0,,-15.99442223135399,2.1002071660126793
50,-24.0,4.633451048545952,-7.751707783545328,1.0114063201448769,-12.0,,-16.14680731312492,2.1067593648617793
50,-24.0,4.726544707258365,-7.775531162084082,1.0148915575152841,-12.0,,-16.196431410621145,2.1140191143043365
50,-24.0,5.049106068586471,-7.743035454904628,1.01775690032242,-12.0,,-16.12874285256634,2.1199876233716006
50,-24.0,53.672985608434175,-7.8853623007992795,1.020961892877303,-12.0,,-16.4252096725649,2.126663622863423
50,-24.0,54.60514711212032,-7.838226873383831,1.0241869387990579,-12.0,,-16.327026577258522,2.1333813935184374
50,-24.0,44.75436812047248,-7.862324601674763,1.0277583476205705,-12.0,,-16.377222145288535,2.1408206380936488
50,-24.0,0.0,-7.882128119088833,1.0306963173919188,-12.0,,-16.41847287206204,2.146940429127368
50,-24.0,40.91302978202339,-8.044748069073638,1.0343151415399894,-12.0,,-16.75721022788039,2.154478439827799
50,-24.0,39.336153861201716,-8.064980036635033,1.037294810583913,-12.0,,-16.799353416310776,2.1606850904462913
50,-24.0,39.33043758391236,-8.159135213307428,1.0409635524636744,-12.0,,-16.995478649319374,2.1683270797818333
50,-24.0,45.87067541398012,-8.179872069176431,1.0439832831769817,-12.0,,-17.03867352009451,2.1746171788576536
50,-24.0,20.45120691924301,-8.262999876137258,1.0477012891393258,-12.0,9.407555182851786,-17.21182874199391,2.182361785277215
50,-24.0,21.139610027090068,-8.313059223334847,1.0507622694087502,-12.0,9.724220612461432,-17.316102362206486,2.188737807178427
50,-24.0,21.296399347026764,-8.367779791553176,1.0545304815927068,-12.0,9.796343699632311,-17.430085305805267,2.1965869931576094
50,-24.0,17.331752741335794,-8.446810224424496,1.0576318748090898,-12.0,,-17.594705697476225,2.2030471952273345
50,-24.0,18.19327738994629,-8.369649427585387,1.0614479790369842,-12.0,,-17.43397975766036,2.2109961403340375
50,-24.0,-15.80060703882898,-8.43981286099688,1.0649386894683914,-12.0,,-17.580130189456504,2.2182672901626592
50,-24.0,-22.433938527609165,-8.432840517779425,1.0681001170275124,-12.0,-10.319611722700216,-17.565606798534546,2.224852543768309
50,-24.0,-20.198057496428547,-8.373179787786514,1.0719842886788649,-12.0,,-17.44133349795931,2.2329432733180763
50,-24.0,-0.8607080375691604,-8.455180913639765,1.0755429089583117,-12.0,,-17.612141843111633,2.2403558793601643
50,-24.0,67.75054335004215,-8.419709122523598,1.0787617525869537,-12.0,31.16524994101939,-17.538254102216655,2.2470607306386245
50,-24.0,69.16409706259644,-8.44680114078624,1.0827213896258154,-12.0,31.815484648794364,-17.59468677625774,2.255308654590573
50,-24.0,64.7262243584507,-8.529128848418566,1.0863476671339924,-12.0,29.77406320488732,-17.766175391255874,2.2628621906401074
50,-3.0,-27.61370236280954,-11.457189838665386,1.4817211916662245,-1.5,-12.702303086892389,-23.86532643394,3.0864252422407468
50,-9.0,-29.091768347629454,-11.49650812495861,1.4876996135870968,-4.5,-13.382213439909549,-23.947226424288786,3.0988782951019225
50,-9.0,-29.059920517017314,-11.54482217137928,1.495070363782304,-4.5,-13.367563437827965,-24.047864582983042,3.114231567758541
50,-9.0,-30.67844360094718,-11.519898337401116,1.5018247854107472,-4.5,-14.112084056435704,-23.995948236806527,3.128301028010588
50,-8.0,-31.26395371758579,-11.564496920308159,1.5086439025016318,-4.0,-14.381418710089463,-24.0888470850019,3.1425052489109007
50,-8.0,-31.416659982315803,-11.604758107004955,1.5148248065619043,-4.0,-14.45166359186527,-24.172711136891323,3.1553800720684464
50,-8.0,-29.250190889648827,-11.608250148005197,1.522443165110758,-4.0,-13.455087809238462,-24.17998505829483,3.171249112925709
50,-4.0,-29.48210842538852,-11.699608204835954,1.5294313896188214,-2.0,-13.56176987567872,-24.370283890673296,3.1858055845760056
50,0.0,-1.0060648029271475,-11.723414568271664,1.5357720670253343,0.0,,-24.41987254570988,3.199013215613771
50,-4.0,-1.466633430241196,-11.687526637693622,1.5435860701408046,-2.0,,-24.345117986315817,3.2152897841032964
50,-4.0,-0.9595179735709364,-11.76833493216543,1.550760998143062,-2.0,,-24.513441663700593,3.230235159131997
50,-5.0,-1.2306328392948136,-11.741063913508242,1.5572648616468143,-2.5,,-24.45663613183767,3.2437827068103147
50,-7.0,1.4845988731506021,-11.787748689642854,1.5645509103813993,-3.5,,-24.553880520526068,3.258959546324455
50,-8.0,1.7548971278331431,-11.770441287297615,1.5726392396955475,-4.0,,-24.517829201440936,3.2758075362858268
50,-12.0,1.7320320186757103,-11.886795465313412,1.5800665840299644,-6.0,,-24.76019495424784,3.291278694534416
50,-13.0,1.8716725067443256,-11.860748736644325,1.58679961611017,-6.5,,-24.705939618430133,3.305303600357485
50,-18.0,2.2611959734620664,-11.908653559546053,1.594343985723043,-9.0,,-24.80572536453443,3.321018522261099
50,-18.0,-64.27178031394666,-11.961763668709864,1.6027208413445635,-9.0,,-24.916353721922647,3.338467512520726
50,-18.0,-7.498122581556037,-12.010477684560328,1.610409074507146,-9.0,,-25.017825016939167,3.3544821021983857
50,-18.0,1.5850420312350506,-12.034981587145069,1.6142793430035738,-9.0,,-25.06886664602318,3.3625438714764435
50,-12.0,-0.08002788205102426,-12.084146774797318,1.6220699573787272,-6.0,,-25.171277731902816,3.3787717212198896
50,0.0,0.39360652192442225,-12.133740337895347,1.6299365611621113,0.0,,-25.27458112383601,3.3951578569006777
50,0.0,-8.520519605309916,-12.109535172291846,1.637071400429769,0.0,,-25.224161763883917,3.410019727095209
50,0.0,-0.3919732998417405,-12.15986896656929,1.6450712099030982,0.0,,-25.32900705736383,3.426683330228153
50,0.0,26.916316533507775,-16.314222731611437,2.2859259788258726,0.0,12.381505605413578,-33.98252594994663,4.761583813894294
50,7.0,28.1428663175959,-16.402838210339382,2.3008560994625498,3.5,12.945718506094114,-34.16711199213694,4.792683255180492
50,26.0,28.97989263496629,-16.492395454211362,2.315964563037454,13.0,13.330750612084493,-34.35365973112227,4.824154184807018
50,29.0,28.381316741666293,-16.64103655386998,2.3312526225124373,14.5,13.055405701166496,-34.66327914171117,4.855999212693408
50,29.0,29.170979618639144,-16.732893318253048,2.346734169907535,14.5,13.418650624574006,-34.8546167819211,4.888247275917397
50,30.0,29.041955074107896,-16.883449934158193,2.362406939109718,15.0,13.359299334089632,-35.16822621285152,4.920893654165543
50,30.0,28.853317923559064,-17.034926043956375,2.3782778993680154,15.0,13.27252624483717,-35.483750949561134,4.9539528643835755
50,29.0,0.5642782295638417,-17.222995913173577,2.3943367967249287,14.5,,-35.87550048714056,4.987403547578028
50,29.0,1.2575810036589277,-17.202148113387523,2.402439865331985,14.5,,-35.83207452018621,5.0042822394865265
50,29.0,1.8635063963309635,-17.368756316017937,2.418812838060603,14.5,,-36.179119406265364,5.038387141680236
50,30.0,2.1003235983186817,-17.49055411827021,2.4353817967745215,15.0,,-36.43282422835685,5.072900282681328
50,30.0,3.8054074526302686,-17.62679743763357,2.4504859787672615,15.0,,-36.71661906259073,5.104362293772208
50,30.0,3.951580829029583,-17.876698355787255,2.4691725967564366,15.0,,-37.237162675104855,5.143286519043659
50,35.0,8.002788205102279,-17.968154082007743,2.4863941198117345,17.5,,-37.427664952822134,5.179158951567844
50,35.0,9.589463458420001,-18.090915447160853,2.5020770132061614,17.5,,-37.68337687643606,5.2118264185084335
50,39.0,9.676840839843061,-18.25819114507715,2.5215024529576624,19.5,,-38.0318121551957,5.2522896095108145
50,39.0,13.29279453088315,-18.458613921658866,2.539392669859353,19.5,,-38.44929279881542,5.289554931317035
50,42.0,13.747646880907842,-18.585197038159777,2.555690554705791,21.0,,-38.71296543048682,5.323503425452163
50,42.0,14.06612518702926,-18.65410714687698,2.5758594117979214,21.0,,-38.85650518694476,5.365515154775071
50,42.0,14.357655328786562,-18.694893331898072,2.5944473265209353,21.0,,-38.94146281034369,5.404233781143109
50,40.0,-0.3642085244362903,-18.669265748381008,2.6132520308973994,20.0,,-38.88808055387764,5.443403980359285
50,42.0,-1.0967086285155427,-18.7125495484529,2.632292638388577,21.0,,-38.97824070942739,5.4830655657634075
50,42.0,3.1782501728834727,-18.756739309940883,2.6515734222668925,21.0,,-39.070287982606864,5.523227438581937
50,42.0,5.564387635670093,-18.83622801038274,2.6711066829651884,21.0,,-39.235862945627254,5.563915220616487
50,42.0,5.16669805853899,8.8266990372525,1.3440236264026209,21.0,,18.38601409459696,2.7996012137966595
50,30.0,4.723278263093021,8.862918840355618,1.3500703297026226,15.0,,18.461459944460756,2.8121964967705635
50,7.0,5.072787788785241,8.890280036064839,1.3546420251147424,3.5,,18.51845331512306,2.821719338314008
50,4.0,-24.993197531159215,14.163380089006338,2.2037563572404046,2.0,-11.49687086433324,29.502320725400207,4.590424492131762
50,4.0,-25.1916340142041,14.249202608500443,2.2167451448449222,2.0,-11.588151646533888,29.681089033506424,4.617480136711972
50,4.0,-13.679868164476872,14.312263450828988,2.2298649829442008,2.0,,29.812444768076784,4.64480875947277
50,1.0,-13.638221001368688,14.318674042828558,2.2431385190894666,0.5,,29.82579803121189,4.672457535263359
50,0.0,6.260956853930524,14.395066060583131,2.256560177578507,0.0,,29.984922604194665,4.700414849896031
50,0.0,13.884020924811114,14.471515207191054,2.2701194569618792,0.0,,30.144166176578967,4.7286588288515965
50,0.0,40.16664729024139,14.51446689161786,2.283839693223597,0.0,18.47665775351104,30.233634535240004,4.757238080984752
50,0.0,51.56327098314012,14.558054545188266,2.297712875100916,0.0,,30.324427617627162,4.786135918835207
50,0.0,52.22145948245771,14.56810566492887,2.3117414761646673,0.0,,30.34536410004684,4.815357494851003
50,0.0,81.93548544358593,14.647694085529539,2.325930333035725,0.0,,30.511146780158032,4.844912883713416
50,0.0,-9.319981814778805,14.719596087591464,2.338838703634906,0.0,,30.660918650453024,4.87180101967151
50,0.0,-22.691987616671643,14.800777492632593,2.353334579382431,0.0,-10.438314303668957,30.830019517153694,4.901995928853603
50,0.0,-26.21566426004065,14.879336772362068,2.3694752378830897,0.0,-12.0592055596187,30.99365849683019,4.935616920510476
50,0.0,-26.241795813363446,14.965106023150568,2.3828283280004676,0.0,-12.071226074147186,31.172315846222638,4.963431407224974
50,0.0,-26.231996480867398,15.11802995736054,2.3978406088412667,0.0,-12.066718381199003,31.490856401182008,4.9947019882163595
50,0.0,-25.57952425883916,15.211754942853283,2.414558476903549,0.0,-11.766581159066014,31.68608554596339,5.029525307390095
50,0.0,-19.86896324676975,15.289227274395726,2.428401394418768,0.0,,31.8474604125663,5.058360104574293
50,0.0,14.365004828158588,15.45408655117255,2.4455143814013898,0.0,,32.190862286092425,5.094006456459095
50,0.0,15.354737410258991,15.610158040731822,2.4692228076201728,0.0,,32.515959198844385,5.143391108272819
50,0.0,15.72956187823266,15.746408900245374,2.485271519832848,0.0,,32.799769739211115,5.176820575811822
50,0.0,6.259323631847852,15.849358311752486,2.5015157141765396,0.0,,33.01421336338043,5.210657232629732
50,0.0,6.196444581664906,15.930222993407694,2.5179540560407734,0.0,,33.18265449526823,5.244898298732933
50,0.0,5.725260010813478,15.99694677524525,2.5329120026303524,0.0,,33.32164013283586,5.2760557014790255
50,0.0,3.938515052368194,16.187458389323638,2.5514299211898503,0.0,,33.71847582496114,5.314628525838458
50,0.0,4.224328916836132,16.283358918435795,2.568482033131289,0.0,,33.91823662710176,5.350148075012475
50,0.0,4.089588095015535,16.380371218827293,2.5857441739080684,0.0,,34.120313248817254,5.386105114250508
50,4.0,39.44476312969952,-21.727640263962712,4.522369250492261,2.0,18.14459103966178,-45.258674669834335,9.420095148775381
50,26.0,44.42282403768967,-21.87925644613307,4.562125018422108,13.0,20.43449905733725,-45.57449117729519,9.502906413373253
50,30.0,48.594073236838895,-21.930821203013352,4.598407614128888,15.0,22.353273688945894,-45.681900565876816,9.578483060230472
50,35.0,50.89201670716113,-22.083635026588183,4.6434108197586,17.5,23.41032768529412,-46.00021176038319,9.672224737557162
50,39.0,34.915838294444704,-22.242415501944606,4.680758726931174,19.5,16.061285615444564,-46.33095149055062,9.750020428197637
50,42.0,-5.488442808825759,-22.33040983308399,4.727111690212666,21.0,,-46.51424368231395,9.846573650712983
50,42.0,-3.8348054501184006,-22.433059604511868,4.769921685046143,21.0,,-46.728063156198225,9.935746869951117
50,42.0,-15.274709528207971,-22.58427900772449,4.813413443529896,21.0,,-47.043053173090115,10.026340202872774
50,42.0,-15.515609785402376,-22.715016500048137,4.853099804764327,21.0,,-47.31537936960027,10.109006893324093
50,42.0,-15.576039002461314,-22.846762997809776,4.90234128324704,21.0,,-47.58980732443777,10.211576893003588
50,42.0,10.061464640312776,-23.01568690755653,4.947867843739516,21.0,,-47.94167582844025,10.306408718509413
50,40.0,10.083513138428872,-23.152459732415707,4.994070064454547,20.0,,-48.22657362262192,10.402647944258824
50,40.0,10.6673900329848,-23.308685290843755,5.036269102543315,20.0,,-48.551991460827544,10.490548540597725
50,40.0,19.79955130825611,-23.467458268421808,5.088648714728919,20.0,,-48.88271557312263,10.599655272780339
50,42.0,19.77668619909867,-23.57602072019722,5.132178985453834,21.0,,-49.108851160170815,10.690328826700338
50,43.0,20.168659498940418,-23.80361146331262,5.1861884040752955,21.5,,-49.582922678080195,10.80283044568884
50,43.0,20.438957753622947,-23.93956859739336,5.2311022199286015,21.5,9.401920566666556,-49.866121388370374,10.896385924111279
50,43.0,36.18893490788904,-24.209029883204607,5.312520367864664,21.5,16.64691005762896,-50.4274092467152,11.065979926262095
50,42.0,36.70748291913801,-24.41041110684364,5.364474916611584,21.0,16.885442142803484,-50.846886335555304,11.174201251301934
50,40.0,39.853068650368,-24.59153837213745,5.417262872295879,20.0,18.332411579169282,-51.22417442916231,11.284158562992317
50,40.0,39.699545774596665,-24.79858092499586,5.470900150855954,20.0,18.26179105631447,-51.655444066766385,11.395885014232952
50,39.0,-57.097852315801404,-24.99411942916356,5.5198807290242655,19.5,,-52.0627507709477,11.497911558557547
50,39.0,15.61278649932148,-25.19826739388401,5.580750722755539,19.5,,-52.4879909814604,11.624703755499787
50,39.0,15.999043521873856,-25.402728137761414,5.637033620801873,19.5,,-52.91388271095703,11.741941032130303
50,39.0,20.73947061683496,-25.589287467171516,5.688471639469924,19.5,9.540156483744083,-53.302485794118276,11.849086425015852
50,39.0,20.509186303177923,-25.80003920616008,5.746476182730191,19.5,9.434225699461845,-53.74148166643145,11.96990988862699
50,30.0,20.50673647005392,-26.035313782619482,5.811407911015834,15.0,9.433098776224803,-54.231558609196384,12.105162678645982
50,29.0,20.571248742319536,-26.143546311316356,5.841291672625857,14.5,9.462774421466987,-54.45700696647197,12.167410554079662
50,7.0,20.688840732272066,-26.358198620823373,5.895737339099668,3.5,9.51686673684515,-54.904127727175094,12.28082087734461
