Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,45.0,30.2905156038647,16.67741683641047,2.873502264147871,18.0,14.23654233381641,38.341381306907664,6.606181705275956
17,45.0,31.59079623485849,16.842071358809193,2.891011620504833,18.0,14.84767423038349,38.71992205390233,6.646435715540612
17,45.0,0.0,16.86751306031822,2.9069410377104896,18.0,,38.77841252567159,6.6830574456964165
17,45.0,0.0,17.09966589503762,2.92662219421225,18.0,,39.31213189269149,6.72830442449396
17,45.0,0.0,17.203042539404994,2.9447192395497517,18.0,,39.54979479809208,6.769909531724878
17,45.0,0.0,17.308614441755136,2.9611841509231906,18.0,,39.792504601595056,6.807762362972415
17,45.0,38.98857813544444,17.435573038887977,2.9796782185922384,18.0,18.324631723658886,40.08438241640346,6.850280224543553
17,45.0,38.435161692498305,17.483065048671904,2.998372684807384,18.0,18.064525995474202,40.193566546896704,6.8932588023721735
17,43.0,37.75986608414022,17.702443357970445,3.019202573856899,17.2,17.747137059545903,40.69791727997405,6.941146717297013
17,41.0,37.68333730585829,17.85010859928215,3.038349947628647,16.400000000000002,17.711168533753394,41.03739966974967,6.98516652959826
17,38.0,37.404857584887964,17.918237178751912,3.0557783311816165,15.200000000000001,17.58028306489734,41.194027273950645,7.025234383386536
17,38.0,38.18502596348424,18.05216975828955,3.075358169668829,15.200000000000001,17.946962202837593,41.501938274307676,7.070248432068638
17,38.0,37.85056685840028,18.16660977211824,3.0951650734752683,15.200000000000001,17.78976642344813,41.76503586609983,7.115784503919642
17,37.0,38.325328723667766,18.282640973514738,3.1151969695481982,14.8,18.01290450012385,42.03179159811038,7.16183783299131
17,35.0,39.02542532498759,18.438801647757735,3.1354516508667096,14.0,18.341949902744165,42.39080498819503,7.208403345342564
17,32.0,39.505147388847426,18.51890783780293,3.155954697001258,12.8,18.56741927275829,42.574969119108935,7.255539848405892
17,32.0,40.210912788558495,18.70433270074216,3.176692902608167,12.8,18.89912901062249,43.001260879006225,7.303216983096178
17,32.0,38.86103017164123,18.802519926680038,3.1997854557797005,12.8,,43.226993311437404,7.356306762837534
17,27.0,42.102874251639385,18.926342768620586,3.22104148216916,10.8,19.788350898270508,43.511662025058726,7.405174367506902
17,-26.0,-26.00277822068026,-19.210899446207847,2.3061057559931424,-10.4,-12.221305763719721,-44.16585782683184,5.301737133028233
17,-26.0,-33.908626177082304,-19.345507559483625,2.322118204957297,-10.4,-15.937054303228683,-44.47532187925285,5.338549753196826
17,-26.0,-38.24242254719569,-19.39111720562162,2.3353686454574145,-10.4,-17.973938597181974,-44.5801784557241,5.369012515906597
17,-15.0,-39.051643517547134,-19.594340692527183,2.351748468569058,-6.0,-18.35427245324715,-45.04738925211999,5.406669729240264
17,-15.0,-38.65907922895281,-19.708442547475688,2.365285179917203,-6.0,-18.16976723760782,-45.309709416646605,5.437790628629649
17,-15.0,-37.56216674024525,-19.91530638954516,2.38203157376636,-6.0,-17.654218367915266,-45.785289389564326,5.476290588088862
17,-34.0,-36.59847101373214,-20.05395823007134,2.3958616312899395,-13.600000000000001,-17.201281376454105,-46.104049970934014,5.508085890335572
17,-15.0,-35.753820053435355,-20.155514752619315,2.4129636727951436,-6.0,-16.804295425114617,-46.3375284162718,5.547403483756032
17,-15.0,-34.943890483284996,-20.30348217267964,2.427113687507033,-6.0,-16.423628527143947,-46.67770551499049,5.579934367578666
17,-15.0,-33.97877755717406,-20.51681192695477,2.4445996467227236,-6.0,-15.970025451871809,-47.168150620069014,5.620134587815542
17,-15.0,-32.91233485981949,-20.637251458009985,2.4623502174336895,-6.0,-15.468797384115158,-47.445041101964954,5.660943149880051
17,-15.0,-32.33411742391162,-20.812292104728396,2.4859357869891525,-6.0,-15.197035189238461,-47.84745954877058,5.715166374288064
17,38.0,33.22553597093625,15.983590038157606,2.7801457944561543,15.200000000000001,15.616001906340037,36.74627349772434,6.3915551814547005
17,45.0,32.08469029469646,16.141614450627575,2.7966224367915347,18.0,15.079804438507335,37.10957162199279,6.429434982183739
17,45.0,28.935672788355088,16.322424620339948,2.813290432341013,18.0,,37.52525420216154,6.467754703951989
17,45.0,30.012744482693265,16.48321041396773,2.8301285516627814,18.0,14.105989906865833,37.89490074171181,6.506465540272735
17,45.0,31.003367001564833,16.57979584854469,2.8471579795014366,18.0,14.571582490735471,38.116950655804246,6.545616194873801
17,45.0,33.21915857274608,16.764682727552536,2.864373051526286,18.0,15.613004529190658,38.54200559064328,6.585193645458929
17,45.0,34.95735387946422,16.929908923950162,2.881775167790831,18.0,16.429956323348183,38.92186061616142,6.625201110751121
17,45.0,34.14884150891167,17.096799098588704,2.899372291569547,18.0,16.049955509188486,39.30554112765543,6.665656898318389
17,45.0,36.53894863062398,17.199392090628507,2.917161774163846,18.0,17.17330585639327,39.541402416354934,6.706554918802684
17,45.0,36.45249945515736,17.390044226408186,2.9351516712585415,18.0,17.132674743923957,39.979711676512416,6.747913692223388
17,45.0,37.475717564778634,17.551286037867378,2.9551628242317998,18.0,17.613587255445957,40.3504066010571,6.79391933290891
17,45.0,39.087782107291375,17.679246507662864,2.973581917880467,18.0,18.371257590426946,40.64458772111692,6.836264829207192
17,45.0,39.259263258626795,17.85375526867654,2.992204912736084,18.0,18.451853731554593,41.04578336268737,6.8790790943802556
17,45.0,38.27430953814648,17.952977697693235,3.009138017493717,18.0,17.988925482928845,41.27389572699675,6.918008302218055
17,45.0,39.13525829381812,18.151125742558044,3.0281611355568137,18.0,18.393571398094515,41.729438082140945,6.961742450645115
17,45.0,39.308156644751364,18.3305155153221,3.0473913432187336,18.0,18.47483362303314,42.14185516972551,7.005952698059868
17,45.0,19.66222722006311,18.43678568320608,3.0687991528094525,18.0,9.24124679342966,42.386170285690774,7.055169252308932
17,45.0,7.693976616528946,18.628239335340364,3.086515965001471,18.0,,42.82632223194749,7.095900203538381
17,45.0,6.918768436525016,18.83310736117223,3.106416717971797,18.0,,43.29731382333496,7.141652034617163
17,45.0,4.936106199184073,19.011212753567456,3.1285566197843337,18.0,,43.70677812045158,7.192551668884182
17,45.0,43.131761159651916,19.141243620450606,3.1468888516989253,18.0,20.2719277450364,44.00571908341594,7.234697470055828
17,45.0,38.841189377271846,19.30317367541816,3.167483071296271,18.0,18.255359007317768,44.37799627978635,7.282043580910127
17,45.0,39.143761491405,19.45700434484623,3.1883052361591435,18.0,18.39756790096035,44.73165298880148,7.329913737929871
17,45.0,38.387685505971554,19.639102606701364,3.2093642718120954,18.0,18.04221218780663,45.15029689280644,7.378328460896007
17,45.0,37.705303899624404,19.872442413703357,3.2328156330855933,18.0,17.72149283282347,45.68674510910402,7.432243140463779
17,45.0,38.33950071964589,20.01067250392936,3.254395059301519,18.0,18.01956533823357,46.0045360865336,7.481854241334194
17,45.0,6.097501269592149,20.13078979652581,3.2740304336828867,18.0,,46.28068574221284,7.526995967036957
17,45.0,5.754538966921312,20.245612708410647,3.296083147559143,18.0,,46.54466361663608,7.57769515623847
17,45.0,4.52440971601928,20.17158564207482,3.320680718370845,18.0,,46.37447539113001,7.634244971534571
17,45.0,4.665421076001714,20.254079885580932,3.3410523044463147,18.0,,46.56412965695056,7.681079247922074
17,-31.0,36.95631391218002,19.531654076164013,3.3897071560234764,-12.4,17.36946753872461,44.90327272110107,7.792936751697972
17,41.0,36.288104301811,19.664326203520275,3.4109463794340957,16.400000000000002,17.05540902185117,45.20828594189311,7.841765726318986
17,45.0,37.14054985989576,19.846361848201987,3.434809245480462,18.0,17.456058434151007,45.62678588901637,7.896626455359581
17,45.0,39.90196327623517,19.944633558348137,3.4614156557858085,18.0,18.75392273983053,45.852712550642366,7.957794592651574
17,45.0,40.96982317318758,20.061236558733818,3.483451706418288,18.0,19.25581689139816,46.120782848529046,8.008455473055644
17,45.0,42.11775484741643,20.29119152072358,3.508225525048882,18.0,19.79534477828572,46.64944930614351,8.06541048208738
17,45.0,43.32591750455235,20.364115877141455,3.5358232352217964,18.0,20.363181227139602,46.817102401548205,8.128857617774909
17,45.0,20.632300344766378,20.49657639157892,3.5586937006056694,18.0,9.697181162040197,47.12162912423994,8.181436817692433
17,45.0,13.119016676958639,20.645604506348818,3.58440289482048,18.0,,47.46424476009593,8.240542255192281
17,45.0,13.347894412005504,20.78051183046717,3.610430283167709,18.0,,47.77439669824402,8.300379221002562
17,41.0,13.651883725736477,21.01499646269861,3.6367770622574174,16.400000000000002,,48.3134768677441,8.3609504661298
17,41.0,13.892807657364752,21.08861372113243,3.6634658428830313,16.400000000000002,,48.482722944883456,8.42230797278809
17,38.0,-34.38480524194761,21.261858786198076,3.6905071866351467,15.200000000000001,-16.160858463715375,48.88101334946938,8.484476022074201
17,37.0,-49.17363734502988,21.430335548738736,3.7206298813233722,14.8,,49.26834142655035,8.553728097162434
17,23.0,9.794975020287312,21.583135864741635,3.7455975393574974,9.200000000000001,,49.61962935304102,8.611128742982888
17,32.0,23.045082660043697,14.776947836655964,4.239614429256582,12.8,,33.97220307647206,9.746873572860881
17,41.0,18.796318265799115,14.820638021289792,4.2603910075318545,16.400000000000002,8.834269584925584,34.07264681094523,9.794638926315734
17,38.0,18.44910436433484,14.912960473419052,4.283693756112269,15.200000000000001,8.671079051237374,34.2848961283904,9.848211945302104
17,35.0,18.29108660917864,14.985290249005141,4.3096175873643805,14.0,8.596810706313962,34.45118228246282,9.90781083335071
17,37.0,27.767900319756848,15.04545192622809,4.331037433583444,14.8,13.050913150285718,34.58949397839838,9.957055059808338
17,38.0,28.99873817045778,15.162003030592158,4.35508575757758,15.200000000000001,13.629406940115157,34.85744496733137,10.012342156670856
17,38.0,31.342786305241148,15.148472985123686,4.379392851894697,15.200000000000001,14.731109563463338,34.826339392799355,10.06822416650591
17,38.0,31.41010328613728,15.250537707025899,4.4039672375588905,15.200000000000001,14.76274854448452,35.06098618845254,10.12472067914789
17,41.0,32.20019206191825,15.27706393494754,4.428795475135136,16.400000000000002,15.134090269101577,35.12196998644439,10.18180079733568
17,41.0,30.948096217250114,15.387658340087894,4.4564125226045235,16.400000000000002,14.545605222107554,35.376226523862066,10.2452923894678
17,45.0,27.715463934637746,15.475805281832978,4.481804436027493,18.0,13.02626804927974,35.57887634293402,10.303668398427204
17,41.0,0.0,15.519379936588523,4.504886105720754,16.400000000000002,,35.67905447421701,10.35673315705201
17,45.0,0.0,15.609425926339375,4.530795374209139,18.0,,35.886070204654224,10.416298565306809
17,45.0,32.08610749429427,15.612673376888319,4.556987480727892,18.0,15.080470522318304,35.893536093466246,10.476514218193422
17,45.0,31.25491993017672,15.704381891069872,4.583439079453798,18.0,14.689812367183057,36.104373967569636,10.53732644366428
17,45.0,31.1578417577265,15.856998340948572,4.6101862991264895,18.0,14.644185626131454,36.45523918584077,10.5988183016918
17,41.0,32.404977403802285,15.932723485274815,4.63994294505791,16.400000000000002,15.230339379787074,36.629331292646796,10.667228830688133
17,23.0,14.173413177731808,13.552227851852145,2.390248170412713,9.200000000000001,,31.15657183140808,5.495180543778828
17,32.0,15.521878595051257,13.576255034397644,2.4026885626046504,12.8,,31.211810324080183,5.523781005428091
17,32.0,17.841125736872886,13.710544297058796,2.415256499754257,12.8,8.385329096330256,31.52054133893817,5.552674692935035
17,27.0,18.37470138544963,13.780216419443393,2.4279562467582823,10.8,,31.68071754830036,5.581871411297289
17,27.0,22.60716798431935,13.85034157109511,2.440777633586232,10.8,10.625368952630094,31.841935271947655,5.611347779614748
17,27.0,23.662981684690337,13.987069697982937,2.453719493730211,10.8,,32.15627323566277,5.641101116085753
17,26.0,27.128743301143004,14.131878036620176,2.4681023636607042,10.4,,32.48918760618978,5.674167334055959
17,26.0,-78.26839078823953,14.168529262865981,2.481316029170519,10.4,,32.57344877532889,5.704545551063022
17,26.0,32.363170015666796,14.271229984050466,2.493322583732649,10.4,15.210689907363394,32.80955773333202,5.732148620001359
17,26.0,0.0,14.31833983979438,2.5067887599724923,10.4,,32.917863291687276,5.763107359176759
17,27.0,0.0,14.421064524050328,2.5203919703615485,10.8,,33.1540273407917,5.7943811398611995
17,27.0,28.89244820062178,14.497142451413707,2.5341341720374544,10.8,,33.32893049580011,5.825974461514107
17,30.0,-23.366078368948425,14.574009855459616,2.5480173563183834,12.0,-10.982056833405759,33.505648657701656,5.857891902175965
17,30.0,-23.525513323702434,14.706451390471864,2.5620376489107413,12.0,-11.056991262140142,33.810131746694815,5.890124554845796
17,27.0,-23.525513323702434,14.901893224449523,2.577638216329464,10.8,-11.056991262140142,34.25945252300945,5.925990259341438
17,20.0,25.42030918597895,12.476840751433688,2.193310294580952,8.0,11.947545317410107,28.68425688754605,5.042420367241608
17,20.0,28.407057338370688,12.447230836179457,2.2038604784140468,8.0,13.351316949034223,28.616183692376573,5.066675239873893
17,20.0,32.118703085043975,12.526983119636782,2.214513940783303,8.0,15.095790449970668,28.79953419204496,5.091167549860813
17,20.0,33.82855439980585,12.54053088404892,2.226341493568741,8.0,15.89942056790875,28.830680502428464,5.1183590937145365
17,25.0,34.56337239127209,12.64448584594297,2.2361133432896203,10.0,16.24478502389788,29.06967295982289,5.140824576222837
17,32.0,34.30544206447006,12.638572381508773,2.247070132446609,12.8,16.123557770300927,29.056077905088667,5.166014234494757
17,32.0,34.03050534249426,12.698584132074172,2.2581211757266377,12.8,15.9943375109723,29.19404491963852,5.191420582995539
17,32.0,34.02200214490738,12.715359993468843,2.2692716096471734,12.8,15.99034100810647,29.232612624984867,5.217055430578851
17,32.0,34.04822033746693,12.825329638959728,2.2805271951558916,12.8,16.002663558609456,29.485432839968414,5.242932021663394
17,32.0,33.9504335652178,12.859345663376121,2.2918848859960663,12.8,15.956703775652365,29.5636356801017,5.269043352904955
17,38.0,33.25033696389798,12.921187801060084,2.303350537036784,15.200000000000001,15.62765837303205,29.70581075463713,5.295402884647565
17,38.0,32.78053529722284,12.918144132134426,2.3149277603068006,15.200000000000001,15.406851589694734,29.698813359777045,5.322018920945336
17,41.0,27.69491454046946,12.959296410232458,2.3266137843970336,16.400000000000002,13.016609834020645,29.79342244712442,5.34888509032878
17,41.0,27.643895354948178,13.022786603107315,2.3384144563627993,16.400000000000002,12.992630816825644,29.939386400543718,5.376014835178076
17,41.0,27.698457539463988,13.152579411008785,2.3503246584513713,16.400000000000002,13.018275043548073,30.237780065909195,5.403396389779701
17,41.0,27.84159469884314,13.239353721833172,2.362359513129454,16.400000000000002,13.085549508456275,30.43727420649446,5.431064520684616
17,41.0,27.61200836399737,13.305007554832079,2.3745023294375365,16.400000000000002,12.977643931078763,30.58821236855895,5.458980855376897
17,41.0,29.368627265487085,13.371304416983936,2.3867638188229794,16.400000000000002,13.80325481477893,30.74062885464607,5.4871700194740285
17,41.0,29.211318110129792,13.438105617595545,2.399148039311547,16.400000000000002,13.729319511761002,30.894204814852156,5.515641342377247
17,40.0,29.591127602343786,13.41821065822817,2.4116567883563524,16.0,13.90782997310158,30.848466303266562,5.5443989564312535
17,40.0,29.739224960315287,13.486342064774568,2.424286910473512,16.0,13.977435731348184,31.005100406916732,5.573435607178602
17,41.0,28.39501114178928,13.627603435585824,2.4383254972930253,16.400000000000002,13.34565523664096,31.32986029841181,5.605710318276666
17,45.0,30.84180624741411,13.80655168356571,2.4512307867444907,18.0,14.49564893628463,31.741262320517567,5.635379578725585
17,41.0,32.432612795959656,13.870221767823022,2.4629640839062024,16.400000000000002,15.243328014101037,31.887639844225127,5.662354428900358
17,30.0,32.392931207220876,13.94163590440197,2.476116806557087,12.0,15.224677667393811,32.051820944220125,5.692592538274743
17,29.0,32.0889418934899,14.014025894622838,2.4894072364960653,11.600000000000001,15.081802689940254,32.21824553173791,5.7231472367044525
17,30.0,31.903997345975252,14.130948556679083,2.5028220883601966,12.0,14.994878752608368,32.48705073180521,5.7539879811400905
17,38.0,31.296727318312207,14.226612133430839,2.5163811309436,15.200000000000001,14.709461839606737,32.7069812947575,5.785160220039337
17,41.0,30.67245089547541,14.367134655113071,2.5300730471157875,16.400000000000002,14.416051920873443,33.03004257210495,5.816637935319196
17,45.0,31.864315757236476,14.595940257694707,2.543904454183666,18.0,14.976228405901143,33.55606665244013,5.848436340168249
17,41.0,32.77982669742393,14.739249860251284,2.557877127976025,16.400000000000002,15.406518547789245,33.8855354287177,5.8805595172168825
17,45.0,34.0241279443041,14.970868452863641,2.5719898479375516,18.0,15.991340133822925,34.41802657313351,5.913004660408431
17,45.0,33.8335145983982,15.05131656777904,2.5862534764598495,18.0,15.901751861247154,34.60297678932401,5.945796742381196
17,30.0,34.47692321580547,15.153954270915282,2.6006701775776904,12.0,16.20415391142857,34.83894086883423,5.978940738251108
17,20.0,66.89536401578698,15.649987173717298,2.7679874670937767,8.0,,35.97932051237607,6.363603186848591
17,38.0,34.80642212229711,15.761569300389288,2.7843481239830687,15.200000000000001,16.35901839747964,36.23584782159497,6.401216337037075
17,41.0,34.37134184576838,15.787025015221323,2.800892509891738,16.400000000000002,16.154530667511136,36.29437050999382,6.439251880241105
17,38.0,32.811005088575826,15.878643479173688,2.8176142539351883,15.200000000000001,15.421172391630638,36.505001358620305,6.477695169796998
17,38.0,32.966897044335305,15.905888558750664,2.8345348957969074,15.200000000000001,15.494441610837592,36.56763779656777,6.5165957254370905
17,38.0,34.017041946315025,15.958002767862896,2.853358497026421,15.200000000000001,15.988009714768062,36.6874483633168,6.559871184663741
17,38.0,33.973817358581734,16.070795382553232,2.8706826632257485,15.200000000000001,15.967694158533414,36.94675858448988,6.599699442755995
17,41.0,34.71359554864032,16.199247854647417,2.8882016676031315,16.400000000000002,16.31538990786095,37.24207081783441,6.639975633819599
17,41.0,35.116080234419314,16.23054863838254,2.9059131420395587,16.400000000000002,16.504557710177078,37.31403131964146,6.680694313548944
17,41.0,34.34866665220336,16.393905163032375,2.9238308630752172,16.400000000000002,16.14387332653558,37.68958796981143,6.721887154209925
17,45.0,35.26630339178755,16.47146150980781,2.9419379736724114,18.0,16.57516259414015,37.867890011048154,6.7635154014728744
17,45.0,35.220244404858605,16.659417514253956,2.9602525733815668,18.0,16.553514870283543,38.300000865269844,6.805620666204222
17,45.0,36.28597850241428,16.82728059493183,2.978767419988877,18.0,17.05440989613471,38.68591808774827,6.848186298554426
17,45.0,38.55916665730698,17.084085355107085,2.9975009430738684,18.0,18.12280832893428,39.27631223139119,6.891254668126823
17,45.0,41.87895671518487,17.255817859540812,3.0164353676092253,18.0,19.68310965613689,39.67112525908433,6.934784910133608
17,45.0,42.26443500579012,17.41838149420743,3.0336571435969395,18.0,19.864284452721353,40.04485905518288,6.974377773129362
17,45.0,40.50569030490369,17.527436893854556,3.0529993107178415,18.0,19.03767444330473,40.295577418971625,7.018845415340316
17,45.0,40.96202857539959,17.62674031544479,3.07256613728711,18.0,19.252153430437808,40.52387598520757,7.063829549623065
17,45.0,39.54270317818948,17.80360502797619,3.094366341231658,18.0,18.585070493749054,40.93048795931726,7.113948218491579
17,45.0,40.240673980112575,17.961865769259145,3.114427334381671,18.0,18.91311677065291,41.294329403526774,7.160068441743459
17,45.0,27.871355890397226,18.076350455311175,3.132682415891903,18.0,13.099537268486696,41.55752969676039,7.202036874135484
17,45.0,87.8791298608111,18.269481690392425,3.1531939164869964,18.0,,42.001538406212184,7.249192814003603
17,22.0,29.505387026676072,18.43288284964125,3.173924829908609,8.8,13.867531902537753,42.37719767132523,7.29685318395989
17,41.0,13.38828460054319,18.079034911697924,3.195733148234422,16.400000000000002,,41.56370126199353,7.3469905077909345
17,41.0,37.831434663829796,18.211472331118138,3.2148962850268186,16.400000000000002,17.780774292000004,41.8681748892406,7.391046559276653
17,45.0,21.98926895967271,18.318606909159573,3.238592650144505,18.0,,42.11447728415786,7.445524502682215
17,45.0,20.99085184301317,18.388363216147155,3.2582206945412606,18.0,,42.274847033922306,7.490649376750358
17,45.0,5.54833642543946,18.61549116451795,3.2802738787657555,18.0,,42.79701418722677,7.541349647282473
17,45.0,1.8515712745432065,18.702453342728507,3.302601843971396,18.0,,42.996940234932836,7.592681639290237
17,-45.0,22.546937001412285,18.81640959126668,3.3274773593918985,-18.0,10.597060390663774,43.2589256503221,7.649870449241973
17,-45.0,20.94621005568205,18.957456163036362,3.348080305152542,-18.0,9.844718726170564,43.58319171882059,7.6972366215456915
17,-45.0,43.55692103899594,19.07530971419635,3.373563688867698,-18.0,20.47175288832809,43.85413703293741,7.755822920706837
17,-45.0,43.48747825870308,19.33978862239429,3.394663194153522,-18.0,20.439114781590444,44.46217404288448,7.804330683358948
17,-31.0,43.62919821848442,19.523943783009397,3.4207637345815627,-12.4,20.505723162687676,44.885546757138606,7.8643358258030105
17,-31.0,41.363804661379696,19.73333740993656,3.4447963512688276,-12.4,19.440988190848454,45.36694270544415,7.9195868115670365
17,-31.0,41.383645455749075,19.913672751299163,3.46667828475489,-12.4,19.450313364202064,45.78153365523678,7.969893376651491
17,-45.0,40.876287999731886,19.973201114928912,3.4912739757926072,-18.0,19.211855359873987,45.918389363221564,8.026438870347203
