Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,3.0,-0.15529849,-0.46988642,-0.40874642,519.0,524.47,-23.81906494188606,5.5346479419264245,-330.25,25.519999999999996,-52.92596230087083,12.297987726960518
56,4.0,-0.27405527,-0.09105267,-0.3199048,33.72000000000003,-68.78,15.880600953861801,2.421811940751894,,,35.28669531948092,5.381266132350708
56,4.0,-0.27375948,-0.09141907,-0.28388512,-50.200000000000045,-40.08,16.109113411920475,2.4371743875136644,,,35.794450001287295,5.415401489055364
56,4.0,-0.2758002,-0.08839659,-0.27058733,32.82000000000005,-73.58,16.200073936213244,2.4527188970592135,,,35.99656428626583,5.4499413892655735
56,5.0,-0.31574103,-0.11389799,-0.39955503,-30.340000000000032,0.769999999999996,22.138266561678336,3.474411641915964,,,49.19122830004926,7.720142668337271
56,5.0,-0.32501441,-0.1185191,-0.39563811,50.89999999999998,-44.08,22.30688778500803,3.5038588206946883,,,49.56590465828784,7.7855742995835975
56,5.0,-0.32126686,-0.11451219,-0.39191258,43.07000000000005,-41.33,22.477398926347007,3.533752378219873,,,49.94478041434305,7.851997784404556
56,6.0,-0.33807886,-0.16965333,-0.62472421,504.0,550.85,10.05091375005223,1.499334784421456,,,22.333130352616053,3.331521890984474
56,6.0,-0.3405889,-0.17072082,-0.62655663,503.27,548.6,10.019042315643734,1.5055577757051601,,,22.262312025360377,3.3453493776168646
56,6.0,-0.34148252,-0.17040551,-0.62771857,577.4000000000001,515.87,10.126157661685982,1.5118362087599975,,,22.50032232426625,3.359300055864715
56,7.0,-0.36327258,-0.0954299,-0.30913788,341.95000000000005,247.39999999999998,12.23969014681687,1.4778251048188409,341.95000000000005,247.39999999999998,27.196591506227083,3.2837273829074647
56,7.0,-0.36455762,-0.09394879,-0.25928748,348.91999999999996,255.87,12.22524051623233,1.485957522989855,348.91999999999996,255.87,27.164484427068235,3.3017976160834586
56,7.0,-0.36347926,-0.09387597,-0.23911621,40.10000000000002,-29.409999999999997,12.349305331304636,1.4941807631033326,348.91999999999996,255.87,27.440156446158902,3.3200696556156046
56,8.0,-0.37135199,-0.06954364,-0.28644386,181.41999999999996,-75.65,15.506041012772467,2.411967561690238,290.64,-47.99000000000001,34.45442313038042,5.359391922075709
56,8.0,-0.36585161,-0.06783409,-0.24812225,167.04999999999995,-61.8,15.593441475444953,2.4273305400072367,290.64,-47.99000000000001,34.64862695843868,5.393528459896078
56,8.0,-0.36426267,-0.07001587,-0.23861705,290.64,-47.99000000000001,15.612945322178726,2.4428750685029463,290.64,-47.99000000000001,34.69196450588113,5.4280684022135475
56,9.0,-0.30488318,-0.10635296,-0.27120733,75.42999999999995,-62.739999999999995,15.438437635059072,2.400819970623864,,,34.30420842510126,5.334621974726225
56,9.0,-0.3107565,-0.10354611,-0.24709508,0.9199999999999591,-40.81,15.525255524739277,2.4160454610100137,,,34.49711777597067,5.368453014364251
56,9.0,-0.31443051,-0.10294216,-0.24089064,73.46000000000004,-37.94,15.543650192495598,2.4314363401497943,,,34.537990727725216,5.402651547812843
56,10.0,-0.38046792,-0.04325857,-0.33385164,74.90999999999997,-81.75,18.279480881117625,2.9180037650419726,,,40.617006517843365,6.4838043659232625
56,10.0,-0.38558108,-0.03303241,-0.28527814,87.52999999999997,-48.05,18.331321432092665,2.939732777286933,,,40.7321962221099,6.532086231131565
56,10.0,-0.38203993,-0.02779857,-0.24967836,1075.64,854.47,18.453580614130384,2.9617539168655513,,,41.00385612459771,6.581017203275255
56,11.0,-0.41176257,-0.0828022,-0.44064397,627.8499999999999,-23.739999999999995,23.190403209829206,3.8560281731617714,627.8499999999999,-23.739999999999995,51.529075932240495,8.568094600765455
56,11.0,-0.41514665,-0.08240249,-0.44344851,677.05,-37.67,23.384377259398736,3.891554879994647,677.05,-37.67,51.96008627038399,8.647034943348107
56,11.0,-0.40681705,-0.07449265,-0.44388708,331.15,453.13,23.581637033338925,3.927655794357488,677.05,-37.67,52.39839748807909,8.727251175062335
56,11.0,-0.12470247,0.17880085,-0.45004347,711.0899999999999,-117.8,26.63510974622634,4.4970746696281125,711.0899999999999,-117.8,59.18321385611493,9.992499915913665
56,11.0,-0.11462776,0.1854551,-0.44560108,743.97,-119.73,26.956797230130494,4.542790936687513,743.97,-119.73,59.89800344534996,10.094081461319654
56,11.0,-0.10698021,0.19692518,-0.45237678,437.89,387.29,27.213778248321695,4.589245544288589,743.97,-119.73,60.46901526777081,10.19730359940925
56,11.0,-0.16257784,0.0812074,-0.25325915,149.89,438.78999999999996,38.44136578107543,6.370853659973562,743.97,-119.73,85.41671476554961,14.156036832461261
56,11.0,-0.17720653,0.06693874,-0.27830935,912.05,425.40999999999997,38.98789956113478,6.443092565554622,743.97,-119.73,86.63111282484148,14.316551680662371
56,11.0,-0.21824168,0.03879927,-0.34259114,1079.87,391.53,39.544991367973694,6.516008587872676,743.97,-119.73,87.86897081963755,14.47857108225309
56,12.0,-0.35809085,-0.05080975,-0.2986514,682.3900000000001,-561.2,17.139455498776275,2.694595109567767,,,38.083870118280885,5.9873903334595795
56,12.0,-0.34774476,-0.04808157,-0.25805438,823.2,657.22,17.2455248255675,2.7133706082272173,,,38.31955616241098,6.029109491480877
56,12.0,-0.34565866,-0.05205758,-0.24860075,95.41999999999996,-33.97999999999999,17.35312314553177,2.7323849841365764,,,38.5586396293716,6.071359434751475
56,13.0,-0.34827235,-0.16205607,-0.61050272,59.39999999999998,193.69,-4.844988076411834,0.9503180845863011,278.84000000000003,-24.97,-10.765563505787096,2.1116067839507613
56,13.0,-0.34922659,-0.1606382,-0.60887992,51.139999999999986,193.87,-4.0333133520148925,0.9527788164971032,278.84000000000003,-24.97,-8.96202226817709,2.1170745302565637
56,13.0,-0.35242125,-0.15626219,-0.60557145,0.0,0.0,-3.2589059024403197,0.9548278438801125,278.84000000000003,-24.97,-7.24128891522239,2.12162746910161
56,13.0,-0.35130134,-0.14484915,-0.61109966,96.09000000000003,-3.0500000000000114,7.691768751754674,1.0803945800812622,278.84000000000003,-24.97,17.091110166398884,2.400636756940565
56,13.0,-0.34961236,-0.14847864,-0.61055815,95.13,-37.28,7.666264504590371,1.084083453103653,278.84000000000003,-24.97,17.034439729199804,2.4088334327963166
56,13.0,-0.36130762,-0.14882287,-0.6139279,96.57000000000005,-36.94999999999999,7.5750168641937785,1.0871166945734139,278.84000000000003,-24.97,16.831687472238574,2.415573295342125
56,13.0,-0.35631314,-0.14914021,-0.60422122,28.440000000000055,-69.17,8.607409080226889,1.2842028962386598,278.84000000000003,-24.97,19.125662976264145,2.853498835442302
56,13.0,-0.35647181,-0.15048149,-0.59894145,36.139999999999986,-63.709999999999994,8.537369103865588,1.2898166216651856,278.84000000000003,-24.97,18.97003414878934,2.8659725333400417
56,13.0,-0.35907423,-0.15165529,-0.60592681,43.889999999999986,-65.41,8.494225596134404,1.2940535315189323,278.84000000000003,-24.97,18.874169274610647,2.875386947035068
56,13.0,-0.39338803,-0.36454985,-0.58039677,278.84000000000003,-24.97,9.945544780520953,1.5265489364523024,278.84000000000003,-24.97,22.09900050231756,3.3919917367970154
56,13.0,-0.39351463,-0.35744166,-0.58318228,292.26,-9.519999999999996,9.96765455184083,1.5337366426451142,292.26,-9.519999999999996,22.148128414190325,3.4079628199574437
56,13.0,-0.38576064,-0.35610223,-0.59034461,256.33000000000004,-18.230000000000004,9.952553610949629,1.5396670896952624,256.33000000000004,-18.230000000000004,22.114574123530076,3.421140273302873
56,13.0,-0.42798105,-0.07238169,-0.2410624,464.87,-77.12,11.51766950011649,1.7490759826165165,464.87,-77.12,25.59226162925884,3.886446833373899
56,13.0,-0.43112031,-0.07299054,-0.23552519,453.75,-75.54,11.562519929437938,1.756726434129149,453.75,-75.54,25.6919192832111,3.903446136634969
56,13.0,-0.43718556,-0.07522734,-0.23062263,439.98,-83.06,11.62238602545445,1.767028919494579,439.98,-83.06,25.824941748559787,3.926338259116955
56,13.0,-0.36721772,-0.02910084,-0.30780676,2.1000000000000227,-54.53,16.993409017028583,2.8691756214534134,439.98,-83.06,37.75935483583751,6.375308230869484
56,13.0,-0.3716509,-0.02304463,-0.27389678,81.96000000000004,-49.36,17.168628826500996,2.888469917739136,439.98,-83.06,38.14869325248521,6.418180157216362
56,13.0,-0.36923811,-0.02508624,-0.27396071,82.59000000000003,-53.2,17.35821039700102,2.9079930190115517,439.98,-83.06,38.56994350213627,6.461560488243666
56,14.0,-0.39708579,-0.03478388,-0.24740949,8.110000000000014,-0.37999999999999545,14.878399775190978,2.3739702055349454,,,33.059804300474354,5.274961796698648
56,14.0,-0.39888814,-0.03410678,-0.24304301,20.67999999999995,-68.33,15.036264494177546,2.3890928239839075,,,33.41057970606251,5.308564254892241
56,14.0,-0.39918661,-0.03326251,-0.23826389,35.35000000000002,-41.8,15.150447676157286,2.4043949330171825,,,33.66429473642149,5.342565541164179
56,15.0,-0.42448014,-0.06003865,-0.41204369,437.0,-50.44,13.95059044670652,2.309134977696389,437.0,-50.44,30.99821197258189,5.130897920441377
56,15.0,-0.42245138,-0.05979646,-0.41416013,315.48,-137.14,14.017907560877163,2.324966937286481,315.48,-137.14,31.147790600269055,5.166076534650562
56,15.0,-0.4204095,-0.0601937,-0.41579488,326.67999999999995,-145.63,14.088015411008076,2.338078087872314,326.67999999999995,-145.63,31.303570243259944,5.195209511252282
56,16.0,-0.2593188,-0.08226953,-0.30074006,576.9000000000001,-98.43,17.324605780853428,2.9837261674362727,576.9000000000001,-98.43,38.49527404505632,6.629839544043399
56,16.0,-0.26243389,-0.08153065,-0.30868822,583.19,-106.28999999999999,17.433314858648785,3.0066975946498324,583.19,-106.28999999999999,38.7368256159176,6.68088205531193
56,16.0,-0.26298305,-0.0818646,-0.31200239,583.1400000000001,-108.27,17.541131977787447,3.027646577666946,583.1400000000001,-108.27,38.976395254643705,6.727430695575954
56,16.0,-0.25492436,-0.44882888,-0.31533223,-445.78999999999996,-189.59,32.26558000885487,5.786057945293022,-445.78999999999996,-189.59,71.69411877967552,12.856620754441096
56,16.0,-0.25044653,-0.44681507,-0.31890491,-445.53,-189.96,32.62941303926819,5.861354589169638,-445.53,-189.96,72.5025557732539,13.023929897134934
56,16.0,-0.24331905,-0.43353352,-0.33601901,-258.89,-136.32999999999998,33.14981110746169,5.923902789047872,-258.89,-136.32999999999998,73.65888028077987,13.162911997264374
56,17.0,-0.22582528,-0.08472843,-0.3840979,361.1199999999999,114.25,12.921772884499267,1.6881857302630525,361.1199999999999,114.25,28.71217934935737,3.7511486926445023
56,17.0,-0.22613575,-0.08464042,-0.38466209,137.15999999999997,-164.32999999999998,12.981253540722225,1.6977508523498006,361.1199999999999,114.25,28.844345367484785,3.772402393921258
56,17.0,-0.22725379,-0.08333477,-0.38590151,156.76,-174.64,13.045153647998127,1.7095847470016583,361.1199999999999,114.25,28.98633140585184,3.798697307837685
56,18.0,-0.16048262,-0.37584877,-0.35017312,-470.53,-147.01,-18.870686451547883,2.9682558518347246,-470.53,-147.01,-41.930665295339395,6.595464502776757
56,18.0,-0.1621549,-0.37571377,-0.34978974,-477.0,-149.57,-19.012613508121007,2.98824838846666,-477.0,-149.57,-42.246027215044876,6.639887919172921
56,18.0,-0.16013806,-0.37626678,-0.35318893,-486.85,-146.04,-19.12528325597911,3.0130307801399496,-486.85,-146.04,-42.49637939478558,6.694954393470969
56,18.0,-0.14169724,-0.40186369,-0.4475323,527.0699999999999,518.25,-34.398087979112674,5.569330013314341,-486.85,-146.04,-76.43255148958836,12.375051289584462
56,18.0,-0.14035736,-0.40344521,-0.44311607,106.95000000000005,727.35,-34.741128348292904,5.623419275489194,-486.85,-146.04,-77.19478718990683,12.495237630136991
56,18.0,-0.14176561,-0.40191168,-0.44742155,629.3599999999999,77.75,-35.23705680950647,5.690333378624432,629.3599999999999,77.75,-78.29674023072337,12.643920767303484
56,19.0,-0.22233595,-0.12988493,-0.36477593,334.8900000000001,-33.64,15.484390875279084,3.0128513916920383,334.8900000000001,-33.64,34.40631652487013,6.69455579233971
56,19.0,-0.22063316,-0.13506296,-0.3671931,421.0899999999999,-29.560000000000002,15.584035139441266,3.0349790592947556,421.0899999999999,-29.560000000000002,34.62772607983849,6.743723469752949
56,19.0,-0.21709204,-0.13686508,-0.36611325,364.30999999999995,-34.010000000000005,15.62618388192875,3.057419720602782,364.30999999999995,-34.010000000000005,34.72138058564568,6.793586619179383
56,20.0,-0.1764313,-0.1169717,-0.33782366,644.24,-195.66,-14.777050057097997,2.214782109082301,644.24,-195.66,-32.83460522687175,4.921245846380872
56,20.0,-0.17816032,-0.11787905,-0.33830118,657.8199999999999,-200.24,-14.94844245487835,2.2291296540556447,657.8199999999999,-200.24,-33.2154391347397,4.953126091311644
56,20.0,-0.17861469,-0.11695943,-0.33656573,-522.5,-139.5,-15.027027173056716,2.2423277279972096,-522.5,-139.5,-33.39005437853202,4.9824522116097985
56,20.0,-0.1492084,-0.33286279,-0.36711803,-177.27999999999997,-54.08,-18.13778027485795,2.7968604706825246,-522.5,-139.5,-40.302147770734365,6.214623965856568
56,20.0,-0.15198475,-0.32926142,-0.36441299,-234.49,-52.56999999999999,-18.253043208607984,2.81685035324229,-522.5,-139.5,-40.55826200952694,6.259041484904369
56,20.0,-0.15233757,-0.32888338,-0.36355424,-218.62,-49.19,-18.38134814935253,2.835068898992943,-522.5,-139.5,-40.84335558786132,6.299523093562318
56,21.0,-0.14431325,-0.37527254,-0.40039909,-579.13,178.23000000000002,-26.552666500683124,3.8443054048903615,-579.13,178.23000000000002,-59.0000249645179,8.542046609666382
56,21.0,-0.14290974,-0.3726956,-0.39768565,-705.27,-134.74,-26.913812387264002,3.882191632641728,-705.27,-134.74,-59.80249112450061,8.62622980772992
56,21.0,-0.14079475,-0.37051085,-0.39670393,-718.51,-148.09,-27.099515872061925,3.917154186909455,-718.51,-148.09,-60.2151242677216,8.703916603312809
56,22.0,-0.18284449,-0.14233302,-0.33191672,-467.63,-108.19,15.886667274256551,2.4189878750260485,-467.63,-108.19,35.300174683398055,5.374991058307879
56,22.0,-0.18637812,-0.14035304,-0.33355343,-443.84000000000003,-98.53,15.9338061344624,2.4362919609040397,-443.84000000000003,-98.53,35.40491723077545,5.413440737128777
56,22.0,-0.18832648,-0.14046752,-0.3360647,-403.88,-148.8,16.085385427684788,2.4506183384012905,-403.88,-148.8,35.7417264203156,5.445273947927667
56,23.0,-0.18137166,-0.38042036,-0.43391177,0.0,0.0,-13.112201880484589,1.9550425978485304,-645.69,-159.25,-29.135312578436757,4.3441046524194356
56,23.0,-0.16043362,-0.38559425,-0.40487814,0.0,0.0,-13.242857112445078,1.9653403686326998,-645.69,-159.25,-29.425628503852963,4.36698629910186
56,23.0,-0.15016544,-0.38781258,-0.39115912,-645.69,-159.25,-13.305100155486251,1.975745000501055,-645.69,-159.25,-29.56393254549045,4.3901053911133445
56,23.0,-0.28590277,-0.37603363,-0.29288229,-435.9,-84.02,-16.284365274984545,2.528862852125612,-435.9,-84.02,-36.18385964101566,5.619133257423108
56,23.0,-0.28033125,-0.37436926,-0.28234372,-353.03,-49.400000000000006,-16.38041906956696,2.5454880197519856,-353.03,-49.400000000000006,-36.39729117257778,5.656074379888912
56,23.0,-0.28425863,-0.36900395,-0.29849243,-71.39999999999998,-14.620000000000005,-16.545119855011773,2.5623042258015047,-353.03,-49.400000000000006,-36.76325631783616,5.693439989730944
56,24.0,-0.30198684,-0.22542141,-0.27744633,325.57000000000005,-5.349999999999994,4.237788004170703,1.2645517900372347,325.57000000000005,-5.349999999999994,9.416364945267302,2.8098340774627353
56,24.0,-0.30392769,-0.22459778,-0.27022526,244.16999999999996,-47.730000000000004,4.20058905101665,1.2691836278284139,325.57000000000005,-5.349999999999994,9.333708871358997,2.8201260210347354
56,24.0,-0.3057591,-0.22489432,-0.26799408,293.23,-69.72,4.255694524853689,1.2743204795211167,293.23,-69.72,9.456153234224896,2.8315401054959213
56,25.0,-0.35118613,-0.1484323,-0.6036917,-736.75,-204.75,11.069782580446155,1.9059603309500739,-736.75,-204.75,24.597056893751358,4.235043855371066
56,25.0,-0.34809709,-0.14781564,-0.59996498,84.88999999999999,-20.289999999999992,11.136347596823061,1.9140018651434954,-736.75,-204.75,24.74496436014084,4.252912144348846
56,25.0,-0.35005966,-0.14801776,-0.6071046,153.09000000000003,14.740000000000009,11.105340923913774,1.922102993016968,-736.75,-204.75,24.676067532936404,4.270912850483702
56,25.0,-0.35120252,-0.15192467,-0.60965854,-59.23000000000002,-43.06999999999999,11.978708356332017,2.024748811786429,-736.75,-204.75,26.61668996776974,4.498991859789445
56,25.0,-0.35198388,-0.14885662,-0.61610961,13.919999999999959,-3.5600000000000023,12.031752062357583,2.0346878682157152,-736.75,-204.75,26.73455308255855,4.521076443175319
56,25.0,-0.35104528,-0.14963457,-0.6124773,-21.309999999999945,-111.42,12.126098906735288,2.04288335643741,-736.75,-204.75,26.944191770765812,4.539286818003925
56,25.0,-0.35896569,-0.15026587,-0.60349882,50.799999999999955,-35.61,12.589104586988757,2.1098609317971198,-736.75,-204.75,27.972990392289017,4.6881109904532
56,25.0,-0.35892719,-0.14890029,-0.6030736,91.69000000000005,25.900000000000006,12.71281237257357,2.1186453501624234,-736.75,-204.75,28.247869091858473,4.707629968060903
56,25.0,-0.35315382,-0.15011539,-0.60037112,137.01999999999998,99.50999999999999,12.769617834668736,2.128499459878171,-736.75,-204.75,28.374090828633932,4.729525799849295
56,25.0,-0.32819167,-0.07883301,-0.51961684,614.6700000000001,-142.62,22.578039126975646,3.8416988727377284,614.6700000000001,-142.62,50.168402940139885,8.53625489522323
56,25.0,-0.29325312,-0.06206883,-0.4308688,647.1099999999999,-120.18,22.687738129833576,3.8707077070736116,647.1099999999999,-120.18,50.41215412449021,8.600712525117565
56,25.0,-0.27279869,-0.04949538,-0.35493705,667.48,-142.66,22.821429887396608,3.9030575825578264,667.48,-142.66,50.70921720979526,8.672593948443492
56,26.0,-0.32213983,-0.21767497,-0.67456073,305.8800000000001,-112.2,18.199290111669736,3.1324581692424367,305.8800000000001,-112.2,40.438822628130154,6.960322052056693
56,26.0,-0.32799906,-0.21711615,-0.66832823,320.20000000000005,-133.21,18.304696089594305,3.1508113323173514,320.20000000000005,-133.21,40.67303471107854,7.0011027804091555
56,26.0,-0.32973439,-0.20659383,-0.65290618,161.45000000000005,-155.06,18.46714481863194,3.17141265861638,320.20000000000005,-133.21,41.03399578700017,7.046878927445597
56,26.0,-0.28144884,-0.09183366,-0.34409937,59.24000000000001,-94.94,20.09417421906596,3.3936859784711704,320.20000000000005,-133.21,44.64925511476456,7.540770244162939
56,26.0,-0.26940814,-0.0849604,-0.3004694,124.41999999999996,-88.01,20.219376518759375,3.414817467120921,320.20000000000005,-133.21,44.927454624683335,7.587724411942688
56,26.0,-0.26900205,-0.08139608,-0.28546536,151.96000000000004,-79.21,20.36024818924904,3.4385616259228176,320.20000000000005,-133.21,45.24047147651137,7.640483932800503
56,27.0,-0.28648561,-0.04528811,-0.27775559,176.54999999999995,-115.22,19.415476793801133,3.328326750737167,739.6099999999999,-75.33,43.14118943582612,7.395542040137986
56,27.0,-0.28701419,-0.04560491,-0.27534947,184.13,-94.17,19.602591282487953,3.3510749547581966,739.6099999999999,-75.33,43.55695782968823,7.446088549472716
56,27.0,-0.28637466,-0.05084664,-0.27364379,739.6099999999999,-75.33,19.704997685719725,3.371788970796727,739.6099999999999,-75.33,43.784504857669226,7.492115093110328
56,28.0,-0.24046977,-0.39336729,-0.30275679,-507.03,-237.94,-18.376013560102017,2.2437058110123616,-507.03,-237.94,-40.83150213054668,4.985514312069469
56,28.0,-0.2371204,-0.39226782,-0.30012372,-435.44,-208.52,-18.489973818609208,2.2576186147864448,-435.44,-208.52,-41.08472182494966,5.016428562055481
56,28.0,-0.23951589,-0.39419726,-0.30147266,-461.59,-205.41,-18.623007054763622,2.270273255712681,-461.59,-205.41,-41.38032167568477,5.044547174193578
56,29.0,-0.29309535,-0.05376378,-0.27639192,398.13,157.73000000000002,19.154473315555368,3.233500466562182,398.13,157.73000000000002,42.56123970716403,7.184838036701169
56,29.0,-0.2902084,-0.05912606,-0.2633726,408.65999999999997,156.20999999999998,19.347545582350993,3.255105681374296,408.65999999999997,156.20999999999998,42.99024628398391,7.232844824013686
56,29.0,-0.28957212,-0.05961771,-0.26402783,512.68,-32.459999999999994,19.489457941186508,3.2791648741933432,512.68,-32.459999999999994,43.30557554531642,7.286304350457609
56,30.0,-0.27681503,-0.02627768,-0.29757673,460.02,531.72,20.2852464925671,3.608862132041601,567.3800000000001,-29.959999999999994,45.0738177064841,8.018891657396438
56,30.0,-0.2750105,-0.02973697,-0.28490993,473.91999999999996,537.25,20.402904369145123,3.6325669253596473,567.3800000000001,-29.959999999999994,45.33525350824046,8.071563708149135
56,30.0,-0.27339986,-0.033765,-0.27825987,567.3800000000001,-29.959999999999994,20.505123712031782,3.6592543200578085,567.3800000000001,-29.959999999999994,45.562384888134616,8.130863099168451
56,31.0,-0.33977324,-0.02828623,-0.2411657,597.6400000000001,-82.77,18.584416509909257,5.1979670422468205,597.6400000000001,-82.77,41.29457348501837,11.549882767872434
56,31.0,-0.34490409,-0.02518442,-0.23201652,539.81,-77.37,18.70796573937426,5.231416793188183,539.81,-77.37,41.5690998728896,11.624208114464144
56,31.0,-0.34881136,-0.02572699,-0.23491493,553.06,-72.92,18.853588503565785,5.261846078654647,553.06,-72.92,41.89267365492317,11.691821986770623
56,32.0,-0.31796607,-0.02605783,-0.26993683,366.28,-82.08,19.113634625551903,3.33487946425422,366.28,-82.08,42.470496137976326,7.410102169572877
56,32.0,-0.32025152,-0.02099716,-0.26107806,436.3399999999999,-6.950000000000003,19.17868538242709,3.3578136390933153,436.3399999999999,-6.950000000000003,42.615038919753,7.461061906065346
56,32.0,-0.3264581,-0.0271154,-0.27441469,379.1400000000001,323.59000000000003,19.351162658255657,3.3810215065210407,436.3399999999999,-6.950000000000003,42.99828342664407,7.51262978748975
