Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,1.0,-0.18555725,-0.34089294,-0.38941118,29.799999999999955,2.789999999999992,-6.851903524614963,0.9951198553230998,911.6600000000001,-97.21000000000001,-15.224929631694447,2.2111563185279266
56,1.0,-0.16500348,-0.3733682,-0.37199992,-58.799999999999955,8.25,-6.863850112701874,0.9976982329236557,911.6600000000001,-97.21000000000001,-15.251474950423564,2.2168854735563626
56,1.0,-0.14555775,-0.40006575,-0.35113838,-116.94000000000005,1.990000000000009,-6.8758537665317885,1.0002800020610776,911.6600000000001,-97.21000000000001,-15.278147069233635,2.2226221645797146
56,1.0,-0.13480449,-0.41033432,-0.34088406,-377.58,36.34,-7.0511538859256175,1.0028643929078789,-377.58,36.34,-15.667663934526722,2.228364681041308
56,1.0,-0.13000996,-0.42700824,-0.33438793,-504.43,56.72,-7.228582089461191,1.005455104050657,-504.43,56.72,-16.061909402782767,2.234121241200559
56,1.0,-0.43293691,0.01233909,-0.50264877,621.0699999999999,-56.86,-9.87526341427764,1.201679840887266,621.0699999999999,-56.86,-21.942835306524916,2.6701326064515065
56,1.0,-0.40435761,0.02449097,-0.51744968,617.2,-55.95,-9.90015385399704,1.205204391625557,617.2,-55.95,-21.998141863581424,2.677964158191987
56,1.0,-0.41473544,0.00935164,-0.53301138,615.1199999999999,-52.599999999999994,-9.92529643865413,1.2087534456078117,615.1199999999999,-52.599999999999994,-22.054008686689475,2.6858501561405586
56,1.0,-0.42780441,0.00908551,-0.52824193,369.38,487.65999999999997,-10.038378721572428,1.2123265011997546,615.1199999999999,-52.599999999999994,-22.305277519333934,2.693789485665855
56,1.0,-0.4237754,-0.00651102,-0.53399658,389.41999999999996,480.66999999999996,-10.062699931345094,1.2159205401127906,615.1199999999999,-52.599999999999994,-22.3593192474488,2.7017754401306213
56,1.0,-0.32079786,-0.39109299,-0.30968469,408.9200000000001,523.54,-16.949762867922576,2.6381346575765514,615.1199999999999,-52.599999999999994,-37.662373092523964,5.861935209135098
56,1.0,-0.31976584,-0.39118692,-0.29908711,486.6199999999999,508.17999999999995,-17.026260625243317,2.652304940753866,615.1199999999999,-52.599999999999994,-37.83235110929065,5.89342157835509
56,1.0,-0.31476089,-0.38146415,-0.29537967,474.9000000000001,564.54,-17.10523670740678,2.666637229748381,615.1199999999999,-52.599999999999994,-38.00783596385787,5.925267924500901
56,2.0,-0.30632094,-0.36779258,-0.30735847,272.49,-16.639999999999986,10.207885776273258,1.3448598406561132,272.49,-16.639999999999986,22.681922194879178,2.9882785659378843
56,2.0,-0.29134408,-0.35483852,-0.35318491,344.89,-28.47,10.233557963709927,1.3486249061637068,344.89,-28.47,22.73896579536346,2.9966445414957565
56,2.0,-0.33479366,-0.1244165,-0.61713314,366.30999999999995,108.82999999999998,11.554308820874402,1.7994093231464872,366.30999999999995,108.82999999999998,25.673674199982923,3.9982875160314943
56,2.0,-0.33661985,-0.12430208,-0.61876291,443.89,501.75,11.512030192683786,1.8064816689114682,366.30999999999995,108.82999999999998,25.579731088143372,4.014002268321283
56,2.0,-0.33578447,-0.12271299,-0.61488581,439.73,358.27,11.558511920028044,1.8136630329246772,366.30999999999995,108.82999999999998,25.683013486302315,4.029959259158634
56,2.0,-0.3420161,-0.1159237,-0.57762963,-117.29000000000002,467.15,11.6915251130613,1.8209769194211027,366.30999999999995,108.82999999999998,25.978568801222206,4.0462107149536894
56,2.0,-0.33186939,-0.11110173,-0.50143957,391.75,-76.99,11.74010283944548,1.8284380149684871,391.75,-76.99,26.086508509247857,4.062789269259978
56,2.0,-0.36107311,-0.07429741,-0.56106514,193.12,5.269999999999996,14.412163709451447,2.2818869857333848,391.75,-76.99,32.02382776240111,5.070352882299579
56,2.0,-0.37634325,-0.04495403,-0.51861137,-66.35000000000002,20.680000000000007,14.559159835324666,2.29559276775871,391.75,-76.99,32.350453154091404,5.100807129959854
56,2.0,-0.38117602,-0.01874495,-0.50120449,6.980000000000018,-28.769999999999996,14.636637846110077,2.309446517404182,391.75,-76.99,32.522609294056586,5.131590161672092
56,2.0,-0.39612544,-0.00778168,-0.51130253,15.149999999999977,-26.80000000000001,14.785342224835421,2.323461221356534,391.75,-76.99,32.85303042358431,5.1627308338542175
56,2.0,-0.37503585,-0.04900134,-0.55169958,-55.02999999999997,11.620000000000005,14.79546846061751,2.3376325913495597,391.75,-76.99,32.87553091949211,5.194219617978721
56,2.0,-0.32898539,-0.13815247,-0.62129974,-570.08,-11.150000000000006,17.228836379828863,2.7518402566184674,-570.08,-11.150000000000006,38.28247443597973,6.114589050206234
56,2.0,-0.33243245,-0.12616678,-0.60867053,-512.38,-18.599999999999994,17.267115634833306,2.7712463932897418,-512.38,-18.599999999999994,38.36753094059961,6.157709485889804
56,2.0,-0.33354133,-0.11175939,-0.5970819,-423.73,-74.04,17.306288576424365,2.7908982401612095,-423.73,-74.04,38.454573216814936,6.201375889638207
56,2.0,-0.34078926,-0.10983551,-0.6075291,-502.64,-40.0,17.416031109330056,2.810802320785027,-502.64,-40.0,38.698421124931386,6.245602756784329
56,3.0,-0.33841482,-0.12481782,-0.62617284,344.66999999999996,377.97,-12.59579220332671,2.292314648879028,,,-27.98785027579195,5.093523149809199
56,3.0,-0.16725963,-0.46205842,-0.42486668,206.20000000000005,-4.049999999999997,-23.260988059599338,5.374450688365526,,,-51.68591546842973,11.942029429548203
56,3.0,-0.15961796,-0.46607593,-0.41147873,160.39,-6.689999999999998,-23.443199562505644,5.426979926060765,,,-52.09078942788754,12.058749395707018
56,3.0,-0.15529849,-0.46988642,-0.40874642,42.42999999999995,-34.790000000000006,-23.629252603072402,5.480363511619776,,,-52.504199284026875,12.177367722819142
56,3.0,-0.15529849,-0.46988642,-0.40874642,-67.53999999999996,-7.909999999999997,-23.81906494188606,5.5346479419264245,,,-52.92596230087083,12.297987726960518
56,3.0,-0.15860036,-0.48444399,-0.41588423,-205.57000000000005,-30.67,-24.009412983740678,5.58978845781615,,,-53.348915649871785,12.420509953267487
56,4.0,-0.28473267,-0.0846146,-0.37638074,35.690000000000055,-79.85,15.723040930490697,2.4066421966055316,510.30999999999995,-106.6,34.93659694755033,5.347558960857489
56,4.0,-0.27405527,-0.09105267,-0.3199048,43.98000000000002,-84.12,15.880600953861801,2.421811940751894,510.30999999999995,-106.6,35.28669531948092,5.381266132350708
56,4.0,-0.27375948,-0.09141907,-0.28388512,-17.720000000000027,-47.31,16.109113411920475,2.4371743875136644,510.30999999999995,-106.6,35.794450001287295,5.415401489055364
56,4.0,-0.2758002,-0.08839659,-0.27058733,510.30999999999995,-106.6,16.200073936213244,2.4527188970592135,510.30999999999995,-106.6,35.99656428626583,5.4499413892655735
56,4.0,-0.27810901,-0.08952051,-0.2849932,602.77,-130.25,16.431341749995568,2.4684526867096963,602.77,-130.25,36.51044136849015,5.484901869868947
56,5.0,-0.31185785,-0.11287389,-0.40209597,391.35,-86.07,21.97229698120259,3.4453857514857305,391.35,-86.07,48.82244389223215,7.655647139801292
56,5.0,-0.31574103,-0.11389799,-0.39955503,313.90999999999997,-61.65,22.138266561678336,3.474411641915964,313.90999999999997,-61.65,49.19122830004926,7.720142668337271
56,5.0,-0.32501441,-0.1185191,-0.39563811,315.46000000000004,-57.07,22.30688778500803,3.5038588206946883,315.46000000000004,-57.07,49.56590465828784,7.7855742995835975
56,5.0,-0.32126686,-0.11451219,-0.39191258,381.84000000000003,-83.43,22.477398926347007,3.533752378219873,381.84000000000003,-83.43,49.94478041434305,7.851997784404556
56,5.0,-0.32221597,-0.11336467,-0.39245054,210.59000000000003,457.05999999999995,22.581528026653302,3.5640644289428565,381.84000000000003,-83.43,50.176155275223635,7.919351161111027
56,6.0,-0.33761322,-0.1701251,-0.62989712,66.35000000000002,54.56,10.013654188603136,1.4931594570780415,,,22.250339607076167,3.3178003136274086
56,6.0,-0.33807886,-0.16965333,-0.62472421,156.01,12.289999999999992,10.05091375005223,1.499334784421456,,,22.333130352616053,3.331521890984474
56,6.0,-0.3405889,-0.17072082,-0.62655663,177.73000000000002,-1.3700000000000045,10.019042315643734,1.5055577757051601,,,22.262312025360377,3.3453493776168646
56,6.0,-0.34148252,-0.17040551,-0.62771857,188.63,-10.319999999999993,10.126157661685982,1.5118362087599975,,,22.50032232426625,3.359300055864715
56,6.0,-0.34173617,-0.17043006,-0.62816006,127.14999999999998,21.150000000000006,10.095177302851319,1.51815967982591,,,22.43148396693563,3.373350808573173
56,7.0,-0.35419783,-0.09513294,-0.38968259,40.10000000000002,-29.409999999999997,12.185434382198698,1.4697716863891532,,,27.076035197245506,3.2658326871566974
56,7.0,-0.36327258,-0.0954299,-0.30913788,-30.610000000000014,-3.1899999999999977,12.23969014681687,1.4778251048188409,,,27.196591506227083,3.2837273829074647
56,7.0,-0.36455762,-0.09394879,-0.25928748,-27.190000000000055,-7.680000000000007,12.22524051623233,1.485957522989855,,,27.164484427068235,3.3017976160834586
56,7.0,-0.36347926,-0.09387597,-0.23911621,43.690000000000055,-57.120000000000005,12.349305331304636,1.4941807631033326,,,27.440156446158902,3.3200696556156046
56,7.0,-0.36071438,-0.09488314,-0.239342,-25.49000000000001,-8.550000000000011,12.335944562599172,1.5024804079831506,,,27.41046881809536,3.3385114665385593
56,8.0,-0.36919636,-0.06774464,-0.35493988,610.97,-85.6,15.350375089962771,2.396780951510622,610.97,-85.6,34.10853344989728,5.3256472742566014
56,8.0,-0.37135199,-0.06954364,-0.28644386,599.96,-98.2,15.506041012772467,2.411967561690238,599.96,-98.2,34.45442313038042,5.359391922075709
56,8.0,-0.36585161,-0.06783409,-0.24812225,453.21000000000004,430.49,15.593441475444953,2.4273305400072367,599.96,-98.2,34.64862695843868,5.393528459896078
56,8.0,-0.36426267,-0.07001587,-0.23861705,456.38,359.92999999999995,15.612945322178726,2.4428750685029463,599.96,-98.2,34.69196450588113,5.4280684022135475
56,8.0,-0.3546316,-0.07490527,-0.26107088,463.29999999999995,366.78,15.70210655158123,2.4586019090521214,599.96,-98.2,34.89008075761349,5.463013441913814
56,9.0,-0.29808816,-0.11219747,-0.31412467,73.46000000000004,-37.94,15.352696547514077,2.3857797858690253,,,34.11369172857628,5.301202684200975
56,9.0,-0.30488318,-0.10635296,-0.27120733,8.769999999999982,-40.81999999999999,15.438437635059072,2.400819970623864,,,34.30420842510126,5.334621974726225
56,9.0,-0.3107565,-0.10354611,-0.24709508,171.96000000000004,48.94,15.525255524739277,2.4160454610100137,,,34.49711777597067,5.368453014364251
56,9.0,-0.31443051,-0.10294216,-0.24089064,170.5,50.71000000000001,15.543650192495598,2.4314363401497943,,,34.537990727725216,5.402651547812843
56,9.0,-0.31966922,-0.10579515,-0.2482709,-130.07000000000005,-27.24000000000001,15.632014500016828,2.4470185819856978,,,34.73433621903739,5.43727528917222
56,10.0,-0.36844143,-0.04831458,-0.38001022,1075.64,854.47,18.1600852543043,2.896559869073723,601.6800000000001,-113.78999999999999,40.35170943506415,6.436156029081815
56,10.0,-0.38046792,-0.04325857,-0.33385164,601.6800000000001,-113.78999999999999,18.279480881117625,2.9180037650419726,601.6800000000001,-113.78999999999999,40.617006517843365,6.4838043659232625
56,10.0,-0.38558108,-0.03303241,-0.28527814,598.8399999999999,-124.25,18.331321432092665,2.939732777286933,598.8399999999999,-124.25,40.7321962221099,6.532086231131565
56,10.0,-0.38203993,-0.02779857,-0.24967836,601.3299999999999,-121.4,18.453580614130384,2.9617539168655513,601.3299999999999,-121.4,41.00385612459771,6.581017203275255
56,10.0,-0.3736904,-0.03147408,-0.2443026,619.9000000000001,-116.81,18.577016183681458,2.984058964600159,619.9000000000001,-116.81,41.2781299601402,6.630579019341553
56,11.0,-0.40845791,-0.08380416,-0.44635934,1159.4,363.07,23.068112878694535,3.821022763465777,1281.26,-98.76,51.257346816459254,8.490312580420955
56,11.0,-0.41176257,-0.0828022,-0.44064397,1159.4,1760.49,23.190403209829206,3.8560281731617714,1281.26,-98.76,51.529075932240495,8.568094600765455
56,11.0,-0.41514665,-0.08240249,-0.44344851,1061.63,419.49,23.384377259398736,3.891554879994647,1281.26,-98.76,51.96008627038399,8.647034943348107
56,11.0,-0.40681705,-0.07449265,-0.44388708,1059.41,397.73,23.581637033338925,3.927655794357488,1281.26,-98.76,52.39839748807909,8.727251175062335
56,11.0,-0.38081446,-0.07647848,-0.46791366,1076.35,388.66999999999996,23.782135931896736,3.96432002506355,1281.26,-98.76,52.84390604067455,8.80871909569121
56,11.0,-0.15313669,0.15702425,-0.46583259,385.62,468.54999999999995,26.387337696688764,4.452102996401582,1281.26,-98.76,58.63266436204243,9.892572858004318
56,11.0,-0.12470247,0.17880085,-0.45004347,1.0199999999999818,23.97999999999999,26.63510974622634,4.4970746696281125,1281.26,-98.76,59.18321385611493,9.992499915913665
56,11.0,-0.11462776,0.1854551,-0.44560108,18.120000000000005,-30.650000000000006,26.956797230130494,4.542790936687513,1281.26,-98.76,59.89800344534996,10.094081461319654
56,11.0,-0.10698021,0.19692518,-0.45237678,73.11000000000001,-42.86,27.213778248321695,4.589245544288589,1281.26,-98.76,60.46901526777081,10.19730359940925
56,11.0,-0.11731086,0.19391148,-0.4603059,123.13999999999999,-34.81,27.475000611992126,4.636417523625603,1281.26,-98.76,61.0494513598465,10.302119737496092
56,11.0,-0.15781143,0.08310041,-0.25193089,912.05,425.40999999999997,37.83811667655283,6.2992454325028575,1281.26,-98.76,84.07629525530038,13.996923351021344
56,11.0,-0.16257784,0.0812074,-0.25325915,1079.87,391.53,38.44136578107543,6.370853659973562,1281.26,-98.76,85.41671476554961,14.156036832461261
56,11.0,-0.17720653,0.06693874,-0.27830935,0.0,0.0,38.98789956113478,6.443092565554622,1281.26,-98.76,86.63111282484148,14.316551680662371
56,11.0,-0.21824168,0.03879927,-0.34259114,0.0,-98.76,39.544991367973694,6.516008587872676,1281.26,-98.76,87.86897081963755,14.47857108225309
56,11.0,-0.25808734,-0.0149662,-0.43158695,373.28999999999996,8.960000000000008,40.1817159718683,6.5894968543774155,373.28999999999996,8.960000000000008,89.28377288949136,14.641862010426614
56,12.0,-0.35744914,-0.06540202,-0.36488816,95.41999999999996,-33.97999999999999,16.9657611306612,2.6760655008017045,564.03,-68.68,37.697921232329186,5.946217542781389
56,12.0,-0.35809085,-0.05080975,-0.2986514,144.92999999999995,-18.860000000000014,17.139455498776275,2.694595109567767,564.03,-68.68,38.083870118280885,5.9873903334595795
56,12.0,-0.34774476,-0.04808157,-0.25805438,168.76999999999998,-18.05000000000001,17.2455248255675,2.7133706082272173,564.03,-68.68,38.31955616241098,6.029109491480877
56,12.0,-0.34565866,-0.05205758,-0.24860075,564.03,-68.68,17.35312314553177,2.7323849841365764,564.03,-68.68,38.5586396293716,6.071359434751475
56,12.0,-0.34394696,-0.05585974,-0.25629351,590.55,-76.44,17.461669430263697,2.751632691455179,590.55,-76.44,38.799829474045936,6.11412784041341
56,13.0,-0.35048103,-0.16158393,-0.61441094,51.139999999999986,193.87,-5.617112432899644,0.948341881233417,472.1199999999999,-55.61,-12.481223825903008,2.1072156601006524
56,13.0,-0.34827235,-0.16205607,-0.61050272,0.0,0.0,-4.844988076411834,0.9503180845863011,472.1199999999999,-55.61,-10.765563505787096,2.1116067839507613
56,13.0,-0.34922659,-0.1606382,-0.60887992,0.0,0.0,-4.0333133520148925,0.9527788164971032,472.1199999999999,-55.61,-8.96202226817709,2.1170745302565637
56,13.0,-0.35242125,-0.15626219,-0.60557145,0.0,0.0,-3.2589059024403197,0.9548278438801125,472.1199999999999,-55.61,-7.24128891522239,2.12162746910161
56,13.0,-0.35559127,-0.15194061,-0.60041153,0.0,0.0,-2.505636639254237,0.9571399451855103,472.1199999999999,-55.61,-5.567524612422915,2.126764958202204
56,13.0,-0.35586762,-0.14919101,-0.61558735,97.73000000000002,-29.22,7.770088414630112,1.0773941661198734,472.1199999999999,-55.61,17.26513645730811,2.3939698371183598
56,13.0,-0.35130134,-0.14484915,-0.61109966,-64.89999999999998,142.56,7.691768751754674,1.0803945800812622,472.1199999999999,-55.61,17.091110166398884,2.400636756940565
56,13.0,-0.34961236,-0.14847864,-0.61055815,-73.59000000000003,143.33999999999997,7.666264504590371,1.084083453103653,472.1199999999999,-55.61,17.034439729199804,2.4088334327963166
56,13.0,-0.36130762,-0.14882287,-0.6139279,-76.97000000000003,144.26,7.5750168641937785,1.0871166945734139,472.1199999999999,-55.61,16.831687472238574,2.415573295342125
56,13.0,-0.35994646,-0.15018788,-0.60863954,-2.8500000000000227,-20.72,7.594429595364497,1.0901665516525947,472.1199999999999,-55.61,16.87482256089991,2.422350077772066
56,13.0,-0.354195,-0.15098393,-0.60442054,36.139999999999986,-63.709999999999994,8.582001676445442,1.2800222372033487,472.1199999999999,-55.61,19.069207725061773,2.8442094110658402
56,13.0,-0.35631314,-0.14914021,-0.60422122,43.889999999999986,-65.41,8.607409080226889,1.2842028962386598,472.1199999999999,-55.61,19.125662976264145,2.853498835442302
56,13.0,-0.35647181,-0.15048149,-0.59894145,46.90999999999997,-58.459999999999994,8.537369103865588,1.2898166216651856,472.1199999999999,-55.61,18.97003414878934,2.8659725333400417
56,13.0,-0.35907423,-0.15165529,-0.60592681,472.1199999999999,-55.61,8.494225596134404,1.2940535315189323,472.1199999999999,-55.61,18.874169274610647,2.875386947035068
56,13.0,-0.36102828,-0.15187159,-0.60723114,476.4200000000001,-72.15,8.475713995186883,1.2992669673785109,476.4200000000001,-72.15,18.833036497305255,2.8869712015150517
56,13.0,-0.39328018,-0.37073287,-0.5799163,292.26,-9.519999999999996,9.911263712182123,1.5207153689066635,292.26,-9.519999999999996,22.022827968468675,3.379029549710607
56,13.0,-0.39338803,-0.36454985,-0.58039677,256.33000000000004,-18.230000000000004,9.945544780520953,1.5265489364523024,256.33000000000004,-18.230000000000004,22.09900050231756,3.3919917367970154
56,13.0,-0.39351463,-0.35744166,-0.58318228,422.47,317.79,9.96765455184083,1.5337366426451142,256.33000000000004,-18.230000000000004,22.148128414190325,3.4079628199574437
56,13.0,-0.38576064,-0.35610223,-0.59034461,414.18000000000006,533.93,9.952553610949629,1.5396670896952624,256.33000000000004,-18.230000000000004,22.114574123530076,3.421140273302873
56,13.0,-0.39918849,-0.34715423,-0.58830571,371.41999999999996,525.14,9.9878505890184,1.5456378598165266,256.33000000000004,-18.230000000000004,22.193004008798884,3.434407324512323
56,13.0,-0.40885282,-0.07444805,-0.27458069,439.98,-83.06,11.47318714657641,1.7414959591402406,439.98,-83.06,25.493421839692786,3.8696040212096143
56,13.0,-0.42798105,-0.07238169,-0.2410624,137.88,-33.53,11.51766950011649,1.7490759826165165,439.98,-83.06,25.59226162925884,3.886446833373899
56,13.0,-0.43112031,-0.07299054,-0.23552519,151.65999999999997,-48.400000000000006,11.562519929437938,1.756726434129149,439.98,-83.06,25.6919192832111,3.903446136634969
56,13.0,-0.43718556,-0.07522734,-0.23062263,142.54999999999995,-57.7,11.62238602545445,1.767028919494579,439.98,-83.06,25.824941748559787,3.926338259116955
56,13.0,-0.42540956,-0.07552872,-0.23709749,127.11000000000001,-39.959999999999994,11.668849942854159,1.7748247046188315,439.98,-83.06,25.92818457302194,3.9436604936630424
56,13.0,-0.35140961,-0.04474039,-0.38051829,82.59000000000003,-53.2,16.841754690652138,2.84593841802079,439.98,-83.06,37.42237892262905,6.323675164842193
56,13.0,-0.36721772,-0.02910084,-0.30780676,92.96000000000004,-49.41,16.993409017028583,2.8691756214534134,439.98,-83.06,37.75935483583751,6.375308230869484
56,13.0,-0.3716509,-0.02304463,-0.27389678,15.220000000000027,-50.97,17.168628826500996,2.888469917739136,439.98,-83.06,38.14869325248521,6.418180157216362
56,13.0,-0.36923811,-0.02508624,-0.27396071,238.70000000000005,-28.989999999999995,17.35821039700102,2.9079930190115517,439.98,-83.06,38.56994350213627,6.461560488243666
56,13.0,-0.36491066,-0.03808438,-0.31994447,241.57000000000005,-51.25,17.57226749712478,2.9322059458218837,439.98,-83.06,39.04557837861126,6.515361611616225
56,14.0,-0.38519076,-0.04088024,-0.27010682,472.51,-63.2,14.769412348207053,2.360520527899289,472.51,-63.2,32.81763423771607,5.245076612992218
56,14.0,-0.39708579,-0.03478388,-0.24740949,464.45000000000005,-76.63,14.878399775190978,2.3739702055349454,464.45000000000005,-76.63,33.059804300474354,5.274961796698648
56,14.0,-0.39888814,-0.03410678,-0.24304301,451.70000000000005,-66.57,15.036264494177546,2.3890928239839075,451.70000000000005,-66.57,33.41057970606251,5.308564254892241
56,14.0,-0.39918661,-0.03326251,-0.23826389,462.3699999999999,-54.010000000000005,15.150447676157286,2.4043949330171825,462.3699999999999,-54.010000000000005,33.66429473642149,5.342565541164179
56,14.0,-0.39509007,-0.03750366,-0.24095099,469.75,-53.11,15.29780233305145,2.4183206811482796,469.75,-53.11,33.99171678404032,5.373508553511476
56,15.0,-0.42422184,-0.06316084,-0.40964326,490.5999999999999,-107.67,13.771313361627683,2.2949260100521505,490.5999999999999,-107.67,30.599858289536712,5.099325594335877
56,15.0,-0.42448014,-0.06003865,-0.41204369,506.21000000000004,-116.05,13.95059044670652,2.309134977696389,506.21000000000004,-116.05,30.99821197258189,5.130897920441377
56,15.0,-0.42245138,-0.05979646,-0.41416013,486.26,-130.96,14.017907560877163,2.324966937286481,486.26,-130.96,31.147790600269055,5.166076534650562
56,15.0,-0.4204095,-0.0601937,-0.41579488,513.55,-134.28,14.088015411008076,2.338078087872314,513.55,-134.28,31.303570243259944,5.195209511252282
56,15.0,-0.42104983,-0.06055296,-0.41155651,541.03,-152.52,14.184016621650963,2.352797681485261,541.03,-152.52,31.51688493330844,5.227916448260249
56,16.0,-0.25987819,-0.08441743,-0.30255434,592.22,-31.290000000000006,17.255089905653445,2.9588129923365933,592.22,-31.290000000000006,38.34080977036196,6.57448246897191
56,16.0,-0.2593188,-0.08226953,-0.30074006,602.69,-33.16,17.324605780853428,2.9837261674362727,602.69,-33.16,38.49527404505632,6.629839544043399
56,16.0,-0.26243389,-0.08153065,-0.30868822,512.89,-39.989999999999995,17.433314858648785,3.0066975946498324,512.89,-39.989999999999995,38.7368256159176,6.68088205531193
56,16.0,-0.26298305,-0.0818646,-0.31200239,374.75,-56.230000000000004,17.541131977787447,3.027646577666946,374.75,-56.230000000000004,38.976395254643705,6.727430695575954
56,16.0,-0.26061988,-0.08217388,-0.31966385,384.27,-75.39,17.635293722967322,3.053618568685044,384.27,-75.39,39.18562265243339,6.785140459618166
56,16.0,-0.25466007,-0.44015941,-0.33644477,-258.89,-136.32999999999998,31.84466082389343,5.7187066932247905,-258.89,-136.32999999999998,70.7588363506912,12.706966272345486
56,16.0,-0.25492436,-0.44882888,-0.31533223,-995.71,-12.150000000000006,32.26558000885487,5.786057945293022,-995.71,-12.150000000000006,71.69411877967552,12.856620754441096
56,16.0,-0.25044653,-0.44681507,-0.31890491,-968.36,-91.44,32.62941303926819,5.861354589169638,-968.36,-91.44,72.5025557732539,13.023929897134934
56,16.0,-0.24331905,-0.43353352,-0.33601901,-857.0699999999999,-82.89,33.14981110746169,5.923902789047872,-857.0699999999999,-82.89,73.65888028077987,13.162911997264374
56,16.0,-0.23816484,-0.42245978,-0.34182507,-791.53,-74.32,33.59157086588923,5.987260795932725,-791.53,-74.32,74.64047046400587,13.303693488562512
56,17.0,-0.22460704,-0.08437218,-0.38210303,505.40999999999997,-80.38,12.808922328430276,1.6755786747385173,505.40999999999997,-80.38,28.461425413772073,3.723135815268984
56,17.0,-0.22582528,-0.08472843,-0.3840979,501.79999999999995,-87.57,12.921772884499267,1.6881857302630525,501.79999999999995,-87.57,28.71217934935737,3.7511486926445023
56,17.0,-0.22613575,-0.08464042,-0.38466209,513.33,-88.83,12.981253540722225,1.6977508523498006,513.33,-88.83,28.844345367484785,3.772402393921258
56,17.0,-0.22725379,-0.08333477,-0.38590151,261.5,405.67,13.045153647998127,1.7095847470016583,513.33,-88.83,28.98633140585184,3.798697307837685
56,17.0,-0.23068763,-0.08181469,-0.38988978,485.62,-45.33,13.167433670443744,1.719391585837867,485.62,-45.33,29.258037615726,3.8204881037317406
56,18.0,-0.1648823,-0.37986559,-0.35179567,-570.54,-149.43,-18.763200981687326,2.9441401730292265,-570.54,-149.43,-41.69183258130924,6.5418794644709415
