Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,47.0,-0.32660341,-0.29694739,-0.24906145,-581.0,-356.25,-11.112598410584624,1.569630009249897,-581.0,-356.25,-23.903199181167526,3.3762741498965276
73,47.0,-0.32829377,-0.29966381,-0.24889554,-645.0,-316.75,-11.224556678821461,1.5750125806175026,-645.0,-316.75,-24.14402141614496,3.387852060908248
73,47.0,-0.32716823,-0.2998538,-0.24821311,-579.5,-356.5,-11.266337288357834,1.5798826288439933,-579.5,-356.5,-24.2338915072577,3.3983275346434283
73,49.0,-0.34921783,-0.10407627,-0.22588636,-111.06,-130.52,11.024902297142667,5.086359759670556,,,23.714564841153873,10.940759843051364
73,49.0,-0.34512877,-0.10740532,-0.21044776,-119.83999999999997,-130.02,11.144592116162448,5.128165595361443,,,23.972017641865424,11.030684195622463
73,49.0,-0.34231687,-0.11309984,-0.2071421,-37.84000000000003,-114.4,11.166950295338056,5.174947529084749,,,24.020110085272158,11.131312135061293
73,49.0,-0.32245788,-0.12707415,-0.20695131,198.78999999999996,-152.9,12.45988189919761,5.738454299527456,,,26.801205965174056,12.343415198283555
73,49.0,-0.32343474,-0.12683542,-0.20748933,138.40999999999997,-166.85,12.484023473027847,5.791152488699742,,,26.853134490482894,12.456769003193145
73,49.0,-0.32647711,-0.12851992,-0.21134986,214.84000000000003,-178.5,12.655107564172532,5.844746731350854,,,27.221136370535113,12.572050219135688
73,49.0,-0.3289167,-0.12913334,-0.21704029,-697.0,-423.5,13.328554348229593,6.127364577740933,,,28.669720403041854,13.179961206720748
73,49.0,-0.32683888,-0.12052938,-0.22191647,-166.64,-221.56,13.538761856497183,6.19297645909711,,,29.121876753325438,13.321092363517884
73,49.0,-0.34710976,-0.1212653,-0.25844535,-157.41999999999996,-243.97,13.69728466064097,6.247645024994409,,,29.462859305038723,13.438684448762972
73,50.0,-0.29308167,-0.11371362,-0.25572845,351.46000000000004,-244.49,16.38612264558896,5.761868707582611,351.46000000000004,-244.49,35.24654981066185,12.393779590010194
73,50.0,-0.29246235,-0.11538746,-0.25799933,334.08000000000004,-237.3,16.563449600884233,5.832332292745209,334.08000000000004,-237.3,35.62798009150198,12.545346761694942
73,50.0,-0.29362899,-0.11661646,-0.25900802,329.73,-235.29,16.724865818051537,5.891157679514248,329.73,-235.29,35.975186374628855,12.671880168635148
73,56.0,-0.33108863,-0.11335256,-0.26069009,114.65999999999997,-155.09,13.236019101196643,4.871588207372845,,,28.470677086673977,10.478786234058989
73,56.0,-0.33260202,-0.11538672,-0.26168829,111.07000000000005,-167.12,13.36925648417052,4.9185466288592306,,,28.75727069745079,10.579793798676203
73,56.0,-0.32981467,-0.11405378,-0.25995937,112.54999999999995,-181.13,13.505016535291741,4.966362441336201,,,29.049290567412534,10.682645611314165
73,58.0,-0.2962364,-0.14493759,-0.25359935,221.52999999999997,-209.14,12.905997134605995,6.933367235890639,-570.25,-322.75,27.760799836537494,14.913672924400762
73,58.0,-0.29870185,-0.14521866,-0.25496161,213.64999999999998,-197.36,13.031743242302417,6.998239953966364,-570.25,-322.75,28.031279714192497,15.053214140981646
73,58.0,-0.29950094,-0.14497223,-0.25481686,215.20000000000005,-200.79,13.160146634816604,7.064265000688111,-570.25,-322.75,28.30747541149051,15.195234016480125
73,58.0,-0.30419609,-0.14132166,-0.2612336,-570.25,-322.75,14.321503049882606,7.646817753783729,-570.25,-322.75,30.805553060297484,16.4483049883888
73,58.0,-0.30361414,-0.14228755,-0.26049525,68.55999999999995,-234.5,14.498908564236809,7.7172712854515275,-570.25,-322.75,31.187152321673373,16.599850535006233
73,58.0,-0.30301258,-0.14455347,-0.25755146,53.25999999999999,-253.25,14.615980547162502,7.805092080840007,-570.25,-322.75,31.43897415694654,16.788753065886855
73,59.0,-0.37529224,-0.18944851,-0.25450295,-56.22000000000003,-156.62,7.621426518134545,2.773529326827409,,,16.393688440507404,5.965861582005757
73,59.0,-0.37803096,-0.18862972,-0.25475597,-54.89999999999998,-161.97,7.67338187186939,2.79088259634273,,,16.505444406391057,6.003188464733212
73,59.0,-0.37659112,-0.18932153,-0.25487539,204.84000000000003,-178.08,7.661774169222575,2.806866518751709,,,16.480476237997756,6.037569881834925
73,60.0,-0.31980178,-0.10324877,-0.24594045,489.8399999999999,-311.24,14.974902275172811,5.465693930283583,489.8399999999999,-311.24,32.211014793896716,11.756707644039986
73,60.0,-0.31880826,-0.10293502,-0.24627024,496.20000000000005,-314.06,15.04990928581761,5.52395341504768,496.20000000000005,-314.06,32.372354873793675,11.882023795767559
73,60.0,-0.31815186,-0.10304161,-0.24560609,486.0899999999999,-323.61,15.31958460516404,5.583353162944817,486.0899999999999,-323.61,32.952426485707846,12.0097926534943
73,61.0,-0.44777554,-0.38243514,-0.46537969,-160.79999999999995,-127.47,-49.859460145738595,2.1367306347151107,255.89,-235.71,-107.2476987734837,4.596107595272201
73,61.0,-0.44487423,-0.37953964,-0.46435153,-156.19000000000005,-128.49,-49.59446884931578,2.141884005732315,255.89,-235.71,-106.67770249487823,4.607192496330207
73,61.0,-0.4439846,-0.37623066,-0.46278274,-215.66999999999996,-188.1,-49.221512166128036,2.1475992761445397,255.89,-235.71,-105.87547266934139,4.619486042986907
73,61.0,-0.44478256,-0.37839004,-0.46414629,-189.54999999999995,-176.82,-47.58678055422587,2.173657903146541,255.89,-235.71,-102.35916497213984,4.675538149668206
73,61.0,-0.4429695,-0.377819,-0.46133325,-128.30999999999995,-103.94999999999999,-47.27399942201378,2.178557811610329,255.89,-235.71,-101.68637275675164,4.686077852773813
73,61.0,-0.44280502,-0.3767561,-0.46033469,-213.83000000000004,-171.13,-46.85313551551353,2.184600354732595,255.89,-235.71,-100.78109449386959,4.699075363029813
73,61.0,-0.42307353,-0.11209387,-0.36844411,255.89,-235.71,10.422838076732296,4.566743366024637,255.89,-235.71,22.419524703051167,9.823064980318993
73,61.0,-0.4040519,-0.11075167,-0.3423875,222.92999999999995,-221.43,10.501567819099005,4.600870491707901,255.89,-235.71,22.58887237888196,9.896472427663692
73,61.0,-0.37684393,-0.12148295,-0.30368149,215.0,-175.48,10.59545981592012,4.6389420478496195,255.89,-235.71,22.790834064044176,9.978364344924529
73,63.0,-0.45041403,-0.36616597,-0.42800587,-730.37,-93.31,-24.8334993421241,6.282231393737845,-730.37,-93.31,-53.41685708490893,13.513079727930105
73,63.0,-0.45140323,-0.3647792,-0.42893037,-629.58,-101.27,-25.184094534321016,6.344639082175149,-629.58,-101.27,-54.1709873433245,13.647318665758743
73,63.0,-0.45028135,-0.36496428,-0.4282223,-606.94,-65.79,-25.491828507520466,6.4012319024547235,-606.94,-65.79,-54.832923119676515,13.769049822180108
73,64.0,-0.45105472,-0.3649036,-0.42834321,-126.32,-205.81,-10.138027371074033,3.3947642170028853,,,-21.806896875180243,7.302137830773206
73,64.0,-0.45183092,-0.36427456,-0.42884353,-125.86000000000001,-214.05,-10.20487702271832,3.420400694522467,,,-21.950690475867102,7.357281893917826
73,64.0,-0.45457339,-0.36761454,-0.43244147,-164.81,-215.6,-10.265215104540642,3.4440168390786865,,,-22.08047768986692,7.408080220858254
73,64.0,-0.45811164,-0.36971942,-0.43559682,63.110000000000014,-186.01,-40.90302491785661,11.105117064609694,,,-87.98240659830957,23.88710680597545
73,64.0,-0.45807415,-0.37182871,-0.43455681,60.809999999999945,-183.92000000000002,-41.83522440824214,11.323834837302597,,,-89.98756770212884,24.357568735037887
73,64.0,-0.45791227,-0.36942044,-0.43570915,77.61000000000001,-185.98000000000002,-42.62639133925012,11.493459559586455,,,-91.689367770727,24.72243151267046
73,65.0,-0.45571208,-0.36647162,-0.43404171,16.809999999999945,-215.59,-21.498369614088087,7.757091861829253,,,-46.242993039903475,16.685504594794722
73,65.0,-0.451897,-0.36452949,-0.43100411,-168.42000000000002,-222.84,-21.824268232368855,7.823681893953974,,,-46.9440009678254,16.828739753894997
73,65.0,-0.45265463,-0.36424708,-0.43149734,-170.31,-232.57,-22.123497421393886,7.916426621249749,,,-47.587642953418246,17.02823366230821
73,68.0,-0.29065311,-0.34267473,-0.26550537,128.26,-166.75,-14.93229974475369,4.761938696746228,,,-32.11937675096519,10.242930136701133
73,68.0,-0.29269263,-0.34753945,-0.26424617,126.62,-178.45,-15.09211923968679,4.805806807330754,,,-32.46314848456628,10.337290442568449
73,68.0,-0.29352927,-0.34914148,-0.26387906,55.51999999999998,-135.01,-15.185459037745352,4.8503664670469995,,,-32.66392239019025,10.433138270618096
73,69.0,-0.30392042,-0.09748933,-0.21012038,-571.75,-330.25,14.23586695562373,5.201261373303172,-571.75,-330.25,30.621349821546637,11.18791321397512
73,69.0,-0.30226904,-0.09939747,-0.20939574,-105.82999999999998,-224.42000000000002,14.388833673223466,5.254545304050404,-571.75,-330.25,30.950381231103673,11.30252694901242
73,69.0,-0.30475879,-0.09920137,-0.2075197,-116.82,-252.17000000000002,14.648376478556456,5.3143325029291075,-571.75,-330.25,31.508657805374934,11.431129213800508
73,70.0,-0.34125564,-0.10742447,-0.22368282,344.37,-249.04000000000002,12.594958470282684,4.513423733670135,344.37,-249.04000000000002,27.09175566957805,9.708374451124461
73,70.0,-0.33779985,-0.10734716,-0.22602913,337.39,-262.9,12.699493061220796,4.558211502560955,337.39,-262.9,27.31660957468593,9.804712942008614
73,70.0,-0.33901724,-0.10858572,-0.22818749,274.49,-235.32,12.762680000248244,4.591316542566276,274.49,-235.32,27.45252468053397,9.87592188306006
73,71.0,-0.30929792,-0.34496674,-0.28240585,-390.53999999999996,-142.48000000000002,-14.529119142505454,4.753900878219744,-390.53999999999996,-142.48000000000002,-31.25213527552923,10.225640789050667
73,71.0,-0.31977925,-0.35041866,-0.28367251,-422.81,-210.37,-14.644452031565123,4.797863415525224,-422.81,-210.37,-31.500216319896577,10.320204206794756
73,71.0,-0.32641858,-0.35512182,-0.28662688,-440.61,-220.69,-14.826632347447797,4.838019363362288,-440.61,-220.69,-31.89208617936021,10.406579650592281
73,72.0,-0.32011694,-0.31789875,-0.25705764,-191.51999999999998,-168.34,-15.022606697333313,4.685936383991814,-275.26,-150.94,-32.31362700596395,10.07944916196639
73,72.0,-0.32466483,-0.32194072,-0.25605732,-275.26,-150.94,-15.16539277018574,4.724032435094181,-275.26,-150.94,-32.62075984866952,10.161393767887581
73,72.0,-0.32509035,-0.32404503,-0.25566125,-468.03999999999996,-109.37,-15.383995004992052,4.7713220694708145,-468.03999999999996,-109.37,-33.0909732557379,10.263113771431723
73,73.0,-0.33652139,-0.14668322,-0.22269799,181.84000000000003,-237.07,6.541532964526052,2.214958618116314,,,14.070837406695537,4.764375987568191
73,73.0,-0.33345139,-0.14652491,-0.22425751,191.09000000000003,-239.66,6.620186249780644,2.2240451314225305,,,14.240020623278163,4.783921077689863
73,73.0,-0.33331507,-0.14567226,-0.22260121,196.15999999999997,-237.25,6.651668460852576,2.2342237668237885,,,14.307738859293888,4.805815322437968
73,74.0,-0.3438704,-0.14371783,-0.22042547,299.64,-293.24,9.144091471053514,3.1439710311030233,299.64,-293.24,19.668940754236107,6.762681687902603
73,74.0,-0.34011883,-0.14166842,-0.21987836,290.09000000000003,-290.66,9.20536682313848,3.16319632784361,290.09000000000003,-290.66,19.80074403657087,6.804035301191604
73,74.0,-0.33720073,-0.14382786,-0.21955989,284.64,-284.49,9.171081089491956,3.1826647257710183,284.64,-284.49,19.726995423497197,6.84591182513346
73,75.0,-0.3409726,-0.30431247,-0.26498842,-193.51999999999998,-248.6,-9.389132281716375,3.0793365466182934,-263.15,-224.75,-20.19602353797192,6.623652911775949
73,75.0,-0.33868209,-0.30496141,-0.26508981,-197.94,-249.23000000000002,-9.44865268718586,3.098633420728375,-263.15,-224.75,-20.324051930136783,6.665160487986735
73,75.0,-0.34064406,-0.31000978,-0.26948786,-263.15,-224.75,-9.565022868323348,3.1181580531509305,-263.15,-224.75,-20.57436418976352,6.707157972327651
73,77.0,-0.46216995,-0.37430471,-0.44213742,-53.58000000000004,529.1,-8.30410428314531,2.8348697696736984,,,-17.86212831304556,6.097804874568125
73,77.0,-0.45954636,-0.3743459,-0.44081563,196.89,68.77999999999997,-8.311570412430633,2.851294573621417,,,-17.87818795713829,6.1331346278596675
73,77.0,-0.46253195,-0.37514815,-0.44160363,11.0,514.83,-8.360381878628703,2.867906528872447,,,-17.983181420930336,6.168866943604633
73,77.0,-0.45941859,-0.36901069,-0.43769482,-50.25999999999999,-241.1,-10.050246160452684,3.3545241138050192,,,-21.61807949113372,7.215581368794596
73,77.0,-0.45572779,-0.37261215,-0.4318552,-46.14999999999998,-239.21,-10.119663229073284,3.3773166593361834,,,-21.76739560573663,7.264608134232129
73,77.0,-0.45564863,-0.36904484,-0.43427554,-31.24000000000001,-239.69,-10.230759586164941,3.400420192745515,,,-22.006363869840786,7.314303834595602
73,77.0,-0.44363216,-0.37646306,-0.43353188,226.39,-304.41,-13.263899727251523,4.267233336137352,,,-28.530648313318025,9.178818906031443
73,77.0,-0.43871731,-0.3673138,-0.43392918,225.49,-299.78,-13.32449475736255,4.3033501377178895,,,-28.66098822308684,9.256506146231178
73,77.0,-0.44049996,-0.36535147,-0.43500802,162.14,-282.86,-13.49904719883502,4.340027228880412,,,-29.036450524694125,9.335398569321764
73,78.0,-0.43883151,-0.36853784,-0.43302807,102.95000000000005,-134.45999999999998,7.176221473542512,2.467136000389126,301.12,-260.8,15.43605238958994,5.306809536837009
73,78.0,-0.43619084,-0.37123588,-0.42707449,170.25,-195.53,7.270335388511813,2.4796368589769333,301.12,-260.8,15.638491420688908,5.333698883659384
73,78.0,-0.44004884,-0.36610228,-0.43112168,226.30999999999995,-234.57999999999998,7.349552000644171,2.492254443592545,301.12,-260.8,15.80888635338561,5.360839308167564
73,78.0,-0.45102009,-0.37076524,-0.43563575,301.12,-260.8,7.789889468043085,2.597865990517954,301.12,-260.8,16.756052245760674,5.588009745604118
73,78.0,-0.45026389,-0.37615553,-0.42889193,229.80999999999995,-253.76,7.873910608472276,2.611679498596736,301.12,-260.8,16.936781718823863,5.617722601481579
73,78.0,-0.44690561,-0.37031043,-0.42577466,287.04999999999995,-255.16,7.91803826642775,2.625639174827224,287.04999999999995,-255.16,17.031700311086087,5.647749865053358
73,78.0,-0.32791948,-0.14053053,-0.24941328,-79.22000000000003,-225.24,8.555186139279082,2.8373361047185437,287.04999999999995,-255.16,18.4022053855893,6.1031099612495865
73,78.0,-0.32946509,-0.13898139,-0.24742548,-590.25,-307.25,8.551679442750778,2.85374650729463,-590.25,-307.25,18.39466248135692,6.138408737190748
73,78.0,-0.32937393,-0.14073102,-0.24691874,-215.23000000000002,-209.39,8.507926867429848,2.870362635730244,-590.25,-307.25,18.3005506918416,6.174150029455755
73,78.0,-0.43728951,-0.36614293,-0.43326074,170.40999999999997,-255.97,15.281849086824531,4.9160546320169525,-590.25,-307.25,32.87125738575956,10.574433513468463
73,78.0,-0.43842205,-0.36383405,-0.43384904,108.71000000000004,-228.07999999999998,15.451396727372453,4.962592139165128,-590.25,-307.25,33.23595436057814,10.67453569134419
73,78.0,-0.43566349,-0.36104417,-0.43231753,174.73000000000002,-265.46,15.665104198831608,5.009877910760187,-590.25,-307.25,33.69563913168679,10.776247386045162
73,79.0,-0.4400048,-0.36654001,-0.43635511,11.419999999999959,-180.35,-11.012325674917154,3.624438971109233,,,-23.687512526746797,7.79616822685596
73,79.0,-0.43915913,-0.37655258,-0.42715469,14.960000000000036,-228.28,-11.1506320058218,3.6509037206860655,,,-23.98500944452269,7.853093903195726
73,79.0,-0.43579349,-0.37572512,-0.42147163,21.83000000000004,-271.05,-11.178098822981681,3.6777544149302903,,,-24.044090568233596,7.910849746515055
73,82.0,-0.29543403,-0.08461338,-0.20562068,580.0,-325.88,19.853829790580743,5.954602550333637,580.0,-325.88,42.70558787953917,12.808350085767652
73,82.0,-0.29965925,-0.08441997,-0.20635135,604.49,-328.7,20.127667802647807,6.018208972581999,604.49,-328.7,43.29461344349543,12.945167500023878
73,82.0,-0.30104285,-0.08533238,-0.20337658,398.65,-229.15,20.409940537556334,6.082759080273606,398.65,-229.15,43.90178209628367,13.084014781668523
73,84.0,-0.41701663,-0.13103257,-0.40719494,135.97000000000003,-189.55,25.94154013258639,7.193936270196561,423.05999999999995,-1.5699999999999932,55.80025282519332,15.474156917192797
73,84.0,-0.41271472,-0.13039237,-0.40419856,63.920000000000016,-39.81,26.40144282251457,7.272960093597133,423.05999999999995,-1.5699999999999932,56.78950351122884,15.644137161327428
73,84.0,-0.41180155,-0.13058122,-0.40240499,59.0,-154.62,26.87606102844906,7.352449285679068,423.05999999999995,-1.5699999999999932,57.81040727219393,15.815118413495675
73,84.0,-0.41542774,-0.12959927,-0.40595052,248.67999999999995,-224.1,29.404880058151175,7.846058904033363,423.05999999999995,-1.5699999999999932,63.24989700508317,16.876872702575763
73,84.0,-0.41385829,-0.13051523,-0.40510225,161.26999999999998,-189.37,29.92948113044576,8.016383447658193,423.05999999999995,-1.5699999999999932,64.37831391158883,17.24324079591277
73,84.0,-0.41355208,-0.12982906,-0.40362641,423.05999999999995,-1.5699999999999932,30.547862465489473,8.192041394565662,423.05999999999995,-1.5699999999999932,65.70845216326785,17.621081039710734
73,85.0,-0.43452719,-0.39730051,-0.40238658,24.120000000000005,399.05999999999995,8.702705432955629,3.164233865452365,-588.75,-255.5,18.719519386287555,6.806267044588036
73,85.0,-0.43502226,-0.39625284,-0.40195924,-12.799999999999955,326.76,8.707056084261144,3.186677031326754,-588.75,-255.5,18.728877637245716,6.854542294383847
73,85.0,-0.4335359,-0.39407378,-0.40051669,-588.75,-255.5,8.798860071591038,3.20528888756462,-588.75,-255.5,18.92634801399232,6.894576397151497
73,85.0,-0.42896193,-0.3902843,-0.39885622,257.49,-198.85,11.22615026471831,4.1044916184293,257.49,-198.85,24.147449219409083,8.828761471241425
73,85.0,-0.43103415,-0.3927066,-0.40080294,229.88,-206.28,11.306907693255472,4.138290773960034,257.49,-198.85,24.321158448192516,8.901463454788033
73,85.0,-0.43317905,-0.39470613,-0.40177244,384.64,-217.9,11.460889253223783,4.176045578094151,384.64,-217.9,24.652372783684356,8.982674038480518
73,86.0,-0.31975132,-0.1513543,-0.23583643,181.88,182.57,9.096231085068643,3.2163254321153127,,,19.56599306398265,6.918316004480038
73,86.0,-0.32201797,-0.15304399,-0.2374308,177.05999999999995,191.05,9.119159069254568,3.2352164767844376,,,19.615311157966573,6.958950641563324
73,86.0,-0.32260084,-0.15396224,-0.23687102,-494.0,-472.75,9.134408226235646,3.2586114945677975,,,19.64811209463287,7.009273324815332
73,87.0,-0.33516464,-0.13867226,-0.25195965,103.28999999999996,-178.23,10.699269622220061,3.7436211431478115,,,23.01412895739535,8.052529078910942
73,87.0,-0.3357875,-0.13619386,-0.24897484,208.62,-183.6,10.721946320694341,3.768947423263641,,,23.062906535813525,8.10700590744009
73,87.0,-0.33599794,-0.1336529,-0.24620262,206.10000000000002,-182.21,10.809034587887073,3.800336608190104,,,23.25023339854509,8.174524044216914
73,88.0,-0.30568433,-0.12532318,-0.24024358,405.97,-206.27,15.080473345923199,5.427750149947405,405.97,-206.27,32.438098167080796,11.675090572536869
73,88.0,-0.30742601,-0.12572289,-0.24091102,405.77,-200.7,15.264745654300098,5.496148834091164,405.77,-200.7,32.83446790239951,11.822216142130094
73,88.0,-0.3090775,-0.12621865,-0.24100566,414.98,-202.07,15.513715834080934,5.548429404417345,414.98,-202.07,33.37000275910808,11.934671648901706
73,89.0,-0.3291707,-0.1394688,-0.24461854,57.76999999999998,-161.1,7.708395526555807,3.531158132151406,,,16.58075877762154,7.595521142257672
73,89.0,-0.33246574,-0.13960135,-0.24599735,52.41999999999996,-165.94,7.78621813435287,3.5507973022780135,,,16.748155206993022,7.637764997200007
73,89.0,-0.33277586,-0.13855769,-0.24645597,49.39999999999998,-167.46,7.74637451666209,3.5746886412790775,,,16.662451585340154,7.689155267391294
73,90.0,-0.35215583,-0.16178977,-0.24616508,0.0,0.0,7.162516339208561,2.617481445242762,,,15.406572645637613,5.6302025887171805
73,90.0,-0.35133213,-0.1600997,-0.24351826,0.0,0.0,7.177007199479005,2.6294818073525454,,,15.437742486079337,5.656015367615326
73,90.0,-0.34964475,-0.16019218,-0.24311474,0.0,0.0,7.281713537731301,2.641590780193807,,,15.662965819660027,5.6820617681968795
73,91.0,-0.32129291,-0.32573196,-0.2510733,-190.42000000000002,-192.51,-9.473989557629267,3.210294481976762,,,-20.378551538460552,6.905343430732015
73,91.0,-0.32285115,-0.32668874,-0.25253314,-239.56,-192.28,-9.552595222243394,3.229120329503019,,,-20.547632323045537,6.945837828760994
73,91.0,-0.32525247,-0.32841423,-0.25432432,-241.88,-195.34,-9.560050251180067,3.2524445547430942,,,-20.563668090288324,6.996008237252395
73,92.0,-0.33261243,-0.29019666,-0.22485012,-9.509999999999991,-212.88,-5.532091197949083,2.1564443181361557,,,-11.899528166788476,4.6385117283108706
73,92.0,-0.33136147,-0.29119819,-0.22408044,-654.75,-413.75,-5.593731974983723,2.1669888743764814,,,-12.032117478189987,4.6611930687838115
73,92.0,-0.32993701,-0.28736272,-0.22222218,2.6200000000000045,-172.42,-5.58833423585557,2.1756925321666998,,,-12.02050694132533,4.679914636690572
73,93.0,-0.3129251,-0.276389,-0.2590777,-121.60000000000002,-193.81,-6.449122630668442,2.3248904558755488,,,-13.872062778567818,5.000839370588305
73,93.0,-0.31277663,-0.27755821,-0.25903517,-181.04000000000002,-118.73000000000002,-6.483152752338404,2.337129202180702,,,-13.945261570279905,5.02716491389069
73,93.0,-0.31627363,-0.27949333,-0.26027238,-636.75,-412.0,-6.605651807290807,2.3461114708882427,,,-14.208757037482524,5.04648577388061
73,96.0,-0.43428937,-0.38168138,-0.39422363,-641.73,-171.87,-30.72211646799639,13.671916057216324,-641.73,-171.87,-66.08327252266022,29.408291439072308
73,96.0,-0.43719155,-0.38576353,-0.39147419,-668.48,-172.38,-31.452952199293197,13.92114057018594,-668.48,-172.38,-67.65530018067966,29.944373366469954
73,96.0,-0.43201026,-0.38462919,-0.38880268,-560.08,-212.11,-32.15929853918027,14.152273429718175,-560.08,-212.11,-69.17465115777675,30.441540147323792
73,96.0,-0.43397307,-0.38192856,-0.38552454,-116.96000000000004,-206.64,-66.89602739655817,24.445557252352433,-560.08,-212.11,-143.8933549299966,52.58239364981007
73,96.0,-0.4347828,-0.3842122,-0.38712668,-131.91999999999996,-209.36,-68.90682027123216,40.01327076466207,-560.08,-212.11,-148.21857040342036,86.0685454147881
73,96.0,-0.42880514,-0.38222134,-0.38725311,-83.23000000000002,-221.51,-71.20631491257873,40.91564777502306,-560.08,-212.11,-153.16478337695685,88.00955836407459
73,98.0,-0.36332607,-0.1244439,-0.22550248,-178.54000000000002,-202.2,11.499093212710164,4.481788957058862,,,24.73454950053956,9.640328046633613
73,98.0,-0.36335531,-0.12317833,-0.22682625,-174.95,-185.86,11.67261273974787,4.527427719252673,,,25.107790003197664,9.738497024112498
73,98.0,-0.35763821,-0.12626886,-0.25456277,-192.76,-176.27,11.703855070697152,4.565447693773121,,,25.174992257069572,9.820277989305985
73,101.0,-0.38667658,-0.36655748,-0.27451935,-395.02,-224.41,-11.197072671841303,3.4558501353669304,-395.02,-224.41,-24.08490331713064,7.433533641174266
73,101.0,-0.38979593,-0.36255461,-0.27373672,-404.1,-225.05,-11.352757972648384,3.4824454152340327,-404.1,-225.05,-24.41978239916667,7.490740088168405
73,101.0,-0.39376724,-0.35865128,-0.27275267,-413.23,-225.96,-11.436928625488244,3.5094203331914806,-413.23,-225.96,-24.60083347342521,7.548763136694873
73,101.0,-0.37621579,-0.34501222,-0.26280743,92.42999999999995,-182.36,-11.900261587713198,3.650642578222522,-413.23,-225.96,-25.597462675171087,7.852532185756646
73,101.0,-0.38064632,-0.34957463,-0.26131818,62.01999999999998,-210.56,-11.97170688954674,3.6801894594005997,-413.23,-225.96,-25.751141519415036,7.9160875271706885
73,101.0,-0.38503811,-0.35328272,-0.25917551,106.80999999999995,-241.44,-12.086742968364748,3.7102140372212853,-413.23,-225.96,-25.99858412495257,7.980670394062983
73,105.0,-0.26526409,-0.17479759,-0.26998201,328.75,-268.78,10.18806827483132,2.9123782529077444,328.75,-268.78,21.914534859162167,6.264525622004557
73,105.0,-0.2637552,-0.17342694,-0.26930001,340.70000000000005,-268.28,10.264939974552334,2.9310986688295433,340.70000000000005,-268.28,22.07988588526207,6.304793236652348
73,105.0,-0.26540974,-0.17267443,-0.26907542,382.52,-277.61,10.354046486471104,2.950045095571025,382.52,-277.61,22.27155399239934,6.345547000573274
73,105.0,-0.26952383,-0.16592772,-0.25802815,376.53,-244.09,10.937222809059081,3.1104350445489857,376.53,-244.09,23.525966262286083,6.690545780824866
73,105.0,-0.26965162,-0.16477108,-0.2582573,388.69000000000005,-234.41,11.097167994120586,3.131613113530084,388.69000000000005,-234.41,23.870008355353377,6.73609980720321
73,105.0,-0.27185047,-0.16351382,-0.25611594,412.01,-220.88,11.226849112280117,3.155211154753121,412.01,-220.88,24.14895244051453,6.786859193873964
73,107.0,-0.25720277,-0.18577841,-0.29334462,303.19000000000005,-263.04,11.693153748371028,3.561080405576117,303.19000000000005,-263.04,25.151973712746077,7.659883952394226
73,107.0,-0.28534365,-0.15568222,-0.26252112,334.70000000000005,-269.31,11.762373546108288,3.5860377838607382,334.70000000000005,-269.31,25.300865497678924,7.713567273084447
73,107.0,-0.29832089,-0.14576289,-0.25516868,358.29999999999995,-278.87,11.94310009289086,3.6112961616789256,358.29999999999995,-278.87,25.68960829980824,7.767898043771369
73,107.0,-0.29587588,-0.12582712,-0.23782741,431.23,-310.07,12.943320395650908,4.099303653491876,431.23,-310.07,27.841082171045098,8.817602158661025
73,107.0,-0.29687873,-0.12724964,-0.23803645,323.33000000000004,-250.48,12.974278475522315,4.132067811593738,323.33000000000004,-250.48,27.907673000848497,8.888077862738129
73,107.0,-0.29974696,-0.12950397,-0.23743318,310.08000000000004,-239.63,12.962028635944058,4.165365445690333,310.08000000000004,-239.63,27.881323595915667,8.959701073679907
73,108.0,-0.28972837,-0.15691136,-0.25008577,249.22000000000003,-181.09,10.545770145799843,3.0234481692473003,,,22.68395158361546,6.503437012050942
73,108.0,-0.293589,-0.18002898,-0.26774311,210.28999999999996,-191.9,10.451037165822088,3.0437179157513135,,,22.480180943683308,6.547037236781074
73,108.0,-0.27510262,-0.23737143,-0.31219003,189.19000000000005,-179.65,10.427311805595307,3.064303174056439,,,22.429147693835503,6.5913161273954
73,110.0,-0.30136386,-0.1391959,-0.25121418,32.23000000000002,-425.32,13.48465647145081,4.092482203819299,-626.75,-394.25,29.00549607009069,8.80292922041531
73,110.0,-0.2996828,-0.1395279,-0.25010264,-626.75,-394.25,13.68278726624935,4.124269675871415,-626.75,-394.25,29.43167540970235,8.871304072799413
73,110.0,-0.2972056,-0.13736939,-0.2528598,305.25,-435.37,13.635992490850827,4.16017473322104,-626.75,-394.25,29.331019847820127,8.948535851158455
73,111.0,-0.22285283,-0.33287755,-0.32118374,-153.82000000000005,-224.48,-9.186987326002372,3.1237754897424144,,,-19.761209738231102,6.719241078435933
73,111.0,-0.25343686,-0.32173935,-0.27900526,-159.19000000000005,-224.69,-9.38562022925826,3.147414773882068,,,-20.188469113134516,6.770089178620327
73,111.0,-0.30581769,-0.32261899,-0.27606565,-160.73000000000002,-225.33,-9.382991513803669,3.1673883899385826,,,-20.18281474619169,6.81305242675789
